"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0,0.35,0.65,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00330406,-0.00384613,-0.000681992,45.5814,51.3158,52.7027,0.00923246,0.00994465,0.00592731,0.000880085,0.000967365,0.000516375,0.0296662,0.0311025,0.0227239,-0.390109,-0.551402,-0.550516,-0.54904,-0.546977,-0.544328,-0.541096,-0.537285,-0.532898,-0.527941,-0.522419,-0.516337,-0.509702,-0.386295,-0.546011,-0.545134,-0.543673,-0.54163,-0.539007,-0.535807,-0.532033,-0.527689,-0.52278,-0.517312,-0.511289,-0.504719,-0.470193,-0.664598,-0.66353,-0.661752,-0.659265,-0.656072,-0.652177,-0.647583,-0.642296,-0.636321,-0.629665,-0.622334,-0.614337,0.745848,-0.41421,-0.395508,0.87623,-0.40563,-0.438884,0.017251,1609
G,0,0.41,0.59,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0.00423416,-0.00338539,-0.01698,43.1818,49.7436,55.7143,0.0564481,0.089186,0.0389964,0.00860294,0.012969,0.00450537,0.0927521,0.113882,0.067122,-0.0623516,-0.0881313,-0.0879897,-0.0877539,-0.0874241,-0.0870007,-0.0864842,-0.085875,-0.0851739,-0.0843816,-0.0834989,-0.0825268,-0.0814663,-0.0456117,-0.0644701,-0.0643665,-0.064194,-0.0639528,-0.0636431,-0.0632652,-0.0628196,-0.0623067,-0.0617271,-0.0610814,-0.0603703,-0.0595945,-0.177767,-0.251265,-0.250862,-0.250189,-0.249249,-0.248042,-0.246569,-0.244833,-0.242834,-0.240575,-0.238058,-0.235287,-0.232263,0.458386,0.510411,-0.0343199,0.459384,0.537819,-0.0404428,0.120797,1609
G,0,0.45,0.55,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00340973,-0.00840569,0.00211121,47.75,47.561,48,0.0349105,0.0265895,0.0180869,0.00315948,0.00294191,0.00174818,0.0562092,0.0542393,0.0418112,-0.218064,-0.308223,-0.307728,-0.306904,-0.30575,-0.30427,-0.302463,-0.300333,-0.29788,-0.295109,-0.292022,-0.288623,-0.284914,-0.207259,-0.292952,-0.292482,-0.291698,-0.290602,-0.289194,-0.287477,-0.285452,-0.283122,-0.280488,-0.277554,-0.274323,-0.270797,-0.296864,-0.419605,-0.418931,-0.417808,-0.416238,-0.414222,-0.411763,-0.408863,-0.405524,-0.401752,-0.397549,-0.392921,-0.387872,-0.321946,0.637241,-0.804944,-0.313988,0.634903,-0.806944,0.0526314,1609
G,0,0.485,0.515,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00154045,-0.0333601,0.00876915,50.7895,51.4286,55.2941,0.0796394,0.1049,0.0455029,0.0096239,0.0148196,0.00595564,0.0981015,0.121736,0.0771728,-0.0360134,-0.0509034,-0.0508216,-0.0506854,-0.050495,-0.0502504,-0.0499521,-0.0496002,-0.0491953,-0.0487376,-0.0482278,-0.0476663,-0.0470538,0.0358429,0.0506623,0.0505809,0.0504454,0.0502558,0.0500124,0.0497155,0.0493653,0.0489623,0.0485068,0.0479994,0.0474406,0.046831,-0.122974,-0.173818,-0.173539,-0.173074,-0.172423,-0.171588,-0.17057,-0.169368,-0.167985,-0.166423,-0.164682,-0.162765,-0.160673,0.59182,0.562262,0.0713678,0.601111,0.564159,0.0892295,0.151852,1609
H,0,0.4,0.595,0.005,0,0,0,0,0,0,0,0.44,0.5,0.045,0.01,0.005,0,0,0,0,0.005,0.455,0.54,0,0,0,0,0,0,0,0.0771747,0.330227,-0.103195,60.6452,49.7436,51.0811,0.306929,0.626375,0.294348,0.0395475,0.0796211,0.0344664,0.198866,0.282172,0.185651,0.168236,0.237795,0.237413,0.236776,0.235886,0.234744,0.23335,0.231707,0.229815,0.227677,0.225295,0.222673,0.219811,0.27668,0.391075,0.390446,0.3894,0.387937,0.386058,0.383766,0.381063,0.377951,0.374436,0.370519,0.366205,0.361499,0.13816,0.195284,0.19497,0.194447,0.193717,0.192779,0.191634,0.190284,0.188731,0.186975,0.185019,0.182865,0.180515,0.560586,0.191257,-0.166454,0.549263,0.226562,-0.11522,0.696769,1609
H,0,0.34,0.66,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.255,0.745,0,0,0,0,0,0,0,0.0117724,-0.000266037,0.00448006,50.8333,50.2632,41.7021,0.0201362,0.0104157,0.00656773,0.00181699,0.000965916,0.000644911,0.0426262,0.0310792,0.0253951,-0.289377,-0.409022,-0.408365,-0.407271,-0.40574,-0.403775,-0.401378,-0.398551,-0.395297,-0.391619,-0.387523,-0.383011,-0.37809,-0.395948,-0.559655,-0.558756,-0.557258,-0.555164,-0.552475,-0.549195,-0.545327,-0.540874,-0.535843,-0.530238,-0.524065,-0.51733,-0.415115,-0.586746,-0.585804,-0.584234,-0.582038,-0.579219,-0.57578,-0.571725,-0.567057,-0.561782,-0.555905,-0.549433,-0.542373,-0.145415,0.537719,-0.300778,-0.151057,0.433926,-0.325603,0.0278662,1609
H,0,0.305,0.695,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,0.0226074,0.000728073,0.0101843,47.8049,54.7222,45.814,0.0614038,0.0773782,0.0322151,0.00843839,0.0117679,0.0048484,0.0918607,0.10848,0.0696304,-0.0548373,-0.0775101,-0.0773856,-0.0771782,-0.0768882,-0.0765158,-0.0760615,-0.0755258,-0.0749091,-0.0742123,-0.073436,-0.072581,-0.0716484,-0.0577499,-0.0816269,-0.0814958,-0.0812774,-0.080972,-0.0805798,-0.0801014,-0.0795372,-0.0788878,-0.0781539,-0.0773364,-0.0764361,-0.0754539,-0.142546,-0.201482,-0.201158,-0.200619,-0.199865,-0.198897,-0.197716,-0.196324,-0.194721,-0.19291,-0.190892,-0.188669,-0.186245,0.226976,0.0626234,-0.444588,0.230187,0.0362984,-0.450119,0.117153,1609
H,0,0.44,0.56,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0.0118654,0.000538025,0.00699181,50.8108,57.0588,65.6667,0.0338224,0.01775,0.0134964,0.00304125,0.00161663,0.00120963,0.0551475,0.0402073,0.0347797,-0.219296,-0.309966,-0.309468,-0.308639,-0.307479,-0.30599,-0.304173,-0.30203,-0.299565,-0.296778,-0.293673,-0.290254,-0.286525,-0.335877,-0.474748,-0.473985,-0.472715,-0.470938,-0.468658,-0.465875,-0.462594,-0.458817,-0.454549,-0.449794,-0.444557,-0.438845,-0.374039,-0.528688,-0.527838,-0.526424,-0.524446,-0.521906,-0.518807,-0.515153,-0.510947,-0.506194,-0.500899,-0.495067,-0.488705,-0.53052,0.867728,-0.63356,-0.556983,0.85967,-0.694244,0.0440212,1609
H,0,0.445,0.555,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00462921,-0.0483398,-0.0442733,51.0526,58.1818,54.4444,0.215145,0.396273,0.187742,0.0238422,0.0400456,0.0213365,0.154409,0.200114,0.14607,0.102303,0.144601,0.144368,0.143981,0.14344,0.142746,0.141898,0.140899,0.139748,0.138448,0.137,0.135405,0.133665,0.154646,0.218586,0.218235,0.21765,0.216832,0.215782,0.214501,0.21299,0.211251,0.209286,0.207097,0.204686,0.202055,0.0634932,0.0897449,0.0896007,0.0893606,0.0890248,0.0885936,0.0880676,0.0874473,0.0867333,0.0859265,0.0850277,0.0840378,0.0829579,0.0805848,0.193549,-0.40391,0.0820574,0.197654,-0.422243,0.537833,1609
H,0,0.39,0.61,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.016574,-0.0167948,0.00493904,50.5263,55.8824,56.4706,0.0511903,0.122728,0.041172,0.00517681,0.0139132,0.00433769,0.07195,0.117954,0.0658612,-0.127466,-0.180167,-0.179878,-0.179396,-0.178721,-0.177856,-0.1768,-0.175555,-0.174121,-0.172501,-0.170697,-0.16871,-0.166542,-0.00845477,-0.0119504,-0.0119312,-0.0118993,-0.0118546,-0.0117971,-0.0117271,-0.0116445,-0.0115494,-0.011442,-0.0113223,-0.0111905,-0.0110467,-0.149515,-0.211333,-0.210993,-0.210428,-0.209637,-0.208622,-0.207383,-0.205922,-0.204241,-0.202341,-0.200224,-0.197893,-0.19535,-0.433634,0.607631,0.0346607,-0.426901,0.606796,0.0417716,0.149193,1609
H,0,0.345,0.655,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0116051,0.017442,0.000480499,50,60,54.4444,0.0419864,0.0992077,0.0400302,0.0047164,0.0118147,0.00494222,0.0686761,0.108695,0.0703009,-0.138057,-0.195138,-0.194824,-0.194302,-0.193572,-0.192634,-0.191491,-0.190142,-0.188589,-0.186835,-0.184881,-0.182728,-0.18038,-0.0198149,-0.0280076,-0.0279626,-0.0278876,-0.0277828,-0.0276483,-0.0274841,-0.0272905,-0.0270677,-0.0268159,-0.0265354,-0.0262265,-0.0258895,-0.133068,-0.188085,-0.187783,-0.18728,-0.186576,-0.185672,-0.18457,-0.18327,-0.181774,-0.180083,-0.178199,-0.176124,-0.173861,-0.460056,0.370545,0.054711,-0.487668,0.374924,0.0542919,0.123217,1609
H,0,0.435,0.565,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.013151,-0.0155105,0.0102235,63,110,61.2903,0.0641865,0.152275,0.0562836,0.00587945,0.014191,0.00521637,0.0766776,0.119126,0.0722244,-0.133549,-0.188766,-0.188463,-0.187958,-0.187251,-0.186344,-0.185238,-0.183933,-0.182431,-0.180734,-0.178844,-0.176762,-0.17449,-0.0436835,-0.0617447,-0.0616455,-0.0614803,-0.0612492,-0.0609526,-0.0605907,-0.0601639,-0.0596727,-0.0591176,-0.0584992,-0.0578182,-0.0570752,-0.160319,-0.226604,-0.22624,-0.225634,-0.224786,-0.223697,-0.222369,-0.220803,-0.219,-0.216963,-0.214693,-0.212194,-0.209467,-0.883881,0.78994,-0.788839,-0.885313,0.785484,-0.788042,0.182802,1609
H,0,0.505,0.495,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0119437,0.0109606,0.0100992,63.7931,84.5455,64.1379,0.069136,0.166368,0.0565518,0.00771655,0.0197302,0.00541518,0.0878439,0.140464,0.0735879,-0.0551541,-0.0779578,-0.0778326,-0.077624,-0.0773323,-0.0769578,-0.0765009,-0.075962,-0.0753418,-0.074641,-0.0738602,-0.0730003,-0.0720622,0.0558029,0.0788749,0.0787482,0.0785372,0.078242,0.0778631,0.0774008,0.0768556,0.0762281,0.075519,0.074729,0.073859,0.07291,-0.118686,-0.167757,-0.167488,-0.167039,-0.166411,-0.165605,-0.164622,-0.163462,-0.162128,-0.16062,-0.158939,-0.157089,-0.15507,-0.577923,0.557691,-0.33991,-0.586121,0.551445,-0.348297,0.200703,1609
H,0,0.425,0.575,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00795975,-0.00632095,0.00326202,53.0556,71.1111,63.6667,0.0435797,0.127069,0.0534374,0.00425447,0.0123027,0.00491186,0.0652263,0.110918,0.0700847,-0.167646,-0.236961,-0.23658,-0.235946,-0.23506,-0.233921,-0.232532,-0.230894,-0.229009,-0.226879,-0.224506,-0.221892,-0.219041,-0.0633151,-0.0894931,-0.0893494,-0.0891099,-0.0887751,-0.0883451,-0.0878206,-0.087202,-0.0864901,-0.0856855,-0.0847892,-0.083802,-0.0827252,-0.177393,-0.250738,-0.250335,-0.249664,-0.248726,-0.247521,-0.246052,-0.244318,-0.242324,-0.24007,-0.237558,-0.234793,-0.231776,-0.610942,0.601947,-0.636188,-0.611865,0.601648,-0.635603,0.154325,1609
H,0,0.405,0.595,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00759621,-0.000969544,0.0015181,48,83.0435,64.8276,0.0440566,0.119639,0.0457747,0.00424935,0.0113695,0.00443777,0.065187,0.106628,0.0666166,-0.164681,-0.232769,-0.232395,-0.231772,-0.230901,-0.229783,-0.228419,-0.22681,-0.224958,-0.222865,-0.220534,-0.217967,-0.215166,-0.0697274,-0.0985567,-0.0983983,-0.0981346,-0.0977658,-0.0972924,-0.0967147,-0.0960335,-0.0952494,-0.0943634,-0.0933763,-0.0922892,-0.0911033,-0.187426,-0.264918,-0.264492,-0.263783,-0.262792,-0.261519,-0.259967,-0.258136,-0.256028,-0.253646,-0.250993,-0.248071,-0.244883,-0.684423,0.661775,-0.782203,-0.68912,0.664179,-0.7823,0.143248,1609
H,0,0.46,0.54,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0121316,-0.00102623,0.0052697,53.6111,71.4815,64.2857,0.0624588,0.171052,0.0843168,0.00719807,0.0179026,0.0094021,0.0848415,0.133801,0.0969644,-0.0570201,-0.0805955,-0.080466,-0.0802503,-0.0799488,-0.0795616,-0.0790892,-0.0785321,-0.0778909,-0.0771664,-0.0763592,-0.0754702,-0.0745004,0.0512416,0.0724277,0.0723113,0.0721176,0.0718465,0.0714986,0.0710741,0.0705735,0.0699973,0.0693461,0.0686207,0.0678218,0.0669503,-0.028089,-0.0397026,-0.0396388,-0.0395326,-0.039384,-0.0391933,-0.0389606,-0.0386862,-0.0383703,-0.0380134,-0.0376157,-0.0371778,-0.0367001,-0.42503,0.293418,-0.416433,-0.427558,0.291003,-0.416602,0.216612,1609
H,0,0.435,0.565,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.00507591,-0.00423721,0.00517212,55.5882,73.0769,66.7857,0.0495579,0.1384,0.0773552,0.00461119,0.0122819,0.00701378,0.0679058,0.110824,0.0837483,-0.146216,-0.206669,-0.206337,-0.205784,-0.205011,-0.204018,-0.202807,-0.201378,-0.199734,-0.197876,-0.195806,-0.193527,-0.19104,-0.0493123,-0.0697007,-0.0695888,-0.0694023,-0.0691415,-0.0688066,-0.0683981,-0.0679163,-0.0673618,-0.0667352,-0.0660371,-0.0652683,-0.0644296,-0.113354,-0.160221,-0.159964,-0.159535,-0.158936,-0.158166,-0.157227,-0.156119,-0.154845,-0.153404,-0.1518,-0.150032,-0.148104,-0.323106,0.391511,-0.787324,-0.322281,0.38917,-0.787356,0.177053,1609
H,0,0.405,0.595,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00865112,-0.00387909,0.00501656,55.3125,79.5833,70.7692,0.0450328,0.120417,0.0734379,0.00421754,0.0113188,0.00650616,0.0649426,0.10639,0.0806608,-0.17557,-0.24816,-0.247761,-0.247097,-0.246169,-0.244976,-0.243522,-0.241807,-0.239832,-0.237601,-0.235116,-0.232379,-0.229393,-0.0804228,-0.113674,-0.113492,-0.113187,-0.112762,-0.112216,-0.11155,-0.110764,-0.10986,-0.108838,-0.107699,-0.106445,-0.105078,-0.142903,-0.201988,-0.201663,-0.201123,-0.200367,-0.199397,-0.198213,-0.196817,-0.19521,-0.193394,-0.191371,-0.189143,-0.186712,-0.647083,0.605335,-0.81169,-0.650531,0.604669,-0.811813,0.157516,1609
H,0,0.44,0.56,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0158218,0.00883659,0.0123965,52.1622,65.7692,60.3125,0.0938974,0.176925,0.0602266,0.0120929,0.017515,0.00592657,0.109968,0.132344,0.0769842,-0.0189862,-0.0268362,-0.0267931,-0.0267213,-0.0266208,-0.0264919,-0.0263346,-0.0261491,-0.0259356,-0.0256944,-0.0254256,-0.0251296,-0.0248067,0.0271281,0.0383444,0.0382828,0.0381802,0.0380367,0.0378525,0.0376278,0.0373627,0.0370577,0.036713,0.0363289,0.035906,0.0354446,-0.117875,-0.166611,-0.166343,-0.165897,-0.165274,-0.164474,-0.163497,-0.162345,-0.16102,-0.159522,-0.157853,-0.156016,-0.154011,-0.145874,0.737896,-0.180573,-0.149891,0.735425,-0.18793,0.230263,1609
H,0,0.55,0.45,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00287315,-0.0173756,0.000589218,59.375,58.7879,53.6111,0.0962223,0.144834,0.057247,0.00935138,0.013597,0.00510467,0.0967025,0.116606,0.071447,-0.0742427,-0.104939,-0.10477,-0.104489,-0.104097,-0.103593,-0.102978,-0.102252,-0.101417,-0.100474,-0.099423,-0.0982655,-0.0970028,-0.0296982,-0.0419772,-0.0419097,-0.0417974,-0.0416403,-0.0414387,-0.0411926,-0.0409025,-0.0405685,-0.0401912,-0.0397707,-0.0393077,-0.0388026,-0.153098,-0.216397,-0.216049,-0.21547,-0.214661,-0.213621,-0.212353,-0.210857,-0.209136,-0.20719,-0.205023,-0.202636,-0.200032,-0.406977,0.408318,-0.72726,-0.410694,0.408605,-0.72951,0.202412,1609
H,0.005,0.445,0.55,0,0,0,0,0,0,0,0,0.435,0.555,0.01,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00502266,0.0355563,-0.0196202,48.1579,55,50,0.100117,0.231572,0.100163,0.0187585,0.0377251,0.0147799,0.136962,0.19423,0.121573,0.092267,0.130415,0.130206,0.129857,0.129369,0.128742,0.127978,0.127077,0.126039,0.124867,0.12356,0.122122,0.120553,0.175157,0.247576,0.247178,0.246516,0.24559,0.2444,0.242949,0.241238,0.239268,0.237043,0.234563,0.231832,0.228853,0.0458558,0.0648151,0.064711,0.0645376,0.064295,0.0639837,0.0636038,0.0631558,0.0626401,0.0620574,0.0614083,0.0606933,0.0599134,0.0578799,-0.242472,-0.285976,0.0592805,-0.245358,-0.281615,0.296471,1609
I,0,0.43,0.57,0,0,0,0,0,0,0,0.005,0.475,0.505,0.01,0.005,0,0,0,0,0,0.015,0.43,0.54,0.005,0,0.01,0,0,0,0,0.0173187,0.0153349,0.0105829,54.4118,70.3571,61.6667,0.0799687,0.241921,0.249843,0.0163815,0.0496532,0.0741509,0.12799,0.22283,0.272307,0.0686217,0.0969938,0.0968379,0.0965784,0.0962155,0.0957495,0.095181,0.0945106,0.093739,0.092867,0.0918955,0.0908257,0.0896586,0.224676,0.31757,0.31706,0.31621,0.315022,0.313496,0.311635,0.30944,0.306913,0.304058,0.300878,0.297375,0.293553,0.278999,0.394353,0.39372,0.392665,0.391189,0.389295,0.386983,0.384257,0.38112,0.377575,0.373625,0.369275,0.36453,-0.479528,-0.171478,0.336192,-0.482613,-0.17272,0.336069,0.419895,1609
I,0,0.37,0.63,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0058783,0.00560539,-0.00395485,46.8293,50,43.9535,0.0246833,0.039797,0.0190483,0.00256965,0.00399949,0.0025778,0.0506918,0.0632416,0.0507721,-0.222999,-0.3152,-0.314694,-0.31385,-0.312671,-0.311156,-0.309309,-0.30713,-0.304623,-0.301789,-0.298632,-0.295156,-0.291363,-0.189304,-0.267573,-0.267143,-0.266427,-0.265426,-0.26414,-0.262572,-0.260722,-0.258594,-0.256188,-0.253508,-0.250557,-0.247337,-0.219,-0.309547,-0.309049,-0.308221,-0.307063,-0.305576,-0.303762,-0.301622,-0.299159,-0.296376,-0.293276,-0.289862,-0.286137,0.429415,0.374593,-0.0742207,0.421097,0.399236,-0.0642708,0.0567981,1609
I,0,0.415,0.585,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0120303,-0.00592674,-0.00818039,44.6512,60.3125,43.4091,0.0781657,0.0800596,0.0510697,0.0146129,0.0125217,0.00933936,0.120884,0.1119,0.0966404,0.016059,0.0226987,0.0226623,0.0226015,0.0225166,0.0224075,0.0222745,0.0221176,0.021937,0.021733,0.0215056,0.0212553,0.0209821,0.00676614,0.00956364,0.00954828,0.00952269,0.0094869,0.00944096,0.0093849,0.0093188,0.00924272,0.00915674,0.00906095,0.00895546,0.00884039,-0.0684722,-0.0967825,-0.096627,-0.0963681,-0.0960059,-0.095541,-0.0949737,-0.0943048,-0.0935348,-0.0926647,-0.0916954,-0.0906279,-0.0894633,0.20058,-0.667556,-0.405741,0.199083,-0.673573,-0.408819,0.136794,1609
I,0,0.265,0.735,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0113608,0.012729,-0.00873276,47.5,51.7143,52.7778,0.0233176,0.0649253,0.0205786,0.00303294,0.00949455,0.00310575,0.0550721,0.09744,0.0557292,-0.219535,-0.310304,-0.309805,-0.308975,-0.307814,-0.306323,-0.304504,-0.302359,-0.299891,-0.297101,-0.293993,-0.290571,-0.286837,-0.0795261,-0.112407,-0.112226,-0.111925,-0.111505,-0.110965,-0.110306,-0.109529,-0.108635,-0.107624,-0.106498,-0.105258,-0.103906,-0.234226,-0.331068,-0.330536,-0.32965,-0.328411,-0.326821,-0.32488,-0.322592,-0.319958,-0.316982,-0.313666,-0.310014,-0.306031,0.690234,-0.68684,-0.558675,0.692127,-0.67177,-0.553316,0.0719058,1609
I,0,0.45,0.55,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.000127335,-0.017796,0.00880852,41.0417,50,56.3636,0.027121,0.0608281,0.0213186,0.00334676,0.00724736,0.00359127,0.0578511,0.0851314,0.0599272,-0.196054,-0.277113,-0.276668,-0.275927,-0.27489,-0.273558,-0.271934,-0.270019,-0.267814,-0.265323,-0.262547,-0.259491,-0.256156,-0.11273,-0.159338,-0.159082,-0.158656,-0.15806,-0.157294,-0.15636,-0.155259,-0.153992,-0.152559,-0.150963,-0.149206,-0.147288,-0.209844,-0.296605,-0.296129,-0.295335,-0.294225,-0.292801,-0.291062,-0.289012,-0.286652,-0.283986,-0.281015,-0.277743,-0.274174,0.710928,-0.417807,-0.567249,0.7211,-0.42358,-0.554217,0.0712348,1609
I,0,0.265,0.735,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.00382401,-0.00185783,6.27136e-05,45.7143,49.7436,48.7179,0.00893852,0.0133874,0.00552785,0.00101052,0.00147762,0.000568818,0.0317887,0.0384398,0.0238499,-0.374037,-0.528685,-0.527835,-0.526421,-0.524442,-0.521902,-0.518804,-0.51515,-0.510944,-0.506191,-0.500895,-0.495064,-0.488702,-0.335379,-0.474044,-0.473282,-0.472014,-0.47024,-0.467962,-0.465184,-0.461907,-0.458136,-0.453874,-0.449127,-0.443898,-0.438194,-0.455758,-0.644194,-0.643159,-0.641436,-0.639025,-0.63593,-0.632155,-0.627702,-0.622577,-0.616786,-0.610334,-0.603228,-0.595477,0.75931,-0.184969,-0.282201,0.812914,-0.193568,-0.28263,0.0194439,1609
I,0,0.405,0.595,0,0,0,0,0,0,0,0,0.535,0.455,0.01,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.0126863,0.0503669,-0.0183764,40,49,53.8889,0.0904121,0.266411,0.0815961,0.0135983,0.0410398,0.0120992,0.116612,0.202583,0.109996,0.0139005,0.0196477,0.0196161,0.0195636,0.01949,0.0193957,0.0192805,0.0191447,0.0189884,0.0188117,0.018615,0.0183982,0.0181618,0.163549,0.231169,0.230797,0.230179,0.229314,0.228203,0.226848,0.22525,0.223411,0.221333,0.219018,0.216468,0.213686,-0.00590448,-0.00834573,-0.00833232,-0.00830999,-0.00827876,-0.00823867,-0.00818975,-0.00813207,-0.00806568,-0.00799064,-0.00790706,-0.007815,-0.00771458,-0.527131,0.203953,-0.210679,-0.524537,0.198487,-0.203367,0.295665,1609
I,0,0.51,0.49,0,0,0,0,0,0,0,0.005,0.505,0.49,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.00463333,-0.0411046,0.047284,41.9565,39.2,50.5263,0.207453,0.396116,0.175937,0.0244714,0.0454741,0.0210068,0.156433,0.213246,0.144937,0.102945,0.145508,0.145274,0.144885,0.14434,0.143641,0.142788,0.141783,0.140625,0.139317,0.13786,0.136255,0.134504,0.20311,0.287087,0.286625,0.285857,0.284783,0.283404,0.281721,0.279737,0.277453,0.274872,0.271997,0.26883,0.265375,0.0910933,0.128756,0.12855,0.128205,0.127723,0.127105,0.12635,0.12546,0.124436,0.123278,0.121989,0.120568,0.119019,-0.453623,0.15444,-0.281746,-0.453733,0.154267,-0.275702,0.537583,1609
I,0,0.295,0.705,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0047216,0.00172203,-0.000486755,38.7755,42.8889,51.1111,0.0102287,0.021845,0.0141119,0.00103739,0.00219511,0.00143638,0.0322086,0.046852,0.0378996,-0.348334,-0.492355,-0.491564,-0.490247,-0.488405,-0.486039,-0.483153,-0.47975,-0.475833,-0.471407,-0.466476,-0.461045,-0.455121,-0.246367,-0.348229,-0.34767,-0.346738,-0.345435,-0.343762,-0.341721,-0.339314,-0.336544,-0.333413,-0.329926,-0.326085,-0.321894,-0.322364,-0.455648,-0.454916,-0.453697,-0.451992,-0.449803,-0.447132,-0.443982,-0.440358,-0.436261,-0.431698,-0.426672,-0.421189,0.379262,-0.567694,-0.390092,0.381179,-0.588829,-0.389475,0.0321052,1609
