"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.105,0.375,0.37,0.145,0.005,0,0,0,0,0,0.185,0.295,0.335,0.095,0.075,0.01,0.005,0,0,0,0.2,0.285,0.35,0.165,0,0,0,0,0,0,0.0499289,0.172765,-0.113941,37.0588,28.9394,49,1.76949,2.20305,2.03742,0.149517,0.214187,0.171192,0.386675,0.462803,0.413753,0.327449,0.462835,0.462092,0.460854,0.459122,0.456898,0.454185,0.450986,0.447304,0.443143,0.438508,0.433403,0.427833,0.415957,0.587937,0.586993,0.58542,0.58322,0.580395,0.576949,0.572885,0.568208,0.562922,0.557034,0.550549,0.543474,0.323069,0.456645,0.455911,0.454689,0.45298,0.450787,0.44811,0.444954,0.441321,0.437216,0.432642,0.427605,0.422111,0.263454,0.673609,-0.0196266,0.262609,0.675654,-0.0169959,4.08683,1649
B,0.08,0.43,0.33,0.15,0.01,0,0,0,0,0,0.215,0.225,0.42,0.07,0.065,0.005,0,0,0,0,0.21,0.27,0.31,0.205,0.005,0,0,0,0,0,0.0600223,0.178709,-0.0625044,33.0508,28.0597,45.1163,1.6904,2.14424,2.1271,0.147525,0.199145,0.181029,0.38409,0.446257,0.425475,0.336429,0.475527,0.474763,0.473491,0.471712,0.469427,0.46664,0.463353,0.45957,0.455295,0.450532,0.445287,0.439565,0.398299,0.562978,0.562074,0.560568,0.558461,0.555756,0.552457,0.548565,0.544087,0.539025,0.533387,0.527177,0.520403,0.3244,0.458525,0.457789,0.456562,0.454846,0.452643,0.449956,0.446786,0.443139,0.439016,0.434424,0.429366,0.423849,0.295905,0.682753,0.0366105,0.294798,0.683942,0.0382443,4.01457,1649
B,0.085,0.43,0.335,0.135,0.015,0,0,0,0,0,0.2,0.23,0.395,0.095,0.08,0,0,0,0,0,0.21,0.27,0.315,0.205,0,0,0,0,0,0,0.0429887,0.221927,-0.0689173,35.9259,29.2537,47.0732,1.64747,2.21116,2.1683,0.144985,0.199529,0.184562,0.380769,0.446687,0.429607,0.335659,0.47444,0.473678,0.472408,0.470633,0.468354,0.465573,0.462294,0.458519,0.454254,0.449502,0.444269,0.43856,0.398066,0.562648,0.561745,0.560239,0.558134,0.555431,0.552133,0.548244,0.543768,0.538709,0.533074,0.526868,0.520098,0.326945,0.462123,0.46138,0.460144,0.458414,0.456194,0.453486,0.450292,0.446615,0.442461,0.437832,0.432735,0.427174,0.333257,0.65877,0.0890226,0.332711,0.659698,0.0914053,4.08962,1649
B,0.09,0.42,0.335,0.145,0.01,0,0,0,0,0,0.2,0.24,0.405,0.11,0.045,0,0,0,0,0,0.215,0.285,0.28,0.22,0,0,0,0,0,0,0.117515,0.12928,-0.0859615,36.6038,28.8235,50.5263,1.6993,1.97012,2.13438,0.149188,0.184064,0.179464,0.386249,0.429026,0.423632,0.322614,0.456001,0.455269,0.454049,0.452342,0.450152,0.447479,0.444327,0.4407,0.4366,0.432033,0.427003,0.421516,0.373597,0.528064,0.527215,0.525802,0.523826,0.52129,0.518195,0.514545,0.510344,0.505596,0.500307,0.494483,0.488129,0.318121,0.44965,0.448928,0.447725,0.446042,0.443882,0.441247,0.438139,0.434562,0.430519,0.426016,0.421056,0.415645,0.306601,0.717513,0.00759638,0.304688,0.720924,0.00929224,3.93252,1649
B,0.095,0.44,0.34,0.125,0,0,0,0,0,0,0.17,0.265,0.415,0.12,0.025,0.005,0,0,0,0,0.21,0.305,0.295,0.19,0,0,0,0,0,0,-0.00433031,0.170597,-0.087128,34.1071,29.0909,53.6111,1.61423,1.92966,2.00145,0.138726,0.176109,0.171773,0.372459,0.419654,0.414455,0.335769,0.474595,0.473833,0.472563,0.470787,0.468507,0.465725,0.462445,0.458669,0.454403,0.449649,0.444414,0.438704,0.38573,0.545213,0.544337,0.542878,0.540838,0.538219,0.535023,0.531255,0.526917,0.522016,0.516555,0.510541,0.503981,0.313813,0.443561,0.442849,0.441662,0.440002,0.437871,0.435271,0.432206,0.428677,0.424689,0.420247,0.415354,0.410017,0.300103,0.67754,0.0659851,0.300959,0.677898,0.068639,3.74389,1649
B,0.1,0.42,0.345,0.125,0.01,0,0,0,0,0,0.19,0.295,0.33,0.105,0.08,0,0,0,0,0,0.195,0.305,0.34,0.155,0.005,0,0,0,0,0,-0.0394148,0.153952,-0.0924117,36.6038,31.1111,45.3488,1.66967,2.23835,1.98638,0.144466,0.201587,0.169925,0.380087,0.448985,0.412219,0.332507,0.469984,0.469229,0.467972,0.466213,0.463955,0.461201,0.457952,0.454213,0.449988,0.445281,0.440097,0.434442,0.400682,0.566346,0.565437,0.563921,0.561802,0.559081,0.555762,0.551847,0.547342,0.54225,0.536578,0.530331,0.523516,0.31908,0.451006,0.450282,0.449075,0.447387,0.445221,0.442577,0.43946,0.435872,0.431817,0.4273,0.422326,0.416899,0.296168,0.675218,0.0199607,0.297696,0.675101,0.0220812,3.9629,1649
B,0.115,0.405,0.34,0.135,0.005,0,0,0,0,0,0.18,0.285,0.34,0.105,0.07,0.015,0.005,0,0,0,0.21,0.295,0.335,0.145,0.015,0,0,0,0,0,-0.0281017,0.186592,-0.141361,38.4,29.2424,45.7143,1.84486,2.37788,2.06275,0.156247,0.222231,0.179421,0.39528,0.471413,0.423581,0.341597,0.482833,0.482057,0.480765,0.478958,0.476639,0.473809,0.470471,0.46663,0.46229,0.457454,0.452128,0.446318,0.424624,0.600187,0.599223,0.597617,0.595371,0.592488,0.58897,0.584822,0.580047,0.574651,0.56864,0.56202,0.554798,0.335736,0.474548,0.473785,0.472516,0.47074,0.46846,0.465679,0.462399,0.458624,0.454357,0.449604,0.44437,0.43866,0.341085,0.703787,0.0369348,0.342469,0.704227,0.0403648,4.24528,1649
B,0.1,0.43,0.325,0.14,0.005,0,0,0,0,0,0.21,0.285,0.315,0.1,0.065,0.015,0.01,0,0,0,0.175,0.36,0.305,0.155,0.005,0,0,0,0,0,-0.0567413,0.129691,-0.132119,37.6,29.8438,42.8889,1.75856,2.61161,1.92272,0.146996,0.238132,0.166905,0.3834,0.487988,0.40854,0.335263,0.47388,0.473119,0.471851,0.470078,0.467801,0.465024,0.461748,0.457978,0.453718,0.448972,0.443745,0.438043,0.423704,0.598886,0.597924,0.596322,0.594081,0.591204,0.587694,0.583554,0.57879,0.573406,0.567407,0.560802,0.553595,0.329528,0.465773,0.465025,0.463779,0.462036,0.459798,0.457068,0.453849,0.450143,0.445956,0.441291,0.436153,0.430549,0.38136,0.683897,0.0617305,0.382836,0.683695,0.0640285,4.18403,1649
B,0.1,0.425,0.32,0.15,0.005,0,0,0,0,0,0.22,0.22,0.41,0.11,0.04,0,0,0,0,0,0.185,0.265,0.365,0.185,0,0,0,0,0,0,0.128199,0.0659985,-0.092939,36.6038,32.1667,53.0556,1.76778,2.08672,2.0129,0.149379,0.187458,0.166943,0.386496,0.432964,0.408587,0.326874,0.462022,0.461279,0.460043,0.458314,0.456095,0.453387,0.450193,0.446518,0.442364,0.437737,0.43264,0.427081,0.3789,0.535558,0.534698,0.533265,0.531261,0.528688,0.525549,0.521847,0.517586,0.512772,0.507408,0.5015,0.495056,0.310252,0.438528,0.437824,0.43665,0.435009,0.432903,0.430332,0.427301,0.423813,0.41987,0.415478,0.410641,0.405364,0.279868,0.734976,-0.00674697,0.278959,0.739287,-0.00577428,3.91241,1649
B,0.07,0.46,0.34,0.12,0.01,0,0,0,0,0,0.22,0.235,0.38,0.095,0.065,0.005,0,0,0,0,0.19,0.29,0.34,0.18,0,0,0,0,0,0,0.0493164,0.0930562,-0.102063,34.8214,29.8485,49.2308,1.61239,2.16996,1.89045,0.141671,0.199157,0.163122,0.376392,0.44627,0.403883,0.326502,0.461496,0.460755,0.45952,0.457793,0.455576,0.452871,0.449681,0.44601,0.441861,0.437239,0.432148,0.426595,0.395061,0.558402,0.557505,0.556011,0.553921,0.551239,0.547966,0.544106,0.539664,0.534644,0.529051,0.522892,0.516173,0.306459,0.433167,0.432471,0.431312,0.429691,0.42761,0.425071,0.422077,0.418631,0.414737,0.410399,0.405621,0.400408,0.260187,0.670638,-0.00668484,0.259595,0.672587,-0.00523327,3.88065,1649
B,0.095,0.425,0.345,0.135,0,0,0,0,0,0,0.205,0.29,0.33,0.105,0.07,0,0,0,0,0,0.18,0.285,0.415,0.12,0,0,0,0,0,0,-0.0466746,0.137392,-0.111629,38.0392,30.6349,43.5556,1.62061,2.22873,1.76279,0.141326,0.196674,0.150862,0.375933,0.443479,0.38841,0.326035,0.460837,0.460096,0.458863,0.457139,0.454925,0.452224,0.449038,0.445372,0.441229,0.436614,0.431531,0.425985,0.397721,0.562161,0.561258,0.559754,0.55765,0.55495,0.551655,0.547769,0.543297,0.538243,0.532613,0.526412,0.519647,0.306599,0.433364,0.432668,0.431508,0.429887,0.427805,0.425265,0.42227,0.418822,0.414926,0.410585,0.405805,0.400591,0.324348,0.698374,0.052409,0.325985,0.698298,0.0551292,3.78715,1649
B,0.12,0.405,0.32,0.15,0.005,0,0,0,0,0,0.18,0.3,0.35,0.125,0.04,0.005,0,0,0,0,0.185,0.305,0.315,0.19,0.005,0,0,0,0,0,-0.0839428,0.0531141,-0.0786698,35.4545,31.1111,44.4186,1.75392,2.18807,2.06516,0.150589,0.197719,0.176496,0.388057,0.444656,0.420115,0.347391,0.491021,0.490233,0.488919,0.487081,0.484723,0.481845,0.478451,0.474544,0.47013,0.465212,0.459796,0.453888,0.402479,0.568887,0.567973,0.566451,0.564322,0.561589,0.558255,0.554323,0.549797,0.544683,0.538985,0.53271,0.525865,0.327411,0.462781,0.462038,0.4608,0.459068,0.456845,0.454132,0.450934,0.447252,0.443091,0.438456,0.433352,0.427783,0.344045,0.681086,0.052508,0.345123,0.680711,0.0531422,4.03331,1649
B,0.105,0.4,0.35,0.145,0,0,0,0,0,0,0.175,0.315,0.35,0.085,0.05,0.025,0,0,0,0,0.16,0.37,0.31,0.16,0,0,0,0,0,0,-0.0315585,0.123208,-0.0420034,37.8431,29.5455,47.0732,1.77478,2.2907,1.9007,0.149788,0.213278,0.161159,0.387025,0.46182,0.401446,0.338741,0.478796,0.478026,0.476745,0.474954,0.472654,0.469847,0.466538,0.462729,0.458424,0.453629,0.448348,0.442586,0.417187,0.589676,0.588729,0.587151,0.584944,0.582111,0.578655,0.574579,0.569888,0.564587,0.558681,0.552177,0.545081,0.333399,0.471244,0.470487,0.469226,0.467463,0.465199,0.462437,0.45918,0.455431,0.451194,0.446475,0.441277,0.435606,0.253674,0.678269,-0.0544014,0.254522,0.678185,-0.0537032,4.01379,1649
C,0.135,0.36,0.38,0.12,0.005,0,0,0,0,0,0.105,0.43,0.41,0.055,0,0,0,0,0,0,0.02,0.51,0.465,0.005,0,0,0,0,0,0,-0.0878311,-0.323286,-0.137249,45.5814,34.1818,41.0417,1.65868,1.43341,0.687292,0.146358,0.134468,0.0665178,0.382567,0.366698,0.25791,0.34655,0.489833,0.489046,0.487736,0.485903,0.48355,0.480679,0.477293,0.473396,0.468992,0.464086,0.458683,0.452789,0.360986,0.510238,0.509419,0.508053,0.506144,0.503693,0.500702,0.497176,0.493116,0.488529,0.483419,0.477791,0.471651,0.246335,0.348184,0.347625,0.346693,0.345391,0.343718,0.341677,0.33927,0.3365,0.33337,0.329883,0.326042,0.321853,0.28958,0.463822,0.176889,0.286785,0.462963,0.156524,2.60227,1649
C,0.22,0.18,0.46,0.14,0,0,0,0,0,0,0,0.48,0.485,0.025,0.01,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.0092678,0.0378861,-0.0955169,44.0909,38.0392,44.8837,1.84637,1.01744,0.489753,0.150804,0.094409,0.0431605,0.388335,0.30726,0.207751,0.278386,0.393486,0.392854,0.391801,0.390329,0.388438,0.386132,0.383412,0.380282,0.376744,0.372803,0.368463,0.363728,0.298832,0.422386,0.421708,0.420577,0.418997,0.416968,0.414492,0.411573,0.408212,0.404415,0.400184,0.395526,0.390443,0.151374,0.213961,0.213617,0.213045,0.212244,0.211216,0.209962,0.208483,0.206781,0.204857,0.202715,0.200355,0.19778,0.37631,0.508637,0.208514,0.376588,0.514152,0.215577,2.31598,1649
C,0.11,0.355,0.46,0.075,0,0,0,0,0,0,0.02,0.385,0.515,0.08,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0481659,0.383756,0.00315318,48.9744,37.0588,40.2083,1.37176,1.10578,0.382571,0.120715,0.0980256,0.0355852,0.34744,0.31309,0.18864,0.309544,0.437527,0.436824,0.435654,0.434016,0.431915,0.42935,0.426326,0.422845,0.418912,0.41453,0.409704,0.404439,0.304024,0.429724,0.429034,0.427884,0.426276,0.424212,0.421693,0.418723,0.415304,0.411441,0.407137,0.402397,0.397226,0.163278,0.230787,0.230416,0.229799,0.228935,0.227826,0.226474,0.224878,0.223042,0.220968,0.218656,0.21611,0.213333,0.309554,0.179858,0.269177,0.329134,0.18011,0.277571,2.003,1649
C,0.15,0.28,0.49,0.08,0,0,0,0,0,0,0.095,0.385,0.485,0.035,0,0,0,0,0,0,0.025,0.39,0.585,0,0,0,0,0,0,0,0.049897,-0.307148,-0.115278,48.4615,36.6038,44.8837,1.66179,1.33292,0.682186,0.140719,0.127353,0.063931,0.375126,0.356865,0.252846,0.321554,0.454503,0.453773,0.452557,0.450856,0.448673,0.446009,0.442867,0.439251,0.435165,0.430613,0.4256,0.420131,0.34812,0.492052,0.491262,0.489945,0.488104,0.48574,0.482856,0.479455,0.475541,0.471117,0.466189,0.460762,0.454841,0.229864,0.324903,0.324381,0.323512,0.322296,0.320736,0.318831,0.316585,0.314001,0.31108,0.307826,0.304242,0.300332,0.301045,0.468377,0.22569,0.309764,0.475514,0.209058,2.43798,1649
C,0.14,0.28,0.565,0.015,0,0,0,0,0,0,0,0.335,0.63,0.035,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,-0.0360539,0.399682,-0.000990696,45,42.6087,51.0811,1.38803,1.02171,0.561527,0.119997,0.089128,0.0519981,0.346406,0.298543,0.228031,0.267523,0.378132,0.377525,0.376513,0.375098,0.373281,0.371065,0.368451,0.365443,0.362044,0.358256,0.354086,0.349536,0.285136,0.403028,0.40238,0.401302,0.399794,0.397857,0.395495,0.392709,0.389503,0.38588,0.381843,0.377398,0.372548,0.17275,0.244175,0.243782,0.243129,0.242215,0.241042,0.239611,0.237923,0.235981,0.233786,0.23134,0.228647,0.225709,0.388987,0.685245,0.285906,0.414903,0.685372,0.300363,2.02488,1649
C,0.09,0.43,0.37,0.11,0,0,0,0,0,0,0.05,0.42,0.515,0.015,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00268446,0.00720651,-0.0541527,52.5714,36.7308,38.0392,1.48973,1.08681,0.393857,0.13091,0.0981371,0.035828,0.361815,0.313268,0.189283,0.322347,0.455623,0.454891,0.453672,0.451967,0.449779,0.447108,0.443959,0.440334,0.436238,0.431675,0.426649,0.421167,0.311523,0.440325,0.439617,0.438439,0.436792,0.434676,0.432095,0.429052,0.425549,0.42159,0.41718,0.412323,0.407025,0.162657,0.229909,0.22954,0.228924,0.228064,0.22696,0.225612,0.224023,0.222194,0.220127,0.217824,0.215288,0.212522,0.303079,0.405588,0.0971483,0.303091,0.407743,0.0982578,2.04796,1649
C,0.125,0.265,0.575,0.035,0,0,0,0,0,0,0.07,0.425,0.465,0.035,0.005,0,0,0,0,0,0.04,0.33,0.63,0,0,0,0,0,0,0,0.0145728,-0.278194,-0.089136,48.9474,43.1111,56.7647,1.50182,1.29645,0.847326,0.122525,0.128973,0.0763115,0.350035,0.359128,0.276245,0.287025,0.405697,0.405046,0.40396,0.402442,0.400493,0.398115,0.395311,0.392083,0.388436,0.384373,0.379898,0.375016,0.348171,0.492125,0.491334,0.490018,0.488176,0.485812,0.482927,0.479526,0.475611,0.471186,0.466258,0.460829,0.454908,0.224482,0.317295,0.316786,0.315937,0.314749,0.313225,0.311365,0.309172,0.306648,0.303795,0.300617,0.297118,0.2933,0.300693,0.689293,0.273858,0.305464,0.692359,0.265371,2.3435,1649
C,0.085,0.4,0.475,0.04,0,0,0,0,0,0,0.005,0.35,0.555,0.09,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0579024,0.474969,0.000900147,52.2857,41.9149,51.3889,1.35867,1.14821,0.610639,0.114598,0.100046,0.0565253,0.338524,0.316301,0.237751,0.284986,0.402815,0.402168,0.40109,0.399583,0.397647,0.395286,0.392502,0.389298,0.385676,0.381642,0.377199,0.372352,0.305033,0.431151,0.430459,0.429305,0.427692,0.42562,0.423093,0.420113,0.416683,0.412807,0.408489,0.403733,0.398545,0.197332,0.27892,0.278472,0.277726,0.276682,0.275342,0.273708,0.27178,0.269561,0.267053,0.26426,0.261183,0.257827,0.303998,0.689522,0.264519,0.332868,0.690003,0.278649,2.09215,1649
C,0.1,0.41,0.395,0.095,0,0,0,0,0,0,0.075,0.5,0.4,0.025,0,0,0,0,0,0,0.01,0.48,0.51,0,0,0,0,0,0,0,-0.0142852,-0.41899,-0.124231,55.4286,36.4151,48.0488,1.40072,1.20268,0.659126,0.121114,0.118057,0.0604204,0.348014,0.343594,0.245806,0.3029,0.428136,0.427448,0.426303,0.424701,0.422644,0.420135,0.417175,0.413769,0.40992,0.405632,0.40091,0.395758,0.337283,0.476735,0.475969,0.474694,0.47291,0.47062,0.467825,0.46453,0.460738,0.456452,0.451677,0.446418,0.440682,0.2188,0.309264,0.308767,0.307939,0.306782,0.305296,0.303484,0.301346,0.298886,0.296105,0.293008,0.289597,0.285875,0.16253,0.693997,0.184423,0.165482,0.700106,0.155654,2.20139,1649
C,0.095,0.325,0.565,0.015,0,0,0,0,0,0,0,0.445,0.525,0.03,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,-0.0538118,0.0590476,-0.0700145,48.5,39.375,55.8824,1.4729,0.828601,0.753722,0.118914,0.0774633,0.0662198,0.344839,0.278322,0.257332,0.256896,0.363111,0.362528,0.361556,0.360197,0.358453,0.356325,0.353815,0.350926,0.347662,0.344025,0.34002,0.335651,0.266048,0.376047,0.375443,0.374437,0.37303,0.371223,0.369019,0.36642,0.363428,0.360047,0.356281,0.352133,0.347608,0.178073,0.251699,0.251294,0.250621,0.249679,0.24847,0.246995,0.245255,0.243252,0.24099,0.238469,0.235692,0.232664,0.435396,0.81387,0.365476,0.437976,0.814167,0.371058,1.95994,1649
C,0.1,0.4,0.44,0.06,0,0,0,0,0,0,0.035,0.295,0.63,0.04,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.000660463,0.395788,0.0052411,56.875,32.807,40.8511,1.24396,1.04612,0.444563,0.114329,0.0979461,0.0422204,0.338126,0.312963,0.205476,0.308047,0.435411,0.434711,0.433546,0.431917,0.429825,0.427273,0.424264,0.4208,0.416885,0.412524,0.407722,0.402483,0.315059,0.445322,0.444607,0.443415,0.441749,0.43961,0.436999,0.433921,0.430379,0.426375,0.421915,0.417003,0.411644,0.192516,0.272113,0.271676,0.270948,0.26993,0.268622,0.267028,0.265147,0.262982,0.260536,0.25781,0.254809,0.251534,0.253687,0.57158,0.0215583,0.263723,0.571598,0.0199139,1.95434,1649
C,0.12,0.32,0.495,0.065,0,0,0,0,0,0,0.07,0.445,0.47,0.015,0,0,0,0,0,0,0.025,0.415,0.56,0,0,0,0,0,0,0,-0.00648213,-0.3386,-0.129845,52.8571,35.9615,47.75,1.52668,1.22684,0.808704,0.128617,0.120246,0.0737262,0.358632,0.346765,0.271526,0.307561,0.434724,0.434026,0.432863,0.431236,0.429148,0.4266,0.423595,0.420136,0.416228,0.411874,0.407079,0.401848,0.33301,0.470695,0.469938,0.468679,0.466918,0.464656,0.461898,0.458644,0.4549,0.450668,0.445954,0.440762,0.435098,0.231918,0.327807,0.32728,0.326403,0.325176,0.323601,0.32168,0.319414,0.316806,0.313859,0.310576,0.30696,0.303016,0.175152,0.709946,0.21516,0.177882,0.714991,0.196281,2.32558,1649
C,0.065,0.375,0.55,0.01,0,0,0,0,0,0,0.005,0.32,0.63,0.045,0,0,0,0,0,0,0.015,0.385,0.6,0,0,0,0,0,0,0,-0.021758,0.437041,0.00694553,43.7209,36.7308,45.4762,1.22784,0.942006,0.6434,0.105908,0.0861024,0.0608301,0.325434,0.293432,0.246638,0.262978,0.371707,0.37111,0.370116,0.368725,0.366939,0.36476,0.362191,0.359234,0.355892,0.352169,0.348069,0.343597,0.280105,0.395917,0.395281,0.394221,0.39274,0.390838,0.388517,0.385781,0.382631,0.379072,0.375106,0.370739,0.365975,0.188719,0.266747,0.266318,0.265604,0.264606,0.263325,0.261761,0.259917,0.257795,0.255397,0.252726,0.249783,0.246574,0.387197,0.719029,0.346124,0.416639,0.719245,0.364857,1.91889,1649
C,0.1,0.43,0.38,0.09,0,0,0,0,0,0,0.06,0.385,0.54,0.015,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00645018,-0.0789148,-0.0460727,54.2857,32.8814,43.8636,1.51481,0.990911,0.495942,0.131679,0.0955506,0.0462467,0.362875,0.309113,0.21505,0.31932,0.451345,0.45062,0.449412,0.447724,0.445555,0.44291,0.43979,0.4362,0.432142,0.427621,0.422643,0.417212,0.317849,0.449265,0.448544,0.447342,0.44566,0.443502,0.440869,0.437764,0.434189,0.43015,0.425651,0.420695,0.415289,0.197939,0.279779,0.279329,0.278581,0.277534,0.27619,0.27455,0.272616,0.27039,0.267875,0.265073,0.261987,0.25862,0.250776,0.619484,0.188556,0.251002,0.620779,0.185232,2.03468,1649
C,0.145,0.255,0.545,0.055,0,0,0,0,0,0,0.035,0.455,0.475,0.03,0.005,0,0,0,0,0,0.025,0.365,0.61,0,0,0,0,0,0,0,-0.0233985,-0.261821,-0.121818,52.4324,37.6923,58.0645,1.61574,1.17832,0.813516,0.131004,0.121471,0.0728817,0.361945,0.348527,0.269966,0.2823,0.399018,0.398377,0.39731,0.395817,0.3939,0.391561,0.388803,0.385629,0.382041,0.378045,0.373644,0.368842,0.335903,0.474784,0.474022,0.472751,0.470975,0.468694,0.465911,0.462629,0.458852,0.454584,0.449828,0.444592,0.438879,0.207027,0.292624,0.292153,0.291371,0.290276,0.28887,0.287155,0.285132,0.282804,0.280173,0.277243,0.274015,0.270494,0.200926,0.7523,0.246641,0.201338,0.756104,0.233213,2.35045,1649
C,0.09,0.405,0.415,0.09,0,0,0,0,0,0,0.025,0.345,0.54,0.085,0.005,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0120109,0.436215,0.0105248,60,36.5385,45.4762,1.4775,1.20548,0.613358,0.125494,0.108919,0.0562449,0.354251,0.330029,0.23716,0.306897,0.433786,0.433089,0.431929,0.430305,0.428221,0.425679,0.422681,0.41923,0.41533,0.410985,0.406201,0.400981,0.33171,0.468857,0.468104,0.46685,0.465095,0.462843,0.460095,0.456854,0.453124,0.448909,0.444213,0.439041,0.4334,0.211676,0.299195,0.298714,0.297914,0.296794,0.295357,0.293603,0.291535,0.289155,0.286465,0.283468,0.280168,0.276568,0.248662,0.665291,0.241823,0.25653,0.665275,0.247608,2.24111,1649
C,0.165,0.28,0.475,0.08,0,0,0,0,0,0,0.105,0.445,0.415,0.03,0.005,0,0,0,0,0,0.01,0.445,0.545,0,0,0,0,0,0,0,-0.0745099,-0.358754,-0.106521,52.973,38.9796,47.0732,1.61734,1.28847,0.74553,0.13689,0.12785,0.068181,0.369986,0.357561,0.261115,0.322731,0.456166,0.455433,0.454212,0.452505,0.450314,0.44764,0.444487,0.440858,0.436757,0.432188,0.427157,0.421668,0.35404,0.50042,0.499616,0.498277,0.496404,0.494,0.491067,0.487608,0.483627,0.479128,0.474116,0.468597,0.462575,0.238801,0.337534,0.336992,0.336089,0.334826,0.333204,0.331226,0.328893,0.326208,0.323173,0.319793,0.31607,0.312008,0.154035,0.685975,0.131744,0.149518,0.686408,0.113209,2.43397,1649
C,0.11,0.305,0.505,0.08,0,0,0,0,0,0,0.055,0.48,0.43,0.035,0,0,0,0,0,0,0.005,0.385,0.605,0.005,0,0,0,0,0,0,0.0786485,-0.2845,-0.0837671,42.3256,38.6,53.4286,1.52942,1.13558,0.793217,0.126919,0.103348,0.0707622,0.356257,0.321478,0.266012,0.279595,0.395195,0.39456,0.393503,0.392024,0.390125,0.387809,0.385078,0.381934,0.378381,0.374423,0.370064,0.365308,0.30256,0.427655,0.426968,0.425824,0.424224,0.422169,0.419663,0.416707,0.413304,0.40946,0.405177,0.400459,0.395314,0.198831,0.281039,0.280587,0.279835,0.278783,0.277433,0.275786,0.273844,0.271608,0.269081,0.266266,0.263167,0.259785,0.288363,0.761139,0.289614,0.302586,0.768202,0.279788,2.26757,1649
C,0.085,0.465,0.38,0.07,0,0,0,0,0,0,0.04,0.395,0.55,0.015,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0350792,-0.0272708,-0.0574923,57.3529,37.6471,43.5556,1.3435,0.900783,0.541229,0.120097,0.0835103,0.0499475,0.346551,0.288982,0.223489,0.30992,0.438059,0.437355,0.436183,0.434544,0.432439,0.429872,0.426844,0.423359,0.419421,0.415033,0.410201,0.40493,0.298203,0.421497,0.42082,0.419692,0.418115,0.41609,0.41362,0.410706,0.407353,0.403564,0.399342,0.394693,0.389621,0.196632,0.277931,0.277485,0.276741,0.275701,0.274366,0.272737,0.270816,0.268605,0.266106,0.263322,0.260257,0.256912,0.244754,0.704755,0.104427,0.244395,0.705556,0.102921,1.86328,1649
C,0.12,0.265,0.58,0.035,0,0,0,0,0,0,0.065,0.44,0.475,0.02,0,0,0,0,0,0,0.02,0.33,0.65,0,0,0,0,0,0,0,0.0211082,-0.298817,-0.0854182,43.9535,38.913,59.697,1.49939,1.1562,0.799898,0.124992,0.122736,0.0724389,0.353542,0.350336,0.269145,0.291191,0.411586,0.410925,0.409824,0.408284,0.406306,0.403894,0.401049,0.397775,0.394074,0.389952,0.385412,0.38046,0.340818,0.481731,0.480957,0.479668,0.477865,0.475551,0.472728,0.469398,0.465565,0.461235,0.45641,0.451096,0.4453,0.220915,0.312254,0.311752,0.310917,0.309748,0.308248,0.306418,0.30426,0.301776,0.298968,0.295841,0.292397,0.288639,0.215809,0.735314,0.197315,0.221055,0.738914,0.186558,2.25548,1649
