"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.005,0.515,0.405,0.075,0,0,0,0,0,0,0.18,0.3,0.405,0.115,0,0,0,0,0,0,0.005,0.485,0.51,0,0,0,0,0,0,0,-0.00116401,-0.00922173,-0.0577419,43.1111,41.9149,33.8596,1.35317,1.68068,0.707788,0.112293,0.149069,0.0598376,0.335102,0.386094,0.244617,0.261085,0.369033,0.36844,0.367453,0.366072,0.364299,0.362136,0.359585,0.356649,0.353332,0.349635,0.345565,0.341124,0.300607,0.424895,0.424212,0.423076,0.421486,0.419444,0.416954,0.414017,0.410637,0.406817,0.402561,0.397875,0.392762,0.199509,0.281998,0.281545,0.28079,0.279735,0.27838,0.276727,0.274778,0.272535,0.269999,0.267175,0.264065,0.260671,0.659531,-0.114801,-0.376663,0.659534,-0.115118,-0.37784,2.51366,1625
B,0.02,0.47,0.43,0.08,0,0,0,0,0,0,0.165,0.295,0.415,0.125,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.111077,0.0433347,-0.0774754,39.7917,41.0638,34.386,1.35448,1.63786,0.713359,0.111386,0.144846,0.0592514,0.333746,0.380586,0.243416,0.252777,0.357289,0.356715,0.355759,0.354422,0.352705,0.350611,0.348142,0.345299,0.342087,0.338509,0.334568,0.330268,0.301426,0.426053,0.425369,0.424229,0.422634,0.420588,0.41809,0.415145,0.411756,0.407926,0.403659,0.398959,0.393832,0.202332,0.285987,0.285528,0.284763,0.283693,0.282319,0.280642,0.278666,0.276391,0.273819,0.270955,0.267801,0.264359,0.654747,-0.142875,-0.379508,0.655028,-0.137321,-0.379256,2.47247,1625
B,0.015,0.505,0.41,0.07,0,0,0,0,0,0,0.19,0.305,0.39,0.115,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0351765,-0.0367963,-0.0542789,39.7917,39.375,36.7925,1.43478,1.6415,0.679482,0.115743,0.144703,0.0566722,0.34021,0.380399,0.238059,0.250522,0.354102,0.353533,0.352586,0.351261,0.34956,0.347484,0.345037,0.34222,0.339036,0.33549,0.331584,0.327323,0.29444,0.416178,0.41551,0.414396,0.412839,0.41084,0.4084,0.405524,0.402213,0.398471,0.394303,0.389712,0.384705,0.191262,0.27034,0.269906,0.269183,0.268171,0.266872,0.265288,0.263419,0.261268,0.258838,0.25613,0.253149,0.249896,0.667658,-0.145455,-0.406004,0.667534,-0.147278,-0.408217,2.50277,1625
C,0.005,0.535,0.42,0.04,0,0,0,0,0,0,0.11,0.36,0.465,0.065,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0271525,0.00455368,-0.0272343,45.4762,43.7209,38.2353,1.06002,1.37813,0.568911,0.0926783,0.124058,0.0509994,0.304431,0.352218,0.22583,0.236837,0.334759,0.334221,0.333325,0.332073,0.330465,0.328502,0.326189,0.323525,0.320516,0.317163,0.313471,0.309443,0.287946,0.407,0.406346,0.405257,0.403734,0.401779,0.399393,0.39658,0.393342,0.389683,0.385607,0.381117,0.37622,0.195336,0.276099,0.275656,0.274917,0.273884,0.272558,0.270939,0.269031,0.266834,0.264352,0.261587,0.258542,0.255219,0.587544,-0.178367,-0.470111,0.587726,-0.179315,-0.47035,2.01006,1625
C,0.065,0.515,0.42,0,0,0,0,0,0,0,0.09,0.4,0.51,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.301301,-0.137638,0.0519276,44.7727,60.6452,41.7778,0.728279,1.28323,0.378844,0.0731702,0.110124,0.037436,0.2705,0.33185,0.193484,0.223173,0.315445,0.314939,0.314095,0.312914,0.311399,0.30955,0.30737,0.30486,0.302024,0.298865,0.295385,0.29159,0.262173,0.37057,0.369974,0.368983,0.367596,0.365816,0.363644,0.361083,0.358135,0.354803,0.351092,0.347004,0.342545,0.171332,0.24217,0.241781,0.241133,0.240227,0.239063,0.237644,0.23597,0.234043,0.231866,0.229441,0.226769,0.223855,0.378056,-0.123846,-0.341576,0.369557,-0.101049,-0.335884,1.69077,1625
C,0,0.43,0.555,0.015,0,0,0,0,0,0,0.04,0.34,0.62,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.293573,0.118847,0.000288316,49.7368,58.4375,48.4615,0.59676,0.999576,0.311684,0.0536627,0.0895418,0.0306991,0.231652,0.299235,0.175211,0.183473,0.259331,0.258915,0.258221,0.25725,0.256005,0.254485,0.252692,0.250629,0.248298,0.2457,0.24284,0.239719,0.244254,0.345242,0.344687,0.343763,0.342471,0.340813,0.338789,0.336403,0.333657,0.330553,0.327095,0.323287,0.319133,0.12895,0.182265,0.181972,0.181484,0.180802,0.179927,0.178858,0.177599,0.176149,0.17451,0.172684,0.170674,0.168481,0.325946,-0.137218,-0.417071,0.314714,-0.147384,-0.418966,1.36919,1625
C,0.03,0.57,0.4,0,0,0,0,0,0,0,0.06,0.44,0.5,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.253957,-0.108877,0.0120432,48.5,50.5263,46.1905,0.609112,1.00279,0.372036,0.0600359,0.0872846,0.0337079,0.245022,0.29544,0.183597,0.19588,0.276867,0.276422,0.275682,0.274646,0.273316,0.271693,0.269779,0.267577,0.265087,0.262314,0.259261,0.255929,0.245474,0.346967,0.34641,0.345482,0.344183,0.342516,0.340483,0.338085,0.335324,0.332205,0.32873,0.324903,0.320728,0.144833,0.204715,0.204386,0.203838,0.203072,0.202089,0.200889,0.199474,0.197845,0.196005,0.193954,0.191696,0.189233,0.323721,0.0975004,-0.214984,0.312821,0.109358,-0.213659,1.3751,1625
C,0,0.345,0.64,0.015,0,0,0,0,0,0,0.065,0.315,0.62,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.301305,0.0532214,-0.00770569,48.7179,67.1429,39.1667,0.542947,1.02336,0.265661,0.0504652,0.0935783,0.0254263,0.224645,0.305906,0.159456,0.177381,0.25072,0.250317,0.249646,0.248708,0.247504,0.246034,0.244301,0.242307,0.240052,0.237541,0.234776,0.231759,0.2377,0.335978,0.335438,0.334539,0.333282,0.331668,0.329699,0.327377,0.324704,0.321683,0.318318,0.314612,0.31057,0.11104,0.15695,0.156698,0.156278,0.155691,0.154937,0.154017,0.152932,0.151683,0.150272,0.1487,0.146969,0.145081,0.310425,-0.071696,-0.0771416,0.32025,-0.0687944,-0.0763598,1.36514,1625
C,0.05,0.515,0.435,0,0,0,0,0,0,0,0.045,0.49,0.465,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.276501,-0.0869867,0.0386829,48,54.5714,42.8261,0.632166,0.880728,0.405058,0.0624105,0.0788976,0.0376488,0.249821,0.280887,0.194033,0.204966,0.289711,0.289246,0.288471,0.287387,0.285995,0.284297,0.282294,0.279989,0.277385,0.274483,0.271288,0.267802,0.241917,0.341939,0.341389,0.340475,0.339195,0.337552,0.335548,0.333185,0.330464,0.32739,0.323966,0.320194,0.316079,0.15348,0.216937,0.216588,0.216008,0.215196,0.214154,0.212882,0.211383,0.209657,0.207707,0.205534,0.203141,0.200531,0.278124,0.0684116,-0.411273,0.267913,0.0946392,-0.407944,1.30821,1625
C,0,0.49,0.48,0.03,0,0,0,0,0,0,0.085,0.34,0.575,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.201654,0.0576114,-0.0213261,49.7368,54.7222,34.8214,0.593409,1.24515,0.312245,0.0591138,0.108361,0.0274047,0.243133,0.329182,0.165544,0.205802,0.290892,0.290425,0.289647,0.288558,0.287161,0.285456,0.283445,0.281131,0.278516,0.275602,0.272394,0.268893,0.254762,0.360095,0.359517,0.358553,0.357206,0.355476,0.353365,0.350876,0.348011,0.344774,0.341167,0.337196,0.332863,0.120903,0.170891,0.170616,0.170159,0.16952,0.168699,0.167697,0.166516,0.165156,0.16362,0.161908,0.160023,0.157967,0.438746,-0.203656,0.117084,0.44258,-0.196541,0.119413,1.54689,1625
C,0,0.405,0.59,0.005,0,0,0,0,0,0,0.035,0.385,0.58,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.106163,0.0538602,0.00479546,41.7391,52.5,45.9524,0.406738,0.791675,0.399124,0.0381386,0.072424,0.0354046,0.195291,0.269117,0.188161,0.167463,0.236702,0.236322,0.235689,0.234803,0.233666,0.232279,0.230642,0.228759,0.226631,0.224261,0.22165,0.218802,0.238937,0.337727,0.337184,0.336281,0.335017,0.333394,0.331415,0.329081,0.326394,0.323358,0.319975,0.31625,0.312186,0.147249,0.208129,0.207795,0.207238,0.206459,0.205459,0.20424,0.202801,0.201145,0.199274,0.19719,0.194894,0.19239,-0.164271,0.0879048,-0.411133,-0.178004,0.0877104,-0.412224,1.11079,1625
C,0.045,0.535,0.42,0,0,0,0,0,0,0,0.085,0.395,0.52,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.273244,-0.112036,0.0383067,53.1429,50.5263,40.4255,0.644029,1.18557,0.360565,0.065291,0.101825,0.0314522,0.255521,0.319101,0.177348,0.206833,0.292349,0.29188,0.291098,0.290004,0.288599,0.286886,0.284865,0.282539,0.279911,0.276983,0.273758,0.27024,0.249805,0.353088,0.352521,0.351576,0.350255,0.348559,0.346489,0.344049,0.34124,0.338065,0.334529,0.330634,0.326386,0.139711,0.197476,0.197158,0.19663,0.195891,0.194942,0.193785,0.19242,0.190849,0.189074,0.187096,0.184918,0.182541,0.362105,-0.242372,0.145879,0.355745,-0.228212,0.153562,1.54902,1625
C,0,0.36,0.615,0.025,0,0,0,0,0,0,0.03,0.35,0.62,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.29733,0.0987795,-0.0121069,48.4211,51.3514,43.6364,0.544,0.851601,0.358136,0.0513825,0.0762724,0.0326575,0.226677,0.276175,0.180714,0.167771,0.237136,0.236755,0.236121,0.235234,0.234094,0.232705,0.231065,0.229179,0.227047,0.224672,0.222056,0.219203,0.24307,0.343569,0.343017,0.342098,0.340812,0.339162,0.337148,0.334773,0.33204,0.328951,0.32551,0.32172,0.317586,0.136534,0.192985,0.192675,0.192158,0.191436,0.190509,0.189378,0.188044,0.186509,0.184774,0.182841,0.180712,0.17839,0.158303,-0.0185557,-0.281543,0.134287,-0.00932969,-0.280418,1.2506,1625
C,0.04,0.555,0.405,0,0,0,0,0,0,0,0.08,0.425,0.495,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.266451,-0.18247,0.0334146,45.5814,57.5758,40,0.682206,1.10958,0.413317,0.0657836,0.0965874,0.0352272,0.256483,0.310785,0.187689,0.207537,0.293344,0.292873,0.292088,0.29099,0.289581,0.287862,0.285834,0.283501,0.280863,0.277925,0.27469,0.27116,0.255656,0.361359,0.360778,0.359811,0.358459,0.356723,0.354605,0.352107,0.349233,0.345984,0.342365,0.338379,0.334031,0.157989,0.223311,0.222952,0.222354,0.221519,0.220446,0.219137,0.217594,0.215817,0.213809,0.211573,0.20911,0.206423,0.348535,-0.0249248,0.00852485,0.327509,-0.00677522,0.0175797,1.54372,1625
C,0,0.415,0.56,0.025,0,0,0,0,0,0,0.04,0.33,0.63,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.288022,0.155826,0.000571518,48.5,42.7273,40.4255,0.597374,0.89197,0.370692,0.0561766,0.0813854,0.0342423,0.237016,0.285281,0.185047,0.187776,0.265414,0.264987,0.264277,0.263284,0.262009,0.260453,0.258619,0.256507,0.254121,0.251463,0.248535,0.245342,0.247743,0.350174,0.349612,0.348675,0.347364,0.345682,0.34363,0.341209,0.338424,0.335275,0.331768,0.327906,0.323692,0.156677,0.221456,0.2211,0.220508,0.219679,0.218615,0.217317,0.215786,0.214025,0.212034,0.209816,0.207373,0.204708,0.161151,-0.0774108,-0.119669,0.123895,-0.0827689,-0.12092,1.32361,1625
C,0.025,0.57,0.405,0,0,0,0,0,0,0,0.055,0.46,0.485,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.254498,-0.131198,0.0328308,43.8095,47.3171,43.7209,0.606062,0.942361,0.412649,0.0578524,0.0828731,0.0363113,0.240525,0.287877,0.190555,0.190762,0.269634,0.269201,0.26848,0.267471,0.266176,0.264595,0.262731,0.260586,0.258162,0.255462,0.252488,0.249243,0.255407,0.361007,0.360427,0.359461,0.35811,0.356376,0.35426,0.351765,0.348893,0.345647,0.342031,0.33805,0.333706,0.154784,0.218781,0.218429,0.217844,0.217025,0.215974,0.214692,0.21318,0.211439,0.209472,0.207281,0.204868,0.202235,0.356806,-0.000824063,-0.211286,0.341182,0.0190224,-0.205883,1.33816,1625
C,0,0.415,0.555,0.03,0,0,0,0,0,0,0.04,0.33,0.63,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.288073,0.138576,-0.0143018,45.6098,48,39.3878,0.622997,0.976423,0.349441,0.0603022,0.0865619,0.0302553,0.245565,0.294214,0.173941,0.193669,0.273742,0.273303,0.27257,0.271546,0.270231,0.268626,0.266734,0.264556,0.262095,0.259354,0.256334,0.25304,0.243735,0.344508,0.343955,0.343033,0.341744,0.340089,0.33807,0.335688,0.332948,0.32985,0.3264,0.3226,0.318455,0.131657,0.186092,0.185793,0.185295,0.184599,0.183705,0.182614,0.181328,0.179847,0.178174,0.176311,0.174258,0.172019,0.24277,-0.230983,0.132024,0.219645,-0.232651,0.136725,1.37177,1625
C,0.04,0.53,0.43,0,0,0,0,0,0,0,0.055,0.5,0.445,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.268909,-0.170503,0.0122551,45.3488,48.4615,42.3913,0.678673,0.930791,0.421302,0.0644676,0.0838201,0.0378065,0.253905,0.289517,0.194439,0.210318,0.297275,0.296798,0.296002,0.29489,0.293462,0.291719,0.289665,0.2873,0.284627,0.28165,0.278371,0.274794,0.260268,0.367878,0.367287,0.366302,0.364926,0.363158,0.361002,0.358459,0.355533,0.352225,0.348541,0.344483,0.340057,0.16615,0.234845,0.234468,0.23384,0.232961,0.231833,0.230456,0.228833,0.226965,0.224854,0.222501,0.219911,0.217085,0.0617002,0.0320745,-0.282597,0.0225654,0.04021,-0.282284,1.42405,1625
C,0,0.405,0.58,0.015,0,0,0,0,0,0,0.055,0.345,0.6,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.270075,0.160317,0.0158053,45.9524,46.9231,45.1163,0.585062,0.967836,0.358332,0.0535411,0.0869419,0.0314347,0.23139,0.294859,0.177298,0.17846,0.252246,0.251841,0.251166,0.250222,0.24901,0.247532,0.245788,0.243781,0.241514,0.238987,0.236205,0.23317,0.233177,0.329585,0.329056,0.328174,0.32694,0.325357,0.323425,0.321147,0.318525,0.315562,0.312261,0.308626,0.30466,0.131281,0.185559,0.185261,0.184765,0.18407,0.183179,0.182091,0.180809,0.179333,0.177664,0.175806,0.173759,0.171526,0.280115,-0.190209,0.166695,0.253411,-0.214755,0.163577,1.34373,1625
C,0.06,0.45,0.49,0,0,0,0,0,0,0,0.04,0.425,0.535,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.22023,-0.0802187,0.0499309,41.0638,48.9744,41.3043,0.712831,0.892502,0.44489,0.0728395,0.076884,0.0400291,0.269888,0.27728,0.200073,0.219496,0.310248,0.30975,0.30892,0.307759,0.306268,0.30445,0.302306,0.299837,0.297048,0.293941,0.290519,0.286786,0.237791,0.336108,0.335568,0.334668,0.333411,0.331796,0.329826,0.327503,0.324829,0.321807,0.318441,0.314734,0.310689,0.159126,0.224917,0.224556,0.223954,0.223112,0.222032,0.220714,0.219159,0.21737,0.215348,0.213095,0.210614,0.207908,0.152316,0.0168892,-0.401946,0.140408,0.0361949,-0.398096,1.41489,1625
C,0,0.515,0.485,0,0,0,0,0,0,0,0.07,0.365,0.565,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.000988922,-0.0217242,-0.015452,43.3333,51.3514,40.4167,0.455246,1.06825,0.366049,0.0408414,0.0932176,0.0310804,0.202093,0.305316,0.176296,0.169448,0.239508,0.239123,0.238482,0.237586,0.236436,0.235032,0.233376,0.231471,0.229318,0.226919,0.224277,0.221395,0.247342,0.349607,0.349045,0.34811,0.346802,0.345122,0.343073,0.340657,0.337875,0.334732,0.331231,0.327374,0.323168,0.135388,0.191365,0.191058,0.190546,0.18983,0.18891,0.187789,0.186466,0.184943,0.183223,0.181306,0.179196,0.176893,0.1848,-0.265814,0.165276,0.184797,-0.266039,0.164821,1.30912,1625
D,0,0.385,0.615,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.243594,0.126688,0.0228526,49.4595,52.1622,54.7059,0.445947,0.420285,0.250689,0.0439415,0.0444768,0.0267748,0.209622,0.210895,0.16363,0.134961,0.190762,0.190456,0.189945,0.189231,0.188315,0.187197,0.185878,0.184361,0.182646,0.180735,0.178631,0.176336,0.18238,0.257786,0.257372,0.256682,0.255717,0.254479,0.252968,0.251186,0.249135,0.246818,0.244236,0.241393,0.238291,0.119258,0.168566,0.168296,0.167845,0.167214,0.166404,0.165416,0.164251,0.16291,0.161394,0.159706,0.157847,0.155818,0.343537,-0.0796531,-0.180356,0.297445,-0.109367,-0.196469,0.693002,1625
D,0,0.22,0.78,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0194444,-0.00589157,-0.0178647,39.3333,46.1905,45.7143,0.0393535,0.0397352,0.0453234,0.0050128,0.00496948,0.0048041,0.0708011,0.0704946,0.0693116,-0.159075,-0.224846,-0.224485,-0.223883,-0.223042,-0.221961,-0.220644,-0.219089,-0.217301,-0.215279,-0.213027,-0.210547,-0.207842,-0.168493,-0.238157,-0.237774,-0.237137,-0.236246,-0.235102,-0.233706,-0.23206,-0.230165,-0.228024,-0.225639,-0.223012,-0.220146,-0.167124,-0.236223,-0.235844,-0.235212,-0.234328,-0.233193,-0.231808,-0.230176,-0.228296,-0.226173,-0.223807,-0.221201,-0.218359,0.567698,-0.347373,-0.0319354,0.613724,-0.300325,-0.0551799,0.0794865,1625
D,0,0.44,0.56,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.0103683,-0.00475655,0.0203752,49.7368,46.4286,50,0.220953,0.180466,0.186273,0.0297179,0.018765,0.0214661,0.172389,0.136986,0.146513,0.107706,0.152238,0.151994,0.151586,0.151017,0.150285,0.149393,0.148341,0.14713,0.145761,0.144236,0.142557,0.140725,0.0332976,0.0470646,0.046989,0.0468631,0.046687,0.0464609,0.046185,0.0458597,0.0454853,0.0450622,0.0445908,0.0440717,0.0435054,0.0506324,0.0715667,0.0714517,0.0712603,0.0709925,0.0706487,0.0702292,0.0697345,0.0691652,0.0685218,0.067805,0.0670156,0.0661545,-0.640909,0.0497406,0.0660455,-0.641649,0.0515235,0.0674077,0.394354,1625
D,0,0.21,0.79,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,0.0074337,0.000967941,0.00338997,37.1698,40.8511,41.9565,0.00861063,0.0166848,0.00903989,0.000919838,0.00164903,0.00092519,0.0303288,0.0406083,0.0304169,-0.365895,-0.517177,-0.516346,-0.514962,-0.513027,-0.510542,-0.507511,-0.503936,-0.499822,-0.495172,-0.489993,-0.484288,-0.478065,-0.284704,-0.402417,-0.401771,-0.400694,-0.399188,-0.397255,-0.394896,-0.392115,-0.388914,-0.385296,-0.381265,-0.376827,-0.371984,-0.370813,-0.524128,-0.523286,-0.521884,-0.519923,-0.517405,-0.514333,-0.51071,-0.50654,-0.501828,-0.496579,-0.490798,-0.484491,-0.262643,-0.0438477,-0.162707,-0.32648,-0.200226,-0.178977,0.0254146,1625
D,0,0.255,0.745,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.265,0.735,0,0,0,0,0,0,0,0.00766663,-0.000137787,0.0056044,35.1786,42.2222,39.1667,0.0145181,0.0164431,0.0118803,0.00156423,0.00172495,0.00143539,0.0395504,0.0415326,0.0378865,-0.295554,-0.417753,-0.417082,-0.415964,-0.414401,-0.412394,-0.409946,-0.407058,-0.403735,-0.399979,-0.395795,-0.391187,-0.38616,-0.276658,-0.391044,-0.390415,-0.389369,-0.387906,-0.386027,-0.383735,-0.381032,-0.377921,-0.374406,-0.370489,-0.366176,-0.361471,-0.308681,-0.436308,-0.435607,-0.434439,-0.432807,-0.430711,-0.428153,-0.425138,-0.421667,-0.417744,-0.413374,-0.408562,-0.403312,-0.179362,-0.190177,-0.48192,-0.187873,-0.304486,-0.498398,0.0305516,1625
D,0,0.175,0.825,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.285,0.715,0,0,0,0,0,0,0,0.00928963,0.00150169,0.00339455,41.5217,41.2766,41.4894,0.0104643,0.013439,0.00904025,0.00119302,0.00145063,0.000944119,0.0345401,0.0380872,0.0307265,-0.341241,-0.482329,-0.481554,-0.480264,-0.478459,-0.476142,-0.473315,-0.469981,-0.466144,-0.461807,-0.456977,-0.451656,-0.445853,-0.302318,-0.427313,-0.426627,-0.425484,-0.423885,-0.421832,-0.419327,-0.416374,-0.412974,-0.409133,-0.404853,-0.400139,-0.394998,-0.363932,-0.514402,-0.513575,-0.512199,-0.510274,-0.507803,-0.504788,-0.501232,-0.49714,-0.492516,-0.487364,-0.48169,-0.4755,-0.370256,0.102209,-0.457785,-0.464104,-0.0195929,-0.492222,0.0244386,1625
D,0,0.17,0.83,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.26,0.74,0,0,0,0,0,0,0,0.00918945,0.000296326,0.00440384,38.1633,44.5455,40.4255,0.00968281,0.015534,0.00926154,0.00111643,0.00203669,0.00118941,0.033413,0.0451297,0.0344879,-0.329001,-0.465028,-0.464281,-0.463037,-0.461297,-0.459063,-0.456337,-0.453123,-0.449423,-0.445243,-0.440585,-0.435456,-0.42986,-0.246615,-0.34858,-0.34802,-0.347087,-0.345783,-0.344108,-0.342065,-0.339655,-0.336882,-0.333749,-0.330257,-0.326412,-0.322218,-0.329463,-0.465681,-0.464933,-0.463687,-0.461944,-0.459707,-0.456978,-0.453759,-0.450054,-0.445868,-0.441204,-0.436067,-0.430464,-0.337304,0.217157,-0.732853,-0.396285,0.107349,-0.760287,0.0258595,1625
D,0,0.075,0.925,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.245,0.755,0,0,0,0,0,0,0,0.0089846,-0.000147629,0.00347786,33.75,38.4314,36.6038,0.00470024,0.00902024,0.00521984,0.000502117,0.000902288,0.00054404,0.022408,0.0300381,0.0233247,-0.436226,-0.616587,-0.615597,-0.613947,-0.61164,-0.608677,-0.605063,-0.600802,-0.595896,-0.590353,-0.584178,-0.577377,-0.569957,-0.374604,-0.529486,-0.528635,-0.527219,-0.525237,-0.522694,-0.51959,-0.51593,-0.511718,-0.506958,-0.501655,-0.495814,-0.489443,-0.443148,-0.62637,-0.625364,-0.623688,-0.621344,-0.618335,-0.614663,-0.610334,-0.605351,-0.59972,-0.593446,-0.586537,-0.579,-0.411883,0.144891,-0.0737135,-0.64966,-0.315501,-0.0756703,0.0166348,1625
D,0,0.07,0.93,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.22,0.78,0,0,0,0,0,0,0,0.00945038,-9.18579e-05,0.00475731,34.2105,36.4706,36.5385,0.00532883,0.0125487,0.00701123,0.00062566,0.00141337,0.000891517,0.0250132,0.0375948,0.0298583,-0.396791,-0.560847,-0.559946,-0.558446,-0.556347,-0.553653,-0.550366,-0.546489,-0.542027,-0.536985,-0.531368,-0.525182,-0.518433,-0.308046,-0.435409,-0.43471,-0.433545,-0.431915,-0.429824,-0.427272,-0.424262,-0.420798,-0.416884,-0.412523,-0.40772,-0.402481,-0.363783,-0.514192,-0.513366,-0.51199,-0.510066,-0.507596,-0.504582,-0.501028,-0.496937,-0.492315,-0.487165,-0.481493,-0.475306,-0.451184,0.400957,-0.657861,-0.655241,0.224019,-0.701408,0.0207519,1625
D,0,0.07,0.93,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.265,0.735,0,0,0,0,0,0,0,0.00971626,-0.000334702,0.00334,33.2203,39.1837,39.5918,0.00473974,0.00895196,0.00548631,0.000444427,0.000871807,0.000561311,0.0210814,0.0295264,0.023692,-0.449853,-0.635847,-0.634825,-0.633124,-0.630745,-0.62769,-0.623963,-0.619568,-0.61451,-0.608794,-0.602425,-0.595412,-0.587761,-0.371061,-0.524478,-0.523635,-0.522232,-0.52027,-0.51775,-0.514676,-0.511051,-0.506878,-0.502163,-0.49691,-0.491125,-0.484814,-0.439401,-0.621075,-0.620077,-0.618415,-0.616091,-0.613108,-0.609467,-0.605174,-0.600234,-0.59465,-0.588429,-0.581579,-0.574106,-0.360983,0.318895,-0.429494,-0.622902,-0.0134571,-0.454712,0.0171123,1625
D,0,0.16,0.84,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0.0100837,-0.00112289,0.0036834,34.2105,37.5,38,0.00965212,0.0131669,0.00842882,0.00101218,0.00134293,0.000916443,0.0318148,0.036646,0.0302728,-0.336143,-0.475124,-0.47436,-0.473089,-0.471311,-0.469029,-0.466244,-0.46296,-0.45918,-0.454908,-0.45015,-0.444909,-0.439192,-0.304679,-0.430651,-0.429959,-0.428807,-0.427195,-0.425126,-0.422602,-0.419626,-0.4162,-0.412328,-0.408015,-0.403265,-0.398083,-0.361383,-0.5108,-0.509979,-0.508612,-0.506701,-0.504247,-0.501253,-0.497722,-0.493659,-0.489067,-0.483951,-0.478316,-0.47217,-0.50477,0.223854,-0.521325,-0.576867,0.0844596,-0.526113,0.0234788,1625
