"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.095,0.33,0.46,0.07,0.045,0,0,0,0,0,0.325,0.26,0.165,0.095,0.08,0.02,0.035,0.015,0.005,0,0.24,0.275,0.31,0.175,0,0,0,0,0,0,0.232051,0.0143291,-0.310466,31.8033,31.129,60,1.66987,3.69484,2.23843,0.156968,0.34036,0.197289,0.396192,0.583404,0.444172,0.342612,0.484267,0.483489,0.482193,0.480381,0.478055,0.475216,0.471869,0.468017,0.463663,0.458813,0.453471,0.447644,0.460049,0.65026,0.649215,0.647475,0.645042,0.641918,0.638107,0.633612,0.628439,0.622593,0.61608,0.608908,0.601084,0.349339,0.493775,0.492982,0.49166,0.489813,0.487441,0.484547,0.481134,0.477205,0.472766,0.467821,0.462374,0.456433,0.0349604,0.631666,-0.244659,0.0348398,0.650659,-0.245839,5.26543,1635
B,0.075,0.35,0.48,0.055,0.04,0,0,0,0,0,0.33,0.28,0.165,0.07,0.04,0.07,0.02,0.01,0.015,0,0.225,0.31,0.29,0.175,0,0,0,0,0,0,0.271755,0.0445712,-0.323217,35.5556,30.6349,55.5882,1.60573,3.74544,2.0686,0.14632,0.349108,0.182822,0.382519,0.590854,0.427577,0.329132,0.465214,0.464466,0.463222,0.461481,0.459246,0.456519,0.453304,0.449603,0.44542,0.440761,0.435629,0.430032,0.460557,0.650978,0.649932,0.64819,0.645754,0.642627,0.638811,0.634312,0.629133,0.62328,0.616761,0.60958,0.601747,0.336112,0.475079,0.474316,0.473045,0.471267,0.468985,0.4662,0.462917,0.459137,0.454866,0.450108,0.444868,0.439151,-0.051917,0.637668,-0.196711,-0.0535505,0.664567,-0.197122,5.21836,1635
B,0.095,0.315,0.465,0.09,0.035,0,0,0,0,0,0.295,0.31,0.165,0.08,0.075,0.04,0.02,0.015,0,0,0.23,0.295,0.305,0.17,0,0,0,0,0,0,0.300975,-0.146935,-0.270119,32.5,30.6349,56.1765,1.63259,3.48097,2.10412,0.149991,0.321388,0.183267,0.387287,0.566911,0.428097,0.334186,0.472357,0.471598,0.470335,0.468567,0.466298,0.463529,0.460264,0.456506,0.45226,0.447529,0.442319,0.436635,0.45064,0.63696,0.635937,0.634233,0.631849,0.628789,0.625056,0.620653,0.615586,0.60986,0.60348,0.596454,0.58879,0.345516,0.488372,0.487588,0.486281,0.484454,0.482108,0.479245,0.475869,0.471984,0.467594,0.462702,0.457316,0.451439,-0.0171437,0.599905,-0.267503,-0.0127374,0.623983,-0.272462,5.02834,1635
B,0.12,0.33,0.425,0.09,0.03,0.005,0,0,0,0,0.335,0.26,0.2,0.065,0.07,0.045,0.015,0.01,0,0,0.245,0.29,0.31,0.145,0.01,0,0,0,0,0,0.226203,-0.273874,-0.363919,40.2041,30.1538,51.6667,1.77005,3.37714,2.15012,0.161283,0.311176,0.18647,0.401601,0.557832,0.431822,0.354889,0.50162,0.500814,0.499472,0.497595,0.495185,0.492245,0.488778,0.484787,0.480277,0.475253,0.46972,0.463685,0.462787,0.65413,0.653079,0.651328,0.648881,0.645738,0.641904,0.637383,0.632179,0.626298,0.619747,0.612532,0.604661,0.354719,0.501379,0.500574,0.499232,0.497356,0.494948,0.492009,0.488543,0.484555,0.480047,0.475026,0.469495,0.463462,0.0122513,0.574971,-0.203304,0.0185072,0.596954,-0.214216,5.00413,1635
C,0.12,0.31,0.435,0.105,0.03,0,0,0,0,0,0.23,0.32,0.26,0.075,0.03,0.065,0.015,0,0.005,0,0.155,0.32,0.395,0.125,0.005,0,0,0,0,0,0.262235,0.276493,-0.156952,35.5769,33.8596,50.5263,1.69224,2.91429,1.85461,0.152234,0.282632,0.172129,0.390172,0.531632,0.414884,0.361609,0.511119,0.510298,0.50893,0.507018,0.504562,0.501567,0.498034,0.493968,0.489372,0.484253,0.478616,0.472465,0.440281,0.622317,0.621318,0.619652,0.617324,0.614334,0.610687,0.606385,0.601434,0.59584,0.589607,0.582742,0.575254,0.338677,0.478705,0.477936,0.476655,0.474864,0.472564,0.469758,0.46645,0.462641,0.458338,0.453543,0.448263,0.442503,-0.0499743,0.602275,-0.245405,-0.0588898,0.61584,-0.242042,4.38304,1635
C,0.1,0.35,0.44,0.11,0,0,0,0,0,0,0.01,0.525,0.41,0.055,0,0,0,0,0,0,0.005,0.425,0.545,0.025,0,0,0,0,0,0,0.0187359,0.109566,-0.0323731,51.8919,40.625,47,1.54426,0.946214,0.924641,0.13664,0.0880184,0.080896,0.369649,0.296679,0.284422,0.296048,0.418451,0.417779,0.416659,0.415093,0.413083,0.41063,0.407738,0.404409,0.400647,0.396456,0.39184,0.386805,0.287387,0.406209,0.405556,0.404469,0.402949,0.400998,0.398617,0.395809,0.392578,0.388926,0.384857,0.380377,0.375489,0.231589,0.327341,0.326815,0.325939,0.324714,0.323142,0.321223,0.318961,0.316357,0.313414,0.310135,0.306525,0.302586,-0.348554,0.837682,-0.47596,-0.350772,0.838331,-0.475501,2.25791,1635
C,0.03,0.47,0.48,0.02,0,0,0,0,0,0,0.115,0.51,0.265,0.065,0.04,0.005,0,0,0,0,0.01,0.565,0.425,0,0,0,0,0,0,0,-0.0671442,-0.272418,-0.132591,37.8846,37.1698,45.4762,1.06361,1.59855,0.697173,0.0920805,0.156108,0.0651705,0.303448,0.395105,0.255285,0.287595,0.406503,0.40585,0.404763,0.403242,0.401289,0.398906,0.396096,0.392863,0.389208,0.385137,0.380653,0.375761,0.376176,0.531708,0.530854,0.529431,0.527442,0.524887,0.521771,0.518096,0.513866,0.509085,0.50376,0.497895,0.491497,0.215516,0.304623,0.304134,0.303319,0.302179,0.300715,0.29893,0.296824,0.294401,0.291662,0.288611,0.285251,0.281586,0.383244,0.408958,-0.296191,0.380301,0.406299,-0.319262,2.3399,1635
C,0.055,0.43,0.51,0.005,0,0,0,0,0,0,0.08,0.54,0.31,0.05,0.02,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.0693876,-0.292307,-0.144213,39.5918,39.2,46.9231,0.937862,1.39952,0.594302,0.0884818,0.133483,0.0554047,0.297459,0.365354,0.235382,0.277928,0.392839,0.392208,0.391157,0.389687,0.3878,0.385497,0.382782,0.379657,0.376125,0.37219,0.367857,0.36313,0.355392,0.502331,0.501524,0.50018,0.498301,0.495887,0.492943,0.489471,0.485475,0.480959,0.475927,0.470387,0.464342,0.200291,0.283103,0.282648,0.281891,0.280832,0.279472,0.277812,0.275855,0.273603,0.271058,0.268223,0.2651,0.261693,0.0505535,0.584393,-0.166517,0.0426482,0.584915,-0.199831,2.06809,1635
C,0.11,0.395,0.42,0.075,0,0,0,0,0,0,0.065,0.56,0.295,0.08,0,0,0,0,0,0,0.025,0.43,0.545,0,0,0,0,0,0,0,-0.0302963,-0.217133,-0.10965,45.4762,39.7959,45.7143,1.45353,1.21658,0.855149,0.127783,0.113462,0.0768614,0.357468,0.336841,0.277239,0.323786,0.457658,0.456922,0.455698,0.453985,0.451787,0.449104,0.445941,0.4423,0.438186,0.433602,0.428554,0.423047,0.330042,0.4665,0.465751,0.464503,0.462757,0.460516,0.457782,0.454557,0.450846,0.446652,0.44198,0.436834,0.431221,0.246904,0.348988,0.348427,0.347494,0.346188,0.344511,0.342466,0.340054,0.337277,0.33414,0.330644,0.326795,0.322596,-0.120963,0.683282,-0.281098,-0.124351,0.685155,-0.29875,2.39443,1635
C,0.115,0.31,0.435,0.135,0.005,0,0,0,0,0,0.005,0.48,0.455,0.05,0.01,0,0,0,0,0,0.015,0.415,0.555,0.015,0,0,0,0,0,0,0.105497,0.318211,-0.025264,48.9744,40,45.4762,1.63492,1.07816,0.983714,0.143861,0.100882,0.0859678,0.37929,0.31762,0.293203,0.319601,0.451742,0.451016,0.449808,0.448117,0.445947,0.443299,0.440177,0.436583,0.432522,0.427997,0.423015,0.417579,0.309044,0.436821,0.436119,0.43495,0.433316,0.431217,0.428657,0.425637,0.422162,0.418235,0.41386,0.409042,0.403786,0.249927,0.353261,0.352694,0.351749,0.350427,0.34873,0.346659,0.344218,0.341407,0.338231,0.334693,0.330797,0.326546,-0.249803,0.810894,-0.401888,-0.267851,0.813236,-0.407217,2.44944,1635
C,0.1,0.385,0.445,0.07,0,0,0,0,0,0,0.12,0.475,0.32,0.065,0.01,0.01,0,0,0,0,0,0.505,0.49,0.005,0,0,0,0,0,0,-0.0981523,-0.259789,-0.100017,45,36.7925,44.5238,1.39415,1.61617,0.766508,0.125986,0.1597,0.0675826,0.354945,0.399624,0.259966,0.327288,0.462608,0.461864,0.460627,0.458896,0.456673,0.453962,0.450764,0.447084,0.442925,0.438292,0.433189,0.427623,0.383616,0.542224,0.541353,0.539902,0.537873,0.535269,0.53209,0.528343,0.524029,0.519154,0.513724,0.507743,0.501218,0.23042,0.325688,0.325165,0.324293,0.323075,0.32151,0.319601,0.31735,0.314759,0.311831,0.308569,0.304977,0.301058,0.0425467,0.589659,-0.249356,0.0365554,0.588013,-0.264408,2.63206,1635
C,0.045,0.465,0.485,0.005,0,0,0,0,0,0,0.12,0.47,0.335,0.055,0.02,0,0,0,0,0,0.01,0.535,0.455,0,0,0,0,0,0,0,-0.102081,-0.29953,-0.138039,40.8696,39.3878,51.6667,1.06,1.508,0.59333,0.0942747,0.143602,0.0547611,0.307042,0.378948,0.234011,0.301289,0.425858,0.425174,0.424035,0.422441,0.420395,0.417899,0.414956,0.411568,0.407739,0.403474,0.398777,0.393653,0.372452,0.526444,0.525599,0.52419,0.52222,0.519691,0.516606,0.512967,0.508779,0.504046,0.498773,0.492966,0.486632,0.217862,0.307939,0.307444,0.30662,0.305468,0.303989,0.302184,0.300055,0.297606,0.294837,0.291753,0.288356,0.284651,0.0620739,0.423218,-0.241079,0.0516363,0.417499,-0.273817,2.21939,1635
C,0.015,0.45,0.495,0.04,0,0,0,0,0,0,0.025,0.49,0.35,0.11,0.015,0.005,0,0.005,0,0,0.04,0.51,0.43,0.02,0,0,0,0,0,0,0.0918179,0.381089,-0.0422894,43.1818,44.6512,50.2564,1.05602,1.46339,0.843155,0.09571,0.149818,0.0822514,0.30937,0.387064,0.286795,0.284103,0.401567,0.400922,0.399847,0.398345,0.396416,0.394062,0.391286,0.388092,0.384481,0.380459,0.37603,0.371198,0.379516,0.536429,0.535568,0.534132,0.532125,0.529548,0.526404,0.522696,0.518429,0.513606,0.508233,0.502316,0.495862,0.250683,0.35433,0.35376,0.352812,0.351486,0.349784,0.347707,0.345258,0.342439,0.339254,0.335705,0.331797,0.327533,0.10633,0.564036,-0.396126,0.0960831,0.568172,-0.39621,2.26443,1635
C,0.07,0.45,0.395,0.08,0.005,0,0,0,0,0,0.01,0.505,0.38,0.1,0.005,0,0,0,0,0,0.01,0.415,0.54,0.035,0,0,0,0,0,0,0.0583128,0.286664,-0.0209476,49.7436,36.9811,48.5,1.34001,1.1247,1.05905,0.123062,0.0985367,0.0935677,0.350801,0.313906,0.305888,0.312111,0.441156,0.440447,0.439267,0.437616,0.435497,0.432911,0.429862,0.426352,0.422386,0.417968,0.413102,0.407793,0.304374,0.43022,0.429529,0.428378,0.426768,0.424701,0.42218,0.419206,0.415783,0.411915,0.407607,0.402861,0.397684,0.254173,0.359262,0.358685,0.357724,0.356379,0.354653,0.352548,0.350064,0.347206,0.343976,0.340378,0.336416,0.332093,-0.119341,0.771183,-0.350914,-0.128801,0.772243,-0.35505,2.30255,1635
C,0.105,0.345,0.42,0.13,0,0,0,0,0,0,0.01,0.445,0.475,0.06,0.01,0,0,0,0,0,0,0.42,0.565,0.015,0,0,0,0,0,0,0.0779491,0.218184,0.00661179,45.7143,38.3673,43.6364,1.57769,1.07731,0.83812,0.141625,0.102546,0.0745573,0.376331,0.320227,0.273052,0.323859,0.457761,0.457025,0.455801,0.454088,0.451889,0.449205,0.446041,0.4424,0.438284,0.4337,0.42865,0.423142,0.311428,0.44019,0.439483,0.438305,0.436658,0.434543,0.431963,0.428921,0.425419,0.421461,0.417053,0.412197,0.406901,0.22733,0.32132,0.320804,0.319945,0.318742,0.317199,0.315315,0.313094,0.310538,0.307649,0.304431,0.300887,0.29702,-0.218775,0.791349,-0.413786,-0.22726,0.791719,-0.419394,2.36779,1635
C,0.03,0.4,0.56,0.01,0,0,0,0,0,0,0.085,0.505,0.275,0.08,0.045,0.005,0.005,0,0,0,0.01,0.5,0.49,0,0,0,0,0,0,0,0.062208,0.0762114,-0.0764083,37.5,36.7925,51.0811,1.0029,1.84569,0.677785,0.0875292,0.174286,0.0619866,0.295853,0.417476,0.248971,0.290709,0.410905,0.410245,0.409145,0.407608,0.405634,0.403225,0.400385,0.397116,0.393422,0.389307,0.384774,0.37983,0.397533,0.561896,0.560993,0.55949,0.557387,0.554688,0.551394,0.54751,0.54304,0.537989,0.532361,0.526163,0.519402,0.217665,0.30766,0.307166,0.306343,0.305191,0.303713,0.30191,0.299783,0.297336,0.29457,0.291489,0.288095,0.284393,0.316837,0.368604,-0.303877,0.315835,0.374849,-0.30248,2.43783,1635
C,0.02,0.43,0.535,0.015,0,0,0,0,0,0,0.08,0.555,0.245,0.1,0.015,0.005,0,0,0,0,0.01,0.565,0.425,0,0,0,0,0,0,0,-0.0637303,-0.263874,-0.198233,42.3913,35.1852,50.2632,0.990909,1.62049,0.766007,0.0880037,0.15689,0.0699307,0.296654,0.396093,0.264444,0.294413,0.416139,0.415471,0.414357,0.4128,0.410801,0.408362,0.405486,0.402175,0.398434,0.394266,0.389676,0.384669,0.384414,0.543353,0.54248,0.541026,0.538993,0.536383,0.533198,0.529442,0.52512,0.520235,0.514793,0.5088,0.502262,0.247678,0.350082,0.34952,0.348583,0.347273,0.345591,0.343539,0.341119,0.338334,0.335187,0.331681,0.327819,0.323607,0.213413,0.473883,-0.20904,0.209109,0.473678,-0.238539,2.35193,1635
C,0.095,0.36,0.465,0.08,0,0,0,0,0,0,0.06,0.555,0.315,0.065,0.005,0,0,0,0,0,0.01,0.42,0.56,0.01,0,0,0,0,0,0,-0.0268619,-0.260348,-0.0383558,47.75,38.0392,46.3415,1.35859,1.18399,0.914263,0.123569,0.119791,0.0804867,0.351524,0.346108,0.283702,0.307592,0.434768,0.434069,0.432906,0.431279,0.429191,0.426642,0.423637,0.420178,0.41627,0.411915,0.40712,0.401888,0.337837,0.477518,0.476751,0.475474,0.473687,0.471393,0.468594,0.465293,0.461494,0.457201,0.452419,0.447152,0.441406,0.243335,0.343943,0.343391,0.34247,0.341183,0.339531,0.337515,0.335138,0.332401,0.329309,0.325865,0.322071,0.317932,-0.0851588,0.757252,-0.25629,-0.088531,0.757253,-0.264625,2.34896,1635
C,0.09,0.39,0.41,0.105,0.005,0,0,0,0,0,0.03,0.425,0.43,0.11,0.005,0,0,0,0,0,0,0.45,0.54,0.01,0,0,0,0,0,0,0.0939908,0.366748,-0.0158573,45.9524,35.2727,44.4186,1.52509,1.22876,0.84978,0.133166,0.113658,0.074294,0.364919,0.337132,0.272569,0.32053,0.453056,0.452328,0.451116,0.44942,0.447244,0.444588,0.441457,0.437853,0.43378,0.429242,0.424245,0.418793,0.336812,0.476069,0.475304,0.47403,0.472249,0.469962,0.467172,0.463881,0.460094,0.455814,0.451046,0.445794,0.440066,0.240233,0.339559,0.339013,0.338104,0.336834,0.335203,0.333212,0.330865,0.328164,0.325111,0.32171,0.317965,0.313879,-0.162785,0.744617,-0.415018,-0.178564,0.746382,-0.422289,2.41232,1635
C,0.085,0.425,0.42,0.07,0,0,0,0,0,0,0.085,0.53,0.275,0.085,0.015,0.01,0,0,0,0,0.03,0.51,0.445,0.015,0,0,0,0,0,0,-0.0999187,-0.243929,-0.132249,39,40,48.5,1.40915,1.4768,0.871468,0.125101,0.147439,0.0780856,0.353696,0.383978,0.279438,0.33354,0.471445,0.470687,0.469426,0.467662,0.465397,0.462634,0.459375,0.455625,0.451386,0.446664,0.441464,0.435791,0.378794,0.53541,0.534549,0.533117,0.531113,0.528541,0.525403,0.521702,0.517443,0.512629,0.507267,0.501361,0.494919,0.261231,0.369239,0.368646,0.367658,0.366276,0.364502,0.362338,0.359786,0.356849,0.353529,0.349831,0.345758,0.341315,0.0522827,0.628291,-0.306779,0.0461161,0.627025,-0.325089,2.56422,1635
C,0.045,0.41,0.53,0.015,0,0,0,0,0,0,0.1,0.6,0.2,0.065,0.035,0,0,0,0,0,0.03,0.515,0.455,0,0,0,0,0,0,0,-0.0743984,-0.311666,-0.165288,41.7778,36.5385,50.2632,1.12852,1.5679,0.731811,0.0987134,0.152613,0.0680911,0.314187,0.390658,0.260943,0.298053,0.421285,0.420608,0.419481,0.417905,0.415881,0.413411,0.4105,0.407148,0.403361,0.399141,0.394494,0.389425,0.377835,0.534054,0.533196,0.531767,0.529768,0.527203,0.524073,0.520381,0.516133,0.511331,0.505982,0.500092,0.493666,0.240343,0.339715,0.339169,0.33826,0.336989,0.335357,0.333366,0.331018,0.328315,0.325261,0.321859,0.318111,0.314024,0.276154,0.452385,-0.235037,0.271718,0.450504,-0.265735,2.40842,1635
C,0.045,0.445,0.48,0.03,0,0,0,0,0,0,0.115,0.49,0.31,0.06,0.025,0,0,0,0,0,0.03,0.47,0.495,0.005,0,0,0,0,0,0,-0.0674002,-0.259236,-0.132569,41.5217,38.5714,50.5128,1.16551,1.50397,0.93272,0.103736,0.152964,0.08289,0.32208,0.391107,0.287906,0.316696,0.447636,0.446917,0.445719,0.444044,0.441894,0.43927,0.436176,0.432615,0.42859,0.424107,0.41917,0.413783,0.380945,0.538449,0.537584,0.536143,0.534128,0.531541,0.528385,0.524664,0.52038,0.515539,0.510146,0.504207,0.497728,0.258821,0.365832,0.365244,0.364265,0.362896,0.361139,0.358995,0.356466,0.353556,0.350267,0.346603,0.342568,0.338166,0.137389,0.576557,-0.236733,0.133012,0.575648,-0.253499,2.46582,1635
D,0.03,0.47,0.43,0.07,0,0,0,0,0,0,0.015,0.515,0.425,0.045,0,0,0,0,0,0,0.01,0.505,0.465,0.02,0,0,0,0,0,0,0.082186,-0.00682617,0.021832,48,43.1818,55.5882,0.847851,0.675494,0.611008,0.0984693,0.0830603,0.0695724,0.313798,0.288202,0.263766,0.284612,0.402287,0.401641,0.400564,0.399059,0.397126,0.394769,0.391988,0.388788,0.385171,0.381142,0.376705,0.371864,0.288771,0.408166,0.40751,0.406418,0.404891,0.40293,0.400537,0.397716,0.394469,0.390799,0.386711,0.382209,0.377298,0.231216,0.326814,0.326289,0.325414,0.324191,0.322621,0.320706,0.318447,0.315847,0.312909,0.309635,0.306031,0.302098,-0.26187,0.77528,-0.403491,-0.261987,0.775511,-0.403468,1.39291,1635
D,0,0.625,0.375,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00347504,-1.95312e-05,-0.000203171,46.5854,43.8636,56.1765,0.00831512,0.00911161,0.0134575,0.000896417,0.000913818,0.00144873,0.0299402,0.0302294,0.0380622,-0.389349,-0.550328,-0.549444,-0.547971,-0.545912,-0.543268,-0.540043,-0.536239,-0.531861,-0.526913,-0.521401,-0.515331,-0.508709,-0.382893,-0.541203,-0.540334,-0.538886,-0.536861,-0.534261,-0.531088,-0.527348,-0.523042,-0.518177,-0.512756,-0.506787,-0.500274,-0.334674,-0.473047,-0.472287,-0.471022,-0.469252,-0.466979,-0.464206,-0.460937,-0.457173,-0.452921,-0.448183,-0.442965,-0.437273,-0.338313,-0.678753,0.369313,-0.351208,-0.706545,0.369317,0.0206146,1635
D,0,0.58,0.42,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00392464,-0.000272064,-0.000298767,48.4615,46.1905,48.5,0.00961138,0.00873655,0.0125619,0.000886813,0.00084399,0.00122818,0.0297794,0.0290515,0.0350453,-0.392281,-0.554472,-0.553581,-0.552097,-0.550022,-0.547359,-0.544109,-0.540276,-0.535865,-0.53088,-0.525327,-0.519211,-0.512539,-0.388882,-0.549668,-0.548785,-0.547314,-0.545258,-0.542617,-0.539395,-0.535596,-0.531223,-0.526281,-0.520776,-0.514713,-0.508099,-0.346177,-0.489307,-0.48852,-0.487211,-0.48538,-0.48303,-0.480162,-0.47678,-0.472887,-0.468488,-0.463587,-0.45819,-0.452302,-0.115689,-0.415577,0.417801,-0.128386,-0.440897,0.417579,0.0206237,1635
D,0,0.75,0.25,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0046711,0.000308228,-5.97382e-05,51.8919,43.3333,45.814,0.00609089,0.00662656,0.0075787,0.000587376,0.000597689,0.000805445,0.0242359,0.0244477,0.0283804,-0.421645,-0.595977,-0.595019,-0.593424,-0.591194,-0.588331,-0.584838,-0.580719,-0.575977,-0.570619,-0.56465,-0.558077,-0.550905,-0.428938,-0.606285,-0.605311,-0.603689,-0.601421,-0.598508,-0.594954,-0.590764,-0.58594,-0.58049,-0.574418,-0.56773,-0.560435,-0.400054,-0.565459,-0.56455,-0.563037,-0.560922,-0.558205,-0.554891,-0.550982,-0.546484,-0.5414,-0.535737,-0.5295,-0.522696,-0.341348,-0.0479854,0.103761,-0.371371,-0.0580017,0.104023,0.0144118,1635
D,0,0.64,0.36,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.00769447,0.00657806,-0.0099984,52.7027,38.2979,45.9524,0.0262472,0.0207533,0.038194,0.00285218,0.00249197,0.00483114,0.0534058,0.0499196,0.0695064,-0.263895,-0.373004,-0.372404,-0.371406,-0.370011,-0.368219,-0.366032,-0.363454,-0.360487,-0.357133,-0.353398,-0.349283,-0.344795,-0.260107,-0.36765,-0.36706,-0.366076,-0.3647,-0.362934,-0.360779,-0.358238,-0.355313,-0.352008,-0.348326,-0.34427,-0.339846,-0.190622,-0.269436,-0.269003,-0.268282,-0.267274,-0.26598,-0.264401,-0.262538,-0.260395,-0.257972,-0.255274,-0.252302,-0.24906,0.116446,-0.690428,-0.0729579,0.0849866,-0.682449,-0.0476932,0.0507716,1635
D,0,0.6,0.4,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.000230255,-0.00094429,0.00234993,41.5217,45.7143,58.4375,0.0148665,0.0181559,0.0263152,0.00144443,0.00200229,0.00268709,0.0380056,0.044747,0.0518372,-0.314108,-0.443978,-0.443265,-0.442077,-0.440416,-0.438283,-0.435681,-0.432612,-0.42908,-0.425088,-0.420642,-0.415745,-0.410402,-0.24883,-0.35171,-0.351145,-0.350204,-0.348888,-0.347199,-0.345137,-0.342706,-0.339908,-0.336746,-0.333224,-0.329344,-0.325112,-0.242241,-0.342397,-0.341847,-0.340931,-0.33965,-0.338005,-0.335998,-0.333631,-0.330907,-0.327829,-0.3244,-0.320623,-0.316503,0.0876147,-0.323113,0.487578,0.0872931,-0.323054,0.490843,0.040023,1635
D,0,0.795,0.205,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.013223,0.00197372,0.0144234,44.3182,43.1818,51.6216,0.0325882,0.0287452,0.0409059,0.00457388,0.00453212,0.00503866,0.0676305,0.067321,0.0709835,-0.169508,-0.239592,-0.239207,-0.238566,-0.23767,-0.236519,-0.235114,-0.233458,-0.231552,-0.229398,-0.226998,-0.224356,-0.221473,-0.138623,-0.195937,-0.195623,-0.195098,-0.194365,-0.193424,-0.192275,-0.190921,-0.189362,-0.187601,-0.185638,-0.183477,-0.18112,-0.13604,-0.192287,-0.191978,-0.191464,-0.190744,-0.18982,-0.188693,-0.187364,-0.185835,-0.184106,-0.18218,-0.180059,-0.177745,0.101013,0.271312,0.360981,0.109445,0.323916,0.362243,0.0602046,1635
D,0,0.52,0.48,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0246274,0.0069416,0.0335541,69.2593,47.25,106.25,0.142892,0.0444797,0.212387,0.0120693,0.0039396,0.0184482,0.10986,0.0627662,0.135824,-0.128951,-0.182267,-0.181974,-0.181486,-0.180804,-0.179929,-0.178861,-0.177601,-0.176151,-0.174512,-0.172687,-0.170676,-0.168483,-0.189049,-0.267213,-0.266784,-0.266069,-0.265069,-0.263785,-0.262219,-0.260372,-0.258246,-0.255844,-0.253168,-0.25022,-0.247005,-0.0728656,-0.102992,-0.102827,-0.102551,-0.102166,-0.101671,-0.101067,-0.100356,-0.0995362,-0.0986103,-0.0975788,-0.0964427,-0.0952035,-0.756973,-0.975869,0.808883,-0.752748,-0.975539,0.805827,0.264147,1635
D,0,0.45,0.55,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0211391,-0.00581116,-0.0265104,50.7895,44.3182,54.1667,0.0498869,0.0185059,0.0780235,0.00533519,0.0020008,0.00822456,0.0730424,0.0447303,0.0906894,-0.212696,-0.300637,-0.300154,-0.299349,-0.298224,-0.29678,-0.295018,-0.29294,-0.290548,-0.287845,-0.284834,-0.281518,-0.277901,-0.277846,-0.392723,-0.392092,-0.391042,-0.389572,-0.387685,-0.385384,-0.382669,-0.379545,-0.376014,-0.372081,-0.367749,-0.363023,-0.163032,-0.230439,-0.230069,-0.229452,-0.22859,-0.227483,-0.226132,-0.22454,-0.222706,-0.220635,-0.218327,-0.215785,-0.213012,-0.728855,-0.960366,0.766901,-0.715179,-0.959066,0.756176,0.08516,1635
D,0,0.525,0.475,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00641777,-0.0013102,-0.0149178,57.5,48.9474,62,0.054595,0.0227826,0.0911045,0.00638979,0.00253285,0.0104434,0.0799362,0.0503274,0.102193,-0.245976,-0.347676,-0.347118,-0.346187,-0.344886,-0.343216,-0.341178,-0.338775,-0.336009,-0.332884,-0.329401,-0.325567,-0.321383,-0.291764,-0.412396,-0.411734,-0.41063,-0.409087,-0.407106,-0.404689,-0.401838,-0.398558,-0.39485,-0.39072,-0.386171,-0.381209,-0.178004,-0.251601,-0.251197,-0.250524,-0.249582,-0.248374,-0.246899,-0.24516,-0.243158,-0.240896,-0.238376,-0.235601,-0.232574,-0.850081,-0.991577,0.861635,-0.850195,-0.991959,0.862904,0.104407,1635
