"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0,0.2,0.8,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0130282,0.00062318,-0.00668986,48,75,66.5517,0.0223363,0.0346927,0.014854,0.00337645,0.00959917,0.00230217,0.0581072,0.0979753,0.0479809,-0.202529,-0.286266,-0.285806,-0.28504,-0.283969,-0.282593,-0.280915,-0.278937,-0.276659,-0.274086,-0.271219,-0.268061,-0.264617,-0.036951,-0.0522286,-0.0521447,-0.0520049,-0.0518095,-0.0515586,-0.0512525,-0.0508915,-0.050476,-0.0500064,-0.0494833,-0.0489072,-0.0482788,-0.273296,-0.386292,-0.385672,-0.384638,-0.383193,-0.381337,-0.379073,-0.376403,-0.37333,-0.369857,-0.365988,-0.361727,-0.357079,0.467741,-0.387399,0.587155,0.483591,-0.353887,0.600371,0.0437152,1645
G,0,0.51,0.49,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00209857,-0.000117179,-0.00312655,80,51.8919,74.2308,0.1926,0.0874986,0.0944964,0.0197616,0.00872787,0.00941274,0.140576,0.0934231,0.0970193,-0.0498686,-0.0704871,-0.0703738,-0.0701852,-0.0699215,-0.0695828,-0.0691697,-0.0686825,-0.0681217,-0.067488,-0.0667821,-0.0660046,-0.0651564,-0.101104,-0.142906,-0.142677,-0.142295,-0.14176,-0.141073,-0.140236,-0.139248,-0.138111,-0.136826,-0.135395,-0.133819,-0.132099,-0.138589,-0.19589,-0.195575,-0.195051,-0.194318,-0.193377,-0.192229,-0.190875,-0.189317,-0.187556,-0.185594,-0.183433,-0.181076,-0.822422,-0.9632,0.832109,-0.822453,-0.96367,0.832316,0.240313,1645
G,0,0.43,0.57,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0270897,-0.00346211,-0.0133584,68.2143,57.6471,69.6296,0.0601301,0.0367809,0.0337619,0.00620389,0.00381669,0.00319997,0.0787647,0.0617794,0.0565683,-0.179949,-0.254351,-0.253942,-0.253262,-0.25231,-0.251088,-0.249597,-0.247839,-0.245816,-0.243529,-0.240981,-0.238176,-0.235115,-0.189803,-0.268278,-0.267847,-0.267129,-0.266126,-0.264837,-0.263264,-0.26141,-0.259276,-0.256864,-0.254177,-0.251218,-0.247989,-0.247582,-0.349946,-0.349384,-0.348448,-0.347138,-0.345457,-0.343406,-0.340987,-0.338203,-0.335057,-0.331552,-0.327692,-0.323481,-0.265201,-0.906256,0.10942,-0.258321,-0.897788,0.0953879,0.0841158,1645
G,0,0.585,0.415,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.0323041,-0.00246609,-0.0190363,84.7059,61.6129,68.5714,0.234627,0.0836689,0.110196,0.0223703,0.00785839,0.0106314,0.149567,0.0886475,0.103109,-0.0462614,-0.0653884,-0.0652834,-0.0651084,-0.0648637,-0.0645496,-0.0641664,-0.0637144,-0.0631942,-0.0626063,-0.0619514,-0.0612302,-0.0604434,-0.126531,-0.178846,-0.178559,-0.17808,-0.177411,-0.176552,-0.175503,-0.174267,-0.172844,-0.171237,-0.169445,-0.167473,-0.165321,-0.142553,-0.201492,-0.201169,-0.20063,-0.199876,-0.198908,-0.197727,-0.196334,-0.194731,-0.192919,-0.190901,-0.188679,-0.186254,-0.790582,-0.977629,0.779613,-0.792622,-0.977629,0.783221,0.27254,1645
G,0,0.57,0.43,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,-0.0385519,0.0102159,0.020762,66.2069,51.8919,76.8,0.0749513,0.0283585,0.0390103,0.00785358,0.00327565,0.00469694,0.0886204,0.0572333,0.0685342,-0.143223,-0.20244,-0.202115,-0.201573,-0.200816,-0.199843,-0.198657,-0.197257,-0.195647,-0.193827,-0.191799,-0.189566,-0.18713,-0.18602,-0.262932,-0.262509,-0.261806,-0.260822,-0.259559,-0.258018,-0.2562,-0.254109,-0.251745,-0.249111,-0.246211,-0.243047,-0.163244,-0.230739,-0.230368,-0.22975,-0.228887,-0.227779,-0.226426,-0.224831,-0.222996,-0.220921,-0.21861,-0.216065,-0.213289,-0.425028,-0.876988,0.262551,-0.384168,-0.864114,0.212757,0.0847047,1645
G,0,0.515,0.485,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.0345252,0.0126287,0.0109882,86.8182,56.9697,75.7692,0.236767,0.0751259,0.135586,0.026071,0.00827712,0.0158999,0.161465,0.0909787,0.126095,-0.0516505,-0.0730058,-0.0728885,-0.0726932,-0.07242,-0.0720693,-0.0716414,-0.0711367,-0.0705559,-0.0698996,-0.0691684,-0.0683631,-0.0674847,-0.142926,-0.20202,-0.201696,-0.201155,-0.200399,-0.199429,-0.198244,-0.196848,-0.195241,-0.193425,-0.191401,-0.189173,-0.186742,-0.1206,-0.170462,-0.170188,-0.169732,-0.169094,-0.168276,-0.167276,-0.166098,-0.164742,-0.16321,-0.161502,-0.159622,-0.157571,-0.908363,-0.967853,0.899139,-0.907528,-0.968671,0.900164,0.283977,1645
G,0,0.455,0.545,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.00367516,0.00706803,-0.00380832,72.2222,52.1622,61.5625,0.314622,0.0902003,0.171036,0.0376698,0.0107112,0.0202952,0.194087,0.103495,0.142461,0.0601035,0.0849537,0.0848173,0.08459,0.0842721,0.0838639,0.083366,0.0827788,0.082103,0.0813392,0.0804884,0.0795513,0.0785291,-0.0649708,-0.0918334,-0.0916859,-0.0914402,-0.0910965,-0.0906554,-0.0901171,-0.0894823,-0.0887518,-0.0879262,-0.0870064,-0.0859935,-0.0848885,-0.0233224,-0.0329652,-0.0329123,-0.0328241,-0.0327007,-0.0325423,-0.0323491,-0.0321213,-0.031859,-0.0315627,-0.0312325,-0.0308689,-0.0304722,-0.827994,-0.956889,0.773399,-0.829236,-0.956905,0.774927,0.378384,1645
G,0,0.53,0.47,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0194198,-0.00190682,-0.0179071,268.571,60.625,108.333,0.575289,0.143023,0.331903,0.0476517,0.0114148,0.0278675,0.218293,0.10684,0.166936,0.0732787,0.103576,0.10341,0.103133,0.102745,0.102248,0.101641,0.100925,0.100101,0.0991694,0.098132,0.0969896,0.0957433,-0.0837164,-0.118329,-0.118139,-0.117823,-0.11738,-0.116812,-0.116118,-0.1153,-0.114359,-0.113295,-0.11211,-0.110805,-0.109381,-0.00172582,-0.00243937,-0.00243545,-0.00242892,-0.00241979,-0.00240807,-0.00239378,-0.00237692,-0.00235751,-0.00233558,-0.00231115,-0.00228424,-0.00225489,-0.910801,-0.9799,0.893131,-0.910902,-0.980009,0.893578,0.687778,1645
G,0,0.475,0.525,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0532739,0.0158085,0.0245171,143.846,63.2258,114.375,0.48998,0.114522,0.272714,0.0421159,0.0101722,0.0233622,0.205222,0.100857,0.152847,0.0390193,0.055152,0.0550634,0.0549159,0.0547095,0.0544445,0.0541213,0.0537401,0.0533013,0.0528055,0.0522531,0.0516448,0.0509811,-0.0711587,-0.10058,-0.100418,-0.100149,-0.0997727,-0.0992895,-0.0987,-0.0980048,-0.0972046,-0.0963004,-0.095293,-0.0941836,-0.0929734,-0.0416881,-0.0589243,-0.0588296,-0.058672,-0.0584515,-0.0581684,-0.057823,-0.0574157,-0.056947,-0.0564172,-0.0558271,-0.0551771,-0.0544681,-0.744949,-0.980401,0.698038,-0.742596,-0.980384,0.696017,0.575339,1645
G,0,0.445,0.555,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.0283147,0.00167246,-0.0188392,123.333,72.6923,81.3636,0.318916,0.0896327,0.148508,0.0357124,0.00968135,0.0158868,0.188977,0.0983938,0.126043,-0.00145741,-0.00205999,-0.00205668,-0.00205117,-0.00204346,-0.00203356,-0.00202149,-0.00200725,-0.00199086,-0.00197234,-0.00195171,-0.00192899,-0.0019042,-0.0991038,-0.140079,-0.139854,-0.139479,-0.138955,-0.138282,-0.137461,-0.136493,-0.135378,-0.134119,-0.132716,-0.131171,-0.129485,-0.0946251,-0.133748,-0.133534,-0.133176,-0.132675,-0.132033,-0.131249,-0.130324,-0.12926,-0.128058,-0.126718,-0.125243,-0.123634,-0.778927,-0.954157,0.703202,-0.780893,-0.954308,0.706746,0.37348,1645
G,0,0.41,0.59,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0754953,-0.0149084,-0.032954,73.6,62.3333,64.8276,0.15979,0.0400032,0.0628834,0.0173264,0.00436521,0.00707781,0.13163,0.0660697,0.0841297,-0.0825981,-0.116749,-0.116561,-0.116249,-0.115812,-0.115251,-0.114567,-0.11376,-0.112831,-0.111781,-0.110612,-0.109324,-0.10792,-0.216835,-0.306487,-0.305995,-0.305174,-0.304028,-0.302555,-0.300759,-0.29864,-0.296202,-0.293447,-0.290377,-0.286997,-0.283309,-0.187645,-0.265228,-0.264802,-0.264093,-0.2631,-0.261826,-0.260271,-0.258438,-0.256328,-0.253944,-0.251287,-0.248362,-0.24517,-0.7901,-0.951062,0.750672,-0.776112,-0.946291,0.73352,0.136762,1645
G,0,0.64,0.36,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.00532632,0.00498544,-0.00157659,104.444,61.2903,83.913,0.267786,0.0681424,0.131071,0.0295627,0.00700066,0.0154154,0.171938,0.0836699,0.124159,-0.0369535,-0.0522321,-0.0521482,-0.0520084,-0.051813,-0.0515621,-0.0512559,-0.0508949,-0.0504794,-0.0500098,-0.0494866,-0.0489105,-0.048282,-0.132152,-0.186791,-0.186491,-0.185991,-0.185292,-0.184395,-0.1833,-0.182009,-0.180523,-0.178844,-0.176973,-0.174913,-0.172665,-0.101124,-0.142935,-0.142705,-0.142323,-0.141788,-0.141101,-0.140264,-0.139276,-0.138138,-0.136853,-0.135422,-0.133845,-0.132125,-0.800793,-0.961426,0.765693,-0.801232,-0.961621,0.767048,0.315924,1645
G,0,0.39,0.61,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.102212,-0.0252201,-0.0382483,67.5,55.8824,60.625,0.26048,0.0712428,0.105056,0.0257925,0.00877278,0.0110033,0.160601,0.0936631,0.104897,-0.00931628,-0.0131682,-0.013147,-0.0131118,-0.0130625,-0.0129992,-0.0129221,-0.012831,-0.0127263,-0.0126079,-0.012476,-0.0123308,-0.0121723,-0.0766626,-0.108359,-0.108185,-0.107895,-0.10749,-0.106969,-0.106334,-0.105585,-0.104723,-0.103749,-0.102664,-0.101468,-0.100165,-0.079781,-0.112767,-0.112586,-0.112284,-0.111862,-0.11132,-0.110659,-0.10988,-0.108983,-0.107969,-0.10684,-0.105596,-0.104239,-0.565229,-0.915352,0.384267,-0.542044,-0.910029,0.353832,0.265091,1645
G,0,0.555,0.445,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.0730825,0.0223919,0.0378062,184.286,62.069,99.4737,0.554075,0.16615,0.260793,0.046432,0.0141405,0.0222189,0.215481,0.118914,0.14906,0.0497571,0.0703295,0.0702165,0.0700283,0.0697651,0.0694273,0.0690151,0.0685289,0.0679694,0.0673372,0.0666328,0.065857,0.0650108,-0.0811893,-0.114757,-0.114573,-0.114266,-0.113837,-0.113285,-0.112613,-0.11182,-0.110907,-0.109875,-0.108726,-0.10746,-0.106079,-0.0531187,-0.075081,-0.0749603,-0.0747595,-0.0744785,-0.0741178,-0.0736778,-0.0731588,-0.0725615,-0.0718865,-0.0711345,-0.0703064,-0.0694029,-0.952508,-0.985925,0.948015,-0.951916,-0.985776,0.947347,0.646474,1645
G,0,0.58,0.42,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.0657268,0.0270524,0.028906,348,64.4828,96.8421,0.690656,0.192028,0.333623,0.0548705,0.0155034,0.0263588,0.234245,0.124513,0.162354,0.0601405,0.085006,0.0848695,0.084642,0.0843239,0.0839156,0.0834173,0.0828298,0.0821535,0.0813893,0.0805379,0.0796003,0.0785774,-0.0713395,-0.100835,-0.100673,-0.100403,-0.100026,-0.0995417,-0.0989507,-0.0982537,-0.0974516,-0.096545,-0.0955351,-0.0944229,-0.0932095,-0.0319298,-0.0451314,-0.0450589,-0.0449381,-0.0447693,-0.0445524,-0.0442879,-0.043976,-0.0436169,-0.0432112,-0.0427592,-0.0422614,-0.0417183,-0.937603,-0.985133,0.918333,-0.937645,-0.985061,0.918506,0.808604,1645
G,0,0.335,0.665,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0.139321,-0.0379873,-0.0598892,66.8,74.2308,70.3704,0.204711,0.0725558,0.100222,0.019147,0.00832809,0.0102979,0.138373,0.0912584,0.101478,-0.0422054,-0.0596556,-0.0595597,-0.0594001,-0.0591769,-0.0588903,-0.0585406,-0.0581283,-0.0576537,-0.0571174,-0.0565199,-0.0558619,-0.0551441,-0.0801123,-0.113235,-0.113053,-0.11275,-0.112327,-0.111783,-0.111119,-0.110336,-0.109435,-0.108417,-0.107283,-0.106034,-0.104672,-0.0652777,-0.0922672,-0.0921189,-0.0918721,-0.0915268,-0.0910836,-0.0905428,-0.089905,-0.089171,-0.0883415,-0.0874174,-0.0863997,-0.0852894,-0.659998,-0.755556,0.190395,-0.613936,-0.707155,0.0836717,0.215563,1645
G,0,0.55,0.45,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.12601,0.0307222,0.0631329,108.889,57.8788,80.8333,0.207262,0.0699001,0.114697,0.0159602,0.00577329,0.0095732,0.126334,0.0759822,0.0978427,-0.0978738,-0.13834,-0.138118,-0.137748,-0.13723,-0.136566,-0.135755,-0.134799,-0.133698,-0.132454,-0.131069,-0.129543,-0.127878,-0.188325,-0.266189,-0.265762,-0.265049,-0.264053,-0.262775,-0.261214,-0.259374,-0.257257,-0.254864,-0.252198,-0.249262,-0.246059,-0.134793,-0.190523,-0.190217,-0.189708,-0.188995,-0.188079,-0.186963,-0.185646,-0.18413,-0.182417,-0.180509,-0.178408,-0.176115,-0.834094,-0.888065,0.720001,-0.810594,-0.8619,0.673349,0.243753,1645
G,0,0.36,0.64,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.00977913,0.00159257,-0.00833569,79.5833,56.3636,62.5806,0.0203406,0.0252415,0.0228473,0.00237796,0.00241185,0.00254591,0.0487643,0.0491106,0.050457,-0.26173,-0.369944,-0.36935,-0.36836,-0.366976,-0.365199,-0.36303,-0.360473,-0.35753,-0.354204,-0.350499,-0.346419,-0.341967,-0.264265,-0.373526,-0.372926,-0.371927,-0.370529,-0.368735,-0.366545,-0.363964,-0.360992,-0.357634,-0.353893,-0.349773,-0.345278,-0.25346,-0.358254,-0.357679,-0.35672,-0.35538,-0.353659,-0.351559,-0.349083,-0.346232,-0.343012,-0.339424,-0.335472,-0.331161,0.359945,-0.636407,-0.410624,0.361685,-0.612975,-0.411135,0.0463836,1645
G,0,0.495,0.505,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.0186102,0.0175609,0.00223706,79.5,62.7586,53.8889,0.298857,0.113954,0.135312,0.0303245,0.011141,0.0139151,0.174139,0.105551,0.117962,0.0203868,0.0288158,0.0287695,0.0286924,0.0285846,0.0284462,0.0282773,0.0280781,0.0278488,0.0275898,0.0273012,0.0269833,0.0266366,-0.0613349,-0.0866942,-0.086555,-0.086323,-0.0859986,-0.0855821,-0.085074,-0.0844747,-0.0837851,-0.0830057,-0.0821374,-0.0811811,-0.0801379,-0.0710737,-0.10046,-0.100298,-0.100029,-0.0996536,-0.0991709,-0.0985821,-0.0978877,-0.0970885,-0.0961854,-0.0951792,-0.0940711,-0.0928623,-0.805162,-0.966588,0.737136,-0.806073,-0.967067,0.740481,0.356635,1645
G,0,0.51,0.49,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0011931,0.0033183,0.00104929,122.857,60.625,71.1111,0.160208,0.0573047,0.0836828,0.018139,0.00553148,0.00910394,0.134681,0.0743739,0.0954146,-0.0131477,-0.0185837,-0.0185538,-0.0185041,-0.0184346,-0.0183453,-0.0182364,-0.0181079,-0.0179601,-0.017793,-0.0176069,-0.0174019,-0.0171783,-0.1466,-0.207213,-0.20688,-0.206326,-0.20555,-0.204555,-0.20334,-0.201908,-0.20026,-0.198397,-0.196321,-0.194036,-0.191542,-0.10806,-0.152739,-0.152493,-0.152085,-0.151513,-0.150779,-0.149884,-0.148828,-0.147613,-0.14624,-0.14471,-0.143026,-0.141188,-0.790138,-0.973435,0.767318,-0.790659,-0.97344,0.767688,0.199652,1645
G,0,0.5,0.5,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0362669,0.0189457,0.0166661,84.0909,66.2069,67.7778,0.101331,0.0421926,0.0518266,0.0118792,0.00469678,0.00566033,0.108992,0.0685331,0.0752352,-0.0978328,-0.138282,-0.13806,-0.13769,-0.137173,-0.136509,-0.135698,-0.134742,-0.133642,-0.132399,-0.131014,-0.129489,-0.127825,-0.192715,-0.272395,-0.271957,-0.271228,-0.270209,-0.2689,-0.267304,-0.265421,-0.263254,-0.260805,-0.258077,-0.255072,-0.251795,-0.182395,-0.257808,-0.257394,-0.256704,-0.255739,-0.254501,-0.25299,-0.251208,-0.249157,-0.246839,-0.244257,-0.241413,-0.238311,-0.886841,-0.953674,0.882466,-0.88188,-0.951619,0.877955,0.113609,1645
G,0,0.4,0.6,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0325172,-0.00966727,-0.0133211,74.3478,51.3889,67.6923,0.0501289,0.0234073,0.0271609,0.00757885,0.00294438,0.00369337,0.0870566,0.0542622,0.0607731,-0.0982841,-0.13892,-0.138697,-0.138325,-0.137806,-0.137138,-0.136324,-0.135364,-0.134259,-0.13301,-0.131618,-0.130086,-0.128414,-0.228261,-0.322636,-0.322118,-0.321255,-0.320048,-0.318498,-0.316607,-0.314376,-0.31181,-0.308909,-0.305678,-0.302119,-0.298237,-0.189478,-0.267818,-0.267388,-0.266672,-0.265669,-0.264383,-0.262813,-0.260962,-0.258831,-0.256423,-0.253741,-0.250787,-0.247564,-0.912842,-0.922597,0.862035,-0.908863,-0.917608,0.854079,0.0540041,1645
G,0,0.63,0.37,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0785047,-0.0202826,-0.0343548,97.3333,75.6,71.4815,0.230114,0.0689115,0.10108,0.0231679,0.00733213,0.0103933,0.15221,0.0856279,0.101947,-0.0402531,-0.0568961,-0.0568047,-0.0566524,-0.0564395,-0.0561662,-0.0558327,-0.0554395,-0.0549868,-0.0544753,-0.0539055,-0.0532779,-0.0525933,-0.155353,-0.219584,-0.219231,-0.218644,-0.217822,-0.216767,-0.21548,-0.213962,-0.212216,-0.210241,-0.208042,-0.20562,-0.202978,-0.122129,-0.172625,-0.172347,-0.171885,-0.171239,-0.17041,-0.169398,-0.168205,-0.166832,-0.16528,-0.163551,-0.161647,-0.15957,-0.908708,-0.963369,0.85834,-0.905269,-0.961333,0.85246,0.220073,1645
H,0,0.505,0.495,0,0,0,0,0,0,0,0,0.23,0.77,0,0,0,0,0,0,0,0,0.305,0.695,0,0,0,0,0,0,0,-0.0904623,0.0360113,0.0462378,66.0714,61.6667,79.1667,0.147456,0.0523738,0.0655874,0.0123897,0.00482031,0.00559798,0.111309,0.0694285,0.0748197,-0.113987,-0.161116,-0.160857,-0.160426,-0.159823,-0.159049,-0.158105,-0.156991,-0.15571,-0.154261,-0.152647,-0.15087,-0.148932,-0.193232,-0.273125,-0.272686,-0.271955,-0.270933,-0.269621,-0.26802,-0.266132,-0.263959,-0.261504,-0.258769,-0.255756,-0.252469,-0.211239,-0.298577,-0.298097,-0.297298,-0.296181,-0.294747,-0.292997,-0.290933,-0.288558,-0.285873,-0.282883,-0.27959,-0.275997,-0.7568,-0.976633,0.753065,-0.690513,-0.971309,0.677773,0.140632,1645
H,0,0.435,0.565,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.0288261,0.0135395,0.0161068,70,60.9375,67.2414,0.0759943,0.0421753,0.0528052,0.00910228,0.00548991,0.00637341,0.0954059,0.074094,0.0798336,-0.0813782,-0.115024,-0.11484,-0.114532,-0.114102,-0.113549,-0.112875,-0.11208,-0.111165,-0.110131,-0.108978,-0.10771,-0.106326,-0.111649,-0.15781,-0.157557,-0.157135,-0.156544,-0.155786,-0.154861,-0.15377,-0.152515,-0.151096,-0.149515,-0.147775,-0.145876,-0.148689,-0.210165,-0.209827,-0.209265,-0.208478,-0.207469,-0.206237,-0.204784,-0.203112,-0.201223,-0.199118,-0.1968,-0.194271,-0.44947,-0.771376,0.36851,-0.428501,-0.762986,0.348833,0.0997332,1645
H,0,0.295,0.705,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,-0.0161973,0.0193772,0.0197979,69.6429,63.2258,92.5,0.141431,0.062966,0.151124,0.0181436,0.00717238,0.0186681,0.134698,0.0846899,0.136631,-0.0195234,-0.0275954,-0.0275511,-0.0274772,-0.027374,-0.0272414,-0.0270797,-0.0268889,-0.0266694,-0.0264213,-0.0261449,-0.0258405,-0.0255085,-0.10313,-0.145769,-0.145535,-0.145145,-0.1446,-0.143899,-0.143045,-0.142037,-0.140878,-0.139567,-0.138107,-0.136499,-0.134745,-0.0159222,-0.0225054,-0.0224692,-0.022409,-0.0223248,-0.0222167,-0.0220848,-0.0219292,-0.0217502,-0.0215478,-0.0213224,-0.0210742,-0.0208034,-0.324676,-0.880067,0.239384,-0.319146,-0.879561,0.230072,0.216532,1645
H,0,0.445,0.555,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.0493963,-0.0330392,-0.0399314,74.4,54.7059,78.3333,0.199818,0.100309,0.165208,0.0211461,0.0113305,0.0168932,0.145417,0.106445,0.129974,-0.0104506,-0.0147714,-0.0147477,-0.0147082,-0.0146529,-0.0145819,-0.0144954,-0.0143933,-0.0142758,-0.014143,-0.013995,-0.0138321,-0.0136543,-0.0522417,-0.0738414,-0.0737228,-0.0735252,-0.0732489,-0.0728942,-0.0724614,-0.071951,-0.0713636,-0.0706997,-0.0699601,-0.0691457,-0.0682571,-0.00682105,-0.00964125,-0.00962577,-0.00959997,-0.00956389,-0.00951758,-0.00946107,-0.00939443,-0.00931773,-0.00923105,-0.00913448,-0.00902814,-0.00891213,-0.368731,-0.580415,0.439607,-0.347531,-0.568832,0.420618,0.267131,1645
H,0,0.525,0.475,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,-0.00739294,0.00502272,0.00423975,71.1111,59.0909,69.6296,0.0172694,0.0165824,0.0373659,0.00165088,0.00181882,0.00439201,0.040631,0.0426476,0.0662722,-0.318634,-0.450375,-0.449651,-0.448446,-0.446761,-0.444597,-0.441958,-0.438845,-0.435262,-0.431213,-0.426702,-0.421734,-0.416315,-0.286392,-0.404802,-0.404152,-0.403069,-0.401554,-0.399609,-0.397237,-0.394439,-0.391218,-0.387579,-0.383525,-0.37906,-0.374189,-0.160509,-0.226873,-0.226508,-0.225901,-0.225052,-0.223963,-0.222633,-0.221065,-0.21926,-0.21722,-0.214948,-0.212445,-0.209716,-0.162267,0.074709,-0.685575,-0.111589,0.100162,-0.713478,0.0486101,1645
H,0,0.325,0.675,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.000852211,0.00405333,0.00312122,60,55.2941,67.5,0.0217527,0.0331969,0.0839348,0.00264543,0.00403353,0.0110621,0.0514337,0.0635101,0.105176,-0.253339,-0.358084,-0.357508,-0.35655,-0.35521,-0.35349,-0.351391,-0.348916,-0.346067,-0.342848,-0.339262,-0.335312,-0.331003,-0.194437,-0.274829,-0.274387,-0.273652,-0.272624,-0.271303,-0.269692,-0.267793,-0.265606,-0.263136,-0.260383,-0.257352,-0.254045,-0.0695978,-0.0983734,-0.0982154,-0.0979522,-0.0975841,-0.0971115,-0.0965349,-0.095855,-0.0950724,-0.0941879,-0.0932027,-0.0921176,-0.0909339,0.104323,-0.537055,-0.748591,0.106231,-0.536847,-0.752046,0.0990754,1645
H,0,0.505,0.495,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0002024,0.00305731,-0.00236489,54.1667,51.8919,51.8919,0.0164472,0.0362815,0.0949826,0.00139778,0.00312864,0.0081276,0.0373869,0.0559343,0.0901532,-0.350504,-0.495422,-0.494627,-0.493301,-0.491447,-0.489067,-0.486163,-0.482739,-0.478798,-0.474344,-0.469382,-0.463917,-0.457956,-0.256278,-0.362238,-0.361656,-0.360687,-0.359332,-0.357591,-0.355468,-0.352965,-0.350083,-0.346826,-0.343198,-0.339203,-0.334844,-0.124875,-0.176506,-0.176222,-0.17575,-0.175089,-0.174241,-0.173207,-0.171987,-0.170583,-0.168996,-0.167228,-0.165281,-0.163157,0.322519,-0.535374,-0.90174,0.322597,-0.535305,-0.902659,0.106303,1645
