"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0.005,0.47,0.525,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0309899,-0.0156582,-0.0367226,47.5,49.2308,52.7778,0.361157,0.456554,0.221375,0.0340909,0.0429903,0.0218644,0.184637,0.207341,0.147866,0.144955,0.204887,0.204558,0.20401,0.203243,0.202259,0.201058,0.199642,0.198012,0.19617,0.194118,0.191858,0.189393,0.134255,0.189763,0.189459,0.188951,0.188241,0.187329,0.186217,0.184905,0.183396,0.18169,0.179789,0.177696,0.175412,0.0721716,0.102011,0.101847,0.101575,0.101193,0.100703,0.100105,0.0993997,0.0985882,0.0976711,0.0966494,0.0955242,0.0942967,0.80779,0.785052,0.697826,0.80807,0.784566,0.699904,0.662748,1638
G,0,0.495,0.495,0.01,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00617427,-0.00406798,-0.0143468,50,64.3333,50,0.502336,0.751426,0.259142,0.0519109,0.0600492,0.0307285,0.22784,0.245049,0.175295,0.20104,0.284161,0.283704,0.282944,0.281881,0.280516,0.27885,0.276886,0.274625,0.272071,0.269225,0.26609,0.262671,0.185523,0.262229,0.261808,0.261106,0.260125,0.258865,0.257328,0.255515,0.253429,0.251072,0.248445,0.245553,0.242398,0.107739,0.152285,0.15204,0.151633,0.151063,0.150331,0.149439,0.148386,0.147175,0.145806,0.14428,0.142601,0.140768,0.405262,0.834765,0.168411,0.405241,0.834972,0.168346,1.02736,1638
G,0.02,0.41,0.57,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0218017,0.0243959,-0.0200994,39.5918,58.7879,54.5714,0.60906,0.793751,0.323636,0.0642339,0.0650048,0.032901,0.253444,0.25496,0.181386,0.242061,0.342143,0.341594,0.340678,0.339398,0.337754,0.335749,0.333384,0.330662,0.327586,0.324159,0.320385,0.316269,0.196102,0.277182,0.276736,0.275995,0.274958,0.273626,0.272001,0.270086,0.26788,0.265389,0.262612,0.259555,0.25622,0.127693,0.180489,0.180199,0.179716,0.179041,0.178174,0.177116,0.175868,0.174433,0.17281,0.171002,0.169011,0.16684,0.366421,0.829076,0.390841,0.367293,0.829052,0.39249,1.14568,1638
G,0,0.475,0.52,0.005,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00904323,-0.00384401,-0.021431,44.8837,51.0526,43.9535,0.547332,0.739462,0.235153,0.0515434,0.0631321,0.0238271,0.227032,0.251261,0.15436,0.206283,0.291572,0.291103,0.290323,0.289232,0.287831,0.286122,0.284107,0.281787,0.279166,0.276246,0.27303,0.269521,0.18481,0.261221,0.260802,0.260103,0.259125,0.257871,0.256339,0.254534,0.252456,0.250107,0.247491,0.24461,0.241466,0.0828482,0.117102,0.116914,0.116601,0.116163,0.1156,0.114914,0.114104,0.113173,0.11212,0.110947,0.109655,0.108246,0.659052,0.372137,-0.100451,0.659162,0.373707,-0.100929,1.02571,1638
G,0.005,0.5,0.49,0.005,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0558153,0.0202523,-0.0136921,48.75,57.5758,41.3043,0.683535,0.989481,0.352069,0.0611212,0.080625,0.03386,0.247227,0.283945,0.184011,0.216487,0.305994,0.305503,0.304684,0.303539,0.302069,0.300275,0.29816,0.295726,0.292975,0.28991,0.286535,0.282853,0.20058,0.283512,0.283056,0.282298,0.281237,0.279875,0.278213,0.276253,0.273998,0.271449,0.268609,0.265482,0.262071,0.135882,0.192063,0.191755,0.191241,0.190522,0.1896,0.188474,0.187146,0.185618,0.183892,0.181968,0.17985,0.177539,0.582915,0.426541,0.0377125,0.585368,0.425757,0.0382418,1.37054,1638
G,0,0.45,0.545,0.005,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0471054,-0.0248294,0.00954131,44.0909,60,47.75,0.575929,0.983746,0.291387,0.0541565,0.0787247,0.0281403,0.232715,0.280579,0.167751,0.207815,0.293738,0.293266,0.29248,0.291381,0.289969,0.288248,0.286217,0.283881,0.28124,0.278298,0.275058,0.271523,0.216084,0.305426,0.304935,0.304118,0.302975,0.301507,0.299717,0.297606,0.295176,0.292431,0.289372,0.286003,0.282328,0.105373,0.14894,0.148701,0.148303,0.147745,0.14703,0.146157,0.145127,0.143942,0.142603,0.141112,0.139469,0.137677,0.576245,0.430886,-0.00677305,0.57885,0.430349,-0.00624199,1.27233,1638
G,0,0.455,0.545,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0505622,-0.00130836,0.0306493,49.2308,63.3333,58.4848,0.512679,0.609475,0.348689,0.0450905,0.051295,0.0315354,0.212345,0.226484,0.177582,0.177383,0.250723,0.25032,0.249649,0.248711,0.247507,0.246037,0.244304,0.24231,0.240055,0.237544,0.234779,0.231762,0.153866,0.217482,0.217133,0.216551,0.215737,0.214692,0.213418,0.211914,0.210184,0.208229,0.206051,0.203652,0.201035,0.112876,0.159545,0.159289,0.158862,0.158265,0.157499,0.156564,0.155461,0.154192,0.152757,0.151159,0.1494,0.14748,0.721952,0.799317,0.531831,0.724362,0.798268,0.533211,0.943488,1638
G,0.015,0.43,0.545,0.01,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0312285,0.000955544,-0.0363666,47.9487,65.5172,49.4737,0.484462,0.727752,0.189712,0.0498084,0.0591392,0.0206309,0.223178,0.243186,0.143635,0.204296,0.288763,0.288299,0.287526,0.286446,0.285058,0.283366,0.28137,0.279073,0.276477,0.273585,0.2704,0.266925,0.189532,0.267895,0.267464,0.266747,0.265745,0.264458,0.262888,0.261036,0.258905,0.256496,0.253813,0.250858,0.247635,0.0561979,0.0794332,0.0793056,0.0790931,0.0787959,0.0784143,0.0779487,0.0773996,0.0767677,0.0760536,0.075258,0.0743819,0.0734261,0.59014,0.622711,0.274315,0.590771,0.62262,0.27658,0.967045,1638
G,0.005,0.455,0.53,0.01,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0343066,0.0145218,-0.00573512,48.2051,60,48.4211,0.597485,0.655592,0.32251,0.0578617,0.055146,0.0322107,0.240545,0.234832,0.179473,0.224741,0.317661,0.317151,0.316301,0.315112,0.313586,0.311724,0.309529,0.307002,0.304146,0.300964,0.29746,0.293638,0.178413,0.252179,0.251774,0.251099,0.250155,0.248944,0.247466,0.245723,0.243716,0.241449,0.238924,0.236142,0.233108,0.112861,0.159524,0.159268,0.158841,0.158244,0.157478,0.156543,0.15544,0.154171,0.152737,0.151139,0.149379,0.14746,0.5395,0.728463,0.149113,0.539286,0.729689,0.149385,1.03203,1638
G,0,0.44,0.56,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00744088,-0.0022027,0.0112718,51.3158,66.8966,62.9032,0.551841,0.777916,0.293764,0.0472097,0.0626756,0.028397,0.217278,0.250351,0.168514,0.179273,0.253394,0.252987,0.252309,0.251361,0.250144,0.248659,0.246907,0.244891,0.242613,0.240075,0.23728,0.234231,0.180442,0.255047,0.254637,0.253955,0.253,0.251775,0.25028,0.248517,0.246488,0.244195,0.241641,0.238828,0.235759,0.0997473,0.140988,0.140762,0.140385,0.139857,0.13918,0.138354,0.137379,0.136257,0.13499,0.133578,0.132023,0.130326,0.793218,0.854189,0.638143,0.793242,0.854891,0.638466,1.06421,1638
G,0.01,0.515,0.475,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.0582699,0.0225595,-0.081252,40.6522,58.4375,44.4186,0.49645,0.76822,0.215073,0.0510305,0.0636089,0.0246016,0.225899,0.252208,0.156849,0.211641,0.299145,0.298665,0.297865,0.296745,0.295308,0.293555,0.291487,0.289107,0.286418,0.283422,0.280122,0.276522,0.206337,0.291649,0.29118,0.2904,0.289309,0.287907,0.286198,0.284182,0.281862,0.27924,0.276319,0.273102,0.269593,0.0941966,0.133143,0.132929,0.132573,0.132074,0.131435,0.130654,0.129734,0.128675,0.127478,0.126144,0.124676,0.123074,0.409626,0.610017,0.00491185,0.413113,0.609614,0.0109023,1.04377,1638
G,0,0.45,0.55,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0484591,-0.024035,0.0160865,47.561,62.5806,62.2581,0.571804,0.757005,0.346135,0.0512727,0.0611959,0.0326749,0.226435,0.247378,0.180762,0.194727,0.275238,0.274796,0.274059,0.273029,0.271707,0.270094,0.268192,0.266002,0.263527,0.260771,0.257735,0.254423,0.182633,0.258144,0.257729,0.257038,0.256072,0.254832,0.253319,0.251535,0.249481,0.24716,0.244575,0.241728,0.238621,0.113097,0.159858,0.159601,0.159173,0.158575,0.157807,0.15687,0.155765,0.154493,0.153056,0.151455,0.149692,0.147768,0.602395,0.795492,0.314644,0.605827,0.795423,0.315923,1.09174,1638
G,0.01,0.48,0.49,0.02,0,0,0,0,0,0,0.005,0.465,0.53,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0560326,0.0233374,-0.0239197,36.6038,57.0588,52.1622,0.644313,0.86175,0.323034,0.0661604,0.0706815,0.0314318,0.257217,0.26586,0.17729,0.244978,0.346266,0.34571,0.344783,0.343488,0.341824,0.339795,0.337401,0.334647,0.331533,0.328065,0.324246,0.32008,0.214698,0.303467,0.302979,0.302167,0.301032,0.299574,0.297795,0.295698,0.293284,0.290555,0.287516,0.284169,0.280517,0.119518,0.168934,0.168662,0.16821,0.167578,0.166767,0.165776,0.164609,0.163265,0.161746,0.160054,0.158191,0.156158,0.29739,0.756222,0.405862,0.299402,0.75545,0.407816,1.23884,1638
G,0,0.425,0.575,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0824626,-0.019582,0.0339827,46.8293,66.2069,60,0.485878,0.536557,0.237645,0.0435114,0.0450213,0.0229931,0.208594,0.212182,0.151635,0.17215,0.243326,0.242935,0.242284,0.241374,0.240205,0.238778,0.237097,0.235161,0.232973,0.230536,0.227852,0.224924,0.151736,0.214472,0.214128,0.213554,0.212751,0.211721,0.210464,0.208982,0.207275,0.205347,0.203199,0.200833,0.198253,0.0588772,0.0832204,0.0830867,0.082864,0.0825526,0.0821528,0.0816651,0.0810899,0.0804278,0.0796796,0.0788461,0.0779282,0.0769268,0.456141,0.852409,0.338798,0.464558,0.850708,0.344018,0.835485,1638
G,0.025,0.47,0.49,0.015,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.031004,0.024307,-0.0517021,47.1795,59.0323,54,0.757,0.529019,0.395048,0.0755769,0.0445045,0.0387158,0.274912,0.210961,0.196763,0.268567,0.379608,0.378998,0.377983,0.376562,0.374739,0.372514,0.36989,0.36687,0.363457,0.359655,0.355468,0.3509,0.161632,0.22846,0.228093,0.227481,0.226626,0.225529,0.22419,0.222611,0.220793,0.218739,0.216451,0.213931,0.211182,0.147827,0.208948,0.208612,0.208053,0.207271,0.206267,0.205042,0.203598,0.201936,0.200057,0.197965,0.19566,0.193146,0.113481,0.451357,-0.117054,0.114734,0.450816,-0.114016,1.10863,1638
H,0,0.495,0.505,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0198559,-0.0225007,0.0736691,60.3125,65,46.0976,0.40803,0.490303,0.188617,0.0332679,0.039521,0.0273485,0.182395,0.198799,0.165374,0.114945,0.16247,0.162209,0.161774,0.161166,0.160386,0.159433,0.15831,0.157018,0.155557,0.15393,0.152138,0.150183,0.101591,0.143594,0.143364,0.142979,0.142442,0.141752,0.140911,0.139918,0.138776,0.137485,0.136047,0.134463,0.132735,0.0784763,0.110923,0.110745,0.110448,0.110033,0.1095,0.10885,0.108083,0.107201,0.106203,0.105092,0.103869,0.102534,0.90711,-0.162026,-0.188458,0.906954,-0.157047,-0.184333,0.713943,1638
H,0.02,0.56,0.405,0.015,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0.023778,-0.0235918,-0.117334,54.2857,47.25,75.7692,0.633197,0.241303,0.282336,0.07106,0.0258316,0.0267795,0.266571,0.160722,0.163644,0.23041,0.325674,0.325151,0.32428,0.323061,0.321497,0.319588,0.317337,0.314746,0.311818,0.308556,0.304964,0.301045,0.084302,0.119157,0.118966,0.118647,0.118201,0.117629,0.11693,0.116107,0.115159,0.114087,0.112894,0.11158,0.110146,0.0633565,0.0895516,0.0894077,0.0891681,0.088833,0.0884028,0.0878779,0.087259,0.0865465,0.0857414,0.0848445,0.0838568,0.0827792,-0.124114,0.131278,-0.632319,-0.12288,0.144803,-0.683358,0.82116,1638
H,0,0.35,0.635,0.015,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0789001,-0.123849,0.0440484,42.9545,62.5806,59.697,0.370756,0.298361,0.308439,0.0463372,0.0332715,0.0375209,0.215261,0.182405,0.193703,0.161586,0.228394,0.228027,0.227416,0.226561,0.225464,0.224126,0.222547,0.22073,0.218677,0.216389,0.21387,0.211122,0.0825995,0.116751,0.116563,0.116251,0.115814,0.115253,0.114569,0.113762,0.112833,0.111783,0.110614,0.109326,0.107921,0.10302,0.145615,0.145381,0.144991,0.144446,0.143747,0.142893,0.141887,0.140728,0.139419,0.137961,0.136354,0.134602,0.286949,-0.133935,-0.856611,0.330556,-0.145361,-0.866985,0.622977,1638
H,0.03,0.47,0.47,0.03,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,-0.0795417,-0.0266329,-0.0412846,41.087,39.3182,48.1579,0.672287,0.277582,0.418695,0.0841869,0.0295483,0.052501,0.29015,0.171896,0.229131,0.274616,0.388157,0.387534,0.386495,0.385043,0.383178,0.380903,0.37822,0.375132,0.371642,0.367755,0.363473,0.358803,0.11385,0.160922,0.160663,0.160232,0.15963,0.158857,0.157914,0.156802,0.155522,0.154075,0.152463,0.150688,0.148752,0.152511,0.215568,0.215222,0.214645,0.213839,0.212803,0.211539,0.210049,0.208335,0.206396,0.204237,0.20186,0.199266,0.150909,0.194163,-0.50182,0.147294,0.191182,-0.507158,0.983011,1638
H,0.01,0.475,0.51,0.005,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,-0.0153542,-0.00983351,-0.122224,50,41.5217,55.1429,0.549774,0.238187,0.332627,0.0614643,0.0285484,0.0393614,0.24792,0.168963,0.198397,0.215729,0.304923,0.304433,0.303617,0.302476,0.301011,0.299224,0.297117,0.294691,0.291949,0.288895,0.285532,0.281863,0.0942567,0.133228,0.133014,0.132657,0.132159,0.131519,0.130738,0.129817,0.128757,0.127559,0.126225,0.124755,0.123152,0.102407,0.144748,0.144515,0.144128,0.143586,0.142891,0.142043,0.141042,0.13989,0.138589,0.137139,0.135543,0.133801,-0.134705,0.201937,-0.762516,-0.135196,0.202902,-0.78626,0.75844,1638
H,0.005,0.48,0.515,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.0940114,-0.11677,0.00532575,42.9545,46.9048,48.6842,0.469492,0.335196,0.246706,0.0495784,0.0377168,0.0288538,0.222662,0.194208,0.169864,0.192043,0.271445,0.271009,0.270282,0.269267,0.267963,0.266372,0.264495,0.262336,0.259896,0.257177,0.254183,0.250917,0.0973712,0.13763,0.137409,0.137041,0.136526,0.135864,0.135058,0.134106,0.133011,0.131774,0.130396,0.128878,0.127222,0.0672016,0.0949865,0.0948339,0.0945797,0.0942243,0.093768,0.0932113,0.0925547,0.0917991,0.0909451,0.0899938,0.088946,0.0878031,0.211376,-0.218338,-0.741057,0.247672,-0.22206,-0.755814,0.706734,1638
H,0,0.525,0.475,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.75,0.25,0,0,0,0,0,0,0,-0.0689846,0.0232113,-0.092812,43.2558,54.1667,61.6129,0.254126,0.199807,0.223663,0.0286127,0.0243166,0.0260746,0.169153,0.155938,0.161476,0.102761,0.145248,0.145015,0.144626,0.144083,0.143385,0.142534,0.14153,0.140374,0.139068,0.137614,0.136011,0.134264,0.0124094,0.0175402,0.017512,0.0174651,0.0173995,0.0173152,0.0172124,0.0170912,0.0169516,0.0167939,0.0166183,0.0164248,0.0162137,0.0259509,0.0366805,0.0366216,0.0365234,0.0363862,0.03621,0.035995,0.0357414,0.0354496,0.0351199,0.0347525,0.0343479,0.0339065,-0.192939,0.481421,-0.830675,-0.184661,0.460689,-0.841543,0.418316,1638
H,0,0.47,0.53,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,-0.00651196,-0.010222,-0.0285499,40,54.4444,57.0588,0.198875,0.330957,0.212286,0.0232978,0.043033,0.023883,0.152636,0.207444,0.154541,0.10143,0.143367,0.143136,0.142753,0.142216,0.141527,0.140687,0.139696,0.138556,0.137267,0.135831,0.134249,0.132524,0.0670091,0.0947144,0.0945623,0.0943088,0.0939544,0.0934994,0.0929443,0.0922896,0.0915361,0.0906846,0.089736,0.0886913,0.0875516,-0.0241672,-0.0341592,-0.0341044,-0.034013,-0.0338852,-0.033721,-0.0335208,-0.0332847,-0.033013,-0.0327059,-0.0323637,-0.031987,-0.0315759,0.0522915,0.0987152,-0.906745,0.0519771,0.0974159,-0.911526,0.488283,1638
H,0,0.42,0.575,0.005,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.775,0.225,0,0,0,0,0,0,0,0.0031926,-0.0183498,-0.0215992,37.1154,50.2632,41.9565,0.148564,0.164226,0.125971,0.0257806,0.027097,0.019897,0.160563,0.164612,0.141057,0.116094,0.164094,0.16383,0.163391,0.162777,0.161989,0.161027,0.159893,0.158588,0.157112,0.155469,0.153659,0.151684,0.0319276,0.0451283,0.0450558,0.0449351,0.0447662,0.0445494,0.0442849,0.043973,0.043614,0.0432082,0.0427563,0.0422585,0.0417155,-0.0152255,-0.0215206,-0.021486,-0.0214285,-0.0213479,-0.0212445,-0.0211184,-0.0209697,-0.0207984,-0.020605,-0.0203894,-0.0201521,-0.0198931,0.1031,0.0093975,-0.911727,0.103641,0.0100977,-0.919133,0.27652,1638
H,0,0.43,0.57,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,-0.00938271,-0.00220563,-0.0160972,36.4706,47.3171,45.9524,0.21104,0.348457,0.178939,0.0228289,0.0383037,0.0178939,0.151092,0.195713,0.133768,0.100925,0.142654,0.142424,0.142043,0.141509,0.140824,0.139987,0.139001,0.137867,0.136584,0.135155,0.133582,0.131865,0.0649828,0.0918503,0.0917028,0.091457,0.0911133,0.0906721,0.0901337,0.0894988,0.0887681,0.0879424,0.0870224,0.0860093,0.0849041,-0.0143946,-0.0203461,-0.0203134,-0.020259,-0.0201828,-0.0200851,-0.0199659,-0.0198252,-0.0196634,-0.0194804,-0.0192767,-0.0190522,-0.0188074,-0.287497,0.393624,-0.903812,-0.287739,0.392738,-0.905905,0.506364,1638
H,0,0.42,0.58,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.0151877,-0.0928008,-0.0170241,42.7907,63.0769,54.5714,0.287888,0.348321,0.178641,0.0330023,0.0345991,0.0206669,0.181665,0.186008,0.14376,0.121034,0.171076,0.170801,0.170343,0.169703,0.168881,0.167878,0.166696,0.165335,0.163797,0.162083,0.160196,0.158138,0.0502496,0.0710257,0.0709116,0.0707215,0.0704557,0.0701145,0.0696982,0.0692073,0.0686423,0.0680037,0.0672924,0.0665089,0.0656543,-0.00606767,-0.00857639,-0.00856261,-0.00853966,-0.00850757,-0.00846637,-0.0084161,-0.00835682,-0.00828859,-0.00821149,-0.00812559,-0.00803099,-0.00792779,-0.130297,0.35232,-0.749605,-0.126518,0.355,-0.775308,0.535744,1638
H,0,0.535,0.465,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0.0506346,-0.0195958,-0.0743515,45.4762,81.7391,60.6452,0.426341,0.456877,0.207526,0.0440912,0.045114,0.0192975,0.209979,0.2124,0.138916,0.143342,0.202607,0.202282,0.20174,0.200982,0.200008,0.198821,0.19742,0.195808,0.193987,0.191958,0.189723,0.187285,0.10444,0.147621,0.147384,0.146989,0.146437,0.145728,0.144862,0.143842,0.142668,0.141341,0.139862,0.138234,0.136457,0.00432882,0.00611859,0.00610876,0.00609239,0.0060695,0.0060401,0.00600424,0.00596195,0.00591327,0.00585826,0.00579698,0.00572949,0.00565587,0.217617,0.0573905,-0.624319,0.22093,0.0818015,-0.655747,0.747688,1638
H,0,0.525,0.475,0,0,0,0,0,0,0,0.005,0.4,0.58,0.015,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,-0.0208712,-0.0584084,-0.055896,41.3043,50,53.4286,0.274015,0.435968,0.219861,0.0290449,0.0553503,0.0262093,0.170426,0.235266,0.161893,0.125858,0.177895,0.17761,0.177134,0.176468,0.175613,0.174571,0.173341,0.171926,0.170326,0.168545,0.166583,0.164442,0.142861,0.201928,0.201603,0.201063,0.200307,0.199337,0.198154,0.196758,0.195152,0.193336,0.191314,0.189086,0.186657,0.0647275,0.0914894,0.0913425,0.0910977,0.0907553,0.0903158,0.0897796,0.0891472,0.0884194,0.0875968,0.0866805,0.0856714,0.0845705,0.203068,-0.272698,-0.796155,0.200104,-0.283799,-0.818648,0.630883,1638
H,0,0.525,0.475,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,0.0155717,0.0451779,-0.128595,43.3333,70,64.3333,0.381482,0.316585,0.250266,0.040319,0.0369412,0.0252202,0.200796,0.192201,0.158809,0.149396,0.211165,0.210826,0.210261,0.209471,0.208456,0.207219,0.205759,0.204079,0.202181,0.200066,0.197737,0.195196,0.0660496,0.0933583,0.0932083,0.0929585,0.0926092,0.0921607,0.0916135,0.0909682,0.0902255,0.0893862,0.0884511,0.0874214,0.086298,0.0462302,0.0653444,0.0652394,0.0650646,0.0648201,0.0645062,0.0641232,0.0636715,0.0631517,0.0625642,0.0619098,0.061189,0.0604027,-0.0583948,0.0669827,-0.767041,-0.0609962,0.0810762,-0.787237,0.655941,1638
H,0.005,0.49,0.5,0.005,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,-0.00379471,-0.0356062,-0.0652919,44.8837,59.0909,56,0.332003,0.437129,0.298807,0.0407274,0.0470991,0.0302993,0.20181,0.217023,0.174067,0.171009,0.241714,0.241326,0.240679,0.239774,0.238613,0.237196,0.235526,0.233603,0.23143,0.229009,0.226343,0.223434,0.100861,0.142563,0.142334,0.141952,0.141419,0.140734,0.139898,0.138913,0.137779,0.136497,0.135069,0.133497,0.131781,0.0400134,0.0565572,0.0564664,0.056315,0.0561034,0.0558317,0.0555002,0.0551093,0.0546594,0.0541509,0.0535844,0.0529606,0.0522801,-0.188018,0.137336,-0.896001,-0.188643,0.137921,-0.915783,0.710704,1638
H,0,0.535,0.465,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0.00932959,-0.0970452,0.0144217,40.2128,48.1081,48.4615,0.151956,0.363834,0.150788,0.0169332,0.0418837,0.018321,0.130128,0.204655,0.135355,0.065394,0.0924316,0.0922831,0.0920358,0.09169,0.0912459,0.0907041,0.0900653,0.0893299,0.0884989,0.0875732,0.0865536,0.0854414,0.0690072,0.0975386,0.0973819,0.097121,0.096756,0.0962874,0.0957157,0.0950415,0.0942656,0.0933887,0.0924118,0.0913359,0.0901622,-0.0120433,-0.0170227,-0.0169954,-0.0169499,-0.0168862,-0.0168044,-0.0167046,-0.0165869,-0.0164515,-0.0162985,-0.016128,-0.0159402,-0.0157354,-0.12035,0.257145,-0.927807,-0.115664,0.255569,-0.932513,0.426132,1638
H,0,0.51,0.49,0,0,0,0,0,0,0,0.005,0.275,0.72,0,0,0,0,0,0,0,0,0.77,0.23,0,0,0,0,0,0,0,0.0245363,0.0686249,-0.0579312,40.2128,50.5405,47.3171,0.207321,0.315895,0.141612,0.0214771,0.0403546,0.0152831,0.146551,0.200884,0.123625,0.0797428,0.112713,0.112532,0.11223,0.111809,0.111267,0.110607,0.109827,0.108931,0.107917,0.106789,0.105545,0.104189,0.0814592,0.115139,0.114954,0.114646,0.114215,0.113662,0.112987,0.112191,0.111275,0.11024,0.109087,0.107817,0.106432,-0.0348966,-0.0493248,-0.0492456,-0.0491136,-0.048929,-0.0486921,-0.048403,-0.048062,-0.0476696,-0.0472262,-0.0467322,-0.0461881,-0.0455946,0.0312835,-0.161407,-0.858186,0.0218976,-0.145997,-0.862649,0.458159,1638
H,0,0.515,0.485,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0.00377982,-0.0979344,0.0166265,33.8596,51.4706,60.625,0.118026,0.329108,0.1402,0.0134149,0.0373807,0.0156468,0.115823,0.193341,0.125087,-0.00346627,-0.00489942,-0.00489154,-0.00487844,-0.0048601,-0.00483657,-0.00480785,-0.00477398,-0.00473501,-0.00469096,-0.00464189,-0.00458785,-0.00452889,0.0609911,0.0862083,0.0860698,0.0858392,0.0855166,0.0851024,0.0845972,0.0840013,0.0833155,0.0825404,0.081677,0.0807261,0.0796888,-0.06004,-0.0848639,-0.0847276,-0.0845005,-0.084183,-0.0837753,-0.0832779,-0.0826913,-0.0820162,-0.0812532,-0.0804032,-0.0794672,-0.078446,0.421314,-0.379826,-0.903829,0.432259,-0.382469,-0.907879,0.358354,1638
