"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.06,0.445,0.46,0.035,0,0,0,0,0,0,0.025,0.505,0.47,0,0,0,0,0,0,0,0.045,0.44,0.39,0.125,0,0,0,0,0,0,-0.16571,-0.0751629,0.0630941,34.7273,46.8293,58.6667,1.28091,1,1.49072,0.128647,0.0877276,0.131425,0.358674,0.296188,0.362526,0.331073,0.467957,0.467205,0.465953,0.464202,0.461954,0.459211,0.455977,0.452254,0.448047,0.44336,0.438199,0.432568,0.249619,0.352826,0.352259,0.351315,0.349995,0.3483,0.346232,0.343793,0.340986,0.337814,0.33428,0.330389,0.326143,0.268561,0.379599,0.378989,0.377973,0.376553,0.374729,0.372504,0.36988,0.366861,0.363448,0.359646,0.355459,0.350891,-0.378009,0.594764,-0.573636,-0.385788,0.600662,-0.572962,2.44122,1639
B,0.09,0.405,0.44,0.065,0,0,0,0,0,0,0.05,0.49,0.455,0.005,0,0,0,0,0,0,0.15,0.405,0.22,0.225,0,0,0,0,0,0,-0.164506,-0.125129,0.00886671,35.4545,55.1515,73.0769,1.38037,1.32999,2.14199,0.133834,0.107478,0.173168,0.365833,0.327838,0.416135,0.340169,0.480814,0.480041,0.478755,0.476956,0.474646,0.471828,0.468504,0.464679,0.460356,0.455541,0.450237,0.444452,0.270267,0.382011,0.381397,0.380375,0.378946,0.377111,0.374872,0.372231,0.369192,0.365758,0.361932,0.357718,0.353121,0.294046,0.415621,0.414953,0.413841,0.412286,0.41029,0.407854,0.404981,0.401674,0.397938,0.393775,0.389191,0.38419,-0.522111,0.605916,-0.422959,-0.533007,0.608519,-0.424095,3.18095,1639
B,0.095,0.36,0.49,0.055,0,0,0,0,0,0,0.015,0.505,0.48,0,0,0,0,0,0,0,0.135,0.4,0.31,0.145,0.01,0,0,0,0,0,-0.0983049,-0.0464378,0.0730593,34.0351,49.4872,73.0769,1.5423,1.03582,1.78193,0.157497,0.0882405,0.155135,0.396859,0.297053,0.393872,0.3597,0.50842,0.507603,0.506243,0.50434,0.501898,0.498918,0.495404,0.491359,0.486788,0.481696,0.476088,0.46997,0.264662,0.374089,0.373488,0.372487,0.371087,0.36929,0.367097,0.364511,0.361535,0.358172,0.354425,0.350299,0.345798,0.301139,0.425647,0.424963,0.423824,0.422232,0.420187,0.417692,0.41475,0.411364,0.407537,0.403274,0.398579,0.393457,-0.349186,0.547108,-0.499397,-0.351411,0.549414,-0.498781,2.90932,1639
B,0.1,0.4,0.44,0.05,0.01,0,0,0,0,0,0.06,0.56,0.37,0.01,0,0,0,0,0,0,0.245,0.29,0.23,0.16,0.075,0,0,0,0,0,-0.0935803,-0.450764,0.109204,33.1034,50.2632,77.6,1.52974,1.39718,2.47751,0.145531,0.115218,0.210339,0.381486,0.339438,0.458627,0.361407,0.510833,0.510012,0.508645,0.506734,0.50428,0.501286,0.497755,0.493691,0.489098,0.483982,0.478347,0.472201,0.281788,0.398295,0.397655,0.396589,0.395099,0.393185,0.390851,0.388098,0.384929,0.381348,0.377359,0.372966,0.368173,0.323814,0.457697,0.456961,0.455737,0.454024,0.451825,0.449143,0.445979,0.442338,0.438223,0.433639,0.42859,0.423083,-0.572153,0.472312,-0.542652,-0.606835,0.474788,-0.553257,3.66667,1639
C,0.015,0.415,0.555,0.015,0,0,0,0,0,0,0,0.505,0.49,0.005,0,0,0,0,0,0,0,0.48,0.515,0,0.005,0,0,0,0,0,0.0610275,0.0315316,0.0613483,42.7273,50,78.6364,0.59678,0.344575,0.555502,0.0651872,0.0394221,0.0604403,0.255318,0.19855,0.245846,0.252599,0.357038,0.356465,0.355509,0.354173,0.352458,0.350365,0.347898,0.345057,0.341847,0.338271,0.334333,0.330037,0.16421,0.232104,0.231731,0.23111,0.230241,0.229126,0.227766,0.226162,0.224315,0.222228,0.219904,0.217344,0.214551,0.232915,0.329215,0.328686,0.327806,0.326574,0.324992,0.323063,0.320787,0.318168,0.315208,0.311911,0.30828,0.304318,-0.327678,0.0483386,0.334335,-0.332664,0.0438177,0.331672,1.02583,1639
C,0.01,0.425,0.5,0.065,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.217903,-0.139375,0.0871344,47,54.8571,73.8462,0.947245,0.370445,0.732245,0.0906696,0.034121,0.0651223,0.301114,0.184719,0.255191,0.283887,0.401262,0.400618,0.399544,0.398043,0.396115,0.393763,0.39099,0.387797,0.38419,0.380171,0.375745,0.370917,0.111005,0.156901,0.156649,0.156229,0.155642,0.154888,0.153969,0.152884,0.151636,0.150225,0.148654,0.146923,0.145035,0.195841,0.276813,0.276368,0.275627,0.274592,0.273262,0.271639,0.269726,0.267524,0.265035,0.262263,0.259209,0.255879,-0.508759,0.388956,0.182701,-0.488065,0.380217,0.218346,1.41746,1639
C,0,0.42,0.535,0.045,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.02,0.435,0.535,0.01,0,0,0,0,0,0,0.273717,-0.144563,0.0487795,46.5854,53.6111,54.5455,0.937925,0.33879,0.67874,0.0814831,0.0319693,0.0713608,0.285452,0.1788,0.267134,0.261891,0.370171,0.369576,0.368586,0.367201,0.365423,0.363253,0.360694,0.357749,0.354421,0.350714,0.346631,0.342177,0.117284,0.165776,0.165509,0.165066,0.164445,0.163649,0.162677,0.161531,0.160213,0.158722,0.157062,0.155233,0.153239,0.205472,0.290426,0.28996,0.289182,0.288096,0.2867,0.284998,0.282991,0.28068,0.278069,0.275161,0.271957,0.268462,-0.397633,0.358613,0.159368,-0.353131,0.35754,0.182966,1.36816,1639
C,0.005,0.405,0.56,0.03,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.045,0.465,0.435,0.055,0,0,0,0,0,0,0.283119,-0.0164218,0.0465476,45.9524,54.4444,92.381,0.909235,0.350168,1.24738,0.0819314,0.0307757,0.110522,0.286237,0.17543,0.332448,0.256121,0.362016,0.361434,0.360466,0.359111,0.357372,0.35525,0.352748,0.349868,0.346613,0.342987,0.338994,0.334638,0.114235,0.161467,0.161207,0.160775,0.160171,0.159395,0.158449,0.157333,0.156048,0.154597,0.152979,0.151198,0.149256,0.231894,0.327773,0.327246,0.326369,0.325143,0.323568,0.321647,0.319381,0.316774,0.313827,0.310544,0.306929,0.302985,-0.0716603,0.529801,0.452163,-0.0646016,0.538352,0.453809,1.77749,1639
C,0.005,0.425,0.525,0.045,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0.03,0.48,0.475,0.015,0,0,0,0,0,0,0.310086,-0.164115,0.0307548,45.9524,47.3171,75.4167,1.07625,0.353364,1.10287,0.0912162,0.0317644,0.0962934,0.30202,0.178226,0.310312,0.279157,0.394577,0.393943,0.392887,0.391411,0.389515,0.387202,0.384475,0.381336,0.377789,0.373837,0.369485,0.364737,0.115482,0.163229,0.162967,0.16253,0.161919,0.161135,0.160178,0.15905,0.157752,0.156284,0.154649,0.152849,0.150885,0.232446,0.328552,0.328024,0.327145,0.325916,0.324337,0.322412,0.320141,0.317527,0.314573,0.311283,0.307659,0.303705,-0.451584,0.476247,0.185932,-0.406653,0.484509,0.206252,1.75011,1639
C,0,0.44,0.525,0.035,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.5,0.49,0.01,0,0,0,0,0,0,0.254591,-0.167322,0.0409491,48.9744,45.3488,68.5714,0.852641,0.410401,0.856096,0.0770812,0.0406972,0.0764093,0.277635,0.201735,0.276422,0.246228,0.348033,0.347474,0.346542,0.34524,0.343568,0.341528,0.339123,0.336354,0.333225,0.329739,0.3259,0.321713,0.129786,0.183447,0.183153,0.182662,0.181975,0.181094,0.180019,0.178751,0.177292,0.175642,0.173805,0.171782,0.169574,0.197588,0.279282,0.278834,0.278086,0.277041,0.2757,0.274063,0.272132,0.26991,0.2674,0.264602,0.261522,0.258161,-0.345591,0.593511,0.198745,-0.301686,0.60107,0.218138,1.43249,1639
C,0,0.5,0.445,0.055,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.465,0.53,0.005,0,0,0,0,0,0,0.303673,-0.0820525,0.0554099,45.4762,45.7143,89,0.872073,0.310784,0.840162,0.077854,0.0279536,0.075195,0.279023,0.167193,0.274217,0.236893,0.334838,0.334301,0.333405,0.332152,0.330543,0.328581,0.326266,0.323602,0.320592,0.317238,0.313545,0.309516,0.0970819,0.137221,0.137001,0.136633,0.13612,0.135461,0.134656,0.133708,0.132616,0.131383,0.130008,0.128495,0.126844,0.18802,0.265758,0.265331,0.26462,0.263626,0.262349,0.260791,0.258954,0.25684,0.254451,0.251789,0.248858,0.24566,-0.154138,0.452251,0.321484,-0.106054,0.455402,0.339596,1.39052,1639
C,0,0.44,0.525,0.035,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.266011,-0.120056,0.0305038,43.8636,46.8293,68.9286,0.769861,0.270997,0.553346,0.0709027,0.0253346,0.0501628,0.266276,0.159169,0.223971,0.22653,0.32019,0.319675,0.318819,0.317621,0.316082,0.314206,0.311993,0.309445,0.306567,0.30336,0.299828,0.295975,0.0771253,0.109013,0.108838,0.108546,0.108139,0.107615,0.106976,0.106222,0.105355,0.104375,0.103283,0.102081,0.100769,0.155107,0.219238,0.218885,0.218299,0.217478,0.216425,0.21514,0.213625,0.211881,0.20991,0.207714,0.205296,0.202658,-0.57637,0.508644,0.0339538,-0.539999,0.515318,0.0502506,1.09833,1639
C,0,0.41,0.53,0.06,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.08,0.45,0.385,0.085,0,0,0,0,0,0,0.312297,-0.065498,-0.0142322,44.7727,49.7297,73.2,0.955169,0.35034,1.09652,0.0895384,0.0332541,0.112083,0.29923,0.182357,0.334788,0.267699,0.378381,0.377773,0.376761,0.375345,0.373527,0.37131,0.368694,0.365684,0.362282,0.358493,0.354319,0.349766,0.118857,0.167999,0.167729,0.167279,0.166651,0.165844,0.164859,0.163698,0.162361,0.160851,0.159168,0.157315,0.155294,0.244686,0.345852,0.345297,0.344371,0.343077,0.341416,0.339389,0.336998,0.334247,0.331137,0.327673,0.323859,0.319697,-0.0347348,0.445882,0.581256,-0.00177212,0.461476,0.58564,1.71455,1639
C,0,0.4,0.57,0.03,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.06,0.39,0.48,0.07,0,0,0,0,0,0,0.305868,-0.081578,0.0794736,44.3182,56.4706,82.1739,0.751681,0.31395,1.01495,0.0682615,0.030664,0.102111,0.261269,0.175111,0.319548,0.220368,0.311481,0.310981,0.310147,0.308982,0.307486,0.30566,0.303507,0.301029,0.298229,0.295109,0.291673,0.287925,0.093207,0.131744,0.131532,0.13118,0.130687,0.130054,0.129282,0.128371,0.127323,0.126139,0.124819,0.123366,0.121781,0.223768,0.316287,0.315779,0.314932,0.313749,0.312229,0.310376,0.308189,0.305673,0.30283,0.299662,0.296173,0.292367,-0.239188,0.595255,0.3686,-0.195704,0.607927,0.385985,1.47159,1639
C,0.045,0.44,0.45,0.045,0.015,0,0.005,0,0,0,0.07,0.52,0.41,0,0,0,0,0,0,0,0.055,0.47,0.44,0.035,0,0,0,0,0,0,0.122851,-0.325998,-0.120583,45.8537,54.8571,70.7692,1.03962,0.740321,0.947225,0.140765,0.0880679,0.102517,0.375186,0.296762,0.320183,0.342868,0.484628,0.48385,0.482553,0.48074,0.478412,0.475571,0.472221,0.468366,0.464009,0.459155,0.45381,0.447978,0.258577,0.365487,0.3649,0.363922,0.362555,0.360799,0.358657,0.35613,0.353223,0.349937,0.346276,0.342245,0.337847,0.277803,0.392663,0.392032,0.390981,0.389512,0.387626,0.385324,0.38261,0.379486,0.375956,0.372023,0.367692,0.362967,0.070207,-0.324231,0.000690766,0.0888631,-0.320837,-0.0210535,1.81977,1639
C,0.015,0.38,0.555,0.05,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0.03,0.46,0.49,0.02,0,0,0,0,0,0,0.341086,-0.118164,0.0501038,49.2308,51.9444,96.8421,0.924077,0.319889,1.04016,0.0852367,0.0289744,0.0939409,0.291953,0.170219,0.306498,0.252422,0.356787,0.356214,0.355259,0.353924,0.35221,0.350119,0.347653,0.344815,0.341607,0.338034,0.334098,0.329805,0.103227,0.145907,0.145673,0.145282,0.144736,0.144036,0.14318,0.142172,0.141011,0.139699,0.138238,0.136629,0.134873,0.24198,0.342029,0.341479,0.340564,0.339284,0.337641,0.335637,0.333272,0.330551,0.327476,0.324051,0.320278,0.316163,-0.455355,0.466528,0.25244,-0.410919,0.474518,0.27379,1.61877,1639
C,0.005,0.42,0.525,0.05,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0.065,0.47,0.405,0.06,0,0,0,0,0,0,0.288414,-0.123613,0.0027633,47.0732,52.4324,74.3478,0.876918,0.342067,1.10828,0.0809709,0.0324148,0.107339,0.284554,0.180041,0.327626,0.248736,0.351578,0.351013,0.350072,0.348756,0.347067,0.345007,0.342577,0.33978,0.336619,0.333098,0.32922,0.324989,0.119499,0.168906,0.168635,0.168183,0.167551,0.166739,0.165749,0.164582,0.163238,0.16172,0.160028,0.158165,0.156132,0.245231,0.346623,0.346066,0.345139,0.343842,0.342176,0.340145,0.337749,0.334991,0.331875,0.328404,0.32458,0.320409,-0.217609,0.466687,0.361494,-0.164503,0.480804,0.374898,1.63982,1639
C,0,0.405,0.575,0.02,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0.005,0.455,0.54,0,0,0,0,0,0,0,0.278609,-0.156663,0.0289739,46.3415,54.1667,97.8947,0.869512,0.307727,0.95714,0.0776908,0.0285707,0.0782471,0.278731,0.169029,0.279727,0.237805,0.336127,0.335587,0.334688,0.33343,0.331815,0.329845,0.327522,0.324848,0.321826,0.31846,0.314752,0.310707,0.0903703,0.127734,0.127529,0.127187,0.12671,0.126096,0.125347,0.124464,0.123448,0.1223,0.12102,0.119611,0.118074,0.201493,0.284801,0.284343,0.283581,0.282516,0.281147,0.279478,0.27751,0.275244,0.272683,0.269831,0.26669,0.263263,-0.613104,0.548552,-0.220894,-0.580069,0.559468,-0.226846,1.48297,1639
C,0,0.44,0.52,0.04,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0.065,0.43,0.43,0.075,0,0,0,0,0,0,0.2876,-0.0957934,0.0751317,47.5,49.7436,96.6667,0.869038,0.338046,1.23088,0.0778956,0.0310258,0.106892,0.279098,0.176141,0.326944,0.249782,0.353056,0.352489,0.351544,0.350223,0.348527,0.346458,0.344017,0.341209,0.338035,0.334499,0.330604,0.326356,0.109863,0.155287,0.155037,0.154622,0.154041,0.153295,0.152384,0.151311,0.150076,0.14868,0.147124,0.145412,0.143543,0.230686,0.326064,0.32554,0.324668,0.323448,0.321881,0.31997,0.317716,0.315122,0.312191,0.308925,0.305329,0.301405,-0.354167,0.431835,0.338104,-0.317661,0.433884,0.357346,1.72545,1639
C,0.02,0.415,0.53,0.025,0.01,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0.005,0.465,0.53,0,0,0,0,0,0,0,0.276649,-0.184748,-0.0162469,43.5556,53.7143,71.1538,0.935619,0.323924,0.785558,0.0918273,0.0285322,0.0698962,0.30303,0.168915,0.264379,0.28069,0.396743,0.396106,0.395044,0.39356,0.391654,0.389328,0.386586,0.38343,0.379863,0.375889,0.371513,0.366739,0.0927713,0.131128,0.130918,0.130567,0.130076,0.129446,0.128678,0.127771,0.126728,0.125549,0.124236,0.122789,0.121212,0.194588,0.275041,0.274599,0.273863,0.272834,0.271513,0.269901,0.268,0.265812,0.263339,0.260584,0.257551,0.254241,-0.444292,0.163313,0.0367623,-0.402075,0.170502,0.0329124,1.42126,1639
C,0,0.435,0.53,0.035,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0.005,0.43,0.54,0.025,0,0,0,0,0,0,0.296639,-0.114435,0.0765373,47,62.4138,98.8889,0.893128,0.279742,0.894041,0.0780372,0.0248757,0.0789427,0.279351,0.15772,0.280968,0.229124,0.323857,0.323337,0.322471,0.321259,0.319703,0.317805,0.315566,0.31299,0.310078,0.306835,0.303262,0.299366,0.0689802,0.0975004,0.0973438,0.0970829,0.0967181,0.0962497,0.0956782,0.0950043,0.0942286,0.0933521,0.0923756,0.0913001,0.0901269,0.198948,0.281204,0.280752,0.28,0.278947,0.277596,0.275948,0.274005,0.271767,0.269239,0.266423,0.263321,0.259938,-0.556246,0.565517,-0.0681833,-0.518263,0.568537,-0.0495676,1.43486,1639
C,0.005,0.385,0.59,0.02,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.289795,-0.071553,0.00728954,48,52.7027,59.697,0.819347,0.253916,0.593589,0.0736548,0.0215433,0.0535472,0.271394,0.146776,0.231403,0.237928,0.336301,0.33576,0.33486,0.333602,0.331986,0.330015,0.327691,0.325015,0.321992,0.318624,0.314914,0.310868,0.0762574,0.107786,0.107613,0.107325,0.106922,0.106404,0.105772,0.105027,0.104169,0.1032,0.102121,0.100932,0.099635,0.162424,0.229579,0.22921,0.228596,0.227737,0.226634,0.225289,0.223702,0.221875,0.219811,0.217512,0.21498,0.212217,-0.619028,0.51777,-0.264125,-0.594681,0.534781,-0.269063,1.17481,1639
D,0,0.335,0.665,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.0236631,0.0051136,-0.00785476,33.1034,40.4255,40.625,0.0851788,0.0512617,0.0399558,0.0176247,0.0124556,0.006752,0.132758,0.111604,0.0821706,0.0748536,0.105802,0.105632,0.105349,0.104953,0.104445,0.103825,0.103094,0.102252,0.101301,0.100241,0.0990741,0.097801,0.025915,0.0366297,0.0365708,0.0364728,0.0363357,0.0361598,0.0359451,0.0356919,0.0354005,0.0350712,0.0347043,0.0343003,0.0338595,-0.0620545,-0.0877113,-0.0875703,-0.0873357,-0.0870075,-0.0865861,-0.086072,-0.0854657,-0.084768,-0.0839794,-0.0831009,-0.0821335,-0.081078,-0.608264,-0.546682,0.302254,-0.614012,-0.543185,0.305791,0.115449,1639
D,0,0.505,0.495,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.000389354,-0.000399486,0.00151614,31.4754,37.8846,39.3878,0.0191609,0.00591317,0.0138584,0.0019517,0.000629948,0.00147589,0.0441781,0.0250988,0.0384173,-0.252495,-0.356891,-0.356317,-0.355363,-0.354027,-0.352313,-0.350221,-0.347754,-0.344915,-0.341706,-0.338132,-0.334195,-0.329901,-0.417772,-0.590502,-0.589554,-0.587974,-0.585764,-0.582927,-0.579466,-0.575385,-0.570687,-0.565378,-0.559464,-0.552951,-0.545845,-0.304048,-0.429759,-0.429069,-0.427919,-0.426311,-0.424246,-0.421727,-0.418757,-0.415338,-0.411474,-0.40717,-0.40243,-0.397259,-0.384462,0.557685,-0.337135,-0.384254,0.558186,-0.335106,0.0270322,1639
D,0,0.45,0.55,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0012895,0.00102816,-0.000332096,28.806,37.0588,35,0.0116845,0.00329857,0.00806618,0.00121715,0.000312043,0.00070372,0.0348877,0.0176647,0.0265277,-0.31815,-0.449692,-0.448969,-0.447766,-0.446083,-0.443923,-0.441287,-0.438179,-0.434601,-0.430559,-0.426055,-0.421094,-0.415683,-0.508,-0.718036,-0.716883,-0.714961,-0.712275,-0.708825,-0.704617,-0.699654,-0.693941,-0.687486,-0.680294,-0.672374,-0.663734,-0.417829,-0.590584,-0.589635,-0.588055,-0.585845,-0.583007,-0.579546,-0.575464,-0.570766,-0.565456,-0.559541,-0.553027,-0.54592,0.371764,0.600867,0.268311,0.365337,0.605386,0.283425,0.0163395,1639
D,0,0.485,0.515,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.000863466,0.000543591,-0.000257528,32.4561,38.9796,41.4894,0.0121265,0.00548079,0.0111386,0.00118432,0.000737265,0.00135692,0.034414,0.0271526,0.0368364,-0.318853,-0.450685,-0.449961,-0.448755,-0.447069,-0.444904,-0.442262,-0.439147,-0.435561,-0.43151,-0.426996,-0.422025,-0.416602,-0.397361,-0.561653,-0.56075,-0.559247,-0.557146,-0.554448,-0.551156,-0.547273,-0.542805,-0.537756,-0.532131,-0.525936,-0.519177,-0.323153,-0.456763,-0.456029,-0.454807,-0.453097,-0.450903,-0.448226,-0.445069,-0.441435,-0.437329,-0.432754,-0.427716,-0.42222,-0.312555,0.356138,0.123196,-0.316083,0.357335,0.124074,0.0200842,1639
D,0,0.425,0.575,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0.000698547,0.00100188,-0.000433296,31.4516,32.4138,47.8049,0.00657428,0.0025764,0.00433951,0.000610694,0.000226378,0.000414078,0.0247122,0.0150459,0.0203489,-0.419104,-0.592385,-0.591434,-0.589849,-0.587632,-0.584786,-0.581314,-0.577219,-0.572507,-0.567181,-0.561248,-0.554714,-0.547586,-0.556713,-0.786889,-0.785625,-0.783519,-0.780575,-0.776795,-0.772182,-0.766743,-0.760483,-0.753409,-0.745528,-0.736848,-0.72738,-0.480703,-0.679453,-0.678362,-0.676544,-0.674001,-0.670737,-0.666755,-0.662058,-0.656653,-0.650544,-0.643739,-0.636245,-0.628069,-0.216297,0.0281991,-0.0997841,-0.252693,0.0343533,-0.0816864,0.00943952,1639
D,0,0.435,0.565,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.000323521,0.000200256,0.000111866,29.8485,36.0377,34.0351,0.00487751,0.00258357,0.00469057,0.000422313,0.000225248,0.000411876,0.0205503,0.0150083,0.0202947,-0.460663,-0.651126,-0.65008,-0.648338,-0.645902,-0.642774,-0.638957,-0.634457,-0.629277,-0.623423,-0.616902,-0.60972,-0.601885,-0.558223,-0.789023,-0.787756,-0.785645,-0.782692,-0.778902,-0.774277,-0.768823,-0.762546,-0.755453,-0.74755,-0.738847,-0.729353,-0.499453,-0.705955,-0.704821,-0.702932,-0.70029,-0.696899,-0.692761,-0.687881,-0.682265,-0.675918,-0.668848,-0.661061,-0.652566,-0.232398,0.154427,-0.000531099,-0.236604,0.153642,-0.00173958,0.00812905,1639
D,0,0.435,0.565,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.000685098,0.000638826,0.00169834,30,34.9057,37.8431,0.00962026,0.00326053,0.00410761,0.00107573,0.000320082,0.000366153,0.0327983,0.0178908,0.0191351,-0.327922,-0.463503,-0.462759,-0.461518,-0.459784,-0.457557,-0.454841,-0.451637,-0.447949,-0.443782,-0.43914,-0.434028,-0.42845,-0.504751,-0.713444,-0.712297,-0.710389,-0.707719,-0.704291,-0.70011,-0.695179,-0.689503,-0.683089,-0.675943,-0.668074,-0.659489,-0.496063,-0.701163,-0.700037,-0.698161,-0.695537,-0.692168,-0.688059,-0.683212,-0.677634,-0.671331,-0.664308,-0.656574,-0.648137,-0.54225,0.328365,-0.0891049,-0.554534,0.331156,-0.140991,0.0123331,1639
D,0,0.55,0.45,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.000346544,-8.45554e-05,-0.000622847,28.9552,39.5833,38.0392,0.00558189,0.0024478,0.00470242,0.000503316,0.000215991,0.000410261,0.0224347,0.0146966,0.0202549,-0.454906,-0.642989,-0.641956,-0.640236,-0.63783,-0.634741,-0.630972,-0.626528,-0.621413,-0.615632,-0.609192,-0.6021,-0.594363,-0.557126,-0.787474,-0.786209,-0.784102,-0.781155,-0.777372,-0.772756,-0.767313,-0.761049,-0.753969,-0.746082,-0.737396,-0.727921,-0.488551,-0.690546,-0.689437,-0.687589,-0.685005,-0.681688,-0.67764,-0.672867,-0.667374,-0.661165,-0.654249,-0.646632,-0.638323,-0.379354,0.441843,-0.245653,-0.381297,0.439681,-0.250131,0.00864317,1639
D,0,0.57,0.43,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.000439089,-0.000211721,-0.000874848,30.625,35.7692,41.2766,0.00493914,0.00229253,0.00418268,0.000437165,0.000209567,0.000363009,0.0209085,0.0144764,0.0190528,-0.468499,-0.662202,-0.661139,-0.659367,-0.656889,-0.653708,-0.649826,-0.645249,-0.639981,-0.634028,-0.627395,-0.620091,-0.612123,-0.560649,-0.792453,-0.79118,-0.78906,-0.786095,-0.782288,-0.777643,-0.772165,-0.765861,-0.758737,-0.7508,-0.742059,-0.732524,-0.510668,-0.721807,-0.720647,-0.718716,-0.716015,-0.712548,-0.708317,-0.703328,-0.697586,-0.691096,-0.683867,-0.675905,-0.66722,-0.131406,0.404094,-0.0469443,-0.137147,0.398849,-0.0599163,0.00783646,1639
D,0,0.5,0.5,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.00117579,-0.000149137,0.00235551,31.9672,34.1818,39,0.0135711,0.00999346,0.0162674,0.0013487,0.00128452,0.00198585,0.0367246,0.0358402,0.0445629,-0.303014,-0.428297,-0.427609,-0.426463,-0.42486,-0.422803,-0.420292,-0.417332,-0.413925,-0.410074,-0.405784,-0.40106,-0.395907,-0.31818,-0.449733,-0.44901,-0.447807,-0.446124,-0.443964,-0.441328,-0.438219,-0.434641,-0.430598,-0.426094,-0.421133,-0.415722,-0.277408,-0.392104,-0.391475,-0.390425,-0.388958,-0.387075,-0.384776,-0.382066,-0.378947,-0.375422,-0.371494,-0.367169,-0.362451,-0.515483,0.121743,0.192945,-0.516985,0.127573,0.194318,0.02713,1639
