"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.195,0.305,0.28,0.18,0.035,0.005,0,0,0,0,0.27,0.285,0.265,0.11,0.06,0.01,0,0,0,0,0.16,0.3,0.465,0.075,0,0,0,0,0,0,0.00668853,-0.16733,-0.169687,36.7308,33.7931,44.0909,2.32386,2.54823,1.59021,0.198072,0.215913,0.141778,0.445052,0.464665,0.376534,0.365327,0.516373,0.515544,0.514162,0.51223,0.509749,0.506723,0.503153,0.499045,0.494403,0.489231,0.483536,0.477322,0.413412,0.58434,0.583402,0.581838,0.579652,0.576844,0.573419,0.56938,0.564732,0.559478,0.553626,0.547181,0.540149,0.313569,0.443216,0.442504,0.441318,0.439659,0.43753,0.434932,0.431869,0.428343,0.424358,0.419919,0.41503,0.409697,0.167732,0.779296,0.0625207,0.168115,0.782286,0.0582006,4.24969,1601
B,0.16,0.35,0.375,0.075,0.04,0,0,0,0,0,0.23,0.285,0.335,0.09,0.05,0.01,0,0,0,0,0.095,0.4,0.42,0.08,0.005,0,0,0,0,0,0.0614218,-0.119167,-0.139334,37.6471,37.3077,42.8889,2.02262,2.33674,1.4202,0.176581,0.203833,0.125246,0.420216,0.451479,0.353901,0.361067,0.510352,0.509532,0.508167,0.506257,0.503805,0.500814,0.497286,0.493226,0.488638,0.483527,0.477897,0.471756,0.398772,0.563647,0.562742,0.561234,0.559125,0.556417,0.553113,0.549217,0.544733,0.539666,0.53402,0.527803,0.521021,0.292047,0.412796,0.412133,0.411028,0.409484,0.407501,0.405081,0.402228,0.398944,0.395233,0.391098,0.386545,0.381578,0.08985,0.740743,-0.0550222,0.0909708,0.745191,-0.0584913,3.80092,1601
B,0.17,0.26,0.395,0.145,0.03,0,0,0,0,0,0.25,0.305,0.23,0.14,0.045,0.03,0,0,0,0,0.155,0.29,0.45,0.085,0.02,0,0,0,0,0,0.127154,-0.111172,-0.132095,35.2727,36.9231,48.2051,2.07423,2.68674,1.76728,0.179965,0.242879,0.161454,0.424223,0.492827,0.401813,0.363675,0.514039,0.513213,0.511838,0.509914,0.507445,0.504432,0.500879,0.496789,0.492168,0.48702,0.48135,0.475164,0.419877,0.593478,0.592525,0.590937,0.588716,0.585865,0.582387,0.578284,0.573563,0.568228,0.562284,0.555737,0.548596,0.327338,0.462678,0.461935,0.460697,0.458966,0.456743,0.454031,0.450833,0.447152,0.442993,0.438359,0.433255,0.427688,0.152135,0.741831,-0.0717369,0.154021,0.746889,-0.0737669,4.37033,1601
B,0.145,0.28,0.45,0.1,0.025,0,0,0,0,0,0.25,0.325,0.185,0.16,0.05,0.03,0,0,0,0,0.16,0.3,0.47,0.06,0.01,0,0,0,0,0,0.0846619,-0.0822051,-0.20879,34.386,33.6842,45.9524,1.89796,2.72328,1.67101,0.169928,0.242551,0.151173,0.412223,0.492495,0.38881,0.351427,0.496726,0.495928,0.494599,0.49274,0.490354,0.487443,0.484009,0.480058,0.475592,0.470617,0.465138,0.459161,0.420293,0.594066,0.593112,0.591522,0.5893,0.586446,0.582964,0.578857,0.574131,0.568791,0.562841,0.556288,0.54914,0.327439,0.462821,0.462078,0.460839,0.459107,0.456884,0.454171,0.450972,0.44729,0.44313,0.438494,0.433389,0.42782,0.136525,0.668563,-0.101103,0.137493,0.675601,-0.103953,4.24599,1601
B,0.21,0.2,0.445,0.12,0.015,0.01,0,0,0,0,0.2,0.36,0.255,0.1,0.045,0.04,0,0,0,0,0.19,0.27,0.465,0.04,0.035,0,0,0,0,0,0.125834,-0.0454482,-0.140068,34.2857,36.2264,48.7179,2.07121,2.43094,1.88131,0.180534,0.230092,0.171306,0.424893,0.47968,0.413891,0.364391,0.515051,0.514223,0.512845,0.510918,0.508443,0.505425,0.501865,0.497767,0.493137,0.487978,0.482297,0.4761,0.417969,0.590782,0.589832,0.588252,0.586041,0.583203,0.57974,0.575657,0.570957,0.565646,0.559729,0.553212,0.546103,0.341163,0.48222,0.481445,0.480155,0.47835,0.476034,0.473207,0.469874,0.466038,0.461703,0.456873,0.451554,0.445752,0.150814,0.672138,-0.263797,0.1517,0.676927,-0.265071,4.33341,1601
B,0.155,0.285,0.44,0.105,0.015,0,0,0,0,0,0.225,0.335,0.255,0.1,0.045,0.04,0,0,0,0,0.17,0.295,0.445,0.055,0.035,0,0,0,0,0,-0.0202254,-0.161451,-0.139163,38.4314,36.2264,45.9524,1.875,2.59063,1.84195,0.164166,0.241026,0.169445,0.405174,0.490944,0.411637,0.351098,0.496262,0.495464,0.494137,0.49228,0.489896,0.486987,0.483557,0.479609,0.475147,0.470177,0.464703,0.458732,0.419028,0.592278,0.591327,0.589742,0.587526,0.584681,0.581209,0.577115,0.572404,0.567079,0.561147,0.554614,0.547487,0.343963,0.486176,0.485395,0.484095,0.482275,0.47994,0.47709,0.47373,0.469862,0.465491,0.460622,0.455259,0.449409,0.0830928,0.675415,-0.220296,0.0827765,0.676073,-0.223665,4.28018,1601
B,0.175,0.265,0.45,0.095,0.01,0.005,0,0,0,0,0.225,0.375,0.24,0.085,0.035,0.04,0,0,0,0,0.175,0.285,0.48,0.03,0.03,0,0,0,0,0,0.0186022,-0.226142,-0.180807,36.9811,36.7925,45.5814,1.94075,2.49939,1.83755,0.169589,0.229887,0.165795,0.411812,0.479465,0.407179,0.35767,0.505551,0.504739,0.503387,0.501495,0.499066,0.496103,0.492609,0.488587,0.484042,0.478978,0.473402,0.467319,0.417129,0.589593,0.588646,0.587068,0.584862,0.58203,0.578574,0.574499,0.569808,0.564508,0.558603,0.552099,0.545005,0.33848,0.478427,0.477658,0.476378,0.474588,0.472289,0.469485,0.466178,0.462372,0.458071,0.453279,0.448002,0.442245,0.128209,0.690052,-0.163179,0.129062,0.692719,-0.169423,4.23468,1601
B,0.21,0.225,0.415,0.12,0.025,0.005,0,0,0,0,0.195,0.335,0.305,0.105,0.035,0.025,0,0,0,0,0.17,0.305,0.415,0.1,0.01,0,0,0,0,0,0.0203386,-0.0786312,-0.100609,34.4643,38.2,45.2381,2.12231,2.35126,1.79193,0.182012,0.222537,0.159304,0.426629,0.471738,0.399129,0.360492,0.50954,0.508721,0.507358,0.505451,0.503003,0.500017,0.496495,0.492441,0.48786,0.482757,0.477137,0.471006,0.410676,0.580473,0.57954,0.577987,0.575815,0.573026,0.569624,0.565612,0.560994,0.555775,0.549962,0.543559,0.536574,0.330339,0.46692,0.46617,0.464921,0.463173,0.46093,0.458194,0.454966,0.451252,0.447054,0.442377,0.437227,0.431609,0.104074,0.699118,-0.0955861,0.104307,0.700189,-0.096827,4.22647,1601
B,0.14,0.315,0.395,0.14,0.01,0,0,0,0,0,0.25,0.295,0.305,0.1,0.03,0.02,0,0,0,0,0.17,0.29,0.455,0.06,0.025,0,0,0,0,0,0.063069,-0.262755,-0.10317,34.2105,35.2727,44.8837,1.94464,2.4472,1.77731,0.16769,0.22204,0.162002,0.409499,0.471211,0.402495,0.349748,0.494354,0.49356,0.492237,0.490387,0.488012,0.485115,0.481698,0.477765,0.47332,0.468369,0.462916,0.456968,0.413521,0.584494,0.583555,0.581991,0.579804,0.576996,0.573571,0.569531,0.564881,0.559626,0.553772,0.547325,0.540292,0.339528,0.479908,0.479137,0.477853,0.476057,0.473752,0.470939,0.467622,0.463804,0.45949,0.454683,0.44939,0.443615,0.0792582,0.715035,-0.144497,0.0817886,0.71721,-0.148917,4.11626,1601
B,0.135,0.3,0.46,0.08,0.025,0,0,0,0,0,0.21,0.355,0.265,0.1,0.04,0.03,0,0,0,0,0.175,0.29,0.465,0.05,0.02,0,0,0,0,0,-0.0297422,-0.144294,-0.172657,32.5424,35.5556,42.8261,1.75822,2.54972,1.78373,0.161284,0.234021,0.160752,0.401602,0.483757,0.400939,0.351587,0.496952,0.496154,0.494824,0.492965,0.490577,0.487665,0.48423,0.480276,0.475808,0.470831,0.46535,0.45937,0.414349,0.585664,0.584723,0.583156,0.580965,0.578151,0.574718,0.57067,0.566011,0.560746,0.55488,0.54842,0.541373,0.343332,0.485284,0.484505,0.483206,0.48139,0.479059,0.476215,0.47286,0.469,0.464637,0.459776,0.454424,0.448584,0.0917683,0.62403,-0.241982,0.0912948,0.62489,-0.246221,4.123,1601
B,0.135,0.28,0.455,0.1,0.025,0.005,0,0,0,0,0.255,0.34,0.23,0.09,0.04,0.045,0,0,0,0,0.17,0.295,0.465,0.04,0.03,0,0,0,0,0,0.095714,-0.124236,-0.14133,33.8596,33.2203,41.7778,1.87148,2.61451,1.82838,0.174616,0.242474,0.166374,0.417871,0.492417,0.40789,0.362004,0.511676,0.510854,0.509485,0.507571,0.505113,0.502114,0.498577,0.494506,0.489906,0.484781,0.479138,0.472981,0.418256,0.591186,0.590236,0.588654,0.586442,0.583602,0.580137,0.576051,0.571348,0.566033,0.560112,0.553591,0.546477,0.337215,0.476638,0.475873,0.474597,0.472814,0.470524,0.46773,0.464436,0.460644,0.456359,0.451585,0.446328,0.440592,0.19708,0.644794,-0.208553,0.198762,0.648769,-0.211242,4.30118,1601
B,0.15,0.31,0.415,0.09,0.025,0.01,0,0,0,0,0.245,0.33,0.24,0.105,0.065,0.015,0,0,0,0,0.16,0.305,0.445,0.055,0.035,0,0,0,0,0,0.0236808,-0.209898,-0.111616,38,36.0377,43.1818,1.95382,2.50723,1.82481,0.178731,0.223585,0.167648,0.422766,0.472848,0.409448,0.371141,0.524591,0.523748,0.522345,0.520382,0.517862,0.514787,0.511161,0.506988,0.502271,0.497017,0.491231,0.484919,0.425361,0.601229,0.600263,0.598654,0.596404,0.593516,0.589992,0.585836,0.581053,0.575648,0.569626,0.562995,0.55576,0.351086,0.496245,0.495448,0.49412,0.492263,0.489879,0.48697,0.48354,0.479593,0.475131,0.470161,0.464687,0.458716,-0.0137712,0.673035,-0.195156,-0.0131801,0.674251,-0.198927,4.21328,1601
B,0.145,0.31,0.435,0.085,0.02,0.005,0,0,0,0,0.255,0.315,0.255,0.09,0.05,0.035,0,0,0,0,0.145,0.31,0.47,0.055,0.02,0,0,0,0,0,0.0681969,-0.230293,-0.105124,37.1154,36.0377,42.2222,1.78799,2.56599,1.64956,0.163022,0.232842,0.15226,0.40376,0.482537,0.390204,0.351923,0.497427,0.496628,0.495297,0.493436,0.491046,0.488131,0.484693,0.480735,0.476263,0.471281,0.465795,0.459809,0.419286,0.592643,0.59169,0.590105,0.587887,0.58504,0.581567,0.57747,0.572755,0.567427,0.561492,0.554955,0.547824,0.331029,0.467895,0.467143,0.465891,0.464141,0.461893,0.45915,0.455916,0.452194,0.447987,0.443301,0.43814,0.43251,0.120249,0.655474,-0.177267,0.122664,0.657986,-0.181326,4.07621,1601
C,0.125,0.33,0.49,0.055,0,0,0,0,0,0,0.055,0.395,0.52,0.02,0.005,0.005,0,0,0,0,0.025,0.495,0.465,0.015,0,0,0,0,0,0,-0.14865,0.00707202,0.00178698,57.2727,37.6471,48.7179,1.44124,1.01499,0.695668,0.127013,0.110669,0.0729791,0.356389,0.332669,0.270146,0.316956,0.448003,0.447283,0.446085,0.444408,0.442256,0.43963,0.436534,0.43297,0.428942,0.424455,0.419513,0.414123,0.341984,0.48338,0.482603,0.48131,0.479501,0.477179,0.474346,0.471005,0.467159,0.462813,0.457972,0.45264,0.446824,0.256824,0.363009,0.362426,0.361454,0.360096,0.358352,0.356224,0.353715,0.350827,0.347564,0.343928,0.339924,0.335556,-0.106413,-0.0166707,0.212388,-0.106404,-0.0165845,0.212383,2.11121,1601
C,0.065,0.375,0.505,0.055,0,0,0,0,0,0,0.025,0.31,0.65,0.015,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0464429,0.250991,0.0225743,59.0909,44.4186,57.3529,1.20424,0.855597,0.504783,0.107633,0.0816139,0.0454246,0.328075,0.285682,0.213131,0.278208,0.393235,0.392604,0.391551,0.39008,0.388191,0.385886,0.383168,0.38004,0.376504,0.372566,0.368228,0.363497,0.274605,0.388142,0.387518,0.38648,0.385027,0.383163,0.380888,0.378205,0.375117,0.371627,0.36774,0.363459,0.358788,0.169807,0.240015,0.23963,0.238987,0.238089,0.236936,0.23553,0.233871,0.231961,0.229803,0.227399,0.224752,0.221864,-0.0559767,-0.525389,0.103698,-0.0639466,-0.52703,0.0985452,1.81028,1601
C,0.01,0.495,0.48,0.015,0,0,0,0,0,0,0.04,0.38,0.555,0.025,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0616801,0.0789627,0.0302295,38.6,42.6667,50.2564,0.729605,0.915807,0.423488,0.0674763,0.0894878,0.0398478,0.259762,0.299145,0.199619,0.253728,0.358634,0.358058,0.357098,0.355756,0.354033,0.351931,0.349453,0.346599,0.343375,0.339783,0.335828,0.331512,0.302192,0.427135,0.426449,0.425306,0.423708,0.421656,0.419152,0.4162,0.412802,0.408962,0.404684,0.399973,0.394833,0.158889,0.224582,0.224222,0.223621,0.22278,0.221701,0.220385,0.218833,0.217046,0.215027,0.212778,0.210301,0.207598,0.269252,-0.0843151,-0.107269,0.274371,-0.0811452,-0.110979,1.44305,1601
C,0.05,0.32,0.62,0.01,0,0,0,0,0,0,0.08,0.505,0.39,0.025,0,0,0,0,0,0,0.005,0.535,0.46,0,0,0,0,0,0,0,0.0393842,-0.396477,-0.0376504,50.5263,37.451,47.25,1.09099,1.13763,0.57561,0.0955208,0.103026,0.0547574,0.309064,0.320977,0.234003,0.288331,0.407544,0.406889,0.405799,0.404274,0.402316,0.399927,0.39711,0.393868,0.390204,0.386122,0.381627,0.376723,0.313868,0.443639,0.442926,0.441739,0.440079,0.437948,0.435348,0.432281,0.428752,0.424763,0.42032,0.415427,0.410088,0.209394,0.295969,0.295493,0.294701,0.293594,0.292172,0.290437,0.288392,0.286037,0.283376,0.280412,0.277147,0.273586,0.0549589,-0.555385,-0.112984,0.064915,-0.554859,-0.130461,1.9524,1601
C,0.025,0.485,0.475,0.015,0,0,0,0,0,0,0.045,0.43,0.515,0.01,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0854409,-0.0593086,0.0452764,49.7436,42.4444,54.2857,1.10877,1.06963,0.790789,0.0942509,0.0936969,0.0708958,0.307003,0.306099,0.266263,0.274131,0.387472,0.386849,0.385812,0.384363,0.382501,0.38023,0.377552,0.374469,0.370986,0.367105,0.362831,0.358169,0.287482,0.406344,0.405691,0.404603,0.403083,0.401131,0.398749,0.395941,0.392708,0.389055,0.384985,0.380503,0.375614,0.208906,0.29528,0.294806,0.294016,0.292911,0.291492,0.289762,0.287721,0.285371,0.282717,0.279759,0.276502,0.272949,-0.431475,-0.538292,0.236526,-0.435663,-0.537052,0.239025,1.91,1601
C,0.015,0.42,0.565,0,0,0,0,0,0,0,0.01,0.33,0.635,0.025,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0206408,0.410316,0.0554204,47.25,41.5217,52.2222,0.849736,0.92488,0.607179,0.0774937,0.0817647,0.0573833,0.278377,0.285945,0.239548,0.261545,0.369683,0.369089,0.368099,0.366716,0.36494,0.362773,0.360218,0.357277,0.353954,0.350251,0.346173,0.341725,0.27116,0.383273,0.382658,0.381632,0.380198,0.378357,0.37611,0.373461,0.370412,0.366966,0.363128,0.3589,0.354288,0.191703,0.270964,0.270529,0.269804,0.26879,0.267488,0.2659,0.264027,0.261872,0.259436,0.256722,0.253733,0.250473,0.00659654,-0.394851,0.103611,0.0136839,-0.394555,0.0859642,1.62804,1601
C,0,0.455,0.53,0.015,0,0,0,0,0,0,0.04,0.455,0.49,0.015,0,0,0,0,0,0,0,0.535,0.46,0.005,0,0,0,0,0,0,0.035219,-0.066591,-0.0147366,41.7391,38.0392,50.8108,0.739353,0.885466,0.590542,0.0685148,0.0836955,0.0537855,0.261753,0.289302,0.231917,0.262694,0.371306,0.37071,0.369716,0.368327,0.366543,0.364367,0.3618,0.358846,0.355508,0.351789,0.347694,0.343226,0.293608,0.415003,0.414336,0.413226,0.411673,0.409679,0.407247,0.404378,0.401077,0.397346,0.393189,0.388612,0.383618,0.209387,0.29596,0.295484,0.294692,0.293585,0.292163,0.290429,0.288383,0.286028,0.283368,0.280403,0.277139,0.273578,0.0755693,-0.188611,-0.305772,0.0777837,-0.188067,-0.307403,1.49754,1601
C,0.01,0.475,0.505,0.01,0,0,0,0,0,0,0.08,0.505,0.41,0.005,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00860467,-0.448388,0.0322336,41.9565,39,51.0526,0.758748,1.09971,0.659212,0.0690922,0.0979799,0.0608966,0.262854,0.313017,0.246772,0.259521,0.366822,0.366232,0.365251,0.363878,0.362116,0.359966,0.357431,0.354512,0.351214,0.347541,0.343494,0.339081,0.315093,0.44537,0.444654,0.443463,0.441796,0.439656,0.437046,0.433968,0.430425,0.426421,0.42196,0.417047,0.411688,0.210594,0.297666,0.297187,0.296391,0.295277,0.293847,0.292102,0.290045,0.287677,0.285001,0.282019,0.278736,0.275154,-0.268633,-0.444303,0.0311069,-0.279508,-0.444961,0.0448296,1.71657,1601
C,0.005,0.385,0.6,0.01,0,0,0,0,0,0,0.02,0.43,0.55,0,0,0,0,0,0,0,0,0.55,0.44,0.01,0,0,0,0,0,0,-0.00640757,0.00676843,0.0105687,53.8889,39.7917,65.5172,0.856857,0.847842,0.952915,0.0774659,0.0775057,0.0833056,0.278327,0.278398,0.288627,0.24025,0.339583,0.339037,0.338129,0.336858,0.335227,0.333236,0.330889,0.328187,0.325135,0.321733,0.317988,0.313902,0.263377,0.372272,0.371674,0.370678,0.369285,0.367497,0.365315,0.362742,0.35978,0.356433,0.352705,0.348598,0.344119,0.205587,0.290588,0.290121,0.289344,0.288257,0.28686,0.285157,0.283149,0.280837,0.278225,0.275314,0.272109,0.268612,-0.278273,-0.636512,0.0132224,-0.278247,-0.636496,0.0131678,1.70831,1601
C,0,0.455,0.535,0.01,0,0,0,0,0,0,0.03,0.28,0.665,0.025,0,0,0,0,0,0,0,0.52,0.475,0.005,0,0,0,0,0,0,-0.00779374,0.38872,0.00866992,48.4615,42.9545,51.0526,0.725637,0.930448,0.616554,0.0673637,0.0874516,0.0579724,0.259545,0.295722,0.240775,0.250636,0.354264,0.353694,0.352747,0.351421,0.349719,0.347643,0.345194,0.342376,0.339191,0.335643,0.331735,0.327472,0.288795,0.4082,0.407544,0.406452,0.404924,0.402963,0.400571,0.397749,0.394502,0.390832,0.386744,0.382241,0.377329,0.199529,0.282025,0.281572,0.280818,0.279762,0.278407,0.276754,0.274805,0.272561,0.270026,0.267201,0.26409,0.260697,-0.19684,-0.444652,0.0583932,-0.203769,-0.444606,0.0578893,1.59374,1601
C,0.005,0.48,0.515,0,0,0,0,0,0,0,0.015,0.46,0.52,0.005,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.0365186,-0.0296064,-0.00879109,51.0811,40.6383,53.1429,0.551164,0.672341,0.583594,0.0520874,0.0646795,0.0525073,0.228227,0.254322,0.229145,0.214954,0.303828,0.30334,0.302527,0.30139,0.299931,0.29815,0.29605,0.293633,0.290901,0.287858,0.284507,0.280851,0.259762,0.367163,0.366573,0.36559,0.364216,0.362453,0.360301,0.357763,0.354842,0.351541,0.347864,0.343814,0.339396,0.181801,0.256968,0.256555,0.255867,0.254906,0.253671,0.252165,0.250389,0.248345,0.246034,0.243461,0.240626,0.237534,0.0475045,-0.29702,-0.402025,0.0491923,-0.296819,-0.402647,1.21057,1601
C,0,0.485,0.505,0.01,0,0,0,0,0,0,0.065,0.51,0.42,0.005,0,0,0,0,0,0,0,0.575,0.415,0.01,0,0,0,0,0,0,-0.0360645,-0.436298,-0.00637561,40.4255,42.3913,54.1667,0.65613,1.05978,0.779965,0.0585311,0.0996347,0.0711423,0.241932,0.31565,0.266725,0.227153,0.32107,0.320555,0.319696,0.318494,0.316952,0.31507,0.312851,0.310296,0.30741,0.304194,0.300653,0.296789,0.308782,0.43645,0.435749,0.434581,0.432948,0.430851,0.428293,0.425276,0.421804,0.41788,0.413509,0.408695,0.403443,0.229372,0.324207,0.323686,0.322819,0.321605,0.320048,0.318148,0.315907,0.313328,0.310413,0.307166,0.30359,0.299689,-0.166489,-0.343927,-0.110169,-0.187944,-0.344536,-0.117294,1.68021,1601
C,0.005,0.355,0.635,0.005,0,0,0,0,0,0,0.045,0.315,0.64,0,0,0,0,0,0,0,0,0.585,0.395,0.02,0,0,0,0,0,0,0.0279805,0.0416372,-0.0334546,55.5882,42.7273,63.9286,0.860533,0.88554,0.909523,0.0782436,0.0827304,0.0815394,0.279721,0.287629,0.285551,0.245655,0.347223,0.346665,0.345736,0.344437,0.342769,0.340734,0.338334,0.335571,0.33245,0.328972,0.325142,0.320964,0.275735,0.389739,0.389113,0.38807,0.386612,0.384739,0.382455,0.379761,0.376661,0.373157,0.369253,0.364954,0.360265,0.203711,0.287937,0.287474,0.286704,0.285626,0.284243,0.282555,0.280565,0.278274,0.275686,0.272802,0.269626,0.266161,-0.405596,-0.630759,0.00316679,-0.406882,-0.630492,0.00420259,1.70411,1601
C,0.005,0.465,0.525,0.005,0,0,0,0,0,0,0.035,0.295,0.62,0.05,0,0,0,0,0,0,0,0.555,0.44,0.005,0,0,0,0,0,0,-0.0309965,0.321502,0.0552806,46.6667,40.8333,57.0588,0.785697,1.0074,0.700826,0.0727829,0.0983157,0.0653041,0.269783,0.313553,0.255547,0.264185,0.373414,0.372814,0.371815,0.370418,0.368624,0.366435,0.363854,0.360883,0.357526,0.353786,0.349668,0.345174,0.31016,0.438397,0.437693,0.43652,0.434879,0.432773,0.430204,0.427174,0.423686,0.419745,0.415354,0.410518,0.405243,0.221585,0.313201,0.312698,0.31186,0.310688,0.309183,0.307348,0.305183,0.302691,0.299875,0.296738,0.293284,0.289515,-0.0980292,-0.191835,-0.187944,-0.0936981,-0.190463,-0.207089,1.73665,1601
C,0.02,0.52,0.425,0.035,0,0,0,0,0,0,0.04,0.43,0.47,0.055,0.005,0,0,0,0,0,0.005,0.525,0.45,0.02,0,0,0,0,0,0,0.0524416,0.0895421,-0.00330232,41.4894,34.6429,51.6667,0.870855,1.13214,0.74293,0.0824883,0.111992,0.0703888,0.287208,0.334653,0.265309,0.293376,0.414674,0.414008,0.412899,0.411347,0.409355,0.406924,0.404058,0.400759,0.397031,0.392878,0.388304,0.383314,0.342756,0.48447,0.483692,0.482396,0.480583,0.478256,0.475416,0.472067,0.468213,0.463858,0.459005,0.453662,0.447832,0.228527,0.323013,0.322494,0.32163,0.320421,0.318869,0.316976,0.314743,0.312173,0.309269,0.306034,0.302471,0.298585,-0.257137,-0.197709,-0.288981,-0.26035,-0.19776,-0.289257,1.88062,1601
C,0,0.405,0.585,0.01,0,0,0,0,0,0,0.02,0.345,0.585,0.045,0.005,0,0,0,0,0,0,0.565,0.41,0.025,0,0,0,0,0,0,0.0228965,0.254512,0.0471007,48.4615,47.561,59.0909,0.751555,0.986602,0.878577,0.0679919,0.0950739,0.0801906,0.260753,0.308341,0.283179,0.238943,0.337735,0.337192,0.336289,0.335025,0.333402,0.331423,0.329088,0.326402,0.323365,0.319983,0.316257,0.312193,0.293033,0.414189,0.413524,0.412415,0.410866,0.408876,0.406448,0.403585,0.40029,0.396566,0.392418,0.38785,0.382866,0.218785,0.309244,0.308747,0.307919,0.306762,0.305277,0.303464,0.301327,0.298867,0.296086,0.292989,0.289578,0.285857,-0.129294,-0.5671,0.0674128,-0.136135,-0.568739,0.0608073,1.75227,1601
C,0.005,0.355,0.635,0.005,0,0,0,0,0,0,0.005,0.335,0.64,0.02,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.0158591,0.368416,0.0220683,54.2857,45.122,50.2632,0.78809,0.866286,0.794496,0.0706078,0.079579,0.072439,0.265721,0.282098,0.269145,0.244614,0.345752,0.345196,0.344271,0.342977,0.341316,0.33929,0.3369,0.334149,0.331041,0.327578,0.323764,0.319604,0.256659,0.362776,0.362193,0.361223,0.359865,0.358122,0.355996,0.353489,0.350603,0.347341,0.343708,0.339706,0.335341,0.185646,0.262402,0.26198,0.261278,0.260296,0.259036,0.257498,0.255684,0.253597,0.251237,0.248609,0.245715,0.242558,-0.31949,-0.502869,0.0547565,-0.341415,-0.503392,0.0505773,1.62987,1601
C,0.01,0.525,0.445,0.02,0,0,0,0,0,0,0.01,0.47,0.505,0.015,0,0,0,0,0,0,0.01,0.51,0.47,0.01,0,0,0,0,0,0,0.00494682,-0.0272601,0.0145062,45.5,37.6923,62.5806,0.779281,0.833191,0.637113,0.0716311,0.0786846,0.0615078,0.26764,0.280508,0.248008,0.269614,0.381087,0.380475,0.379455,0.37803,0.376199,0.373965,0.371331,0.368299,0.364873,0.361056,0.356853,0.352267,0.287479,0.406339,0.405686,0.404599,0.403078,0.401126,0.398745,0.395936,0.392704,0.38905,0.384981,0.380499,0.375609,0.211137,0.298433,0.297953,0.297155,0.296038,0.294604,0.292855,0.290792,0.288418,0.285735,0.282746,0.279454,0.275863,-0.0694601,-0.307946,-0.256199,-0.0693621,-0.308074,-0.255903,1.54175,1601
C,0,0.52,0.47,0.01,0,0,0,0,0,0,0.02,0.33,0.575,0.075,0,0,0,0,0,0,0.005,0.565,0.41,0.02,0,0,0,0,0,0,0.0330165,0.425479,0.0563285,47.75,38.1633,53.8889,0.703408,0.975655,0.690988,0.0667015,0.0931972,0.0641398,0.258266,0.305282,0.253258,0.256159,0.362069,0.361488,0.360519,0.359164,0.357425,0.355303,0.3528,0.34992,0.346664,0.343038,0.339044,0.334688,0.296089,0.418508,0.417836,0.416716,0.41515,0.41314,0.410687,0.407794,0.404464,0.400702,0.39651,0.391894,0.386858,0.217888,0.307975,0.30748,0.306656,0.305504,0.304024,0.302219,0.300091,0.29764,0.294872,0.291787,0.28839,0.284684,-0.0186428,-0.233341,-0.0261338,-0.0309012,-0.236107,-0.0475615,1.65827,1601
C,0.015,0.395,0.59,0,0,0,0,0,0,0,0.02,0.43,0.55,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.062555,-0.0849295,0.0548398,48.25,48.0488,60.9677,0.865641,0.794762,0.850539,0.0742932,0.0698453,0.0735993,0.272568,0.264283,0.271292,0.232807,0.329062,0.328534,0.327653,0.326422,0.324841,0.322912,0.320638,0.31802,0.315062,0.311766,0.308136,0.304177,0.240993,0.340633,0.340086,0.339174,0.3379,0.336263,0.334267,0.331912,0.329202,0.32614,0.322728,0.318971,0.314872,0.189554,0.267926,0.267496,0.266779,0.265777,0.264489,0.262919,0.261067,0.258936,0.256527,0.253843,0.250888,0.247664,-0.148351,-0.704227,0.00710812,-0.154281,-0.703315,0.0116744,1.58013,1601
