"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.205,0.265,0.39,0.14,0,0,0,0,0,0,0.105,0.365,0.37,0.155,0.005,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.117211,0.0918737,0.139912,62.2581,47.3171,32.9825,1.89128,1.90966,0.8122,0.159306,0.168999,0.0680941,0.399131,0.411095,0.260949,0.316224,0.446969,0.446251,0.445055,0.443382,0.441235,0.438615,0.435526,0.43197,0.427952,0.423475,0.418545,0.413167,0.356929,0.504503,0.503693,0.502343,0.500455,0.498031,0.495074,0.491587,0.487574,0.483038,0.477985,0.47242,0.46635,0.228307,0.322701,0.322183,0.32132,0.320112,0.318562,0.31667,0.31444,0.311873,0.308971,0.305739,0.30218,0.298297,0.209983,0.698838,0.404264,0.212422,0.714689,0.403225,3.08713,1647
B,0.155,0.32,0.405,0.12,0,0,0,0,0,0,0.11,0.39,0.4,0.1,0,0,0,0,0,0,0,0.465,0.515,0.02,0,0,0,0,0,0,-0.0418223,-0.00844755,0.181452,62,49.4872,34.5614,1.6295,1.71569,0.816413,0.140695,0.152827,0.0692363,0.375093,0.39093,0.263128,0.283196,0.400285,0.399642,0.398571,0.397073,0.39515,0.392804,0.390037,0.386853,0.383254,0.379245,0.37483,0.370013,0.333309,0.471117,0.47036,0.4691,0.467337,0.465074,0.462312,0.459056,0.455308,0.451072,0.446354,0.441157,0.435489,0.232143,0.328123,0.327596,0.326718,0.32549,0.323914,0.321991,0.319723,0.317113,0.314163,0.310876,0.307257,0.303309,0.191897,0.636395,0.331778,0.191859,0.651269,0.338154,2.78664,1647
B,0.13,0.355,0.415,0.1,0,0,0,0,0,0,0.11,0.4,0.39,0.095,0.005,0,0,0,0,0,0,0.465,0.53,0.005,0,0,0,0,0,0,-0.0835114,-0.078265,0.121909,73.6,46.0976,31.6129,1.64282,1.53674,0.728012,0.139766,0.146328,0.0600043,0.373853,0.382529,0.244958,0.275796,0.389826,0.3892,0.388157,0.386698,0.384825,0.38254,0.379846,0.376745,0.37324,0.369336,0.365036,0.360345,0.336417,0.475511,0.474747,0.473475,0.471695,0.469411,0.466624,0.463337,0.459554,0.455279,0.450517,0.445272,0.43955,0.210511,0.297548,0.29707,0.296274,0.29516,0.293731,0.291987,0.28993,0.287563,0.284888,0.281908,0.278626,0.275046,0.266855,0.724233,0.346344,0.265686,0.738391,0.355583,2.63866,1647
B,0.125,0.355,0.405,0.115,0,0,0,0,0,0,0.12,0.36,0.42,0.1,0,0,0,0,0,0,0,0.45,0.545,0.005,0,0,0,0,0,0,-0.0573112,-0.051676,0.136135,65.1724,46.25,30.625,1.67989,1.5664,0.744563,0.1415,0.147424,0.0625198,0.376165,0.383959,0.25004,0.286221,0.404561,0.403911,0.402829,0.401315,0.399371,0.397,0.394204,0.390985,0.387348,0.383296,0.378834,0.373966,0.331235,0.468186,0.467434,0.466181,0.464429,0.46218,0.459436,0.4562,0.452475,0.448266,0.443577,0.438413,0.432779,0.210023,0.296858,0.296381,0.295587,0.294476,0.29305,0.29131,0.289258,0.286896,0.284228,0.281254,0.27798,0.274408,0.270741,0.741867,0.43485,0.270225,0.755326,0.443926,2.68419,1647
B,0.12,0.34,0.425,0.115,0,0,0,0,0,0,0.11,0.355,0.445,0.085,0.005,0,0,0,0,0,0,0.415,0.58,0.005,0,0,0,0,0,0,-0.0462644,0.0022477,0.17595,75.2,47.0732,28.9394,1.59665,1.58353,0.7264,0.135935,0.147058,0.0599304,0.368693,0.383482,0.244807,0.278095,0.393076,0.392444,0.391393,0.389922,0.388033,0.38573,0.383013,0.379886,0.376352,0.372415,0.368079,0.363349,0.321739,0.454763,0.454033,0.452816,0.451114,0.44893,0.446264,0.443121,0.439503,0.435415,0.43086,0.425844,0.420372,0.206083,0.291289,0.290821,0.290042,0.288952,0.287552,0.285845,0.283832,0.281514,0.278896,0.275978,0.272765,0.26926,0.192192,0.681722,0.437807,0.192274,0.701455,0.446918,2.62713,1647
B,0.17,0.325,0.355,0.15,0,0,0,0,0,0,0.125,0.355,0.385,0.135,0,0,0,0,0,0,0,0.46,0.525,0.015,0,0,0,0,0,0,-0.0889602,0.025087,0.190656,66.8966,45.814,31.2698,1.82317,1.64127,0.834055,0.155877,0.156988,0.0684181,0.394813,0.396217,0.261569,0.295905,0.418249,0.417577,0.416458,0.414893,0.412883,0.410432,0.407541,0.404214,0.400453,0.396264,0.391651,0.386618,0.338588,0.478579,0.47781,0.47653,0.474739,0.47244,0.469635,0.466327,0.46252,0.458217,0.453424,0.448145,0.442386,0.21975,0.310607,0.310108,0.309277,0.308115,0.306623,0.304802,0.302655,0.300184,0.297392,0.294281,0.290855,0.287117,0.277326,0.711257,0.466472,0.278026,0.733475,0.473246,2.91186,1647
B,0.17,0.33,0.365,0.135,0,0,0,0,0,0,0.115,0.325,0.44,0.12,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0441179,0.0771891,0.199045,76,50.5263,30.4688,1.80715,1.66525,0.765315,0.154583,0.15138,0.0631669,0.39317,0.389076,0.25133,0.29845,0.421847,0.421169,0.42004,0.418462,0.416435,0.413963,0.411047,0.407691,0.403898,0.399673,0.39502,0.389944,0.334268,0.472473,0.471714,0.470449,0.468681,0.466412,0.463642,0.460377,0.456618,0.45237,0.447638,0.442427,0.436742,0.22022,0.311272,0.310771,0.309939,0.308774,0.307278,0.305454,0.303303,0.300826,0.298028,0.29491,0.291477,0.287731,0.177509,0.693554,0.394852,0.178388,0.715204,0.396764,2.87027,1647
B,0.17,0.295,0.425,0.11,0,0,0,0,0,0,0.12,0.375,0.36,0.145,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.0847631,0.0327942,0.148785,61.6129,46.5,33.4483,1.71648,1.74433,0.708603,0.145931,0.156848,0.0596462,0.38201,0.39604,0.244226,0.292305,0.413161,0.412497,0.411392,0.409846,0.407861,0.405439,0.402583,0.399296,0.395582,0.391444,0.386887,0.381915,0.340755,0.481643,0.480869,0.47958,0.477778,0.475464,0.472641,0.469312,0.46548,0.46115,0.456326,0.451014,0.445218,0.212477,0.300327,0.299844,0.299041,0.297917,0.296474,0.294714,0.292638,0.290249,0.287549,0.284541,0.281228,0.277615,0.152413,0.679594,0.338941,0.153165,0.697911,0.341603,2.83174,1647
B,0.12,0.375,0.405,0.1,0,0,0,0,0,0,0.095,0.405,0.39,0.11,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.084598,-0.0422271,0.145169,59.6875,49.4872,33.2759,1.56009,1.54392,0.723356,0.131431,0.142772,0.0607796,0.362534,0.377851,0.246535,0.276725,0.391139,0.39051,0.389464,0.388,0.386121,0.383828,0.381125,0.378013,0.374497,0.370579,0.366265,0.361559,0.319442,0.451518,0.450793,0.449585,0.447895,0.445726,0.443079,0.439959,0.436367,0.432307,0.427785,0.422805,0.417372,0.20931,0.29585,0.295375,0.294583,0.293476,0.292055,0.290321,0.288276,0.285922,0.283263,0.2803,0.277036,0.273476,0.194339,0.712798,0.434902,0.19363,0.731327,0.44469,2.56067,1647
B,0.05,0.43,0.485,0.035,0,0,0,0,0,0,0.075,0.43,0.455,0.04,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.0977007,-0.0739666,0.0682994,55,45.3488,40,1.25401,1.22375,0.658982,0.107251,0.115241,0.0572415,0.327491,0.339472,0.239252,0.272709,0.385463,0.384843,0.383812,0.38237,0.380518,0.378259,0.375594,0.372528,0.369062,0.365202,0.36095,0.356312,0.315653,0.446162,0.445446,0.444252,0.442582,0.440439,0.437824,0.43474,0.431191,0.42718,0.422711,0.41779,0.412421,0.208419,0.294591,0.294117,0.293329,0.292227,0.290812,0.289085,0.287049,0.284705,0.282057,0.279106,0.275857,0.272312,0.245745,0.688531,0.497592,0.243584,0.697844,0.503703,2.09286,1647
B,0.115,0.375,0.405,0.105,0,0,0,0,0,0,0.11,0.36,0.46,0.07,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0628027,-0.0649918,0.097999,60.6452,52.4324,36.4815,1.55605,1.52138,0.699618,0.131819,0.139904,0.059302,0.363068,0.374037,0.24352,0.276766,0.391196,0.390568,0.389521,0.388058,0.386178,0.383885,0.381181,0.378069,0.374552,0.370634,0.366319,0.361612,0.321695,0.454702,0.453972,0.452755,0.451053,0.448869,0.446204,0.443061,0.439444,0.435356,0.430802,0.425786,0.420315,0.200596,0.283534,0.283079,0.28232,0.281259,0.279897,0.278235,0.276275,0.27402,0.271471,0.268631,0.265503,0.262092,0.238296,0.722492,0.374226,0.237453,0.731757,0.380814,2.52986,1647
B,0.145,0.345,0.39,0.12,0,0,0,0,0,0,0.115,0.35,0.42,0.115,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0570769,-0.0530662,0.151454,75.7692,49.4872,37.6471,1.60122,1.58789,0.71098,0.136942,0.151067,0.0591194,0.370056,0.388673,0.243145,0.27582,0.389859,0.389233,0.38819,0.386731,0.384858,0.382573,0.379878,0.376777,0.373272,0.369367,0.365067,0.360376,0.322583,0.455958,0.455225,0.454005,0.452299,0.450109,0.447436,0.444285,0.440657,0.436558,0.431991,0.426962,0.421476,0.193419,0.273389,0.27295,0.272218,0.271195,0.269882,0.268279,0.26639,0.264215,0.261757,0.259019,0.256003,0.252714,0.187868,0.734924,0.444637,0.187275,0.752548,0.456512,2.63885,1647
B,0.125,0.335,0.43,0.11,0,0,0,0,0,0,0.12,0.305,0.47,0.1,0.005,0,0,0,0,0,0,0.42,0.575,0.005,0,0,0,0,0,0,-0.0934557,0.0151747,0.148381,72.3077,50.8108,34.5614,1.57437,1.48131,0.689399,0.132981,0.142029,0.0584814,0.364665,0.376867,0.241829,0.269386,0.380765,0.380153,0.379135,0.37771,0.375881,0.373649,0.371017,0.367988,0.364565,0.360751,0.356551,0.35197,0.311765,0.440666,0.439958,0.438779,0.43713,0.435013,0.43243,0.429384,0.425878,0.421917,0.417503,0.412642,0.40734,0.20133,0.284571,0.284114,0.283352,0.282287,0.28092,0.279252,0.277285,0.275022,0.272463,0.269613,0.266474,0.26305,0.167616,0.723325,0.459969,0.168203,0.744697,0.465971,2.52138,1647
C,0.03,0.43,0.525,0.015,0,0,0,0,0,0,0.02,0.42,0.475,0.085,0,0,0,0,0,0,0,0.295,0.705,0,0,0,0,0,0,0,-0.120577,0.348389,0.25968,51.8919,43.4091,36.6,1.08142,1.15407,0.402795,0.0913871,0.102903,0.0382628,0.302303,0.320784,0.195609,0.259104,0.366232,0.365643,0.364663,0.363293,0.361534,0.359387,0.356856,0.353942,0.35065,0.346982,0.342942,0.338535,0.294241,0.415896,0.415228,0.414115,0.412559,0.410561,0.408124,0.405249,0.40194,0.398201,0.394036,0.389448,0.384444,0.175522,0.248093,0.247695,0.247031,0.246102,0.244911,0.243456,0.241742,0.239768,0.237538,0.235053,0.232316,0.229331,0.319469,0.18406,0.303858,0.352258,0.249817,0.231673,1.83638,1647
C,0.015,0.51,0.47,0.005,0,0,0,0,0,0,0.01,0.53,0.46,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0230417,-0.225932,-0.0877032,67.2414,42.1739,56.2857,0.977346,0.784935,0.50714,0.0832612,0.0698978,0.0466282,0.28855,0.264382,0.215936,0.246658,0.348641,0.348081,0.347148,0.345843,0.344168,0.342125,0.339715,0.336941,0.333807,0.330315,0.32647,0.322275,0.251037,0.354829,0.354259,0.35331,0.351982,0.350278,0.348198,0.345745,0.342922,0.339732,0.336179,0.332265,0.327995,0.184903,0.261353,0.260933,0.260234,0.259256,0.258,0.256468,0.254662,0.252583,0.250233,0.247616,0.244733,0.241588,0.169668,0.568179,0.32161,0.178549,0.575895,0.30241,1.50467,1647
C,0.01,0.4,0.59,0,0,0,0,0,0,0,0.01,0.605,0.385,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.0542859,-0.18477,0.0173319,51.6216,46.3415,40.6667,1.21619,0.861524,0.354705,0.0961277,0.0759053,0.0336923,0.310045,0.275509,0.183555,0.232995,0.329329,0.3288,0.327919,0.326686,0.325104,0.323174,0.320898,0.318278,0.315317,0.312019,0.308386,0.304423,0.227029,0.320896,0.320381,0.319522,0.318321,0.31678,0.314899,0.312681,0.310128,0.307243,0.304029,0.30049,0.296628,0.1437,0.203113,0.202787,0.202243,0.201483,0.200507,0.199317,0.197913,0.196297,0.194471,0.192437,0.190197,0.187752,0.595913,0.608069,0.527969,0.598285,0.610409,0.542349,1.65549,1647
C,0.005,0.55,0.445,0,0,0,0,0,0,0,0,0.425,0.505,0.07,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.127901,0.396694,0.0729972,60.3125,39.7917,53.6111,0.828726,0.94807,0.43687,0.073186,0.0869572,0.0413169,0.270529,0.294885,0.203266,0.235964,0.333525,0.332989,0.332097,0.330849,0.329247,0.327292,0.324986,0.322333,0.319335,0.315994,0.312315,0.308302,0.258286,0.365076,0.364489,0.363512,0.362146,0.360392,0.358253,0.355729,0.352825,0.349543,0.345886,0.341859,0.337467,0.170366,0.240805,0.240418,0.239774,0.238873,0.237716,0.236305,0.23464,0.232724,0.23056,0.228148,0.225492,0.222594,0.191777,0.562274,0.475111,0.242903,0.586393,0.4628,1.5056,1647
C,0.02,0.47,0.51,0,0,0,0,0,0,0,0,0.475,0.475,0.05,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,-0.190176,0.302466,0.133637,54.2857,43.7778,50.2564,1.16131,0.932168,0.46303,0.0938093,0.0793554,0.0438121,0.306283,0.281701,0.209313,0.254276,0.359409,0.358831,0.35787,0.356525,0.354798,0.352691,0.350207,0.347348,0.344117,0.340517,0.336553,0.332228,0.244515,0.345611,0.345056,0.344131,0.342838,0.341177,0.339152,0.336763,0.334013,0.330906,0.327445,0.323633,0.319474,0.180168,0.25466,0.254251,0.253569,0.252616,0.251393,0.2499,0.24814,0.246114,0.243825,0.241274,0.238465,0.235401,0.396067,0.510873,0.534186,0.453028,0.558881,0.507839,1.70667,1647
C,0,0.47,0.53,0,0,0,0,0,0,0,0,0.44,0.495,0.065,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,-0.109935,0.381935,0.115102,54.7222,50,43.3333,0.998979,0.970859,0.368847,0.0823455,0.084105,0.0333249,0.286959,0.290009,0.182551,0.212434,0.300266,0.299783,0.29898,0.297857,0.296414,0.294654,0.292579,0.29019,0.28749,0.284483,0.281171,0.277558,0.228053,0.322342,0.321825,0.320962,0.319756,0.318207,0.316318,0.31409,0.311526,0.308628,0.305399,0.301844,0.297965,0.130948,0.18509,0.184793,0.184297,0.183605,0.182716,0.181631,0.180351,0.178879,0.177215,0.175361,0.17332,0.171092,0.39352,0.574332,0.621566,0.445462,0.616898,0.593589,1.58509,1647
C,0,0.535,0.465,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0279898,0.0395586,-0.0336624,70.3571,42.1739,51.0526,0.628678,0.655288,0.399902,0.0531446,0.0554824,0.0373428,0.230531,0.235547,0.193243,0.170465,0.240945,0.240558,0.239914,0.239012,0.237854,0.236442,0.234777,0.23286,0.230694,0.228281,0.225623,0.222724,0.169729,0.239905,0.23952,0.238878,0.23798,0.236828,0.235421,0.233763,0.231855,0.229698,0.227295,0.224649,0.221762,0.134849,0.190603,0.190297,0.189787,0.189074,0.188158,0.187041,0.185724,0.184207,0.182494,0.180585,0.178482,0.176189,0.469459,0.697831,0.432655,0.472259,0.697358,0.437297,1.09747,1647
C,0,0.48,0.52,0,0,0,0,0,0,0,0,0.42,0.555,0.025,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,-0.11646,0.293832,0.14869,54.4444,49.2308,45.7143,0.968646,0.901089,0.451303,0.0781245,0.0792377,0.0466049,0.279508,0.281492,0.215882,0.214768,0.303565,0.303077,0.302265,0.301129,0.299671,0.297892,0.295793,0.293378,0.290649,0.287609,0.28426,0.280608,0.207616,0.293457,0.292985,0.2922,0.291102,0.289692,0.287972,0.285944,0.283609,0.280971,0.278032,0.274795,0.271264,0.165773,0.234312,0.233936,0.233309,0.232432,0.231307,0.229933,0.228314,0.22645,0.224343,0.221996,0.219412,0.216592,0.458475,0.437283,0.56275,0.50424,0.474535,0.537241,1.56166,1647
C,0,0.4,0.6,0,0,0,0,0,0,0,0,0.46,0.525,0.015,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,-0.064816,0.212046,0.0423123,64,50.7895,49.7436,0.954966,0.762889,0.350383,0.0779961,0.0669855,0.0321034,0.279278,0.258816,0.179174,0.199547,0.282051,0.281598,0.280843,0.279788,0.278433,0.27678,0.27483,0.272586,0.27005,0.267226,0.264114,0.260721,0.203894,0.288196,0.287733,0.286961,0.285883,0.284499,0.282809,0.280817,0.278525,0.275934,0.273047,0.269868,0.266401,0.127066,0.179602,0.179313,0.178833,0.17816,0.177298,0.176245,0.175004,0.173575,0.17196,0.170161,0.16818,0.166019,0.485407,0.650231,0.519042,0.51143,0.659651,0.51333,1.37148,1647
C,0,0.56,0.44,0,0,0,0,0,0,0,0,0.465,0.525,0.01,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.0976315,0.171848,0.0220616,73.75,42.1739,40.8511,0.58346,0.775836,0.376308,0.0517461,0.0648634,0.036101,0.227478,0.254683,0.190003,0.174883,0.247189,0.246792,0.246131,0.245206,0.244018,0.242569,0.240861,0.238894,0.236672,0.234196,0.23147,0.228495,0.212159,0.299878,0.299396,0.298594,0.297471,0.296031,0.294273,0.2922,0.289815,0.287119,0.284115,0.280808,0.277199,0.133511,0.188712,0.188409,0.187904,0.187198,0.186291,0.185185,0.183881,0.182379,0.180683,0.178793,0.176711,0.17444,0.199435,0.461001,0.494347,0.229696,0.471284,0.495321,1.15841,1647
C,0,0.5,0.5,0,0,0,0,0,0,0,0,0.425,0.555,0.02,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,-0.105557,0.303201,0.170554,50.5263,40.8511,37.9592,0.872735,0.869614,0.447509,0.0733026,0.0750394,0.0453801,0.270745,0.273933,0.213026,0.212178,0.299904,0.299422,0.29862,0.297498,0.296057,0.294299,0.292226,0.28984,0.287144,0.28414,0.280832,0.277224,0.208632,0.294893,0.294419,0.29363,0.292527,0.29111,0.289381,0.287343,0.284997,0.282346,0.279392,0.27614,0.272591,0.169467,0.239534,0.239149,0.238508,0.237612,0.236461,0.235057,0.233402,0.231496,0.229343,0.226943,0.224301,0.221419,0.447413,0.409992,0.531431,0.496814,0.453477,0.495951,1.48442,1647
C,0,0.435,0.565,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,-0.107389,0.139512,0.0523045,63,54.1667,45.6098,0.951618,0.872731,0.38713,0.0774939,0.072759,0.034954,0.278377,0.269739,0.18696,0.198233,0.280193,0.279743,0.278993,0.277945,0.276599,0.274956,0.27302,0.270791,0.268272,0.265465,0.262375,0.259003,0.205876,0.290997,0.290529,0.289751,0.288662,0.287264,0.285558,0.283547,0.281232,0.278616,0.275701,0.272492,0.26899,0.133765,0.189071,0.188767,0.188261,0.187553,0.186645,0.185537,0.18423,0.182726,0.181026,0.179133,0.177047,0.174772,0.671177,0.729968,0.714003,0.693848,0.747927,0.710212,1.43081,1647
C,0,0.565,0.435,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.0689599,0.239748,0.0123091,68.4615,44.6512,52.1622,0.515096,0.792587,0.357894,0.0459081,0.0673234,0.0354841,0.214262,0.259468,0.188372,0.16288,0.230224,0.229854,0.229238,0.228377,0.227271,0.225921,0.22433,0.222499,0.220429,0.218123,0.215584,0.212813,0.205453,0.290399,0.289933,0.289156,0.288069,0.286674,0.284972,0.282965,0.280655,0.278044,0.275135,0.271932,0.268438,0.134787,0.190515,0.190209,0.189699,0.188986,0.188071,0.186954,0.185637,0.184122,0.182409,0.180501,0.1784,0.176107,0.268812,0.577527,0.393815,0.30551,0.583556,0.400054,1.16261,1647
C,0.015,0.495,0.49,0,0,0,0,0,0,0,0,0.39,0.59,0.02,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,-0.118015,0.362509,0.134857,53.1429,43.8636,48.9744,0.841538,0.837571,0.437587,0.0726896,0.0717611,0.0402724,0.26961,0.267883,0.20068,0.215473,0.304562,0.304073,0.303258,0.302118,0.300655,0.29887,0.296765,0.294342,0.291604,0.288553,0.285194,0.281529,0.213875,0.302304,0.301818,0.301009,0.299878,0.298426,0.296654,0.294564,0.292159,0.289442,0.286414,0.283079,0.279442,0.157779,0.223013,0.222655,0.222058,0.221224,0.220152,0.218845,0.217304,0.21553,0.213525,0.211291,0.208831,0.206148,0.369014,0.523712,0.588925,0.435431,0.568911,0.558081,1.43365,1647
C,0,0.395,0.605,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,-0.067884,-0.0125541,0.0383548,52.5,48.9744,49.4737,1.09232,0.797544,0.399372,0.0871808,0.0691222,0.0358756,0.295264,0.262911,0.189409,0.200965,0.284055,0.283598,0.282838,0.281775,0.280411,0.278746,0.276782,0.274523,0.271969,0.269124,0.265991,0.262573,0.197486,0.279138,0.27869,0.277943,0.276899,0.275558,0.273922,0.271992,0.269772,0.267262,0.264466,0.261387,0.258028,0.123192,0.174127,0.173847,0.173382,0.17273,0.171893,0.170873,0.169669,0.168284,0.166719,0.164975,0.163054,0.160959,0.70345,0.759266,0.661299,0.703866,0.766748,0.664212,1.49817,1647
C,0,0.545,0.455,0,0,0,0,0,0,0,0,0.35,0.63,0.02,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.0886566,0.36545,0.0769867,58.75,51.0811,53.2432,0.592194,0.820064,0.462213,0.0525987,0.0733542,0.0441712,0.229344,0.27084,0.21017,0.182186,0.257513,0.257099,0.25641,0.255446,0.254209,0.2527,0.25092,0.248871,0.246556,0.243977,0.241137,0.238038,0.223696,0.316185,0.315677,0.314831,0.313648,0.312129,0.310276,0.30809,0.305575,0.302732,0.299565,0.296078,0.292273,0.165691,0.234197,0.233821,0.233194,0.232318,0.231192,0.22982,0.228201,0.226338,0.224232,0.221887,0.219304,0.216485,0.12697,0.453228,0.588369,0.177557,0.474577,0.585114,1.29042,1647
C,0,0.495,0.505,0,0,0,0,0,0,0,0,0.425,0.55,0.025,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,-0.100939,0.309981,0.17301,56.1765,49.2308,48.4615,0.871214,0.894225,0.500949,0.0727225,0.0784402,0.0494838,0.269671,0.280072,0.22245,0.21542,0.304487,0.303998,0.303183,0.302044,0.300581,0.298796,0.296691,0.294269,0.291532,0.288482,0.285124,0.28146,0.224553,0.317395,0.316886,0.316036,0.314849,0.313324,0.311464,0.30927,0.306745,0.303891,0.300712,0.297211,0.293392,0.174714,0.24695,0.246554,0.245893,0.244969,0.243783,0.242335,0.240628,0.238664,0.236443,0.23397,0.231246,0.228275,0.466761,0.50066,0.526309,0.514396,0.542476,0.49384,1.52319,1647
C,0.005,0.405,0.59,0,0,0,0,0,0,0,0.005,0.595,0.4,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.107522,-0.0793196,0.011622,57.6471,56.0606,46.8293,0.929786,0.774799,0.372138,0.0751617,0.0663738,0.032746,0.274156,0.257631,0.180959,0.20766,0.293518,0.293046,0.292261,0.291163,0.289753,0.288032,0.286003,0.283668,0.28103,0.27809,0.274852,0.27132,0.199148,0.281486,0.281034,0.280281,0.279228,0.277875,0.276226,0.27428,0.272041,0.26951,0.266691,0.263586,0.260199,0.106898,0.151096,0.150854,0.150449,0.149884,0.149158,0.148272,0.147228,0.146026,0.144668,0.143154,0.141488,0.13967,0.673904,0.770487,0.680425,0.67121,0.777201,0.685185,1.34074,1647
C,0,0.525,0.475,0,0,0,0,0,0,0,0,0.37,0.61,0.02,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,-0.0754953,0.420151,0.0924596,56.1765,45.2381,53.1429,0.582707,0.796959,0.429827,0.0513703,0.0691882,0.041304,0.22665,0.263036,0.203234,0.18138,0.256373,0.255961,0.255275,0.254316,0.253084,0.251582,0.24981,0.24777,0.245465,0.242897,0.24007,0.236985,0.216683,0.306271,0.305779,0.30496,0.303814,0.302342,0.300547,0.29843,0.295994,0.29324,0.290173,0.286795,0.283109,0.161163,0.227796,0.22743,0.226821,0.225969,0.224874,0.223539,0.221965,0.220152,0.218104,0.215823,0.21331,0.210569,0.00209355,0.452675,0.432577,0.0469129,0.477228,0.408663,1.25617,1647
C,0.02,0.495,0.485,0,0,0,0,0,0,0,0,0.39,0.58,0.03,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.142985,0.317912,0.128354,53.6111,43.6364,50.5128,0.854993,0.837177,0.475832,0.0752972,0.0740309,0.0451301,0.274403,0.272086,0.212438,0.24121,0.34094,0.340392,0.33948,0.338204,0.336566,0.334568,0.332211,0.329499,0.326434,0.323019,0.319258,0.315156,0.232746,0.328976,0.328448,0.327568,0.326337,0.324756,0.322828,0.320554,0.317937,0.314979,0.311685,0.308056,0.304097,0.17089,0.241546,0.241158,0.240512,0.239608,0.238448,0.237032,0.235362,0.233441,0.231269,0.22885,0.226186,0.223279,0.205696,0.29567,0.442394,0.257673,0.3313,0.41053,1.46918,1647
C,0,0.385,0.615,0,0,0,0,0,0,0,0,0.59,0.39,0.02,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,-0.067069,0.0250337,0.0555163,50.8108,47.0732,44.7727,1.05739,0.837633,0.387669,0.0846887,0.0732191,0.0347076,0.291013,0.27059,0.1863,0.201863,0.285324,0.284866,0.284103,0.283035,0.281664,0.279992,0.27802,0.27575,0.273185,0.270327,0.26718,0.263747,0.201451,0.284743,0.284285,0.283524,0.282458,0.28109,0.279421,0.277453,0.275188,0.272628,0.269776,0.266635,0.263209,0.117068,0.16547,0.165205,0.164762,0.164143,0.163348,0.162378,0.161234,0.159918,0.15843,0.156773,0.154948,0.152957,0.70943,0.788726,0.681275,0.712103,0.801332,0.683085,1.49272,1647
