"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.035,0.49,0.42,0.055,0,0,0,0,0,0,0.155,0.28,0.42,0.135,0.01,0,0,0,0,0,0.02,0.51,0.325,0.105,0.04,0,0,0,0,0,-0.0619065,0.0240963,0.112758,38.9796,40.8333,37.9592,1.03164,1.92879,1.61317,0.0990587,0.173769,0.140422,0.314736,0.416856,0.374729,0.294694,0.416536,0.415867,0.414753,0.413194,0.411193,0.408752,0.405873,0.402559,0.398814,0.394642,0.390048,0.385036,0.384466,0.543426,0.542553,0.541099,0.539065,0.536455,0.53327,0.529513,0.52519,0.520305,0.514862,0.508868,0.502329,0.304093,0.429823,0.429132,0.427982,0.426374,0.424309,0.421789,0.418819,0.415399,0.411535,0.40723,0.402489,0.397317,-0.243684,-0.5274,0.267575,-0.2435,-0.526256,0.267462,3.04211,1605
B,0.065,0.445,0.43,0.06,0,0,0,0,0,0,0.12,0.285,0.51,0.055,0.03,0,0,0,0,0,0.06,0.515,0.315,0.075,0.035,0,0,0,0,0,-0.0111174,0.0596162,-0.0272508,41.2766,37.8,39.5918,1.09345,1.7588,1.50747,0.106732,0.168153,0.139683,0.326698,0.410065,0.373742,0.309561,0.437551,0.436848,0.435677,0.43404,0.431938,0.429374,0.426349,0.422868,0.418935,0.414552,0.409726,0.404461,0.381684,0.539494,0.538628,0.537184,0.535165,0.532574,0.529411,0.525682,0.521391,0.51654,0.511137,0.505186,0.498695,0.311974,0.440961,0.440253,0.439073,0.437423,0.435305,0.43272,0.429672,0.426164,0.4222,0.417783,0.412919,0.407613,-0.200851,-0.586605,0.232152,-0.200735,-0.586778,0.232593,2.90676,1605
B,0.06,0.425,0.455,0.06,0,0,0,0,0,0,0.135,0.32,0.46,0.045,0.04,0,0,0,0,0,0.03,0.515,0.34,0.095,0.02,0,0,0,0,0,-0.0409727,0.0202227,0.0593139,37.5,34.6429,43.3333,1.10226,1.60516,1.52455,0.105137,0.155925,0.137519,0.324248,0.394873,0.370835,0.295026,0.417007,0.416337,0.415221,0.413661,0.411658,0.409213,0.406331,0.403014,0.399265,0.395088,0.390488,0.385471,0.367633,0.519634,0.518799,0.517409,0.515464,0.512968,0.509922,0.50633,0.502197,0.497525,0.49232,0.486589,0.480336,0.304715,0.430702,0.43001,0.428857,0.427246,0.425177,0.422652,0.419675,0.416249,0.412377,0.408063,0.403312,0.39813,-0.227983,-0.681029,0.279576,-0.227827,-0.680764,0.279438,2.80175,1605
B,0.065,0.475,0.375,0.085,0,0,0,0,0,0,0.18,0.215,0.48,0.095,0.025,0.005,0,0,0,0,0.05,0.525,0.35,0.045,0.03,0,0,0,0,0,-0.0261456,-0.0236569,-0.010337,37.5,37.2549,41.9565,1.1077,1.8947,1.40707,0.108007,0.179132,0.132266,0.328645,0.42324,0.363685,0.289329,0.408955,0.408298,0.407203,0.405673,0.403708,0.401311,0.398485,0.395231,0.391555,0.387459,0.382948,0.378027,0.378862,0.535505,0.534644,0.533211,0.531208,0.528635,0.525496,0.521795,0.517535,0.51272,0.507357,0.50145,0.495007,0.297085,0.419917,0.419242,0.418119,0.416547,0.41453,0.412069,0.409166,0.405826,0.402051,0.397845,0.393213,0.38816,-0.181335,-0.68355,0.31714,-0.18153,-0.683755,0.317107,2.88706,1605
B,0.075,0.45,0.41,0.065,0,0,0,0,0,0,0.155,0.27,0.49,0.055,0.03,0,0,0,0,0,0.035,0.51,0.365,0.08,0.01,0,0,0,0,0,-0.0707096,-0.0150775,0.0192786,36.6038,35.3846,39.7826,1.07278,1.79811,1.45321,0.107449,0.170039,0.128,0.327794,0.412358,0.357771,0.305053,0.431179,0.430487,0.429333,0.427719,0.425648,0.423121,0.42014,0.41671,0.412834,0.408515,0.403759,0.398571,0.38917,0.550074,0.549191,0.547719,0.54566,0.543018,0.539794,0.535992,0.531616,0.52667,0.521161,0.515094,0.508475,0.30138,0.425987,0.425303,0.424163,0.422569,0.420523,0.418026,0.415081,0.411692,0.407863,0.403596,0.398898,0.393772,-0.213048,-0.596462,0.324821,-0.213574,-0.596646,0.324912,2.83316,1605
B,0.035,0.425,0.5,0.04,0,0,0,0,0,0,0.125,0.3,0.485,0.075,0.015,0,0,0,0,0,0.045,0.51,0.34,0.09,0.015,0,0,0,0,0,-0.0178432,0.0394254,-0.0471233,37.3077,44.0909,43.1111,0.940993,1.69609,1.48844,0.0930511,0.158435,0.132513,0.305043,0.398039,0.364024,0.277138,0.391722,0.391093,0.390045,0.388579,0.386697,0.384401,0.381694,0.378578,0.375056,0.371133,0.366812,0.362098,0.371028,0.524432,0.52359,0.522187,0.520224,0.517705,0.514631,0.511006,0.506834,0.502119,0.496867,0.491082,0.484772,0.295865,0.418192,0.41752,0.416401,0.414836,0.412827,0.410376,0.407486,0.404159,0.400399,0.396211,0.391598,0.386566,-0.285803,-0.687958,0.252838,-0.285635,-0.68858,0.253399,2.70797,1605
B,0.035,0.43,0.49,0.045,0,0,0,0,0,0,0.145,0.27,0.495,0.065,0.025,0,0,0,0,0,0.04,0.46,0.385,0.115,0,0,0,0,0,0,-0.0183532,0.0717149,0.0485281,40.625,38.9796,43.4091,0.996997,1.67586,1.46826,0.0961303,0.156055,0.124902,0.310049,0.395038,0.353414,0.286709,0.405251,0.4046,0.403516,0.401999,0.400052,0.397677,0.394876,0.391652,0.388009,0.38395,0.37948,0.374604,0.36691,0.518611,0.517778,0.516391,0.51445,0.511959,0.508919,0.505334,0.501209,0.496546,0.491352,0.485632,0.479391,0.290235,0.410234,0.409575,0.408478,0.406943,0.404972,0.402567,0.399732,0.396468,0.39278,0.388671,0.384146,0.37921,-0.271668,-0.654928,0.195649,-0.271398,-0.654864,0.194933,2.76007,1605
B,0.075,0.38,0.48,0.065,0,0,0,0,0,0,0.18,0.335,0.4,0.065,0.015,0.005,0,0,0,0,0.045,0.51,0.355,0.09,0,0,0,0,0,0,0.0323161,-0.366988,-0.0385146,34.9091,39.4,40.625,1.17847,1.88807,1.4357,0.110112,0.177859,0.128474,0.331831,0.421734,0.358432,0.3096,0.437606,0.436903,0.435732,0.434094,0.431992,0.429427,0.426402,0.422921,0.418987,0.414604,0.409777,0.404512,0.394505,0.557616,0.55672,0.555228,0.553141,0.550463,0.547194,0.54334,0.538904,0.533891,0.528306,0.522155,0.515446,0.31354,0.443176,0.442464,0.441278,0.43962,0.43749,0.434893,0.43183,0.428304,0.42432,0.419881,0.414993,0.40966,-0.322408,-0.588186,0.163591,-0.322864,-0.588005,0.162268,2.97976,1605
B,0.095,0.455,0.375,0.065,0.01,0,0,0,0,0,0.155,0.245,0.465,0.1,0.035,0,0,0,0,0,0.05,0.485,0.37,0.08,0.015,0,0,0,0,0,-0.0975476,0.0312602,0.0444508,38.6,36.1111,39.2,1.16289,1.99963,1.49976,0.114575,0.19538,0.143855,0.33849,0.442019,0.379282,0.315406,0.445812,0.445096,0.443903,0.442235,0.440093,0.43748,0.434399,0.430852,0.426844,0.422379,0.417462,0.412098,0.409445,0.578733,0.577803,0.576254,0.574089,0.571309,0.567916,0.563916,0.559312,0.554109,0.548313,0.541929,0.534966,0.329552,0.465808,0.465059,0.463813,0.46207,0.459832,0.457102,0.453882,0.450177,0.445989,0.441324,0.436186,0.430581,-0.264034,-0.577774,0.184047,-0.263848,-0.577643,0.183856,3.09464,1605
B,0.07,0.445,0.425,0.05,0.01,0,0,0,0,0,0.12,0.32,0.445,0.09,0.025,0,0,0,0,0,0.04,0.565,0.3,0.05,0.035,0.01,0,0,0,0,-0.0176181,0.00761132,-0.000529973,34.0351,38.0392,40.9091,1.09426,1.78429,1.5357,0.111299,0.171542,0.147494,0.333616,0.414176,0.38405,0.30879,0.436461,0.43576,0.434592,0.432959,0.430862,0.428304,0.425287,0.421815,0.417891,0.413519,0.408705,0.403453,0.383499,0.542059,0.541188,0.539737,0.537709,0.535105,0.531928,0.528181,0.523869,0.518996,0.513567,0.507588,0.501065,0.31924,0.451232,0.450507,0.449299,0.447611,0.445443,0.442798,0.439679,0.43609,0.432033,0.427514,0.422537,0.417107,-0.236709,-0.583078,0.329008,-0.236689,-0.583118,0.329011,2.94282,1605
B,0.085,0.4,0.465,0.05,0,0,0,0,0,0,0.145,0.265,0.5,0.065,0.025,0,0,0,0,0,0.045,0.485,0.39,0.045,0.035,0,0,0,0,0,-0.026308,-0.046323,-0.0339473,40.625,37.5,39.2,1.1135,1.82397,1.47453,0.107004,0.17884,0.141417,0.327114,0.422895,0.376054,0.298442,0.421835,0.421157,0.420028,0.41845,0.416423,0.413951,0.411035,0.407679,0.403887,0.399662,0.395009,0.389933,0.388508,0.549139,0.548257,0.546788,0.544733,0.542095,0.538876,0.53508,0.530712,0.525775,0.520275,0.514218,0.50761,0.325435,0.459989,0.45925,0.458019,0.456298,0.454088,0.451392,0.448212,0.444553,0.440417,0.43581,0.430737,0.425202,-0.198108,-0.613806,0.264684,-0.198489,-0.614282,0.264456,2.94277,1605
B,0.055,0.44,0.46,0.045,0,0,0,0,0,0,0.165,0.245,0.495,0.065,0.03,0,0,0,0,0,0.04,0.475,0.39,0.065,0.03,0,0,0,0,0,-0.0478064,-0.106028,0.0259512,35.5769,34.1071,38.5714,1.02963,1.81252,1.48252,0.100263,0.174736,0.140873,0.316643,0.418014,0.37533,0.285431,0.403445,0.402796,0.401717,0.400207,0.398269,0.395904,0.393116,0.389906,0.386279,0.382238,0.377788,0.372934,0.378626,0.535172,0.534312,0.53288,0.530877,0.528306,0.52517,0.521471,0.517213,0.512402,0.507042,0.501139,0.494699,0.315803,0.446374,0.445657,0.444462,0.442792,0.440648,0.438031,0.434946,0.431395,0.427382,0.422911,0.417988,0.412617,-0.17625,-0.651335,0.264201,-0.177959,-0.651321,0.265026,2.88614,1605
B,0.055,0.435,0.455,0.055,0,0,0,0,0,0,0.165,0.25,0.5,0.055,0.03,0,0,0,0,0,0.03,0.53,0.35,0.06,0.03,0,0,0,0,0,-0.0106806,-0.0292282,-0.0147126,36.4151,31.8033,42.1739,1.06467,1.85781,1.42081,0.10447,0.180964,0.136671,0.323218,0.425398,0.369691,0.299149,0.422834,0.422154,0.421023,0.419441,0.41741,0.414931,0.412009,0.408645,0.404843,0.400608,0.395945,0.390857,0.387841,0.548197,0.547316,0.545849,0.543798,0.541164,0.537951,0.534162,0.529801,0.524873,0.519382,0.513335,0.506739,0.318296,0.449897,0.449175,0.447971,0.446287,0.444126,0.441489,0.438379,0.4348,0.430756,0.42625,0.421287,0.415874,-0.122229,-0.59988,0.211892,-0.122322,-0.599968,0.211825,2.91342,1605
C,0.005,0.495,0.475,0.025,0,0,0,0,0,0,0.025,0.465,0.5,0.01,0,0,0,0,0,0,0.05,0.475,0.43,0.04,0.005,0,0,0,0,0,0.0332655,-0.0140149,0.0549051,46.8293,47,54.8571,0.862821,0.997521,1.2472,0.0778903,0.0933721,0.111319,0.279088,0.305568,0.333645,0.248366,0.351055,0.350491,0.349552,0.348238,0.346552,0.344494,0.342068,0.339275,0.336119,0.332603,0.32873,0.324506,0.299335,0.423097,0.422417,0.421285,0.419702,0.41767,0.41519,0.412265,0.408899,0.405096,0.400858,0.396191,0.3911,0.284176,0.401671,0.401026,0.399951,0.398448,0.396518,0.394164,0.391388,0.388192,0.384581,0.380558,0.376128,0.371294,-0.321071,-0.814708,0.285833,-0.320914,-0.816628,0.286393,1.99355,1605
C,0.01,0.505,0.475,0.01,0,0,0,0,0,0,0.06,0.505,0.425,0.01,0,0,0,0,0,0,0.01,0.52,0.435,0.035,0,0,0,0,0,0,-0.00125435,-0.388595,0.0581301,40,39.2,44.0476,0.77809,1.22938,0.92192,0.0710678,0.112038,0.0848658,0.266585,0.33472,0.291317,0.258466,0.365331,0.364744,0.363766,0.362399,0.360644,0.358503,0.355978,0.353071,0.349787,0.346128,0.342098,0.337702,0.330108,0.466593,0.465844,0.464595,0.462849,0.460608,0.457873,0.454648,0.450936,0.446741,0.442068,0.436921,0.431307,0.266554,0.376763,0.376158,0.37515,0.37374,0.37193,0.369722,0.367117,0.36412,0.360733,0.356959,0.352804,0.34827,-0.295061,-0.59042,0.019104,-0.304112,-0.591052,0.031572,1.97582,1605
C,0.005,0.43,0.54,0.025,0,0,0,0,0,0,0.035,0.395,0.47,0.085,0.015,0,0,0,0,0,0.035,0.45,0.465,0.045,0.005,0,0,0,0,0,0.0715924,0.375958,0.0860068,40.625,40.2041,57.8125,0.838912,1.31013,1.12481,0.0753796,0.119605,0.101665,0.274553,0.34584,0.31885,0.264122,0.373325,0.372726,0.371727,0.37033,0.368536,0.366348,0.363768,0.360798,0.357441,0.353702,0.349585,0.345092,0.337455,0.476977,0.476211,0.474935,0.47315,0.470859,0.468063,0.464766,0.460972,0.456683,0.451906,0.446645,0.440906,0.292074,0.412834,0.412171,0.411067,0.409522,0.407538,0.405119,0.402265,0.398981,0.395269,0.391135,0.386581,0.381614,-0.29616,-0.607233,0.234535,-0.318997,-0.613706,0.227392,2.18692,1605
C,0,0.53,0.455,0.015,0,0,0,0,0,0,0.045,0.525,0.43,0,0,0,0,0,0,0,0.055,0.485,0.415,0.045,0,0,0,0,0,0,0.00607867,-0.28539,-0.0116673,48.75,40.4167,59,0.833882,0.921546,1.24167,0.0739984,0.0866774,0.108132,0.272026,0.29441,0.328835,0.225101,0.318171,0.31766,0.316809,0.315618,0.314089,0.312225,0.310025,0.307494,0.304634,0.301447,0.297938,0.294109,0.28813,0.407259,0.406605,0.405515,0.403991,0.402034,0.399647,0.396832,0.393593,0.389931,0.385852,0.38136,0.37646,0.252735,0.35723,0.356656,0.3557,0.354363,0.352647,0.350553,0.348084,0.345242,0.34203,0.338453,0.334512,0.330214,-0.294095,-0.789554,0.19909,-0.300613,-0.789546,0.202644,1.95406,1605
C,0,0.48,0.515,0.005,0,0,0,0,0,0,0.06,0.485,0.425,0.03,0,0,0,0,0,0,0.005,0.515,0.44,0.04,0,0,0,0,0,0,-0.00613725,-0.196722,0.0235024,43.1818,40.4167,53.1429,0.78724,1.19669,0.824696,0.0660966,0.10513,0.0799647,0.257093,0.324237,0.28278,0.241384,0.341186,0.340638,0.339725,0.338448,0.336809,0.334809,0.332451,0.329737,0.32667,0.323252,0.319489,0.315384,0.329384,0.46557,0.464822,0.463577,0.461834,0.459598,0.456869,0.453651,0.449947,0.445762,0.441099,0.435963,0.430361,0.24276,0.34313,0.342579,0.341661,0.340377,0.338728,0.336717,0.334345,0.331616,0.328531,0.325094,0.321309,0.317181,-0.232817,-0.493049,-0.0676811,-0.23572,-0.49303,-0.0655359,1.91975,1605
C,0,0.475,0.515,0.01,0,0,0,0,0,0,0.02,0.455,0.455,0.065,0.005,0,0,0,0,0,0.045,0.49,0.375,0.09,0,0,0,0,0,0,0.0457931,0.315806,0.153241,44.0909,43.7778,62.9032,0.856742,1.0914,1.2081,0.0741703,0.103921,0.10912,0.272342,0.322369,0.330334,0.248046,0.350602,0.350038,0.3491,0.347788,0.346104,0.344049,0.341626,0.338837,0.335685,0.332173,0.328306,0.324087,0.311992,0.440987,0.440279,0.439099,0.437449,0.43533,0.432745,0.429697,0.426189,0.422224,0.417808,0.412944,0.407637,0.27987,0.395584,0.394948,0.39389,0.392409,0.390509,0.38819,0.385456,0.382309,0.378753,0.374791,0.370427,0.365667,-0.235152,-0.673901,0.255828,-0.25013,-0.682196,0.241617,2.08596,1605
C,0,0.465,0.535,0,0,0,0,0,0,0,0.045,0.575,0.38,0,0,0,0,0,0,0,0.06,0.52,0.375,0.045,0,0,0,0,0,0,0.0333721,-0.365584,-0.070659,40.6818,38.6275,66.5517,0.747755,0.860481,1.18884,0.0637463,0.0812031,0.105979,0.25248,0.284962,0.325544,0.202364,0.286033,0.285573,0.284808,0.283738,0.282363,0.280687,0.27871,0.276434,0.273863,0.270998,0.267843,0.264401,0.260516,0.368229,0.367637,0.366652,0.365274,0.363505,0.361347,0.358801,0.355872,0.352561,0.348873,0.344812,0.340381,0.250076,0.353472,0.352904,0.351958,0.350636,0.348938,0.346866,0.344423,0.341611,0.338433,0.334893,0.330994,0.32674,-0.221035,-0.780006,0.282256,-0.220339,-0.779662,0.281534,1.88878,1605
C,0,0.51,0.49,0,0,0,0,0,0,0,0.03,0.52,0.44,0.01,0,0,0,0,0,0,0.01,0.525,0.41,0.055,0,0,0,0,0,0,-0.000304933,-0.0628786,0.019971,42,40.8333,47.1795,0.796765,0.96941,0.832813,0.0665583,0.0851447,0.0800569,0.257989,0.291796,0.282943,0.234984,0.33214,0.331606,0.330718,0.329475,0.327879,0.325932,0.323637,0.320994,0.318008,0.314682,0.311018,0.307022,0.299704,0.423618,0.422937,0.421804,0.420219,0.418184,0.415701,0.412773,0.409403,0.405594,0.401351,0.396679,0.391582,0.241769,0.34173,0.341181,0.340266,0.338988,0.337346,0.335343,0.332981,0.330262,0.32719,0.323768,0.319998,0.315886,-0.287788,-0.546633,0.0899393,-0.288197,-0.546713,0.090997,1.72988,1605
C,0.01,0.435,0.555,0,0,0,0,0,0,0,0.015,0.45,0.445,0.09,0,0,0,0,0,0,0.04,0.485,0.44,0.035,0,0,0,0,0,0,0.00137819,0.366609,0.0381418,47.75,41.0638,54.2857,0.849467,1.14285,0.969528,0.0743696,0.106091,0.089483,0.272708,0.325716,0.299137,0.239326,0.338276,0.337733,0.336828,0.335562,0.333937,0.331954,0.329616,0.326925,0.323884,0.320496,0.316764,0.312694,0.309776,0.437855,0.437151,0.43598,0.434341,0.432238,0.429672,0.426645,0.423162,0.419225,0.41484,0.41001,0.404742,0.249458,0.352597,0.352031,0.351087,0.349768,0.348074,0.346008,0.34357,0.340765,0.337595,0.334064,0.330175,0.325932,-0.13904,-0.713316,0.195397,-0.143451,-0.71368,0.193872,1.95547,1605
C,0.005,0.415,0.58,0,0,0,0,0,0,0,0.01,0.48,0.455,0.055,0,0,0,0,0,0,0.04,0.525,0.42,0.015,0,0,0,0,0,0,0.00269246,0.293125,0.0214917,43.8636,42.6087,52.5,0.766227,0.931372,1.07555,0.0657397,0.0876776,0.0941905,0.256398,0.296104,0.306905,0.207484,0.293269,0.292798,0.292013,0.290916,0.289507,0.287788,0.285761,0.283428,0.280791,0.277854,0.274619,0.27109,0.282577,0.399411,0.398769,0.3977,0.396206,0.394287,0.391946,0.389185,0.386008,0.382417,0.378417,0.374011,0.369205,0.235633,0.333057,0.332522,0.331631,0.330385,0.328785,0.326833,0.324531,0.321881,0.318887,0.315551,0.311877,0.30787,-0.0996348,-0.80808,0.14956,-0.103066,-0.808235,0.149888,1.81019,1605
C,0.005,0.49,0.5,0.005,0,0,0,0,0,0,0.055,0.44,0.45,0.05,0.005,0,0,0,0,0,0.005,0.515,0.455,0.025,0,0,0,0,0,0,-0.0277395,0.0372443,0.0321577,42.8889,39.5918,47.561,0.807847,1.19596,0.839979,0.0699743,0.110353,0.0774726,0.264527,0.332194,0.278339,0.246552,0.34849,0.34793,0.346998,0.345694,0.34402,0.341977,0.339568,0.336796,0.333663,0.330173,0.326329,0.322135,0.336202,0.475207,0.474444,0.473172,0.471394,0.469111,0.466326,0.463041,0.459261,0.454989,0.450229,0.444988,0.439269,0.255335,0.360904,0.360325,0.359359,0.358009,0.356275,0.354159,0.351665,0.348794,0.345549,0.341934,0.337954,0.333611,-0.243326,-0.52534,0.0360982,-0.242822,-0.52495,0.0354236,1.90749,1605
C,0.005,0.43,0.56,0.005,0,0,0,0,0,0,0.015,0.44,0.465,0.08,0,0,0,0,0,0,0.015,0.485,0.485,0.015,0,0,0,0,0,0,0.0326144,0.341251,0.0568865,45.8537,41.0638,54.4444,0.876194,1.10845,0.921295,0.0763406,0.0987257,0.0847039,0.276298,0.314206,0.291039,0.244359,0.345391,0.344836,0.343912,0.342619,0.34096,0.338936,0.336548,0.3338,0.330695,0.327236,0.323426,0.31927,0.298532,0.421961,0.421284,0.420155,0.418576,0.416548,0.414075,0.411159,0.407802,0.404008,0.399782,0.395128,0.39005,0.253447,0.358236,0.35766,0.356702,0.355361,0.35364,0.351541,0.349065,0.346215,0.342994,0.339406,0.335455,0.331144,-0.0758115,-0.630813,0.226837,-0.0854623,-0.633247,0.22217,1.90009,1605
C,0,0.44,0.56,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.025,0.545,0.41,0.02,0,0,0,0,0,0,0.0229032,-0.00405067,-0.00231429,47.3171,39.375,64.8276,0.793444,0.717086,1.14603,0.0683838,0.0648767,0.0989352,0.261503,0.254709,0.31454,0.198274,0.280251,0.279801,0.279051,0.278003,0.276656,0.275014,0.273077,0.270847,0.268328,0.265521,0.262429,0.259057,0.244986,0.346277,0.345721,0.344794,0.343498,0.341835,0.339805,0.337412,0.334657,0.331544,0.328076,0.324256,0.320089,0.231071,0.326609,0.326084,0.32521,0.323988,0.322419,0.320505,0.318247,0.315649,0.312712,0.309441,0.305839,0.301909,-0.215786,-0.806796,0.223735,-0.215744,-0.806984,0.22373,1.70615,1605
C,0,0.515,0.48,0.005,0,0,0,0,0,0,0.095,0.5,0.38,0.025,0,0,0,0,0,0,0.005,0.55,0.415,0.03,0,0,0,0,0,0,-0.0630597,-0.424926,-0.00989898,42.1739,38.9796,46.0976,0.681341,1.165,0.674806,0.0595479,0.109177,0.069088,0.244024,0.330419,0.262846,0.234023,0.330781,0.330249,0.329364,0.328127,0.326537,0.324599,0.322312,0.319681,0.316707,0.313394,0.309746,0.305765,0.326647,0.461701,0.460959,0.459724,0.457996,0.455778,0.453072,0.449881,0.446208,0.442057,0.437433,0.43234,0.426785,0.237663,0.335927,0.335387,0.334488,0.333231,0.331618,0.329649,0.327327,0.324654,0.321634,0.31827,0.314564,0.310522,-0.276044,-0.452959,0.137664,-0.307717,-0.455009,0.140002,1.74924,1605
C,0,0.5,0.5,0,0,0,0,0,0,0,0.01,0.4,0.525,0.065,0,0,0,0,0,0,0,0.495,0.485,0.02,0,0,0,0,0,0,-0.00554337,0.325832,0.132712,40.4167,41.5217,47.25,0.708575,1.0607,0.708379,0.0589207,0.0961002,0.0672412,0.242736,0.31,0.259309,0.221739,0.313418,0.312915,0.312076,0.310903,0.309398,0.307561,0.305394,0.302901,0.300083,0.296944,0.293487,0.289716,0.299598,0.423468,0.422788,0.421655,0.42007,0.418036,0.415554,0.412627,0.409258,0.405451,0.40121,0.396539,0.391443,0.229804,0.324818,0.324296,0.323427,0.322211,0.320651,0.318747,0.316502,0.313918,0.310998,0.307744,0.304162,0.300253,-0.100228,-0.49291,0.209498,-0.101475,-0.49677,0.184063,1.67576,1605
C,0,0.45,0.55,0,0,0,0,0,0,0,0.005,0.515,0.48,0,0,0,0,0,0,0,0.045,0.515,0.43,0.01,0,0,0,0,0,0,0.0887565,0.0067378,-0.0654951,46.75,38.2,56.25,0.747405,0.735918,1.05059,0.0645023,0.0664,0.0932722,0.253973,0.257682,0.305405,0.196554,0.27782,0.277374,0.27663,0.275591,0.274256,0.272628,0.270708,0.268497,0.266,0.263217,0.260153,0.25681,0.240601,0.340079,0.339533,0.338623,0.337351,0.335717,0.333724,0.331373,0.328667,0.32561,0.322204,0.318453,0.314361,0.226796,0.320566,0.320051,0.319193,0.317994,0.316454,0.314575,0.312359,0.309809,0.306927,0.303716,0.30018,0.296323,-0.410839,-0.800063,0.460224,-0.413488,-0.800001,0.461159,1.61152,1605
C,0,0.435,0.565,0,0,0,0,0,0,0,0.01,0.35,0.635,0.005,0,0,0,0,0,0,0.01,0.555,0.415,0.02,0,0,0,0,0,0,0.0469848,0.346728,0.0671822,43.8636,38.0392,60.9677,0.595148,0.767773,0.933631,0.0528881,0.0699563,0.0835153,0.229974,0.264493,0.28899,0.192826,0.272551,0.272113,0.271384,0.270364,0.269055,0.267457,0.265573,0.263405,0.260955,0.258225,0.255219,0.251939,0.243073,0.343573,0.343021,0.342101,0.340816,0.339165,0.337151,0.334777,0.332043,0.328955,0.325513,0.321724,0.31759,0.211989,0.299638,0.299156,0.298354,0.297233,0.295794,0.294038,0.291966,0.289583,0.286889,0.283888,0.280583,0.276977,0.00217458,-0.59098,0.168032,-0.0197068,-0.596675,0.158405,1.55607,1605
C,0,0.485,0.515,0,0,0,0,0,0,0,0.025,0.47,0.495,0.01,0,0,0,0,0,0,0,0.49,0.505,0.005,0,0,0,0,0,0,0.00132758,-0.0284026,0.0201149,40.8511,39.1837,48.9744,0.68556,0.86953,0.639123,0.0548882,0.0811787,0.0596294,0.234282,0.284919,0.244191,0.203835,0.288112,0.287649,0.286878,0.2858,0.284416,0.282728,0.280736,0.278444,0.275854,0.272968,0.26979,0.266324,0.288815,0.408227,0.407571,0.406479,0.404951,0.40299,0.400598,0.397776,0.394528,0.390858,0.38677,0.382267,0.377355,0.198003,0.279868,0.279418,0.278669,0.277622,0.276278,0.274637,0.272703,0.270476,0.26796,0.265157,0.26207,0.258703,-0.252826,-0.476742,-0.00175508,-0.252862,-0.476919,-0.001166,1.46399,1605
C,0,0.47,0.53,0,0,0,0,0,0,0,0.02,0.355,0.59,0.035,0,0,0,0,0,0,0.005,0.55,0.43,0.015,0,0,0,0,0,0,0.0434548,0.261678,0.040002,41.3043,41.4894,50.5263,0.62463,0.829358,0.750535,0.0545902,0.078944,0.073243,0.233645,0.28097,0.270634,0.207019,0.292612,0.292142,0.291359,0.290264,0.288858,0.287143,0.285121,0.282793,0.280162,0.277232,0.274004,0.270483,0.269873,0.381453,0.380841,0.37982,0.378393,0.37656,0.374324,0.371688,0.368653,0.365224,0.361403,0.357196,0.352606,0.221919,0.313673,0.313169,0.31233,0.311156,0.309649,0.307811,0.305643,0.303147,0.300327,0.297186,0.293726,0.289951,-0.161995,-0.515037,0.30044,-0.179841,-0.518411,0.299761,1.49099,1605
C,0,0.485,0.51,0.005,0,0,0,0,0,0,0.02,0.465,0.51,0.005,0,0,0,0,0,0,0.005,0.56,0.435,0,0,0,0,0,0,0,0.0109456,0.0597906,0.0761691,48.9474,38.0392,64.3333,0.549053,0.808034,1.0265,0.0502991,0.0725862,0.0877598,0.224275,0.269418,0.296243,0.198976,0.281245,0.280793,0.28004,0.278988,0.277637,0.275988,0.274044,0.271807,0.269278,0.266462,0.263359,0.259975,0.264353,0.373652,0.373052,0.372052,0.370654,0.368859,0.366668,0.364086,0.361113,0.357754,0.354012,0.34989,0.345394,0.21441,0.30306,0.302573,0.301762,0.300628,0.299172,0.297396,0.295301,0.29289,0.290165,0.28713,0.283787,0.280141,-0.178119,-0.555503,0.316186,-0.179339,-0.557558,0.313743,1.55493,1605
