"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.155,0.215,0.5,0.13,0,0,0,0,0,0,0.14,0.335,0.44,0.085,0,0,0,0,0,0,0.19,0.38,0.255,0.125,0.05,0,0,0,0,0,0.237612,-0.237142,-0.0818984,36.5385,36.3462,56.9697,1.74649,1.85392,2.24679,0.158236,0.177434,0.193877,0.397788,0.421229,0.440315,0.363841,0.514273,0.513447,0.512071,0.510146,0.507676,0.504661,0.501107,0.497015,0.492392,0.487241,0.481569,0.475381,0.389208,0.550128,0.549244,0.547772,0.545714,0.543071,0.539847,0.536044,0.531668,0.526722,0.521212,0.515144,0.508524,0.356893,0.504452,0.503642,0.502292,0.500405,0.497981,0.495025,0.491538,0.487525,0.48299,0.477937,0.472373,0.466303,0.174505,0.223215,0.399036,0.186303,0.227741,0.39817,3.89933,1612
B,0.135,0.325,0.36,0.17,0.01,0,0,0,0,0,0.145,0.335,0.375,0.125,0.015,0.005,0,0,0,0,0.275,0.275,0.22,0.14,0.085,0.005,0,0,0,0,0.0915276,0.0889848,0.0096875,39.5833,39.5918,59.3548,2.05005,2.03748,2.69618,0.180683,0.195749,0.223642,0.425069,0.442435,0.472908,0.382057,0.540022,0.539154,0.537709,0.535688,0.533094,0.529929,0.526196,0.5219,0.517045,0.511637,0.50568,0.499182,0.404228,0.571359,0.570441,0.568912,0.566774,0.564029,0.56068,0.556731,0.552186,0.547049,0.541327,0.535024,0.528149,0.371038,0.524446,0.523604,0.522201,0.520238,0.517719,0.514645,0.51102,0.506848,0.502133,0.49688,0.491095,0.484785,0.0373711,0.293962,0.286579,0.036263,0.294042,0.28663,4.51379,1612
B,0.18,0.295,0.33,0.195,0,0,0,0,0,0,0.105,0.305,0.46,0.12,0.01,0,0,0,0,0,0.265,0.275,0.235,0.125,0.095,0.005,0,0,0,0,0.067902,0.0905476,0.0520426,39.1667,39.1837,63.3333,2.0418,1.73603,2.67828,0.176873,0.163116,0.223474,0.420563,0.403877,0.47273,0.36338,0.513622,0.512797,0.511423,0.509501,0.507033,0.504023,0.500473,0.496387,0.491769,0.486625,0.48096,0.474779,0.372944,0.527139,0.526293,0.524882,0.52291,0.520377,0.517288,0.513644,0.50945,0.504711,0.499432,0.493617,0.487274,0.356946,0.504527,0.503717,0.502367,0.500479,0.498055,0.495098,0.491611,0.487597,0.483061,0.478008,0.472443,0.466372,0.124794,0.320898,0.416202,0.123871,0.320612,0.415933,4.28481,1612
C,0.105,0.38,0.425,0.09,0,0,0,0,0,0,0.09,0.375,0.43,0.095,0.01,0,0,0,0,0,0.18,0.395,0.25,0.14,0.03,0.005,0,0,0,0,0.0147001,0.0803374,-0.0789509,40,38.4314,53.2432,1.4452,1.67506,2.21482,0.140207,0.155973,0.187898,0.374443,0.394934,0.433472,0.338235,0.478081,0.477313,0.476034,0.474245,0.471948,0.469146,0.465841,0.462038,0.45774,0.452952,0.447678,0.441926,0.373099,0.52736,0.526513,0.525102,0.523128,0.520595,0.517504,0.513859,0.509663,0.504922,0.49964,0.493824,0.487478,0.355284,0.502179,0.501372,0.500029,0.49815,0.495737,0.492794,0.489323,0.485328,0.480813,0.475783,0.470244,0.464201,0.0279261,0.299134,0.274243,0.0276754,0.299495,0.275628,3.55892,1612
C,0.005,0.415,0.575,0.005,0,0,0,0,0,0,0.035,0.475,0.38,0.1,0.01,0,0,0,0,0,0.05,0.5,0.335,0.105,0.01,0,0,0,0,0,0.0865015,0.233135,0.129906,38.0392,38.2353,53.4286,0.682116,1.31007,1.50439,0.0630562,0.120404,0.125651,0.25111,0.346993,0.354473,0.250035,0.353414,0.352846,0.3519,0.350578,0.34888,0.346809,0.344366,0.341554,0.338377,0.334838,0.330939,0.326687,0.343152,0.48503,0.484251,0.482953,0.481138,0.478808,0.475965,0.472613,0.468754,0.464394,0.459536,0.454186,0.44835,0.302436,0.42748,0.426793,0.42565,0.42405,0.421996,0.419491,0.416536,0.413135,0.409292,0.405011,0.400295,0.395152,0.114596,0.112214,0.188755,0.102927,0.105951,0.181016,2.3609,1612
C,0,0.405,0.595,0,0,0,0,0,0,0,0.025,0.405,0.51,0.055,0.005,0,0,0,0,0,0.03,0.55,0.315,0.105,0,0,0,0,0,0,0.128443,0.313534,0.0521619,41.7391,37.451,51.8919,0.61677,1.14104,1.39123,0.0553883,0.101735,0.115863,0.235347,0.318959,0.340387,0.231371,0.327033,0.326508,0.325633,0.324409,0.322838,0.320921,0.318661,0.316059,0.313119,0.309844,0.306236,0.302301,0.316178,0.446904,0.446186,0.44499,0.443318,0.441171,0.438552,0.435463,0.431907,0.42789,0.423414,0.418484,0.413107,0.285481,0.403515,0.402867,0.401788,0.400278,0.398339,0.395974,0.393185,0.389975,0.386347,0.382306,0.377855,0.372999,0.208183,0.0882749,0.0135229,0.180181,0.0842791,0.00690997,2.15463,1612
C,0,0.45,0.55,0,0,0,0,0,0,0,0.015,0.38,0.545,0.06,0,0,0,0,0,0,0.01,0.53,0.41,0.05,0,0,0,0,0,0,0.110593,0.300471,0.0817145,44.0909,42,52.4324,0.501305,1.02316,1.11334,0.0478797,0.0919528,0.0935863,0.218814,0.303237,0.305919,0.205588,0.29059,0.290123,0.289346,0.288258,0.286862,0.285159,0.283151,0.280839,0.278226,0.275316,0.272111,0.268614,0.300927,0.425347,0.424664,0.423526,0.421934,0.419891,0.417398,0.414458,0.411074,0.40725,0.40299,0.398298,0.39318,0.255544,0.361201,0.360621,0.359654,0.358303,0.356567,0.35445,0.351954,0.34908,0.345833,0.342215,0.338231,0.333885,0.213205,0.135389,0.00482692,0.183984,0.12736,-0.00930221,1.80358,1612
C,0,0.47,0.53,0,0,0,0,0,0,0,0.09,0.415,0.425,0.07,0,0,0,0,0,0,0,0.625,0.355,0.02,0,0,0,0,0,0,0.0248335,-0.108798,-0.0770135,40.6383,41.087,50.5263,0.562219,1.30119,1.03881,0.0509375,0.11987,0.0896973,0.225693,0.346222,0.299495,0.217774,0.307814,0.30732,0.306496,0.305344,0.303866,0.302062,0.299934,0.297485,0.294718,0.291635,0.28824,0.284536,0.341583,0.482812,0.482036,0.480745,0.478938,0.476619,0.473789,0.470451,0.46661,0.46227,0.457434,0.452109,0.446299,0.244223,0.345199,0.344645,0.343721,0.342429,0.340771,0.338748,0.336362,0.333615,0.330512,0.327055,0.323247,0.319093,0.152512,0.039489,0.127727,0.155129,0.0416781,0.124329,1.98528,1612
C,0.015,0.44,0.545,0,0,0,0,0,0,0,0.1,0.44,0.38,0.08,0,0,0,0,0,0,0.01,0.48,0.49,0.02,0,0,0,0,0,0,-0.0485231,-0.197574,0.0141025,44.3182,43.3333,49.2308,0.759712,1.48645,0.926887,0.0688965,0.13565,0.0819951,0.262481,0.368307,0.286348,0.253029,0.357646,0.357071,0.356114,0.354776,0.353058,0.350961,0.348489,0.345644,0.342429,0.338847,0.334902,0.330599,0.352771,0.498626,0.497825,0.496491,0.494625,0.49223,0.489307,0.485861,0.481894,0.477411,0.472417,0.466917,0.460917,0.262405,0.370898,0.370302,0.36931,0.367922,0.36614,0.363966,0.361402,0.358452,0.355117,0.351402,0.347311,0.342848,0.0126814,0.264437,0.341489,0.00763529,0.26539,0.344573,2.15123,1612
C,0.015,0.495,0.48,0.01,0,0,0,0,0,0,0.1,0.465,0.365,0.065,0.005,0,0,0,0,0,0.02,0.53,0.41,0.04,0,0,0,0,0,0,-0.0297336,-0.227835,-0.0415656,46.0976,43.5556,55.1429,0.82617,1.4458,1.04899,0.0755138,0.131416,0.0949012,0.274798,0.362513,0.30806,0.264458,0.373799,0.373199,0.372199,0.3708,0.369004,0.366813,0.364229,0.361256,0.357895,0.354151,0.350028,0.34553,0.345531,0.488393,0.487609,0.486302,0.484474,0.482128,0.479265,0.47589,0.472004,0.467613,0.462722,0.457335,0.451458,0.270785,0.382743,0.382128,0.381104,0.379672,0.377833,0.37559,0.372944,0.369899,0.366458,0.362625,0.358403,0.353798,0.0640918,0.224361,0.357672,0.0611835,0.223693,0.356726,2.27103,1612
C,0.025,0.48,0.48,0.015,0,0,0,0,0,0,0.12,0.475,0.31,0.085,0.01,0,0,0,0,0,0.035,0.53,0.36,0.075,0,0,0,0,0,0,-0.00684883,-0.307142,-0.0459805,46.3415,43.1111,53.6111,0.993199,1.65339,1.26023,0.0883228,0.146824,0.110572,0.297191,0.383176,0.332523,0.287479,0.406339,0.405686,0.404599,0.403079,0.401127,0.398745,0.395936,0.392704,0.389051,0.384981,0.380499,0.37561,0.362954,0.51302,0.512195,0.510823,0.508903,0.506439,0.503432,0.499886,0.495804,0.491192,0.486054,0.480395,0.474222,0.286009,0.404261,0.403611,0.40253,0.401017,0.399075,0.396705,0.393911,0.390695,0.387061,0.383012,0.378553,0.373688,0.133446,0.306395,0.425356,0.134089,0.306371,0.425821,2.60707,1612
C,0.04,0.43,0.52,0.01,0,0,0,0,0,0,0.125,0.455,0.34,0.06,0.02,0,0,0,0,0,0.035,0.51,0.38,0.075,0,0,0,0,0,0,0.00157975,-0.264279,-0.00875603,42.4444,43.6364,53.3333,0.965331,1.6029,1.31832,0.0867139,0.144711,0.116511,0.294472,0.380409,0.341338,0.283253,0.400365,0.399722,0.398651,0.397153,0.39523,0.392883,0.390116,0.386931,0.383331,0.379321,0.374905,0.370088,0.363164,0.513316,0.512492,0.511118,0.509197,0.506731,0.503723,0.500175,0.496091,0.491476,0.486335,0.480673,0.474496,0.305862,0.432323,0.431629,0.430472,0.428854,0.426777,0.424243,0.421255,0.417816,0.413929,0.409599,0.404831,0.399628,0.078176,0.255113,0.419413,0.0789915,0.255123,0.422215,2.63404,1612
C,0.05,0.435,0.495,0.02,0,0,0,0,0,0,0.16,0.41,0.33,0.075,0.025,0,0,0,0,0,0.025,0.53,0.385,0.06,0,0,0,0,0,0,-0.0636218,-0.347717,-0.0101981,43.1111,43.5556,54,1.01737,1.74555,1.24353,0.0935084,0.163668,0.109939,0.305791,0.404559,0.331571,0.293267,0.41452,0.413854,0.412745,0.411194,0.409202,0.406773,0.403907,0.40061,0.396883,0.392731,0.388159,0.383171,0.379698,0.536687,0.535825,0.534389,0.532381,0.529802,0.526657,0.522947,0.518678,0.513853,0.508477,0.502558,0.4961,0.290367,0.410421,0.409761,0.408663,0.407128,0.405156,0.40275,0.399913,0.396648,0.392959,0.388848,0.384321,0.379382,0.195185,0.346261,0.463227,0.190376,0.346353,0.46745,2.71627,1612
C,0,0.445,0.555,0,0,0,0,0,0,0,0.045,0.47,0.425,0.05,0.01,0,0,0,0,0,0.01,0.615,0.3,0.075,0,0,0,0,0,0,0.0384416,0.0130355,-0.00205803,40.8511,42.0455,53.2432,0.48901,1.19681,1.16688,0.0437795,0.111157,0.101101,0.209236,0.333402,0.317964,0.201915,0.285399,0.28494,0.284176,0.283108,0.281737,0.280065,0.278092,0.275821,0.273256,0.270397,0.267249,0.263815,0.332426,0.46987,0.469115,0.467858,0.4661,0.463842,0.461088,0.45784,0.454102,0.449878,0.445172,0.439989,0.434336,0.252298,0.356612,0.356039,0.355085,0.353751,0.352037,0.349947,0.347482,0.344645,0.341439,0.337868,0.333934,0.329643,0.0537921,-0.0210644,0.0721632,0.0533827,-0.0210156,0.0721777,1.96547,1612
C,0,0.37,0.63,0,0,0,0,0,0,0,0.02,0.35,0.58,0.05,0,0,0,0,0,0,0.005,0.52,0.445,0.03,0,0,0,0,0,0,0.115505,0.322703,0.0304744,41.087,40.2083,51.0526,0.440564,0.994079,1.0588,0.0429952,0.0899776,0.0903087,0.207353,0.299963,0.300514,0.19692,0.278338,0.277891,0.277146,0.276104,0.274767,0.273136,0.271212,0.268998,0.266495,0.263708,0.260638,0.257288,0.299168,0.42286,0.422181,0.42105,0.419467,0.417436,0.414957,0.412035,0.40867,0.404869,0.400634,0.395969,0.390881,0.248505,0.351251,0.350687,0.349747,0.348433,0.346746,0.344687,0.342259,0.339465,0.336307,0.332789,0.328914,0.324688,0.166569,0.200483,0.134933,0.12674,0.199594,0.133193,1.74666,1612
C,0,0.43,0.57,0,0,0,0,0,0,0,0.02,0.435,0.51,0.035,0,0,0,0,0,0,0.025,0.525,0.375,0.075,0,0,0,0,0,0,0.0844476,0.242978,0.0520304,38.4,41.5217,57.2727,0.453108,1.05006,1.2161,0.0403613,0.0925898,0.105434,0.200901,0.304286,0.324706,0.17935,0.253504,0.253097,0.252418,0.25147,0.250252,0.248766,0.247014,0.244997,0.242718,0.240179,0.237383,0.234333,0.301479,0.426128,0.425443,0.424303,0.422709,0.420662,0.418164,0.415219,0.411829,0.407998,0.40373,0.399029,0.393902,0.264344,0.373638,0.373038,0.372038,0.37064,0.368845,0.366655,0.364072,0.3611,0.357741,0.353999,0.349877,0.345382,0.189064,0.206445,0.0749707,0.166931,0.203656,0.0698218,1.88774,1612
C,0,0.44,0.555,0.005,0,0,0,0,0,0,0.03,0.475,0.455,0.04,0,0,0,0,0,0,0,0.575,0.395,0.03,0,0,0,0,0,0,0.0927807,0.0184379,0.00521118,42.7907,43.5556,53.4286,0.455274,0.933751,1.00287,0.0410874,0.0887409,0.0863793,0.2027,0.297894,0.293903,0.192434,0.271997,0.27156,0.270833,0.269815,0.268508,0.266914,0.265034,0.26287,0.260425,0.2577,0.2547,0.251427,0.304565,0.43049,0.429798,0.428646,0.427035,0.424967,0.422444,0.419469,0.416044,0.412174,0.407862,0.403114,0.397934,0.249136,0.352143,0.351577,0.350635,0.349318,0.347626,0.345562,0.343128,0.340326,0.337161,0.333634,0.329749,0.325512,-0.0817731,0.0903379,0.0473,-0.0851638,0.090802,0.0472429,1.62847,1612
C,0,0.5,0.5,0,0,0,0,0,0,0,0.025,0.385,0.54,0.05,0,0,0,0,0,0,0.005,0.56,0.4,0.035,0,0,0,0,0,0,0.0456432,0.256394,-0.00479149,41.7391,40,52.4324,0.48902,0.951109,0.87148,0.0455052,0.0878408,0.0820299,0.21332,0.296379,0.286409,0.200341,0.283174,0.282719,0.281961,0.280902,0.279541,0.277882,0.275924,0.273671,0.271126,0.26829,0.265166,0.261759,0.290846,0.411099,0.410438,0.409338,0.4078,0.405825,0.403415,0.400574,0.397304,0.393608,0.38949,0.384956,0.380009,0.237295,0.335406,0.334867,0.333969,0.332714,0.331103,0.329137,0.326819,0.324151,0.321135,0.317776,0.314076,0.31004,0.287521,0.053072,0.0584178,0.27968,0.0534988,0.060502,1.59782,1612
C,0,0.495,0.505,0,0,0,0,0,0,0,0.095,0.455,0.42,0.03,0,0,0,0,0,0,0.01,0.575,0.385,0.03,0,0,0,0,0,0,-0.0385742,-0.285589,0.00251343,41.4894,41.2766,51.0811,0.548374,1.22202,0.93638,0.0492975,0.113478,0.0833509,0.22203,0.336865,0.288706,0.215524,0.304634,0.304144,0.303329,0.302189,0.300726,0.29894,0.296835,0.294411,0.291673,0.288621,0.285261,0.281596,0.327579,0.463019,0.462275,0.461036,0.459303,0.457079,0.454365,0.451165,0.447481,0.443319,0.438681,0.433574,0.428003,0.24989,0.353209,0.352641,0.351696,0.350374,0.348678,0.346607,0.344166,0.341356,0.338181,0.334643,0.330747,0.326497,0.280143,0.0457935,0.226347,0.275133,0.0459816,0.230283,1.85535,1612
C,0.045,0.425,0.515,0.01,0.005,0,0,0,0,0,0.105,0.42,0.37,0.095,0.01,0,0,0,0,0,0.06,0.475,0.39,0.075,0,0,0,0,0,0,0.0263629,-0.0527166,-0.0357558,43.6364,45.3488,57.2727,0.996167,1.63199,1.22269,0.0953046,0.149643,0.109261,0.308714,0.386838,0.330546,0.305388,0.431653,0.430959,0.429804,0.428189,0.426116,0.423586,0.420602,0.417168,0.413287,0.408964,0.404203,0.399009,0.361392,0.510813,0.509992,0.508625,0.506714,0.50426,0.501266,0.497735,0.493671,0.489079,0.483963,0.478329,0.472182,0.284994,0.402827,0.40218,0.401102,0.399595,0.397659,0.395298,0.392514,0.389309,0.385688,0.381653,0.37721,0.372363,0.0170889,0.163135,0.460399,0.0175847,0.163662,0.460088,2.59461,1612
C,0.02,0.46,0.51,0.01,0,0,0,0,0,0,0.125,0.44,0.34,0.085,0.01,0,0,0,0,0,0.025,0.55,0.365,0.06,0,0,0,0,0,0,-0.0123122,-0.219604,-0.0500277,41.7391,46.4286,56.7647,0.876948,1.62109,1.17284,0.0783222,0.145626,0.104155,0.279861,0.38161,0.322731,0.267783,0.3785,0.377892,0.376879,0.375463,0.373645,0.371426,0.36881,0.365799,0.362396,0.358605,0.35443,0.349876,0.361443,0.510885,0.510064,0.508697,0.506785,0.504331,0.501337,0.497805,0.493741,0.489148,0.484031,0.478396,0.472249,0.28776,0.406737,0.406083,0.404995,0.403473,0.401519,0.399135,0.396324,0.393088,0.389431,0.385357,0.380871,0.375977,0.14168,0.297006,0.511149,0.141306,0.296818,0.510722,2.48423,1612
D,0.005,0.58,0.415,0,0,0,0,0,0,0,0.095,0.475,0.385,0.04,0.005,0,0,0,0,0,0.04,0.38,0.53,0.05,0,0,0,0,0,0,-0.0788149,-0.257432,0.0134782,39.2,36.1538,46.1905,0.495879,0.966372,0.837591,0.0543351,0.107695,0.0911874,0.233099,0.328169,0.301973,0.227932,0.322171,0.321654,0.320792,0.319586,0.318039,0.31615,0.313923,0.31136,0.308464,0.305237,0.301684,0.297807,0.318379,0.450015,0.449292,0.448088,0.446404,0.444243,0.441605,0.438494,0.434914,0.430869,0.426361,0.421398,0.415983,0.273116,0.386038,0.385418,0.384385,0.38294,0.381086,0.378823,0.376155,0.373084,0.369613,0.365747,0.361489,0.356844,0.369486,0.0933274,0.277148,0.359356,0.0948941,0.282861,1.53785,1612
D,0,0.19,0.81,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0434457,0.0462673,0.0170872,44.2857,44.6512,41.087,0.0754337,0.109541,0.0572026,0.00690244,0.0135121,0.00661498,0.0830809,0.116242,0.0813325,-0.0913986,-0.129188,-0.12898,-0.128635,-0.128151,-0.127531,-0.126774,-0.125881,-0.124853,-0.123691,-0.122397,-0.120973,-0.119418,0.00914935,0.0129322,0.0129114,0.0128768,0.0128284,0.0127663,0.0126905,0.0126011,0.0124982,0.012382,0.0122525,0.0121098,0.0119542,-0.0874456,-0.1236,-0.123402,-0.123071,-0.122609,-0.122015,-0.12129,-0.120436,-0.119453,-0.118342,-0.117104,-0.11574,-0.114253,0.473904,0.146302,0.484063,0.425948,0.0814931,0.462065,0.142001,1612
D,0,0.16,0.84,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0.00453629,-0.00378197,7.15637e-05,54.1667,45.1163,45.3488,0.0105963,0.0305193,0.00798227,0.00130821,0.00402683,0.00117446,0.0361692,0.0634573,0.0342703,-0.358956,-0.507369,-0.506554,-0.505196,-0.503297,-0.50086,-0.497886,-0.494379,-0.490343,-0.485782,-0.4807,-0.475104,-0.468999,-0.160063,-0.226243,-0.225879,-0.225274,-0.224427,-0.22334,-0.222014,-0.22045,-0.218651,-0.216617,-0.214351,-0.211855,-0.209133,-0.341035,-0.482038,-0.481264,-0.479974,-0.47817,-0.475854,-0.473029,-0.469697,-0.465862,-0.461529,-0.456701,-0.451384,-0.445584,0.277181,0.213431,0.620223,0.302303,0.218698,0.621881,0.0364886,1612
D,0,0.16,0.84,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.00304466,-0.000534439,3.11279e-05,49.2308,38.2,41.5217,0.00271301,0.00795211,0.00212532,0.000332238,0.000986407,0.000270176,0.0182274,0.0314071,0.016437,-0.543018,-0.767533,-0.766299,-0.764246,-0.761374,-0.757687,-0.753188,-0.747883,-0.741777,-0.734876,-0.727189,-0.718723,-0.709487,-0.374104,-0.528779,-0.52793,-0.526515,-0.524536,-0.521996,-0.518897,-0.515242,-0.511035,-0.506281,-0.500985,-0.495153,-0.48879,-0.54874,-0.775621,-0.774375,-0.772299,-0.769397,-0.765671,-0.761125,-0.755764,-0.749593,-0.74262,-0.734852,-0.726297,-0.716964,0.290171,0.329029,0.371949,0.370846,0.386803,0.372546,0.0100473,1612
D,0,0.55,0.45,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.000206757,-0.000266876,-0.000114975,49.4872,45,47.0732,0.00136465,0.00534332,0.00130126,0.00012244,0.000571782,0.000122366,0.0110652,0.023912,0.0110619,-0.659046,-0.931533,-0.930036,-0.927544,-0.924058,-0.919583,-0.914123,-0.907684,-0.900274,-0.891899,-0.882569,-0.872294,-0.861085,-0.440055,-0.621999,-0.620999,-0.619335,-0.617008,-0.61402,-0.610374,-0.606075,-0.601126,-0.595535,-0.589305,-0.582444,-0.57496,-0.655265,-0.926188,-0.9247,-0.922222,-0.918756,-0.914307,-0.908878,-0.902476,-0.895108,-0.886781,-0.877505,-0.867289,-0.856144,0.059293,-0.0952765,-0.392795,0.0558059,-0.104098,-0.396069,0.00603945,1612
D,0,0.585,0.415,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.00233681,-0.000247803,-5.34058e-06,43.8636,41.2766,43.5714,0.00530916,0.0107619,0.00364499,0.000891091,0.00180878,0.000601454,0.0298512,0.0425298,0.0245246,-0.424953,-0.600652,-0.599687,-0.59808,-0.595832,-0.592947,-0.589426,-0.585275,-0.580496,-0.575096,-0.56908,-0.562455,-0.555227,-0.2693,-0.380644,-0.380033,-0.379014,-0.37759,-0.375761,-0.37353,-0.370899,-0.367871,-0.364449,-0.360637,-0.356438,-0.351858,-0.430551,-0.608565,-0.607588,-0.605959,-0.603682,-0.600759,-0.597192,-0.592985,-0.588144,-0.582673,-0.576578,-0.569865,-0.562542,-0.085917,0.189303,0.0411533,-0.0891821,0.192413,0.0411491,0.0135125,1612
D,0,0.475,0.525,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.000135345,-0.000255203,0.000276184,42.8261,39,40.2128,0.000971329,0.00291593,0.0009561,9.01449e-05,0.000262714,8.29433e-05,0.00949446,0.0162084,0.00910732,-0.69488,-0.982182,-0.980604,-0.977976,-0.974301,-0.969583,-0.963826,-0.957037,-0.949224,-0.940393,-0.930556,-0.919723,-0.907904,-0.548999,-0.775986,-0.774739,-0.772663,-0.76976,-0.766032,-0.761483,-0.75612,-0.749947,-0.74297,-0.735198,-0.726639,-0.717302,-0.704459,-0.995722,-0.994123,-0.991459,-0.987733,-0.982949,-0.977113,-0.970231,-0.962309,-0.953357,-0.943385,-0.932402,-0.92042,-0.0622015,-0.0526365,-0.259812,-0.069991,-0.0293826,-0.251373,0.00349478,1612
D,0,0.5,0.5,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.000498352,-0.00030632,0.000693436,46.3415,44.186,56.4706,0.00593276,0.0117558,0.00287695,0.000872526,0.00157448,0.000382291,0.0295385,0.0396798,0.0195523,-0.437261,-0.618049,-0.617056,-0.615402,-0.613089,-0.61012,-0.606498,-0.602226,-0.597309,-0.591753,-0.585562,-0.578745,-0.571308,-0.318258,-0.449843,-0.449121,-0.447917,-0.446234,-0.444073,-0.441436,-0.438327,-0.434748,-0.430704,-0.426198,-0.421237,-0.415824,-0.517182,-0.731014,-0.729839,-0.727884,-0.725148,-0.721636,-0.717352,-0.712299,-0.706483,-0.699911,-0.69259,-0.684527,-0.675731,0.44843,-0.20666,-0.387339,0.448282,-0.203343,-0.388785,0.0149828,1612
D,0,0.535,0.465,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.000205383,0.000138855,-2.11334e-05,47.0732,44.7727,47.4359,0.00154379,0.00603084,0.00249699,0.000153594,0.000650084,0.000343926,0.0123933,0.0254967,0.0185452,-0.625734,-0.884448,-0.883028,-0.880661,-0.877352,-0.873103,-0.867919,-0.861805,-0.854769,-0.846818,-0.837959,-0.828204,-0.817561,-0.430308,-0.608221,-0.607244,-0.605617,-0.603341,-0.600419,-0.596854,-0.59265,-0.587811,-0.582343,-0.576252,-0.569543,-0.562224,-0.532769,-0.753046,-0.751836,-0.749822,-0.747004,-0.743386,-0.738972,-0.733767,-0.727776,-0.721006,-0.713464,-0.705158,-0.696097,0.106773,0.457902,0.223491,0.108689,0.459538,0.223584,0.00741073,1612
D,0,0.44,0.56,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-9.98688e-05,-0.000260773,0.000184174,40,39,53.8889,0.000864444,0.00285256,0.00106339,7.82172e-05,0.00024956,9.55358e-05,0.00884405,0.0157975,0.00977424,-0.716711,-1.01304,-1.01141,-1.0087,-1.00491,-1.00004,-0.994106,-0.987104,-0.979045,-0.969938,-0.959791,-0.948618,-0.936428,-0.549744,-0.777039,-0.775791,-0.773711,-0.770804,-0.767071,-0.762517,-0.757146,-0.750964,-0.743978,-0.736196,-0.727625,-0.718275,-0.699515,-0.988734,-0.987146,-0.9845,-0.980801,-0.976051,-0.970256,-0.963421,-0.955556,-0.946667,-0.936764,-0.925858,-0.913961,-0.0475288,-0.119638,-0.258692,-0.0545231,-0.108928,-0.251724,0.00347882,1612
D,0,0.585,0.415,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.000586472,0.00189301,2.62451e-05,50.2632,46.75,44.2857,0.00633114,0.0160089,0.00428582,0.000899623,0.00253384,0.000760186,0.0299937,0.0503372,0.0275715,-0.418653,-0.591747,-0.590797,-0.589213,-0.586999,-0.584156,-0.580688,-0.576598,-0.57189,-0.56657,-0.560643,-0.554116,-0.546996,-0.225881,-0.319273,-0.31876,-0.317906,-0.316711,-0.315177,-0.313306,-0.311099,-0.308559,-0.305689,-0.302491,-0.29897,-0.295128,-0.393077,-0.555598,-0.554705,-0.553218,-0.551139,-0.54847,-0.545214,-0.541373,-0.536953,-0.531958,-0.526394,-0.520266,-0.51358,0.400528,0.689687,0.504458,0.399077,0.690309,0.505034,0.0187907,1612
