"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0.46,0.54,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-6.3916e-05,-0.000420779,-0.000431432,56.875,46.3415,55.1515,0.0542484,0.0329753,0.0249153,0.00561345,0.00308252,0.00229918,0.0749229,0.0555204,0.0479498,-0.178949,-0.252937,-0.25253,-0.251854,-0.250907,-0.249692,-0.248209,-0.246461,-0.244449,-0.242175,-0.239642,-0.236852,-0.233808,-0.203024,-0.286966,-0.286505,-0.285737,-0.284663,-0.283284,-0.281602,-0.279619,-0.277336,-0.274756,-0.271882,-0.268717,-0.265264,-0.281723,-0.398203,-0.397563,-0.396497,-0.395007,-0.393094,-0.39076,-0.388008,-0.38484,-0.38126,-0.377272,-0.37288,-0.368088,0.360036,0.734877,0.153091,0.360045,0.734931,0.152983,0.0768595,1646
E,0,0.525,0.475,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-0.00532632,0.000229032,-0.00422377,83.1818,49.4872,75.2,0.0788083,0.0408528,0.031744,0.00657084,0.00379149,0.00281927,0.0810607,0.0615751,0.0530968,-0.172876,-0.244353,-0.243961,-0.243307,-0.242392,-0.241219,-0.239786,-0.238097,-0.236153,-0.233957,-0.231509,-0.228814,-0.225874,-0.182022,-0.25728,-0.256867,-0.256178,-0.255216,-0.25398,-0.252472,-0.250693,-0.248647,-0.246334,-0.243757,-0.240919,-0.237823,-0.255313,-0.360874,-0.360295,-0.359329,-0.357979,-0.356245,-0.35413,-0.351635,-0.348765,-0.34552,-0.341906,-0.337925,-0.333583,0.280321,0.723906,0.129606,0.281028,0.723079,0.130785,0.10294,1646
E,0,0.515,0.485,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00446346,-0.00155529,-0.0115368,77.5,38,50.2632,0.253591,0.0686563,0.0778849,0.0238424,0.00642622,0.0075659,0.15441,0.0801637,0.0869822,-0.0148797,-0.0210318,-0.0209981,-0.0209418,-0.0208631,-0.020762,-0.0206388,-0.0204934,-0.0203261,-0.020137,-0.0199264,-0.0196944,-0.0194413,-0.0948717,-0.134097,-0.133882,-0.133523,-0.133021,-0.132377,-0.131591,-0.130664,-0.129597,-0.128392,-0.127048,-0.125569,-0.123956,-0.121226,-0.171347,-0.171072,-0.170614,-0.169972,-0.169149,-0.168145,-0.166961,-0.165597,-0.164057,-0.162341,-0.160451,-0.158389,0.400576,0.748493,0.224468,0.400443,0.75147,0.223957,0.289208,1646
E,0,0.59,0.41,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00361657,0.00810666,0.000186421,97.5,45,71.4815,0.0853277,0.03815,0.0282567,0.00765556,0.00423859,0.00276832,0.0874961,0.0651044,0.0526148,-0.141672,-0.200247,-0.199926,-0.19939,-0.198641,-0.197679,-0.196505,-0.195121,-0.193528,-0.191727,-0.189722,-0.187513,-0.185104,-0.133106,-0.188139,-0.187837,-0.187333,-0.186629,-0.185725,-0.184623,-0.183322,-0.181826,-0.180134,-0.17825,-0.176175,-0.173911,-0.232959,-0.329277,-0.328748,-0.327867,-0.326635,-0.325053,-0.323123,-0.320847,-0.318228,-0.315268,-0.31197,-0.308338,-0.304376,0.087046,0.713597,-0.0386179,0.0833698,0.713844,-0.0396138,0.105967,1646
E,0,0.445,0.555,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00353668,0.00490554,0.0033396,70.7407,48.4615,61.2903,0.0671411,0.0402902,0.027551,0.00597398,0.00420022,0.00269688,0.0772915,0.0648091,0.0519315,-0.176103,-0.248913,-0.248514,-0.247848,-0.246916,-0.24572,-0.244261,-0.242541,-0.240561,-0.238323,-0.23583,-0.233084,-0.230089,-0.162077,-0.229089,-0.228721,-0.228108,-0.227251,-0.22615,-0.224808,-0.223224,-0.221402,-0.219342,-0.217048,-0.214521,-0.211764,-0.248785,-0.351647,-0.351082,-0.350141,-0.348825,-0.347136,-0.345075,-0.342644,-0.339847,-0.336685,-0.333163,-0.329285,-0.325053,0.0515472,0.6706,-0.257757,0.0483108,0.67009,-0.266855,0.0925276,1646
E,0,0.535,0.465,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.0126021,0.0025087,-0.000335558,107.059,50,74.4,0.12487,0.0279768,0.0391528,0.012643,0.00253807,0.00397335,0.112441,0.0503792,0.0630346,-0.133362,-0.188502,-0.188199,-0.187695,-0.186989,-0.186084,-0.184979,-0.183676,-0.182176,-0.180482,-0.178594,-0.176514,-0.174246,-0.241512,-0.341367,-0.340819,-0.339905,-0.338628,-0.336988,-0.334987,-0.332628,-0.329912,-0.326843,-0.323424,-0.319659,-0.315551,-0.252809,-0.357335,-0.356761,-0.355805,-0.354468,-0.352751,-0.350657,-0.348187,-0.345344,-0.342132,-0.338553,-0.334611,-0.330311,0.477453,0.956368,0.37504,0.474879,0.959179,0.376379,0.137617,1646
E,0,0.665,0.335,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.0132732,0.000766991,-0.00593885,100.526,57.3333,65.1724,0.0574983,0.0230293,0.019734,0.00544918,0.00208071,0.00169965,0.0738185,0.0456148,0.0412268,-0.22184,-0.313562,-0.313058,-0.312219,-0.311046,-0.309539,-0.307701,-0.305534,-0.30304,-0.300221,-0.29708,-0.293621,-0.289848,-0.277921,-0.392829,-0.392198,-0.391147,-0.389677,-0.38779,-0.385487,-0.382772,-0.379647,-0.376115,-0.372181,-0.367848,-0.363121,-0.347915,-0.491763,-0.490973,-0.489657,-0.487817,-0.485455,-0.482572,-0.479173,-0.475261,-0.47084,-0.465915,-0.46049,-0.454573,0.369561,0.82748,-0.00209423,0.379619,0.822358,0.00428217,0.0715302,1646
E,0,0.445,0.555,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.0168099,0.00522512,0.00551274,80,54.8571,91.4286,0.073411,0.0378227,0.0259376,0.00673816,0.00376221,0.00245878,0.0820863,0.0613369,0.0495861,-0.165067,-0.233314,-0.23294,-0.232315,-0.231442,-0.230321,-0.228954,-0.227341,-0.225485,-0.223388,-0.221051,-0.218477,-0.21567,-0.181786,-0.256946,-0.256533,-0.255846,-0.254884,-0.25365,-0.252144,-0.250368,-0.248324,-0.246014,-0.24344,-0.240606,-0.237514,-0.269758,-0.381292,-0.380679,-0.379659,-0.378232,-0.3764,-0.374166,-0.37153,-0.368497,-0.365069,-0.36125,-0.357044,-0.352456,0.137303,0.784532,-0.129627,0.12277,0.778628,-0.147447,0.094745,1646
F,0,0.5,0.5,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.0177686,-0.00313188,-0.00360592,98.4211,54.7059,61.9355,0.0904354,0.058737,0.0265648,0.00874616,0.00655269,0.00249244,0.0935209,0.0809487,0.0499244,-0.100844,-0.142538,-0.142309,-0.141928,-0.141395,-0.14071,-0.139874,-0.138889,-0.137755,-0.136474,-0.135046,-0.133474,-0.131759,-0.116226,-0.164281,-0.164017,-0.163577,-0.162963,-0.162173,-0.16121,-0.160075,-0.158768,-0.157291,-0.155646,-0.153834,-0.151857,-0.237825,-0.336155,-0.335615,-0.334715,-0.333458,-0.331843,-0.329872,-0.327549,-0.324875,-0.321852,-0.318486,-0.314778,-0.310733,0.30728,-0.143685,-0.542653,0.315467,-0.131222,-0.549253,0.123085,1646
F,0,0.475,0.525,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0117179,-0.00485228,0.000969391,72,53.3333,52.7778,0.0674739,0.0784727,0.048362,0.00692381,0.00959643,0.00747456,0.0832094,0.0979614,0.0864555,-0.107349,-0.151733,-0.151489,-0.151083,-0.150515,-0.149786,-0.148897,-0.147848,-0.146641,-0.145277,-0.143757,-0.142084,-0.140258,-0.0623737,-0.0881625,-0.0880208,-0.0877849,-0.087455,-0.0870315,-0.0865148,-0.0859054,-0.085204,-0.0844114,-0.0835284,-0.082556,-0.0814951,-0.0890317,-0.125842,-0.12564,-0.125304,-0.124833,-0.124228,-0.12349,-0.122621,-0.12162,-0.120488,-0.119228,-0.11784,-0.116325,-0.179454,0.141149,-0.735889,-0.176572,0.141065,-0.736063,0.130075,1646
F,0,0.525,0.475,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0023063,0.00181628,0.000452737,73.6,61.3333,63.9286,0.0165131,0.0206107,0.00946461,0.0015638,0.00180379,0.000850827,0.0395449,0.042471,0.0291689,-0.339707,-0.480162,-0.47939,-0.478106,-0.476309,-0.474002,-0.471188,-0.467869,-0.464049,-0.459732,-0.454923,-0.449627,-0.443849,-0.312345,-0.441486,-0.440777,-0.439595,-0.437943,-0.435822,-0.433235,-0.430183,-0.426671,-0.422702,-0.41828,-0.413411,-0.408098,-0.405458,-0.573097,-0.572177,-0.570643,-0.568499,-0.565746,-0.562386,-0.558425,-0.553866,-0.548714,-0.542974,-0.536652,-0.529756,0.0105168,0.180961,-0.183943,0.00317551,0.178147,-0.187218,0.031987,1646
F,0,0.43,0.57,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00300405,-0.000266316,0.000569917,54.7059,51.3514,53.1429,0.0172699,0.0618892,0.0265064,0.00158543,0.00645847,0.00265731,0.0398175,0.0803646,0.0515491,-0.298817,-0.422365,-0.421686,-0.420556,-0.418976,-0.416947,-0.414471,-0.411552,-0.408192,-0.404394,-0.400164,-0.395506,-0.390423,-0.0983908,-0.139071,-0.138848,-0.138476,-0.137955,-0.137287,-0.136472,-0.135511,-0.134404,-0.133154,-0.131761,-0.130227,-0.128554,-0.229866,-0.324905,-0.324383,-0.323514,-0.322298,-0.320737,-0.318833,-0.316587,-0.314002,-0.311081,-0.307827,-0.304243,-0.300334,0.0365227,-0.136299,-0.799539,0.0372399,-0.139565,-0.79959,0.0747116,1646
F,0,0.41,0.59,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00209324,7.98949e-05,-0.000271642,66.4286,53.6111,49.2308,0.00974371,0.0173084,0.00978195,0.000877741,0.00156941,0.000899029,0.0296267,0.0396158,0.0299838,-0.393421,-0.556083,-0.55519,-0.553702,-0.551621,-0.548949,-0.54569,-0.541846,-0.537423,-0.532423,-0.526854,-0.52072,-0.514029,-0.308375,-0.435875,-0.435175,-0.434008,-0.432377,-0.430283,-0.427729,-0.424716,-0.421248,-0.41733,-0.412964,-0.408156,-0.402912,-0.387388,-0.547556,-0.546676,-0.545211,-0.543162,-0.540532,-0.537322,-0.533538,-0.529182,-0.524259,-0.518775,-0.512735,-0.506147,0.208742,0.106612,-0.155591,0.211084,0.111744,-0.15555,0.024858,1646
F,0,0.415,0.585,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00184823,0.00368582,-0.00137419,50.5263,57.8788,52.8571,0.0124298,0.01866,0.0103499,0.0011923,0.00181444,0.00103844,0.0345297,0.0425962,0.0322249,-0.354909,-0.501648,-0.500842,-0.4995,-0.497623,-0.495213,-0.492272,-0.488805,-0.484814,-0.480304,-0.47528,-0.469747,-0.46371,-0.295557,-0.417757,-0.417086,-0.415968,-0.414405,-0.412398,-0.40995,-0.407062,-0.403739,-0.399983,-0.395799,-0.391191,-0.386164,-0.36601,-0.517339,-0.516508,-0.515124,-0.513188,-0.510702,-0.50767,-0.504094,-0.499979,-0.495328,-0.490146,-0.48444,-0.478215,0.264027,0.0826151,-0.305696,0.252589,0.0937296,-0.296742,0.0285302,1646
F,0,0.38,0.62,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.00156594,-0.0058483,0.00385626,54.1667,53.2432,58.7879,0.00615787,0.0199187,0.0113802,0.000544271,0.00228072,0.00120157,0.0233296,0.0477569,0.0346636,-0.449184,-0.634902,-0.633882,-0.632183,-0.629807,-0.626757,-0.623036,-0.618647,-0.613596,-0.607889,-0.60153,-0.594527,-0.586887,-0.271966,-0.384412,-0.383795,-0.382766,-0.381328,-0.379481,-0.377228,-0.374571,-0.371513,-0.368057,-0.364207,-0.359967,-0.355341,-0.357793,-0.505725,-0.504913,-0.50356,-0.501667,-0.499238,-0.496274,-0.492778,-0.488755,-0.484208,-0.479143,-0.473565,-0.467479,0.0294844,-0.0139704,-0.726441,0.0674671,-0.0607877,-0.715911,0.0261549,1646
F,0,0.375,0.625,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00131028,-0.000852212,0.00194943,61.25,49.4872,49.2308,0.00940884,0.0306477,0.0153002,0.000921706,0.00352199,0.0017281,0.0303596,0.0593464,0.0415704,-0.367624,-0.51962,-0.518785,-0.517395,-0.51545,-0.512954,-0.509908,-0.506317,-0.502183,-0.497512,-0.492307,-0.486576,-0.480323,-0.210917,-0.298122,-0.297643,-0.296845,-0.29573,-0.294298,-0.29255,-0.29049,-0.288118,-0.285438,-0.282452,-0.279164,-0.275576,-0.304915,-0.430984,-0.430291,-0.429138,-0.427525,-0.425455,-0.422929,-0.41995,-0.416521,-0.412646,-0.40833,-0.403576,-0.39839,0.216458,-0.0210577,-0.812922,0.219301,-0.0292493,-0.814258,0.0384014,1646
F,0,0.435,0.565,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0.00273773,0.0142053,-0.00738228,74.2308,60.9375,61.6129,0.0169666,0.0408479,0.0203641,0.00158954,0.0041997,0.00216618,0.039869,0.0648051,0.0465422,-0.313222,-0.442725,-0.442014,-0.440829,-0.439173,-0.437046,-0.434451,-0.431391,-0.427869,-0.423888,-0.419454,-0.414571,-0.409244,-0.167618,-0.236921,-0.23654,-0.235906,-0.23502,-0.233882,-0.232493,-0.230855,-0.22897,-0.22684,-0.224468,-0.221854,-0.219004,-0.268122,-0.378979,-0.37837,-0.377356,-0.375938,-0.374118,-0.371896,-0.369277,-0.366262,-0.362855,-0.359059,-0.354879,-0.350319,0.232658,-0.326351,-0.752185,0.211859,-0.308825,-0.737903,0.0528399,1646
F,0,0.375,0.625,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00228499,-0.00164051,0.00175236,50.2632,46.8293,47.75,0.013974,0.0632277,0.0310344,0.00140771,0.00611833,0.00299517,0.0375195,0.0782198,0.0547282,-0.30402,-0.429719,-0.429029,-0.427879,-0.426271,-0.424206,-0.421688,-0.418717,-0.415299,-0.411436,-0.407132,-0.402392,-0.397221,-0.108888,-0.153909,-0.153661,-0.15325,-0.152674,-0.151934,-0.151032,-0.149968,-0.148744,-0.14736,-0.145819,-0.144121,-0.142269,-0.218402,-0.308701,-0.308205,-0.307379,-0.306224,-0.304741,-0.302932,-0.300798,-0.298342,-0.295567,-0.292475,-0.28907,-0.285356,0.0896804,0.0550143,-0.863182,0.0924616,0.0506745,-0.863291,0.0760185,1646
F,0,0.475,0.525,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.000942759,0.00824515,-0.00445813,60,47.9487,48,0.0335018,0.0702288,0.0454207,0.00355082,0.00801692,0.0051235,0.0595887,0.0895373,0.0715786,-0.187355,-0.264818,-0.264392,-0.263684,-0.262693,-0.26142,-0.259868,-0.258038,-0.255931,-0.25355,-0.250898,-0.247977,-0.244791,-0.0767682,-0.108509,-0.108334,-0.108044,-0.107638,-0.107117,-0.106481,-0.105731,-0.104867,-0.103892,-0.102805,-0.101608,-0.100303,-0.140052,-0.197957,-0.197639,-0.197109,-0.196368,-0.195417,-0.194257,-0.192889,-0.191314,-0.189534,-0.187552,-0.185368,-0.182986,0.194136,-0.464338,-0.806394,0.196048,-0.466453,-0.805578,0.0986683,1646
F,0,0.41,0.59,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00284958,0.00490554,-0.00126766,54.1667,51.0526,52.1622,0.00782517,0.0161,0.0102194,0.000746063,0.00145708,0.000947888,0.0273142,0.0381717,0.0307878,-0.401875,-0.568033,-0.567121,-0.565601,-0.563475,-0.560746,-0.557417,-0.553491,-0.548972,-0.543865,-0.538176,-0.53191,-0.525075,-0.321545,-0.454489,-0.453759,-0.452543,-0.450842,-0.448659,-0.445995,-0.442854,-0.439238,-0.435152,-0.4306,-0.425587,-0.420118,-0.376289,-0.531868,-0.531014,-0.529591,-0.527601,-0.525045,-0.521928,-0.518252,-0.514021,-0.509239,-0.503912,-0.498045,-0.491646,0.352572,0.133445,-0.232516,0.311116,0.164383,-0.217568,0.0231916,1646
F,0,0.46,0.54,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.000117179,-0.00328101,0.00149137,71.8519,51.9444,58.75,0.00972352,0.0195493,0.011671,0.000879433,0.00180215,0.00107997,0.0296552,0.0424517,0.0328629,-0.394916,-0.558197,-0.5573,-0.555806,-0.553718,-0.551036,-0.547764,-0.543906,-0.539465,-0.534447,-0.528856,-0.522699,-0.515983,-0.299014,-0.422643,-0.421964,-0.420833,-0.419252,-0.417221,-0.414744,-0.411823,-0.40846,-0.404661,-0.400428,-0.395766,-0.39068,-0.369527,-0.522311,-0.521472,-0.520074,-0.51812,-0.51561,-0.512549,-0.508939,-0.504784,-0.500088,-0.494857,-0.489095,-0.482811,0.319236,-0.21615,-0.557205,0.323097,-0.218107,-0.551904,0.0277792,1646
F,0,0.38,0.62,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00216249,5.32631e-05,0.000772317,53.3333,45.7143,51.0811,0.0082167,0.0323515,0.0158796,0.000836993,0.00352056,0.00161497,0.0289308,0.0593343,0.0401867,-0.384556,-0.543553,-0.54268,-0.541225,-0.539191,-0.53658,-0.533394,-0.529637,-0.525313,-0.520426,-0.514982,-0.508987,-0.502446,-0.204287,-0.288751,-0.288287,-0.287515,-0.286434,-0.285047,-0.283354,-0.281359,-0.279061,-0.276465,-0.273573,-0.270389,-0.266914,-0.31197,-0.440956,-0.440247,-0.439067,-0.437417,-0.435299,-0.432714,-0.429667,-0.426159,-0.422194,-0.417778,-0.412914,-0.407608,0.0155607,0.0499145,-0.789199,0.0156228,0.0445919,-0.789687,0.0399387,1646
F,0,0.37,0.63,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0018003,0.00479902,-0.00188019,49.7436,49.7436,49.4737,0.00527966,0.0147438,0.00742772,0.000470009,0.00140486,0.000655721,0.0216797,0.0374814,0.025607,-0.471084,-0.665856,-0.664787,-0.663005,-0.660514,-0.657315,-0.653412,-0.64881,-0.643512,-0.637526,-0.630857,-0.623513,-0.615501,-0.327576,-0.463015,-0.462271,-0.461032,-0.4593,-0.457075,-0.454361,-0.451161,-0.447478,-0.443315,-0.438678,-0.433571,-0.427999,-0.420181,-0.593907,-0.592953,-0.591364,-0.589141,-0.586288,-0.582807,-0.578702,-0.573977,-0.568638,-0.56269,-0.556139,-0.548992,0.488335,-0.0410138,-0.529095,0.455057,0.0115589,-0.506412,0.0190205,1646
F,0,0.51,0.49,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.000308927,0.00155529,-0.000234358,59.375,53.8889,52.4324,0.0313978,0.0520339,0.038243,0.00336814,0.00536756,0.00408927,0.0580356,0.0732637,0.0639474,-0.229158,-0.323905,-0.323384,-0.322518,-0.321306,-0.31975,-0.317851,-0.315612,-0.313036,-0.310124,-0.306879,-0.303307,-0.299409,-0.143265,-0.202499,-0.202174,-0.201632,-0.200875,-0.199902,-0.198715,-0.197315,-0.195704,-0.193884,-0.191856,-0.189622,-0.187185,-0.194389,-0.274761,-0.27432,-0.273584,-0.272556,-0.271236,-0.269626,-0.267727,-0.265541,-0.263071,-0.260319,-0.257288,-0.253982,0.252858,-0.458815,-0.471675,0.25305,-0.458855,-0.471695,0.0810178,1646
F,0,0.45,0.55,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.000697748,0.00103331,5.32621e-06,55.1429,54,51.0811,0.00881544,0.02975,0.01608,0.000829149,0.00292605,0.00148959,0.028795,0.0540929,0.0385952,-0.396038,-0.559782,-0.558883,-0.557385,-0.55529,-0.552601,-0.54932,-0.545451,-0.540998,-0.535965,-0.530359,-0.524184,-0.517448,-0.233676,-0.330291,-0.32976,-0.328876,-0.32764,-0.326054,-0.324118,-0.321835,-0.319207,-0.316238,-0.31293,-0.309287,-0.305312,-0.31646,-0.447302,-0.446583,-0.445387,-0.443713,-0.441564,-0.438942,-0.43585,-0.432292,-0.428271,-0.423791,-0.418857,-0.413475,0.130799,0.172588,-0.643353,0.129585,0.172878,-0.64356,0.0378322,1646
F,0,0.44,0.56,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00209857,0.00606668,-0.00207194,62.3333,53.8889,55.4545,0.0118144,0.0357964,0.0192529,0.00104667,0.00372805,0.00181366,0.0323523,0.0610577,0.0425871,-0.35763,-0.505494,-0.504682,-0.503329,-0.501438,-0.499009,-0.496047,-0.492553,-0.488531,-0.483987,-0.478924,-0.473348,-0.467266,-0.194649,-0.275128,-0.274686,-0.27395,-0.272921,-0.271599,-0.269986,-0.268085,-0.265896,-0.263422,-0.260667,-0.257632,-0.254321,-0.301621,-0.426329,-0.425644,-0.424503,-0.422908,-0.42086,-0.418361,-0.415414,-0.412022,-0.40819,-0.40392,-0.399217,-0.394087,0.212086,-0.0898788,-0.794744,0.199307,-0.0796207,-0.793299,0.0467134,1646
F,0,0.42,0.58,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.00112918,0.00153931,-0.000559264,53.2432,45.4762,55.3125,0.0085773,0.028113,0.0154985,0.00078929,0.00276811,0.00150589,0.0280943,0.0526128,0.0388058,-0.395123,-0.558489,-0.557591,-0.556097,-0.554007,-0.551324,-0.548051,-0.544191,-0.539748,-0.534727,-0.529133,-0.522973,-0.516253,-0.24164,-0.341547,-0.340998,-0.340084,-0.338806,-0.337165,-0.335164,-0.332803,-0.330086,-0.327015,-0.323594,-0.319827,-0.315717,-0.319952,-0.452239,-0.451512,-0.450302,-0.44861,-0.446437,-0.443787,-0.440661,-0.437063,-0.432997,-0.428468,-0.42348,-0.418038,0.200966,0.143076,-0.673858,0.19817,0.146512,-0.673579,0.0359905,1646
F,0,0.405,0.595,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00221575,0.000287621,0.000239685,54.1176,50,48.6486,0.00890987,0.016925,0.00954424,0.000843524,0.0015192,0.000859419,0.0290435,0.0389769,0.0293159,-0.386496,-0.546296,-0.545418,-0.543957,-0.541912,-0.539288,-0.536086,-0.53231,-0.527964,-0.523053,-0.517581,-0.511555,-0.504982,-0.309141,-0.436958,-0.436256,-0.435087,-0.433452,-0.431352,-0.428791,-0.425771,-0.422295,-0.418366,-0.41399,-0.40917,-0.403913,-0.38721,-0.547304,-0.546425,-0.544961,-0.542913,-0.540283,-0.537075,-0.533292,-0.528938,-0.524018,-0.518536,-0.5125,-0.505914,0.231656,0.367949,-0.165721,0.233152,0.370652,-0.166032,0.0242958,1646
F,0,0.49,0.51,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00530502,-0.00329167,0.00638093,64.8276,57.8125,62.6667,0.0683129,0.0996894,0.057779,0.00689885,0.0106501,0.00586778,0.0830593,0.103199,0.0766015,-0.112493,-0.159004,-0.158749,-0.158324,-0.157729,-0.156965,-0.156033,-0.154934,-0.153669,-0.152239,-0.150647,-0.148893,-0.14698,-0.0276628,-0.0391001,-0.0390373,-0.0389327,-0.0387864,-0.0385985,-0.0383693,-0.0380991,-0.037788,-0.0374365,-0.0370449,-0.0366136,-0.0361431,-0.118276,-0.167178,-0.166909,-0.166462,-0.165837,-0.165033,-0.164054,-0.162898,-0.161568,-0.160065,-0.158391,-0.156547,-0.154535,0.23736,-0.288725,-0.658572,0.236579,-0.285824,-0.658993,0.14967,1646
F,0,0.53,0.47,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.0187433,0.00839961,-0.00694552,69.2593,50.5405,53.1429,0.0961908,0.0830566,0.065763,0.00932385,0.00855201,0.00712276,0.0965601,0.0924771,0.0843964,-0.0914673,-0.129285,-0.129077,-0.128731,-0.128248,-0.127627,-0.126869,-0.125975,-0.124947,-0.123784,-0.122489,-0.121063,-0.119508,-0.0534263,-0.0755158,-0.0753944,-0.0751924,-0.0749098,-0.074547,-0.0741044,-0.0735825,-0.0729817,-0.0723028,-0.0715465,-0.0707135,-0.0698048,-0.095452,-0.134917,-0.1347,-0.134339,-0.133835,-0.133186,-0.132396,-0.131463,-0.13039,-0.129177,-0.127826,-0.126337,-0.124714,-0.165707,-0.297083,-0.457053,-0.177648,-0.29098,-0.454453,0.158704,1646
