"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0,0.4,0.6,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.00782883,-0.00290092,0.00255905,45.3488,40,46.8293,0.0285247,0.0058452,0.00965467,0.00266023,0.000537848,0.000878353,0.0515774,0.0231915,0.029637,-0.230628,-0.325983,-0.325459,-0.324587,-0.323367,-0.321801,-0.31989,-0.317637,-0.315044,-0.312113,-0.308848,-0.305253,-0.30133,-0.443276,-0.626551,-0.625544,-0.623868,-0.621523,-0.618513,-0.614841,-0.61051,-0.605526,-0.599893,-0.593618,-0.586707,-0.579168,-0.392011,-0.55409,-0.5532,-0.551717,-0.549644,-0.546982,-0.543735,-0.539905,-0.535497,-0.530515,-0.524966,-0.518854,-0.512187,0.273944,0.282151,0.25857,0.378836,0.251377,0.361119,0.0342959,1636
G,0,0.44,0.56,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00615852,-0.00387192,0.000783768,40.625,30.9677,39.5918,0.0460904,0.0133776,0.019644,0.00532062,0.00151043,0.00228006,0.0729426,0.0388642,0.04775,-0.113932,-0.161038,-0.160779,-0.160348,-0.159746,-0.158972,-0.158028,-0.156915,-0.155634,-0.154186,-0.152573,-0.150797,-0.148859,-0.283488,-0.400698,-0.400054,-0.398982,-0.397483,-0.395558,-0.393209,-0.390439,-0.387252,-0.383649,-0.379636,-0.375216,-0.370395,-0.222002,-0.31379,-0.313286,-0.312446,-0.311272,-0.309765,-0.307925,-0.305757,-0.30326,-0.300439,-0.297296,-0.293835,-0.290059,-0.405339,-0.415883,0.135556,-0.398486,-0.419387,0.142211,0.056931,1636
G,0,0.435,0.565,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00536499,-0.00226448,0.00246078,48.9474,37.8,47.5,0.0311422,0.00790892,0.0153586,0.00290316,0.000796624,0.00143389,0.053881,0.0282245,0.0378668,-0.222956,-0.315139,-0.314633,-0.313789,-0.31261,-0.311096,-0.309249,-0.307071,-0.304564,-0.301731,-0.298574,-0.295098,-0.291306,-0.379547,-0.536473,-0.535611,-0.534176,-0.532169,-0.529591,-0.526447,-0.522739,-0.518471,-0.513648,-0.508275,-0.502357,-0.495902,-0.308963,-0.436706,-0.436004,-0.434836,-0.433202,-0.431104,-0.428544,-0.425526,-0.422052,-0.418125,-0.413752,-0.408935,-0.40368,-0.438058,-0.279441,0.203343,-0.424353,-0.299741,0.233323,0.0393589,1636
G,0,0.44,0.56,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.00486328,-0.00212425,0.00370529,49.7436,36.8627,50.2632,0.0293557,0.00459732,0.0112987,0.00259975,0.000430368,0.000968691,0.0509878,0.0207453,0.0311238,-0.245838,-0.347482,-0.346924,-0.345994,-0.344694,-0.343024,-0.340988,-0.338586,-0.335822,-0.332698,-0.329217,-0.325385,-0.321203,-0.469561,-0.663704,-0.662637,-0.660862,-0.658378,-0.65519,-0.6513,-0.646712,-0.641432,-0.635465,-0.628818,-0.621497,-0.613511,-0.38226,-0.540307,-0.539439,-0.537994,-0.535972,-0.533376,-0.530209,-0.526475,-0.522176,-0.517319,-0.511907,-0.505948,-0.499446,-0.253401,0.0519866,0.0952493,-0.224562,0.0185467,0.198909,0.0347411,1636
G,0,0.34,0.66,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00736511,-0.0028405,0.0023941,46.75,40.4167,51.5789,0.0350856,0.00952872,0.0167959,0.00346845,0.000999012,0.00150618,0.0588935,0.0316071,0.0388096,-0.196719,-0.278054,-0.277607,-0.276863,-0.275823,-0.274487,-0.272857,-0.270935,-0.268723,-0.266224,-0.263439,-0.260372,-0.257026,-0.336655,-0.475848,-0.475083,-0.47381,-0.472029,-0.469743,-0.466954,-0.463665,-0.45988,-0.455602,-0.450836,-0.445587,-0.439861,-0.305227,-0.431425,-0.430732,-0.429578,-0.427964,-0.425891,-0.423362,-0.42038,-0.416948,-0.41307,-0.408749,-0.40399,-0.398799,-0.0335144,-0.106555,-0.0651042,-0.00437995,-0.125304,-0.0442277,0.0454081,1636
G,0,0.415,0.585,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00816154,-0.00309525,-0.000288239,50,33.3333,38.5714,0.0445312,0.0139917,0.0197129,0.00420745,0.00142132,0.00186547,0.0648648,0.0377005,0.0431911,-0.157739,-0.222957,-0.222599,-0.222002,-0.221168,-0.220097,-0.21879,-0.217249,-0.215475,-0.213471,-0.211238,-0.208779,-0.206096,-0.289779,-0.40959,-0.408932,-0.407836,-0.406303,-0.404336,-0.401935,-0.399104,-0.395845,-0.392163,-0.388061,-0.383543,-0.378614,-0.254622,-0.359897,-0.359319,-0.358356,-0.357009,-0.35528,-0.35317,-0.350683,-0.34782,-0.344584,-0.34098,-0.33701,-0.332679,-0.0401485,0.167167,-0.206158,-0.0198805,0.17024,-0.210282,0.0573436,1636
G,0,0.35,0.65,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00535576,-0.000437622,0.00410591,37.6,39.1667,48.2051,0.0445602,0.0804548,0.042314,0.00510479,0.0104941,0.00506652,0.0714478,0.102441,0.0711795,-0.130068,-0.183846,-0.18355,-0.183058,-0.182371,-0.181487,-0.18041,-0.179139,-0.177676,-0.176024,-0.174182,-0.172154,-0.169942,-0.0724157,-0.102356,-0.102192,-0.101918,-0.101535,-0.101043,-0.100443,-0.099736,-0.0989217,-0.0980015,-0.0969763,-0.0958473,-0.0946157,-0.16039,-0.226704,-0.22634,-0.225734,-0.224885,-0.223796,-0.222468,-0.220901,-0.219097,-0.217059,-0.214788,-0.212288,-0.20956,0.36123,-0.000793833,-0.619025,0.362443,-0.00504854,-0.619874,0.116333,1636
G,0,0.47,0.53,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0014167,-0.0025264,-0.000948486,47.8049,54.8571,45.7143,0.0558445,0.0875312,0.0304881,0.00499114,0.00901289,0.00276139,0.070648,0.0949363,0.0525489,-0.135465,-0.191474,-0.191166,-0.190654,-0.189938,-0.189018,-0.187896,-0.186572,-0.185049,-0.183327,-0.18141,-0.179298,-0.176994,-0.110163,-0.155711,-0.155461,-0.155044,-0.154461,-0.153713,-0.152801,-0.151724,-0.150486,-0.149086,-0.147526,-0.145809,-0.143935,-0.238738,-0.337445,-0.336903,-0.336,-0.334738,-0.333117,-0.331139,-0.328806,-0.326122,-0.323088,-0.319708,-0.315986,-0.311926,0.0613786,0.139404,-0.747455,0.0610052,0.138985,-0.748303,0.123439,1636
G,0,0.47,0.53,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0083049,-0.00388313,0.00243523,52.7778,39.3617,55.5882,0.0356743,0.0223439,0.0147351,0.00347604,0.00287191,0.00136176,0.058958,0.0535902,0.036902,-0.201939,-0.285432,-0.284974,-0.28421,-0.283142,-0.281771,-0.280098,-0.278125,-0.275854,-0.273288,-0.270429,-0.267281,-0.263846,-0.22961,-0.324543,-0.324022,-0.323154,-0.321939,-0.32038,-0.318478,-0.316235,-0.313653,-0.310735,-0.307484,-0.303905,-0.3,-0.314679,-0.444785,-0.444071,-0.442881,-0.441216,-0.439079,-0.436472,-0.433398,-0.42986,-0.425861,-0.421406,-0.4165,-0.411148,-0.444383,0.0714471,-0.115645,-0.436583,0.0516738,-0.105007,0.050607,1636
G,0,0.46,0.54,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.00690399,-0.00147118,0.00300735,54.1176,37.8846,52.1622,0.0338823,0.00705992,0.0117403,0.00293054,0.000654391,0.00100148,0.0541344,0.0255811,0.0316462,-0.229662,-0.324618,-0.324096,-0.323228,-0.322013,-0.320454,-0.318551,-0.316307,-0.313725,-0.310806,-0.307555,-0.303975,-0.300068,-0.408773,-0.577782,-0.576854,-0.575308,-0.573146,-0.57037,-0.566984,-0.56299,-0.558394,-0.553199,-0.547412,-0.541039,-0.534087,-0.369266,-0.521941,-0.521103,-0.519706,-0.517753,-0.515246,-0.512187,-0.508579,-0.504427,-0.499734,-0.494507,-0.48875,-0.482469,0.284164,0.0404403,-0.227376,0.318179,0.00653914,-0.201609,0.0393934,1636
G,0,0.385,0.615,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.00378403,-0.00264328,0.00279739,47.8049,47.8049,52.7027,0.0252602,0.0109533,0.00698455,0.00229019,0.000954756,0.000626172,0.0478559,0.0308991,0.0250234,-0.26958,-0.38104,-0.380428,-0.379408,-0.377982,-0.376152,-0.373918,-0.371285,-0.368253,-0.364828,-0.361011,-0.356808,-0.352223,-0.371128,-0.524573,-0.523731,-0.522327,-0.520364,-0.517844,-0.514769,-0.511144,-0.50697,-0.502254,-0.497,-0.491214,-0.484902,-0.442666,-0.625689,-0.624684,-0.62301,-0.620669,-0.617663,-0.613996,-0.609671,-0.604693,-0.599068,-0.592802,-0.5859,-0.578371,0.307798,-0.418023,-0.340028,0.338646,-0.478274,-0.301517,0.0313068,1636
G,0,0.42,0.58,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.00389175,-0.00246735,0.00306915,52.4324,44.5455,50.5263,0.0234563,0.0106423,0.00995427,0.00208444,0.000869325,0.000844837,0.0456557,0.0294843,0.0290661,-0.28808,-0.407188,-0.406534,-0.405444,-0.403921,-0.401965,-0.399578,-0.396764,-0.393524,-0.389863,-0.385785,-0.381294,-0.376394,-0.405896,-0.573717,-0.572795,-0.57126,-0.569113,-0.566357,-0.562994,-0.559029,-0.554465,-0.549307,-0.543561,-0.537232,-0.530329,-0.423992,-0.599295,-0.598332,-0.596728,-0.594486,-0.591607,-0.588094,-0.583952,-0.579184,-0.573797,-0.567794,-0.561184,-0.553973,0.260805,-0.402069,-0.743614,0.294809,-0.452638,-0.731512,0.0306361,1636
G,0,0.41,0.59,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.00406509,-0.0023262,0.00300255,42.4444,40.4255,54.5714,0.0231421,0.00468851,0.00782349,0.0019874,0.000421713,0.00068342,0.0445803,0.0205357,0.0261423,-0.304777,-0.430789,-0.430097,-0.428945,-0.427333,-0.425263,-0.422738,-0.419761,-0.416333,-0.412461,-0.408146,-0.403394,-0.398211,-0.472089,-0.667278,-0.666206,-0.66442,-0.661923,-0.658718,-0.654807,-0.650195,-0.644886,-0.638887,-0.632204,-0.624844,-0.616814,-0.435296,-0.615271,-0.614283,-0.612637,-0.610335,-0.607379,-0.603772,-0.59952,-0.594625,-0.589094,-0.582931,-0.576145,-0.568741,0.156834,-0.295554,-0.379797,0.226507,-0.35764,-0.305712,0.0270842,1636
G,0,0.345,0.655,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00800049,-0.00239571,0.00222786,47,44.4186,51.8919,0.0293038,0.00740593,0.0103536,0.00252957,0.000679177,0.000895538,0.0502948,0.026061,0.0299255,-0.261496,-0.369613,-0.369019,-0.36803,-0.366647,-0.364872,-0.362705,-0.360151,-0.35721,-0.353887,-0.350185,-0.346108,-0.341661,-0.416557,-0.588785,-0.587839,-0.586264,-0.584061,-0.581232,-0.577781,-0.573712,-0.569028,-0.563734,-0.557837,-0.551343,-0.544258,-0.398747,-0.563611,-0.562706,-0.561198,-0.559089,-0.556381,-0.553078,-0.549182,-0.544698,-0.539631,-0.533987,-0.52777,-0.520988,0.0864672,-0.298063,-0.317658,0.147099,-0.349457,-0.288541,0.035672,1636
G,0,0.365,0.635,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0.00443451,-0.0027092,0.00303879,46.1905,42.1739,49.4595,0.0209933,0.00756805,0.00772208,0.00181048,0.00072589,0.000650477,0.0425497,0.0269423,0.0255045,-0.311146,-0.439791,-0.439085,-0.437908,-0.436262,-0.43415,-0.431572,-0.428532,-0.425033,-0.421079,-0.416675,-0.411824,-0.406532,-0.402102,-0.568354,-0.567441,-0.56592,-0.563794,-0.561063,-0.557732,-0.553804,-0.549282,-0.544172,-0.53848,-0.532211,-0.525372,-0.444482,-0.628256,-0.627247,-0.625566,-0.623215,-0.620197,-0.616515,-0.612172,-0.607174,-0.601526,-0.595234,-0.588304,-0.580744,0.00382468,-0.473614,-0.469527,0.0497225,-0.563423,-0.424233,0.026801,1636
H,0,0.46,0.54,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00385948,-0.0151016,0.0102088,52.7027,42,50,0.0479743,0.0271122,0.0247671,0.00614414,0.00444791,0.00424705,0.0783845,0.0666926,0.0651694,-0.11788,-0.166618,-0.166351,-0.165905,-0.165282,-0.164481,-0.163505,-0.162353,-0.161027,-0.159529,-0.157861,-0.156023,-0.154018,-0.180194,-0.254696,-0.254287,-0.253605,-0.252652,-0.251429,-0.249936,-0.248176,-0.246149,-0.24386,-0.241309,-0.238499,-0.235435,-0.169886,-0.240126,-0.23974,-0.239098,-0.238199,-0.237046,-0.235638,-0.233979,-0.232068,-0.22991,-0.227505,-0.224856,-0.221967,0.498346,0.498803,-0.0731677,0.502349,0.514005,-0.0355198,0.0640589,1636
H,0,0.375,0.625,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00465477,-0.00289352,0.00492538,47.0732,48.4615,48,0.0397229,0.0330703,0.0193131,0.00452284,0.00403417,0.00204156,0.0672521,0.0635151,0.0451837,-0.169537,-0.239633,-0.239248,-0.238607,-0.23771,-0.236559,-0.235154,-0.233498,-0.231592,-0.229437,-0.227037,-0.224394,-0.221511,-0.234583,-0.331573,-0.33104,-0.330153,-0.328912,-0.327319,-0.325376,-0.323084,-0.320446,-0.317465,-0.314145,-0.310487,-0.306497,-0.274518,-0.388019,-0.387396,-0.386358,-0.384906,-0.383042,-0.380767,-0.378085,-0.374999,-0.37151,-0.367624,-0.363344,-0.358675,0.378426,0.290034,-0.0171579,0.383605,0.282587,-0.00877609,0.0644839,1636
H,0,0.515,0.485,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,-0.0037413,-0.00933876,0.00737473,53.3333,56.1765,47.6923,0.0383348,0.0507122,0.0205928,0.00337593,0.00569075,0.00197957,0.0581028,0.0754371,0.0444923,-0.230226,-0.325414,-0.324892,-0.324021,-0.322803,-0.32124,-0.319333,-0.317083,-0.314494,-0.311569,-0.30831,-0.30472,-0.300805,-0.211628,-0.299126,-0.298646,-0.297845,-0.296726,-0.295289,-0.293536,-0.291468,-0.289089,-0.286399,-0.283404,-0.280104,-0.276505,-0.303085,-0.428398,-0.42771,-0.426564,-0.424961,-0.422902,-0.420392,-0.41743,-0.414022,-0.410171,-0.40588,-0.401155,-0.396,0.344157,-0.169879,-0.579855,0.338435,-0.15557,-0.573093,0.0756105,1636
H,0,0.47,0.53,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.00275833,-0.026079,0.00613541,63.3333,111.875,59.3548,0.0405689,0.119024,0.0299849,0.00359055,0.0101498,0.00279802,0.0599212,0.100746,0.0528963,-0.212191,-0.299922,-0.29944,-0.298638,-0.297516,-0.296075,-0.294317,-0.292244,-0.289858,-0.287161,-0.284157,-0.280849,-0.27724,-0.133799,-0.189119,-0.188815,-0.188309,-0.187601,-0.186693,-0.185584,-0.184277,-0.182773,-0.181072,-0.179178,-0.177092,-0.174817,-0.272483,-0.385143,-0.384524,-0.383493,-0.382052,-0.380202,-0.377944,-0.375282,-0.372218,-0.368756,-0.364898,-0.36065,-0.356016,0.663004,-0.576089,-0.870511,0.68472,-0.592255,-0.867163,0.136008,1636
H,0,0.395,0.605,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0134195,0.0427131,-0.00952362,60,79.1667,64.6667,0.0547817,0.0947365,0.0316228,0.00624469,0.00908002,0.00332271,0.0790234,0.0952891,0.057643,-0.145712,-0.205958,-0.205627,-0.205076,-0.204305,-0.203315,-0.202108,-0.200685,-0.199046,-0.197195,-0.195132,-0.19286,-0.190382,-0.132683,-0.187541,-0.18724,-0.186738,-0.186037,-0.185136,-0.184036,-0.18274,-0.181248,-0.179562,-0.177684,-0.175615,-0.173359,-0.240706,-0.340227,-0.339681,-0.33877,-0.337497,-0.335863,-0.333869,-0.331517,-0.32881,-0.325752,-0.322344,-0.318591,-0.314497,0.647273,-0.587068,-0.857823,0.639428,-0.575083,-0.854999,0.115266,1636
H,0,0.45,0.55,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0.00550041,0.00311363,0.00360329,47.3171,42.2222,45.7143,0.022885,0.0123601,0.00843511,0.00222238,0.00124068,0.000809685,0.0471421,0.0352233,0.028455,-0.276404,-0.390685,-0.390057,-0.389012,-0.38755,-0.385673,-0.383383,-0.380683,-0.377575,-0.374062,-0.370149,-0.36584,-0.361139,-0.3499,-0.494568,-0.493773,-0.49245,-0.490599,-0.488223,-0.485325,-0.481906,-0.477972,-0.473525,-0.468572,-0.463117,-0.457166,-0.397233,-0.561472,-0.56057,-0.559068,-0.556967,-0.554269,-0.550978,-0.547097,-0.542631,-0.537583,-0.531959,-0.525766,-0.51901,0.139586,-0.237021,0.192985,0.112865,-0.307328,0.149633,0.0306541,1636
H,0,0.42,0.58,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.00201538,-0.0111141,0.00542038,50,56,56.5625,0.0253792,0.0332925,0.0147309,0.00242555,0.00394873,0.00144429,0.0492499,0.0628389,0.0380038,-0.272377,-0.384993,-0.384374,-0.383344,-0.381904,-0.380054,-0.377798,-0.375137,-0.372074,-0.368613,-0.364757,-0.36051,-0.355878,-0.263205,-0.372029,-0.371431,-0.370436,-0.369044,-0.367256,-0.365076,-0.362504,-0.359545,-0.3562,-0.352474,-0.34837,-0.343894,-0.333325,-0.471141,-0.470384,-0.469123,-0.46736,-0.465097,-0.462335,-0.459079,-0.455331,-0.451095,-0.446376,-0.44118,-0.43551,0.687266,-0.350304,-0.631732,0.713647,-0.378646,-0.613602,0.0493694,1636
H,0,0.445,0.555,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00562439,0.00438988,0.00253403,57.2727,55.5882,63.3333,0.0219794,0.0224836,0.0100671,0.00200389,0.00239983,0.000944123,0.0447648,0.0489881,0.0307266,-0.289853,-0.409695,-0.409037,-0.40794,-0.406407,-0.404439,-0.402038,-0.399206,-0.395947,-0.392263,-0.38816,-0.383641,-0.378711,-0.317202,-0.448351,-0.447631,-0.446432,-0.444754,-0.4426,-0.439972,-0.436873,-0.433306,-0.429275,-0.424785,-0.41984,-0.414445,-0.38936,-0.550343,-0.549459,-0.547987,-0.545928,-0.543284,-0.540058,-0.536254,-0.531876,-0.526928,-0.521416,-0.515346,-0.508723,0.352389,0.120459,-0.287886,0.336584,0.0873343,-0.320014,0.0379659,1636
H,0,0.33,0.67,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.00626732,-0.00177979,0.00508484,62.9032,45.1163,71.8519,0.0232637,0.00911437,0.0157084,0.00227514,0.000901886,0.0015712,0.0476984,0.0300314,0.0396383,-0.266244,-0.376324,-0.375719,-0.374712,-0.373304,-0.371496,-0.369291,-0.366689,-0.363696,-0.360312,-0.356543,-0.352392,-0.347864,-0.369997,-0.522975,-0.522134,-0.520735,-0.518778,-0.516266,-0.513201,-0.509586,-0.505425,-0.500724,-0.495486,-0.489717,-0.483424,-0.333976,-0.472061,-0.471302,-0.470039,-0.468273,-0.466005,-0.463238,-0.459975,-0.45622,-0.451976,-0.447248,-0.442041,-0.436361,-0.093229,0.173451,0.477891,-0.0687208,0.136704,0.526926,0.034113,1636
H,0,0.39,0.61,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0,0.29,0.71,0,0,0,0,0,0,0,0.00451866,-0.00247063,0.00337662,47.25,38.2353,47.75,0.0137761,0.00517977,0.00744792,0.00126819,0.000467284,0.000710779,0.0356116,0.0216168,0.0266604,-0.352409,-0.498114,-0.497314,-0.495981,-0.494117,-0.491724,-0.488805,-0.485362,-0.481399,-0.476921,-0.471932,-0.466438,-0.460444,-0.45623,-0.644861,-0.643825,-0.6421,-0.639687,-0.636589,-0.632809,-0.628352,-0.623222,-0.617424,-0.610965,-0.603853,-0.596093,-0.425125,-0.600895,-0.59993,-0.598322,-0.596074,-0.593187,-0.589665,-0.585512,-0.580731,-0.575329,-0.569311,-0.562683,-0.555452,0.0668209,0.0292037,0.0387775,0.167761,-0.0528638,0.169259,0.0194403,1636
H,0,0.38,0.62,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0.00360336,-0.00207642,0.00422783,59.0909,37.8431,61.25,0.0120925,0.00462726,0.00871223,0.00107457,0.000413315,0.000786055,0.0327807,0.0203301,0.0280367,-0.372539,-0.526568,-0.525722,-0.524313,-0.522343,-0.519813,-0.516727,-0.513087,-0.508898,-0.504164,-0.49889,-0.493082,-0.486746,-0.480973,-0.679834,-0.678742,-0.676923,-0.674379,-0.671113,-0.667129,-0.66243,-0.657021,-0.650909,-0.644101,-0.636602,-0.628422,-0.404728,-0.572065,-0.571146,-0.569615,-0.567475,-0.564726,-0.561373,-0.557419,-0.552868,-0.547725,-0.541996,-0.535686,-0.528802,-0.00021929,-0.0663574,0.089609,0.0839925,-0.163142,0.236844,0.0187218,1636
H,0,0.45,0.55,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00991875,0.0104078,-0.00305595,66.2069,46.6667,55.7143,0.025206,0.0260104,0.0159826,0.00248965,0.00390419,0.00182789,0.0498964,0.0624835,0.0427538,-0.255482,-0.361113,-0.360533,-0.359566,-0.358215,-0.35648,-0.354364,-0.351868,-0.348995,-0.345749,-0.342132,-0.338149,-0.333803,-0.217021,-0.306749,-0.306257,-0.305436,-0.304288,-0.302814,-0.301016,-0.298896,-0.296456,-0.293698,-0.290626,-0.287242,-0.283551,-0.298466,-0.421869,-0.421191,-0.420063,-0.418484,-0.416457,-0.413985,-0.411069,-0.407713,-0.40392,-0.399695,-0.395041,-0.389965,0.467561,-0.430536,-0.696129,0.441212,-0.417106,-0.691037,0.0412218,1636
H,0,0.465,0.535,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00672256,-0.0272862,0.0108627,55.8824,66.2963,68.0769,0.0574862,0.120984,0.0397138,0.00552493,0.0115775,0.00392721,0.0743299,0.107599,0.0626675,-0.164901,-0.23308,-0.232706,-0.232082,-0.23121,-0.23009,-0.228724,-0.227113,-0.225259,-0.223163,-0.220829,-0.218258,-0.215454,-0.117129,-0.165556,-0.16529,-0.164847,-0.164228,-0.163432,-0.162462,-0.161318,-0.160001,-0.158512,-0.156854,-0.155028,-0.153036,-0.225096,-0.318164,-0.317652,-0.316801,-0.315611,-0.314082,-0.312217,-0.310018,-0.307487,-0.304627,-0.30144,-0.297931,-0.294102,0.797715,-0.623475,-0.800749,0.797366,-0.620808,-0.794579,0.141895,1636
H,0,0.42,0.58,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.00912811,0.0101346,0.00342506,49.1892,52.4324,55.1429,0.0353016,0.0632315,0.0176186,0.00314681,0.00680281,0.00175153,0.0560964,0.0824791,0.0418513,-0.23453,-0.331498,-0.330965,-0.330078,-0.328838,-0.327245,-0.325302,-0.323011,-0.320374,-0.317394,-0.314073,-0.310417,-0.306428,-0.196476,-0.277711,-0.277265,-0.276522,-0.275483,-0.274148,-0.272521,-0.270601,-0.268392,-0.265895,-0.263114,-0.260051,-0.256709,-0.309553,-0.437539,-0.436836,-0.435666,-0.434029,-0.431927,-0.429362,-0.426338,-0.422857,-0.418923,-0.414541,-0.409715,-0.40445,0.572893,-0.231546,-0.61596,0.566449,-0.266977,-0.639827,0.0821408,1636
H,0,0.4,0.6,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.00463325,0.000963898,0.00300331,50.2632,58.7879,62.5806,0.0300944,0.0237056,0.0158723,0.00277887,0.00271335,0.00150961,0.052715,0.0520899,0.0388536,-0.262139,-0.370522,-0.369927,-0.368936,-0.367549,-0.365769,-0.363598,-0.361037,-0.358089,-0.354758,-0.351047,-0.34696,-0.342501,-0.289286,-0.408894,-0.408237,-0.407143,-0.405613,-0.403648,-0.401252,-0.398425,-0.395172,-0.391496,-0.387401,-0.382891,-0.377971,-0.329705,-0.466024,-0.465275,-0.464028,-0.462285,-0.460046,-0.457314,-0.454093,-0.450386,-0.446196,-0.441529,-0.436388,-0.430781,0.568787,0.146003,-0.253264,0.569946,0.131876,-0.259372,0.0482663,1636
