"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.275,0.205,0.22,0.175,0.1,0.025,0,0,0,0,0.285,0.285,0.18,0.13,0.09,0.025,0.005,0,0,0,0.17,0.355,0.35,0.095,0.03,0,0,0,0,0,-0.0535242,-0.379447,-0.278689,63.3333,44.0909,44.878,3.44603,3.33599,1.87077,0.300461,0.31963,0.171424,0.548143,0.565359,0.414033,0.440366,0.622438,0.621438,0.619773,0.617444,0.614454,0.610805,0.606503,0.601551,0.595955,0.589721,0.582856,0.575366,0.476433,0.673417,0.672335,0.670533,0.668013,0.664778,0.660831,0.656177,0.650819,0.644765,0.63802,0.630593,0.622489,0.385089,0.544307,0.543432,0.541976,0.539939,0.537324,0.534134,0.530372,0.526042,0.521148,0.515697,0.509693,0.503143,-0.197348,0.00512917,0.304468,-0.199116,0.00371531,0.297901,5.87612,1641
B,0.29,0.27,0.165,0.13,0.11,0.035,0,0,0,0,0.14,0.43,0.31,0.085,0.015,0.01,0.01,0,0,0,0.04,0.435,0.46,0.055,0.01,0,0,0,0,0,-0.0141254,-0.130053,0.0775193,75.2,40.625,47.9487,3.27196,1.98119,1.4257,0.282937,0.195434,0.122516,0.531918,0.44208,0.350022,0.433558,0.612816,0.611831,0.610192,0.607899,0.604955,0.601363,0.597127,0.592252,0.586742,0.580605,0.573845,0.566471,0.410347,0.580007,0.579075,0.577523,0.575353,0.572567,0.569167,0.565158,0.560544,0.555329,0.54952,0.543123,0.536144,0.340965,0.481939,0.481165,0.479876,0.478072,0.475757,0.472932,0.469601,0.465767,0.461434,0.456608,0.451292,0.445493,-0.0455607,-0.261547,-0.00422191,-0.0457775,-0.261652,-0.00212555,4.5991,1641
B,0.205,0.325,0.285,0.105,0.045,0.035,0,0,0,0,0.24,0.345,0.24,0.115,0.04,0.015,0.005,0,0,0,0.175,0.355,0.265,0.155,0.05,0,0,0,0,0,-0.117467,-0.30131,0.0733754,59.6774,43.1111,47,2.63933,2.53565,2.3789,0.248924,0.22886,0.207386,0.498922,0.478393,0.455397,0.418698,0.591812,0.590861,0.589278,0.587063,0.58422,0.580751,0.576661,0.571953,0.566632,0.560705,0.554177,0.547056,0.427766,0.604629,0.603658,0.60204,0.599778,0.596873,0.593329,0.58915,0.58434,0.578904,0.572848,0.566179,0.558904,0.37863,0.535177,0.534317,0.532885,0.530882,0.528311,0.525175,0.521476,0.517218,0.512407,0.507046,0.501143,0.494704,0.0156509,0.10861,0.276313,0.0126209,0.10954,0.279924,5.04265,1641
B,0.295,0.26,0.185,0.125,0.06,0.025,0.025,0.015,0.01,0,0.35,0.175,0.175,0.155,0.055,0.065,0.015,0.005,0.005,0,0.295,0.23,0.185,0.19,0.05,0.045,0.005,0,0,0,-0.0372949,-0.601848,-0.114276,63.9286,49.7368,48.4615,3.76838,4.63301,3.38144,0.355154,0.414106,0.298405,0.595948,0.643511,0.546264,0.469468,0.663573,0.662507,0.660731,0.658248,0.655061,0.651171,0.646585,0.641306,0.63534,0.628694,0.621375,0.61339,0.515901,0.729204,0.728032,0.726081,0.723353,0.719849,0.715575,0.710535,0.704734,0.698178,0.690875,0.682832,0.674057,0.451912,0.638758,0.637732,0.636023,0.633633,0.630564,0.62682,0.622405,0.617324,0.611581,0.605184,0.598138,0.590452,-0.0457776,-0.410644,0.0903706,-0.046783,-0.411007,0.088097,7.90283,1641
B,0.375,0.13,0.15,0.1,0.115,0.08,0.035,0.01,0.005,0,0.335,0.185,0.18,0.11,0.095,0.055,0.005,0.02,0.015,0,0.24,0.265,0.255,0.15,0.065,0.02,0,0.005,0,0,-0.415586,0.201303,0.0268393,68.5185,47.3171,51.0526,5.50665,4.30489,2.87111,0.480204,0.387381,0.258088,0.692968,0.6224,0.508023,0.489742,0.69223,0.691118,0.689265,0.686675,0.68335,0.679292,0.674508,0.669001,0.662777,0.655844,0.648209,0.639879,0.50395,0.712311,0.711167,0.709261,0.706596,0.703174,0.698999,0.694075,0.688408,0.682005,0.67487,0.667013,0.658442,0.433666,0.612968,0.611983,0.610343,0.60805,0.605105,0.601512,0.597275,0.592399,0.586888,0.580749,0.573988,0.566612,0.0370657,-0.127856,-0.013425,0.0394088,-0.127649,-0.0137046,8.63205,1641
B,0.3,0.18,0.215,0.155,0.095,0.03,0.025,0,0,0,0.185,0.365,0.22,0.175,0.05,0.005,0,0,0,0,0.09,0.405,0.385,0.105,0.015,0,0,0,0,0,0.35378,0.053178,0.0865527,65,48.2051,41.087,3.47723,2.41535,1.65084,0.303125,0.212291,0.14746,0.550568,0.460751,0.384005,0.434574,0.614252,0.613265,0.611622,0.609323,0.606372,0.602772,0.598526,0.59364,0.588117,0.581965,0.57519,0.567799,0.419291,0.59265,0.591698,0.590112,0.587894,0.585047,0.581574,0.577477,0.572763,0.567434,0.561499,0.554962,0.54783,0.356122,0.503363,0.502554,0.501207,0.499324,0.496905,0.493955,0.490476,0.486471,0.481946,0.476905,0.471352,0.465295,0.14549,-0.169861,0.212171,0.144546,-0.17401,0.211651,5.08575,1641
B,0.225,0.3,0.25,0.15,0.035,0.03,0.01,0,0,0,0.225,0.245,0.33,0.16,0.03,0.005,0.005,0,0,0,0.175,0.34,0.29,0.145,0.045,0.005,0,0,0,0,0.0153878,-0.0574071,-0.0215024,65.1724,42.8889,53.1429,2.84157,2.6058,2.26038,0.256932,0.241862,0.209161,0.506885,0.491795,0.457342,0.427098,0.603685,0.602715,0.6011,0.598841,0.595941,0.592402,0.58823,0.583427,0.578,0.571954,0.565295,0.558031,0.443999,0.627574,0.626566,0.624887,0.622538,0.619523,0.615845,0.611507,0.606515,0.600873,0.594587,0.587665,0.580113,0.408167,0.576926,0.576,0.574456,0.572297,0.569526,0.566144,0.562156,0.557567,0.55238,0.546602,0.540238,0.533296,0.0294348,-0.101542,-0.0517465,0.0295103,-0.101515,-0.0518771,5.12466,1641
B,0.165,0.325,0.365,0.11,0.03,0.005,0,0,0,0,0.15,0.38,0.3,0.14,0.025,0.005,0,0,0,0,0.19,0.33,0.325,0.15,0.005,0,0,0,0,0,0.0188978,-0.0938871,-0.127778,53.0556,41.7021,38.5417,2.08687,2.09688,1.99233,0.191438,0.2,0.169658,0.437537,0.447214,0.411896,0.381271,0.53891,0.538044,0.536602,0.534586,0.531997,0.528838,0.525113,0.520826,0.515981,0.510584,0.504639,0.498155,0.416,0.587998,0.587053,0.58548,0.58328,0.580455,0.577009,0.572944,0.568267,0.56298,0.557091,0.550606,0.54353,0.353662,0.499885,0.499082,0.497745,0.495874,0.493473,0.490543,0.487088,0.483111,0.478617,0.47361,0.468096,0.462081,0.0902555,0.158777,-0.0472609,0.0905391,0.159378,-0.0491218,4.09916,1641
B,0.18,0.29,0.43,0.085,0.015,0,0,0,0,0,0.18,0.295,0.345,0.125,0.045,0.005,0.005,0,0,0,0.17,0.305,0.305,0.195,0.025,0,0,0,0,0,-0.166959,-0.0637081,0.0696523,51.6216,37.9592,46,1.89458,2.40541,2.17908,0.175694,0.231241,0.199452,0.419159,0.480875,0.4466,0.380079,0.537224,0.536361,0.534924,0.532914,0.530333,0.527184,0.523471,0.519197,0.514367,0.508987,0.503061,0.496597,0.436734,0.617305,0.616313,0.614662,0.612352,0.609386,0.605768,0.601501,0.59659,0.591041,0.584858,0.578049,0.570621,0.393639,0.556392,0.555498,0.554009,0.551927,0.549254,0.545993,0.542147,0.537721,0.532719,0.527146,0.521009,0.514314,-0.0991463,0.465123,0.144753,-0.100698,0.467973,0.145306,4.39096,1641
B,0.22,0.245,0.325,0.165,0.02,0.005,0.01,0.005,0.005,0,0.195,0.355,0.29,0.12,0.025,0.015,0,0,0,0,0.13,0.33,0.41,0.125,0.005,0,0,0,0,0,0.0684752,-0.219764,0.0860148,70.3704,45.2381,51.8919,2.64492,2.25205,1.81676,0.258531,0.213264,0.159057,0.508459,0.461805,0.39882,0.410046,0.579582,0.578651,0.5771,0.574932,0.572147,0.56875,0.564744,0.560133,0.554923,0.549118,0.542725,0.535751,0.424502,0.600015,0.599051,0.597446,0.595201,0.592318,0.588801,0.584654,0.579881,0.574486,0.568477,0.561859,0.554639,0.351361,0.496633,0.495835,0.494507,0.492648,0.490262,0.487352,0.483919,0.479968,0.475503,0.470529,0.465051,0.459075,-0.240585,-0.0815116,0.114664,-0.2399,-0.0823016,0.117838,4.53435,1641
B,0.36,0.26,0.125,0.09,0.065,0.035,0.04,0.015,0.01,0,0.28,0.335,0.215,0.13,0.025,0.015,0,0,0,0,0.2,0.3,0.325,0.15,0.025,0,0,0,0,0,-0.211008,-0.688241,-0.083064,66.8966,46.4286,50.7895,4.09736,2.65884,2.26471,0.370558,0.236817,0.20084,0.608735,0.486638,0.448152,0.451194,0.637743,0.636719,0.635012,0.632626,0.629562,0.625824,0.621416,0.616343,0.610609,0.604222,0.597187,0.589513,0.441467,0.623994,0.622991,0.621322,0.618987,0.615989,0.612332,0.608019,0.603055,0.597445,0.591195,0.584312,0.576804,0.376306,0.531892,0.531038,0.529615,0.527624,0.525069,0.521951,0.518275,0.514044,0.509262,0.503935,0.498068,0.491668,-0.0510831,-0.230817,-0.030098,-0.0604673,-0.23228,-0.0367499,6.13941,1641
B,0.245,0.305,0.215,0.125,0.05,0.035,0.02,0.005,0,0,0.25,0.245,0.275,0.16,0.06,0.01,0,0,0,0,0.24,0.325,0.22,0.175,0.04,0,0,0,0,0,0.0860894,-0.352592,-0.17196,60.6452,46.1905,51.4286,3.02158,2.84373,2.41289,0.284768,0.261993,0.207335,0.533637,0.511853,0.455341,0.425243,0.601063,0.600097,0.598489,0.59624,0.593352,0.589829,0.585675,0.580893,0.575489,0.569469,0.562839,0.555607,0.453087,0.640418,0.639389,0.637676,0.63528,0.632203,0.628449,0.624023,0.618928,0.61317,0.606756,0.599692,0.591986,0.377029,0.532915,0.532058,0.530633,0.528638,0.526078,0.522955,0.519271,0.515032,0.510241,0.504903,0.499025,0.492613,-0.034715,-0.208273,0.106354,-0.0328455,-0.207424,0.101437,5.62702,1641
B,0.245,0.24,0.325,0.12,0.055,0.015,0,0,0,0,0.145,0.34,0.33,0.14,0.035,0.005,0,0,0.005,0,0.09,0.44,0.415,0.05,0.005,0,0,0,0,0,0.107277,-0.055953,-0.251844,49.4737,43.1111,42.1739,2.46921,2.36548,1.30133,0.211378,0.258963,0.119381,0.459759,0.508884,0.345516,0.392283,0.554474,0.553584,0.5521,0.550025,0.547361,0.544112,0.540279,0.535868,0.530883,0.52533,0.519214,0.512542,0.457976,0.647329,0.646289,0.644557,0.642135,0.639025,0.635231,0.630757,0.625607,0.619787,0.613304,0.606164,0.598374,0.33249,0.46996,0.469205,0.467947,0.466189,0.463931,0.461177,0.457928,0.454189,0.449964,0.445257,0.440074,0.434419,-0.0796251,-0.0445576,0.0374919,-0.0791374,-0.0397265,0.0356321,4.17385,1641
C,0.165,0.32,0.295,0.15,0.055,0.015,0,0,0,0,0.085,0.47,0.335,0.075,0.03,0,0.005,0,0,0,0.03,0.42,0.51,0.04,0,0,0,0,0,0,0.182762,-0.017955,0.0208366,55.4545,44.8837,38.0392,2.45427,1.69587,0.896559,0.218736,0.162717,0.0928807,0.467692,0.403382,0.304763,0.396833,0.560907,0.560005,0.558505,0.556406,0.553711,0.550424,0.546547,0.542084,0.537042,0.531424,0.525237,0.518488,0.385404,0.544752,0.543877,0.54242,0.540381,0.537764,0.534571,0.530806,0.526472,0.521575,0.516119,0.51011,0.503555,0.307222,0.434246,0.433548,0.432386,0.430761,0.428675,0.42613,0.423128,0.419674,0.41577,0.41142,0.406631,0.401405,-0.0662982,-0.336065,-0.0395465,-0.0659548,-0.337631,-0.0394289,3.51012,1641
C,0.02,0.485,0.445,0.04,0.01,0,0,0,0,0,0.14,0.335,0.41,0.115,0,0,0,0,0,0,0.025,0.4,0.57,0.005,0,0,0,0,0,0,0.146809,-0.0510421,0.140508,49.2105,60.9375,60,1.15404,1.67117,0.975383,0.106786,0.158137,0.0859538,0.326782,0.397664,0.293179,0.298048,0.421278,0.420602,0.419474,0.417898,0.415874,0.413405,0.410493,0.407142,0.403354,0.399135,0.394488,0.389419,0.350171,0.494951,0.494156,0.492832,0.49098,0.488602,0.485701,0.48228,0.478342,0.473893,0.468935,0.463476,0.45752,0.259215,0.366389,0.3658,0.36482,0.363449,0.361688,0.359541,0.357009,0.354094,0.3508,0.34713,0.343089,0.33868,-0.130181,-0.473943,0.107161,-0.12861,-0.490585,0.110541,2.58316,1641
C,0.125,0.455,0.3,0.12,0,0,0,0,0,0,0.02,0.475,0.475,0.025,0.005,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.205335,0.0807151,0.0860414,73.0769,38.2353,55,1.62012,0.876166,0.34163,0.13797,0.0897304,0.0327733,0.371443,0.29955,0.181034,0.32828,0.46401,0.463264,0.462023,0.460286,0.458057,0.455338,0.45213,0.448439,0.444267,0.43962,0.434502,0.428919,0.299157,0.422845,0.422165,0.421034,0.419452,0.41742,0.414942,0.412019,0.408655,0.404854,0.400619,0.395955,0.390867,0.143236,0.202458,0.202132,0.201591,0.200833,0.19986,0.198674,0.197274,0.195664,0.193844,0.191816,0.189583,0.187147,-0.179833,-0.510322,0.268826,-0.174498,-0.502371,0.262164,2.09375,1641
C,0.015,0.365,0.53,0.09,0,0,0,0,0,0,0.085,0.445,0.39,0.07,0.01,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.399725,-0.0871013,0.0421845,58.75,51.0526,56,1.04138,1.2736,0.390852,0.0974313,0.137157,0.0389271,0.31214,0.370347,0.197299,0.27916,0.394581,0.393947,0.392892,0.391415,0.389519,0.387207,0.384479,0.38134,0.377793,0.373841,0.369489,0.364741,0.329736,0.466067,0.465319,0.464072,0.462328,0.460089,0.457357,0.454135,0.450428,0.446238,0.44157,0.436429,0.430821,0.159774,0.225833,0.22547,0.224866,0.224021,0.222936,0.221613,0.220052,0.218255,0.216225,0.213963,0.211472,0.208754,-0.00625639,0.165573,0.0439684,0.00650596,0.150675,0.0475827,1.9916,1641
C,0.105,0.455,0.37,0.07,0,0,0,0,0,0,0.065,0.41,0.47,0.035,0.02,0,0,0,0,0,0,0.465,0.525,0.01,0,0,0,0,0,0,-0.30196,0.129536,0.131304,60,44.5238,53.5294,1.43348,1.25893,0.492484,0.123583,0.123563,0.0454364,0.351544,0.351515,0.213158,0.301736,0.42649,0.425805,0.424664,0.423068,0.421019,0.418519,0.415571,0.412179,0.408344,0.404073,0.399369,0.394237,0.33881,0.478894,0.478124,0.476843,0.475051,0.472751,0.469944,0.466634,0.462824,0.458518,0.453722,0.44844,0.442677,0.186111,0.26306,0.262637,0.261934,0.260949,0.259685,0.258144,0.256325,0.254233,0.251868,0.249233,0.246331,0.243166,-0.149551,-0.456018,-0.00719274,-0.139376,-0.437032,-0.0225093,2.2385,1641
C,0.03,0.43,0.38,0.155,0.005,0,0,0,0,0,0.075,0.505,0.315,0.1,0.005,0,0,0,0,0,0,0.49,0.505,0.005,0,0,0,0,0,0,0.439906,-0.0581048,0.0108764,56.7647,47.9487,48.2051,1.50196,1.3092,0.42849,0.132691,0.129848,0.0403459,0.364268,0.360345,0.200863,0.323616,0.457417,0.456682,0.455458,0.453747,0.451549,0.448868,0.445706,0.442068,0.437955,0.433374,0.428329,0.422825,0.33534,0.473988,0.473227,0.471959,0.470185,0.467908,0.46513,0.461854,0.458083,0.453821,0.449074,0.443846,0.438143,0.172051,0.243186,0.242795,0.242145,0.241235,0.240067,0.238641,0.23696,0.235026,0.232839,0.230404,0.227721,0.224795,-0.103957,-0.101763,0.0928873,-0.0994116,-0.109009,0.0935538,2.38437,1641
C,0.085,0.48,0.39,0.045,0,0,0,0,0,0,0.05,0.375,0.485,0.085,0.005,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.292255,0.0969763,0.0616522,78.75,47.8049,59.375,1.40367,1.22612,0.540787,0.120234,0.127547,0.0487942,0.346748,0.357137,0.220894,0.304091,0.42982,0.429129,0.427979,0.426371,0.424306,0.421787,0.418816,0.415397,0.411532,0.407227,0.402487,0.397315,0.327106,0.46235,0.461608,0.46037,0.45864,0.456419,0.453709,0.450514,0.446835,0.442679,0.438048,0.432948,0.427385,0.190697,0.269542,0.269109,0.268388,0.267379,0.266085,0.264505,0.262642,0.260497,0.258074,0.255374,0.252401,0.249158,-0.0221869,-0.445147,0.137342,-0.0133042,-0.438117,0.133284,2.24537,1641
C,0.06,0.38,0.42,0.14,0,0,0,0,0,0,0.02,0.535,0.425,0.02,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.311478,-0.0158671,-0.0289752,61,38.9796,56.9697,1.63989,0.860548,0.383114,0.139937,0.0786183,0.0352954,0.374081,0.28039,0.187871,0.322349,0.455627,0.454895,0.453676,0.451971,0.449782,0.447112,0.443962,0.440338,0.436241,0.431678,0.426652,0.42117,0.279997,0.395763,0.395127,0.394068,0.392588,0.390686,0.388367,0.385631,0.382483,0.378925,0.374961,0.370595,0.365833,0.143991,0.203525,0.203198,0.202654,0.201892,0.200914,0.199721,0.198315,0.196696,0.194866,0.192827,0.190582,0.188133,0.0984258,-0.625022,-0.222028,0.101894,-0.624645,-0.223253,2.08071,1641
C,0.015,0.475,0.47,0.04,0,0,0,0,0,0,0.105,0.405,0.375,0.1,0.015,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0790746,-0.0390313,0.0154197,51.6216,51.3158,52.973,0.958236,1.4678,0.533594,0.0882994,0.154244,0.0470613,0.297152,0.39274,0.216936,0.272361,0.384971,0.384353,0.383323,0.381882,0.380033,0.377776,0.375115,0.372053,0.368592,0.364736,0.36049,0.355857,0.356327,0.503653,0.502843,0.501496,0.499611,0.497192,0.49424,0.490758,0.486752,0.482224,0.477179,0.471624,0.465564,0.185803,0.262625,0.262203,0.2615,0.260517,0.259256,0.257716,0.255901,0.253812,0.251451,0.24882,0.245924,0.242763,-0.201324,-0.0827111,-0.0108909,-0.200627,-0.0843661,-0.010481,2.09179,1641
C,0.15,0.45,0.325,0.075,0,0,0,0,0,0,0.035,0.45,0.425,0.085,0.005,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.372624,0.145441,0.166863,69.6429,47.0732,60.3226,1.56759,1.16396,0.496521,0.136381,0.114519,0.0448368,0.369298,0.338406,0.211747,0.331927,0.469165,0.468411,0.467156,0.4654,0.463146,0.460396,0.457154,0.453421,0.449203,0.444504,0.439329,0.433684,0.332472,0.469935,0.46918,0.467922,0.466164,0.463906,0.461152,0.457904,0.454165,0.44994,0.445234,0.44005,0.434396,0.180105,0.254571,0.254162,0.253481,0.252528,0.251305,0.249813,0.248054,0.246028,0.24374,0.24119,0.238382,0.235319,-0.237459,-0.493697,0.157221,-0.225473,-0.469105,0.139596,2.32003,1641
C,0.03,0.415,0.41,0.135,0.01,0,0,0,0,0,0.085,0.405,0.405,0.1,0.005,0,0,0,0,0,0.005,0.49,0.495,0.01,0,0,0,0,0,0,0.431427,-0.0560276,0.0247461,59.375,47.75,50.2564,1.47609,1.5584,0.566677,0.130223,0.161548,0.053657,0.360865,0.40193,0.23164,0.325245,0.459719,0.458981,0.457751,0.456031,0.453822,0.451128,0.44795,0.444293,0.44016,0.435555,0.430485,0.424953,0.375858,0.531258,0.530405,0.528983,0.526995,0.524443,0.521329,0.517657,0.513431,0.508655,0.503334,0.497474,0.491082,0.212943,0.300986,0.300502,0.299697,0.298571,0.297125,0.295361,0.29328,0.290886,0.28818,0.285165,0.281846,0.278224,-0.236542,-0.16563,0.139214,-0.237274,-0.177845,0.14013,2.53774,1641
C,0.015,0.49,0.485,0.01,0,0,0,0,0,0,0.06,0.4,0.465,0.065,0.01,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0557932,0.0838203,0.0505202,56.4706,46.5854,55.625,0.906809,1.23786,0.540488,0.079316,0.130329,0.0487437,0.281631,0.361011,0.22078,0.263011,0.371755,0.371157,0.370163,0.368772,0.366986,0.364807,0.362237,0.35928,0.355938,0.352214,0.348114,0.34364,0.327998,0.46361,0.462866,0.461625,0.45989,0.457663,0.454946,0.451741,0.448053,0.443885,0.439242,0.434128,0.42855,0.177434,0.250796,0.250393,0.249722,0.248783,0.247578,0.246108,0.244375,0.24238,0.240125,0.237613,0.234847,0.231829,-0.106527,-0.00698676,0.061952,-0.104507,-0.00336882,0.0588495,1.86516,1641
C,0.085,0.445,0.42,0.05,0,0,0,0,0,0,0.005,0.465,0.495,0.03,0.005,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.191353,0.0909949,0.0421738,59.6774,44.3182,48.9474,1.48519,0.786013,0.29391,0.12461,0.0796797,0.0280823,0.353001,0.282276,0.167578,0.315926,0.446548,0.445831,0.444636,0.442965,0.44082,0.438202,0.435116,0.431563,0.427549,0.423076,0.418151,0.412777,0.278254,0.3933,0.392668,0.391616,0.390144,0.388255,0.38595,0.383231,0.380102,0.376566,0.372627,0.368289,0.363557,0.113748,0.160777,0.160519,0.160089,0.159487,0.158715,0.157772,0.156661,0.155382,0.153937,0.152326,0.150553,0.148618,-0.0458265,-0.517442,0.0780024,-0.0374775,-0.511879,0.070121,1.87235,1641
C,0.035,0.345,0.5,0.115,0.005,0,0,0,0,0,0.08,0.395,0.435,0.09,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.458224,-0.0927792,-0.0309939,59.3939,46.1905,49,1.28436,1.42183,0.421254,0.118342,0.14313,0.0396346,0.344009,0.378326,0.199084,0.308056,0.435424,0.434724,0.433559,0.43193,0.429838,0.427286,0.424276,0.420812,0.416898,0.412537,0.407734,0.402495,0.359328,0.507894,0.507078,0.505719,0.503818,0.501378,0.498402,0.494891,0.49085,0.486284,0.481198,0.475595,0.469484,0.159559,0.22553,0.225167,0.224564,0.22372,0.222636,0.221315,0.219756,0.217962,0.215934,0.213675,0.211188,0.208474,-0.24241,-0.0895037,0.141701,-0.239046,-0.0778001,0.139532,2.28989,1641
C,0.05,0.545,0.395,0.01,0,0,0,0,0,0,0.055,0.345,0.515,0.07,0.015,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.264745,0.169143,0.08765,53.5294,45.2381,51.3514,0.987198,1.18954,0.501309,0.0879638,0.131056,0.0461248,0.296587,0.362017,0.214767,0.273949,0.387215,0.386593,0.385557,0.384108,0.382248,0.379978,0.377302,0.374221,0.37074,0.366862,0.362591,0.357932,0.341682,0.482953,0.482177,0.480885,0.479077,0.476757,0.473927,0.470588,0.466746,0.462404,0.457567,0.45224,0.446429,0.173531,0.245278,0.244884,0.244228,0.24331,0.242132,0.240694,0.238999,0.237048,0.234842,0.232386,0.22968,0.226729,-0.128499,-0.0916791,0.0991267,-0.112501,-0.0659783,0.0881706,1.92683,1641
C,0.145,0.32,0.37,0.135,0.03,0,0,0,0,0,0.055,0.39,0.5,0.04,0.015,0,0,0,0,0,0,0.515,0.46,0.025,0,0,0,0,0,0,0.141813,0.00355798,0.0598998,77.2,46.1905,46.5,2.11539,1.20997,0.434517,0.184262,0.121979,0.0474468,0.429257,0.349256,0.217823,0.371807,0.525532,0.524688,0.523282,0.521316,0.518791,0.515711,0.512078,0.507897,0.503173,0.497909,0.492112,0.485789,0.342558,0.484191,0.483413,0.482118,0.480306,0.47798,0.475142,0.471795,0.467943,0.46359,0.458741,0.4534,0.447574,0.209208,0.295706,0.295231,0.29444,0.293333,0.291913,0.29018,0.288136,0.285783,0.283125,0.280163,0.276901,0.273343,-0.0855483,-0.517667,0.105096,-0.0857873,-0.525353,0.10533,2.71156,1641
C,0.03,0.41,0.495,0.055,0.005,0.005,0,0,0,0,0.115,0.4,0.34,0.14,0.005,0,0,0,0,0,0,0.6,0.385,0.015,0,0,0,0,0,0,0.312794,-0.0192067,-0.06023,60.3125,55.1429,55,1.31774,1.69757,0.620234,0.116524,0.164672,0.0594119,0.341356,0.405797,0.243746,0.307467,0.434591,0.433893,0.43273,0.431104,0.429016,0.426469,0.423465,0.420008,0.4161,0.411748,0.406954,0.401725,0.365738,0.516955,0.516124,0.514741,0.512807,0.510323,0.507293,0.50372,0.499607,0.49496,0.489782,0.48408,0.47786,0.218418,0.308725,0.308229,0.307403,0.306248,0.304765,0.302955,0.300821,0.298365,0.29559,0.292498,0.289092,0.285377,-0.130662,-0.0687561,0.131064,-0.131434,-0.0565567,0.130813,2.53296,1641
C,0.095,0.475,0.365,0.06,0.005,0,0,0,0,0,0.07,0.355,0.455,0.115,0.005,0,0,0,0,0,0,0.47,0.525,0.005,0,0,0,0,0,0,-0.262353,0.158996,0.127603,65.3333,45.8537,50.8108,1.47858,1.40279,0.516016,0.129274,0.140493,0.0472785,0.359547,0.374824,0.217436,0.323305,0.456978,0.456243,0.455021,0.453311,0.451115,0.448437,0.445278,0.441643,0.437535,0.432958,0.427917,0.422418,0.349334,0.493769,0.492976,0.491655,0.489807,0.487435,0.484541,0.481128,0.4772,0.472761,0.467815,0.462369,0.456428,0.199821,0.282439,0.281985,0.281229,0.280173,0.278816,0.27716,0.275208,0.272961,0.270422,0.267593,0.264478,0.261079,-0.167074,-0.382224,0.214246,-0.157841,-0.365722,0.203538,2.43573,1641
C,0.04,0.37,0.475,0.1,0.015,0,0,0,0,0,0.055,0.485,0.435,0.025,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0.413312,-0.156333,-0.114479,62.5806,51.1111,60.3125,1.32193,1.08033,0.448968,0.119975,0.114948,0.0408941,0.346374,0.33904,0.202223,0.312299,0.441421,0.440712,0.439531,0.437879,0.435759,0.433172,0.43012,0.426609,0.42264,0.418219,0.41335,0.408039,0.324274,0.458347,0.457611,0.456384,0.454669,0.452467,0.449781,0.446613,0.442966,0.438846,0.434255,0.429199,0.423684,0.164868,0.233033,0.232659,0.232035,0.231163,0.230044,0.228678,0.227067,0.225213,0.223118,0.220784,0.218214,0.21541,-0.0951142,-0.491153,0.0233046,-0.0749208,-0.467105,0.0048301,2.00702,1641
