"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0,0.485,0.515,0,0,0,0,0,0,0,0.035,0.495,0.43,0.04,0,0,0,0,0,0,0.08,0.435,0.485,0,0,0,0,0,0,0,-0.0366877,-0.0174437,-0.00946488,50.5263,45.8537,38.5417,0.877126,1.31255,1.19908,0.0769043,0.108707,0.104188,0.277316,0.329707,0.322782,0.215466,0.304551,0.304062,0.303247,0.302107,0.300644,0.298859,0.296754,0.294331,0.291593,0.288543,0.285184,0.281519,0.298818,0.422366,0.421688,0.420558,0.418977,0.416948,0.414473,0.411553,0.408193,0.404396,0.400166,0.395507,0.390425,0.283626,0.400893,0.400249,0.399176,0.397676,0.39575,0.393401,0.39063,0.387441,0.383836,0.379821,0.375399,0.370575,0.327744,-0.296412,-0.333834,0.327569,-0.296804,-0.333935,2.24408,1650
B,0.01,0.48,0.505,0.005,0,0,0,0,0,0,0.06,0.48,0.435,0.025,0,0,0,0,0,0,0.09,0.4,0.51,0,0,0,0,0,0,0,-0.0658067,-0.052166,0.0183971,51.6667,44.8837,39.7872,0.914679,1.36329,1.19623,0.0821798,0.113907,0.103178,0.28667,0.337501,0.321214,0.219897,0.310814,0.310315,0.309483,0.30832,0.306827,0.305005,0.302857,0.300384,0.29759,0.294477,0.291049,0.287309,0.292368,0.41325,0.412586,0.41148,0.409934,0.407948,0.405526,0.40267,0.399382,0.395667,0.391528,0.38697,0.381997,0.269684,0.381187,0.380575,0.379555,0.378128,0.376297,0.374063,0.371428,0.368396,0.364969,0.361151,0.356946,0.35236,0.311459,-0.364854,-0.337374,0.310288,-0.364753,-0.337169,2.31055,1650
B,0,0.48,0.51,0.01,0,0,0,0,0,0,0.07,0.43,0.475,0.025,0,0,0,0,0,0,0.1,0.4,0.49,0.01,0,0,0,0,0,0,-0.00698281,-0.00121973,-0.00997088,50.2632,44.7619,36.1111,0.865926,1.33572,1.24649,0.0773837,0.111894,0.107343,0.278179,0.334505,0.327633,0.207895,0.29385,0.293378,0.292592,0.291492,0.290081,0.288358,0.286327,0.283989,0.281348,0.278405,0.275163,0.271628,0.291778,0.412415,0.411753,0.410649,0.409106,0.407125,0.404708,0.401857,0.398576,0.394868,0.390738,0.386189,0.381226,0.281275,0.39757,0.396932,0.395868,0.39438,0.39247,0.39014,0.387392,0.384229,0.380655,0.376673,0.372288,0.367504,0.285683,-0.32338,-0.287649,0.285684,-0.323435,-0.28766,2.29063,1650
B,0,0.45,0.55,0,0,0,0,0,0,0,0.05,0.425,0.52,0.005,0,0,0,0,0,0,0.09,0.415,0.495,0,0,0,0,0,0,0,0.000346212,0.0425413,-0.017742,55.2941,41.4894,42.6087,0.845475,1.15455,1.21412,0.0755868,0.0996201,0.103732,0.274931,0.315627,0.322075,0.202503,0.28623,0.28577,0.285004,0.283933,0.282558,0.28088,0.278902,0.276625,0.274052,0.271185,0.268028,0.264583,0.27528,0.389096,0.38847,0.387429,0.385973,0.384104,0.381824,0.379134,0.376039,0.372541,0.368644,0.364352,0.35967,0.269823,0.381383,0.38077,0.37975,0.378322,0.37649,0.374255,0.371619,0.368585,0.365156,0.361336,0.35713,0.35254,0.245008,-0.347182,-0.286316,0.24511,-0.347204,-0.286102,2.15007,1650
B,0.01,0.45,0.54,0,0,0,0,0,0,0,0.05,0.45,0.465,0.035,0,0,0,0,0,0,0.075,0.42,0.5,0.005,0,0,0,0,0,0,-0.0414814,0.016469,0.0288474,51.0526,41.4894,39.5833,0.919039,1.23629,1.21717,0.0797504,0.106326,0.10353,0.282401,0.326076,0.321761,0.20943,0.29602,0.295545,0.294753,0.293645,0.292223,0.290488,0.288442,0.286087,0.283425,0.280461,0.277196,0.273634,0.27957,0.39516,0.394525,0.393468,0.39199,0.390091,0.387775,0.385044,0.3819,0.378347,0.37439,0.370031,0.365276,0.26991,0.381507,0.380894,0.379873,0.378445,0.376613,0.374376,0.371739,0.368704,0.365275,0.361454,0.357245,0.352655,0.284421,-0.389578,-0.34175,0.285034,-0.389193,-0.342053,2.23415,1650
B,0.005,0.475,0.51,0.01,0,0,0,0,0,0,0.03,0.46,0.47,0.04,0,0,0,0,0,0,0.085,0.42,0.485,0.01,0,0,0,0,0,0,0.0113557,0.0288048,-0.04758,53.6111,43.4091,40.4167,0.923957,1.25202,1.19957,0.0816564,0.105589,0.103001,0.285756,0.324945,0.320938,0.223849,0.316401,0.315893,0.315046,0.313862,0.312342,0.310488,0.308301,0.305784,0.302939,0.29977,0.29628,0.292473,0.291855,0.412525,0.411862,0.410758,0.409215,0.407233,0.404815,0.401964,0.398682,0.394973,0.390842,0.386291,0.381328,0.280463,0.396422,0.395785,0.394724,0.393241,0.391336,0.389013,0.386273,0.383119,0.379555,0.375585,0.371212,0.366442,0.283718,-0.327521,-0.361332,0.283594,-0.32739,-0.360962,2.23298,1650
B,0,0.48,0.515,0.005,0,0,0,0,0,0,0.07,0.455,0.45,0.025,0,0,0,0,0,0,0.1,0.37,0.53,0,0,0,0,0,0,0,-0.061029,-0.0883637,0.0201175,55.4545,48,40.2083,0.907677,1.26295,1.22721,0.0801644,0.106497,0.106559,0.283133,0.326339,0.326434,0.205259,0.290124,0.289658,0.288882,0.287796,0.286402,0.284702,0.282696,0.280388,0.27778,0.274874,0.271674,0.268183,0.279067,0.394448,0.393815,0.392759,0.391283,0.389388,0.387076,0.38435,0.381212,0.377666,0.373715,0.369364,0.364618,0.271082,0.383162,0.382547,0.381522,0.380088,0.378247,0.376001,0.373353,0.370305,0.36686,0.363022,0.358796,0.354185,0.312521,-0.309069,-0.354494,0.310353,-0.308826,-0.354352,2.26786,1650
B,0,0.45,0.55,0,0,0,0,0,0,0,0.03,0.47,0.465,0.035,0,0,0,0,0,0,0.08,0.42,0.495,0.005,0,0,0,0,0,0,0.00447944,0.00421845,0.00165116,53.6111,41.5217,39,0.88296,1.1802,1.09894,0.0779843,0.09886,0.0979259,0.279257,0.31442,0.312931,0.202873,0.286753,0.286292,0.285525,0.284452,0.283074,0.281393,0.279411,0.27713,0.274552,0.27168,0.268517,0.265067,0.276651,0.391034,0.390405,0.389359,0.387896,0.386017,0.383725,0.381023,0.377912,0.374396,0.37048,0.366167,0.361461,0.260278,0.367891,0.3673,0.366316,0.364939,0.363172,0.361016,0.358473,0.355546,0.352239,0.348554,0.344496,0.340069,0.255662,-0.332661,-0.382282,0.255653,-0.332669,-0.382288,2.09418,1650
B,0,0.46,0.535,0.005,0,0,0,0,0,0,0.06,0.42,0.485,0.035,0,0,0,0,0,0,0.095,0.405,0.5,0,0,0,0,0,0,0,-0.0172306,0.0181574,0.0104982,51.6667,44.4186,41.2766,0.944656,1.21856,1.20924,0.0830432,0.104562,0.102761,0.288172,0.32336,0.320564,0.219488,0.310236,0.309738,0.308908,0.307747,0.306256,0.304438,0.302294,0.299826,0.297037,0.293929,0.290507,0.286774,0.283246,0.400356,0.399713,0.398642,0.397144,0.39522,0.392874,0.390107,0.386922,0.383322,0.379312,0.374896,0.370079,0.271329,0.383511,0.382895,0.381869,0.380434,0.378591,0.376344,0.373693,0.370642,0.367194,0.363353,0.359123,0.354508,0.228856,-0.341629,-0.335613,0.229078,-0.341569,-0.335736,2.24682,1650
B,0,0.465,0.525,0.01,0,0,0,0,0,0,0.08,0.42,0.42,0.08,0,0,0,0,0,0,0.095,0.415,0.475,0.015,0,0,0,0,0,0,-0.00200802,0.0412577,0.00464988,47.561,45.7143,38.7755,0.931006,1.39733,1.23573,0.0831708,0.119387,0.1077,0.288393,0.345524,0.328177,0.218811,0.30928,0.308784,0.307956,0.306799,0.305313,0.3035,0.301362,0.298902,0.296121,0.293024,0.289612,0.285891,0.299017,0.422648,0.421969,0.420838,0.419256,0.417226,0.414749,0.411827,0.408465,0.404665,0.400432,0.39577,0.390685,0.284469,0.402084,0.401438,0.400363,0.398858,0.396926,0.39457,0.39179,0.388592,0.384977,0.38095,0.376515,0.371676,0.193083,-0.333282,-0.321021,0.193183,-0.333279,-0.321193,2.38899,1650
B,0.01,0.435,0.555,0,0,0,0,0,0,0,0.08,0.4,0.47,0.045,0.005,0,0,0,0,0,0.105,0.405,0.485,0.005,0,0,0,0,0,0,0.00905475,0.0471539,-0.0242135,50.7895,43.6364,40.8333,0.885182,1.43002,1.27916,0.0812321,0.120737,0.110246,0.285012,0.347473,0.332034,0.216072,0.305408,0.304917,0.3041,0.302957,0.30149,0.2997,0.297589,0.295159,0.292414,0.289355,0.285986,0.282311,0.304091,0.42982,0.429129,0.427979,0.426371,0.424306,0.421787,0.418816,0.415397,0.411532,0.407228,0.402487,0.397315,0.281619,0.398056,0.397417,0.396352,0.394862,0.39295,0.390617,0.387865,0.384699,0.38112,0.377133,0.372743,0.367953,0.318991,-0.333322,-0.331692,0.318905,-0.33325,-0.33143,2.41318,1650
B,0.015,0.42,0.565,0,0,0,0,0,0,0,0.045,0.415,0.49,0.05,0,0,0,0,0,0,0.09,0.425,0.475,0.01,0,0,0,0,0,0,-0.0186261,0.0455294,0.0117658,51.8421,47.3171,41.9565,0.974475,1.2861,1.23465,0.0873736,0.108883,0.107417,0.29559,0.329975,0.327746,0.210736,0.297865,0.297387,0.29659,0.295475,0.294044,0.292299,0.29024,0.28787,0.285192,0.282209,0.278923,0.275339,0.278494,0.39364,0.393007,0.391954,0.390481,0.38859,0.386283,0.383562,0.38043,0.376891,0.372949,0.368607,0.36387,0.269817,0.381375,0.380763,0.379742,0.378315,0.376483,0.374248,0.371612,0.368578,0.365149,0.361329,0.357123,0.352534,0.239454,-0.366473,-0.361359,0.240032,-0.366409,-0.361756,2.33044,1650
C,0.045,0.425,0.47,0.055,0.005,0,0,0,0,0,0.075,0.41,0.43,0.07,0.015,0,0,0,0,0,0.085,0.415,0.46,0.04,0,0,0,0,0,0,0.0753249,0.0978978,-0.120125,50.2632,47.5,42.7907,1.1476,1.3715,1.21754,0.112812,0.126008,0.125197,0.335875,0.354976,0.353832,0.304213,0.429991,0.429301,0.42815,0.426541,0.424475,0.421955,0.418983,0.415562,0.411697,0.40739,0.402647,0.397473,0.334598,0.472939,0.472179,0.470914,0.469144,0.466872,0.4641,0.460831,0.457069,0.452817,0.44808,0.442864,0.437173,0.329508,0.465745,0.464997,0.46375,0.462008,0.45977,0.45704,0.453821,0.450116,0.445929,0.441264,0.436127,0.430523,0.264557,-0.391335,-0.223653,0.262658,-0.389469,-0.220778,2.5248,1650
C,0.11,0.33,0.495,0.065,0,0,0,0,0,0,0.035,0.415,0.51,0.04,0,0,0,0,0,0,0.035,0.52,0.42,0.015,0.01,0,0,0,0,0,-0.0117872,0.0278567,-0.00533165,58.4848,47.3171,52.973,1.35931,0.956568,0.761339,0.121226,0.0930362,0.0820305,0.348175,0.305018,0.28641,0.317133,0.448254,0.447534,0.446334,0.444657,0.442503,0.439876,0.436778,0.433212,0.429182,0.424692,0.419748,0.414354,0.275919,0.39,0.389373,0.38833,0.38687,0.384997,0.382711,0.380015,0.376913,0.373406,0.3695,0.365199,0.360506,0.250544,0.354134,0.353565,0.352617,0.351292,0.349591,0.347515,0.345067,0.34225,0.339066,0.33552,0.331613,0.327352,0.0310637,-0.322284,-0.201667,0.031217,-0.322327,-0.201617,2.08253,1650
C,0.015,0.395,0.495,0.095,0,0,0,0,0,0,0,0.48,0.5,0.02,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.350227,0.179098,0.137185,70.3704,47,55,1.18917,0.630112,0.488726,0.108243,0.0617459,0.0438941,0.329002,0.248487,0.209509,0.285387,0.403382,0.402734,0.401654,0.400145,0.398207,0.395843,0.393055,0.389846,0.386219,0.382179,0.37773,0.372876,0.234353,0.331248,0.330715,0.329829,0.32859,0.326998,0.325057,0.322767,0.320132,0.317154,0.313836,0.310183,0.306197,0.166485,0.23532,0.234942,0.234312,0.233432,0.232301,0.230922,0.229295,0.227423,0.225308,0.222951,0.220355,0.217524,0.245287,0.489326,0.0690555,0.209938,0.463519,0.0268675,1.63148,1650
C,0.095,0.41,0.43,0.05,0.015,0,0,0,0,0,0.02,0.505,0.455,0.02,0,0,0,0,0,0,0,0.485,0.505,0.01,0,0,0,0,0,0,-0.0409275,-0.00245011,0.0400646,62.5806,44.6512,54.1667,1.36696,0.759603,0.520516,0.125163,0.0727132,0.0503997,0.353783,0.269654,0.224499,0.318648,0.450396,0.449672,0.448467,0.446782,0.444618,0.441978,0.438865,0.435282,0.431233,0.426722,0.421754,0.416334,0.26656,0.376772,0.376166,0.375158,0.373748,0.371938,0.36973,0.367126,0.364128,0.360741,0.356967,0.352812,0.348278,0.206323,0.291628,0.291159,0.290379,0.289288,0.287887,0.286178,0.284162,0.281842,0.27922,0.276299,0.273083,0.269573,0.345212,0.716407,0.360718,0.34525,0.719029,0.361422,1.81832,1650
C,0.075,0.53,0.375,0.02,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.310423,-0.119299,-0.100289,54.2857,46.5854,47.75,1.10122,0.740635,0.462444,0.104336,0.0651902,0.0405628,0.323011,0.255324,0.201402,0.282911,0.399882,0.399239,0.398169,0.396673,0.394752,0.392408,0.389644,0.386463,0.382868,0.378863,0.374452,0.369641,0.243197,0.343749,0.343197,0.342277,0.340991,0.339339,0.337324,0.334948,0.332214,0.329123,0.32568,0.321889,0.317753,0.165481,0.2339,0.233524,0.232898,0.232023,0.230899,0.229528,0.227912,0.226051,0.223948,0.221606,0.219026,0.216211,0.152778,0.535786,0.0561117,0.1302,0.519039,0.0348146,1.62301,1650
C,0.055,0.4,0.525,0.02,0,0,0,0,0,0,0.035,0.435,0.505,0.02,0.005,0,0,0,0,0,0,0.52,0.47,0.01,0,0,0,0,0,0,-0.0227114,-0.034163,0.0461313,57.8788,49.7436,59.0625,1.14912,0.810768,0.57913,0.108312,0.082729,0.0534018,0.329108,0.287626,0.231088,0.289129,0.408672,0.408015,0.406922,0.405393,0.403429,0.401034,0.398209,0.394958,0.391284,0.387191,0.382683,0.377766,0.27126,0.383414,0.382798,0.381772,0.380337,0.378495,0.376248,0.373598,0.370548,0.367101,0.363261,0.359031,0.354418,0.205172,0.290002,0.289536,0.28876,0.287675,0.286282,0.284582,0.282577,0.28027,0.277663,0.274759,0.27156,0.26807,0.194902,0.473529,0.112981,0.194574,0.475369,0.115023,1.75707,1650
C,0.075,0.48,0.41,0.035,0,0,0,0,0,0,0.03,0.5,0.455,0.01,0.005,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.288921,-0.10658,-0.0235477,65.5172,47.0732,59.697,1.10154,0.60123,0.445676,0.104768,0.0727747,0.0434829,0.323679,0.269768,0.208525,0.291502,0.412025,0.411363,0.41026,0.408719,0.406739,0.404324,0.401476,0.398199,0.394494,0.390368,0.385823,0.380865,0.245577,0.347112,0.346554,0.345625,0.344327,0.342659,0.340625,0.338225,0.335464,0.332343,0.328867,0.325038,0.320861,0.173438,0.245147,0.244753,0.244097,0.24318,0.242002,0.240565,0.238871,0.236921,0.234717,0.232261,0.229557,0.226607,0.335597,0.463677,-0.162165,0.323553,0.465289,-0.167117,1.49583,1650
C,0.08,0.42,0.48,0.02,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0622541,-0.00167247,-0.0081546,55.1429,40.625,46.75,1.23644,0.636738,0.417958,0.106497,0.0580625,0.0380146,0.326339,0.240962,0.194973,0.302,0.426864,0.426178,0.425036,0.423439,0.421388,0.418886,0.415935,0.41254,0.408702,0.404427,0.399718,0.394582,0.238431,0.337012,0.336471,0.335569,0.334308,0.332689,0.330714,0.328384,0.325703,0.322673,0.319298,0.315581,0.311525,0.159768,0.225824,0.225462,0.224857,0.224012,0.222928,0.221604,0.220043,0.218247,0.216216,0.213955,0.211464,0.208746,0.238622,0.519063,0.00542944,0.238742,0.518939,0.00539918,1.58441,1650
C,0.055,0.47,0.475,0,0,0,0,0,0,0,0.01,0.605,0.36,0.025,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,-0.261304,-0.131336,-0.0862119,54.2857,48.25,50,0.9468,0.776308,0.499473,0.0823785,0.0756529,0.0461812,0.287017,0.275051,0.214898,0.263062,0.371827,0.37123,0.370235,0.368844,0.367057,0.364878,0.362308,0.35935,0.356007,0.352283,0.348182,0.343708,0.256963,0.363206,0.362623,0.361651,0.360292,0.358547,0.356418,0.353908,0.351018,0.347753,0.344115,0.340109,0.335739,0.17304,0.244584,0.244191,0.243537,0.242621,0.241446,0.240013,0.238322,0.236377,0.234178,0.231728,0.22903,0.226087,0.105698,0.304944,-0.344908,0.081604,0.285624,-0.366716,1.53535,1650
C,0.06,0.38,0.47,0.085,0.005,0,0,0,0,0,0,0.445,0.545,0.01,0,0,0,0,0,0,0.005,0.455,0.53,0.01,0,0,0,0,0,0,0.243733,0.105999,0.0791438,60.9677,46.1905,52.5714,1.39979,0.649145,0.608014,0.128001,0.0594924,0.0584421,0.357772,0.243911,0.241748,0.313128,0.442592,0.441881,0.440697,0.439041,0.436914,0.43432,0.431261,0.42774,0.423761,0.419328,0.414446,0.409121,0.236328,0.334039,0.333503,0.332609,0.331359,0.329754,0.327796,0.325487,0.32283,0.319827,0.316481,0.312797,0.308777,0.214712,0.303486,0.302998,0.302186,0.30105,0.299592,0.297814,0.295716,0.293302,0.290573,0.287534,0.284186,0.280534,0.175739,0.393021,0.00855099,0.161763,0.385489,-0.00340627,1.86592,1650
C,0.08,0.35,0.48,0.09,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.10185,0.0854502,0.0527892,74.4,42.8889,51.5789,1.38016,0.557152,0.407916,0.122682,0.0526358,0.0394414,0.350261,0.229425,0.198598,0.315138,0.445433,0.444718,0.443526,0.441859,0.439719,0.437108,0.434029,0.430486,0.426481,0.42202,0.417107,0.411747,0.218388,0.308681,0.308185,0.307359,0.306204,0.304721,0.302912,0.300779,0.298323,0.295548,0.292456,0.289051,0.285337,0.169994,0.240279,0.239893,0.239251,0.238351,0.237197,0.235789,0.234128,0.232217,0.230056,0.22765,0.224999,0.222108,0.124272,0.487772,0.110933,0.118565,0.48524,0.101296,1.68592,1650
C,0.14,0.38,0.45,0.025,0.005,0,0,0,0,0,0,0.61,0.38,0.01,0,0,0,0,0,0,0.005,0.55,0.445,0,0,0,0,0,0,0,-0.37419,-0.0900415,-0.076699,65.5172,42.6667,51.6216,1.52974,0.572214,0.460397,0.137835,0.0560923,0.0426581,0.371261,0.236838,0.206538,0.331047,0.46792,0.467168,0.465916,0.464166,0.461918,0.459175,0.455941,0.452218,0.448012,0.443325,0.438164,0.432533,0.224175,0.316862,0.316353,0.315505,0.314319,0.312797,0.31094,0.30875,0.306229,0.30338,0.300207,0.296712,0.292899,0.173012,0.244546,0.244153,0.243498,0.242583,0.241408,0.239975,0.238285,0.236339,0.234141,0.231692,0.228994,0.226052,0.199763,0.707796,0.148206,0.182927,0.702115,0.135927,1.83199,1650
C,0.075,0.365,0.51,0.05,0,0,0,0,0,0,0,0.545,0.45,0.005,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0113078,-0.00419714,0.0144769,60.625,46.1905,55.4545,1.1817,0.772163,0.600296,0.112622,0.0676882,0.0546203,0.335592,0.26017,0.23371,0.294093,0.415687,0.41502,0.413907,0.412352,0.410355,0.407918,0.405045,0.401738,0.398001,0.393838,0.389253,0.384251,0.243124,0.343646,0.343093,0.342174,0.340888,0.339237,0.337223,0.334848,0.332114,0.329024,0.325583,0.321792,0.317657,0.194315,0.274656,0.274215,0.27348,0.272453,0.271133,0.269523,0.267625,0.26544,0.262971,0.26022,0.25719,0.253885,0.00362724,0.534025,-0.144225,0.00365849,0.533999,-0.144169,1.75291,1650
C,0.02,0.39,0.49,0.1,0,0,0,0,0,0,0.01,0.48,0.49,0.02,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.371777,0.0975995,0.1256,56.6667,49.2308,59.0625,1.18526,0.693894,0.543318,0.103516,0.0663265,0.0478455,0.321739,0.257539,0.218736,0.281048,0.39725,0.396612,0.395549,0.394062,0.392154,0.389825,0.38708,0.383919,0.380348,0.376369,0.371988,0.367208,0.243325,0.343929,0.343377,0.342456,0.34117,0.339517,0.337501,0.335124,0.332388,0.329296,0.325851,0.322058,0.317919,0.177823,0.251346,0.250942,0.250269,0.249329,0.248121,0.246648,0.244911,0.242911,0.240652,0.238134,0.235362,0.232337,-0.0564874,0.377116,-0.16075,-0.0850196,0.348593,-0.183693,1.71233,1650
C,0.065,0.44,0.465,0.03,0,0,0,0,0,0,0,0.57,0.42,0.01,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0537426,0.0213266,0.0517026,76,44.6512,62.9032,0.969957,0.43426,0.439087,0.0956301,0.0451954,0.0436867,0.309241,0.212592,0.209014,0.278649,0.393859,0.393226,0.392172,0.390699,0.388806,0.386498,0.383776,0.380642,0.377101,0.373157,0.368812,0.364073,0.199707,0.282277,0.281823,0.281068,0.280012,0.278656,0.277001,0.27505,0.272805,0.270267,0.26744,0.264326,0.26093,0.17436,0.24645,0.246054,0.245394,0.244472,0.243288,0.241844,0.24014,0.23818,0.235964,0.233496,0.230777,0.227812,0.0597229,0.716267,-0.12212,0.0611292,0.722664,-0.125408,1.26258,1650
C,0.115,0.36,0.43,0.095,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.0167992,0.0211828,0.0551487,73.0769,43.8636,63.6667,1.55694,0.583153,0.681824,0.141393,0.0522658,0.0607459,0.376022,0.228617,0.246467,0.329752,0.46609,0.465341,0.464094,0.46235,0.460111,0.457379,0.454157,0.450449,0.446259,0.441591,0.43645,0.430841,0.222154,0.314004,0.3135,0.31266,0.311485,0.309976,0.308136,0.305965,0.303467,0.300644,0.297499,0.294036,0.290258,0.209548,0.296186,0.295711,0.294918,0.29381,0.292387,0.290651,0.288604,0.286247,0.283584,0.280618,0.277351,0.273787,0.158153,0.786066,0.166999,0.157982,0.787173,0.165572,1.93602,1650
C,0.15,0.435,0.37,0.045,0,0,0,0,0,0,0.015,0.515,0.46,0.01,0,0,0,0,0,0,0.005,0.565,0.43,0,0,0,0,0,0,0,-0.41696,-0.0219231,-0.24402,57.3529,45.9524,52.7027,1.53944,0.771834,0.780895,0.130658,0.0715455,0.0670501,0.361466,0.26748,0.25894,0.308024,0.435378,0.434679,0.433514,0.431885,0.429793,0.427241,0.424232,0.420768,0.416854,0.412493,0.407691,0.402452,0.258646,0.365584,0.364997,0.364019,0.362651,0.360895,0.358752,0.356225,0.353317,0.35003,0.346368,0.342336,0.337937,0.228352,0.322765,0.322246,0.321383,0.320175,0.318625,0.316733,0.314502,0.311934,0.309032,0.3058,0.30224,0.298356,0.0721087,0.815959,0.0262148,0.0690498,0.805659,0.0214993,2.11664,1650
C,0.02,0.37,0.56,0.05,0,0,0,0,0,0,0.005,0.495,0.495,0.005,0,0,0,0,0,0,0.005,0.49,0.505,0,0,0,0,0,0,0,0.288239,-0.07296,-0.0381098,59.6875,50.2564,67.1429,1.15613,0.732475,0.750381,0.101487,0.066409,0.0673983,0.31857,0.2577,0.259612,0.282941,0.399925,0.399283,0.398213,0.396716,0.394795,0.392451,0.389687,0.386505,0.38291,0.378904,0.374493,0.369681,0.240358,0.339735,0.339189,0.33828,0.337009,0.335377,0.333386,0.331038,0.328335,0.32528,0.321878,0.318131,0.314043,0.221679,0.313333,0.31283,0.311992,0.310819,0.309314,0.307478,0.305312,0.302819,0.300002,0.296864,0.293408,0.289637,0.241729,0.520256,0.16029,0.2629,0.539098,0.157796,1.7672,1650
C,0.025,0.48,0.48,0.01,0.005,0,0,0,0,0,0.025,0.355,0.58,0.035,0.005,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0198139,0.224957,0.0634045,68.9286,57.0588,56.7647,0.902435,0.885216,0.405989,0.0841508,0.0923919,0.0394898,0.290088,0.30396,0.198721,0.266815,0.377131,0.376525,0.375516,0.374105,0.372293,0.370083,0.367476,0.364476,0.361085,0.357308,0.353148,0.34861,0.286118,0.404415,0.403765,0.402683,0.40117,0.399227,0.396856,0.394061,0.390844,0.387208,0.383158,0.378697,0.373831,0.160158,0.226377,0.226013,0.225408,0.224561,0.223473,0.222146,0.220581,0.218781,0.216745,0.214478,0.211981,0.209257,0.491058,0.100681,0.108473,0.495485,0.0994517,0.0912291,1.50945,1650
C,0.04,0.485,0.39,0.085,0,0,0,0,0,0,0.015,0.535,0.41,0.04,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0398888,0.0239844,0.0271642,60.3125,53.6111,47.3171,1.20728,1.00175,0.45212,0.111321,0.0908653,0.0407005,0.333649,0.301439,0.201744,0.307473,0.4346,0.433902,0.432739,0.431113,0.429025,0.426478,0.423474,0.420016,0.416109,0.411756,0.406963,0.401733,0.288015,0.407096,0.406442,0.405353,0.40383,0.401874,0.399488,0.396674,0.393435,0.389775,0.385698,0.381208,0.376309,0.178264,0.251968,0.251563,0.250889,0.249946,0.248736,0.247259,0.245518,0.243513,0.241248,0.238724,0.235945,0.232913,0.653391,0.256197,0.398516,0.653242,0.255368,0.398148,1.78515,1650
C,0.08,0.425,0.49,0.005,0,0,0,0,0,0,0.03,0.535,0.43,0.005,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,-0.307233,-0.202949,-0.140104,59.0625,50.5405,48.7179,0.99844,0.799743,0.558677,0.0897881,0.0736512,0.0488466,0.299647,0.271387,0.221013,0.25634,0.362325,0.361743,0.360773,0.359417,0.357677,0.355553,0.353049,0.350166,0.346909,0.34328,0.339284,0.334924,0.256938,0.363171,0.362587,0.361616,0.360257,0.358512,0.356384,0.353873,0.350984,0.347719,0.344082,0.340076,0.335706,0.190407,0.269132,0.268699,0.267979,0.266972,0.265679,0.264102,0.262242,0.260101,0.257681,0.254985,0.252017,0.248779,0.599574,0.507568,0.32541,0.581331,0.483773,0.298762,1.55368,1650
