"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.225,0.775,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.27,0.73,0,0,0,0,0,0,0,0.00311287,0.00196487,0.00317665,54.5714,57.5758,54.5714,0.0035511,0.00428794,0.00382935,0.000322087,0.000386344,0.00033645,0.0179468,0.0196556,0.0183426,-0.531188,-0.750811,-0.749605,-0.747596,-0.744787,-0.74118,-0.736779,-0.73159,-0.725617,-0.718867,-0.711347,-0.703065,-0.694031,-0.515412,-0.728513,-0.727342,-0.725393,-0.722667,-0.719167,-0.714897,-0.709862,-0.704066,-0.697517,-0.69022,-0.682185,-0.673419,-0.531708,-0.751546,-0.750338,-0.748327,-0.745515,-0.741905,-0.7375,-0.732305,-0.726326,-0.71957,-0.712042,-0.703753,-0.69471,0.180504,0.508762,0.117965,-0.0134279,0.284675,-0.0893611,0.0090335,1626
F,0,0.305,0.695,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,0,0.145,0.855,0,0,0,0,0,0,0,0.00294441,0.00143242,0.00386986,48.25,52.7778,49.7436,0.00418802,0.00306879,0.00355696,0.000368164,0.000280465,0.000366109,0.0191876,0.0167471,0.019134,-0.506244,-0.715554,-0.714405,-0.71249,-0.709813,-0.706375,-0.702181,-0.697235,-0.691543,-0.68511,-0.677943,-0.67005,-0.66144,-0.550364,-0.777916,-0.776666,-0.774585,-0.771674,-0.767937,-0.763377,-0.758,-0.751812,-0.744818,-0.737027,-0.728446,-0.719086,-0.518312,-0.732612,-0.731435,-0.729475,-0.726733,-0.723214,-0.71892,-0.713856,-0.708028,-0.701441,-0.694104,-0.686023,-0.677208,0.242581,0.158366,0.0758545,0.0920708,-0.195542,-0.169239,0.00864773,1626
F,0,0.27,0.73,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.2,0.8,0,0,0,0,0,0,0,0.00323151,0.00144768,0.00315132,57.0588,54.7059,42.8261,0.00461999,0.00345881,0.00323697,0.000413265,0.000315761,0.000298122,0.0203289,0.0177697,0.0172662,-0.501462,-0.708795,-0.707656,-0.70576,-0.703107,-0.699702,-0.695548,-0.690649,-0.68501,-0.678638,-0.671539,-0.663721,-0.655192,-0.538551,-0.761218,-0.759995,-0.757959,-0.75511,-0.751453,-0.746992,-0.74173,-0.735674,-0.728831,-0.721207,-0.71281,-0.703651,-0.54775,-0.774221,-0.772977,-0.770906,-0.768009,-0.764289,-0.759751,-0.7544,-0.748241,-0.74128,-0.733526,-0.724986,-0.71567,0.12429,0.469229,-0.0173732,-0.0299494,0.256125,-0.265117,0.00885515,1626
F,0,0.39,0.61,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0.00581078,-0.0016468,0.00959175,53.7143,53.3333,77.9167,0.0336042,0.0204753,0.0424586,0.00570285,0.00332521,0.00648981,0.0755172,0.0576646,0.0805593,-0.171979,-0.243085,-0.242694,-0.242044,-0.241134,-0.239966,-0.238541,-0.236861,-0.234927,-0.232742,-0.230307,-0.227626,-0.224701,-0.234581,-0.33157,-0.331037,-0.33015,-0.32891,-0.327317,-0.325373,-0.323081,-0.320444,-0.317463,-0.314142,-0.310485,-0.306495,-0.168656,-0.238387,-0.238004,-0.237367,-0.236475,-0.235329,-0.233932,-0.232284,-0.230388,-0.228245,-0.225857,-0.223228,-0.220359,0.731918,0.856437,0.701252,0.736788,0.855804,0.709163,0.0623611,1626
F,0,0.405,0.595,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0.00583504,-0.00408905,-0.0105888,80.4545,93.1579,129.286,0.0563595,0.0611337,0.0776882,0.00547065,0.0060075,0.00783083,0.0739639,0.0775081,0.088492,-0.207353,-0.293084,-0.292613,-0.291829,-0.290732,-0.289324,-0.287607,-0.285581,-0.283249,-0.280614,-0.277679,-0.274446,-0.270919,-0.194897,-0.275478,-0.275035,-0.274298,-0.273267,-0.271944,-0.270329,-0.268425,-0.266234,-0.263757,-0.260998,-0.257959,-0.254645,-0.1571,-0.222054,-0.221697,-0.221103,-0.220272,-0.219205,-0.217904,-0.216369,-0.214602,-0.212606,-0.210382,-0.207933,-0.205261,-0.975079,-0.950075,0.961002,-0.97535,-0.949907,0.961901,0.117161,1626
F,0,0.4,0.6,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0198823,-0.0131069,-0.0336784,74.4,69.2,103.889,0.0936918,0.0892954,0.132645,0.0102554,0.0109561,0.0143383,0.101269,0.104672,0.119743,-0.1161,-0.164102,-0.163839,-0.1634,-0.162786,-0.161997,-0.161035,-0.159901,-0.158596,-0.15712,-0.155477,-0.153667,-0.151692,-0.0940795,-0.132977,-0.132764,-0.132408,-0.13191,-0.131271,-0.130492,-0.129573,-0.128515,-0.127319,-0.125988,-0.124521,-0.122921,-0.0718811,-0.101601,-0.101438,-0.101166,-0.100786,-0.100297,-0.099702,-0.0989997,-0.0981914,-0.097278,-0.0962604,-0.0951397,-0.0939172,-0.427949,-0.525334,0.910002,-0.421898,-0.514742,0.911713,0.181541,1626
F,0,0.425,0.575,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.00190475,0.00186119,0.003004,50.2632,60.6452,56.6667,0.0104921,0.0113778,0.0100596,0.00100151,0.0011548,0.00103105,0.0316467,0.0339824,0.0321099,-0.370126,-0.523157,-0.522317,-0.520917,-0.518959,-0.516446,-0.51338,-0.509764,-0.505602,-0.500898,-0.495659,-0.489888,-0.483593,-0.359583,-0.508254,-0.507438,-0.506078,-0.504176,-0.501734,-0.498755,-0.495242,-0.491199,-0.48663,-0.481539,-0.475933,-0.469817,-0.370468,-0.52364,-0.522799,-0.521398,-0.519439,-0.516923,-0.513854,-0.510235,-0.506069,-0.501361,-0.496117,-0.490341,-0.48404,0.193921,-0.0514732,0.669663,0.181607,-0.0807334,0.664674,0.0209143,1626
F,0,0.62,0.38,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,-0.0347665,0.0403843,0.0622092,55.2941,68.8462,55.1724,0.0508969,0.0548233,0.0797583,0.0044901,0.00537196,0.00736842,0.0670082,0.0732937,0.0858395,-0.252667,-0.357134,-0.356561,-0.355605,-0.354269,-0.352553,-0.35046,-0.347991,-0.34515,-0.341939,-0.338362,-0.334423,-0.330126,-0.210587,-0.297655,-0.297177,-0.29638,-0.295266,-0.293836,-0.292092,-0.290034,-0.287667,-0.284991,-0.282009,-0.278726,-0.275145,-0.199644,-0.282188,-0.281735,-0.280979,-0.279924,-0.278568,-0.276914,-0.274963,-0.272719,-0.270182,-0.267355,-0.264243,-0.260847,-0.859579,-0.925252,0.964107,-0.818795,-0.901674,0.954282,0.101924,1626
F,0,0.44,0.56,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0496684,-0.0500155,-0.0599548,60,85,85,0.086503,0.0957255,0.124406,0.00792241,0.00894967,0.0114054,0.0890079,0.0946027,0.106796,-0.190589,-0.26939,-0.268957,-0.268236,-0.267228,-0.265934,-0.264355,-0.262493,-0.26035,-0.257928,-0.25523,-0.252259,-0.249017,-0.177323,-0.250638,-0.250235,-0.249565,-0.248627,-0.247423,-0.245954,-0.244221,-0.242227,-0.239974,-0.237464,-0.234699,-0.231683,-0.151208,-0.213726,-0.213382,-0.212811,-0.212011,-0.210984,-0.209731,-0.208254,-0.206554,-0.204632,-0.202492,-0.200134,-0.197563,-0.918242,-0.951205,0.976745,-0.904825,-0.945256,0.973564,0.145953,1626
F,0,0.53,0.47,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0,0.275,0.725,0,0,0,0,0,0,0,-0.00715851,0.0101492,0.0155923,56.1765,55.4286,69.6429,0.0140255,0.0173143,0.0207783,0.00141848,0.00160614,0.00201459,0.0376627,0.0400766,0.0448841,-0.373021,-0.527249,-0.526402,-0.524992,-0.523019,-0.520486,-0.517396,-0.513751,-0.509557,-0.504817,-0.499536,-0.49372,-0.487376,-0.327936,-0.463524,-0.462779,-0.461539,-0.459804,-0.457578,-0.454861,-0.451657,-0.447969,-0.443802,-0.43916,-0.434047,-0.428469,-0.349471,-0.493962,-0.493169,-0.491847,-0.489999,-0.487625,-0.48473,-0.481316,-0.477386,-0.472945,-0.467998,-0.46255,-0.456606,-0.597835,-0.832461,0.848085,-0.535794,-0.81229,0.814369,0.0313892,1626
F,0,0.3,0.7,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0123213,-0.00732391,-0.00983955,58.125,69.2593,71.1538,0.0271465,0.027287,0.0354321,0.00353074,0.00354473,0.00477423,0.0594201,0.0595376,0.0690958,-0.281079,-0.397293,-0.396655,-0.395592,-0.394106,-0.392197,-0.389868,-0.387122,-0.383962,-0.38039,-0.376411,-0.372028,-0.367248,-0.268257,-0.37917,-0.378561,-0.377546,-0.376127,-0.374306,-0.372083,-0.369463,-0.366446,-0.363037,-0.35924,-0.355057,-0.350495,-0.245256,-0.346659,-0.346102,-0.345174,-0.343877,-0.342212,-0.34018,-0.337784,-0.335026,-0.33191,-0.328438,-0.324614,-0.320443,-0.910858,-0.959502,0.971175,-0.912088,-0.962761,0.970561,0.0489053,1626
F,0,0.48,0.52,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.00366478,0.000665131,0.00121635,58.4848,56.9697,73.8462,0.0187602,0.0199523,0.0258698,0.00237163,0.00265667,0.00371164,0.0486994,0.0515429,0.0609233,-0.330867,-0.467666,-0.466915,-0.465664,-0.463914,-0.461667,-0.458926,-0.455693,-0.451973,-0.447768,-0.443084,-0.437926,-0.432299,-0.305926,-0.432412,-0.431718,-0.430561,-0.428943,-0.426865,-0.424331,-0.421342,-0.417902,-0.414015,-0.409684,-0.404914,-0.399711,-0.279427,-0.394958,-0.394324,-0.393267,-0.391789,-0.389892,-0.387577,-0.384847,-0.381705,-0.378154,-0.374198,-0.369842,-0.365089,-0.883808,-0.945441,0.963447,-0.891142,-0.953855,0.963447,0.0395836,1626
F,0,0.475,0.525,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,-0.00332588,0.00674698,0.0105071,73.2,62.9032,92,0.0373945,0.0383037,0.0549786,0.00413723,0.00433252,0.00631375,0.0643213,0.0658219,0.0794591,-0.247264,-0.349498,-0.348936,-0.348001,-0.346693,-0.345014,-0.342966,-0.34055,-0.33777,-0.334627,-0.331127,-0.327272,-0.323067,-0.224359,-0.317122,-0.316613,-0.315764,-0.314577,-0.313054,-0.311195,-0.309003,-0.30648,-0.303629,-0.300453,-0.296955,-0.293139,-0.205485,-0.290445,-0.289978,-0.289201,-0.288114,-0.286719,-0.285016,-0.283009,-0.280698,-0.278087,-0.275178,-0.271974,-0.26848,-0.861565,-0.946186,0.956319,-0.861912,-0.947563,0.95578,0.0800559,1626
F,0,0.385,0.615,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.27,0.73,0,0,0,0,0,0,0,0.00122147,0.00169792,0.00390205,45.9524,46.4286,50.2564,0.00511903,0.00576848,0.0049948,0.000504524,0.000652247,0.000468602,0.0224616,0.0255391,0.0216472,-0.475838,-0.672577,-0.671496,-0.669696,-0.66718,-0.663949,-0.660007,-0.655358,-0.650007,-0.64396,-0.637224,-0.629806,-0.621713,-0.437992,-0.619083,-0.618089,-0.616432,-0.614116,-0.611142,-0.607513,-0.603234,-0.598309,-0.592743,-0.586543,-0.579714,-0.572265,-0.49218,-0.695674,-0.694557,-0.692695,-0.690092,-0.68675,-0.682673,-0.677864,-0.67233,-0.666075,-0.659108,-0.651435,-0.643064,0.246497,0.0777248,0.421448,0.222773,-0.00928984,0.388911,0.0112704,1626
F,0,0.405,0.595,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,-0.000330887,0.00404243,0.00777252,57.5758,60.625,83.4783,0.0310315,0.0287041,0.0428294,0.00342684,0.00358143,0.00500332,0.0585392,0.059845,0.0707342,-0.301048,-0.425519,-0.424835,-0.423697,-0.422104,-0.42006,-0.417566,-0.414625,-0.41124,-0.407414,-0.403152,-0.398459,-0.393339,-0.281677,-0.398138,-0.397499,-0.396433,-0.394944,-0.393031,-0.390697,-0.387945,-0.384778,-0.381199,-0.377211,-0.37282,-0.368029,-0.252626,-0.357075,-0.356502,-0.355546,-0.35421,-0.352495,-0.350402,-0.347934,-0.345093,-0.341883,-0.338306,-0.334368,-0.330071,-0.939531,-0.97625,0.977478,-0.941995,-0.981395,0.977717,0.0621766,1626
F,0,0.38,0.62,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.26,0.74,0,0,0,0,0,0,0,0.00224022,0.00199486,0.00371391,46.1905,49.7436,52.7027,0.00707502,0.00620331,0.00594492,0.000721755,0.000635434,0.000643001,0.0268655,0.0252078,0.0253575,-0.43562,-0.615729,-0.61474,-0.613093,-0.610789,-0.607831,-0.604222,-0.599966,-0.595068,-0.589532,-0.583365,-0.576573,-0.569165,-0.463359,-0.654937,-0.653885,-0.652133,-0.649682,-0.646536,-0.642697,-0.63817,-0.63296,-0.627072,-0.620512,-0.613288,-0.605407,-0.441708,-0.624336,-0.623333,-0.621662,-0.619326,-0.616327,-0.612667,-0.608352,-0.603385,-0.597772,-0.591519,-0.584632,-0.57712,0.329248,-0.0766297,0.649949,0.29657,-0.174382,0.628494,0.0132618,1626
G,0,0.585,0.415,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.068121,-0.0465572,-0.0744511,50.2564,48.75,63.4483,0.158656,0.163955,0.246968,0.0155811,0.0180946,0.0302413,0.124824,0.134516,0.1739,0.0107532,0.0151991,0.0151747,0.0151341,0.0150772,0.0150042,0.0149151,0.01481,0.0146891,0.0145525,0.0144002,0.0142326,0.0140497,0.0406456,0.0574507,0.0573584,0.0572047,0.0569897,0.0567137,0.056377,0.0559799,0.0555229,0.0550064,0.054431,0.0537973,0.053106,0.0793126,0.112105,0.111925,0.111625,0.111205,0.110667,0.11001,0.109235,0.108343,0.107335,0.106212,0.104976,0.103627,0.468831,0.0487339,0.139592,0.442533,-0.00204086,0.112345,0.367424,1626
G,0,0.35,0.65,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.0584052,0.0466,0.104623,52.9412,54.5714,58.4848,0.127085,0.218249,0.278557,0.0111717,0.0213429,0.030286,0.105696,0.146092,0.174029,-0.0373664,-0.0528158,-0.052731,-0.0525897,-0.052392,-0.0521383,-0.0518288,-0.0514637,-0.0510435,-0.0505687,-0.0500397,-0.0494571,-0.0488216,0.0623418,0.0881174,0.0879758,0.0877401,0.0874104,0.086987,0.0864706,0.0858615,0.0851605,0.0843683,0.0834857,0.0825138,0.0814535,0.0390977,0.0552629,0.0551741,0.0550263,0.0548195,0.054554,0.0542301,0.0538481,0.0534085,0.0529116,0.0523581,0.0517486,0.0510836,0.315353,0.291249,0.516858,0.283121,0.229342,0.500646,0.428846,1626
G,0,0.545,0.455,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.013283,-0.00699249,-0.0191322,69.2857,57.2727,83.1818,0.100342,0.0298196,0.104364,0.00916188,0.00266628,0.00947702,0.0957177,0.051636,0.09735,-0.191253,-0.270327,-0.269893,-0.26917,-0.268158,-0.266859,-0.265275,-0.263406,-0.261256,-0.258826,-0.256118,-0.253136,-0.249883,-0.262536,-0.371084,-0.370488,-0.369495,-0.368106,-0.366323,-0.364148,-0.361584,-0.358631,-0.355295,-0.351579,-0.347486,-0.34302,-0.180787,-0.255535,-0.255125,-0.254441,-0.253485,-0.252257,-0.250759,-0.248993,-0.24696,-0.244663,-0.242103,-0.239285,-0.23621,0.69827,0.958284,0.679644,0.694886,0.958437,0.671767,0.153784,1626
G,0,0.64,0.36,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0.00148666,-0.00052887,-0.00220795,52.1622,48.5,58.1818,0.0478056,0.0139515,0.0508211,0.00461032,0.00131639,0.00496611,0.0678994,0.0362821,0.0704706,-0.265649,-0.375484,-0.374881,-0.373876,-0.372471,-0.370667,-0.368466,-0.365871,-0.362884,-0.359508,-0.355748,-0.351606,-0.347088,-0.359842,-0.508621,-0.507803,-0.506443,-0.504539,-0.502096,-0.499115,-0.495599,-0.491553,-0.48698,-0.481886,-0.476276,-0.470156,-0.245238,-0.346633,-0.346077,-0.345149,-0.343852,-0.342187,-0.340155,-0.337759,-0.335002,-0.331885,-0.328414,-0.32459,-0.320419,0.715002,0.930121,0.749402,0.716124,0.931539,0.749181,0.0745598,1626
G,0,0.56,0.44,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-0.00317192,-0.000821838,-0.00666008,51.0526,52.1622,52.9412,0.0505902,0.0201404,0.055961,0.00578355,0.00188691,0.00623107,0.0760497,0.0434386,0.0789371,-0.203845,-0.288126,-0.287663,-0.286892,-0.285814,-0.28443,-0.282741,-0.280749,-0.278457,-0.275867,-0.272981,-0.269803,-0.266336,-0.289863,-0.409709,-0.40905,-0.407954,-0.406421,-0.404453,-0.402051,-0.399219,-0.39596,-0.392277,-0.388173,-0.383654,-0.378724,-0.197829,-0.279622,-0.279173,-0.278425,-0.277379,-0.276035,-0.274396,-0.272464,-0.270239,-0.267725,-0.264925,-0.26184,-0.258476,0.432438,0.895746,0.644126,0.431773,0.896044,0.643941,0.0837415,1626
G,0,0.54,0.46,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.00162094,-0.00113831,-0.00621574,53.0556,51.6216,51.8919,0.0240489,0.0201745,0.0267842,0.00233439,0.00189159,0.00260009,0.0483155,0.0434924,0.0509911,-0.253074,-0.357709,-0.357135,-0.356178,-0.354839,-0.353121,-0.351024,-0.348552,-0.345706,-0.34249,-0.338907,-0.334962,-0.330657,-0.281576,-0.397995,-0.397355,-0.396291,-0.394801,-0.392889,-0.390557,-0.387806,-0.384639,-0.381061,-0.377075,-0.372685,-0.367896,-0.24292,-0.343356,-0.342805,-0.341886,-0.340601,-0.338952,-0.336939,-0.334566,-0.331834,-0.328747,-0.325309,-0.321521,-0.31739,-0.0380552,0.0997305,0.63611,-0.0402248,0.0929674,0.638525,0.0465197,1626
G,0,0.505,0.495,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,-0.00340195,-0.001017,-0.0065818,48,48.0488,50.2632,0.0372401,0.0187512,0.03886,0.00434562,0.00178799,0.00462233,0.0659213,0.0422846,0.0679877,-0.202487,-0.286207,-0.285747,-0.284981,-0.28391,-0.282535,-0.280858,-0.278879,-0.276602,-0.274029,-0.271163,-0.268006,-0.264562,-0.285911,-0.404123,-0.403474,-0.402393,-0.400881,-0.398939,-0.39657,-0.393777,-0.390562,-0.386929,-0.382881,-0.378424,-0.373561,-0.190058,-0.268639,-0.268207,-0.267489,-0.266483,-0.265193,-0.263618,-0.261761,-0.259624,-0.257209,-0.254519,-0.251555,-0.248323,0.27926,0.799499,0.620471,0.277687,0.799198,0.620063,0.0617727,1626
G,0,0.525,0.475,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.00213455,-0.00110771,-0.00528519,52.4324,51.6216,53.8889,0.0172956,0.0168287,0.0192005,0.00151104,0.00151005,0.00170798,0.0388721,0.0388594,0.0413277,-0.343351,-0.485311,-0.484532,-0.483233,-0.481417,-0.479086,-0.476241,-0.472887,-0.469026,-0.464663,-0.459802,-0.454449,-0.44861,-0.336418,-0.475512,-0.474748,-0.473476,-0.471697,-0.469412,-0.466625,-0.463339,-0.459556,-0.455281,-0.450518,-0.445273,-0.439551,-0.343126,-0.484994,-0.484214,-0.482917,-0.481102,-0.478772,-0.475929,-0.472577,-0.468719,-0.464358,-0.459501,-0.454151,-0.448316,-0.630655,-0.790123,0.672304,-0.639827,-0.834697,0.677785,0.0339647,1626
G,0,0.525,0.475,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,-0.000875168,-0.00135735,-0.00443359,49,51.0811,50.5405,0.0126822,0.0159719,0.0130064,0.00110091,0.00135488,0.00128011,0.0331799,0.0368087,0.0357786,-0.365436,-0.516528,-0.515698,-0.514316,-0.512383,-0.509902,-0.506875,-0.503304,-0.499195,-0.494551,-0.489378,-0.483681,-0.477465,-0.338914,-0.479041,-0.478271,-0.476989,-0.475197,-0.472895,-0.470088,-0.466777,-0.462966,-0.458659,-0.453861,-0.448577,-0.442813,-0.356589,-0.504023,-0.503214,-0.501865,-0.499979,-0.497558,-0.494604,-0.49112,-0.48711,-0.482579,-0.477531,-0.471971,-0.465906,-0.555267,-0.587169,0.634786,-0.561519,-0.619242,0.637835,0.0271721,1626
G,0,0.48,0.52,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.0152256,0.00221535,0.0121026,51.6667,52.7778,57.8125,0.0354365,0.0182802,0.0396874,0.00418769,0.00161788,0.00445011,0.0647124,0.0402229,0.0667091,-0.209014,-0.295433,-0.294958,-0.294168,-0.293062,-0.291643,-0.289911,-0.287869,-0.285519,-0.282863,-0.279904,-0.276645,-0.273091,-0.319766,-0.451976,-0.45125,-0.45004,-0.448349,-0.446178,-0.443529,-0.440405,-0.436809,-0.432745,-0.428219,-0.423233,-0.417795,-0.203126,-0.28711,-0.286648,-0.28588,-0.284806,-0.283426,-0.281744,-0.279759,-0.277475,-0.274894,-0.272018,-0.268851,-0.265397,0.280842,0.816893,0.701323,0.266439,0.809473,0.698894,0.0553446,1626
G,0,0.5,0.5,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.010141,-0.00486633,-0.0237368,51.8421,51.3158,56,0.14718,0.0395322,0.159252,0.0162488,0.00415292,0.0164916,0.127471,0.0644431,0.12842,-0.0535613,-0.0757066,-0.075585,-0.0753824,-0.0750991,-0.0747354,-0.0742917,-0.0737684,-0.0731661,-0.0724855,-0.0717273,-0.0708922,-0.0699812,-0.171797,-0.242828,-0.242438,-0.241788,-0.240879,-0.239713,-0.23829,-0.236611,-0.234679,-0.232496,-0.230064,-0.227386,-0.224464,-0.0616722,-0.087171,-0.0870309,-0.0867977,-0.0864715,-0.0860527,-0.0855418,-0.0849393,-0.0842458,-0.0834621,-0.082589,-0.0816275,-0.0805786,0.769992,0.963292,0.781779,0.769726,0.964719,0.780077,0.224203,1626
G,0,0.57,0.43,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,-0.0237411,0.00271919,-0.0143475,53.7143,52.2222,57.0588,0.0787549,0.02971,0.0833536,0.00984774,0.00388453,0.0112465,0.0992358,0.062326,0.10605,-0.0959042,-0.135556,-0.135339,-0.134976,-0.134469,-0.133817,-0.133023,-0.132086,-0.131008,-0.129789,-0.128431,-0.126936,-0.125305,-0.176634,-0.249665,-0.249264,-0.248596,-0.247662,-0.246462,-0.244999,-0.243273,-0.241287,-0.239042,-0.236542,-0.233788,-0.230784,-0.0747153,-0.105607,-0.105437,-0.105155,-0.104759,-0.104252,-0.103633,-0.102903,-0.102063,-0.101114,-0.100056,-0.098891,-0.0976203,0.527232,0.893266,0.643286,0.543931,0.894454,0.651154,0.121221,1626
G,0,0.605,0.395,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,-0.00255852,-0.000965729,-0.00467224,50.7895,47.6923,48.7179,0.00861798,0.00735345,0.00960986,0.000723253,0.000679207,0.000912188,0.0268934,0.0260616,0.0302025,-0.432405,-0.611186,-0.610204,-0.608569,-0.606282,-0.603346,-0.599763,-0.595539,-0.590677,-0.585182,-0.57906,-0.572319,-0.564965,-0.424565,-0.600104,-0.59914,-0.597534,-0.595288,-0.592405,-0.588888,-0.58474,-0.579966,-0.574571,-0.568561,-0.561941,-0.55472,-0.401574,-0.567608,-0.566696,-0.565177,-0.563053,-0.560327,-0.557,-0.553076,-0.548561,-0.543458,-0.537773,-0.531512,-0.524682,-0.258668,-0.576688,0.482196,-0.293131,-0.72284,0.47902,0.0175155,1626
G,0,0.59,0.41,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,-0.00270065,-0.000715637,-0.00457947,48.9474,53.6111,51.8919,0.00983034,0.0104789,0.0133607,0.000826674,0.000940609,0.00120476,0.0287519,0.0306694,0.0347096,-0.415169,-0.586823,-0.58588,-0.58431,-0.582115,-0.579295,-0.575856,-0.5718,-0.567131,-0.561856,-0.555978,-0.549506,-0.542444,-0.390015,-0.55127,-0.550384,-0.548909,-0.546846,-0.544198,-0.540967,-0.537156,-0.532771,-0.527815,-0.522293,-0.516213,-0.50958,-0.382332,-0.540409,-0.539541,-0.538095,-0.536073,-0.533477,-0.530309,-0.526574,-0.522275,-0.517416,-0.512004,-0.506043,-0.49954,-0.215797,-0.700986,0.322351,-0.234228,-0.807071,0.319814,0.0228336,1626
