"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.23,0.31,0.295,0.14,0.025,0,0,0,0,0,0.14,0.45,0.265,0.145,0,0,0,0,0,0,0.21,0.225,0.305,0.24,0.02,0,0,0,0,0,-0.51071,-0.250662,0.208205,39.4,38.2,125.333,2.43695,1.7643,2.40472,0.222773,0.144314,0.204448,0.471988,0.379887,0.452159,0.414469,0.585834,0.584893,0.583326,0.581133,0.578319,0.574885,0.570836,0.566176,0.560909,0.555041,0.548579,0.54153,0.324519,0.458693,0.457956,0.456729,0.455013,0.452809,0.45012,0.44695,0.443301,0.439177,0.434583,0.429524,0.424004,0.323222,0.45686,0.456126,0.454904,0.453195,0.451,0.448322,0.445164,0.44153,0.437422,0.432847,0.427807,0.42231,-0.525104,0.370651,-0.359872,-0.555865,0.388135,-0.354671,4.41066,1637
B,0.245,0.315,0.29,0.115,0.025,0.01,0,0,0,0,0.12,0.425,0.345,0.11,0,0,0,0,0,0,0.185,0.25,0.325,0.225,0.015,0,0,0,0,0,-0.380785,-0.0837079,0.251327,40.4255,41.7021,116.875,2.40004,1.67443,2.4143,0.211718,0.143838,0.206094,0.460128,0.379259,0.453976,0.397898,0.562411,0.561507,0.560003,0.557898,0.555196,0.5519,0.548013,0.543538,0.538482,0.532849,0.526646,0.519878,0.333159,0.470906,0.470149,0.46889,0.467127,0.464865,0.462105,0.45885,0.455104,0.45087,0.446154,0.44096,0.435293,0.329966,0.466392,0.465643,0.464395,0.46265,0.460409,0.457676,0.454452,0.450741,0.446548,0.441877,0.436733,0.431121,-0.515376,0.43516,-0.305852,-0.525201,0.451259,-0.303699,4.32598,1637
B,0.225,0.29,0.325,0.14,0.015,0,0.005,0,0,0,0.13,0.45,0.29,0.13,0,0,0,0,0,0,0.16,0.28,0.345,0.2,0.015,0,0,0,0,0,-0.347506,-0.217888,0.250123,39.5833,45.1163,110,2.31071,1.7622,2.14476,0.20606,0.147376,0.186691,0.453938,0.383896,0.432078,0.402729,0.56924,0.568326,0.566803,0.564673,0.561938,0.558601,0.554667,0.550138,0.545021,0.539319,0.533041,0.526191,0.31987,0.452122,0.451396,0.450186,0.448494,0.446322,0.443672,0.440547,0.43695,0.432886,0.428358,0.423371,0.41793,0.313637,0.443313,0.442601,0.441414,0.439756,0.437626,0.435028,0.431963,0.428437,0.424451,0.420011,0.415121,0.409787,-0.521392,0.452243,-0.325628,-0.540415,0.468783,-0.318965,4.14177,1637
C,0.14,0.275,0.405,0.16,0.02,0,0,0,0,0,0.055,0.45,0.485,0.01,0,0,0,0,0,0,0.055,0.415,0.44,0.09,0,0,0,0,0,0,0.223475,0.0188452,0.140423,45.1163,56.4706,78.75,1.99023,1.08771,1.29859,0.186171,0.0950268,0.114195,0.431476,0.308264,0.337928,0.388014,0.548441,0.54756,0.546093,0.54404,0.541406,0.538191,0.5344,0.530037,0.525107,0.519614,0.513564,0.506965,0.277616,0.392398,0.391767,0.390717,0.389249,0.387364,0.385064,0.382352,0.37923,0.375702,0.371772,0.367444,0.362722,0.275157,0.388923,0.388298,0.387257,0.385802,0.383933,0.381654,0.378966,0.375872,0.372375,0.36848,0.36419,0.35951,-0.301352,0.514719,-0.151851,-0.303656,0.511139,-0.153659,2.92718,1637
C,0.095,0.345,0.425,0.105,0.015,0.005,0.005,0.005,0,0,0.005,0.585,0.41,0,0,0,0,0,0,0,0.035,0.485,0.455,0.025,0,0,0,0,0,0,0.268943,-0.119415,-0.0730851,48.2051,50,70.3846,1.69233,0.6408,0.83713,0.171184,0.0607603,0.083942,0.413743,0.246496,0.289728,0.38864,0.549326,0.548444,0.546974,0.544918,0.542279,0.53906,0.535263,0.530892,0.525954,0.520452,0.514393,0.507783,0.220553,0.311742,0.311242,0.310407,0.309241,0.307743,0.305916,0.303761,0.301281,0.298479,0.295356,0.291918,0.288167,0.243689,0.344443,0.34389,0.342968,0.34168,0.340025,0.338006,0.335625,0.332885,0.329788,0.326339,0.322539,0.318395,-0.188672,-0.225981,0.128826,-0.176219,-0.220963,0.121754,2.23191,1637
C,0.03,0.465,0.48,0.025,0,0,0,0,0,0,0.01,0.5,0.49,0,0,0,0,0,0,0,0.015,0.5,0.47,0.015,0,0,0,0,0,0,-0.0366815,0.0210882,-0.00984038,46.8293,57.3529,62.2581,0.918398,0.566735,0.630526,0.088302,0.0524772,0.0660277,0.297157,0.229079,0.256958,0.287827,0.406831,0.406178,0.405089,0.403567,0.401612,0.399228,0.396416,0.393179,0.389522,0.385447,0.38096,0.376064,0.179962,0.254368,0.253959,0.253279,0.252327,0.251105,0.249614,0.247856,0.245832,0.243545,0.240998,0.238192,0.235131,0.217332,0.307189,0.306696,0.305874,0.304724,0.303248,0.301448,0.299325,0.296881,0.294119,0.291042,0.287654,0.283958,-0.301547,0.183203,0.297497,-0.300964,0.182983,0.297933,1.47334,1637
C,0.05,0.34,0.515,0.095,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.455,0.53,0.015,0,0,0,0,0,0,0.281385,-0.195325,0.111237,50.5128,64.3333,65.3333,1.25098,0.560144,0.562385,0.119877,0.0486319,0.0527996,0.346233,0.220526,0.229782,0.324162,0.458189,0.457453,0.456227,0.454513,0.452312,0.449626,0.446459,0.442814,0.438695,0.434106,0.429052,0.423538,0.17513,0.247539,0.247141,0.246479,0.245553,0.244364,0.242913,0.241202,0.239232,0.237007,0.234528,0.231797,0.228819,0.177226,0.250501,0.250098,0.249428,0.248491,0.247287,0.245819,0.244088,0.242095,0.239843,0.237334,0.234571,0.231557,-0.675806,0.445773,-0.30213,-0.665005,0.432132,-0.275235,1.67296,1637
C,0.02,0.36,0.59,0.03,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.229922,-0.0555732,0.102752,41.4894,61.2903,61.2903,0.935519,0.448976,0.390073,0.0882918,0.0391667,0.0352194,0.297139,0.197906,0.187668,0.280198,0.396048,0.395412,0.394352,0.39287,0.390968,0.388646,0.385909,0.382758,0.379197,0.375231,0.370862,0.366097,0.14361,0.202986,0.20266,0.202117,0.201357,0.200382,0.199192,0.197789,0.196174,0.19435,0.192317,0.190078,0.187635,0.130188,0.184015,0.18372,0.183227,0.182539,0.181655,0.180576,0.179304,0.17784,0.176186,0.174343,0.172313,0.170099,-0.442038,0.494758,0.0245882,-0.433251,0.475682,0.04593,1.24935,1637
C,0.035,0.425,0.465,0.065,0.01,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.005,0.475,0.505,0.015,0,0,0,0,0,0,0.264704,-0.110881,0.14001,47.3171,67.5862,71.1538,1.14715,0.469546,0.781839,0.108381,0.0421025,0.0683456,0.329213,0.205189,0.26143,0.305552,0.431884,0.431191,0.430035,0.428419,0.426344,0.423813,0.420828,0.417392,0.413509,0.409184,0.40442,0.399223,0.151625,0.214315,0.213971,0.213397,0.212595,0.211566,0.21031,0.208828,0.207123,0.205196,0.20305,0.200686,0.198107,0.207712,0.293592,0.293121,0.292335,0.291237,0.289826,0.288105,0.286076,0.28374,0.281101,0.27816,0.274922,0.271389,-0.31249,0.465182,0.157137,-0.290406,0.451979,0.188483,1.64982,1637
C,0.07,0.485,0.375,0.06,0.01,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.0151015,-0.0168237,-0.0328131,58.4848,75.2,65.5172,1.36456,0.473927,0.497066,0.125837,0.040473,0.0448537,0.354735,0.201179,0.211787,0.307764,0.435011,0.434312,0.433148,0.431521,0.429431,0.426881,0.423874,0.420414,0.416503,0.412146,0.407348,0.402113,0.127705,0.180505,0.180215,0.179732,0.179057,0.17819,0.177132,0.175884,0.174448,0.172825,0.171017,0.169026,0.166855,0.162014,0.229,0.228632,0.228019,0.227162,0.226062,0.22472,0.223137,0.221315,0.219256,0.216963,0.214437,0.211682,-0.535058,0.509442,-0.00514566,-0.535059,0.51058,-0.00667523,1.65142,1637
C,0.03,0.41,0.515,0.04,0.005,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.241119,-0.0928623,0.0448817,44.8837,56.0606,60.9677,1.0697,0.397559,0.398558,0.101877,0.0342174,0.035287,0.319181,0.184979,0.187848,0.301826,0.426618,0.425932,0.424791,0.423194,0.421145,0.418644,0.415696,0.412302,0.408466,0.404193,0.399488,0.394354,0.130975,0.185128,0.18483,0.184335,0.183642,0.182753,0.181668,0.180388,0.178916,0.177251,0.175397,0.173355,0.171127,0.122443,0.173068,0.17279,0.172327,0.17168,0.170848,0.169834,0.168637,0.167261,0.165705,0.163971,0.162062,0.15998,-0.454539,0.230792,0.205273,-0.437154,0.219894,0.227122,1.337,1637
C,0,0.4,0.585,0.015,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.350389,-0.162509,0.153187,43.6364,64,64.2857,0.866924,0.473033,0.430815,0.0749068,0.0414586,0.0384681,0.273691,0.203614,0.196133,0.251102,0.354922,0.354352,0.353402,0.352074,0.350369,0.348289,0.345836,0.343012,0.339821,0.336267,0.332352,0.328081,0.141482,0.199979,0.199657,0.199122,0.198374,0.197413,0.196241,0.194859,0.193268,0.19147,0.189467,0.187261,0.184855,0.129457,0.182982,0.182688,0.182199,0.181514,0.180635,0.179562,0.178298,0.176842,0.175197,0.173364,0.171346,0.169144,-0.588159,0.435295,0.0479615,-0.551176,0.383182,0.129752,1.2459,1637
C,0.055,0.435,0.38,0.12,0.01,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.214045,-0.0270393,0.0677259,52.4324,60,73.4615,1.44265,0.464802,0.564056,0.127611,0.0394063,0.0506414,0.357226,0.19851,0.225037,0.316745,0.447705,0.446986,0.445788,0.444113,0.441962,0.439338,0.436243,0.432681,0.428656,0.424172,0.419234,0.413847,0.136175,0.192477,0.192168,0.191653,0.190933,0.190008,0.18888,0.187549,0.186018,0.184288,0.18236,0.180237,0.177921,0.175752,0.248418,0.248019,0.247354,0.246425,0.245231,0.243775,0.242058,0.240082,0.237849,0.23536,0.23262,0.229631,-0.663503,0.377887,0.0483622,-0.663185,0.371017,0.0532234,1.72655,1637
C,0.02,0.39,0.55,0.04,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.47,0.525,0.005,0,0,0,0,0,0,0.180255,-0.0578413,0.0835876,44.6341,52.973,65.8621,0.920473,0.425673,0.584038,0.0859477,0.0377355,0.0537445,0.293168,0.194256,0.231828,0.290961,0.41126,0.4106,0.409499,0.40796,0.405985,0.403574,0.400731,0.39746,0.393762,0.389643,0.385107,0.380158,0.151644,0.214342,0.213998,0.213424,0.212622,0.211593,0.210336,0.208855,0.20715,0.205223,0.203076,0.200712,0.198132,0.192153,0.2716,0.271164,0.270437,0.269421,0.268116,0.266524,0.264647,0.262486,0.260045,0.257324,0.254329,0.25106,-0.3605,0.442669,0.140875,-0.350504,0.433899,0.154475,1.32379,1637
C,0.04,0.445,0.465,0.05,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.01,0.525,0.465,0,0,0,0,0,0,0,0.11814,0.065836,-0.0265075,60.6452,70,87.2727,1.14342,0.412153,0.817183,0.108971,0.0383842,0.0684079,0.330108,0.195919,0.261549,0.298133,0.421397,0.42072,0.419593,0.418016,0.415992,0.413522,0.410609,0.407257,0.403468,0.399248,0.3946,0.389529,0.137869,0.194871,0.194558,0.194037,0.193308,0.192372,0.191229,0.189882,0.188332,0.18658,0.184628,0.182479,0.180134,0.181219,0.256146,0.255734,0.255049,0.25409,0.25286,0.251358,0.249588,0.24755,0.245247,0.242682,0.239857,0.236774,-0.386671,0.422688,0.3847,-0.399945,0.426188,0.390987,1.61581,1637
C,0.01,0.45,0.495,0.04,0.005,0,0,0,0,0,0.005,0.55,0.445,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.292423,-0.100899,0.106645,45.3659,62.6667,61.0345,1.0259,0.535199,0.5061,0.0905224,0.049634,0.046175,0.300869,0.222787,0.214884,0.275685,0.389668,0.389042,0.388,0.386542,0.38467,0.382386,0.379692,0.376592,0.373089,0.369186,0.364888,0.3602,0.169064,0.238965,0.238581,0.237942,0.237048,0.2359,0.234499,0.232847,0.230946,0.228798,0.226405,0.223769,0.220893,0.163666,0.231335,0.230964,0.230345,0.229479,0.228368,0.227012,0.225413,0.223572,0.221493,0.219176,0.216624,0.21384,-0.536024,0.0722127,0.394269,-0.522647,0.0377497,0.427074,1.41901,1637
C,0.015,0.38,0.58,0.025,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.275933,-0.152303,0.16908,42.8889,60.3226,64.6667,0.951148,0.570156,0.554888,0.0842877,0.0495697,0.0505534,0.290323,0.222642,0.224841,0.265964,0.375929,0.375325,0.374319,0.372912,0.371106,0.368903,0.366304,0.363314,0.359934,0.356169,0.352022,0.347499,0.155929,0.220399,0.220045,0.219456,0.218631,0.217572,0.21628,0.214757,0.213004,0.211022,0.208815,0.206384,0.203732,0.164222,0.232121,0.231748,0.231127,0.230259,0.229144,0.227783,0.226179,0.224332,0.222245,0.21992,0.21736,0.214567,-0.653282,0.515389,-0.210694,-0.635907,0.488865,-0.170175,1.40206,1637
C,0.075,0.445,0.355,0.1,0.025,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.01,0.53,0.455,0.005,0,0,0,0,0,0,0.200975,0.0501665,0.00154027,50.5405,64.3333,71.1111,1.56488,0.510469,0.7323,0.14413,0.0464449,0.0675836,0.379644,0.215511,0.259968,0.335034,0.473556,0.472796,0.471529,0.469757,0.467482,0.464706,0.461433,0.457665,0.453408,0.448665,0.443442,0.437743,0.162155,0.229199,0.228831,0.228218,0.22736,0.226259,0.224916,0.223332,0.221508,0.219448,0.217152,0.214624,0.211866,0.208987,0.295394,0.294919,0.294129,0.293024,0.291605,0.289873,0.287832,0.285482,0.282826,0.279867,0.276609,0.273055,-0.414102,0.336878,0.232613,-0.424852,0.338353,0.233167,1.97307,1637
C,0.035,0.41,0.54,0.015,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0398225,-0.00251083,0.00791039,48,53.3333,56.1765,0.991048,0.384233,0.354089,0.0898974,0.0322323,0.0331187,0.299829,0.179534,0.181986,0.281425,0.397782,0.397143,0.396078,0.39459,0.392679,0.390347,0.387598,0.384433,0.380857,0.376873,0.372486,0.367699,0.124021,0.175298,0.175017,0.174548,0.173892,0.17305,0.172022,0.170811,0.169416,0.16784,0.166084,0.164151,0.162041,0.131746,0.186217,0.185917,0.185419,0.184722,0.183828,0.182736,0.181449,0.179968,0.178294,0.176429,0.174375,0.172134,-0.233073,0.182062,0.439718,-0.233018,0.181649,0.43988,1.23749,1637
C,0.04,0.41,0.47,0.08,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.200614,-0.0596034,0.106751,51.8421,59.375,73.8462,1.35581,0.454839,0.58664,0.121095,0.0428705,0.0513361,0.347987,0.207052,0.226575,0.31108,0.439699,0.438992,0.437816,0.43617,0.434058,0.431481,0.428442,0.424944,0.420991,0.416587,0.411737,0.406446,0.150579,0.212837,0.212496,0.211926,0.21113,0.210107,0.20886,0.207389,0.205695,0.203782,0.20165,0.199303,0.196742,0.179335,0.253482,0.253075,0.252397,0.251448,0.25023,0.248745,0.246993,0.244976,0.242697,0.240158,0.237362,0.234312,-0.48843,0.34322,0.155677,-0.482624,0.332058,0.172565,1.70426,1637
C,0.09,0.32,0.45,0.125,0.015,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.3659,-0.110901,0.0790805,50.7895,53.2432,75,1.46783,0.516719,0.750643,0.13462,0.0481381,0.0660378,0.366906,0.219404,0.256978,0.339832,0.480337,0.479566,0.47828,0.476483,0.474175,0.47136,0.46804,0.464219,0.4599,0.45509,0.449791,0.444012,0.169564,0.239671,0.239286,0.238645,0.237748,0.236596,0.235192,0.233535,0.231628,0.229474,0.227073,0.22443,0.221546,0.189302,0.26757,0.26714,0.266425,0.265423,0.264138,0.26257,0.26072,0.258592,0.256186,0.253506,0.250555,0.247335,-0.349606,0.235473,0.41212,-0.329388,0.224367,0.432841,1.95753,1637
D,0.07,0.435,0.415,0.08,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.02,0.47,0.51,0,0,0,0,0,0,0,-0.00146509,0.0227069,0.129272,53.0556,61.3333,88.5,1.36286,0.717432,0.965668,0.120059,0.061659,0.0864887,0.346496,0.248312,0.29409,0.319101,0.451035,0.450311,0.449104,0.447416,0.445249,0.442606,0.439488,0.4359,0.431845,0.427328,0.422353,0.416926,0.168632,0.238354,0.237971,0.237334,0.236442,0.235297,0.2339,0.232252,0.230356,0.228213,0.225826,0.223197,0.220329,0.229113,0.323841,0.323321,0.322455,0.321243,0.319687,0.317789,0.315551,0.312974,0.310063,0.30682,0.303248,0.299351,-0.111705,0.27275,0.58649,-0.111721,0.27436,0.587204,2.04054,1637
D,0.005,0.49,0.48,0.025,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.38,0.61,0.01,0,0,0,0,0,0,0.0101473,-0.0887311,0.10036,35.7692,55.4545,59.3548,0.423503,0.303159,0.340792,0.0567197,0.034755,0.041532,0.238159,0.186427,0.203794,0.22804,0.322324,0.321807,0.320944,0.319738,0.31819,0.3163,0.314073,0.311508,0.30861,0.305382,0.301827,0.297948,0.135481,0.191497,0.191189,0.190677,0.189961,0.189041,0.187918,0.186595,0.185071,0.183349,0.181432,0.179319,0.177015,0.142692,0.201688,0.201364,0.200825,0.20007,0.199101,0.197919,0.196525,0.19492,0.193107,0.191087,0.188862,0.186435,0.206916,-0.53702,-0.221694,0.212561,-0.547008,-0.197696,0.696062,1637
D,0,0.49,0.51,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00446958,-0.00633267,0.0326306,45.7143,44.4186,47,0.172986,0.144003,0.147409,0.019065,0.0153528,0.0161729,0.138076,0.123907,0.127173,0.0607264,0.0858341,0.0856962,0.0854665,0.0851453,0.084733,0.0842299,0.0836366,0.0829538,0.0821821,0.0813224,0.0803757,0.0793428,0.0140724,0.0198907,0.0198587,0.0198055,0.0197311,0.0196355,0.0195189,0.0193814,0.0192232,0.0190444,0.0188452,0.0186258,0.0183864,0.00195756,0.00276693,0.00276248,0.00275508,0.00274472,0.00273143,0.00271521,0.00269609,0.00267408,0.0026492,0.00262149,0.00259097,0.00255768,0.350741,-0.0339098,-0.43759,0.351422,-0.0366229,-0.438047,0.305912,1637
D,0,0.515,0.485,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.005,0.45,0.545,0,0,0,0,0,0,0,0.0128213,0.0172525,-0.00583072,35.6364,42.6667,52.1622,0.206815,0.103964,0.187652,0.0285389,0.0127251,0.0318547,0.168935,0.112806,0.178479,0.130959,0.185105,0.184808,0.184312,0.18362,0.182731,0.181646,0.180366,0.178894,0.177229,0.175376,0.173334,0.171106,-0.00931433,-0.0131654,-0.0131443,-0.013109,-0.0130598,-0.0129965,-0.0129193,-0.0128284,-0.0127236,-0.0126053,-0.0124734,-0.0123282,-0.0121698,0.100783,0.142452,0.142223,0.141842,0.141309,0.140624,0.13979,0.138805,0.137672,0.136391,0.134964,0.133393,0.131679,-0.45824,-0.7879,0.662514,-0.463619,-0.787952,0.666848,0.328814,1637
D,0,0.465,0.535,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0.00447518,0.00449616,0.00998313,41.7778,50.2632,44.7727,0.0701903,0.0455085,0.0299729,0.00749148,0.00505773,0.00312076,0.0865534,0.0711177,0.0558638,-0.0697593,-0.0986017,-0.0984433,-0.0981794,-0.0978105,-0.0973368,-0.0967589,-0.0960773,-0.0952929,-0.0944064,-0.0934189,-0.0923313,-0.0911449,-0.133668,-0.188933,-0.18863,-0.188124,-0.187417,-0.18651,-0.185402,-0.184096,-0.182593,-0.180895,-0.179003,-0.176919,-0.174645,-0.20543,-0.290366,-0.2899,-0.289123,-0.288036,-0.286642,-0.28494,-0.282933,-0.280623,-0.278012,-0.275104,-0.271901,-0.268407,0.657253,0.163976,0.632414,0.656482,0.158714,0.635452,0.0974115,1637
D,0,0.44,0.56,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00711171,0.014595,-0.0156312,39,50.2778,52.0588,0.119396,0.0849178,0.103998,0.0183822,0.00919015,0.010424,0.135581,0.0958653,0.102098,0.0587103,0.0829844,0.0828511,0.0826291,0.0823185,0.0819199,0.0814335,0.0808599,0.0801997,0.0794537,0.0786225,0.0777072,0.0767087,-0.0590063,-0.0834028,-0.0832689,-0.0830457,-0.0827336,-0.0823329,-0.0818441,-0.0812676,-0.0806041,-0.0798543,-0.079019,-0.078099,-0.0770955,-0.047936,-0.0677554,-0.0676465,-0.0674652,-0.0672117,-0.0668862,-0.0664891,-0.0660207,-0.0654817,-0.0648726,-0.064194,-0.0634466,-0.0626313,0.189142,0.268053,-0.294132,0.18733,0.272557,-0.285733,0.214052,1637
D,0,0.48,0.52,0,0,0,0,0,0,0,0,0.28,0.72,0,0,0,0,0,0,0,0,0.275,0.725,0,0,0,0,0,0,0,0.0009279,0.00307438,0.00466213,43.6364,38.5714,50.5263,0.0186713,0.00768194,0.0107584,0.00186786,0.000966735,0.00119363,0.0432188,0.0310924,0.0345489,-0.274871,-0.388518,-0.387893,-0.386854,-0.3854,-0.383534,-0.381256,-0.378571,-0.37548,-0.371987,-0.368096,-0.363811,-0.359136,-0.365192,-0.516183,-0.515353,-0.513972,-0.512041,-0.509561,-0.506536,-0.502968,-0.498861,-0.494221,-0.489051,-0.483357,-0.477146,-0.332863,-0.470488,-0.469732,-0.468473,-0.466713,-0.464452,-0.461695,-0.458443,-0.4547,-0.45047,-0.445758,-0.440568,-0.434907,-0.0226877,-0.223571,-0.391218,-0.0311677,-0.241786,-0.478106,0.026731,1637
D,0,0.43,0.57,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0139456,-0.00856872,0.0190805,37.3077,50.2564,49.2105,0.117916,0.0924956,0.12644,0.0167753,0.0110515,0.0143568,0.129519,0.105126,0.11982,0.0521791,0.0737528,0.0736344,0.073437,0.0731611,0.0728067,0.0723745,0.0718647,0.0712779,0.0706149,0.0698762,0.0690627,0.0681752,-0.07887,-0.111479,-0.1113,-0.111002,-0.110585,-0.110049,-0.109396,-0.108625,-0.107738,-0.106736,-0.10562,-0.10439,-0.103049,-0.0729905,-0.103169,-0.103003,-0.102727,-0.102341,-0.101845,-0.101241,-0.100528,-0.0997069,-0.0987794,-0.0977461,-0.0966081,-0.0953667,0.307839,-0.291592,-0.921235,0.312057,-0.298907,-0.921532,0.221772,1637
D,0,0.5,0.5,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.000422112,0.00478446,0.00156218,35.3704,40,60,0.0482618,0.0305933,0.0834737,0.00733812,0.00311854,0.00814884,0.0856628,0.0558439,0.0902709,-0.0554203,-0.0783342,-0.0782084,-0.0779988,-0.0777056,-0.0773293,-0.0768702,-0.0763287,-0.0757056,-0.0750013,-0.0742168,-0.0733527,-0.0724101,-0.199816,-0.282431,-0.281977,-0.281222,-0.280165,-0.278808,-0.277153,-0.2752,-0.272954,-0.270414,-0.267586,-0.26447,-0.261072,-0.108256,-0.153016,-0.15277,-0.15236,-0.151788,-0.151053,-0.150156,-0.149098,-0.147881,-0.146505,-0.144973,-0.143285,-0.141444,0.487109,-0.227304,-0.753881,0.489529,-0.227382,-0.759844,0.114945,1637
D,0,0.52,0.48,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.0064434,-0.000110255,0.0120177,37.451,52.973,61.3333,0.0471758,0.0358404,0.0844041,0.00824929,0.00382703,0.0087795,0.0908256,0.061863,0.093699,-0.0255163,-0.0360662,-0.0360083,-0.0359118,-0.0357768,-0.0356035,-0.0353922,-0.0351429,-0.0348559,-0.0345317,-0.0341705,-0.0337727,-0.0333387,-0.190849,-0.269757,-0.269324,-0.268602,-0.267593,-0.266297,-0.264716,-0.262851,-0.260705,-0.25828,-0.255578,-0.252603,-0.249357,-0.110874,-0.156716,-0.156464,-0.156045,-0.155459,-0.154706,-0.153787,-0.152704,-0.151457,-0.150048,-0.148479,-0.14675,-0.144864,0.334614,-0.282102,-0.908892,0.335013,-0.278506,-0.912944,0.116156,1637
D,0,0.565,0.435,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0.0040496,0.00555713,-0.000371383,32,46.8293,54.5714,0.0661359,0.0355148,0.0769227,0.0121084,0.00410288,0.00856178,0.110038,0.0640537,0.0925299,0.0198502,0.0280574,0.0280123,0.0279372,0.0278322,0.0276974,0.027533,0.0273391,0.0271159,0.0268636,0.0265826,0.0262731,0.0259355,-0.173659,-0.24546,-0.245065,-0.244409,-0.24349,-0.242311,-0.240872,-0.239176,-0.237223,-0.235016,-0.232558,-0.22985,-0.226897,-0.0985789,-0.139337,-0.139113,-0.13874,-0.138219,-0.13755,-0.136733,-0.13577,-0.134661,-0.133409,-0.132013,-0.130476,-0.1288,-0.0139603,-0.0894122,-0.785672,-0.0162931,-0.0893651,-0.788977,0.125156,1637
