"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
H,0,0.485,0.515,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.00278034,0.00526241,-0.00688161,46,49.4595,52.7027,0.0455299,0.0238587,0.0254285,0.00423822,0.0021207,0.00230497,0.0651016,0.0460511,0.0480101,-0.149591,-0.211441,-0.211101,-0.210535,-0.209744,-0.208728,-0.207489,-0.206028,-0.204346,-0.202445,-0.200327,-0.197995,-0.19545,-0.26375,-0.3728,-0.372201,-0.371203,-0.369808,-0.368017,-0.365832,-0.363256,-0.36029,-0.356938,-0.353204,-0.349092,-0.344607,-0.258385,-0.365216,-0.364629,-0.363652,-0.362285,-0.360531,-0.35839,-0.355866,-0.35296,-0.349677,-0.346019,-0.341991,-0.337596,0.062043,0.217241,-0.372191,0.0711979,0.212475,-0.349163,0.0644515,1642
H,0,0.52,0.48,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00447411,0.00222108,-0.00092678,43.8095,42.7273,41.2766,0.0466905,0.0207648,0.0186723,0.004498,0.00207644,0.00174835,0.0670672,0.045568,0.0418133,-0.142952,-0.202057,-0.201732,-0.201191,-0.200435,-0.199465,-0.19828,-0.196884,-0.195276,-0.19346,-0.191436,-0.189207,-0.186776,-0.254486,-0.359704,-0.359127,-0.358164,-0.356818,-0.35509,-0.352982,-0.350495,-0.347634,-0.3444,-0.340797,-0.33683,-0.332502,-0.280078,-0.395878,-0.395242,-0.394183,-0.392702,-0.3908,-0.38848,-0.385743,-0.382594,-0.379035,-0.37507,-0.370703,-0.36594,0.188773,0.257447,-0.0218811,0.18446,0.260901,-0.0191239,0.0614181,1642
H,0,0.525,0.475,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.000213053,0.00158192,8e-12,50,49.4737,55,0.0456998,0.014349,0.017758,0.00510954,0.00149915,0.00172537,0.071481,0.0387188,0.0415375,-0.134612,-0.190269,-0.189963,-0.189454,-0.188742,-0.187828,-0.186713,-0.185398,-0.183884,-0.182173,-0.180268,-0.178169,-0.17588,-0.311704,-0.44058,-0.439872,-0.438693,-0.437045,-0.434928,-0.432346,-0.429301,-0.425796,-0.421835,-0.417422,-0.412562,-0.407261,-0.286452,-0.404887,-0.404236,-0.403153,-0.401638,-0.399693,-0.39732,-0.394521,-0.3913,-0.38766,-0.383605,-0.379139,-0.374267,0.447923,-0.129127,-0.438336,0.44939,-0.129127,-0.439555,0.0555904,1642
H,0,0.445,0.555,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00269512,0.00392017,-0.000292948,52.973,50,61.6129,0.0299252,0.0114209,0.0164993,0.00367028,0.00114231,0.00189732,0.0605828,0.0337981,0.0435583,-0.189494,-0.267842,-0.267412,-0.266695,-0.265693,-0.264406,-0.262836,-0.260985,-0.258854,-0.256446,-0.253764,-0.250809,-0.247586,-0.346193,-0.489329,-0.488543,-0.487234,-0.485403,-0.483052,-0.480184,-0.476802,-0.472909,-0.46851,-0.463609,-0.458211,-0.452323,-0.295625,-0.417853,-0.417182,-0.416064,-0.414501,-0.412493,-0.410044,-0.407156,-0.403832,-0.400075,-0.39589,-0.391281,-0.386253,-0.336436,0.381851,-0.34052,-0.359266,0.382955,-0.347774,0.0412008,1642
H,0,0.475,0.525,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00115581,0.000788296,-0.000250337,58.7097,47.75,74.4,0.0177456,0.0132866,0.015629,0.00176625,0.0014698,0.00145372,0.0420268,0.038338,0.0381277,-0.285616,-0.403706,-0.403057,-0.401977,-0.400466,-0.398527,-0.396161,-0.39337,-0.390158,-0.386529,-0.382486,-0.378033,-0.373175,-0.322435,-0.455748,-0.455016,-0.453796,-0.452091,-0.449902,-0.44723,-0.44408,-0.440455,-0.436357,-0.431793,-0.426766,-0.421282,-0.318983,-0.450868,-0.450144,-0.448938,-0.447251,-0.445085,-0.442442,-0.439326,-0.435739,-0.431685,-0.42717,-0.422196,-0.416771,0.427671,0.42289,-0.240277,0.426682,0.423937,-0.240006,0.0314655,1642
H,0,0.45,0.55,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.0014168,0.00170975,-0.0001012,51.6667,59.375,65.1724,0.0185991,0.0112694,0.0144888,0.00243555,0.00125766,0.00164559,0.0493513,0.0354636,0.0405659,-0.225019,-0.318054,-0.317543,-0.316692,-0.315502,-0.313974,-0.31211,-0.309912,-0.307381,-0.304522,-0.301337,-0.297828,-0.294001,-0.320393,-0.452862,-0.452135,-0.450923,-0.449228,-0.447053,-0.444398,-0.441268,-0.437666,-0.433594,-0.429059,-0.424063,-0.418614,-0.286804,-0.405385,-0.404733,-0.403649,-0.402132,-0.400184,-0.397808,-0.395006,-0.391781,-0.388137,-0.384077,-0.379605,-0.374727,0.0461587,0.213557,-0.455681,0.0424566,0.213919,-0.457367,0.0305932,1642
H,0,0.395,0.605,0,0,0,0,0,0,0,0,0.305,0.695,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00165649,0.00306264,-0.00126234,44.8837,43.8095,63,0.0211863,0.00785899,0.0104335,0.00267558,0.000763429,0.00104127,0.051726,0.0276302,0.0322687,-0.222208,-0.314082,-0.313577,-0.312737,-0.311562,-0.310053,-0.308212,-0.306041,-0.303542,-0.300719,-0.297573,-0.294109,-0.290329,-0.389268,-0.550213,-0.549329,-0.547857,-0.545798,-0.543155,-0.53993,-0.536127,-0.531749,-0.526803,-0.521292,-0.515223,-0.508603,-0.356418,-0.503781,-0.502972,-0.501624,-0.499739,-0.497318,-0.494366,-0.490883,-0.486876,-0.482346,-0.477301,-0.471744,-0.465682,0.150082,0.246549,-0.149113,0.143735,0.251443,-0.131248,0.0285399,1642
H,0,0.44,0.56,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.000692422,0.000894822,0.0002024,50,48.2051,70.4167,0.0163497,0.00696513,0.00925054,0.00171631,0.000651226,0.00094504,0.0414284,0.0255191,0.0307415,-0.283623,-0.400889,-0.400245,-0.399172,-0.397672,-0.395746,-0.393397,-0.390626,-0.387436,-0.383832,-0.379817,-0.375395,-0.370571,-0.421222,-0.595379,-0.594422,-0.592829,-0.590601,-0.587741,-0.584251,-0.580136,-0.5754,-0.570047,-0.564084,-0.557517,-0.550353,-0.385799,-0.545311,-0.544435,-0.542976,-0.540935,-0.538315,-0.535119,-0.53135,-0.527012,-0.522109,-0.516648,-0.510633,-0.504071,-0.176442,0.357255,-0.229424,-0.180116,0.357009,-0.232003,0.0228125,1642
H,0,0.42,0.58,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00325438,0.0027111,0.000836233,54.8485,58.4848,64.6667,0.0219574,0.0104817,0.0156578,0.00229837,0.00096319,0.00155935,0.0479413,0.0310353,0.0394886,-0.241768,-0.341728,-0.341179,-0.340265,-0.338986,-0.337344,-0.335341,-0.332979,-0.330261,-0.327189,-0.323766,-0.319997,-0.315885,-0.36199,-0.511658,-0.510836,-0.509467,-0.507552,-0.505094,-0.502095,-0.498558,-0.494488,-0.489888,-0.484764,-0.47912,-0.472963,-0.315821,-0.4464,-0.445683,-0.444488,-0.442818,-0.440673,-0.438057,-0.434971,-0.43142,-0.427407,-0.422936,-0.418012,-0.41264,0.356286,0.311814,-0.049538,0.345163,0.309802,-0.0580932,0.0330073,1642
H,0,0.47,0.53,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.000921454,0.00291882,-0.000910801,61.6667,52.4324,64.8276,0.0267455,0.0162662,0.0205101,0.00306671,0.00153202,0.00203734,0.0553779,0.0391411,0.0451369,-0.218351,-0.30863,-0.308134,-0.307308,-0.306153,-0.304671,-0.302862,-0.300728,-0.298273,-0.295498,-0.292407,-0.289003,-0.285289,-0.305356,-0.431607,-0.430914,-0.429759,-0.428144,-0.42607,-0.423541,-0.420557,-0.417124,-0.413244,-0.408921,-0.40416,-0.398967,-0.275177,-0.388951,-0.388326,-0.387286,-0.38583,-0.383962,-0.381682,-0.378994,-0.375899,-0.372403,-0.368507,-0.364217,-0.359537,-0.000155551,0.0348879,-0.284398,0.0027053,0.0342415,-0.282852,0.0426647,1642
H,0,0.425,0.575,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00763795,0.00278034,-0.000122506,47,53.6111,53.0556,0.0310599,0.024864,0.0308496,0.00325889,0.00270515,0.00348806,0.0570867,0.0520111,0.0590598,-0.189314,-0.267587,-0.267157,-0.266441,-0.26544,-0.264154,-0.262586,-0.260736,-0.258608,-0.256202,-0.253522,-0.25057,-0.247351,-0.2319,-0.327781,-0.327254,-0.326377,-0.325151,-0.323576,-0.321655,-0.319389,-0.316781,-0.313835,-0.310552,-0.306936,-0.302992,-0.207342,-0.293069,-0.292598,-0.291814,-0.290717,-0.289309,-0.287592,-0.285566,-0.283235,-0.2806,-0.277665,-0.274432,-0.270905,0.0127036,0.0068768,-0.70451,0.000866494,0.00738219,-0.70619,0.057897,1642
H,0,0.47,0.53,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00168312,0.00155529,-0.00262055,51.9444,54.2857,60.9375,0.0631406,0.0284458,0.0265881,0.00697129,0.00331224,0.00293605,0.0834942,0.0575521,0.0541854,-0.0832768,-0.117708,-0.117519,-0.117204,-0.116764,-0.116198,-0.115508,-0.114695,-0.113758,-0.1127,-0.111521,-0.110223,-0.108806,-0.194124,-0.274387,-0.273946,-0.273212,-0.272185,-0.270867,-0.269258,-0.267362,-0.265179,-0.262712,-0.259964,-0.256938,-0.253636,-0.210526,-0.297569,-0.297091,-0.296295,-0.295181,-0.293752,-0.292007,-0.289951,-0.287583,-0.284908,-0.281928,-0.278646,-0.275065,0.451024,0.330912,-0.141636,0.451905,0.330541,-0.1399,0.0831331,1642
H,0,0.44,0.56,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.000942759,0.00198672,-0.000490022,48.9189,55.9375,61.6667,0.0330252,0.0150512,0.0129398,0.00403743,0.00157183,0.00119038,0.0635408,0.0396463,0.0345019,-0.169344,-0.239361,-0.238976,-0.238336,-0.23744,-0.23629,-0.234888,-0.233233,-0.231329,-0.229177,-0.22678,-0.224139,-0.221259,-0.295105,-0.417118,-0.416448,-0.415331,-0.413771,-0.411767,-0.409322,-0.406439,-0.403121,-0.399371,-0.395193,-0.390592,-0.385573,-0.331643,-0.468763,-0.46801,-0.466756,-0.465002,-0.46275,-0.460003,-0.456762,-0.453033,-0.448819,-0.444124,-0.438953,-0.433313,0.514316,0.274425,-0.00736671,0.514961,0.275059,-0.00479766,0.0430112,1642
H,0,0.465,0.535,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0025087,0.00113983,-0.00174171,48,48.25,51.6216,0.0479955,0.0278126,0.0302084,0.00448688,0.00295583,0.00296988,0.0669842,0.0543676,0.0544966,-0.147962,-0.209138,-0.208802,-0.208242,-0.20746,-0.206455,-0.205229,-0.203784,-0.20212,-0.20024,-0.198145,-0.195838,-0.193322,-0.207337,-0.293062,-0.292592,-0.291807,-0.290711,-0.289303,-0.287585,-0.28556,-0.283228,-0.280593,-0.277658,-0.274426,-0.270899,-0.225685,-0.318996,-0.318484,-0.31763,-0.316437,-0.314904,-0.313035,-0.31083,-0.308292,-0.305424,-0.302229,-0.298711,-0.294872,0.227201,0.352289,-0.0692871,0.226385,0.354507,-0.0682417,0.0718122,1642
H,0,0.46,0.54,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.00118777,0.00239685,0.00120375,43.9535,41.3333,57.5758,0.0308767,0.00988832,0.0113348,0.003177,0.000993948,0.00113872,0.0563649,0.0315269,0.0337449,-0.195444,-0.276252,-0.275808,-0.275069,-0.274035,-0.272708,-0.271089,-0.269179,-0.266982,-0.264498,-0.261731,-0.258684,-0.25536,-0.362032,-0.511716,-0.510894,-0.509525,-0.50761,-0.505152,-0.502153,-0.498616,-0.494545,-0.489944,-0.484819,-0.479175,-0.473017,-0.351901,-0.497397,-0.496598,-0.495267,-0.493406,-0.491016,-0.488101,-0.484663,-0.480706,-0.476234,-0.471252,-0.465766,-0.459781,0.00928697,0.358167,0.0635466,0.00491654,0.357316,0.0518979,0.037992,1642
I,0,0.485,0.515,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.0203892,0.0378542,0.0122292,47.25,43.8636,59.6774,0.0500353,0.069754,0.0575141,0.00761263,0.0134805,0.0159799,0.0872504,0.116105,0.126412,-0.0656493,-0.0927924,-0.0926434,-0.0923951,-0.0920479,-0.0916021,-0.0910582,-0.0904168,-0.0896786,-0.0888444,-0.087915,-0.0868915,-0.0857749,0.0160881,0.0227399,0.0227034,0.0226425,0.0225574,0.0224482,0.0223149,0.0221577,0.0219768,0.0217724,0.0215446,0.0212938,0.0210202,0.0451806,0.0638607,0.0637582,0.0635873,0.0633483,0.0630415,0.0626672,0.0622258,0.0617178,0.0611437,0.0605041,0.0597997,0.0590312,-0.574871,-0.424498,0.27433,-0.558907,-0.422427,0.26935,0.0973637,1642
I,0,0.47,0.53,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0177313,0.014722,0.00102798,60.6452,54,62.5806,0.0530726,0.0527536,0.0250607,0.00832603,0.00731522,0.00270948,0.0912471,0.085529,0.0520527,-0.0670722,-0.0948036,-0.0946513,-0.0943976,-0.0940429,-0.0935874,-0.0930318,-0.0923765,-0.0916223,-0.09077,-0.0898205,-0.0887748,-0.087634,-0.112996,-0.159714,-0.159458,-0.159031,-0.158433,-0.157666,-0.15673,-0.155626,-0.154355,-0.152919,-0.151319,-0.149558,-0.147636,-0.195685,-0.276593,-0.276148,-0.275408,-0.274373,-0.273045,-0.271424,-0.269512,-0.267311,-0.264825,-0.262054,-0.259004,-0.255675,-0.140143,-0.104528,-0.151313,-0.121722,-0.101705,-0.15671,0.0831347,1642
I,0,0.425,0.575,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0015979,0.00146474,0.00105461,72.2222,57.5758,60.9677,0.0107432,0.0131161,0.0142096,0.000998142,0.00114612,0.00131818,0.0315934,0.0338544,0.0363067,-0.38122,-0.538838,-0.537973,-0.536531,-0.534515,-0.531926,-0.528768,-0.525043,-0.520757,-0.515912,-0.510515,-0.504572,-0.498088,-0.355273,-0.502163,-0.501356,-0.500013,-0.498134,-0.495721,-0.492778,-0.489307,-0.485312,-0.480798,-0.475768,-0.470229,-0.464187,-0.333302,-0.471108,-0.470351,-0.46909,-0.467327,-0.465064,-0.462303,-0.459047,-0.455299,-0.451063,-0.446345,-0.441149,-0.43548,-0.365054,0.346363,-0.35122,-0.379112,0.342728,-0.358327,0.0250515,1642
I,0,0.405,0.595,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00537426,0.00466053,-0.00472445,63.3333,54.1667,55.4286,0.012475,0.0236702,0.0224931,0.00153251,0.00471534,0.00469316,0.0391472,0.0686683,0.0685066,-0.298402,-0.421778,-0.4211,-0.419971,-0.418393,-0.416367,-0.413895,-0.410979,-0.407624,-0.403832,-0.399608,-0.394956,-0.38988,-0.106559,-0.150616,-0.150374,-0.149971,-0.149407,-0.148684,-0.147801,-0.14676,-0.145562,-0.144208,-0.142699,-0.141038,-0.139225,-0.107771,-0.152329,-0.152085,-0.151677,-0.151107,-0.150375,-0.149482,-0.148429,-0.147218,-0.145848,-0.144322,-0.142642,-0.140809,0.434937,-0.636644,-0.747107,0.431872,-0.639934,-0.74585,0.0385655,1642
I,0,0.42,0.58,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00102798,-0.0029135,-0.00668453,75.3846,54.4118,49.7436,0.0668554,0.0508898,0.0419541,0.0101937,0.00685078,0.00506146,0.100964,0.0827694,0.0711439,-0.067725,-0.0957264,-0.0955726,-0.0953165,-0.0949583,-0.0944984,-0.0939373,-0.0932757,-0.0925141,-0.0916535,-0.0906948,-0.0896389,-0.088487,-0.112649,-0.159224,-0.158968,-0.158542,-0.157946,-0.157182,-0.156248,-0.155148,-0.153881,-0.15245,-0.150855,-0.149099,-0.147183,-0.130153,-0.183966,-0.183671,-0.183178,-0.18249,-0.181606,-0.180528,-0.179256,-0.177793,-0.176139,-0.174296,-0.172267,-0.170054,0.755101,0.420521,0.177528,0.755247,0.421695,0.175572,0.102836,1642
I,0,0.425,0.575,0,0,0,0,0,0,0,0,0.285,0.715,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00277501,0.00491087,0.00026099,69.6154,55.4286,71.8519,0.00989375,0.0129497,0.0116106,0.000933366,0.00153494,0.0012313,0.030551,0.0391783,0.0350899,-0.394441,-0.557526,-0.55663,-0.555138,-0.553052,-0.550374,-0.547106,-0.543252,-0.538817,-0.533805,-0.528221,-0.522071,-0.515362,-0.312911,-0.442286,-0.441576,-0.440392,-0.438737,-0.436613,-0.43402,-0.430963,-0.427445,-0.423468,-0.419039,-0.41416,-0.408838,-0.351552,-0.496903,-0.496105,-0.494775,-0.492916,-0.490529,-0.487616,-0.484182,-0.480229,-0.475761,-0.470784,-0.465304,-0.459324,-0.368416,0.347173,-0.63608,-0.433544,0.351651,-0.655618,0.0232932,1642
I,0,0.41,0.59,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.000900148,0.00324906,-0.00176834,68.5714,58.4848,69.6296,0.00783262,0.0120631,0.00915041,0.00076729,0.00119836,0.000861332,0.0277,0.0346173,0.0293485,-0.419055,-0.592316,-0.591364,-0.58978,-0.587563,-0.584718,-0.581246,-0.577152,-0.57244,-0.567115,-0.561182,-0.554649,-0.547522,-0.34405,-0.4863,-0.485519,-0.484218,-0.482398,-0.480062,-0.477212,-0.47385,-0.469982,-0.46561,-0.460739,-0.455375,-0.449524,-0.395293,-0.558729,-0.557832,-0.556337,-0.554246,-0.551562,-0.548287,-0.544425,-0.53998,-0.534957,-0.529361,-0.523198,-0.516475,-0.415286,0.24614,-0.539907,-0.440205,0.261617,-0.527671,0.0196248,1642
I,0,0.395,0.605,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00372843,0.00186421,-0.00082558,58.0645,59.6875,74.6154,0.0169643,0.0193266,0.0129387,0.00256897,0.00234374,0.00155961,0.050685,0.0484121,0.0394919,-0.239267,-0.338194,-0.337651,-0.336746,-0.33548,-0.333856,-0.331873,-0.329536,-0.326845,-0.323805,-0.320418,-0.316687,-0.312618,-0.233157,-0.329558,-0.329028,-0.328146,-0.326913,-0.32533,-0.323398,-0.32112,-0.318499,-0.315536,-0.312235,-0.3086,-0.304635,-0.2995,-0.42333,-0.42265,-0.421517,-0.419933,-0.4179,-0.415418,-0.412492,-0.409125,-0.405319,-0.401079,-0.396409,-0.391316,-0.00758128,0.391662,-0.420304,-0.00186118,0.390154,-0.419158,0.0321602,1642
I,0,0.445,0.555,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.000932106,0.00413323,-0.00289219,66.4286,56.4706,68.5185,0.0186754,0.0215882,0.0182564,0.00237676,0.00294813,0.00211621,0.048752,0.0542967,0.0460023,-0.250808,-0.354506,-0.353936,-0.352988,-0.351661,-0.349958,-0.34788,-0.34543,-0.34261,-0.339423,-0.335872,-0.331962,-0.327696,-0.228421,-0.322863,-0.322344,-0.32148,-0.320272,-0.318721,-0.316829,-0.314597,-0.312029,-0.309126,-0.305892,-0.302331,-0.298446,-0.257613,-0.364125,-0.36354,-0.362566,-0.361204,-0.359454,-0.35732,-0.354803,-0.351906,-0.348633,-0.344986,-0.34097,-0.336588,0.387431,0.515792,0.247274,0.38673,0.521074,0.259224,0.0379655,1642
I,0,0.4,0.6,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00148604,0.000793622,0.00112385,75.4167,60.9375,64.4444,0.0142672,0.0135593,0.0117847,0.0021184,0.00168522,0.00147119,0.0460261,0.0410515,0.0383561,-0.279118,-0.394522,-0.393888,-0.392832,-0.391356,-0.389461,-0.387148,-0.384422,-0.381283,-0.377736,-0.373785,-0.369433,-0.364686,-0.299881,-0.423869,-0.423188,-0.422054,-0.420468,-0.418431,-0.415947,-0.413017,-0.409645,-0.405834,-0.401589,-0.396914,-0.391813,-0.320682,-0.45327,-0.452542,-0.45133,-0.449633,-0.447456,-0.444799,-0.441666,-0.43806,-0.433985,-0.429445,-0.424446,-0.418992,0.482722,0.539006,0.222217,0.481931,0.537776,0.220865,0.0266803,1642
I,0,0.41,0.59,0,0,0,0,0,0,0,0,0.265,0.735,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00188552,0.00415453,-0.00199204,70.8333,70.3846,106.25,0.0112353,0.0164818,0.0186005,0.00156143,0.00259567,0.00282207,0.039515,0.0509478,0.0531232,-0.307301,-0.434357,-0.433659,-0.432497,-0.430872,-0.428785,-0.426239,-0.423237,-0.419781,-0.415876,-0.411526,-0.406735,-0.401508,-0.25115,-0.35499,-0.35442,-0.35347,-0.352142,-0.350436,-0.348356,-0.345902,-0.343078,-0.339886,-0.336331,-0.332415,-0.328144,-0.232586,-0.32875,-0.328222,-0.327342,-0.326112,-0.324533,-0.322606,-0.320334,-0.317718,-0.314763,-0.31147,-0.307844,-0.303888,0.48544,-0.43429,-0.816963,0.480653,-0.432151,-0.817553,0.0297329,1642
I,0,0.425,0.575,0,0,0,0,0,0,0,0,0.285,0.715,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.000633832,0.00333428,-0.00105994,79.5238,61.2903,70,0.00650344,0.00620815,0.00689812,0.000683643,0.000663349,0.000764749,0.0261466,0.0257556,0.0276541,-0.424957,-0.600658,-0.599693,-0.598086,-0.595839,-0.592953,-0.589433,-0.585281,-0.580502,-0.575102,-0.569086,-0.562461,-0.555233,-0.430878,-0.609027,-0.608048,-0.606419,-0.60414,-0.601214,-0.597645,-0.593435,-0.58859,-0.583115,-0.577015,-0.570297,-0.562969,-0.405133,-0.572637,-0.571717,-0.570185,-0.568042,-0.565291,-0.561935,-0.557977,-0.553421,-0.548273,-0.542538,-0.536222,-0.529331,-0.00129403,0.124699,0.206677,-0.0246773,0.13199,0.255227,0.0134229,1642
I,0,0.425,0.575,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.000639159,0.00292415,-0.00131028,57.3529,69.2593,79.1667,0.00800227,0.00924367,0.0129978,0.000820081,0.000923345,0.00134588,0.0286371,0.0303866,0.0366862,-0.414284,-0.585572,-0.584631,-0.583064,-0.580873,-0.57806,-0.574628,-0.57058,-0.565922,-0.560657,-0.554793,-0.548334,-0.541288,-0.370264,-0.523352,-0.522511,-0.521111,-0.519152,-0.516638,-0.513571,-0.509953,-0.50579,-0.501085,-0.495843,-0.49007,-0.483773,-0.342421,-0.483997,-0.48322,-0.481925,-0.480114,-0.477788,-0.474952,-0.471606,-0.467756,-0.463405,-0.458557,-0.453218,-0.447395,0.178034,0.257371,-0.108834,0.170379,0.262165,-0.0963774,0.0199628,1642
I,0,0.39,0.61,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.0034195,0.0038456,-0.00213053,58.7879,49.4737,71.1111,0.0177002,0.0191984,0.0262481,0.00179323,0.002121,0.00264859,0.0423466,0.0460543,0.0514645,-0.284158,-0.401645,-0.401,-0.399925,-0.398422,-0.396493,-0.394138,-0.391362,-0.388167,-0.384556,-0.380533,-0.376103,-0.37127,-0.272872,-0.385692,-0.385073,-0.384041,-0.382598,-0.380745,-0.378484,-0.375818,-0.37275,-0.369282,-0.365419,-0.361165,-0.356524,-0.249706,-0.352949,-0.352382,-0.351438,-0.350117,-0.348422,-0.346353,-0.343913,-0.341105,-0.337932,-0.334397,-0.330504,-0.326257,0.151656,-0.281495,-0.117529,0.136994,-0.276832,-0.11139,0.0431553,1642
I,0,0.415,0.585,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00134223,0.00270045,-0.000607201,71.1538,57.2727,69.2857,0.00732114,0.0079693,0.014524,0.000709591,0.000768169,0.00133189,0.0266381,0.0277159,0.0364951,-0.42691,-0.603418,-0.602449,-0.600835,-0.598577,-0.595678,-0.592141,-0.58797,-0.58317,-0.577745,-0.571701,-0.565045,-0.557785,-0.393088,-0.555612,-0.55472,-0.553233,-0.551154,-0.548485,-0.545228,-0.541388,-0.536968,-0.531973,-0.526408,-0.520279,-0.513594,-0.336113,-0.475081,-0.474318,-0.473047,-0.471269,-0.468987,-0.466202,-0.462919,-0.459139,-0.454868,-0.45011,-0.44487,-0.439153,0.0730926,0.283397,-0.440043,0.0427394,0.290381,-0.445657,0.0203999,1642
