"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0,0.535,0.46,0.005,0,0,0,0,0,0,0.02,0.475,0.5,0.005,0,0,0,0,0,0,0,0.51,0.485,0.005,0,0,0,0,0,0,-0.0136116,-0.00209496,0.0266378,46.5854,37.5,33.3333,0.847574,0.78449,0.58552,0.0730141,0.0698701,0.0525707,0.270211,0.26433,0.229283,0.236697,0.334561,0.334023,0.333128,0.331876,0.330269,0.328308,0.325995,0.323334,0.320326,0.316975,0.313285,0.309259,0.249583,0.352774,0.352207,0.351263,0.349943,0.348249,0.346181,0.343743,0.340936,0.337765,0.334231,0.33034,0.326095,0.205354,0.290259,0.289793,0.289016,0.28793,0.286536,0.284834,0.282828,0.280519,0.277909,0.275002,0.271801,0.268308,-0.19924,0.442839,-0.348764,-0.199285,0.443634,-0.348913,1.47585,1606
B,0,0.54,0.445,0.015,0,0,0,0,0,0,0.005,0.485,0.51,0,0,0,0,0,0,0,0,0.52,0.47,0.01,0,0,0,0,0,0,0.0200916,-0.0327139,0.014454,37.8431,36.7308,33.3333,0.792909,0.84541,0.604529,0.0695927,0.0728933,0.0563056,0.263804,0.269988,0.237288,0.233554,0.330119,0.329589,0.328705,0.32747,0.325884,0.323949,0.321667,0.319041,0.316073,0.312767,0.309126,0.305153,0.256288,0.362252,0.36167,0.360701,0.359345,0.357605,0.355482,0.352978,0.350096,0.346839,0.343211,0.339216,0.334857,0.221453,0.313014,0.312511,0.311674,0.310503,0.308999,0.307164,0.305001,0.30251,0.299696,0.296561,0.293109,0.289342,-0.188106,0.362054,-0.266384,-0.187592,0.361818,-0.265986,1.49952,1606
B,0,0.465,0.52,0.015,0,0,0,0,0,0,0.015,0.46,0.525,0,0,0,0,0,0,0,0,0.54,0.455,0.005,0,0,0,0,0,0,0.14775,0.0404157,-0.0273988,37.1154,34.6429,34.6429,0.881201,0.838102,0.622879,0.0757867,0.0742437,0.0556339,0.275294,0.272477,0.235868,0.245549,0.347072,0.346515,0.345586,0.344288,0.34262,0.340586,0.338187,0.335426,0.332306,0.328829,0.325001,0.320825,0.250804,0.354501,0.353932,0.352983,0.351657,0.349954,0.347876,0.345425,0.342605,0.339418,0.335868,0.331957,0.327692,0.213384,0.301609,0.301124,0.300317,0.299189,0.29774,0.295972,0.293887,0.291488,0.288776,0.285755,0.282429,0.2788,-0.199716,0.442793,-0.288607,-0.20706,0.452052,-0.287656,1.54944,1606
C,0,0.445,0.55,0.005,0,0,0,0,0,0,0.02,0.455,0.52,0.005,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0416602,0.0215194,-0.00405998,37.1154,38.5417,35.8491,0.681546,0.702269,0.499879,0.0627883,0.0665715,0.0441691,0.250576,0.258014,0.210165,0.231397,0.32707,0.326545,0.32567,0.324446,0.322875,0.320958,0.318697,0.316095,0.313154,0.309879,0.306271,0.302335,0.241419,0.341235,0.340687,0.339774,0.338497,0.336857,0.334857,0.332499,0.329784,0.326716,0.323299,0.319535,0.315429,0.198888,0.281119,0.280668,0.279915,0.278864,0.277513,0.275865,0.273922,0.271686,0.269158,0.266343,0.263242,0.259859,-0.271384,0.463644,-0.256338,-0.272826,0.464469,-0.256262,1.25895,1606
C,0,0.435,0.52,0.045,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.288498,0.0657043,-0.0583371,51.0526,42.1739,50,0.583677,0.366071,0.345429,0.0572366,0.0327182,0.0289193,0.239242,0.180882,0.170057,0.169913,0.240165,0.239779,0.239136,0.238238,0.237084,0.235676,0.234016,0.232106,0.229946,0.227541,0.224892,0.222002,0.14162,0.200174,0.199852,0.199317,0.198567,0.197606,0.196433,0.195049,0.193457,0.191657,0.189652,0.187444,0.185035,0.0881614,0.124612,0.124412,0.124079,0.123612,0.123014,0.122283,0.121422,0.120431,0.11931,0.118062,0.116688,0.115188,0.390146,0.0372616,-0.0631536,0.36773,0.0907968,-0.0441778,0.879041,1606
C,0,0.415,0.545,0.04,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.320002,0.0630258,0.0143149,47.0732,39.5833,46.6667,0.616183,0.346001,0.323554,0.0646528,0.0312417,0.0279732,0.254269,0.176753,0.167252,0.189392,0.267697,0.267267,0.266551,0.265549,0.264263,0.262694,0.260844,0.258714,0.256307,0.253626,0.250674,0.247452,0.137516,0.194373,0.194061,0.193541,0.192813,0.19188,0.19074,0.189397,0.18785,0.186103,0.184156,0.182012,0.179673,0.104535,0.147755,0.147518,0.147123,0.14657,0.14586,0.144994,0.143973,0.142797,0.141469,0.139989,0.138359,0.136581,0.557355,0.329971,0.196036,0.546557,0.337161,0.192988,0.883104,1606
C,0,0.365,0.62,0.015,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.301185,0.0904146,-0.0408055,46.6667,43.6364,42,0.596621,0.43987,0.437145,0.0565774,0.0381714,0.03581,0.23786,0.195375,0.189235,0.176629,0.249657,0.249256,0.248588,0.247654,0.246455,0.244992,0.243266,0.24128,0.239035,0.236535,0.233781,0.230777,0.16378,0.231496,0.231124,0.230504,0.229638,0.228526,0.227169,0.225569,0.223727,0.221646,0.219328,0.216774,0.213989,0.126644,0.179006,0.178718,0.178239,0.177569,0.176709,0.17566,0.174423,0.172999,0.17139,0.169597,0.167622,0.165468,0.347558,0.167534,-0.0404159,0.313492,0.209921,-0.0276163,1.00939,1606
C,0,0.36,0.625,0.015,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.314435,0.0518295,-0.00192924,44.0909,41.3043,38.9362,0.609898,0.355538,0.351702,0.0560651,0.0326184,0.0309298,0.236781,0.180606,0.175869,0.173928,0.24584,0.245445,0.244787,0.243868,0.242686,0.241246,0.239546,0.237591,0.23538,0.232918,0.230207,0.227248,0.150299,0.212441,0.2121,0.211532,0.210737,0.209716,0.208471,0.207003,0.205313,0.203403,0.201275,0.198932,0.196375,0.124765,0.17635,0.176067,0.175595,0.174935,0.174088,0.173054,0.171835,0.170432,0.168847,0.167081,0.165136,0.163014,0.3295,0.294278,0.138732,0.312137,0.318327,0.140102,0.920521,1606
C,0,0.355,0.625,0.02,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.30326,0.0579865,-0.0371566,43.1818,38.2,48.6842,0.572077,0.345475,0.394418,0.054876,0.0309732,0.0343551,0.234256,0.175992,0.185351,0.179818,0.254165,0.253756,0.253076,0.252125,0.250904,0.249415,0.247658,0.245636,0.243351,0.240805,0.238002,0.234943,0.130449,0.184384,0.184088,0.183594,0.182904,0.182019,0.180938,0.179663,0.178196,0.176539,0.174692,0.172658,0.17044,0.112909,0.159591,0.159335,0.158908,0.158311,0.157544,0.156609,0.155506,0.154236,0.152801,0.151203,0.149443,0.147522,0.176811,0.0739458,0.0524131,0.139758,0.109507,0.0631488,0.922838,1606
C,0,0.375,0.6,0.025,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.313285,0.0602915,0.0164873,45.7143,38.75,44.6512,0.621942,0.375824,0.3487,0.0605814,0.0333155,0.0304317,0.246133,0.182525,0.174447,0.191923,0.271275,0.270839,0.270113,0.269098,0.267795,0.266205,0.26433,0.262172,0.259733,0.257016,0.254024,0.250759,0.150657,0.212947,0.212605,0.212035,0.211238,0.210215,0.208967,0.207495,0.205801,0.203887,0.201754,0.199405,0.196843,0.109253,0.154424,0.154176,0.153763,0.153185,0.152443,0.151538,0.150471,0.149242,0.147854,0.146307,0.144604,0.142746,0.313335,0.212399,0.0473631,0.289554,0.212311,0.042882,0.946478,1606
C,0,0.355,0.645,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.291684,0.101212,-0.0437417,46.0976,40.4255,40.2128,0.655031,0.367011,0.368577,0.0576026,0.0327286,0.0307885,0.240005,0.18091,0.175466,0.184688,0.261048,0.260629,0.25993,0.258953,0.257699,0.256169,0.254365,0.252288,0.249941,0.247327,0.244447,0.241306,0.143789,0.203239,0.202913,0.202369,0.201608,0.200632,0.199441,0.198036,0.196419,0.194592,0.192556,0.190315,0.187869,0.110159,0.155705,0.155455,0.155038,0.154455,0.153707,0.152795,0.151718,0.15048,0.14908,0.14752,0.145803,0.143929,0.239806,0.0426613,-0.0396464,0.182436,0.0815122,-0.0188199,0.974471,1606
C,0,0.335,0.64,0.025,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.33669,0.0613087,0.020066,47.0732,39.1837,39.2,0.616834,0.43074,0.311486,0.0586034,0.0378484,0.0288234,0.242081,0.194547,0.169775,0.197543,0.279219,0.27877,0.278023,0.276978,0.275637,0.274,0.27207,0.269849,0.267339,0.264542,0.261463,0.258103,0.177098,0.25032,0.249917,0.249248,0.248311,0.247109,0.245641,0.243911,0.24192,0.239669,0.237162,0.234401,0.231389,0.12859,0.181756,0.181464,0.180977,0.180297,0.179424,0.178359,0.177103,0.175657,0.174023,0.172202,0.170197,0.16801,0.360449,0.380494,0.214035,0.345069,0.391193,0.210057,0.943575,1606
C,0,0.42,0.545,0.035,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.295858,0.0912475,-0.0325885,41.9565,35.2727,42.8889,0.687413,0.411542,0.403321,0.0631906,0.0367112,0.0358227,0.251377,0.191602,0.189269,0.215452,0.304532,0.304042,0.303228,0.302088,0.300625,0.29884,0.296735,0.294313,0.291575,0.288525,0.285166,0.281501,0.174315,0.246387,0.245991,0.245332,0.24441,0.243226,0.241782,0.240079,0.238119,0.235904,0.233436,0.230719,0.227754,0.157851,0.223116,0.222757,0.22216,0.221325,0.220254,0.218946,0.217404,0.215629,0.213623,0.211388,0.208927,0.206242,0.341732,0.267469,0.195519,0.307304,0.303625,0.210232,1.02348,1606
C,0,0.4,0.545,0.055,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.321284,0.0279324,-0.00944504,44.186,38.4314,39.7959,0.704298,0.400911,0.40705,0.0719639,0.035817,0.0354003,0.268261,0.189254,0.18815,0.230038,0.325149,0.324626,0.323756,0.32254,0.320978,0.319072,0.316825,0.314238,0.311315,0.308058,0.304472,0.300559,0.170265,0.240662,0.240275,0.239631,0.23873,0.237574,0.236164,0.2345,0.232586,0.230422,0.228012,0.225357,0.222461,0.155234,0.219417,0.219064,0.218477,0.217656,0.216602,0.215316,0.213799,0.212054,0.210081,0.207884,0.205463,0.202823,0.275598,0.354764,0.288029,0.272035,0.378044,0.289558,1.03125,1606
C,0,0.42,0.57,0.01,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.298648,0.103881,-0.0440062,41.7778,36.4151,42.9545,0.664019,0.422299,0.314491,0.0594464,0.036922,0.0281815,0.243816,0.192151,0.167873,0.202753,0.286583,0.286123,0.285356,0.284284,0.282907,0.281227,0.279246,0.276966,0.27439,0.27152,0.268359,0.26491,0.171851,0.242904,0.242514,0.241864,0.240955,0.239788,0.238364,0.236685,0.234753,0.232569,0.230136,0.227457,0.224534,0.119634,0.169098,0.168826,0.168374,0.167741,0.166929,0.165938,0.164769,0.163424,0.161903,0.16021,0.158345,0.15631,0.294485,-0.0637303,0.0521808,0.247966,-0.028819,0.0754938,0.949723,1606
C,0,0.35,0.62,0.03,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.410627,0.0613994,-0.000271911,43.5556,43.5556,48.0488,0.672672,0.453975,0.455232,0.0616023,0.0408529,0.0379574,0.248198,0.202121,0.194827,0.198421,0.280459,0.280008,0.279258,0.278209,0.276861,0.275217,0.273279,0.271048,0.268526,0.265717,0.262624,0.259249,0.176387,0.249315,0.248915,0.248248,0.247315,0.246117,0.244656,0.242933,0.240949,0.238708,0.236211,0.233461,0.230461,0.134948,0.190743,0.190437,0.189927,0.189213,0.188296,0.187178,0.18586,0.184343,0.182628,0.180717,0.178613,0.176318,0.436795,0.332171,0.207533,0.435511,0.367458,0.208756,1.1168,1606
C,0,0.37,0.575,0.055,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.457667,0.155966,-0.0154394,45.122,37.8431,40.4255,0.803103,0.473821,0.300522,0.0765982,0.0421721,0.0266347,0.276764,0.205358,0.163201,0.231271,0.326891,0.326366,0.325492,0.324268,0.322698,0.320782,0.318523,0.315922,0.312983,0.309709,0.306104,0.30217,0.195875,0.276861,0.276416,0.275675,0.274639,0.273309,0.271686,0.269773,0.26757,0.265081,0.262308,0.259254,0.255923,0.121943,0.172361,0.172085,0.171623,0.170978,0.17015,0.16914,0.167949,0.166578,0.165028,0.163302,0.161401,0.159327,0.447903,0.151861,-0.116981,0.392103,0.182314,-0.110297,1.11551,1606
C,0,0.365,0.62,0.015,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.358103,0.0692599,-0.0438979,44.6341,38.5714,39.5833,0.672707,0.458578,0.427105,0.0590875,0.0421222,0.0362403,0.243079,0.205237,0.190369,0.200457,0.283338,0.282883,0.282125,0.281064,0.279703,0.278042,0.276084,0.27383,0.271283,0.268445,0.26532,0.26191,0.182006,0.257258,0.256845,0.256157,0.255194,0.253958,0.25245,0.250672,0.248625,0.246313,0.243736,0.240898,0.237803,0.153299,0.216682,0.216334,0.215754,0.214943,0.213902,0.212632,0.211135,0.209411,0.207463,0.205293,0.202903,0.200295,0.385301,0.32881,0.133253,0.372189,0.395747,0.144601,1.08769,1606
C,0,0.49,0.495,0.015,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.108102,0.0392564,-0.0168813,45.1163,36.0377,45.3488,0.570728,0.360267,0.250094,0.0547115,0.0341116,0.0221866,0.233905,0.184693,0.148952,0.207284,0.292987,0.292516,0.291732,0.290636,0.289228,0.287511,0.285486,0.283155,0.280521,0.277586,0.274355,0.270829,0.170823,0.24145,0.241062,0.240416,0.239513,0.238353,0.236938,0.235269,0.233348,0.231177,0.228759,0.226096,0.22319,0.0796096,0.112525,0.112344,0.112043,0.111622,0.111081,0.110422,0.109644,0.108749,0.107737,0.10661,0.105369,0.104015,0.199097,0.296528,0.0524095,0.190326,0.307358,0.057037,0.814328,1606
C,0,0.41,0.545,0.045,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.324233,0.0299679,-0.0191757,45.3488,45.7143,48,0.736583,0.440241,0.495843,0.0685536,0.0383185,0.0394575,0.261827,0.195751,0.198639,0.20967,0.296359,0.295883,0.29509,0.293981,0.292558,0.290821,0.288772,0.286414,0.28375,0.280782,0.277513,0.273947,0.160817,0.227308,0.226943,0.226335,0.225485,0.224393,0.22306,0.221489,0.219681,0.217637,0.215361,0.212853,0.210118,0.10772,0.152257,0.152012,0.151605,0.151035,0.150304,0.149411,0.148359,0.147148,0.145779,0.144254,0.142574,0.140742,0.397438,0.366727,0.27942,0.401221,0.398413,0.281913,1.12319,1606
C,0,0.405,0.545,0.05,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.396972,0.108631,0.00965843,47.3684,37.0588,43.4884,0.751032,0.360388,0.286338,0.0716803,0.0322167,0.0247386,0.267732,0.17949,0.157285,0.221539,0.313136,0.312633,0.311795,0.310624,0.309119,0.307284,0.30512,0.302628,0.299813,0.296677,0.293223,0.289455,0.152798,0.215973,0.215626,0.215048,0.21424,0.213202,0.211937,0.210444,0.208726,0.206784,0.204621,0.202239,0.19964,0.0976776,0.138063,0.137841,0.137472,0.136955,0.136292,0.135483,0.134528,0.13343,0.132189,0.130806,0.129283,0.127622,0.403096,0.229954,0.129554,0.351667,0.236241,0.126654,0.975536,1606
D,0,0.435,0.56,0.005,0,0,0,0,0,0,0.01,0.525,0.46,0.005,0,0,0,0,0,0,0.005,0.535,0.455,0.005,0,0,0,0,0,0,0.101725,-0.0735659,-0.0188287,40.625,39.7917,40.8696,0.506177,0.428575,0.366121,0.0552288,0.0508603,0.0433737,0.235008,0.225522,0.208264,0.218362,0.308645,0.308149,0.307323,0.306168,0.304685,0.302876,0.300743,0.298287,0.295513,0.292421,0.289017,0.285303,0.23022,0.325406,0.324884,0.324013,0.322795,0.321232,0.319325,0.317076,0.314487,0.311561,0.308302,0.304713,0.300797,0.181993,0.257239,0.256825,0.256137,0.255175,0.253939,0.252431,0.250653,0.248607,0.246294,0.243718,0.24088,0.237785,0.144173,0.534847,0.321037,0.15947,0.543617,0.319724,0.833287,1606
D,0,0.41,0.59,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00199753,-0.00434654,-0.00218979,37.6923,38.5417,45.5814,0.00828172,0.0179689,0.0123847,0.000755036,0.00158125,0.00114452,0.0274779,0.0397649,0.0338308,-0.390813,-0.552398,-0.55151,-0.550032,-0.547965,-0.545312,-0.542074,-0.538256,-0.533861,-0.528895,-0.523362,-0.517269,-0.510622,-0.297924,-0.421103,-0.420427,-0.4193,-0.417724,-0.415701,-0.413233,-0.410322,-0.406972,-0.403186,-0.398969,-0.394324,-0.389257,-0.350338,-0.495187,-0.494392,-0.493067,-0.491214,-0.488835,-0.485933,-0.48251,-0.47857,-0.474118,-0.469159,-0.463697,-0.457738,-0.196622,0.236653,0.223219,-0.167415,0.26826,0.203172,0.0267258,1606
D,0,0.445,0.555,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00203583,-0.00156296,-0.00225281,37.6471,38.2,42.8889,0.00851324,0.0186399,0.0123927,0.000824469,0.001598,0.00111894,0.0287136,0.039975,0.0334506,-0.384752,-0.543831,-0.542957,-0.541502,-0.539467,-0.536854,-0.533667,-0.529908,-0.525582,-0.520692,-0.515246,-0.509247,-0.502703,-0.301045,-0.425515,-0.424831,-0.423692,-0.4221,-0.420056,-0.417562,-0.414621,-0.411236,-0.40741,-0.403148,-0.398455,-0.393335,-0.347782,-0.491575,-0.490785,-0.48947,-0.487631,-0.485269,-0.482388,-0.47899,-0.475079,-0.47066,-0.465736,-0.460314,-0.454399,-0.0613162,0.562507,0.219974,-0.050317,0.601631,0.212877,0.0262261,1606
D,0,0.375,0.625,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00217003,-0.00461685,-0.00364769,37.451,36.9811,42.4444,0.00635414,0.0159535,0.0114495,0.000606949,0.00129472,0.000956942,0.0246363,0.0359822,0.0309345,-0.426744,-0.603184,-0.602215,-0.600601,-0.598344,-0.595446,-0.591911,-0.587741,-0.582943,-0.57752,-0.571479,-0.564826,-0.557568,-0.353031,-0.498993,-0.498192,-0.496857,-0.49499,-0.492592,-0.489668,-0.486219,-0.482249,-0.477763,-0.472765,-0.467261,-0.461257,-0.390177,-0.551498,-0.550612,-0.549136,-0.547073,-0.544423,-0.541191,-0.537379,-0.532992,-0.528033,-0.52251,-0.516427,-0.509791,0.131085,0.315767,0.540633,0.203187,0.405468,0.509489,0.0223004,1606
D,0,0.345,0.655,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00288795,-0.00472778,-0.00310234,37.6471,37.1698,46.75,0.0132373,0.0215943,0.0128522,0.0016482,0.00211201,0.00119858,0.040598,0.0459566,0.0346205,-0.269312,-0.380661,-0.38005,-0.379031,-0.377607,-0.375778,-0.373547,-0.370916,-0.367887,-0.364465,-0.360653,-0.356454,-0.351873,-0.254067,-0.359112,-0.358535,-0.357574,-0.35623,-0.354505,-0.3524,-0.349918,-0.347061,-0.343833,-0.340236,-0.336275,-0.331954,-0.343652,-0.485737,-0.484956,-0.483657,-0.481839,-0.479505,-0.476658,-0.473301,-0.469437,-0.46507,-0.460205,-0.454847,-0.449002,-0.238262,0.489269,0.273441,-0.223461,0.523876,0.252473,0.0321681,1606
D,0,0.43,0.57,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00270607,-0.00229645,-0.00296051,35.5556,39,46.8293,0.00784123,0.0168327,0.00996631,0.000778316,0.00148548,0.000900481,0.0278983,0.038542,0.030008,-0.376399,-0.532024,-0.531169,-0.529746,-0.527755,-0.525199,-0.522081,-0.518403,-0.514171,-0.509388,-0.504059,-0.498191,-0.491789,-0.303073,-0.42838,-0.427692,-0.426546,-0.424943,-0.422885,-0.420374,-0.417413,-0.414005,-0.410154,-0.405863,-0.401138,-0.395984,-0.370485,-0.523665,-0.522823,-0.521422,-0.519463,-0.516947,-0.513878,-0.510258,-0.506092,-0.501384,-0.496139,-0.490363,-0.484062,-0.366755,0.499,0.137357,-0.353051,0.584716,0.116447,0.0234038,1606
D,0,0.455,0.545,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00408379,-0.00384796,-0.00453522,38.4,38.4314,45.4762,0.0303526,0.0270649,0.0238201,0.00425665,0.00276799,0.00258023,0.065243,0.0526117,0.0507959,-0.15567,-0.220032,-0.219679,-0.21909,-0.218267,-0.21721,-0.21592,-0.214399,-0.212649,-0.210671,-0.208467,-0.20604,-0.203392,-0.203403,-0.287501,-0.287039,-0.28627,-0.285194,-0.283813,-0.282128,-0.280141,-0.277854,-0.275269,-0.272389,-0.269218,-0.265759,-0.235124,-0.332337,-0.331803,-0.330914,-0.329671,-0.328074,-0.326126,-0.323829,-0.321185,-0.318197,-0.314869,-0.311203,-0.307204,0.121867,0.119649,-0.206414,0.129405,0.129278,-0.221222,0.0553695,1606
D,0,0.27,0.73,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.0030294,-0.00153854,-0.00203407,35.8491,35,45.8537,0.00950274,0.013227,0.00785125,0.00134785,0.00138214,0.000840872,0.0367131,0.0371772,0.0289978,-0.299242,-0.422965,-0.422285,-0.421154,-0.419571,-0.417539,-0.41506,-0.412136,-0.408772,-0.404969,-0.400733,-0.396067,-0.390978,-0.304634,-0.430587,-0.429895,-0.428743,-0.427132,-0.425063,-0.422539,-0.419563,-0.416138,-0.412267,-0.407954,-0.403205,-0.398023,-0.377177,-0.533123,-0.532267,-0.53084,-0.528845,-0.526284,-0.52316,-0.519475,-0.515233,-0.51044,-0.505101,-0.499221,-0.492806,-0.424014,0.177099,-0.173948,-0.418154,0.209111,-0.190483,0.0208219,1606
D,0,0.32,0.68,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.00341415,-0.00404747,-0.00300003,36.8627,39.2,46.1905,0.00956287,0.0191062,0.0120953,0.00139156,0.0019156,0.001307,0.0373037,0.0437675,0.0361524,-0.289339,-0.408968,-0.408311,-0.407217,-0.405686,-0.403722,-0.401325,-0.398498,-0.395244,-0.391568,-0.387472,-0.382961,-0.37804,-0.25062,-0.35424,-0.353671,-0.352723,-0.351397,-0.349696,-0.347619,-0.345171,-0.342353,-0.339168,-0.33562,-0.331713,-0.32745,-0.299139,-0.42282,-0.42214,-0.421009,-0.419427,-0.417396,-0.414917,-0.411995,-0.408631,-0.40483,-0.400595,-0.395931,-0.390844,-0.425075,0.449448,-0.12616,-0.410294,0.490289,-0.153479,0.0280879,1606
D,0,0.335,0.665,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00397942,-0.00441208,-0.00320442,35.0909,33.75,37.8,0.0124393,0.0172574,0.0115194,0.00153999,0.00173928,0.00126459,0.0392427,0.0417047,0.035561,-0.274038,-0.387341,-0.386719,-0.385683,-0.384233,-0.382373,-0.380102,-0.377425,-0.374343,-0.370861,-0.366982,-0.362709,-0.358048,-0.269564,-0.381017,-0.380405,-0.379385,-0.37796,-0.376129,-0.373896,-0.371262,-0.368231,-0.364806,-0.36099,-0.356787,-0.352202,-0.323427,-0.45715,-0.456416,-0.455193,-0.453482,-0.451286,-0.448606,-0.445447,-0.44181,-0.4377,-0.433121,-0.428079,-0.422578,-0.171727,0.125955,0.0201476,-0.144581,0.162819,-0.0113447,0.0279493,1606
D,0,0.365,0.635,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.0031485,-0.00441574,-0.00334457,34.7273,38.4314,38.6275,0.0197372,0.0257589,0.0147466,0.00219883,0.00252369,0.00142306,0.0468917,0.0502364,0.0377234,-0.229,-0.323681,-0.323161,-0.322295,-0.321084,-0.319529,-0.317631,-0.315394,-0.312819,-0.309909,-0.306667,-0.303097,-0.299202,-0.222518,-0.314519,-0.314014,-0.313172,-0.311995,-0.310484,-0.308641,-0.306467,-0.303965,-0.301137,-0.297987,-0.294518,-0.290733,-0.309993,-0.438162,-0.437458,-0.436286,-0.434646,-0.432541,-0.429973,-0.426945,-0.423459,-0.41952,-0.415131,-0.410298,-0.405026,-0.373765,0.218404,-0.293287,-0.366013,0.239358,-0.320138,0.0411396,1606
D,0,0.295,0.705,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00510719,-0.0043364,-0.00244965,35.7407,36.0377,44.5238,0.00911674,0.0132754,0.0096033,0.00101806,0.00133169,0.000932717,0.0319071,0.0364924,0.0305404,-0.330273,-0.466827,-0.466077,-0.464828,-0.463081,-0.460838,-0.458102,-0.454875,-0.451162,-0.446965,-0.442289,-0.43714,-0.431523,-0.295382,-0.41751,-0.416839,-0.415722,-0.41416,-0.412154,-0.409707,-0.406821,-0.4035,-0.399746,-0.395565,-0.390959,-0.385936,-0.359782,-0.508536,-0.507719,-0.506359,-0.504456,-0.502013,-0.499032,-0.495517,-0.491472,-0.4869,-0.481806,-0.476197,-0.470078,-0.441422,0.20671,-0.0608715,-0.398949,0.288957,-0.106293,0.0217504,1606
