"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.35,0.65,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00362076,-0.00322685,-0.0034523,45.4762,46.5854,52.5,0.0187075,0.0182859,0.0135521,0.0020288,0.00189483,0.00125528,0.0450423,0.0435296,0.0354299,-0.285751,-0.403897,-0.403248,-0.402167,-0.400656,-0.398716,-0.396348,-0.393557,-0.390343,-0.386712,-0.382667,-0.378212,-0.373352,-0.287135,-0.405853,-0.405201,-0.404115,-0.402596,-0.400646,-0.398268,-0.395462,-0.392234,-0.388585,-0.38452,-0.380043,-0.37516,-0.361344,-0.510744,-0.509924,-0.508557,-0.506646,-0.504192,-0.501199,-0.497668,-0.493605,-0.489013,-0.483898,-0.478265,-0.472119,-0.849602,0.244718,-0.193104,-0.847331,0.275822,-0.221561,0.0328554,1633
F,0,0.47,0.53,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00182281,-0.000634384,-0.000597382,40.8511,43.4091,50.2703,0.0143654,0.0152736,0.00862423,0.00126976,0.00136766,0.000824601,0.0356337,0.0369819,0.0287159,-0.317158,-0.448289,-0.447569,-0.446369,-0.444692,-0.442538,-0.439911,-0.436812,-0.433246,-0.429216,-0.424726,-0.419781,-0.414387,-0.308115,-0.435507,-0.434808,-0.433642,-0.432013,-0.42992,-0.427368,-0.424358,-0.420893,-0.416978,-0.412616,-0.407812,-0.402572,-0.400531,-0.566133,-0.565223,-0.563709,-0.56159,-0.55887,-0.555552,-0.551639,-0.547135,-0.542046,-0.536375,-0.530131,-0.523319,-0.635482,0.059946,-0.0234497,-0.635762,0.065533,-0.0251732,0.0252182,1633
F,0,0.45,0.55,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.00281654,-0.00248901,-0.00173531,38.2353,43.3333,50.2564,0.0154654,0.0173465,0.00846563,0.00148891,0.00169242,0.000795456,0.0385864,0.041139,0.0282038,-0.295447,-0.417601,-0.41693,-0.415813,-0.41425,-0.412244,-0.409796,-0.40691,-0.403588,-0.399833,-0.395651,-0.391045,-0.38602,-0.287876,-0.4069,-0.406246,-0.405158,-0.403635,-0.40168,-0.399295,-0.396483,-0.393246,-0.389588,-0.385512,-0.381024,-0.376128,-0.405486,-0.573137,-0.572216,-0.570683,-0.568538,-0.565785,-0.562425,-0.558464,-0.553904,-0.548752,-0.543011,-0.536689,-0.529793,-0.709004,-0.120428,0.209888,-0.705266,-0.102304,0.197474,0.0276189,1633
F,0,0.465,0.535,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0.00450706,-0.000302963,-0.00204346,39.3878,42.6667,48.2051,0.0142,0.0173892,0.00820265,0.00144926,0.00169988,0.000763466,0.0380692,0.0412296,0.0276309,-0.305253,-0.431461,-0.430768,-0.429614,-0.427999,-0.425927,-0.423398,-0.420415,-0.416983,-0.413104,-0.408783,-0.404024,-0.398832,-0.283663,-0.400945,-0.400301,-0.399228,-0.397728,-0.395801,-0.393451,-0.39068,-0.38749,-0.383886,-0.37987,-0.375448,-0.370623,-0.407407,-0.575851,-0.574926,-0.573386,-0.571231,-0.568464,-0.565089,-0.561109,-0.556528,-0.551351,-0.545583,-0.539231,-0.532302,-0.576555,-0.151763,0.233538,-0.587606,-0.116529,0.235317,0.0262588,1633
G,0,0.47,0.53,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00083313,0.000194473,-0.0003022,42.2222,40.2128,56.6667,0.0211469,0.0281018,0.0135288,0.00213098,0.00279287,0.00125862,0.0461626,0.0528476,0.035477,-0.253805,-0.358743,-0.358166,-0.357206,-0.355864,-0.354141,-0.352038,-0.349558,-0.346704,-0.343479,-0.339886,-0.335929,-0.331613,-0.20956,-0.296204,-0.295728,-0.294936,-0.293827,-0.292404,-0.290668,-0.288621,-0.286264,-0.283601,-0.280635,-0.277368,-0.273803,-0.331585,-0.46868,-0.467927,-0.466673,-0.46492,-0.462668,-0.459921,-0.456682,-0.452953,-0.448739,-0.444045,-0.438876,-0.433236,0.205306,0.113971,0.321664,0.205251,0.1145,0.321798,0.0423001,1633
G,0,0.475,0.525,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00481903,0.0101188,-0.0054879,41.5217,45.3488,60.9677,0.0544219,0.0634444,0.0435492,0.00591649,0.00648083,0.00455189,0.0769187,0.0805036,0.0674677,-0.10369,-0.146562,-0.146326,-0.145934,-0.145386,-0.144682,-0.143823,-0.14281,-0.141644,-0.140326,-0.138858,-0.137242,-0.135478,-0.0981493,-0.13873,-0.138507,-0.138136,-0.137617,-0.13695,-0.136137,-0.135178,-0.134074,-0.132827,-0.131438,-0.129907,-0.128238,-0.157824,-0.223078,-0.22272,-0.222123,-0.221288,-0.220216,-0.218909,-0.217367,-0.215592,-0.213587,-0.211352,-0.208892,-0.206208,0.096326,0.487013,-0.27015,0.0907133,0.4945,-0.263366,0.106795,1633
G,0,0.5,0.5,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.000568543,-0.00852928,-0.000277252,43.1818,41.087,52.7778,0.0260967,0.02776,0.0276431,0.00250243,0.00285365,0.00271536,0.0500243,0.0534196,0.0521091,-0.224999,-0.318026,-0.317515,-0.316664,-0.315474,-0.313946,-0.312082,-0.309884,-0.307354,-0.304495,-0.301309,-0.297801,-0.293975,-0.208135,-0.29419,-0.293718,-0.292931,-0.29183,-0.290416,-0.288692,-0.286659,-0.284318,-0.281673,-0.278727,-0.275482,-0.271942,-0.238349,-0.336896,-0.336354,-0.335453,-0.334192,-0.332574,-0.330599,-0.328271,-0.32559,-0.322562,-0.319187,-0.315471,-0.311418,-0.0657568,0.405033,-0.238241,-0.0706134,0.40498,-0.245036,0.0534441,1633
G,0,0.47,0.53,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.00231239,-0.0146192,0.00569702,41.7391,43.1818,54.2857,0.0523762,0.0504742,0.0345007,0.00563471,0.00546429,0.00334963,0.0750647,0.0739208,0.057876,-0.104492,-0.147694,-0.147457,-0.147062,-0.146509,-0.1458,-0.144934,-0.143913,-0.142738,-0.14141,-0.139931,-0.138302,-0.136525,-0.104785,-0.148109,-0.147871,-0.147475,-0.146921,-0.146209,-0.145341,-0.144317,-0.143139,-0.141807,-0.140324,-0.13869,-0.136908,-0.186605,-0.263757,-0.263334,-0.262628,-0.261641,-0.260374,-0.258828,-0.257005,-0.254907,-0.252535,-0.249894,-0.246984,-0.243811,-0.0321963,0.303719,-0.446291,-0.0272914,0.302546,-0.434729,0.0918113,1633
G,0,0.51,0.49,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00442017,0.0269734,-0.0193671,48,45.2381,65,0.0420993,0.0801242,0.0644183,0.00542695,0.0100676,0.00893104,0.0736678,0.100337,0.0945042,-0.0976215,-0.137984,-0.137762,-0.137393,-0.136876,-0.136214,-0.135405,-0.134451,-0.133353,-0.132113,-0.130731,-0.129209,-0.127549,-0.0506592,-0.0716046,-0.0714896,-0.071298,-0.0710301,-0.0706861,-0.0702664,-0.0697714,-0.0692018,-0.0685581,-0.0678409,-0.0670511,-0.0661895,-0.0916933,-0.129604,-0.129396,-0.129049,-0.128565,-0.127942,-0.127182,-0.126286,-0.125255,-0.12409,-0.122792,-0.121363,-0.119803,-0.0487874,0.105477,-0.782591,-0.0388265,0.098056,-0.776771,0.114889,1633
G,0,0.47,0.53,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.000952606,-0.00598969,-0.000981522,53.6111,51.8919,68.2143,0.026103,0.0194216,0.0191496,0.00239784,0.00205274,0.00178241,0.0489678,0.0453072,0.0422186,-0.233129,-0.329518,-0.328988,-0.328107,-0.326874,-0.325291,-0.323359,-0.321082,-0.31846,-0.315498,-0.312198,-0.308563,-0.304598,-0.236447,-0.334208,-0.333671,-0.332777,-0.331526,-0.329921,-0.327962,-0.325652,-0.322993,-0.319988,-0.316641,-0.312955,-0.308933,-0.294802,-0.41669,-0.416021,-0.414906,-0.413347,-0.411345,-0.408903,-0.406022,-0.402708,-0.398961,-0.394788,-0.390192,-0.385178,0.372733,-0.23842,-0.242713,0.374938,-0.239788,-0.256047,0.0424656,1633
G,0,0.48,0.52,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.000391769,-0.00296448,-4.74548e-05,36.6,58.75,61.2903,0.0117972,0.0190255,0.0182203,0.00108181,0.00162824,0.00151948,0.0328909,0.0403515,0.0389806,-0.342573,-0.484212,-0.483434,-0.482139,-0.480327,-0.478001,-0.475162,-0.471816,-0.467963,-0.46361,-0.458761,-0.45342,-0.447593,-0.332491,-0.469962,-0.469207,-0.467949,-0.466191,-0.463933,-0.461179,-0.45793,-0.454191,-0.449966,-0.445259,-0.440076,-0.434421,-0.349538,-0.494056,-0.493262,-0.491941,-0.490092,-0.487718,-0.484823,-0.481408,-0.477477,-0.473036,-0.468087,-0.462638,-0.456693,0.224593,0.145239,-0.0555915,0.229818,0.145343,-0.0563347,0.0331645,1633
G,0,0.425,0.575,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.0156702,-0.0249229,0.0106898,49,44.7619,58.1818,0.0566893,0.0566464,0.0606206,0.00615545,0.00623564,0.00677817,0.0784567,0.0789661,0.0823297,-0.123589,-0.174687,-0.174407,-0.173939,-0.173286,-0.172446,-0.171423,-0.170215,-0.168825,-0.167255,-0.165505,-0.163578,-0.161477,-0.142187,-0.200975,-0.200652,-0.200114,-0.199362,-0.198396,-0.197218,-0.195829,-0.19423,-0.192424,-0.190411,-0.188194,-0.185776,-0.144755,-0.204605,-0.204276,-0.203729,-0.202963,-0.20198,-0.200781,-0.199367,-0.197739,-0.1959,-0.193851,-0.191594,-0.189132,-0.690673,0.825723,-0.848453,-0.678387,0.824121,-0.855635,0.107412,1633
G,0,0.565,0.435,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,-0.0105316,0.04831,-0.0449247,57.5758,60.3125,49.2105,0.02877,0.0872127,0.0829964,0.00342931,0.0109011,0.0099113,0.0585603,0.104409,0.0995555,-0.190084,-0.268676,-0.268244,-0.267525,-0.26652,-0.265229,-0.263655,-0.261798,-0.25966,-0.257245,-0.254554,-0.25159,-0.248357,-0.0711346,-0.100546,-0.100384,-0.100115,-0.0997389,-0.0992559,-0.0986666,-0.0979716,-0.0971717,-0.0962678,-0.0952607,-0.0941517,-0.0929419,-0.123168,-0.174093,-0.173813,-0.173347,-0.172696,-0.17186,-0.170839,-0.169636,-0.168251,-0.166686,-0.164942,-0.163022,-0.160927,-0.560965,0.656358,-0.873592,-0.533515,0.63571,-0.860916,0.106663,1633
G,0,0.47,0.53,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.00311752,-0.00269875,-0.00558891,56.7647,58.75,49,0.0174496,0.0201799,0.0106287,0.00169435,0.00187897,0.0014265,0.0411624,0.0433471,0.037769,-0.303739,-0.429322,-0.428632,-0.427483,-0.425877,-0.423814,-0.421298,-0.418331,-0.414915,-0.411055,-0.406756,-0.40202,-0.396854,-0.284204,-0.401709,-0.401064,-0.399989,-0.398486,-0.396556,-0.394202,-0.391425,-0.388229,-0.384618,-0.380594,-0.376164,-0.37133,-0.354379,-0.500899,-0.500095,-0.498755,-0.49688,-0.494474,-0.491538,-0.488076,-0.484091,-0.479588,-0.474571,-0.469046,-0.463019,-0.344785,0.624834,0.0443327,-0.362693,0.61779,0.0181029,0.0321299,1633
G,0,0.615,0.385,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,-0.0032859,-0.024642,0.0218546,47,60.9677,70.3846,0.0383065,0.0733581,0.0766694,0.00400805,0.00827776,0.00824232,0.0633092,0.0909822,0.0907872,-0.181621,-0.256713,-0.256301,-0.255614,-0.254653,-0.25342,-0.251916,-0.250141,-0.248099,-0.245791,-0.24322,-0.240388,-0.237299,-0.0978504,-0.138307,-0.138085,-0.137715,-0.137197,-0.136533,-0.135722,-0.134766,-0.133666,-0.132423,-0.131037,-0.129512,-0.127848,-0.145471,-0.205617,-0.205287,-0.204737,-0.203967,-0.20298,-0.201774,-0.200353,-0.198717,-0.196869,-0.194809,-0.192541,-0.190067,-0.314319,0.618807,-0.664421,-0.333949,0.641516,-0.651346,0.116787,1633
G,0,0.54,0.46,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00247658,-0.0184566,0.0121468,58.75,50.2632,62,0.0434883,0.0698243,0.0504364,0.00427081,0.00755163,0.00563965,0.0653514,0.0869001,0.0750976,-0.174847,-0.247139,-0.246742,-0.24608,-0.245156,-0.243968,-0.24252,-0.240812,-0.238845,-0.236624,-0.234148,-0.231422,-0.228449,-0.0933663,-0.131969,-0.131757,-0.131404,-0.13091,-0.130276,-0.129503,-0.128591,-0.127541,-0.126354,-0.125032,-0.123577,-0.121989,-0.174371,-0.246466,-0.24607,-0.24541,-0.244488,-0.243304,-0.24186,-0.240156,-0.238195,-0.235979,-0.233511,-0.230792,-0.227827,-0.331473,0.708937,-0.651823,-0.329583,0.71147,-0.642792,0.103805,1633
G,0,0.49,0.51,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00261223,-0.00736603,-0.00310951,50.5714,56.25,47.75,0.0424115,0.0563082,0.0212938,0.00399094,0.00494906,0.00201773,0.0631739,0.0703496,0.0449191,-0.166791,-0.235751,-0.235373,-0.234742,-0.23386,-0.232727,-0.231345,-0.229716,-0.22784,-0.225721,-0.22336,-0.220759,-0.217922,-0.146453,-0.207004,-0.206672,-0.206118,-0.205343,-0.204349,-0.203136,-0.201705,-0.200058,-0.198197,-0.196124,-0.19384,-0.19135,-0.262396,-0.370886,-0.37029,-0.369298,-0.36791,-0.366128,-0.363954,-0.361391,-0.35844,-0.355106,-0.351391,-0.3473,-0.342837,0.573077,0.0618252,0.141351,0.581729,0.0673013,0.131504,0.08081,1633
G,0,0.47,0.53,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00116333,-0.00532433,-9.78851e-05,55.5882,53.6111,48.9744,0.0420899,0.0522422,0.0154765,0.00365772,0.00449015,0.00136794,0.0604791,0.0670086,0.0369857,-0.198218,-0.280172,-0.279722,-0.278973,-0.277924,-0.276578,-0.274936,-0.273,-0.270771,-0.268252,-0.265446,-0.262356,-0.258984,-0.173447,-0.24516,-0.244766,-0.244111,-0.243193,-0.242015,-0.240578,-0.238884,-0.236934,-0.23473,-0.232274,-0.22957,-0.22662,-0.314587,-0.444655,-0.443941,-0.442751,-0.441087,-0.438951,-0.436345,-0.433271,-0.429734,-0.425736,-0.421283,-0.416378,-0.411028,0.862901,0.434004,0.24441,0.864262,0.434006,0.244846,0.0728006,1633
G,0,0.47,0.53,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-1.42668e-05,-0.00505234,0.000966492,55,44.186,54.4118,0.0453412,0.0452238,0.0208623,0.00389913,0.0041706,0.00192081,0.062443,0.0645802,0.043827,-0.181367,-0.256355,-0.255943,-0.255257,-0.254298,-0.253066,-0.251563,-0.249792,-0.247752,-0.245447,-0.24288,-0.240052,-0.236968,-0.166014,-0.234653,-0.234276,-0.233648,-0.23277,-0.231643,-0.230268,-0.228646,-0.226779,-0.224669,-0.222319,-0.219731,-0.216907,-0.274551,-0.388065,-0.387442,-0.386404,-0.384951,-0.383087,-0.380813,-0.37813,-0.375043,-0.371554,-0.367668,-0.363387,-0.358718,0.648412,0.355344,-0.126361,0.650764,0.355578,-0.123856,0.0734562,1633
G,0,0.47,0.53,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00329941,-0.00459045,-0.00139061,50.5405,47.0732,49.4737,0.0345775,0.0357427,0.0173048,0.00315622,0.00336041,0.00169493,0.0561803,0.0579691,0.0411696,-0.201061,-0.284191,-0.283734,-0.282974,-0.281911,-0.280545,-0.27888,-0.276915,-0.274654,-0.272099,-0.269253,-0.266118,-0.262699,-0.185151,-0.261703,-0.261283,-0.260583,-0.259604,-0.258346,-0.256812,-0.255004,-0.252922,-0.250569,-0.247948,-0.245061,-0.241912,-0.280032,-0.395814,-0.395178,-0.394119,-0.392638,-0.390736,-0.388416,-0.38568,-0.382531,-0.378973,-0.375009,-0.370643,-0.36588,0.126015,0.396299,-0.244819,0.134087,0.402337,-0.251976,0.0577459,1633
G,0,0.5,0.5,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.000909271,-0.00321556,-0.000232697,52.7027,53.7143,54.8571,0.0288192,0.0350932,0.0143453,0.00260256,0.00307786,0.00129445,0.0510152,0.0554784,0.0359785,-0.240118,-0.339397,-0.338852,-0.337943,-0.336674,-0.335043,-0.333054,-0.330708,-0.328008,-0.324957,-0.321557,-0.317814,-0.31373,-0.207594,-0.293425,-0.292953,-0.292168,-0.29107,-0.289661,-0.287941,-0.285913,-0.283578,-0.28094,-0.278002,-0.274765,-0.271234,-0.323081,-0.456662,-0.455928,-0.454706,-0.452997,-0.450803,-0.448127,-0.44497,-0.441337,-0.437232,-0.432658,-0.427621,-0.422126,0.749135,0.0819203,-0.217074,0.74958,0.0816379,-0.218622,0.0514432,1633
H,0.005,0.53,0.465,0,0,0,0,0,0,0,0,0.375,0.615,0.01,0,0,0,0,0,0,0.04,0.585,0.375,0,0,0,0,0,0,0,-0.0134625,0.130297,-0.204156,44.186,55.2941,51.8421,0.162241,0.228744,0.361923,0.0281024,0.034529,0.0541348,0.167638,0.18582,0.232669,0.120197,0.169893,0.16962,0.169166,0.16853,0.167714,0.166718,0.165544,0.164192,0.162665,0.160963,0.159089,0.157045,0.151461,0.214084,0.21374,0.213167,0.212366,0.211338,0.210083,0.208603,0.2069,0.204975,0.202831,0.20047,0.197894,0.197353,0.278949,0.278501,0.277755,0.276711,0.275371,0.273736,0.271808,0.269589,0.267081,0.264287,0.26121,0.257854,-0.255488,0.619352,-0.644919,-0.25554,0.63233,-0.619653,0.397406,1633
H,0.005,0.51,0.485,0,0,0,0,0,0,0,0.005,0.54,0.455,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,-0.0430592,-0.0567086,-0.0124081,41.4894,35.8182,37.1698,0.118729,0.107885,0.0393353,0.0262482,0.0214851,0.0074289,0.162013,0.146578,0.0861911,0.115269,0.162928,0.162666,0.16223,0.161621,0.160838,0.159883,0.158757,0.157461,0.155996,0.154364,0.152567,0.150606,0.0979689,0.138475,0.138252,0.137882,0.137364,0.136698,0.135887,0.13493,0.133828,0.132583,0.131196,0.129669,0.128003,-0.0534764,-0.0755865,-0.0754651,-0.0752628,-0.07498,-0.0746169,-0.0741739,-0.0736514,-0.0730501,-0.0723705,-0.0716135,-0.0707798,-0.0698702,-0.120192,0.229438,-0.0978758,-0.144736,0.218882,-0.122301,0.150771,1633
H,0,0.39,0.61,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0.0289954,0.000708008,0.00411354,49.4872,42.6087,53.8889,0.0507715,0.0288405,0.0308677,0.00647019,0.00452895,0.00432304,0.0804375,0.0672975,0.0657498,-0.135457,-0.191463,-0.191156,-0.190643,-0.189927,-0.189007,-0.187885,-0.186562,-0.185038,-0.183317,-0.181399,-0.179288,-0.176984,-0.145925,-0.206258,-0.205927,-0.205375,-0.204603,-0.203612,-0.202403,-0.200978,-0.199337,-0.197482,-0.195417,-0.193142,-0.19066,-0.174217,-0.246248,-0.245852,-0.245193,-0.244272,-0.243089,-0.241646,-0.239944,-0.237985,-0.235771,-0.233304,-0.230588,-0.227625,0.145539,0.594481,0.305078,0.149178,0.603703,0.305042,0.0676953,1633
H,0,0.51,0.49,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00120941,0.00251488,-0.00209724,43.9535,41.7391,46.1905,0.0216932,0.0124312,0.0103628,0.00247825,0.00133552,0.00120987,0.049782,0.0365447,0.0347832,-0.230717,-0.326108,-0.325584,-0.324712,-0.323492,-0.321925,-0.320014,-0.317759,-0.315165,-0.312233,-0.308967,-0.30537,-0.301446,-0.297584,-0.420622,-0.419946,-0.418821,-0.417247,-0.415226,-0.412761,-0.409854,-0.406507,-0.402726,-0.398513,-0.393874,-0.388812,-0.3277,-0.46319,-0.462446,-0.461206,-0.459473,-0.457248,-0.454533,-0.451331,-0.447647,-0.443482,-0.438843,-0.433734,-0.428161,0.255521,0.409161,0.253188,0.253335,0.416698,0.273655,0.0306328,1633
H,0,0.485,0.515,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00111374,0.00127869,-0.00253242,49,40.8696,51.0526,0.016537,0.00832459,0.0098172,0.00191262,0.000921088,0.00100488,0.0437335,0.0303494,0.0316998,-0.273958,-0.387228,-0.386606,-0.38557,-0.384121,-0.382261,-0.379991,-0.377315,-0.374234,-0.370753,-0.366874,-0.362603,-0.357944,-0.358473,-0.506686,-0.505872,-0.504517,-0.502621,-0.500187,-0.497217,-0.493715,-0.489684,-0.485128,-0.480054,-0.474465,-0.468368,-0.359142,-0.507631,-0.506816,-0.505457,-0.503558,-0.501119,-0.498144,-0.494635,-0.490597,-0.486033,-0.480949,-0.47535,-0.469241,-0.00922516,0.260465,0.18774,-0.0133193,0.27213,0.209107,0.0240427,1633
H,0,0.41,0.59,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,-0.0012381,-0.00903397,-0.00717331,37.5,38.4,43.8636,0.0230724,0.0190331,0.0187083,0.0026591,0.00224707,0.00220395,0.0515665,0.0474032,0.0469463,-0.239516,-0.338546,-0.338002,-0.337096,-0.335829,-0.334203,-0.332219,-0.329879,-0.327185,-0.324142,-0.320751,-0.317017,-0.312943,-0.264466,-0.373812,-0.373211,-0.372211,-0.370812,-0.369016,-0.366825,-0.364242,-0.361268,-0.357907,-0.354163,-0.35004,-0.345542,-0.270645,-0.382544,-0.38193,-0.380906,-0.379475,-0.377637,-0.375395,-0.372751,-0.369707,-0.366268,-0.362437,-0.358217,-0.353614,0.210552,-0.222251,0.601197,0.209654,-0.235761,0.575932,0.0380078,1633
H,0,0.385,0.615,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0147947,0.00269348,0.00369827,40.8511,44.6512,43.1111,0.0295219,0.0283152,0.0175498,0.00377864,0.00364896,0.00232939,0.0614707,0.0604066,0.0482638,-0.190524,-0.269297,-0.268864,-0.268144,-0.267136,-0.265842,-0.264264,-0.262402,-0.26026,-0.257839,-0.255142,-0.252171,-0.248931,-0.19895,-0.281207,-0.280756,-0.280003,-0.278951,-0.2776,-0.275952,-0.274008,-0.271771,-0.269243,-0.266426,-0.263325,-0.259941,-0.259592,-0.366921,-0.366332,-0.36535,-0.363977,-0.362214,-0.360064,-0.357528,-0.354609,-0.35131,-0.347635,-0.343588,-0.339173,0.371,0.106851,-0.303883,0.371029,0.0804862,-0.312067,0.0486671,1633
H,0,0.535,0.465,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.0296879,-0.00655792,-0.0161038,46.25,41.3043,56.0606,0.137825,0.0816994,0.0775257,0.0182451,0.0104018,0.00990028,0.135074,0.101989,0.0995002,-0.0164434,-0.023242,-0.0232046,-0.0231424,-0.0230555,-0.0229438,-0.0228076,-0.0226469,-0.022462,-0.0222531,-0.0220203,-0.0217639,-0.0214843,-0.0430352,-0.0608284,-0.0607306,-0.0605679,-0.0603403,-0.0600481,-0.0596915,-0.0592711,-0.0587872,-0.0582403,-0.0576311,-0.0569601,-0.0562282,-0.0967442,-0.136744,-0.136524,-0.136158,-0.135646,-0.13499,-0.134188,-0.133243,-0.132155,-0.130926,-0.129556,-0.128048,-0.126402,0.667847,0.767583,0.740399,0.667791,0.764507,0.740893,0.188666,1633
H,0,0.485,0.515,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00426346,-0.000858994,-0.00130096,42.9545,39.4,52.7778,0.020084,0.0206925,0.0120424,0.00193857,0.00202833,0.0012186,0.0440292,0.045037,0.0349085,-0.272694,-0.385441,-0.384822,-0.38379,-0.382348,-0.380496,-0.378237,-0.375573,-0.372507,-0.369041,-0.365181,-0.36093,-0.356292,-0.256417,-0.362435,-0.361853,-0.360883,-0.359527,-0.357786,-0.355661,-0.353156,-0.350273,-0.347014,-0.343384,-0.339387,-0.335026,-0.342983,-0.484792,-0.484013,-0.482716,-0.480902,-0.478573,-0.475731,-0.47238,-0.468524,-0.464165,-0.45931,-0.453962,-0.448129,0.173596,0.393266,0.550749,0.180419,0.410865,0.550303,0.035275,1633
