"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.5,0.5,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00795839,0.000741677,0.00379873,31.8333,33.8596,34.5614,0.290383,0.0697639,0.0604687,0.030045,0.00709265,0.00675495,0.173335,0.0842179,0.0821885,0.153894,0.217523,0.217173,0.216591,0.215778,0.214733,0.213458,0.211954,0.210224,0.208268,0.206089,0.20369,0.201073,-0.0559378,-0.0790656,-0.0789386,-0.078727,-0.0784312,-0.0780513,-0.0775879,-0.0770414,-0.0764124,-0.0757016,-0.0749097,-0.0740376,-0.0730862,-0.0701156,-0.0991054,-0.0989462,-0.098681,-0.0983101,-0.097834,-0.0972532,-0.0965681,-0.0957797,-0.0948887,-0.0938961,-0.092803,-0.0916105,-0.225929,0.181752,0.512887,-0.226113,0.181183,0.513012,0.322404,1640
F,0,0.47,0.53,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00557772,0.000187789,-0.000638093,28.2609,33.75,32.7119,0.234862,0.0596114,0.0357782,0.0231138,0.00615236,0.00382754,0.152032,0.078437,0.0618671,0.1143,0.161558,0.161298,0.160866,0.160261,0.159485,0.158538,0.157421,0.156136,0.154684,0.153066,0.151284,0.14934,-0.0789821,-0.111638,-0.111458,-0.11116,-0.110742,-0.110206,-0.109551,-0.10878,-0.107891,-0.106888,-0.10577,-0.104538,-0.103195,-0.14412,-0.203707,-0.20338,-0.202835,-0.202073,-0.201094,-0.1999,-0.198492,-0.196872,-0.19504,-0.193,-0.190753,-0.188302,-0.141474,0.0507269,0.664845,-0.141531,0.050939,0.664918,0.255184,1640
F,0,0.47,0.53,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00165535,-0.0078281,0.00306884,31.8333,36.5385,31.1475,0.235549,0.0751214,0.0418046,0.0230707,0.00750573,0.00497125,0.151891,0.0866356,0.0705071,0.117062,0.165462,0.165196,0.164754,0.164134,0.16334,0.16237,0.161226,0.15991,0.158422,0.156765,0.15494,0.152949,-0.0533939,-0.07547,-0.0753488,-0.0751468,-0.0748644,-0.0745019,-0.0740595,-0.0735379,-0.0729375,-0.072259,-0.0715031,-0.0706707,-0.0697625,-0.107495,-0.15194,-0.151696,-0.151289,-0.150721,-0.149991,-0.1491,-0.14805,-0.146842,-0.145476,-0.143954,-0.142278,-0.14045,-0.285596,-0.0407509,0.385023,-0.286749,-0.0405688,0.389655,0.265922,1640
G,0,0.465,0.535,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0192668,-0.0123819,0.00422967,31.4754,38.0392,37.6471,0.247073,0.0758111,0.0645913,0.0247362,0.00977856,0.00695845,0.157278,0.0988866,0.0834174,0.125354,0.177182,0.176897,0.176423,0.17576,0.174909,0.173871,0.172646,0.171236,0.169643,0.167869,0.165914,0.163782,-0.0146396,-0.0206924,-0.0206591,-0.0206038,-0.0205263,-0.0204269,-0.0203057,-0.0201626,-0.019998,-0.019812,-0.0196047,-0.0193765,-0.0191275,-0.060786,-0.0859184,-0.0857804,-0.0855505,-0.085229,-0.0848163,-0.0843127,-0.0837188,-0.0830353,-0.0822629,-0.0814023,-0.0804546,-0.0794208,-0.439624,0.121469,0.08741,-0.43712,0.119398,0.0916891,0.287952,1640
G,0.005,0.42,0.575,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0346171,0.0130883,0.0242984,34.8214,47.0732,53.7143,0.749089,0.434049,0.712868,0.0666636,0.0390049,0.0628617,0.258193,0.197496,0.250722,0.255843,0.361624,0.361043,0.360075,0.358722,0.356985,0.354865,0.352366,0.349489,0.346238,0.342616,0.338627,0.334276,0.138081,0.195171,0.194858,0.194336,0.193605,0.192668,0.191524,0.190175,0.188622,0.186867,0.184913,0.18276,0.180412,0.211503,0.29895,0.29847,0.29767,0.296552,0.295115,0.293363,0.291297,0.288918,0.286231,0.283237,0.279939,0.276342,0.247279,0.417171,-0.451373,0.246644,0.416605,-0.452317,1.27124,1640
G,0.015,0.445,0.54,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0142624,-0.0891451,-0.00494314,31.8644,46.3415,56.3636,0.755067,0.499854,0.748444,0.0658316,0.0487061,0.0616831,0.256577,0.220695,0.248361,0.26163,0.369803,0.369209,0.368219,0.366836,0.365059,0.362892,0.360336,0.357394,0.354069,0.350365,0.346286,0.341836,0.190753,0.269621,0.269188,0.268466,0.267457,0.266162,0.264582,0.262718,0.260573,0.258149,0.255449,0.252475,0.24923,0.213447,0.301698,0.301214,0.300407,0.299278,0.297828,0.29606,0.293975,0.291574,0.288862,0.28584,0.282513,0.278882,0.153799,0.370172,-0.148445,0.153117,0.370135,-0.150419,1.34049,1640
G,0.005,0.51,0.485,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0907216,-0.00992641,0.0110303,43.4884,48,51.3514,0.816082,0.647845,0.531817,0.0696877,0.0585272,0.0454317,0.263984,0.241924,0.213147,0.238722,0.337424,0.336881,0.335979,0.334716,0.333095,0.331117,0.328785,0.326101,0.323067,0.319688,0.315966,0.311906,0.177833,0.251359,0.250955,0.250283,0.249342,0.248134,0.246661,0.244924,0.242924,0.240664,0.238147,0.235374,0.23235,0.169387,0.239421,0.239036,0.238396,0.2375,0.23635,0.234946,0.233292,0.231387,0.229234,0.226836,0.224196,0.221315,0.692671,0.281449,0.0373721,0.694546,0.284261,0.0375861,1.29826,1640
G,0,0.445,0.555,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.0395017,0.0278639,-0.00258912,39.7959,57.8788,56.1765,0.505936,0.611609,0.511551,0.0444262,0.052093,0.0431123,0.210775,0.228239,0.207635,0.188317,0.266178,0.265751,0.265039,0.264043,0.262764,0.261204,0.259364,0.257246,0.254853,0.252187,0.249251,0.246049,0.174101,0.246084,0.245689,0.245031,0.24411,0.242928,0.241485,0.239784,0.237827,0.235614,0.23315,0.230435,0.227474,0.145863,0.206172,0.20584,0.205289,0.204517,0.203527,0.202318,0.200893,0.199253,0.1974,0.195335,0.193061,0.19058,0.568151,-0.265142,-0.754583,0.567302,-0.265401,-0.754969,1.04049,1640
G,0,0.425,0.575,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0231873,0.011736,0.0213684,36.2264,57.8788,47.75,0.603197,0.757859,0.374612,0.0539713,0.0641617,0.0344045,0.232317,0.253302,0.185484,0.200074,0.282797,0.282342,0.281586,0.280527,0.279169,0.277511,0.275557,0.273307,0.270764,0.267932,0.264813,0.26141,0.179179,0.253262,0.252855,0.252178,0.25123,0.250013,0.248529,0.246778,0.244763,0.242487,0.23995,0.237157,0.234109,0.123841,0.175044,0.174763,0.174295,0.17364,0.172799,0.171773,0.170563,0.169171,0.167597,0.165844,0.163913,0.161807,0.747702,-0.168426,-0.451457,0.747717,-0.17,-0.452498,1.1551,1640
G,0.015,0.465,0.52,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0223419,-0.00382217,-0.000629345,35.0909,58.4848,54.5714,0.606326,0.611235,0.582275,0.0587626,0.0532307,0.0490313,0.24241,0.230718,0.22143,0.219499,0.310253,0.309754,0.308924,0.307763,0.306273,0.304454,0.30231,0.299842,0.297053,0.293945,0.290523,0.28679,0.166871,0.235865,0.235486,0.234855,0.233973,0.23284,0.231457,0.229827,0.22795,0.22583,0.223468,0.220866,0.218028,0.164906,0.233087,0.232713,0.232089,0.231217,0.230097,0.228731,0.22712,0.225266,0.22317,0.220836,0.218265,0.21546,0.607349,0.0834475,-0.462107,0.607439,0.0834533,-0.462118,1.1636,1640
G,0,0.485,0.515,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0315233,-0.00435996,-0.00582806,36.0377,61.9355,55.5882,0.530869,0.623256,0.472801,0.0481695,0.0514736,0.0416282,0.219476,0.226878,0.20403,0.197761,0.279526,0.279077,0.278329,0.277283,0.27594,0.274302,0.27237,0.270146,0.267633,0.264834,0.26175,0.258387,0.16472,0.232824,0.23245,0.231827,0.230956,0.229838,0.228473,0.226864,0.225012,0.222918,0.220587,0.218018,0.215217,0.140375,0.198414,0.198096,0.197565,0.196822,0.195869,0.194706,0.193335,0.191756,0.189972,0.187985,0.185797,0.183409,0.534135,-0.0594068,-0.591318,0.534993,-0.0590152,-0.591417,1.05832,1640
G,0.035,0.44,0.515,0.01,0,0,0,0,0,0,0.005,0.51,0.47,0.015,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.0130146,-0.00986195,0.0537308,41.3043,62.5806,54.5714,0.946154,0.828604,0.584321,0.0860788,0.0721656,0.0520355,0.293392,0.268637,0.228113,0.278001,0.392943,0.392311,0.39126,0.38979,0.387902,0.385599,0.382883,0.379757,0.376224,0.372289,0.367954,0.363226,0.236863,0.334795,0.334258,0.333362,0.332109,0.330501,0.328538,0.326224,0.323561,0.320551,0.317198,0.313505,0.309476,0.199707,0.282276,0.281823,0.281068,0.280011,0.278655,0.277001,0.27505,0.272804,0.270266,0.267439,0.264326,0.260929,0.702277,0.496224,0.215357,0.702453,0.496793,0.216646,1.52464,1640
G,0.005,0.52,0.475,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.01,0.5,0.49,0,0,0,0,0,0,0,-0.0297344,-0.0374734,-0.0697975,42.6087,59.3939,53.1429,0.825722,0.699046,0.63685,0.0755708,0.061398,0.0618107,0.274901,0.247786,0.248618,0.255444,0.36106,0.36048,0.359513,0.358162,0.356428,0.354312,0.351816,0.348944,0.345698,0.342081,0.338099,0.333754,0.200916,0.283986,0.28353,0.28277,0.281708,0.280343,0.278679,0.276716,0.274457,0.271903,0.269059,0.265927,0.26251,0.217967,0.308087,0.307592,0.306768,0.305615,0.304135,0.302329,0.3002,0.297749,0.294979,0.291893,0.288495,0.284788,0.663831,0.196319,-0.0275996,0.663505,0.194799,-0.0311592,1.43704,1640
G,0,0.43,0.57,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0122639,0.0360779,0.0088243,40,63.1034,56.7647,0.56846,0.676758,0.652109,0.0501942,0.0596219,0.0554826,0.224041,0.244176,0.235548,0.202945,0.286854,0.286393,0.285625,0.284552,0.283174,0.281492,0.27951,0.277228,0.274649,0.271776,0.268612,0.26516,0.196395,0.277596,0.27715,0.276408,0.275369,0.274035,0.272408,0.27049,0.268281,0.265785,0.263005,0.259943,0.256603,0.187304,0.264746,0.26432,0.263612,0.262621,0.261349,0.259798,0.257968,0.255862,0.253481,0.25083,0.24791,0.244724,0.675599,-0.239925,-0.616984,0.675579,-0.24017,-0.618069,1.22274,1640
G,0.005,0.44,0.555,0,0,0,0,0,0,0,0.005,0.52,0.475,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00867938,-0.0430497,-0.0168168,37.451,58.7879,55,0.636058,0.673971,0.642484,0.0560793,0.0616792,0.0549804,0.236811,0.248353,0.234479,0.228266,0.322643,0.322125,0.321262,0.320055,0.318505,0.316613,0.314383,0.311817,0.308916,0.305684,0.302126,0.298243,0.201364,0.284619,0.284162,0.2834,0.282335,0.280968,0.279299,0.277332,0.275068,0.272509,0.269658,0.266519,0.263094,0.194681,0.275173,0.27473,0.273994,0.272965,0.271643,0.27003,0.268128,0.265939,0.263465,0.260709,0.257674,0.254362,0.582555,-0.114311,-0.517498,0.583839,-0.114108,-0.519316,1.2764,1640
G,0.01,0.375,0.615,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0308317,0.0434445,-0.0325082,31.6129,60.3125,59.6875,0.622002,0.385897,0.808036,0.0585237,0.0337637,0.0670324,0.241917,0.183749,0.258906,0.238524,0.337143,0.336601,0.335699,0.334438,0.332818,0.330842,0.328511,0.325829,0.322798,0.319422,0.315703,0.311646,0.109603,0.15492,0.154671,0.154256,0.153677,0.152932,0.152024,0.150954,0.149721,0.148328,0.146777,0.145068,0.143204,0.204129,0.288527,0.288064,0.287292,0.286212,0.284826,0.283135,0.28114,0.278845,0.276251,0.273361,0.270179,0.266707,-0.197973,0.365297,-0.734136,-0.202318,0.367043,-0.734481,1.21249,1640
G,0,0.475,0.52,0.005,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00324688,-0.0121035,0.0512959,49.25,80,60.625,0.698994,0.651675,0.472387,0.0616502,0.0520052,0.0459065,0.248295,0.228046,0.214258,0.229597,0.324526,0.324005,0.323136,0.321922,0.320363,0.318461,0.316218,0.313636,0.310718,0.307468,0.303888,0.299983,0.178246,0.251944,0.251539,0.250865,0.249922,0.248712,0.247235,0.245493,0.243489,0.241224,0.238701,0.235922,0.23289,0.164863,0.233026,0.232652,0.232028,0.231156,0.230037,0.228671,0.22706,0.225206,0.223111,0.220778,0.218207,0.215403,0.443776,0.286856,-0.417574,0.4439,0.287458,-0.417632,1.18126,1640
G,0,0.49,0.51,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0304314,0.0274499,-0.0348787,40,68.9286,70.3704,0.498106,0.699792,0.644856,0.0439594,0.0591216,0.0564376,0.209665,0.243149,0.237566,0.196635,0.277934,0.277488,0.276744,0.275704,0.274369,0.27274,0.270819,0.268608,0.266109,0.263325,0.26026,0.256915,0.187443,0.264943,0.264517,0.263808,0.262817,0.261544,0.259991,0.25816,0.256052,0.25367,0.251017,0.248094,0.244906,0.200292,0.283103,0.282649,0.281891,0.280832,0.279472,0.277812,0.275856,0.273603,0.271058,0.268223,0.2651,0.261694,0.633367,-0.179621,-0.548269,0.636074,-0.182146,-0.547654,1.19913,1640
G,0,0.415,0.585,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00378498,-0.0349425,0.0120194,28.6364,59.6774,62.2581,0.481137,0.533045,0.905474,0.0454698,0.0446386,0.0733047,0.213237,0.211279,0.270748,0.207714,0.293595,0.293123,0.292337,0.291239,0.289828,0.288108,0.286078,0.283743,0.281103,0.278163,0.274924,0.271391,0.158935,0.224648,0.224287,0.223686,0.222845,0.221766,0.220449,0.218896,0.217109,0.215089,0.21284,0.210362,0.207658,0.222273,0.314173,0.313668,0.312828,0.311652,0.310143,0.308301,0.30613,0.30363,0.300806,0.297659,0.294194,0.290413,-0.161445,0.178379,-0.781958,-0.161369,0.178326,-0.782566,1.26669,1640
G,0.01,0.475,0.515,0,0,0,0,0,0,0,0.005,0.5,0.495,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0193417,-0.00528002,-0.0161143,37.3469,66.0714,59.0909,0.644281,0.827902,0.65237,0.059893,0.069537,0.0563961,0.24473,0.263699,0.237479,0.232696,0.328905,0.328377,0.327497,0.326266,0.324686,0.322758,0.320485,0.317868,0.314911,0.311617,0.307989,0.304032,0.2077,0.293575,0.293103,0.292318,0.291219,0.289809,0.288088,0.286059,0.283724,0.281084,0.278144,0.274906,0.271373,0.19635,0.277532,0.277086,0.276344,0.275305,0.273972,0.272345,0.270427,0.268219,0.265724,0.262944,0.259883,0.256544,0.626461,0.0824313,-0.340201,0.62651,0.0820082,-0.340384,1.38268,1640
G,0,0.455,0.545,0,0,0,0,0,0,0,0.005,0.52,0.475,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0591365,-0.0955771,-0.0255954,43.8636,56.4706,50.5263,0.641223,0.709228,0.340019,0.0543448,0.0616799,0.030468,0.23312,0.248354,0.174551,0.215907,0.305176,0.304685,0.303869,0.302727,0.301261,0.299472,0.297363,0.294935,0.292191,0.289135,0.285769,0.282096,0.211556,0.299026,0.298545,0.297745,0.296626,0.29519,0.293437,0.29137,0.288991,0.286303,0.283308,0.28001,0.276412,0.12642,0.178688,0.178401,0.177923,0.177255,0.176396,0.175349,0.174114,0.172692,0.171086,0.169296,0.167325,0.165175,0.477516,0.327336,0.268221,0.490225,0.333453,0.263794,1.10997,1640
H,0.01,0.43,0.56,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0090081,0.0459438,0.0353799,36.2963,61.9355,66.4286,0.566844,0.475987,0.967398,0.0541106,0.0419805,0.0845921,0.232617,0.204891,0.290847,0.230818,0.326251,0.325727,0.324854,0.323633,0.322066,0.320154,0.317899,0.315303,0.31237,0.309103,0.305504,0.301578,0.163266,0.23077,0.230399,0.229782,0.228918,0.22781,0.226457,0.224862,0.223026,0.220951,0.21864,0.216095,0.213318,0.228018,0.322294,0.321776,0.320913,0.319707,0.318159,0.31627,0.314042,0.311478,0.308581,0.305353,0.301798,0.29792,-0.362158,0.388776,-0.642858,-0.362355,0.389321,-0.647351,1.36493,1640
H,0,0.515,0.485,0,0,0,0,0,0,0,0,0.765,0.235,0,0,0,0,0,0,0,0,0.2,0.8,0,0,0,0,0,0,0,-0.00248659,-0.0632169,0.0740364,28.2353,37.8846,67.8571,0.19634,0.116212,0.161895,0.0241838,0.0119864,0.017611,0.155512,0.109482,0.132706,0.0733442,0.103669,0.103502,0.103225,0.102837,0.102339,0.101731,0.101015,0.10019,0.099258,0.0982197,0.0970762,0.0958288,-0.0270877,-0.0382873,-0.0382258,-0.0381234,-0.0379801,-0.0377962,-0.0375718,-0.0373071,-0.0370025,-0.0366583,-0.0362749,-0.0358525,-0.0353918,-0.0250796,-0.0354489,-0.0353919,-0.0352971,-0.0351644,-0.0349941,-0.0347864,-0.0345413,-0.0342593,-0.0339406,-0.0335856,-0.0331946,-0.032768,0.0386063,0.00701777,-0.680876,0.0384933,0.00948275,-0.647251,0.345681,1640
H,0,0.585,0.415,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.0176557,0.0162093,-0.0679796,34.386,36.2264,61.6129,0.195848,0.133917,0.267604,0.0207247,0.0137361,0.0268053,0.143961,0.117201,0.163723,0.0716481,0.101272,0.101109,0.100838,0.100459,0.0999724,0.0993788,0.0986788,0.0978732,0.0969627,0.0959484,0.0948314,0.0936128,-0.0282798,-0.0399723,-0.0399081,-0.0398011,-0.0396515,-0.0394595,-0.0392252,-0.0389489,-0.0386309,-0.0382716,-0.0378712,-0.0374303,-0.0369494,0.030409,0.0429817,0.0429127,0.0427977,0.0426368,0.0424304,0.0421784,0.0418813,0.0415394,0.041153,0.0407225,0.0402484,0.0397312,0.347101,-0.133145,-0.575152,0.353965,-0.146317,-0.571394,0.414489,1640
H,0,0.58,0.42,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,-0.00723736,-0.0569156,0.0279262,28.9552,35.7407,72.3077,0.141485,0.169607,0.20846,0.0160198,0.0148213,0.0208389,0.12657,0.121743,0.144357,0.0444006,0.0627584,0.0626575,0.0624896,0.0622548,0.0619533,0.0615854,0.0611517,0.0606524,0.0600882,0.0594596,0.0587674,0.0580122,-0.0224856,-0.0317824,-0.0317314,-0.0316463,-0.0315274,-0.0313747,-0.0311885,-0.0309688,-0.0307159,-0.0304302,-0.0301119,-0.0297613,-0.0293789,-0.0217566,-0.0307521,-0.0307027,-0.0306204,-0.0305053,-0.0303576,-0.0301773,-0.0299648,-0.0297201,-0.0294436,-0.0291357,-0.0287965,-0.0284264,0.279858,-0.0977556,-0.764945,0.281466,-0.0952165,-0.770464,0.35526,1640
H,0,0.5,0.495,0.005,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.0341484,-0.00322613,-0.0463814,32.6667,35.2727,57.7419,0.266575,0.136295,0.198847,0.0346252,0.0139061,0.0191869,0.186079,0.117924,0.138517,0.121548,0.171803,0.171527,0.171068,0.170425,0.169599,0.168592,0.167405,0.166038,0.164494,0.162773,0.160878,0.158811,-0.00933239,-0.0131909,-0.0131697,-0.0131344,-0.0130851,-0.0130217,-0.0129444,-0.0128532,-0.0127483,-0.0126297,-0.0124976,-0.0123521,-0.0121934,0.0112299,0.0158729,0.0158474,0.015805,0.0157456,0.0156693,0.0155763,0.0154666,0.0153403,0.0151976,0.0150386,0.0148635,0.0146725,-0.45853,0.296206,-0.632379,-0.458562,0.313152,-0.644442,0.409284,1640
H,0,0.56,0.44,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.0310937,-0.0102566,-0.0135502,31.1667,28.1538,55.2941,0.159007,0.150117,0.20118,0.0158142,0.0140582,0.0185879,0.125755,0.118567,0.136337,0.0346299,0.0489478,0.0488692,0.0487382,0.0485551,0.0483199,0.048033,0.0476947,0.0473053,0.0468652,0.046375,0.0458351,0.0452461,-0.0351059,-0.0496206,-0.0495409,-0.0494082,-0.0492225,-0.0489841,-0.0486933,-0.0483503,-0.0479555,-0.0475094,-0.0470124,-0.0464651,-0.045868,-0.0269737,-0.0381262,-0.038065,-0.0379629,-0.0378203,-0.0376371,-0.0374137,-0.0371501,-0.0368468,-0.036504,-0.0361222,-0.0357017,-0.0352429,-0.0993269,0.149392,-0.828326,-0.107588,0.143863,-0.833188,0.337066,1640
H,0,0.53,0.47,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.00245171,-0.0491654,0.0272068,35.1786,33.3898,58.4848,0.199017,0.202895,0.235635,0.0193036,0.0176364,0.0218484,0.138937,0.132802,0.147812,0.0488654,0.0690691,0.0689581,0.0687733,0.0685149,0.068183,0.0677782,0.0673008,0.0667513,0.0661304,0.0654386,0.0646768,0.0638457,0.0211362,0.0298751,0.0298271,0.0297471,0.0296353,0.0294918,0.0293167,0.0291102,0.0288725,0.028604,0.0283047,0.0279752,0.0276157,0.0144665,0.0204478,0.0204149,0.0203602,0.0202837,0.0201855,0.0200656,0.0199243,0.0197616,0.0195778,0.019373,0.0191474,0.0189014,0.0482224,-0.00311179,-0.718178,0.0509226,-0.00391474,-0.717474,0.418578,1640
H,0,0.545,0.455,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.0197144,0.0309214,-0.0509412,34.8214,38.75,74.2308,0.193982,0.230245,0.265963,0.02053,0.0240291,0.0264263,0.143283,0.155013,0.162562,0.0650107,0.0918898,0.0917422,0.0914964,0.0911525,0.0907111,0.0901725,0.0895373,0.0888063,0.0879802,0.0870599,0.0860463,0.0849406,0.0543383,0.0768048,0.0766814,0.0764759,0.0761885,0.0758195,0.0753693,0.0748385,0.0742275,0.073537,0.0727677,0.0719205,0.0709964,0.0429735,0.0607412,0.0606436,0.0604811,0.0602538,0.059962,0.059606,0.0591862,0.0587029,0.0581569,0.0575485,0.0568785,0.0561476,0.524678,-0.235933,-0.750957,0.521881,-0.229408,-0.748629,0.458372,1640
H,0,0.545,0.455,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00112039,-0.0313858,-0.0212099,29.5385,31.6393,56.1765,0.164723,0.150312,0.239183,0.0183825,0.0148168,0.0241867,0.135582,0.121724,0.155521,0.0531136,0.0750737,0.0749531,0.0747522,0.0744713,0.0741107,0.0736706,0.0731517,0.0725545,0.0718796,0.0711277,0.0702996,0.0693962,0.00244859,0.00346098,0.00345542,0.00344616,0.00343321,0.00341658,0.0033963,0.00337238,0.00334484,0.00331373,0.00327906,0.00324089,0.00319924,0.0305344,0.043159,0.0430897,0.0429742,0.0428127,0.0426054,0.0423524,0.0420541,0.0417108,0.0413227,0.0408905,0.0404144,0.0398951,0.254363,0.00168484,-0.730722,0.257848,0.00195533,-0.74958,0.376291,1640
H,0,0.535,0.465,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0.0209397,-0.0321153,0.0104231,32.7586,35.5769,53.9394,0.168229,0.164368,0.238046,0.0199568,0.016706,0.0247757,0.141269,0.129252,0.157403,0.0684481,0.0967484,0.096593,0.0963342,0.0959721,0.0955073,0.0949403,0.0942716,0.0935019,0.0926321,0.0916631,0.0905959,0.0894318,-0.00253397,-0.00358166,-0.0035759,-0.00356632,-0.00355292,-0.00353571,-0.00351472,-0.00348996,-0.00346147,-0.00342927,-0.00339339,-0.00335389,-0.00331079,0.0173592,0.0245365,0.024497,0.0244314,0.0243396,0.0242217,0.0240779,0.0239083,0.0237131,0.0234925,0.0232468,0.0229761,0.0226809,0.0495633,-0.0392728,-0.86054,0.0602419,-0.0416052,-0.864795,0.394486,1640
H,0,0.565,0.435,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0390611,-0.0207169,-0.0180624,34.5614,45.5814,70.3571,0.215882,0.156116,0.236231,0.0246618,0.0156446,0.0231607,0.157041,0.125078,0.152186,0.0821455,0.116109,0.115922,0.115612,0.115177,0.11462,0.113939,0.113136,0.112213,0.111169,0.110006,0.108725,0.107328,-0.0157266,-0.0222289,-0.0221932,-0.0221337,-0.0220505,-0.0219437,-0.0218135,-0.0216598,-0.021483,-0.0212831,-0.0210605,-0.0208153,-0.0205478,0.0317072,0.0448168,0.0447448,0.0446248,0.0444571,0.0442418,0.0439792,0.0436694,0.0433129,0.0429099,0.0424611,0.0419667,0.0414275,-0.501613,0.52047,-0.785753,-0.517444,0.518343,-0.795553,0.394855,1640
