"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.035,0.445,0.52,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.03,0.425,0.545,0,0,0,0,0,0,0,-0.0113799,0.116141,-0.0575978,46.5854,34.1071,34.0351,0.863525,0.721858,0.665878,0.0770719,0.0615395,0.0676388,0.277618,0.248071,0.260075,0.253349,0.358098,0.357522,0.356564,0.355224,0.353504,0.351405,0.34893,0.346081,0.342862,0.339275,0.335325,0.331016,0.228403,0.322837,0.322319,0.321455,0.320247,0.318696,0.316804,0.314572,0.312004,0.309101,0.305868,0.302307,0.298423,0.256909,0.36313,0.362547,0.361575,0.360216,0.358472,0.356343,0.353833,0.350945,0.34768,0.344043,0.340038,0.335668,0.452173,0.463339,0.175434,0.4576,0.463575,0.185345,1.46802,1600
B,0.01,0.5,0.49,0,0,0,0,0,0,0,0,0.48,0.51,0.01,0,0,0,0,0,0,0.02,0.44,0.54,0,0,0,0,0,0,0,-0.0143827,0.000994797,-0.0431386,42.8889,33.0508,33.2203,0.850615,0.74455,0.590625,0.0757413,0.0645249,0.0577487,0.275211,0.254018,0.24031,0.233486,0.330023,0.329493,0.32861,0.327375,0.325789,0.323855,0.321574,0.318948,0.315981,0.312676,0.309036,0.305065,0.246736,0.348751,0.348191,0.347258,0.345953,0.344277,0.342233,0.339823,0.337048,0.333913,0.33042,0.326573,0.322377,0.223984,0.316591,0.316083,0.315235,0.314051,0.31253,0.310674,0.308486,0.305967,0.303121,0.29995,0.296458,0.292649,0.437484,0.378344,0.204842,0.437539,0.378196,0.205186,1.44123,1600
B,0.01,0.52,0.47,0,0,0,0,0,0,0,0.005,0.47,0.515,0.01,0,0,0,0,0,0,0.01,0.48,0.51,0,0,0,0,0,0,0,-0.0454113,-0.0167195,-0.051229,48.2051,38.2,35.1786,0.882833,0.787776,0.590184,0.0764994,0.0673584,0.0578301,0.276585,0.259535,0.240479,0.235519,0.332895,0.33236,0.33147,0.330224,0.328625,0.326674,0.324373,0.321724,0.318732,0.315397,0.311726,0.30772,0.239437,0.338434,0.337891,0.336985,0.335719,0.334093,0.332109,0.32977,0.327078,0.324035,0.320645,0.316912,0.31284,0.224741,0.317661,0.317151,0.316301,0.315112,0.313586,0.311725,0.309529,0.307002,0.304146,0.300964,0.29746,0.293638,0.485665,0.419442,0.336913,0.48543,0.418005,0.336526,1.46791,1600
C,0.005,0.46,0.535,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.01,0.47,0.52,0,0,0,0,0,0,0,0.0338788,-0.086564,-0.0312216,49.7436,39.1667,32.2034,0.731321,0.623998,0.530736,0.0662041,0.0570671,0.0524728,0.257302,0.238887,0.229069,0.228809,0.323412,0.322892,0.322027,0.320817,0.319263,0.317368,0.315132,0.312559,0.309652,0.306413,0.302845,0.298954,0.221865,0.313597,0.313093,0.312254,0.311081,0.309574,0.307736,0.305568,0.303074,0.300254,0.297113,0.293654,0.289881,0.20849,0.294691,0.294218,0.293429,0.292326,0.290911,0.289183,0.287147,0.284802,0.282153,0.279201,0.275951,0.272405,0.466363,0.30537,0.133321,0.473226,0.307363,0.129691,1.25143,1600
C,0,0.49,0.51,0,0,0,0,0,0,0,0,0.405,0.56,0.035,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0530356,0.298331,-0.0146685,50.2703,46.8293,39.7959,0.436833,0.533994,0.263518,0.0383602,0.0564244,0.0232642,0.195858,0.237538,0.152526,0.145499,0.205657,0.205327,0.204776,0.204007,0.203019,0.201813,0.200392,0.198756,0.196907,0.194847,0.192579,0.190104,0.169228,0.239196,0.238812,0.238172,0.237277,0.236128,0.234726,0.233072,0.23117,0.229019,0.226623,0.223985,0.221107,0.0998721,0.141165,0.140938,0.14056,0.140032,0.139354,0.138527,0.137551,0.136428,0.135159,0.133745,0.132188,0.130489,-0.28796,0.254792,-0.142273,-0.272343,0.251902,-0.135374,0.843699,1600
C,0,0.5,0.5,0,0,0,0,0,0,0,0,0.445,0.505,0.05,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0383155,0.321332,0.00402298,43.3333,52.5714,41.7021,0.315293,0.669351,0.211082,0.0284313,0.0670829,0.0195391,0.168616,0.259004,0.139782,0.105176,0.148661,0.148422,0.148025,0.147468,0.146754,0.145883,0.144855,0.143673,0.142336,0.140847,0.139208,0.137419,0.18816,0.265956,0.265529,0.264817,0.263822,0.262544,0.260985,0.259147,0.257031,0.25464,0.251977,0.249043,0.245843,0.0690819,0.0976443,0.0974874,0.0972261,0.0968608,0.0963917,0.0958194,0.0951444,0.0943676,0.0934898,0.0925118,0.0914348,0.0902599,-0.377417,0.100017,0.144646,-0.368007,0.101868,0.147803,0.840726,1600
C,0,0.43,0.57,0,0,0,0,0,0,0,0,0.39,0.6,0.01,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0384435,0.14708,-0.0197736,52.7027,43.3333,40.4255,0.450993,0.356407,0.284516,0.0379132,0.0401499,0.0242455,0.194713,0.200374,0.15571,0.140459,0.198533,0.198214,0.197683,0.19694,0.195986,0.194823,0.193451,0.191871,0.190086,0.188098,0.185908,0.183519,0.16265,0.229899,0.22953,0.228914,0.228054,0.22695,0.225602,0.224013,0.222184,0.220117,0.217815,0.215279,0.212513,0.0790421,0.111723,0.111543,0.111244,0.110826,0.110289,0.109635,0.108862,0.107974,0.106969,0.10585,0.104618,0.103273,-0.28567,0.0632642,-0.135704,-0.277283,0.0593972,-0.125477,0.758508,1600
C,0,0.54,0.46,0,0,0,0,0,0,0,0,0.425,0.555,0.02,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.0321161,0.160482,0.0159032,43.1818,45.9524,43.8636,0.239156,0.481482,0.212801,0.0218346,0.0515556,0.0201916,0.147765,0.227059,0.142097,0.0780477,0.110317,0.11014,0.109845,0.109432,0.108902,0.108255,0.107493,0.106615,0.105623,0.104518,0.103302,0.101974,0.181556,0.256621,0.256209,0.255522,0.254562,0.253329,0.251825,0.250051,0.24801,0.245703,0.243132,0.240302,0.237214,0.0716132,0.101222,0.101059,0.100789,0.10041,0.0999236,0.0993303,0.0986307,0.0978254,0.0969154,0.0959016,0.0947851,0.0935671,-0.327648,0.170521,0.292727,-0.314408,0.177499,0.287941,0.650707,1600
C,0,0.465,0.535,0,0,0,0,0,0,0,0,0.35,0.645,0.005,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0194204,0.311331,0.000253983,50.7895,41.087,35.0909,0.410588,0.544949,0.28782,0.0355375,0.0548808,0.0257087,0.188514,0.234267,0.160339,0.133676,0.188946,0.188642,0.188136,0.187429,0.186522,0.185414,0.184108,0.182605,0.180906,0.179014,0.17693,0.174656,0.161469,0.22823,0.227863,0.227253,0.226399,0.225302,0.223965,0.222387,0.220571,0.21852,0.216234,0.213716,0.21097,0.0958865,0.135531,0.135314,0.134951,0.134444,0.133793,0.132998,0.132062,0.130983,0.129765,0.128407,0.126913,0.125282,-0.184796,0.205831,-0.0722443,-0.183757,0.206012,-0.0781201,0.880989,1600
C,0,0.55,0.45,0,0,0,0,0,0,0,0,0.395,0.555,0.05,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0931902,0.294398,-0.00920891,50.2632,45.7143,41.7391,0.368532,0.628349,0.261114,0.0338697,0.0661005,0.0249338,0.184037,0.2571,0.157905,0.139459,0.197119,0.196802,0.196275,0.195537,0.19459,0.193435,0.192073,0.190504,0.188732,0.186758,0.184584,0.182212,0.192031,0.271428,0.270992,0.270266,0.26925,0.267946,0.266355,0.264479,0.26232,0.25988,0.257161,0.254167,0.250901,0.102261,0.144541,0.144309,0.143922,0.143381,0.142687,0.14184,0.140841,0.139691,0.138391,0.136944,0.135349,0.13361,-0.276324,0.266576,0.099138,-0.233864,0.266586,0.112198,0.885342,1600
C,0,0.43,0.57,0,0,0,0,0,0,0,0.05,0.53,0.42,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0661346,-0.30225,-0.0309422,48.3784,58.7879,38,0.370936,0.693584,0.275086,0.0324287,0.0689045,0.0254361,0.18008,0.262497,0.159487,0.133498,0.188694,0.188391,0.187886,0.18718,0.186273,0.185168,0.183863,0.182362,0.180666,0.178776,0.176695,0.174424,0.195943,0.276957,0.276512,0.275771,0.274735,0.273404,0.271781,0.269867,0.267663,0.265173,0.262399,0.259345,0.256012,0.115213,0.162849,0.162587,0.162152,0.161542,0.16076,0.159806,0.15868,0.157384,0.15592,0.154289,0.152493,0.150534,-0.325022,0.0327287,0.364769,-0.299089,0.0455936,0.356643,0.938387,1600
C,0,0.49,0.51,0,0,0,0,0,0,0,0,0.37,0.6,0.03,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0583033,0.306934,-0.00905098,49,45.6098,39.5833,0.421094,0.553012,0.281951,0.035835,0.0564595,0.0242813,0.189301,0.237612,0.155824,0.14193,0.200612,0.20029,0.199753,0.199002,0.198039,0.196863,0.195476,0.19388,0.192077,0.190067,0.187855,0.185441,0.162965,0.230344,0.229974,0.229358,0.228496,0.227389,0.226039,0.224447,0.222615,0.220544,0.218237,0.215696,0.212924,0.0936796,0.132412,0.132199,0.131845,0.13135,0.130713,0.129937,0.129022,0.127969,0.126778,0.125452,0.123992,0.122398,-0.241378,0.176062,-0.136946,-0.21608,0.174252,-0.136635,0.876791,1600
C,0,0.515,0.485,0,0,0,0,0,0,0,0.005,0.51,0.485,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00125572,-0.0407864,-0.0050338,41.3043,49.4737,38.7755,0.279378,0.465361,0.236349,0.0258637,0.0419175,0.0221486,0.160822,0.204738,0.148824,0.103356,0.146089,0.145855,0.145464,0.144917,0.144215,0.143359,0.142349,0.141187,0.139874,0.13841,0.136799,0.135041,0.164279,0.232201,0.231828,0.231206,0.230337,0.229222,0.227861,0.226256,0.224409,0.222321,0.219995,0.217434,0.21464,0.0924356,0.130654,0.130444,0.130094,0.129605,0.128978,0.128212,0.127309,0.126269,0.125095,0.123786,0.122345,0.120773,-0.0264521,0.200237,0.367634,-0.026751,0.200209,0.367445,0.666088,1600
C,0,0.38,0.62,0,0,0,0,0,0,0,0.035,0.545,0.42,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0836047,-0.278309,-0.0455222,55.5882,45.3488,38.2353,0.424767,0.543912,0.332304,0.036137,0.0551768,0.0283574,0.190097,0.234897,0.168396,0.144405,0.20411,0.203782,0.203236,0.202472,0.201491,0.200295,0.198884,0.19726,0.195425,0.193381,0.19113,0.188674,0.17048,0.240966,0.240579,0.239934,0.239033,0.237875,0.236463,0.234797,0.23288,0.230714,0.2283,0.225643,0.222743,0.107313,0.151682,0.151438,0.151032,0.150465,0.149736,0.148847,0.147799,0.146592,0.145228,0.143709,0.142036,0.140211,-0.249449,0.0258802,0.206116,-0.210013,0.0449624,0.179753,0.888122,1600
C,0,0.54,0.46,0,0,0,0,0,0,0,0,0.385,0.6,0.015,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0694366,0.298455,-0.0184262,47.75,51.6216,41.0638,0.326719,0.613349,0.268745,0.0286734,0.0594179,0.02452,0.169332,0.243758,0.156588,0.116013,0.163979,0.163716,0.163277,0.162663,0.161876,0.160915,0.159781,0.158477,0.157002,0.15536,0.153551,0.151578,0.167172,0.23629,0.23591,0.235278,0.234394,0.233259,0.231874,0.230241,0.228361,0.226237,0.22387,0.221264,0.218421,0.108923,0.153959,0.153711,0.153299,0.152723,0.151984,0.151081,0.150017,0.148792,0.147408,0.145866,0.144168,0.142315,-0.405486,0.350168,-0.1704,-0.375747,0.346667,-0.162211,0.833751,1600
C,0,0.405,0.595,0,0,0,0,0,0,0,0.055,0.48,0.465,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0717559,-0.292854,0.000330429,49.4737,49.4737,38.9796,0.33493,0.643824,0.25038,0.0288841,0.0636819,0.0231855,0.169953,0.252353,0.152268,0.119749,0.169259,0.168987,0.168535,0.167901,0.167088,0.166096,0.164926,0.16358,0.162058,0.160363,0.158496,0.156459,0.174055,0.246019,0.245624,0.244966,0.244045,0.242863,0.241421,0.239721,0.237763,0.235552,0.233088,0.230374,0.227414,0.0957341,0.135316,0.135099,0.134737,0.13423,0.13358,0.132787,0.131852,0.130775,0.129559,0.128203,0.126711,0.125083,-0.293003,0.0348378,0.229158,-0.2557,0.0351943,0.241297,0.850803,1600
C,0,0.47,0.53,0,0,0,0,0,0,0,0,0.425,0.54,0.035,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0666074,0.285556,-0.0540608,46.4286,44.0909,45.122,0.386825,0.532744,0.304621,0.0332923,0.0553815,0.0272113,0.182462,0.235333,0.164959,0.133315,0.188435,0.188133,0.187629,0.186923,0.186018,0.184914,0.183611,0.182112,0.180418,0.178531,0.176452,0.174185,0.14622,0.206676,0.206343,0.205791,0.205017,0.204024,0.202813,0.201384,0.19974,0.197882,0.195812,0.193532,0.191046,0.110106,0.15563,0.15538,0.154964,0.154381,0.153634,0.152722,0.151646,0.150408,0.149009,0.14745,0.145733,0.143861,-0.260971,0.1335,-0.175645,-0.228962,0.116279,-0.137572,0.828316,1600
C,0,0.525,0.475,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00300209,-0.0502946,0.00118713,40.4167,47.1795,41.7778,0.241084,0.372458,0.21265,0.0208714,0.0359488,0.0202337,0.144469,0.189602,0.142245,0.0826368,0.116803,0.116616,0.116303,0.115866,0.115305,0.114621,0.113813,0.112884,0.111834,0.110664,0.109376,0.10797,0.148263,0.209563,0.209227,0.208666,0.207882,0.206875,0.205647,0.204198,0.202531,0.200647,0.198548,0.196237,0.193715,0.0810066,0.114499,0.114315,0.114009,0.113581,0.113031,0.112359,0.111568,0.110657,0.109628,0.108481,0.107218,0.10584,-0.0633186,0.387617,0.177413,-0.0626248,0.387599,0.178691,0.563244,1600
C,0,0.37,0.63,0,0,0,0,0,0,0,0.025,0.525,0.45,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.076722,-0.20727,-0.0187663,44.8837,45.4762,40.6383,0.368752,0.475133,0.307964,0.0322162,0.0512841,0.0265201,0.179489,0.22646,0.16285,0.116701,0.164951,0.164686,0.164245,0.163628,0.162835,0.161869,0.160728,0.159416,0.157933,0.156281,0.154462,0.152477,0.17678,0.249871,0.24947,0.248801,0.247866,0.246666,0.245201,0.243474,0.241486,0.23924,0.236737,0.233981,0.230974,0.0916519,0.129546,0.129338,0.128991,0.128507,0.127884,0.127125,0.126229,0.125199,0.124034,0.122737,0.121308,0.119749,-0.205723,0.172666,0.113889,-0.168847,0.183742,0.104297,0.798325,1600
C,0,0.45,0.55,0,0,0,0,0,0,0,0.005,0.62,0.375,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.000992432,-0.328082,0.0406698,42.6667,48.5,40.625,0.251081,0.596205,0.285972,0.0239241,0.0551565,0.0273478,0.154674,0.234854,0.165372,0.103826,0.146753,0.146518,0.146125,0.145576,0.144871,0.144011,0.142996,0.141829,0.14051,0.13904,0.137421,0.135655,0.165124,0.233395,0.23302,0.232396,0.231522,0.230401,0.229033,0.22742,0.225563,0.223465,0.221127,0.218553,0.215745,0.124234,0.1756,0.175318,0.174848,0.174191,0.173347,0.172318,0.171104,0.169707,0.168128,0.16637,0.164433,0.16232,-0.0854521,-0.00282549,-0.0200797,-0.0914696,-0.00314953,0.0223252,0.833894,1600
C,0,0.415,0.585,0,0,0,0,0,0,0,0.035,0.495,0.47,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0561709,-0.304784,-0.0221545,50.8333,45.5814,38.4,0.361047,0.626491,0.279027,0.032626,0.0587719,0.0255456,0.180627,0.242429,0.15983,0.132761,0.187652,0.187351,0.186849,0.186146,0.185245,0.184145,0.182848,0.181355,0.179668,0.177789,0.175719,0.173461,0.173846,0.245724,0.245329,0.244672,0.243752,0.242572,0.241132,0.239433,0.237478,0.235269,0.232808,0.230098,0.227141,0.112891,0.159566,0.15931,0.158883,0.158286,0.157519,0.156584,0.155481,0.154211,0.152777,0.151179,0.149419,0.147499,-0.1963,0.164854,0.052774,-0.165984,0.173848,0.0338286,0.876678,1600
D,0,0.535,0.465,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00595421,0.00508644,-0.00383698,43.75,43.8462,50.5263,0.247336,0.202776,0.204434,0.0249605,0.0209847,0.0203318,0.157989,0.144861,0.14259,0.0891937,0.126071,0.125869,0.125532,0.12506,0.124454,0.123715,0.122844,0.121841,0.120707,0.119445,0.118054,0.116537,0.0696906,0.0985046,0.0983464,0.0980828,0.0977142,0.097241,0.0966636,0.0959828,0.0951991,0.0943135,0.093327,0.0922404,0.0910552,0.0625227,0.088373,0.0882311,0.0879946,0.0876639,0.0872394,0.0867214,0.0861106,0.0854075,0.084613,0.0837279,0.0827532,0.0816898,0.0352335,0.01745,0.224844,0.0355328,0.0172289,0.225126,0.436436,1600
D,0,0.455,0.545,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,0.00183937,0.00105316,0.00314972,40.8333,50.7895,43.5556,0.0074404,0.0100935,0.00673546,0.000700686,0.000900194,0.000582385,0.0264705,0.0300032,0.0241327,-0.439511,-0.62123,-0.620232,-0.61857,-0.616245,-0.613261,-0.60962,-0.605326,-0.600384,-0.594799,-0.588577,-0.581724,-0.574249,-0.427069,-0.603644,-0.602674,-0.601059,-0.5988,-0.5959,-0.592362,-0.58819,-0.583388,-0.577961,-0.571915,-0.565257,-0.557993,-0.464628,-0.656731,-0.655676,-0.653919,-0.651462,-0.648307,-0.644457,-0.639918,-0.634694,-0.628789,-0.622212,-0.614968,-0.607066,-0.626246,0.0663158,0.621241,-0.654475,0.00122579,0.635755,0.0161554,1600
D,0,0.46,0.54,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0.000840912,0.00135941,0.00243355,43.8636,40.4167,45.4762,0.00662786,0.0114126,0.00716973,0.000590686,0.00106171,0.000643801,0.024304,0.0325839,0.0253732,-0.447434,-0.632428,-0.631412,-0.62972,-0.627354,-0.624316,-0.620609,-0.616237,-0.611206,-0.605521,-0.599186,-0.592211,-0.584601,-0.38888,-0.549665,-0.548782,-0.547311,-0.545254,-0.542614,-0.539392,-0.535593,-0.53122,-0.526278,-0.520773,-0.51471,-0.508096,-0.438129,-0.619276,-0.618281,-0.616624,-0.614307,-0.611332,-0.607702,-0.603421,-0.598495,-0.592927,-0.586725,-0.579894,-0.572443,-0.704282,-0.37332,0.731457,-0.71985,-0.415285,0.736032,0.0169053,1600
D,0,0.595,0.405,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0023851,0.00206299,0.00891769,47.8049,66.4286,61,0.0177382,0.02543,0.0368488,0.00220044,0.00266004,0.00456832,0.0469088,0.0515756,0.0675893,-0.238973,-0.337778,-0.337235,-0.336331,-0.335067,-0.333444,-0.331465,-0.32913,-0.326443,-0.323406,-0.320023,-0.316297,-0.312233,-0.250047,-0.353431,-0.352863,-0.351917,-0.350595,-0.348897,-0.346825,-0.344383,-0.341571,-0.338393,-0.334854,-0.330955,-0.326702,-0.1653,-0.233645,-0.233269,-0.232644,-0.23177,-0.230647,-0.229278,-0.227663,-0.225804,-0.223704,-0.221364,-0.218787,-0.215975,0.0508649,-0.0877816,0.731068,0.0552939,-0.0782943,0.731539,0.0516307,1600
D,0,0.585,0.415,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,3.2959e-05,0.000214844,0.000766449,48.5,48.2051,49.2308,0.00671337,0.0104439,0.00583063,0.000643888,0.00107468,0.000567931,0.025375,0.0327823,0.0238313,-0.433524,-0.612767,-0.611782,-0.610143,-0.60785,-0.604906,-0.601314,-0.597079,-0.592204,-0.586695,-0.580558,-0.573799,-0.566426,-0.373883,-0.528467,-0.527618,-0.526204,-0.524226,-0.521687,-0.51859,-0.514937,-0.510733,-0.505982,-0.500689,-0.49486,-0.488501,-0.45302,-0.640325,-0.639296,-0.637583,-0.635187,-0.63211,-0.628357,-0.623931,-0.618837,-0.613081,-0.606667,-0.599605,-0.5919,-0.800161,-0.398658,0.691129,-0.800297,-0.400817,0.692989,0.0150302,1600
D,0,0.57,0.43,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,1.7395e-05,-2.67031e-06,0.000587082,48.0488,44.8837,43.7778,0.00703918,0.0140539,0.00792437,0.000588155,0.00115106,0.000662032,0.0242519,0.0339273,0.02573,-0.481286,-0.680277,-0.679185,-0.677364,-0.674819,-0.671551,-0.667564,-0.662861,-0.65745,-0.651334,-0.64452,-0.637017,-0.628831,-0.416744,-0.58905,-0.588103,-0.586527,-0.584323,-0.581493,-0.578041,-0.573969,-0.569283,-0.563987,-0.558088,-0.55159,-0.544502,-0.492615,-0.69629,-0.695171,-0.693308,-0.690702,-0.687357,-0.683276,-0.678464,-0.672924,-0.666664,-0.659691,-0.652011,-0.643632,-0.789093,-0.466229,0.866926,-0.789095,-0.467277,0.868639,0.0185393,1600
D,0,0.595,0.405,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.00094902,0.000228119,-0.000271225,49.2308,46.5854,48.6842,0.00599035,0.0108635,0.00531316,0.0005306,0.00095868,0.000445891,0.0230348,0.0309626,0.0211161,-0.492125,-0.695597,-0.69448,-0.692619,-0.690016,-0.686674,-0.682597,-0.677789,-0.672255,-0.666002,-0.659035,-0.651362,-0.642992,-0.436082,-0.616383,-0.615392,-0.613743,-0.611437,-0.608476,-0.604863,-0.600602,-0.595699,-0.590157,-0.583984,-0.577185,-0.569768,-0.517868,-0.731983,-0.730807,-0.728849,-0.72611,-0.722593,-0.718303,-0.713243,-0.70742,-0.70084,-0.693508,-0.685434,-0.676627,-0.824226,-0.586061,0.819831,-0.828782,-0.596716,0.821428,0.0144037,1600
D,0,0.56,0.44,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,1.85394e-05,-0.000607605,-0.000500717,48.25,45.122,44.0909,0.00536293,0.00999399,0.00448886,0.000492968,0.00091738,0.00041433,0.0222029,0.0302883,0.0203551,-0.482922,-0.682589,-0.681492,-0.679666,-0.677111,-0.673832,-0.669831,-0.665113,-0.659683,-0.653546,-0.64671,-0.639181,-0.630967,-0.408889,-0.577946,-0.577018,-0.575471,-0.573309,-0.570532,-0.567145,-0.56315,-0.558552,-0.553356,-0.547568,-0.541193,-0.534239,-0.50749,-0.717314,-0.716162,-0.714243,-0.711559,-0.708113,-0.703908,-0.69895,-0.693244,-0.686795,-0.679611,-0.671698,-0.663067,-0.803241,-0.589669,0.846884,-0.804,-0.591593,0.8469,0.0128839,1600
D,0,0.54,0.46,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.000331726,0.000366745,-0.000128784,50.7895,43.4091,38.9796,0.0058204,0.0107562,0.00520746,0.000512888,0.000918091,0.000453362,0.022647,0.0303,0.0212923,-0.49149,-0.6947,-0.693584,-0.691725,-0.689126,-0.685788,-0.681716,-0.676915,-0.671388,-0.665143,-0.658185,-0.650522,-0.642163,-0.426059,-0.602216,-0.601249,-0.599638,-0.597384,-0.594491,-0.590961,-0.586799,-0.582008,-0.576594,-0.570562,-0.56392,-0.556673,-0.507078,-0.716733,-0.715582,-0.713664,-0.710982,-0.707539,-0.703338,-0.698384,-0.692682,-0.686238,-0.67906,-0.671154,-0.66253,-0.88435,-0.774192,0.895126,-0.884335,-0.776076,0.896231,0.0139218,1600
D,0,0.595,0.405,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,-0.000491714,0.000527878,0.00023735,48.4615,47.9487,40.4255,0.00529858,0.0100034,0.00451524,0.000481508,0.000910062,0.000397108,0.0219433,0.0301672,0.0199276,-0.514075,-0.726622,-0.725455,-0.723511,-0.720792,-0.717301,-0.713042,-0.70802,-0.702239,-0.695707,-0.688429,-0.680414,-0.671671,-0.4499,-0.635914,-0.634892,-0.633191,-0.630811,-0.627756,-0.624029,-0.619633,-0.614574,-0.608857,-0.602488,-0.595474,-0.587822,-0.548829,-0.775746,-0.774499,-0.772424,-0.769521,-0.765794,-0.761247,-0.755885,-0.749714,-0.74274,-0.73497,-0.726414,-0.717079,-0.89413,-0.789574,0.92962,-0.89425,-0.789285,0.929499,0.0128416,1600
D,0,0.575,0.425,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.000345764,-0.000787201,-0.000340118,46.1905,50.5128,44.6512,0.0054798,0.0105742,0.00573335,0.000486054,0.000909241,0.000492025,0.0220466,0.0301536,0.0221816,-0.499334,-0.705787,-0.704653,-0.702765,-0.700124,-0.696733,-0.692596,-0.687718,-0.682103,-0.675758,-0.668689,-0.660904,-0.652411,-0.445511,-0.629711,-0.628699,-0.627014,-0.624658,-0.621633,-0.617942,-0.613589,-0.60858,-0.602919,-0.596612,-0.589666,-0.582089,-0.519713,-0.734592,-0.733411,-0.731446,-0.728697,-0.725168,-0.720863,-0.715785,-0.709941,-0.703337,-0.69598,-0.687877,-0.679038,-0.76734,-0.519405,0.882226,-0.772828,-0.523141,0.88194,0.0138155,1600
