"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.51,0.49,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.000102997,0.000130005,-8.52966e-05,50.2703,35.0909,45.7143,0.00288406,0.00228006,0.00533958,0.000253017,0.000210854,0.000451106,0.0159065,0.0145208,0.0212392,-0.565152,-0.798817,-0.797534,-0.795396,-0.792407,-0.78857,-0.783888,-0.778366,-0.772011,-0.76483,-0.756829,-0.748018,-0.738406,-0.580668,-0.820749,-0.81943,-0.817234,-0.814163,-0.81022,-0.805409,-0.799736,-0.793207,-0.785828,-0.777608,-0.768555,-0.758679,-0.509689,-0.720423,-0.719266,-0.717338,-0.714643,-0.711182,-0.706959,-0.70198,-0.696248,-0.689771,-0.682556,-0.67461,-0.665941,0.00561195,0.202739,0.527004,0.00687455,0.202456,0.528134,0.00717802,1629
F,0,0.56,0.44,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.000307007,5.80597e-05,-0.000926666,55.7143,37.6471,51.3158,0.00365145,0.00271757,0.00557391,0.000334991,0.000238522,0.000476933,0.0183028,0.0154441,0.0218388,-0.520915,-0.73629,-0.735108,-0.733137,-0.730382,-0.726845,-0.72253,-0.71744,-0.711583,-0.704963,-0.697589,-0.689468,-0.680608,-0.552598,-0.781073,-0.779818,-0.777728,-0.774805,-0.771053,-0.766475,-0.761076,-0.754862,-0.74784,-0.740017,-0.731402,-0.722004,-0.484479,-0.68479,-0.68369,-0.681857,-0.679295,-0.676005,-0.671991,-0.667258,-0.66181,-0.655654,-0.648795,-0.641242,-0.633002,-0.241304,0.364686,0.28885,-0.240731,0.359981,0.293971,0.00806099,1629
F,0,0.515,0.485,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.000312576,-5.08118e-05,-0.000125504,51.9444,41.087,54.4118,0.0038072,0.00253118,0.00510934,0.000355797,0.000229548,0.000444393,0.0188626,0.0151508,0.0210806,-0.528827,-0.747473,-0.746272,-0.744273,-0.741476,-0.737885,-0.733504,-0.728337,-0.722391,-0.715671,-0.708184,-0.699939,-0.690945,-0.564295,-0.797607,-0.796325,-0.794191,-0.791207,-0.787375,-0.7827,-0.777187,-0.770841,-0.763671,-0.755682,-0.746885,-0.737287,-0.50526,-0.714164,-0.713016,-0.711105,-0.708433,-0.705002,-0.700816,-0.69588,-0.690199,-0.683778,-0.676625,-0.668748,-0.660155,-0.163134,0.429386,0.304644,-0.162496,0.43154,0.304429,0.0076159,1629
F,0,0.53,0.47,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.000158844,0.000283508,-0.000720367,49.7436,35.4545,44.3182,0.00350918,0.0025397,0.00559885,0.000343188,0.000235599,0.000484979,0.0185253,0.0153492,0.0220222,-0.519866,-0.734809,-0.733628,-0.731662,-0.728912,-0.725382,-0.721075,-0.715996,-0.710151,-0.703545,-0.696185,-0.68808,-0.679238,-0.551003,-0.778818,-0.777567,-0.775483,-0.772569,-0.768828,-0.764263,-0.75888,-0.752684,-0.745682,-0.737882,-0.729291,-0.71992,-0.48376,-0.683774,-0.682675,-0.680846,-0.678287,-0.675002,-0.670995,-0.666268,-0.660829,-0.654681,-0.647833,-0.640291,-0.632063,-0.0909309,0.369673,0.342018,-0.0885235,0.368468,0.354079,0.00798016,1629
F,0,0.475,0.525,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.000290222,-2.08283e-05,-0.000594406,51.7143,39.7959,46.4286,0.00424453,0.00356674,0.00638889,0.000384207,0.000325033,0.000541842,0.0196012,0.0180287,0.0232775,-0.507034,-0.71667,-0.715518,-0.713601,-0.710919,-0.707476,-0.703276,-0.698322,-0.692621,-0.686178,-0.679,-0.671095,-0.662471,-0.515807,-0.729071,-0.727899,-0.725949,-0.723221,-0.719718,-0.715445,-0.710405,-0.704605,-0.698051,-0.690749,-0.682707,-0.673934,-0.475423,-0.671989,-0.67091,-0.669112,-0.666597,-0.663369,-0.65943,-0.654786,-0.64944,-0.643398,-0.636668,-0.629256,-0.62117,0.0149128,0.467854,0.166807,0.0151762,0.474071,0.166958,0.00953287,1629
F,0,0.48,0.52,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.00019165,-1.12152e-05,-0.000894775,54.5714,40.2083,50.5128,0.00412839,0.00360187,0.00514543,0.000367711,0.00032875,0.000443972,0.0191758,0.0181315,0.0210706,-0.513637,-0.726003,-0.724837,-0.722894,-0.720178,-0.71669,-0.712435,-0.707417,-0.701641,-0.695114,-0.687843,-0.679835,-0.671099,-0.518687,-0.733141,-0.731963,-0.730002,-0.727258,-0.723736,-0.719439,-0.714372,-0.708539,-0.701948,-0.694605,-0.686519,-0.677697,-0.497015,-0.70251,-0.701381,-0.699501,-0.696873,-0.693498,-0.68938,-0.684524,-0.678936,-0.67262,-0.665584,-0.657835,-0.649382,0.0566242,0.42163,0.255301,0.0565739,0.420927,0.257537,0.00868788,1629
F,0,0.505,0.495,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,5.51605e-05,0.000121994,-9.41467e-05,51.3158,40,47.6923,0.00345415,0.00282006,0.00486252,0.000327865,0.000251628,0.000425795,0.018107,0.0158628,0.0206348,-0.526897,-0.744746,-0.74355,-0.741557,-0.73877,-0.735192,-0.730827,-0.72568,-0.719755,-0.713059,-0.7056,-0.697386,-0.688424,-0.548345,-0.775062,-0.773817,-0.771743,-0.768843,-0.76512,-0.760577,-0.75522,-0.749054,-0.742086,-0.734323,-0.725774,-0.716448,-0.510255,-0.721224,-0.720065,-0.718135,-0.715437,-0.711972,-0.707745,-0.702759,-0.697022,-0.690538,-0.683314,-0.675359,-0.666681,0.0654642,0.212226,0.164,0.0650994,0.212453,0.164652,0.0075201,1629
F,0,0.51,0.49,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.000355453,2.81525e-05,-0.000633621,47.0732,36.9231,52.1622,0.0041611,0.00265211,0.00596912,0.000380675,0.000245892,0.000533395,0.0195109,0.0156809,0.0230954,-0.513539,-0.725864,-0.724698,-0.722756,-0.72004,-0.716553,-0.712298,-0.707281,-0.701507,-0.694981,-0.687711,-0.679705,-0.67097,-0.559654,-0.791046,-0.789776,-0.787659,-0.784699,-0.780899,-0.776262,-0.770795,-0.764502,-0.75739,-0.749467,-0.740742,-0.731223,-0.485785,-0.686636,-0.685533,-0.683696,-0.681126,-0.677828,-0.673803,-0.669057,-0.663595,-0.657422,-0.650544,-0.642971,-0.634709,0.0942645,0.354934,0.422762,0.0939384,0.362505,0.424944,0.00870507,1629
G,0,0.555,0.445,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.000890121,0.000438156,0.00105042,52.2222,51.0811,51.3889,0.00870913,0.00753794,0.00646987,0.000845408,0.000751084,0.000585195,0.0290759,0.0274059,0.0241908,-0.396025,-0.559764,-0.558865,-0.557367,-0.555272,-0.552583,-0.549302,-0.545433,-0.54098,-0.535948,-0.530341,-0.524167,-0.517431,-0.415934,-0.587905,-0.586961,-0.585388,-0.583188,-0.580363,-0.576918,-0.572854,-0.568177,-0.562892,-0.557003,-0.550519,-0.543444,-0.452978,-0.640264,-0.639236,-0.637523,-0.635127,-0.632051,-0.628298,-0.623873,-0.618779,-0.613023,-0.60661,-0.599548,-0.591844,0.36437,-0.558602,-0.111598,0.36876,-0.555192,-0.117824,0.0150062,1629
G,0,0.53,0.47,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,-0.00101448,0.00156013,0.00277489,53.8889,47.25,52.2857,0.0127786,0.00863899,0.0100997,0.0011571,0.000773044,0.00089937,0.0340162,0.0278037,0.0299895,-0.36778,-0.519841,-0.519006,-0.517615,-0.51567,-0.513173,-0.510126,-0.506533,-0.502397,-0.497724,-0.492517,-0.486783,-0.480528,-0.415972,-0.587958,-0.587013,-0.58544,-0.58324,-0.580415,-0.576969,-0.572905,-0.568228,-0.562942,-0.557053,-0.550568,-0.543493,-0.403309,-0.570059,-0.569143,-0.567618,-0.565485,-0.562746,-0.559405,-0.555465,-0.55093,-0.545805,-0.540095,-0.533807,-0.526948,0.0432769,-0.729509,0.0660261,0.0526464,-0.734577,0.0371298,0.0209951,1629
G,0,0.55,0.45,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.00109001,0.00154633,0.00185799,53.8889,35.7407,54,0.00909104,0.00535395,0.0109011,0.00083749,0.000494358,0.00093013,0.0289394,0.0222342,0.030498,-0.406885,-0.575114,-0.57419,-0.572651,-0.570499,-0.567736,-0.564366,-0.56039,-0.555815,-0.550645,-0.544885,-0.538541,-0.531621,-0.460117,-0.650356,-0.649311,-0.647571,-0.645137,-0.642013,-0.638201,-0.633706,-0.628532,-0.622685,-0.616171,-0.608998,-0.601172,-0.411521,-0.581667,-0.580733,-0.579177,-0.577,-0.574206,-0.570796,-0.566776,-0.562148,-0.556919,-0.551093,-0.544678,-0.537678,-0.252239,-0.820234,0.3639,-0.239071,-0.818877,0.345153,0.0168015,1629
G,0,0.535,0.465,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.00117393,0.00139732,0.00206848,53.1429,43.6364,50,0.0134212,0.00830096,0.00892378,0.00119621,0.000753353,0.000782115,0.0345863,0.0274473,0.0279663,-0.365924,-0.517218,-0.516387,-0.515003,-0.513068,-0.510583,-0.507551,-0.503976,-0.499862,-0.495212,-0.490032,-0.484327,-0.478103,-0.413442,-0.584382,-0.583444,-0.58188,-0.579693,-0.576886,-0.573461,-0.569421,-0.564772,-0.559519,-0.553666,-0.54722,-0.540188,-0.413736,-0.584797,-0.583858,-0.582293,-0.580105,-0.577295,-0.573868,-0.569826,-0.565173,-0.559916,-0.554059,-0.547608,-0.540572,0.455659,-0.538885,0.028932,0.469768,-0.536568,0.00515836,0.0205184,1629
G,0,0.59,0.41,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00152756,0.00143066,0.0016713,50.7895,45,52.4324,0.00931452,0.00586933,0.00958428,0.000860801,0.000520693,0.000834229,0.0293394,0.0228187,0.028883,-0.41322,-0.584068,-0.58313,-0.581567,-0.579382,-0.576576,-0.573153,-0.569115,-0.564469,-0.559218,-0.553368,-0.546926,-0.539898,-0.458197,-0.647641,-0.6466,-0.644868,-0.642444,-0.639333,-0.635537,-0.63106,-0.625908,-0.620086,-0.613599,-0.606456,-0.598663,-0.424243,-0.599649,-0.598685,-0.597081,-0.594837,-0.591956,-0.588442,-0.584297,-0.579526,-0.574135,-0.568129,-0.561515,-0.5543,-0.000918209,-0.81227,0.235343,0.0234366,-0.809038,0.214614,0.0163946,1629
G,0,0.58,0.42,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00243362,0.00078598,0.0019046,53.0556,43.4091,50.8108,0.0128751,0.00808853,0.0104768,0.0011146,0.000786234,0.000908134,0.0333856,0.0280399,0.0301353,-0.368865,-0.521375,-0.520537,-0.519142,-0.517191,-0.514686,-0.51163,-0.508027,-0.503879,-0.499192,-0.49397,-0.488219,-0.481945,-0.403468,-0.570284,-0.569368,-0.567842,-0.565708,-0.562968,-0.559626,-0.555684,-0.551147,-0.54602,-0.540308,-0.534018,-0.527156,-0.405061,-0.572536,-0.571616,-0.570084,-0.567942,-0.565191,-0.561835,-0.557878,-0.553323,-0.548176,-0.542442,-0.536127,-0.529237,0.255035,-0.714824,-0.190501,0.269614,-0.708308,-0.203548,0.0207158,1629
G,0,0.575,0.425,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.000929871,0.00201851,0.00222717,48.4615,44.3182,48.9744,0.0101761,0.00529313,0.00796526,0.000902817,0.000497777,0.000665403,0.0300469,0.0223109,0.0257954,-0.409847,-0.579301,-0.578371,-0.576821,-0.574653,-0.57187,-0.568475,-0.56447,-0.559862,-0.554654,-0.548852,-0.542462,-0.535491,-0.469223,-0.663227,-0.662161,-0.660386,-0.657905,-0.654719,-0.650831,-0.646247,-0.640971,-0.635008,-0.628366,-0.62105,-0.61307,-0.439751,-0.621569,-0.62057,-0.618907,-0.616581,-0.613595,-0.609952,-0.605656,-0.600711,-0.595123,-0.588898,-0.582042,-0.574562,0.431554,-0.705005,-0.286579,0.471016,-0.709164,-0.374226,0.0158144,1629
G,0,0.525,0.475,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0171195,0.00654373,-0.0210608,67.2414,40.4167,56.4706,0.0752745,0.0331434,0.0607401,0.0100422,0.00477352,0.00753017,0.100211,0.0690907,0.0867766,-0.0761121,-0.107581,-0.107408,-0.10712,-0.106718,-0.106201,-0.10557,-0.104827,-0.103971,-0.103004,-0.101926,-0.10074,-0.0994452,-0.142932,-0.202028,-0.201703,-0.201163,-0.200407,-0.199436,-0.198252,-0.196856,-0.195248,-0.193432,-0.191409,-0.18918,-0.186749,-0.126485,-0.17878,-0.178493,-0.178015,-0.177346,-0.176487,-0.175439,-0.174203,-0.172781,-0.171174,-0.169383,-0.167411,-0.16526,0.658007,-0.241486,-0.0274095,0.654192,-0.224105,-0.00890117,0.101132,1629
G,0,0.615,0.385,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.00188408,0.00127319,0.00186752,51.0811,42.6667,44.4186,0.00820306,0.00968379,0.005495,0.000767769,0.00090979,0.000473288,0.0277086,0.0301627,0.0217552,-0.425215,-0.601023,-0.600057,-0.598449,-0.5962,-0.593313,-0.58979,-0.585636,-0.580855,-0.575451,-0.569432,-0.562802,-0.55557,-0.383409,-0.541931,-0.541061,-0.539611,-0.537583,-0.534979,-0.531803,-0.528057,-0.523746,-0.518874,-0.513446,-0.507468,-0.500947,-0.476649,-0.673722,-0.67264,-0.670837,-0.668316,-0.665079,-0.661131,-0.656474,-0.651114,-0.645057,-0.638309,-0.630878,-0.622771,0.225853,-0.401479,0.107919,0.247519,-0.374627,0.0849778,0.0161212,1629
G,0,0.545,0.455,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.00209496,0.00104561,0.00151085,52.7778,50.8108,46.8293,0.00922744,0.0111823,0.0056855,0.000795074,0.00103824,0.000506345,0.0281971,0.0322218,0.0225021,-0.427324,-0.604004,-0.603033,-0.601417,-0.599157,-0.596256,-0.592715,-0.58854,-0.583735,-0.578305,-0.572256,-0.565594,-0.558326,-0.379564,-0.536497,-0.535635,-0.534199,-0.532192,-0.529614,-0.52647,-0.522762,-0.518493,-0.51367,-0.508297,-0.502379,-0.495924,-0.476527,-0.673551,-0.672469,-0.670666,-0.668146,-0.66491,-0.660962,-0.656307,-0.650948,-0.644893,-0.638147,-0.630718,-0.622613,0.0419217,-0.518184,0.18517,0.0560192,-0.499395,0.174701,0.017681,1629
G,0,0.615,0.385,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,-0.00241585,0.000653915,0.00161583,47.9487,39,47.0732,0.00648064,0.00525293,0.00465589,0.000576392,0.000468684,0.000412211,0.0240082,0.0216491,0.020303,-0.473159,-0.668789,-0.667715,-0.665925,-0.663423,-0.66021,-0.65629,-0.651667,-0.646347,-0.640334,-0.633636,-0.626259,-0.618211,-0.470581,-0.665146,-0.664077,-0.662298,-0.659809,-0.656613,-0.652715,-0.648117,-0.642826,-0.636846,-0.630184,-0.622848,-0.614844,-0.509408,-0.720026,-0.71887,-0.716943,-0.714249,-0.71079,-0.70657,-0.701593,-0.695865,-0.689391,-0.68218,-0.674238,-0.665574,-0.0669319,-0.6165,0.132412,-0.0409095,-0.585101,0.110726,0.011275,1629
G,0,0.555,0.445,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,-0.00742699,0.00207069,0.0058165,51.8919,46.4286,50.8108,0.0264601,0.0186842,0.016772,0.00367691,0.002293,0.0020936,0.0606375,0.0478852,0.0457559,-0.223676,-0.316156,-0.315649,-0.314803,-0.31362,-0.312101,-0.310248,-0.308062,-0.305547,-0.302705,-0.299538,-0.296051,-0.292247,-0.260858,-0.368712,-0.36812,-0.367133,-0.365753,-0.363982,-0.361821,-0.359272,-0.356339,-0.353024,-0.349331,-0.345264,-0.340828,-0.277527,-0.392273,-0.391643,-0.390593,-0.389125,-0.387241,-0.384942,-0.38223,-0.37911,-0.375583,-0.371654,-0.367327,-0.362607,0.694466,-0.714321,-0.734273,0.712063,-0.707303,-0.762376,0.0390583,1629
G,0,0.52,0.48,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0005896,0.00147896,0.00103035,46.5854,45.3488,45.9524,0.00762853,0.0105971,0.00551813,0.000730487,0.000935578,0.000527638,0.0270275,0.0305872,0.0229704,-0.424551,-0.600084,-0.59912,-0.597515,-0.595269,-0.592386,-0.588869,-0.584721,-0.579947,-0.574552,-0.568542,-0.561923,-0.554703,-0.381478,-0.539202,-0.538336,-0.536893,-0.534875,-0.532285,-0.529125,-0.525398,-0.521108,-0.516261,-0.51086,-0.504913,-0.498425,-0.464995,-0.65725,-0.656194,-0.654435,-0.651976,-0.648818,-0.644966,-0.640423,-0.635194,-0.629286,-0.622703,-0.615453,-0.607545,0.55238,-0.548842,-0.0787547,0.563105,-0.547071,-0.0954316,0.015859,1629
G,0,0.595,0.405,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.00156853,0.00115204,0.0010614,48.25,48.25,48,0.00616658,0.00733109,0.00516075,0.000581747,0.000664762,0.00049018,0.0241194,0.025783,0.02214,-0.4548,-0.642841,-0.641808,-0.640088,-0.637682,-0.634594,-0.630826,-0.626383,-0.621269,-0.61549,-0.609051,-0.601961,-0.594225,-0.426436,-0.602749,-0.601781,-0.600168,-0.597913,-0.595017,-0.591484,-0.587318,-0.582523,-0.577104,-0.571067,-0.564419,-0.557166,-0.478537,-0.676391,-0.675304,-0.673495,-0.670964,-0.667714,-0.66375,-0.659074,-0.653694,-0.647613,-0.640838,-0.633377,-0.625239,0.229728,-0.71449,-0.111694,0.258979,-0.706645,-0.132604,0.0126659,1629
G,0,0.63,0.37,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.00232689,0.000549393,0.0014933,45,45.7143,47.561,0.00610962,0.00686318,0.00492067,0.000537249,0.000605197,0.000424501,0.0231786,0.0246007,0.0206034,-0.487645,-0.689264,-0.688157,-0.686313,-0.683734,-0.680422,-0.676383,-0.671618,-0.666135,-0.659938,-0.653035,-0.645432,-0.637138,-0.444625,-0.628458,-0.627448,-0.625767,-0.623415,-0.620396,-0.616713,-0.612369,-0.607369,-0.601719,-0.595425,-0.588493,-0.580931,-0.514418,-0.727107,-0.725939,-0.723994,-0.721273,-0.71778,-0.713518,-0.708493,-0.702708,-0.696171,-0.688889,-0.680869,-0.67212,0.35879,-0.777714,-0.378606,0.39567,-0.761974,-0.406913,0.012036,1629
G,0,0.58,0.42,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,-0.00209351,0.000700989,0.00165443,44.4186,45.9524,45.1163,0.00602554,0.00665176,0.00498022,0.000561901,0.000584258,0.000434588,0.0237044,0.0241714,0.0208468,-0.476705,-0.673801,-0.672719,-0.670916,-0.668395,-0.665158,-0.661209,-0.656551,-0.651191,-0.645133,-0.638385,-0.630953,-0.622845,-0.446379,-0.630938,-0.629924,-0.628236,-0.625875,-0.622844,-0.619146,-0.614785,-0.609765,-0.604093,-0.597774,-0.590815,-0.583223,-0.503506,-0.711684,-0.710541,-0.708637,-0.705974,-0.702555,-0.698383,-0.693464,-0.687803,-0.681404,-0.674276,-0.666426,-0.657863,0.0348389,-0.585319,0.0182116,0.0585077,-0.555919,-0.00390982,0.011955,1629
G,0,0.59,0.41,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00237793,0.000587616,0.00140549,49.2105,47.1795,51.3514,0.00926654,0.00952651,0.00944287,0.000840418,0.000837255,0.00084905,0.02899,0.0289354,0.0291385,-0.440897,-0.623188,-0.622187,-0.620519,-0.618188,-0.615194,-0.611541,-0.607234,-0.602276,-0.596673,-0.590432,-0.583558,-0.576059,-0.417257,-0.589774,-0.588827,-0.587249,-0.585042,-0.582209,-0.578752,-0.574675,-0.569983,-0.564681,-0.558774,-0.552269,-0.545172,-0.437463,-0.618335,-0.617342,-0.615687,-0.613374,-0.610403,-0.606779,-0.602505,-0.597586,-0.592027,-0.585834,-0.579013,-0.571573,0.186129,-0.787939,-0.0064889,0.19998,-0.785622,-0.0123502,0.0186254,1629
H,0,0.57,0.43,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00136719,0.00116608,-0.00135887,44.0476,42,46.5854,0.00963052,0.00678945,0.00775981,0.00111448,0.000636927,0.00088148,0.0333838,0.0252374,0.0296897,-0.358702,-0.50701,-0.506195,-0.504839,-0.502942,-0.500506,-0.497534,-0.49403,-0.489996,-0.485438,-0.48036,-0.474768,-0.468667,-0.420625,-0.594535,-0.59358,-0.591989,-0.589765,-0.586908,-0.583424,-0.579314,-0.574585,-0.569239,-0.563285,-0.556727,-0.549573,-0.400662,-0.566319,-0.565409,-0.563894,-0.561774,-0.559054,-0.555735,-0.55182,-0.547315,-0.542223,-0.536551,-0.530305,-0.52349,0.286124,-0.907681,-0.273776,0.278366,-0.907031,-0.263584,0.0156385,1629
H,0,0.44,0.56,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00656502,0.000616913,-0.000672989,81.25,56.6667,70.7407,0.0257511,0.00743149,0.0249624,0.00227872,0.000699376,0.00235849,0.047736,0.0264457,0.0485643,-0.302814,-0.428015,-0.427327,-0.426182,-0.424581,-0.422524,-0.420016,-0.417057,-0.413652,-0.409804,-0.405517,-0.400796,-0.395646,-0.429713,-0.607381,-0.606405,-0.60478,-0.602508,-0.59959,-0.59603,-0.591832,-0.587,-0.581539,-0.575456,-0.568756,-0.561448,-0.304883,-0.430939,-0.430247,-0.429093,-0.427481,-0.425411,-0.422885,-0.419906,-0.416478,-0.412604,-0.408288,-0.403534,-0.398349,-0.176933,-0.713886,0.0855338,-0.193625,-0.724587,0.086976,0.039623,1629
H,0,0.135,0.865,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.00526146,0.000470123,-0.000788269,50.7895,45.5814,57.2727,0.00455395,0.0023386,0.00556157,0.000455591,0.00026884,0.000511674,0.0213446,0.0163963,0.0226202,-0.503466,-0.711627,-0.710484,-0.70858,-0.705917,-0.702499,-0.698328,-0.693409,-0.687748,-0.68135,-0.674223,-0.666373,-0.65781,-0.560952,-0.792881,-0.791607,-0.789486,-0.786519,-0.78271,-0.778063,-0.772582,-0.766275,-0.759146,-0.751205,-0.74246,-0.732919,-0.481255,-0.680233,-0.67914,-0.67732,-0.674775,-0.671507,-0.66752,-0.662818,-0.657407,-0.651291,-0.644478,-0.636975,-0.62879,-0.00882396,-0.471244,-0.0215199,-0.112455,-0.52305,-0.00834199,0.009328,1629
H,0,0.345,0.655,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00401909,0.000741043,7.62177e-05,51.6667,46.5854,65,0.0221819,0.0050238,0.0182293,0.00243199,0.000545007,0.0017583,0.0493152,0.0233454,0.0419321,-0.289507,-0.409205,-0.408548,-0.407453,-0.405922,-0.403956,-0.401558,-0.398729,-0.395474,-0.391795,-0.387696,-0.383183,-0.378259,-0.453402,-0.640864,-0.639835,-0.63812,-0.635722,-0.632643,-0.628887,-0.624457,-0.619359,-0.613597,-0.607179,-0.60011,-0.592399,-0.342337,-0.483879,-0.483101,-0.481807,-0.479996,-0.477672,-0.474835,-0.471491,-0.467641,-0.463291,-0.458445,-0.453108,-0.447285,-0.247851,-0.847636,0.181824,-0.261924,-0.853766,0.182368,0.0311891,1629
H,0,0.42,0.58,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,-0.00360237,0.00276024,0.00498009,65.7143,57.5758,70.3846,0.0303989,0.0104503,0.0400549,0.00279407,0.000987923,0.0037284,0.052859,0.0314312,0.0610606,-0.289479,-0.409165,-0.408508,-0.407413,-0.405882,-0.403917,-0.401518,-0.39869,-0.395435,-0.391757,-0.387659,-0.383145,-0.378222,-0.395463,-0.55897,-0.558072,-0.556577,-0.554485,-0.5518,-0.548524,-0.54466,-0.540213,-0.535188,-0.529589,-0.523424,-0.516698,-0.263616,-0.372609,-0.372011,-0.371014,-0.36962,-0.367829,-0.365646,-0.36307,-0.360106,-0.356756,-0.353024,-0.348914,-0.344431,-0.00288235,-0.838851,-0.22313,0.015061,-0.837468,-0.247115,0.0528027,1629
