"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.015,0.545,0.36,0.08,0,0,0,0,0,0,0.03,0.51,0.375,0.085,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0261286,0.0496821,-0.080374,37.8,55.5882,45.7143,1.45122,1.20109,0.974635,0.121582,0.114875,0.078084,0.348686,0.338932,0.279435,0.286388,0.404797,0.404146,0.403063,0.401549,0.399604,0.397231,0.394433,0.391213,0.387574,0.38352,0.379055,0.374184,0.268687,0.379777,0.379167,0.378151,0.37673,0.374905,0.372679,0.370054,0.367033,0.363619,0.359815,0.355626,0.351056,0.228425,0.322869,0.322351,0.321487,0.320279,0.318727,0.316835,0.314603,0.312035,0.309132,0.305898,0.302337,0.298452,0.711611,-0.00800531,0.159963,0.712491,-0.00913345,0.162687,2.28928,1608
B,0.02,0.56,0.355,0.065,0,0,0,0,0,0,0.025,0.52,0.375,0.065,0.015,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0741327,0.0244939,-0.069753,39.2,53.0556,44.6512,1.35637,1.29581,1.02405,0.114754,0.118943,0.0814357,0.338754,0.344881,0.285369,0.279035,0.394404,0.39377,0.392715,0.391239,0.389344,0.387033,0.384307,0.381169,0.377623,0.373673,0.369323,0.364577,0.272788,0.385574,0.384954,0.383922,0.38248,0.380627,0.378367,0.375702,0.372635,0.369169,0.365307,0.361054,0.356414,0.232423,0.32852,0.327992,0.327113,0.325884,0.324306,0.32238,0.320109,0.317496,0.314542,0.311252,0.307628,0.303675,0.716696,0.0338489,0.219684,0.718184,0.0311796,0.220991,2.30344,1608
B,0.015,0.575,0.35,0.06,0,0,0,0,0,0,0.005,0.495,0.41,0.085,0.005,0,0,0,0,0,0.005,0.5,0.495,0,0,0,0,0,0,0,-0.0566125,0.13723,-0.0814941,36.6667,58.3871,44.878,1.2456,1.26767,1.04094,0.108412,0.115243,0.0823424,0.32926,0.339474,0.286954,0.257101,0.363401,0.362817,0.361845,0.360485,0.35874,0.35661,0.354098,0.351207,0.34794,0.3443,0.340292,0.335919,0.255723,0.361453,0.360872,0.359905,0.358553,0.356816,0.354698,0.352199,0.349324,0.346074,0.342454,0.338467,0.334118,0.227831,0.322029,0.321512,0.32065,0.319445,0.317898,0.316011,0.313785,0.311223,0.308328,0.305103,0.301551,0.297676,0.742643,0.0182271,0.189954,0.748888,0.0157,0.196985,2.21891,1608
C,0.035,0.515,0.395,0.055,0,0,0,0,0,0,0.02,0.51,0.405,0.065,0,0,0,0,0,0,0.03,0.505,0.465,0,0,0,0,0,0,0,-0.110579,0.0750468,-0.184354,39.5652,51.3514,42,1.12904,1.05782,0.903414,0.104091,0.101465,0.0798381,0.322631,0.318536,0.282556,0.298304,0.421639,0.420962,0.419834,0.418256,0.416231,0.413759,0.410845,0.407491,0.4037,0.399477,0.394826,0.389753,0.282392,0.399149,0.398508,0.39744,0.395947,0.394029,0.39169,0.388931,0.385755,0.382167,0.378169,0.373766,0.368964,0.269784,0.381327,0.380715,0.379694,0.378268,0.376436,0.374201,0.371565,0.368531,0.365103,0.361284,0.357078,0.352489,0.638939,0.0210609,0.200278,0.645544,0.00913483,0.211747,1.98295,1608
C,0,0.525,0.475,0,0,0,0,0,0,0,0.025,0.465,0.47,0.04,0,0,0,0,0,0,0,0.595,0.355,0.05,0,0,0,0,0,0,-0.0647689,0.0729918,0.000453493,48.4615,47.5,72.6923,0.624679,0.992225,1.05664,0.0548338,0.0896927,0.0919805,0.234166,0.299487,0.303283,0.209186,0.295675,0.2952,0.294409,0.293303,0.291882,0.290149,0.288106,0.285753,0.283095,0.280134,0.276873,0.273315,0.288941,0.408406,0.40775,0.406657,0.405129,0.403167,0.400773,0.39795,0.394701,0.391029,0.386939,0.382434,0.37752,0.22251,0.314509,0.314003,0.313162,0.311985,0.310474,0.308631,0.306457,0.303955,0.301127,0.297977,0.294508,0.290724,-0.0797896,0.578127,-0.178455,-0.0753936,0.58017,-0.178771,1.76101,1608
C,0.005,0.5,0.495,0,0,0,0,0,0,0,0,0.375,0.6,0.025,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0344771,0.369035,-0.0372288,59.0909,43.4091,86.5,0.775283,0.888867,0.875365,0.0662528,0.0796859,0.0764416,0.257396,0.282287,0.276481,0.223995,0.316607,0.316099,0.315252,0.314067,0.312546,0.31069,0.308502,0.305983,0.303137,0.299966,0.296474,0.292664,0.279647,0.395269,0.394634,0.393576,0.392097,0.390198,0.387882,0.385149,0.382005,0.378451,0.374492,0.370133,0.365376,0.209345,0.2959,0.295425,0.294633,0.293526,0.292104,0.29037,0.288325,0.285971,0.283311,0.280347,0.277083,0.273523,-0.480604,-0.0779853,0.221381,-0.49401,-0.0793515,0.244364,1.69053,1608
C,0,0.495,0.505,0,0,0,0,0,0,0,0,0.425,0.55,0.025,0,0,0,0,0,0,0,0.62,0.305,0.075,0,0,0,0,0,0,-0.0962427,0.268391,0.0109672,44.8837,40.2174,61.2903,0.557163,0.744088,0.943152,0.0513738,0.0700166,0.087397,0.226658,0.264606,0.29563,0.221342,0.312857,0.312355,0.311518,0.310347,0.308844,0.30701,0.304848,0.302359,0.299546,0.296413,0.292962,0.289197,0.258664,0.365611,0.365024,0.364045,0.362677,0.360921,0.358778,0.356251,0.353342,0.350055,0.346393,0.342361,0.337961,0.230917,0.326392,0.325867,0.324994,0.323773,0.322205,0.320292,0.318036,0.315439,0.312505,0.309236,0.305635,0.301708,-0.38457,0.143189,0.041828,-0.366022,0.145621,0.0409339,1.55572,1608
C,0,0.505,0.495,0,0,0,0,0,0,0,0.005,0.38,0.57,0.045,0,0,0,0,0,0,0,0.545,0.44,0.015,0,0,0,0,0,0,-0.031312,0.318154,0.0243893,52.7027,43.7778,86.1905,0.746428,0.894391,0.805932,0.0655755,0.0822046,0.073565,0.256077,0.286713,0.271229,0.232373,0.328449,0.327921,0.327042,0.325813,0.324235,0.32231,0.32004,0.317427,0.314474,0.311185,0.307562,0.30361,0.273238,0.38621,0.385589,0.384556,0.383111,0.381255,0.378992,0.376322,0.37325,0.369778,0.365909,0.361649,0.357002,0.219466,0.310205,0.309707,0.308877,0.307716,0.306226,0.304408,0.302263,0.299796,0.297007,0.2939,0.290478,0.286746,-0.398234,-0.197048,0.386835,-0.403872,-0.196423,0.394754,1.6351,1608
C,0,0.47,0.515,0.015,0,0,0,0,0,0,0.05,0.515,0.435,0,0,0,0,0,0,0,0,0.59,0.33,0.08,0,0,0,0,0,0,0.0683522,-0.225683,0.0750146,44.7619,46.9048,73.8462,0.622471,0.787613,1.06755,0.0603852,0.0796663,0.0956926,0.245734,0.282252,0.309342,0.236937,0.3349,0.334362,0.333466,0.332213,0.330604,0.328641,0.326327,0.323662,0.320651,0.317297,0.313603,0.309573,0.268816,0.379959,0.379349,0.378332,0.376911,0.375085,0.372858,0.370232,0.367209,0.363793,0.359988,0.355797,0.351225,0.227238,0.321191,0.320675,0.319816,0.318614,0.317071,0.315188,0.312968,0.310413,0.307525,0.304308,0.300765,0.296901,-0.420334,-0.00566533,0.0185661,-0.414022,-0.0101289,0.0300675,1.6916,1608
C,0.01,0.54,0.45,0,0,0,0,0,0,0,0,0.42,0.515,0.065,0,0,0,0,0,0,0,0.52,0.47,0.01,0,0,0,0,0,0,-0.0610937,0.339918,0.00216934,52.4324,41.4894,73.6,0.717976,0.956394,0.708715,0.0648853,0.088461,0.0655095,0.254726,0.297424,0.255948,0.235251,0.332517,0.331983,0.331093,0.329849,0.328252,0.326303,0.324004,0.321359,0.31837,0.315039,0.311372,0.30737,0.295064,0.41706,0.41639,0.415274,0.413714,0.41171,0.409266,0.406383,0.403065,0.399316,0.395139,0.390538,0.38552,0.20401,0.288359,0.287896,0.287124,0.286045,0.28466,0.28297,0.280977,0.278683,0.27609,0.273202,0.270021,0.266552,-0.538385,-0.147289,0.322672,-0.541049,-0.14746,0.333735,1.58027,1608
C,0.005,0.465,0.515,0.015,0,0,0,0,0,0,0.06,0.48,0.445,0.015,0,0,0,0,0,0,0,0.65,0.285,0.065,0,0,0,0,0,0,0.104367,-0.24461,-0.038814,47.6923,46.6667,74.2308,0.701929,1.03189,0.985745,0.0758518,0.0966438,0.0900969,0.275412,0.310876,0.300161,0.278098,0.393079,0.392448,0.391396,0.389925,0.388037,0.385733,0.383016,0.379889,0.376355,0.372418,0.368083,0.363353,0.295228,0.417291,0.416621,0.415504,0.413943,0.411938,0.409492,0.406608,0.403288,0.399537,0.395357,0.390755,0.385733,0.229667,0.324624,0.324103,0.323234,0.322019,0.32046,0.318557,0.316313,0.313731,0.310812,0.307561,0.30398,0.300074,-0.460417,-0.138927,0.141745,-0.452529,-0.136684,0.138612,1.84274,1608
C,0,0.53,0.47,0,0,0,0,0,0,0,0,0.4,0.565,0.035,0,0,0,0,0,0,0,0.535,0.44,0.025,0,0,0,0,0,0,-0.0660805,0.315549,0.0350214,47.1795,43.8636,85.2381,0.613695,0.759544,0.799662,0.055394,0.070609,0.0738513,0.235359,0.265723,0.271756,0.216941,0.306637,0.306145,0.305324,0.304177,0.302704,0.300906,0.298787,0.296347,0.293591,0.29052,0.287137,0.283448,0.255561,0.361224,0.360644,0.359677,0.358325,0.35659,0.354473,0.351976,0.349102,0.345855,0.342237,0.338253,0.333906,0.192239,0.271721,0.271284,0.270557,0.269541,0.268235,0.266643,0.264764,0.262603,0.26016,0.257438,0.254441,0.251172,-0.47349,-0.142817,0.186654,-0.471676,-0.140577,0.185266,1.48376,1608
C,0.005,0.48,0.5,0.01,0.005,0,0,0,0,0,0.045,0.535,0.405,0.015,0,0,0,0,0,0,0.005,0.635,0.325,0.035,0,0,0,0,0,0,0.116826,-0.24855,-0.0261664,54.5714,42.4444,81.6667,0.829652,0.978618,0.878382,0.0787397,0.0928434,0.0804366,0.280606,0.304702,0.283613,0.265717,0.37558,0.374976,0.373972,0.372566,0.370762,0.36856,0.365964,0.362977,0.3596,0.355838,0.351696,0.347176,0.299263,0.422996,0.422316,0.421184,0.419602,0.417569,0.41509,0.412166,0.408801,0.404998,0.400762,0.396096,0.391006,0.231806,0.327647,0.327121,0.326244,0.325018,0.323444,0.321524,0.319259,0.316653,0.313707,0.310425,0.306811,0.302869,-0.326734,-0.0980187,0.331826,-0.314502,-0.0961695,0.333454,1.78226,1608
C,0,0.55,0.45,0,0,0,0,0,0,0,0.005,0.375,0.605,0.015,0,0,0,0,0,0,0,0.63,0.33,0.04,0,0,0,0,0,0,-0.0727668,0.237079,0.0385472,44.7619,40.2083,71.1111,0.487827,0.632565,0.920449,0.045472,0.0608147,0.0838755,0.213242,0.246606,0.289613,0.189008,0.267155,0.266726,0.266011,0.265012,0.263728,0.262162,0.260316,0.25819,0.255789,0.253113,0.250166,0.246952,0.242739,0.343101,0.34255,0.341632,0.340348,0.3387,0.336689,0.334318,0.331588,0.328503,0.325067,0.321283,0.317154,0.194267,0.274588,0.274147,0.273412,0.272385,0.271066,0.269456,0.267558,0.265374,0.262905,0.260155,0.257126,0.253822,-0.267069,-0.164725,0.104902,-0.247607,-0.162186,0.0999137,1.41152,1608
C,0.015,0.455,0.53,0,0,0,0,0,0,0,0.005,0.475,0.47,0.05,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.0163037,0.128033,0.000190124,47.4359,43.1818,74.5833,0.663424,0.744434,0.550657,0.0608401,0.0761127,0.051176,0.246658,0.275885,0.226221,0.22948,0.32436,0.323839,0.322971,0.321758,0.320199,0.318298,0.316056,0.313476,0.31056,0.307311,0.303733,0.29983,0.270133,0.381822,0.381208,0.380187,0.378758,0.376924,0.374686,0.372047,0.369009,0.365576,0.361752,0.357541,0.352946,0.169457,0.23952,0.239136,0.238495,0.237598,0.236448,0.235044,0.233388,0.231483,0.229329,0.226931,0.224289,0.221406,-0.661765,-0.393987,0.53039,-0.664295,-0.394053,0.534098,1.26011,1608
C,0.01,0.48,0.5,0.01,0,0,0,0,0,0,0.045,0.55,0.39,0.015,0,0,0,0,0,0,0.005,0.615,0.345,0.035,0,0,0,0,0,0,0.0757638,-0.272903,-0.0468045,43.8636,39.5833,76.8,0.699911,0.865343,0.892248,0.0669011,0.0841471,0.0811438,0.258652,0.290081,0.284858,0.248602,0.351388,0.350824,0.349884,0.348569,0.346881,0.344821,0.342392,0.339597,0.336438,0.332918,0.329043,0.324814,0.285046,0.4029,0.402253,0.401175,0.399667,0.397732,0.39537,0.392585,0.38938,0.385758,0.381723,0.377279,0.37243,0.208826,0.295167,0.294693,0.293903,0.292798,0.29138,0.28965,0.28761,0.285262,0.282608,0.279652,0.276396,0.272845,-0.380677,-0.177086,0.258387,-0.373445,-0.174534,0.255961,1.6466,1608
C,0.01,0.51,0.48,0,0,0,0,0,0,0,0,0.365,0.6,0.035,0,0,0,0,0,0,0,0.545,0.43,0.025,0,0,0,0,0,0,-0.0805542,0.305143,0.0314916,45.7143,42.7273,69.2593,0.540491,0.737453,0.698942,0.0519411,0.0696254,0.0672249,0.227906,0.263866,0.259278,0.21634,0.305787,0.305296,0.304477,0.303333,0.301864,0.300072,0.297958,0.295526,0.292777,0.289714,0.286341,0.282662,0.257115,0.363421,0.362837,0.361865,0.360505,0.358759,0.356629,0.354117,0.351226,0.347958,0.344318,0.34031,0.335937,0.198095,0.279998,0.279549,0.278799,0.277752,0.276407,0.274765,0.27283,0.270603,0.268085,0.265281,0.262193,0.258823,-0.42084,-0.0425345,0.121139,-0.409242,-0.0391804,0.116627,1.36524,1608
C,0.015,0.455,0.525,0.005,0,0,0,0,0,0,0.025,0.615,0.32,0.04,0,0,0,0,0,0,0,0.575,0.415,0.01,0,0,0,0,0,0,0.0864081,-0.247267,0.0219904,47.5,42.4444,79.1304,0.6636,0.863288,0.684821,0.0625847,0.0850884,0.0648798,0.250169,0.291699,0.254715,0.238002,0.336405,0.335865,0.334965,0.333706,0.33209,0.330118,0.327793,0.325117,0.322092,0.318723,0.315012,0.310965,0.289566,0.409289,0.408631,0.407536,0.406005,0.404039,0.40164,0.398811,0.395555,0.391875,0.387776,0.383261,0.378336,0.200381,0.283229,0.282774,0.282016,0.280957,0.279596,0.277936,0.275978,0.273725,0.271179,0.268342,0.265218,0.26181,-0.550621,-0.299984,0.308434,-0.544737,-0.303837,0.319894,1.45134,1608
C,0,0.595,0.405,0,0,0,0,0,0,0,0,0.445,0.52,0.035,0,0,0,0,0,0,0,0.615,0.31,0.075,0,0,0,0,0,0,-0.0612971,0.287711,0.0146208,46.9048,43.1111,75,0.505939,0.752336,1.0149,0.0480246,0.0685068,0.0929816,0.219145,0.261738,0.304929,0.197529,0.279199,0.27875,0.278003,0.276958,0.275617,0.273981,0.272051,0.26983,0.26732,0.264523,0.261444,0.258084,0.245438,0.346916,0.346358,0.34543,0.344132,0.342465,0.340432,0.338034,0.335274,0.332155,0.328681,0.324854,0.32068,0.223978,0.316583,0.316074,0.315227,0.314043,0.312522,0.310666,0.308478,0.305959,0.303113,0.299942,0.29645,0.292641,-0.437644,-0.22476,-0.030615,-0.431587,-0.224684,-0.0352404,1.59624,1608
C,0,0.46,0.54,0,0,0,0,0,0,0,0.035,0.45,0.46,0.055,0,0,0,0,0,0,0,0.52,0.47,0.01,0,0,0,0,0,0,0.093831,0.0353764,0.0286038,57.0588,43.1111,90,0.779908,1.07326,0.85887,0.0673566,0.0972894,0.0751383,0.259532,0.311913,0.274114,0.239803,0.338951,0.338407,0.3375,0.336232,0.334603,0.332617,0.330274,0.327577,0.32453,0.321135,0.317397,0.313318,0.302745,0.427916,0.427229,0.426084,0.424483,0.422427,0.419919,0.416961,0.413557,0.40971,0.405424,0.400704,0.395555,0.216245,0.305653,0.305162,0.304344,0.3032,0.301732,0.29994,0.297828,0.295396,0.292648,0.289587,0.286215,0.282537,-0.414715,-0.310624,0.535725,-0.419392,-0.314892,0.535405,1.76287,1608
C,0.005,0.525,0.455,0.01,0.005,0,0,0,0,0,0.045,0.485,0.46,0.01,0,0,0,0,0,0,0.005,0.61,0.315,0.07,0,0,0,0,0,0,0.0249825,-0.152073,0.00108269,37.5,40,73.2,0.642728,0.881254,1.03249,0.066009,0.0856578,0.0940324,0.256922,0.292674,0.306647,0.255604,0.361286,0.360705,0.359739,0.358387,0.356651,0.354534,0.352036,0.349162,0.345914,0.342296,0.338311,0.333963,0.281248,0.397532,0.396894,0.39583,0.394342,0.392433,0.390103,0.387355,0.384192,0.380618,0.376637,0.372252,0.367469,0.232352,0.328419,0.327891,0.327013,0.325784,0.324206,0.322281,0.320011,0.317398,0.314446,0.311156,0.307534,0.303582,-0.260047,-0.19089,0.00904405,-0.258822,-0.19098,0.00921724,1.72452,1608
D,0.005,0.485,0.505,0.005,0,0,0,0,0,0,0.005,0.25,0.715,0.03,0,0,0,0,0,0,0,0.3,0.69,0.01,0,0,0,0,0,0,-0.0356863,0.212748,0.0406988,50.2564,44.8837,60.625,0.447303,0.727658,0.447382,0.0513791,0.075571,0.052953,0.22667,0.274902,0.230115,0.204603,0.289198,0.288733,0.28796,0.286877,0.285488,0.283793,0.281794,0.279493,0.276893,0.273997,0.270807,0.267327,0.261958,0.370267,0.369672,0.368681,0.367296,0.365517,0.363347,0.360788,0.357842,0.354513,0.350805,0.346721,0.342265,0.186665,0.263843,0.263419,0.262713,0.261726,0.260458,0.258912,0.257088,0.254989,0.252617,0.249974,0.247064,0.243889,-0.420903,-0.254972,0.347374,-0.419902,-0.252987,0.343894,1.05395,1608
D,0,0.49,0.51,0,0,0,0,0,0,0,0,0.28,0.72,0,0,0,0,0,0,0,0,0.205,0.795,0,0,0,0,0,0,0,-0.000458069,0.00476021,0.0233865,44.2857,40.2041,43.5556,0.0262177,0.0296337,0.0263711,0.00274023,0.00400678,0.002958,0.0523473,0.0632991,0.0543875,-0.22401,-0.316628,-0.316119,-0.315272,-0.314087,-0.312566,-0.31071,-0.308522,-0.306003,-0.303156,-0.299985,-0.296493,-0.292683,-0.163544,-0.231162,-0.23079,-0.230172,-0.229307,-0.228196,-0.226842,-0.225244,-0.223405,-0.221327,-0.219011,-0.216462,-0.21368,-0.204002,-0.288347,-0.287884,-0.287113,-0.286034,-0.284648,-0.282958,-0.280965,-0.278671,-0.276079,-0.273191,-0.270011,-0.266541,0.511557,0.337174,0.280344,0.514388,0.392922,0.275347,0.060015,1608
D,0,0.285,0.715,0,0,0,0,0,0,0,0,0.245,0.755,0,0,0,0,0,0,0,0,0.26,0.74,0,0,0,0,0,0,0,0.00219124,0.00482185,0.01346,35.3704,39.2,34.9091,0.00469372,0.00738807,0.0134981,0.000854015,0.00113358,0.00160793,0.0292235,0.0336687,0.040099,-0.371634,-0.525288,-0.524444,-0.523039,-0.521073,-0.51855,-0.515471,-0.51184,-0.507661,-0.502939,-0.497678,-0.491884,-0.485563,-0.328735,-0.464652,-0.463906,-0.462662,-0.460924,-0.458691,-0.455968,-0.452756,-0.44906,-0.444882,-0.440229,-0.435104,-0.429512,-0.297914,-0.421088,-0.420412,-0.419285,-0.417709,-0.415686,-0.413218,-0.410308,-0.406958,-0.403172,-0.398955,-0.39431,-0.389243,-0.181293,0.708224,-0.10365,-0.246977,0.729039,-0.303814,0.0197961,1608
D,0,0.355,0.645,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0.000317993,-8.6441e-05,-0.000325241,37.8431,35,37.2917,0.00104385,0.00105863,0.00118501,9.85757e-05,0.000108888,0.000105921,0.00992853,0.0104349,0.0102918,-0.678348,-0.958816,-0.957276,-0.95471,-0.951122,-0.946516,-0.940896,-0.934269,-0.926641,-0.918021,-0.908418,-0.897842,-0.886305,-0.661033,-0.934341,-0.93284,-0.93034,-0.926844,-0.922355,-0.916879,-0.910421,-0.902988,-0.894588,-0.88523,-0.874924,-0.863681,-0.67652,-0.956232,-0.954696,-0.952137,-0.948559,-0.943965,-0.938361,-0.931751,-0.924144,-0.915547,-0.90597,-0.895422,-0.883916,0.413679,-0.00327503,-0.112387,0.437777,0.0460897,-0.127375,0.00226725,1608
D,0,0.445,0.555,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.000925903,-0.00164688,0.00310066,35.8182,32.8333,38.4,0.00922507,0.00995372,0.0143981,0.00137743,0.00143085,0.00262027,0.0371137,0.0378266,0.0511885,-0.297692,-0.420775,-0.420099,-0.418973,-0.417399,-0.415377,-0.412911,-0.410003,-0.406655,-0.402872,-0.398658,-0.394017,-0.388954,-0.280826,-0.396936,-0.396298,-0.395236,-0.393751,-0.391844,-0.389517,-0.386774,-0.383616,-0.380047,-0.376072,-0.371694,-0.366917,-0.198238,-0.2802,-0.27975,-0.279,-0.277952,-0.276606,-0.274963,-0.273027,-0.270798,-0.268278,-0.265472,-0.262381,-0.25901,-0.176491,0.43947,-0.499917,-0.181142,0.445481,-0.496512,0.02118,1608
D,0,0.485,0.515,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,7.94983e-05,-0.00043869,3.51715e-05,38.2353,36.9231,35.3704,0.0027821,0.00326035,0.00259363,0.000341536,0.000450043,0.000329816,0.0184807,0.0212142,0.0181608,-0.49857,-0.704707,-0.703575,-0.701689,-0.699052,-0.695667,-0.691537,-0.686666,-0.681059,-0.674724,-0.667666,-0.659893,-0.651413,-0.452392,-0.639436,-0.638409,-0.636698,-0.634306,-0.631234,-0.627486,-0.623066,-0.617979,-0.61223,-0.605826,-0.598773,-0.591079,-0.49976,-0.706388,-0.705254,-0.703363,-0.70072,-0.697327,-0.693186,-0.688304,-0.682684,-0.676334,-0.669259,-0.661467,-0.652967,-0.505199,0.496421,-0.18532,-0.505332,0.496379,-0.185245,0.00574334,1608
D,0,0.455,0.545,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.000770035,0.000720978,-9.98688e-05,38.2353,41.9565,39.1837,0.00558025,0.00628418,0.00597278,0.000732354,0.00088116,0.000862851,0.027062,0.0296843,0.0293743,-0.392197,-0.554354,-0.553463,-0.55198,-0.549906,-0.547243,-0.543993,-0.540162,-0.535752,-0.530768,-0.525216,-0.519101,-0.512431,-0.35505,-0.501848,-0.501042,-0.499699,-0.497821,-0.49541,-0.492469,-0.489,-0.485008,-0.480496,-0.47547,-0.469934,-0.463895,-0.36425,-0.514852,-0.514024,-0.512647,-0.51072,-0.508247,-0.505229,-0.501671,-0.497575,-0.492946,-0.48779,-0.482111,-0.475916,0.118057,0.723861,-0.00516202,0.114279,0.726491,-0.00469731,0.0115095,1608
D,0,0.595,0.405,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.000117111,6.48498e-06,2.85339e-05,30.8065,40,35.5556,0.000958923,0.000990368,0.00119164,9.01621e-05,0.000102871,0.000107523,0.00949537,0.0101425,0.0103693,-0.690574,-0.976097,-0.974528,-0.971917,-0.968264,-0.963575,-0.957854,-0.951107,-0.943342,-0.934567,-0.92479,-0.914024,-0.902279,-0.671538,-0.94919,-0.947665,-0.945125,-0.941574,-0.937014,-0.93145,-0.92489,-0.917338,-0.908805,-0.899298,-0.888828,-0.877407,-0.67372,-0.952274,-0.950744,-0.948196,-0.944633,-0.940058,-0.934477,-0.927895,-0.920319,-0.911758,-0.90222,-0.891717,-0.880258,0.389361,0.0880063,-0.155689,0.391413,0.0901158,-0.155802,0.00212689,1608
D,0,0.455,0.545,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.000142746,-0.00124939,0.00068573,38.4,33.9286,40.4255,0.00737677,0.00602679,0.0109742,0.00112427,0.000906995,0.00166302,0.0335301,0.0301164,0.0407802,-0.32887,-0.464844,-0.464097,-0.462854,-0.461114,-0.458881,-0.456156,-0.452943,-0.449245,-0.445066,-0.440411,-0.435283,-0.42969,-0.350022,-0.494741,-0.493946,-0.492622,-0.490771,-0.488394,-0.485494,-0.482075,-0.478139,-0.473691,-0.468736,-0.463279,-0.457326,-0.276996,-0.391522,-0.390893,-0.389845,-0.38838,-0.386499,-0.384205,-0.381498,-0.378384,-0.374864,-0.370942,-0.366624,-0.361913,-0.38851,0.822417,-0.512069,-0.38949,0.822538,-0.511871,0.0158454,1608
D,0,0.5,0.5,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,-0.000551758,0.000233078,0.00160721,40.2083,34.5614,39.2,0.00585583,0.00575158,0.0066552,0.00102548,0.0011486,0.00112996,0.0320231,0.033891,0.0336149,-0.330532,-0.467192,-0.466441,-0.465191,-0.463443,-0.461199,-0.45846,-0.455231,-0.451515,-0.447314,-0.442635,-0.437482,-0.43186,-0.315293,-0.445652,-0.444936,-0.443744,-0.442076,-0.439935,-0.437323,-0.434243,-0.430698,-0.426691,-0.422228,-0.417312,-0.41195,-0.325832,-0.46055,-0.45981,-0.458577,-0.456854,-0.454642,-0.451942,-0.448759,-0.445095,-0.440955,-0.436342,-0.431262,-0.42572,-0.416064,0.735486,-0.44109,-0.415862,0.743558,-0.444804,0.0117762,1608
D,0,0.5,0.5,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00168213,-0.000192947,0.000843964,40.2128,34.386,40,0.0138779,0.0143783,0.0222381,0.00144366,0.00137632,0.002309,0.0379955,0.0370988,0.0480521,-0.293661,-0.415077,-0.41441,-0.4133,-0.411747,-0.409753,-0.40732,-0.404451,-0.401149,-0.397417,-0.39326,-0.388681,-0.383687,-0.294523,-0.416295,-0.415626,-0.414512,-0.412955,-0.410955,-0.408515,-0.405637,-0.402326,-0.398583,-0.394413,-0.389822,-0.384812,-0.232012,-0.327939,-0.327412,-0.326535,-0.325307,-0.323732,-0.32181,-0.319543,-0.316934,-0.313986,-0.310702,-0.307084,-0.303138,-0.267751,0.518472,-0.241894,-0.267855,0.518273,-0.241731,0.0334685,1608
