"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0,0.59,0.41,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.00550117,0.005924,0.0104687,44.3182,36.9231,43.9535,0.040037,0.0593936,0.0297924,0.0035123,0.00565636,0.00262328,0.0592646,0.0752088,0.0512179,-0.185316,-0.261936,-0.261516,-0.260815,-0.259835,-0.258576,-0.257041,-0.25523,-0.253147,-0.250792,-0.248168,-0.245279,-0.242127,-0.10515,-0.148625,-0.148386,-0.147988,-0.147432,-0.146718,-0.145847,-0.14482,-0.143637,-0.142301,-0.140813,-0.139173,-0.137385,-0.248022,-0.350568,-0.350005,-0.349067,-0.347755,-0.346071,-0.344016,-0.341593,-0.338804,-0.335653,-0.332142,-0.328275,-0.324056,-0.0270419,0.470408,0.219534,-0.0190798,0.52302,0.207835,0.0893492,1615
G,0,0.575,0.425,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,-0.00369957,0.00875504,0.0114483,39.7917,39.7959,40.625,0.0489969,0.114612,0.028276,0.00507459,0.0121277,0.00279809,0.0712361,0.110126,0.052897,-0.109301,-0.154492,-0.154244,-0.153831,-0.153253,-0.15251,-0.151605,-0.150537,-0.149308,-0.147919,-0.146372,-0.144668,-0.142809,-0.0132017,-0.01866,-0.01863,-0.0185801,-0.0185103,-0.0184207,-0.0183113,-0.0181823,-0.0180339,-0.0178661,-0.0176792,-0.0174734,-0.0172489,-0.203745,-0.287984,-0.287522,-0.286751,-0.285674,-0.28429,-0.282602,-0.280612,-0.278321,-0.275732,-0.272847,-0.269671,-0.266205,-0.0404069,-0.144287,0.308383,-0.0378818,-0.135489,0.306679,0.139323,1615
G,0,0.55,0.45,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.00198502,0.0360844,0.0108791,41.3043,40.2128,36.0377,0.0470796,0.108724,0.0312733,0.00465139,0.0128998,0.00259433,0.0682011,0.113577,0.0509346,-0.173465,-0.245185,-0.244791,-0.244135,-0.243218,-0.24204,-0.240603,-0.238908,-0.236957,-0.234753,-0.232297,-0.229593,-0.226643,-0.0537949,-0.0760367,-0.0759145,-0.0757111,-0.0754266,-0.0750613,-0.0746156,-0.07409,-0.0734851,-0.0728015,-0.07204,-0.0712013,-0.0702864,-0.251287,-0.355183,-0.354613,-0.353662,-0.352333,-0.350627,-0.348545,-0.34609,-0.343265,-0.340071,-0.336514,-0.332596,-0.328322,0.774499,-0.0403498,0.0756105,0.783895,-0.0510533,0.0217411,0.129473,1615
G,0,0.52,0.48,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,-0.00653519,-0.00516769,0.0082814,41.3043,50,40.8511,0.0680525,0.190499,0.0362778,0.00733521,0.0221272,0.00348174,0.0856458,0.148752,0.0590063,-0.0902017,-0.127496,-0.127291,-0.12695,-0.126473,-0.125861,-0.125113,-0.124232,-0.123218,-0.122072,-0.120795,-0.119388,-0.117854,0.0389117,0.055,0.0549117,0.0547645,0.0545587,0.0542945,0.0539721,0.053592,0.0531544,0.0526599,0.0521091,0.0515024,0.0508406,-0.180852,-0.255626,-0.255216,-0.254532,-0.253575,-0.252347,-0.250849,-0.249082,-0.247048,-0.24475,-0.24219,-0.23937,-0.236294,0.862558,-0.0474353,0.0764137,0.863345,-0.0376013,0.0802749,0.215512,1615
G,0,0.61,0.39,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,-0.0148505,-0.0182696,0.0086412,42.9545,40,40,0.0465531,0.110201,0.0268558,0.00481721,0.0105365,0.00246564,0.0694061,0.102647,0.0496552,-0.135121,-0.190988,-0.190681,-0.19017,-0.189456,-0.188538,-0.187419,-0.186099,-0.184579,-0.182862,-0.180949,-0.178843,-0.176545,-0.0277787,-0.039264,-0.0392009,-0.0390959,-0.0389489,-0.0387603,-0.0385302,-0.0382588,-0.0379464,-0.0375934,-0.0372002,-0.0367671,-0.0362946,-0.229157,-0.323903,-0.323383,-0.322516,-0.321304,-0.319748,-0.31785,-0.315611,-0.313034,-0.310122,-0.306878,-0.303306,-0.299408,0.519608,-0.0775851,0.12652,0.509065,-0.0277885,0.161707,0.13135,1615
G,0,0.575,0.425,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,-0.00671204,-0.00559662,0.0111073,40.625,39,39.1837,0.0364791,0.0611719,0.0218025,0.00322422,0.00561877,0.00203352,0.0567822,0.0749585,0.0450945,-0.205815,-0.290911,-0.290443,-0.289665,-0.288576,-0.287179,-0.285474,-0.283463,-0.281149,-0.278533,-0.27562,-0.272411,-0.26891,-0.132801,-0.187708,-0.187407,-0.186905,-0.186202,-0.1853,-0.1842,-0.182903,-0.181409,-0.179722,-0.177842,-0.175771,-0.173513,-0.264461,-0.373804,-0.373203,-0.372203,-0.370804,-0.369009,-0.366818,-0.364234,-0.36126,-0.3579,-0.354156,-0.350033,-0.345535,-0.359418,-0.478982,0.381052,-0.374559,-0.462146,0.436701,0.0827341,1615
G,0,0.505,0.495,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.00264671,0.0280595,0.00996529,38.75,40.6522,41.5217,0.0525112,0.138984,0.0386054,0.00478827,0.0129395,0.00344508,0.0691974,0.113752,0.0586948,-0.126691,-0.179072,-0.178784,-0.178305,-0.177635,-0.176775,-0.175725,-0.174487,-0.173063,-0.171453,-0.169659,-0.167684,-0.165529,-0.00361415,-0.00510844,-0.00510023,-0.00508657,-0.00506745,-0.00504291,-0.00501297,-0.00497766,-0.00493702,-0.00489109,-0.00483993,-0.00478358,-0.00472211,-0.195746,-0.276679,-0.276234,-0.275494,-0.274459,-0.27313,-0.271508,-0.269595,-0.267394,-0.264907,-0.262136,-0.259084,-0.255755,0.494396,-0.00457813,0.427089,0.506549,0.00331796,0.409664,0.167593,1615
G,0,0.515,0.485,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,-0.00683098,0.00108826,0.0090596,42.2222,38.1633,46.75,0.0507467,0.0729088,0.0309645,0.00451424,0.00703351,0.00284853,0.0671881,0.083866,0.0533716,-0.15637,-0.221022,-0.220667,-0.220075,-0.219248,-0.218187,-0.216891,-0.215363,-0.213605,-0.211618,-0.209404,-0.206966,-0.204307,-0.0727728,-0.102861,-0.102696,-0.102421,-0.102036,-0.101542,-0.100939,-0.100228,-0.0994096,-0.0984848,-0.0974546,-0.09632,-0.0950823,-0.22204,-0.313844,-0.31334,-0.3125,-0.311325,-0.309818,-0.307978,-0.305809,-0.303312,-0.300491,-0.297347,-0.293886,-0.290109,0.0642094,-0.115829,0.30689,0.0657504,-0.0953359,0.312114,0.106146,1615
G,0,0.615,0.385,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.0212776,0.00534508,0.0147155,37.6471,38.6,37.5,0.0435976,0.0736163,0.0301858,0.00486478,0.00715972,0.00282917,0.069748,0.0846151,0.05319,-0.152799,-0.215974,-0.215627,-0.21505,-0.214241,-0.213204,-0.211938,-0.210445,-0.208727,-0.206785,-0.204622,-0.20224,-0.199641,-0.0740323,-0.104641,-0.104473,-0.104193,-0.103802,-0.103299,-0.102686,-0.101962,-0.10113,-0.100189,-0.0991412,-0.097987,-0.0967279,-0.204586,-0.289173,-0.288709,-0.287935,-0.286853,-0.285464,-0.283769,-0.28177,-0.279469,-0.27687,-0.273973,-0.270784,-0.267304,-0.283922,-0.622994,0.0874942,-0.281278,-0.581067,0.0739388,0.102865,1615
G,0,0.55,0.45,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.00565987,0.0152063,0.00920235,44.7619,43.7209,44.5455,0.0361306,0.0752469,0.0392323,0.00302895,0.0063483,0.00323872,0.0550359,0.0796762,0.0569098,-0.236008,-0.333587,-0.333051,-0.332159,-0.33091,-0.329308,-0.327352,-0.325047,-0.322393,-0.319394,-0.316053,-0.312373,-0.308359,-0.132969,-0.187945,-0.187643,-0.18714,-0.186437,-0.185534,-0.184433,-0.183134,-0.181638,-0.179949,-0.178066,-0.175993,-0.173732,-0.241871,-0.341874,-0.341324,-0.34041,-0.33913,-0.337488,-0.335484,-0.333121,-0.330402,-0.327328,-0.323904,-0.320133,-0.316019,0.735486,-0.708086,-0.768232,0.774824,-0.701967,-0.828774,0.0986304,1615
G,0,0.505,0.495,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,-0.00292923,0.0104991,0.00890526,41.7391,41.5556,41.7021,0.0253909,0.044043,0.0257542,0.00221029,0.00395232,0.00224829,0.0470137,0.0628675,0.0474162,-0.258608,-0.365532,-0.364945,-0.363967,-0.362599,-0.360843,-0.3587,-0.356174,-0.353266,-0.34998,-0.346319,-0.342287,-0.337888,-0.170662,-0.241223,-0.240836,-0.24019,-0.239288,-0.238129,-0.236715,-0.235048,-0.233129,-0.23096,-0.228544,-0.225883,-0.222981,-0.27882,-0.3941,-0.393466,-0.392412,-0.390937,-0.389044,-0.386734,-0.38401,-0.380875,-0.377332,-0.373385,-0.369038,-0.364296,0.625252,-0.590402,-0.610417,0.656577,-0.589562,-0.697602,0.0639528,1615
H,0,0.58,0.42,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,-0.00731087,0.00506516,0.00878799,41.2766,41.5217,40,0.0227767,0.0324884,0.017262,0.00186988,0.00300223,0.0014723,0.0432421,0.0547926,0.0383706,-0.315526,-0.445982,-0.445265,-0.444072,-0.442403,-0.440261,-0.437647,-0.434564,-0.431016,-0.427006,-0.42254,-0.41762,-0.412254,-0.216054,-0.305382,-0.304892,-0.304075,-0.302932,-0.301465,-0.299675,-0.297564,-0.295135,-0.292389,-0.289331,-0.285962,-0.282288,-0.348018,-0.491908,-0.491118,-0.489802,-0.487961,-0.485598,-0.482715,-0.479315,-0.475401,-0.470979,-0.466052,-0.460627,-0.454707,0.280225,-0.362071,-0.624555,0.32578,-0.291055,-0.733063,0.0498398,1615
H,0,0.62,0.38,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,-0.0120118,0.000841141,0.0145958,109.333,44.5238,73.6,0.0529115,0.02595,0.0476338,0.00603248,0.00354065,0.0053757,0.077669,0.0595034,0.0733192,-0.167436,-0.236664,-0.236284,-0.23565,-0.234765,-0.233628,-0.232241,-0.230605,-0.228722,-0.226594,-0.224224,-0.221614,-0.218766,-0.166674,-0.235586,-0.235207,-0.234577,-0.233696,-0.232564,-0.231183,-0.229555,-0.22768,-0.225562,-0.223203,-0.220604,-0.21777,-0.156922,-0.221803,-0.221446,-0.220853,-0.220023,-0.218957,-0.217657,-0.216124,-0.21436,-0.212366,-0.210144,-0.207698,-0.205029,0.126617,-0.842329,0.0871995,0.130249,-0.839141,0.0855794,0.0833866,1615
H,0,0.625,0.375,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.295,0.705,0,0,0,0,0,0,0,-0.000506821,0.00222588,0.00210228,48.9474,48.0488,56.1765,0.00928739,0.00875896,0.00928727,0.00124057,0.00101389,0.00119346,0.0352218,0.0318417,0.0345465,-0.376055,-0.531538,-0.530684,-0.529262,-0.527273,-0.524719,-0.521604,-0.51793,-0.513701,-0.508922,-0.503599,-0.497736,-0.49134,-0.362852,-0.512876,-0.512052,-0.51068,-0.508761,-0.506297,-0.503291,-0.499746,-0.495666,-0.491055,-0.485918,-0.480261,-0.47409,-0.380383,-0.537655,-0.536792,-0.535353,-0.533341,-0.530758,-0.527607,-0.523891,-0.519613,-0.51478,-0.509395,-0.503464,-0.496995,0.0702668,-0.826154,0.138049,0.0756225,-0.829287,0.121446,0.018407,1615
H,0,0.62,0.38,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.00183418,-0.000670547,0.00312843,69.6429,53.3333,69.6296,0.0188272,0.023709,0.0224961,0.00202187,0.00298625,0.00262277,0.0449652,0.0546466,0.051213,-0.295546,-0.417742,-0.41707,-0.415953,-0.41439,-0.412383,-0.409934,-0.407047,-0.403724,-0.399968,-0.395784,-0.391176,-0.38615,-0.215305,-0.304324,-0.303835,-0.303021,-0.301882,-0.30042,-0.298636,-0.296533,-0.294112,-0.291376,-0.288328,-0.284971,-0.281309,-0.267204,-0.377681,-0.377075,-0.376064,-0.374651,-0.372836,-0.370623,-0.368012,-0.365008,-0.361612,-0.35783,-0.353664,-0.349119,-0.273285,-0.417912,-0.404427,-0.2749,-0.414848,-0.404575,0.0435507,1615
H,0,0.66,0.34,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,-0.00469513,0.00286697,0.00406425,64.8276,52.7027,59.697,0.0122498,0.0107758,0.011325,0.00140724,0.00138521,0.00135701,0.0375132,0.0372185,0.0368376,-0.366486,-0.518013,-0.51718,-0.515794,-0.513856,-0.511367,-0.508331,-0.504751,-0.50063,-0.495973,-0.490784,-0.485071,-0.478838,-0.328535,-0.46437,-0.463624,-0.462381,-0.460644,-0.458413,-0.455691,-0.452481,-0.448787,-0.444612,-0.439961,-0.434839,-0.429252,-0.353638,-0.499852,-0.499049,-0.497711,-0.495841,-0.49344,-0.49051,-0.487055,-0.483079,-0.478585,-0.473578,-0.468065,-0.46205,-0.0193717,-0.833745,0.10355,0.0144112,-0.82567,0.0759798,0.0225367,1615
H,0,0.455,0.545,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.00515579,0.00126511,-0.00367584,58.4375,45.7143,68.2143,0.0810222,0.0147317,0.0662376,0.0108467,0.00187561,0.00908846,0.104147,0.0433083,0.0953334,-0.121604,-0.171882,-0.171606,-0.171146,-0.170503,-0.169677,-0.16867,-0.167482,-0.166115,-0.164569,-0.162848,-0.160952,-0.158884,-0.286867,-0.405473,-0.404822,-0.403737,-0.40222,-0.400272,-0.397895,-0.395093,-0.391867,-0.388222,-0.384161,-0.379688,-0.374809,-0.141346,-0.199786,-0.199465,-0.198931,-0.198183,-0.197223,-0.196052,-0.194671,-0.193082,-0.191286,-0.189285,-0.187081,-0.184677,0.225253,-0.9959,-0.226538,0.224034,-0.995909,-0.225525,0.108407,1615
H,0,0.55,0.45,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00963768,-0.000496902,0.00696121,115.625,52.973,97.2222,0.0842535,0.0166385,0.071246,0.0105171,0.00180056,0.00863616,0.102553,0.042433,0.0929309,-0.122612,-0.173307,-0.173028,-0.172565,-0.171916,-0.171083,-0.170068,-0.16887,-0.167491,-0.165933,-0.164197,-0.162286,-0.1602,-0.281049,-0.397251,-0.396613,-0.39555,-0.394063,-0.392155,-0.389826,-0.387081,-0.38392,-0.380349,-0.37637,-0.371989,-0.367208,-0.142291,-0.201122,-0.200799,-0.200261,-0.199508,-0.198542,-0.197363,-0.195973,-0.194373,-0.192565,-0.190551,-0.188332,-0.185912,0.377947,-0.995435,-0.351679,0.377547,-0.995448,-0.351205,0.116468,1615
H,0,0.305,0.695,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.77,0.23,0,0,0,0,0,0,0,0.00261627,-0.000530624,-0.00337639,48.9744,42,59.0625,0.00378464,0.0022747,0.00464299,0.000439209,0.000224349,0.000503343,0.0209573,0.0149783,0.0224353,-0.52184,-0.737598,-0.736413,-0.734439,-0.731679,-0.728136,-0.723813,-0.718714,-0.712846,-0.706215,-0.698828,-0.690692,-0.681817,-0.568481,-0.803523,-0.802232,-0.800082,-0.797075,-0.793215,-0.788506,-0.782952,-0.776559,-0.769335,-0.761288,-0.752425,-0.742756,-0.503416,-0.711556,-0.710413,-0.708509,-0.705846,-0.702428,-0.698257,-0.693339,-0.687678,-0.681281,-0.674155,-0.666306,-0.657744,0.224472,-0.855847,-0.0872614,0.317399,-0.828052,-0.177248,0.00714747,1615
H,0,0.585,0.415,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.000259018,-0.000283051,-0.000364532,39.375,39.1837,47.5,0.000878365,0.00157873,0.0023966,7.92537e-05,0.000142407,0.00022238,0.00890245,0.0119335,0.0149124,-0.707245,-0.999661,-0.998055,-0.99538,-0.991639,-0.986837,-0.980978,-0.974068,-0.966115,-0.957128,-0.947116,-0.936089,-0.924061,-0.629113,-0.889224,-0.887795,-0.885416,-0.882089,-0.877817,-0.872605,-0.866459,-0.859384,-0.85139,-0.842484,-0.832676,-0.821976,-0.595541,-0.841771,-0.840418,-0.838166,-0.835016,-0.830972,-0.826039,-0.82022,-0.813524,-0.805956,-0.797525,-0.78824,-0.778111,0.111924,-0.235129,0.125088,0.0835234,-0.269729,0.110872,0.00339565,1615
H,0,0.45,0.55,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0.00119987,-0.00219742,-0.00173401,45.2381,48.5,67.2414,0.00478498,0.0107769,0.0060127,0.000586056,0.00166415,0.000629735,0.0242086,0.040794,0.0250945,-0.473506,-0.669281,-0.668205,-0.666415,-0.66391,-0.660695,-0.656772,-0.652146,-0.646822,-0.640805,-0.634102,-0.626719,-0.618666,-0.292023,-0.412761,-0.412098,-0.410994,-0.409449,-0.407466,-0.405047,-0.402194,-0.39891,-0.3952,-0.391066,-0.386513,-0.381546,-0.452987,-0.640277,-0.639248,-0.637535,-0.635139,-0.632063,-0.628311,-0.623885,-0.618791,-0.613035,-0.606622,-0.59956,-0.591856,0.029892,-0.811782,-0.0775264,0.0438522,-0.807461,-0.0975053,0.0147284,1615
H,0,0.45,0.55,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,8.71277e-05,0.000502701,-0.000263672,50.2632,42.9545,51.8919,0.00265619,0.00516688,0.00565039,0.000318381,0.000578215,0.000767195,0.0178432,0.0240461,0.0276983,-0.539787,-0.762965,-0.761739,-0.759698,-0.756843,-0.753177,-0.748705,-0.743432,-0.737362,-0.730503,-0.722861,-0.714446,-0.705265,-0.443076,-0.626269,-0.625262,-0.623587,-0.621243,-0.618235,-0.614564,-0.610235,-0.605253,-0.599623,-0.59335,-0.586442,-0.578907,-0.433081,-0.612141,-0.611157,-0.60952,-0.607229,-0.604288,-0.6007,-0.596469,-0.591599,-0.586096,-0.579965,-0.573213,-0.565847,0.597251,-0.644525,-0.426894,0.597301,-0.644366,-0.426332,0.00899045,1615
H,0,0.56,0.44,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00248535,-2.12097e-05,0.00134262,52.5,43.2558,56.1765,0.00660824,0.00586994,0.00710888,0.000938896,0.000883282,0.000965457,0.0306414,0.0297201,0.0310718,-0.429522,-0.607111,-0.606136,-0.604512,-0.60224,-0.599323,-0.595765,-0.591568,-0.586739,-0.581281,-0.5752,-0.568503,-0.561198,-0.394588,-0.557733,-0.556837,-0.555345,-0.553258,-0.550578,-0.547309,-0.543454,-0.539017,-0.534003,-0.528417,-0.522265,-0.515554,-0.410431,-0.580127,-0.579195,-0.577643,-0.575472,-0.572685,-0.569285,-0.565275,-0.56066,-0.555444,-0.549634,-0.543235,-0.536254,-0.128729,-0.82335,0.0184789,-0.131283,-0.823283,0.018735,0.0130326,1615
H,0,0.585,0.415,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0171254,-0.00158897,0.0166299,76.5217,47.25,76.5217,0.100444,0.0215055,0.0877296,0.0108021,0.00236417,0.00929523,0.103933,0.0486227,0.0964118,-0.121185,-0.171289,-0.171014,-0.170556,-0.169915,-0.169092,-0.168088,-0.166904,-0.165541,-0.164001,-0.162286,-0.160397,-0.158335,-0.228033,-0.322315,-0.321797,-0.320935,-0.319729,-0.31818,-0.316291,-0.314063,-0.311499,-0.308602,-0.305373,-0.301818,-0.29794,-0.13057,-0.184556,-0.184259,-0.183765,-0.183075,-0.182188,-0.181106,-0.179831,-0.178363,-0.176703,-0.174855,-0.172819,-0.170598,0.122286,-0.987611,-0.184652,0.117863,-0.987536,-0.180321,0.137543,1615
H,0,0.425,0.575,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00437119,0.000799026,-0.00394997,61.4286,52.2222,66.2963,0.0261884,0.00356442,0.0236411,0.00329304,0.000327727,0.00291404,0.057385,0.0181032,0.0539818,-0.312089,-0.441124,-0.440415,-0.439235,-0.437584,-0.435465,-0.432879,-0.42983,-0.426321,-0.422355,-0.417937,-0.413071,-0.407763,-0.534171,-0.755027,-0.753814,-0.751794,-0.748968,-0.745341,-0.740916,-0.735697,-0.729691,-0.722903,-0.715341,-0.707013,-0.697927,-0.324575,-0.458772,-0.458035,-0.456808,-0.455091,-0.452887,-0.450198,-0.447027,-0.443377,-0.439253,-0.434658,-0.429598,-0.424077,0.591669,-0.996821,-0.592528,0.586854,-0.996794,-0.5875,0.0355556,1615
H,0,0.92,0.08,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.225,0.775,0,0,0,0,0,0,0,-0.00407715,-7.80487e-05,0.00326447,40.4348,45.2381,47.6316,0.0033667,0.00212169,0.00371629,0.000669015,0.000191168,0.000612279,0.0258653,0.0138263,0.0247443,-0.416615,-0.588867,-0.587921,-0.586345,-0.584141,-0.581313,-0.577861,-0.573791,-0.569106,-0.563812,-0.557914,-0.551419,-0.544333,-0.591693,-0.836333,-0.834989,-0.832751,-0.829622,-0.825604,-0.820702,-0.814922,-0.808268,-0.800749,-0.792373,-0.783148,-0.773085,-0.434748,-0.614497,-0.61351,-0.611866,-0.609566,-0.606614,-0.603013,-0.598765,-0.593877,-0.588352,-0.582197,-0.57542,-0.568025,0.418225,-0.957814,-0.370984,0.443154,-0.952158,-0.385754,0.00688377,1615
H,0,0.535,0.465,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00063385,-0.00131149,9.17815e-05,68.5185,47.6923,69.6429,0.0410656,0.0160243,0.0352105,0.00535259,0.00213216,0.00436897,0.0731614,0.0461753,0.0660982,-0.150547,-0.212792,-0.21245,-0.211881,-0.211085,-0.210062,-0.208815,-0.207344,-0.205651,-0.203738,-0.201607,-0.19926,-0.196699,-0.250795,-0.354488,-0.353918,-0.35297,-0.351643,-0.34994,-0.347862,-0.345412,-0.342592,-0.339405,-0.335855,-0.331945,-0.327679,-0.193544,-0.273566,-0.273127,-0.272395,-0.271371,-0.270057,-0.268453,-0.266563,-0.264386,-0.261927,-0.259187,-0.256169,-0.252878,0.102368,-0.953636,-0.0909589,0.102104,-0.953658,-0.0909804,0.0610321,1615
H,0,0.585,0.415,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.000435486,0.000124435,-0.00155045,47.5,45.7143,55.1429,0.00480526,0.00556507,0.00648422,0.000673692,0.00083241,0.000692169,0.0259556,0.0288515,0.0263091,-0.461356,-0.652106,-0.651058,-0.649314,-0.646873,-0.643741,-0.639919,-0.635411,-0.630223,-0.624361,-0.61783,-0.610637,-0.60279,-0.399862,-0.565187,-0.564279,-0.562767,-0.560652,-0.557937,-0.554624,-0.550717,-0.546221,-0.54114,-0.535479,-0.529245,-0.522444,-0.463028,-0.654469,-0.653418,-0.651667,-0.649218,-0.646074,-0.642238,-0.637714,-0.632507,-0.626624,-0.620069,-0.61285,-0.604975,0.0949861,-0.760953,0.0429751,0.0946074,-0.764004,0.0451875,0.0110837,1615
H,0,0.685,0.315,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,-0.000578232,-0.000271835,-0.000589828,39.375,46.3415,58.4848,0.000934428,0.00159626,0.00176934,8.36959e-05,0.000144898,0.000157199,0.00914855,0.0120374,0.0125379,-0.696598,-0.98461,-0.983029,-0.980394,-0.97671,-0.97198,-0.966209,-0.959403,-0.95157,-0.942718,-0.932857,-0.921996,-0.910149,-0.638165,-0.902018,-0.900569,-0.898156,-0.89478,-0.890447,-0.88516,-0.878925,-0.871749,-0.86364,-0.854606,-0.844656,-0.833803,-0.628854,-0.888858,-0.88743,-0.885052,-0.881726,-0.877455,-0.872246,-0.866102,-0.859031,-0.85104,-0.842137,-0.832333,-0.821637,0.400479,-0.127699,-0.0243847,0.384812,-0.276651,-0.0606449,0.00303379,1615
I,0,0.535,0.465,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0.0113908,0.00735985,-0.0298006,40.2326,43.1818,52.5714,0.0427083,0.0372237,0.0554858,0.00697943,0.00828358,0.0105721,0.083543,0.0910141,0.102821,-0.0638587,-0.0902614,-0.0901164,-0.0898749,-0.0895372,-0.0891035,-0.0885745,-0.0879506,-0.0872326,-0.0864211,-0.0855171,-0.0845215,-0.0834354,-0.0388694,-0.0549402,-0.054852,-0.054705,-0.0544994,-0.0542354,-0.0539134,-0.0535337,-0.0530966,-0.0526027,-0.0520524,-0.0514464,-0.0507853,0.00459172,0.00649019,0.00647977,0.0064624,0.00643812,0.00640694,0.0063689,0.00632404,0.0062724,0.00621405,0.00614905,0.00607746,0.00599937,0.648994,-0.474899,-0.447473,0.647339,-0.464452,-0.444653,0.0707542,1615
