SubjectID,ActivityCode,Timestamp,X,Y,Z
1616,S,195882844322913,-0.00061035156,-0.00076293945,-0.00022888184
1616,S,195882894676917,0.00015258789,0.002456665,-0.0009918213
1616,S,195882945030921,-0.00044250488,0.0008544922,-0.000869751
1616,S,195882995384925,4.5776367e-05,0.00015258789,3.0517578e-05
1616,S,195883045738928,-0.002960205,-0.006286621,0.0012359619
1616,S,195883096092932,-0.0027313232,-0.006576538,0.00016784668
1616,S,195883146446936,0.0016937256,0.0045776367,-0.00039672852
1616,S,195883196800940,0.001159668,0.0042419434,-0.001449585
1616,S,195883247154944,0.0038909912,0.0060577393,-0.0014343262
1616,S,195883297508948,0.0020141602,0.0048675537,-0.0009460449
1616,S,195883347862952,-0.0031433105,-0.0054016113,-0.00033569336
1616,S,195883398216956,-0.0047912598,-0.0064849854,0.00010681152
1616,S,195883448570960,-0.0034332275,-0.0034484863,0.00019836426
1616,S,195883498924964,-0.00030517578,-0.0005645752,0.0012817383
1616,S,195883549278967,0.0012359619,0.0019073486,0.00050354004
1616,S,195883599632971,0.0004119873,0.0030670166,-0.00039672852
1616,S,195883649986975,-0.0010986328,0.0019836426,-0.00039672852
1616,S,195883700340979,-0.0015106201,-0.001083374,0.0002746582
1616,S,195883750694983,0.00050354004,0.0033416748,0.0006713867
1616,S,195883801048987,-0.0030975342,-0.0033416748,-0.0006866455
1616,S,195883851402991,-0.0016174316,-0.0035552979,-0.00076293945
1616,S,195883901756995,-0.00077819824,-0.0005645752,0.00030517578
1616,S,195883952110999,0.0005950928,0.0001373291,0.0006713867
1616,S,195884002465003,0.004562378,0.0062408447,0.0006713867
1616,S,195884052819007,0.0023345947,0.0039520264,0.0006713867
1616,S,195884103173010,-0.00090026855,-0.0007019043,-7.6293945e-05
1616,S,195884153527014,-0.0022888184,-0.003967285,-0.00039672852
1616,S,195884203881018,-0.0010070801,-0.0024719238,-0.0019683838
1616,S,195884254235022,-0.0020446777,-0.004837036,-0.002532959
1616,S,195884304589026,0.0014190674,0.006088257,-0.0017242432
1616,S,195884354943030,0.0027618408,0.005218506,-0.00064086914
1616,S,195884405297034,0.004425049,0.0053710938,0.00044250488
1616,S,195884455651038,0.004043579,0.009231567,-0.0010223389
1616,S,195884506005042,-0.0012664795,-0.004333496,-0.00061035156
1616,S,195884556359046,-0.000869751,-0.0011749268,-0.002105713
1616,S,195884606713050,-0.0013275146,0.00050354004,-0.00077819824
1616,S,195884657067053,-0.004211426,-0.00579834,0.00050354004
1616,S,195884707421057,-0.0010681152,0.002166748,0.0006713867
1616,S,195884757775061,-0.00044250488,-0.00093078613,-0.0011749268
1616,S,195884808129065,-0.00044250488,0.0011444092,-0.0014648438
1616,S,195884858483069,0.00050354004,0.0025177002,-0.0014648438
1616,S,195884908837073,-0.0012817383,0.0007324219,-0.00050354004
1616,S,195884959191077,-0.0034332275,-0.0014190674,-0.0013427734
1616,S,195885009545081,0.0012054443,0.0032196045,-0.0014648438
1616,S,195885059899085,0.0016937256,0.008621216,-0.0014648438
1616,S,195885110253089,-0.00630188,-0.0049438477,-0.00045776367
1616,S,195885160607092,-0.0058288574,-0.011062622,0.00064086914
1616,S,195885210961096,0.0035858154,0.011688232,-0.0014038086
1616,S,195885261315100,-0.009887695,-0.023620605,0.00065612793
1616,S,195885311669104,0.011291504,0.016494751,0.001739502
1616,S,195885362023108,0.0038909912,0.007003784,0.0006866455
1616,S,195885412377112,0.0038146973,0.005844116,0.0006713867
1616,S,195885462731116,0.0015563965,0.006652832,-0.00033569336
1616,S,195885513085120,-0.006790161,-0.009246826,0.0026855469
1616,S,195885563439124,-0.0045928955,-0.012817383,-0.001373291
1616,S,195885613793128,-0.0015716553,0.0002746582,0.0005645752
1616,S,195885664147132,-0.0020599365,-0.0026397705,-0.0014648438
1616,S,195885714501135,0.0035247803,0.00932312,-0.0012664795
1616,S,195885764855139,0.0007171631,0.001663208,0.00077819824
1616,S,195885815209143,0.0013122559,0.0022583008,0.0014953613
1616,S,195885865563147,-0.0019226074,-0.0012512207,-0.00039672852
1616,S,195885915917151,-0.004135132,-0.0056152344,-0.0006866455
1616,S,195885966271155,-0.00044250488,-0.0030059814,-0.0022125244
1616,S,195886016625159,-0.00012207031,0.0015716553,-0.00022888184
1616,S,195886066979163,0.0015106201,0.0022888184,0.00050354004
1616,S,195886117333167,0.0004272461,0.0047302246,-0.00019836426
1616,S,195886167687171,-0.000869751,-0.00036621094,0.0010986328
1616,S,195886218041175,-0.0025787354,-0.00062561035,0.0028076172
1616,S,195886268395178,-0.0021209717,-0.0034637451,0.0018920898
1616,S,195886318749182,-0.0015411377,-0.002822876,-0.0012359619
1616,S,195886369103186,6.1035156e-05,-0.0048065186,-0.0010986328
1616,S,195886419457190,0.014297485,0.03489685,-0.0029296875
1616,S,195886469811194,-0.007904053,-0.010391235,-0.00012207031
1616,S,195886520165198,-0.0011291504,0.0030059814,0.00012207031
1616,S,195886570519202,-0.007827759,-0.016281128,-0.001159668
1616,S,195886620873206,-0.0037994385,-0.007293701,-0.00039672852
1616,S,195886671227210,-0.00016784668,-0.00061035156,0.000289917
1616,S,195886721581214,0.0030975342,0.011245728,0.0014038086
1616,S,195886771935217,0.003829956,0.0058898926,0.0006713867
1616,S,195886822289221,0.001159668,0.005004883,-0.00045776367
1616,S,195886872643225,-0.0044403076,-0.009613037,-0.001739502
1616,S,195886922997229,-0.003829956,-0.007217407,-0.00039672852
1616,S,195886973351233,-0.0016937256,-0.00091552734,-0.00039672852
1616,S,195887023705237,0.0005340576,0.0010223389,-0.00039672852
1616,S,195887074059241,0.0039367676,0.007461548,-0.00039672852
1616,S,195887124413245,-0.00044250488,0.0027923584,-0.0008392334
1616,S,195887174767249,-0.0013885498,0.0015716553,-0.0009918213
1616,S,195887225121253,-0.004501343,-0.0022735596,-0.00039672852
1616,S,195887275475257,-0.004852295,-0.0054779053,-0.0013885498
1616,S,195887325829260,-0.0020751953,-0.003768921,-0.0020141602
1616,S,195887376183264,3.0517578e-05,-0.00018310547,-0.0009460449
1616,S,195887426537268,0.0016937256,0.0037078857,0.0001373291
1616,S,195887476891272,0.0011444092,0.0031585693,0.0006713867
1616,S,195887527245276,-0.0010223389,-0.00010681152,0.0006713867
1616,S,195887577599280,-0.00090026855,-0.0015869141,0.00012207031
1616,S,195887627953284,-0.0028381348,-0.0017242432,0.00018310547
1616,S,195887678307288,-0.0040130615,-0.0038909912,9.1552734e-05
1616,S,195887728661292,-0.001373291,-0.0018310547,-0.00039672852
1616,S,195887779015296,-0.0010681152,-0.0007324219,0.00022888184
1616,S,195887829369300,-0.00090026855,0.0014801025,0.0006713867
1616,S,195887879723303,0.00018310547,0.0030670166,4.5776367e-05
1616,S,195887930077307,-0.0013275146,0.0013427734,0.0002593994
1616,S,195887980431311,-0.0019378662,-0.0014648438,0.0013275146
1616,S,195888030785315,-0.0021820068,-0.0027008057,0.001083374
1616,S,195888081139319,-0.0012512207,-0.0027008057,-0.00065612793
1616,S,195888131493323,0.00024414063,0.0014343262,-0.0014648438
1616,S,195888181847327,-0.0008087158,0.0015563965,-3.0517578e-05
1616,S,195888232201331,-0.00079345703,0.001953125,0.0006713867
1616,S,195888282555335,0.000289917,-0.00033569336,-6.1035156e-05
1616,S,195888332909339,-0.0001373291,-0.0016326904,-0.00039672852
1616,S,195888383263342,-0.0012207031,-0.0024108887,0.00038146973
1616,S,195888433617346,0.00077819824,0.00035095215,-0.0008544922
1616,S,195888483971350,0.0001373291,-0.0015258789,-0.0006866455
1616,S,195888534325354,0.0011291504,0.0012207031,-0.00039672852
1616,S,195888584679358,0.0016937256,0.0010375977,-0.0011901855
1616,S,195888635033362,0.000869751,0.0021209717,-0.0014648438
1616,S,195888685387366,-0.0010528564,-0.0007171631,-0.00062561035
1616,S,195888735741370,-0.0032348633,-0.00077819824,-0.0012512207
1616,S,195888786108654,-0.0010681152,-0.0005645752,-0.0005950928
1616,S,195888836462658,0.0004272461,0.0020599365,0.00048828125
1616,S,195888886816662,-0.0002746582,-0.00091552734,0.0006713867
1616,S,195888937170665,0.0013580322,0.0037841797,-0.00022888184
1616,S,195888987524669,-0.0010681152,0.00018310547,0.0005340576
1616,S,195889037878673,-0.0015106201,0.0022125244,-0.0011749268
1616,S,195889088232677,-0.000579834,-0.00018310547,-0.0005187988
1616,S,195889138586681,0.00048828125,-0.0005645752,-0.00039672852
1616,S,195889188940685,-0.0013122559,-0.0025024414,-0.0013580322
1616,S,195889239294689,-0.0015106201,0.00022888184,-0.00047302246
1616,S,195889289648693,0.00047302246,0.00050354004,0.00061035156
1616,S,195889340002697,-0.0013580322,0.00050354004,-0.00030517578
1616,S,195889390356701,0.00048828125,0.00050354004,-0.0013885498
1616,S,195889440710705,0.005569458,0.008407593,0.0005187988
1616,S,195889491064708,0.00390625,-0.02178955,-0.0024108887
1616,S,195889541418712,0.03614807,0.06977844,-0.0014801025
1616,S,195889591772716,0.03994751,0.0700531,-0.0014648438
1616,S,195889642126720,0.030563354,0.05822754,-0.00039672852
1616,S,195889692480724,-0.0028686523,-0.0042266846,-0.00039672852
1616,S,195889742834728,-0.01461792,-0.022567749,-0.00039672852
1616,S,195889793188732,-0.020980835,-0.037246704,-0.00033569336
1616,S,195889843542736,-0.004333496,-0.0025787354,0.00061035156
1616,S,195889893896740,0.003768921,0.0036010742,-0.00047302246
1616,S,195889944250744,0.029891968,0.05630493,-0.0015411377
1616,S,195889994604747,0.02204895,0.04548645,-0.0024261475
1616,S,195890044958751,0.010696411,0.023544312,-0.0012664795
1616,S,195890095312755,-0.008361816,-0.0068969727,0.0005645752
1616,S,195890145666759,-0.020828247,-0.03340149,-0.0002593994
1616,S,195890196020763,-0.012817383,-0.021942139,0.0006713867
1616,S,195890246374767,-0.0079193115,-0.012557983,0.0005187988
1616,S,195890296728771,0.004348755,0.005126953,-0.00021362305
1616,S,195890347082775,0.007949829,0.013717651,0.00030517578
1616,S,195890397436779,0.010986328,0.019058228,-0.0014648438
1616,S,195890447790783,0.0027770996,0.008239746,-0.0012512207
1616,S,195890498144787,-0.002746582,-0.0019683838,-0.00018310547
1616,S,195890548498790,-0.0072784424,-0.01210022,0.0006713867
1616,S,195890598852794,-0.004714966,-0.011016846,0.00044250488
1616,S,195890649206798,-0.0032043457,-0.0068969727,-0.00064086914
1616,S,195890699560802,0.0019683838,0.004547119,-0.00061035156
1616,S,195890749914806,0.0030517578,0.0072021484,0.001159668
1616,S,195890800268810,0.0023040771,0.007675171,-9.1552734e-05
1616,S,195890850622814,-0.0015106201,0.0053253174,0.0006713867
1616,S,195890900976818,-0.0024871826,-0.0007019043,0.0006713867
1616,S,195890951330822,-0.0043945313,-0.0062408447,0.0006713867
1616,S,195891001684826,-0.0039978027,-0.0069732666,0.00033569336
1616,S,195891052038830,-0.0032348633,-0.0040130615,-0.00076293945
1616,S,195891102392833,0.001083374,0.0027160645,-0.0010681152
1616,S,195891152746837,0.003829956,0.0051574707,0.0
1616,S,195891203100841,0.002166748,0.002090454,0.0002593994
1616,S,195891253454845,0.005050659,0.010177612,-0.0008087158
1616,S,195891303808849,0.0070495605,0.01828003,-0.00061035156
1616,S,195891354162853,-0.000869751,0.0018005371,0.00024414063
1616,S,195891404516857,-0.0029296875,-0.0027770996,-0.00039672852
1616,S,195891454870861,-0.010406494,-0.015991211,7.6293945e-05
1616,S,195891505224865,-0.008728027,-0.01411438,0.00018310547
1616,S,195891555578869,-0.0026855469,-0.004135132,-0.00090026855
1616,S,195891605932872,0.01184082,0.0057525635,-0.0009460449
1616,S,195891656286876,0.005493164,-0.049560547,0.00064086914
1616,S,195891706640880,0.022369385,-0.0020446777,-0.00038146973
1616,S,195891756994884,0.05934143,0.11277771,-0.0019836426
1616,S,195891807348888,0.05996704,0.112960815,-0.00090026855
1616,S,195891857702892,0.031448364,0.06388855,-0.0015411377
1616,S,195891908056896,-0.01071167,-0.0137786865,-0.0001373291
1616,S,195891958410900,-0.017929077,-0.03579712,0.0005493164
1616,S,195892008764904,-0.013870239,-0.023468018,0.00021362305
1616,S,195892059118908,-0.009353638,-0.02104187,0.0012969971
1616,S,195892109472912,0.004348755,-0.004196167,-0.00079345703
1616,S,195892159826915,0.016540527,0.031539917,-0.0012207031
1616,S,195892210180919,0.009750366,0.023544312,-0.0010681152
1616,S,195892260534923,-0.0016021729,0.005355835,-0.00077819824
1616,S,195892310888927,-0.010864258,-0.013076782,0.000289917
1616,S,195892361242931,-0.012298584,-0.015808105,0.0006713867
1616,S,195892411596935,-0.008468628,-0.014984131,0.0006713867
1616,S,195892461950939,0.00018310547,0.000289917,-3.0517578e-05
1616,S,195892512304943,0.004562378,0.00390625,-0.00039672852
1616,S,195892562658947,0.00340271,0.0067749023,0.00035095215
1616,S,195892613012951,0.0020141602,0.0030670166,0.0006713867
1616,S,195892663366955,0.00093078613,0.0027618408,0.0014343262
1616,S,195892713720958,-0.004852295,-0.0017700195,0.0009613037
1616,S,195892764074962,-0.0028533936,0.0018157959,-0.00012207031
1616,S,195892814428966,-0.002319336,-0.0027313232,-0.00039672852
1616,S,195892864782970,-0.0017852783,-0.0024261475,-0.00039672852
1616,S,195892915136974,-0.0007171631,-0.0016326904,-0.00039672852
1616,S,195892965490978,-0.00044250488,-0.0016326904,0.0012664795
1616,S,195893015844982,0.0028076172,0.0032348633,-0.0006866455
1616,S,195893066198986,0.019073486,0.034439087,-0.00061035156
1616,S,195893116552990,0.0107421875,0.02456665,-0.0012664795
1616,S,195893166906994,0.00630188,0.019897461,0.00033569336
1616,S,195893217260997,-0.013183594,-0.023101807,0.0015869141
1616,S,195893267615001,-0.019256592,-0.024917603,0.0008239746
1616,S,195893317969005,-0.008407593,-0.019378662,0.0006713867
1616,S,195893368323009,-0.00019836426,-0.00065612793,0.0006713867
1616,S,195893418677013,0.0034637451,0.007247925,-0.0002746582
1616,S,195893469031017,-0.0010223389,-0.0027008057,-0.00039672852
1616,S,195893519385021,0.0053710938,0.010986328,0.0015869141
1616,S,195893569739025,-0.0040130615,-0.004699707,0.00074768066
1616,S,195893620093029,0.0002593994,0.0020446777,0.0006713867
1616,S,195893670447033,-0.0014038086,-0.0024108887,-0.0013427734
1616,S,195893720801037,0.0016021729,0.010787964,0.00062561035
1616,S,195893771155040,0.00064086914,0.0006713867,-0.0014190674
1616,S,195893821509044,0.009124756,0.015380859,-0.00039672852
1616,S,195893871863048,-0.00048828125,0.0025177002,-0.0004119873
1616,S,195893922217052,-0.005783081,-0.011245728,-0.0025177002
1616,S,195893972571056,-0.0057373047,-0.011062622,-0.0014343262
1616,S,195894022925060,-0.0013122559,0.002670288,0.0006713867
1616,S,195894073279064,0.0036010742,0.0035858154,0.0005645752
1616,S,195894123633068,-0.00044250488,0.0014953613,-0.0013885498
1616,S,195894173987072,-0.00044250488,0.0005645752,-0.00039672852
1616,S,195894224341076,-0.00074768066,0.0014648438,-0.000289917
1616,S,195894274695080,-0.0034332275,0.00016784668,0.00045776367
1616,S,195894325049083,-0.0010375977,-0.0013885498,-0.0013427734
1616,S,195894375403087,0.0024108887,0.0076446533,-0.00039672852
1616,S,195894425757091,-0.00019836426,-0.0028839111,-0.00039672852
1616,S,195894476111095,0.0012664795,0.0031280518,3.0517578e-05
1616,S,195894526465099,-0.0018310547,-0.00088500977,0.0020446777
1616,S,195894576819103,-0.0029907227,-0.0025482178,-0.002029419
1616,S,195894627173107,9.1552734e-05,-0.0018157959,0.00032043457
1616,S,195894677527111,-0.0023956299,-0.0019226074,-0.000869751
1616,S,195894727881115,-0.0012969971,0.0015716553,0.0012969971
1616,S,195894778235119,-0.0006866455,0.0013275146,-0.00015258789
1616,S,195894828589122,-0.0017700195,0.00024414063,0.00018310547
1616,S,195894878943126,-0.0020751953,-6.1035156e-05,-0.0009460449
1616,S,195894929297130,-0.0009613037,0.0010528564,0.0004272461
1616,S,195894979651134,-0.0023040771,-0.0008544922,-0.00010681152
1616,S,195895030005138,-0.00093078613,-0.00045776367,0.0006713867
1616,S,195895080359142,0.002166748,0.007904053,0.0006713867
1616,S,195895130713146,0.004989624,0.015960693,0.0010070801
1616,S,195895181067150,0.0011138916,0.0024719238,0.00076293945
1616,S,195895231421154,0.0024719238,0.008422852,-0.0014648438
1616,S,195895281775158,0.005859375,0.016662598,-0.0007324219
1616,S,195895332129162,-0.0021514893,-0.00077819824,0.0006713867
1616,S,195895382483165,0.0061187744,0.014663696,0.0006713867
1616,S,195895432837169,-0.00044250488,-0.0019989014,0.00032043457
1616,S,195895483191173,0.0012817383,0.0010681152,1.5258789e-05
1616,S,195895533545177,0.00062561035,0.002456665,-0.00015258789
1616,S,195895583899181,-0.0002593994,0.00093078613,-0.000579834
1616,S,195895634253185,-0.0024261475,0.00021362305,-0.00022888184
1616,S,195895684607189,-0.0018005371,-0.0011749268,-6.1035156e-05
1616,S,195895734961193,0.0001373291,-9.1552734e-05,0.00079345703
1616,S,195895785315197,-0.001953125,0.0,-0.00039672852
1616,S,195895835669201,-0.000579834,0.00045776367,0.00012207031
1616,S,195895886023205,0.0006713867,0.0005187988,0.0006713867
1616,S,195895936377208,-0.00045776367,0.00048828125,-0.00038146973
1616,S,195895986731212,0.0011444092,0.0010375977,0.0001373291
1616,S,195896037085216,6.1035156e-05,-4.5776367e-05,0.001739502
1616,S,195896087439220,-0.0015106201,-0.001663208,0.00065612793
1616,S,195896137793224,-0.0015106201,-0.0021362305,-0.0009613037
1616,S,195896188147228,-0.00093078613,0.0007324219,-0.0002746582
1616,S,195896238501232,-0.001663208,0.0008239746,7.6293945e-05
1616,S,195896288855236,-0.001373291,0.0018615723,0.00021362305
1616,S,195896339209240,-0.0010681152,0.0012207031,0.0006713867
1616,S,195896389563244,-0.00088500977,6.1035156e-05,0.0006713867
1616,S,195896439917247,-0.001739502,-0.001449585,-0.0012664795
1616,S,195896490271251,-0.0025787354,-0.0027008057,-0.0005493164
1616,S,195896540625255,-0.0025787354,-0.0027008057,0.0
1616,S,195896590979259,-0.0005493164,0.0013580322,-0.0010681152
1616,S,195896641333263,0.00062561035,0.003036499,-0.0014648438
1616,S,195896691687267,0.0013122559,0.003326416,-0.0014648438
1616,S,195896742041271,-0.0012054443,0.0008087158,-0.0007324219
1616,S,195896792395275,-0.0025787354,-0.0005645752,0.00035095215
1616,S,195896842749279,-0.001083374,0.00018310547,-0.0008239746
1616,S,195896893103283,-0.001953125,-0.0025024414,4.5776367e-05
1616,S,195896943457287,-0.0025787354,-0.003768921,0.0006713867
1616,S,195896993811290,-0.004119873,-0.0068359375,0.0006713867
1616,S,195897044165294,-0.0023498535,-0.0072631836,-0.00090026855
1616,S,195897094519298,0.0033416748,0.010040283,0.00016784668
1616,S,195897144873302,-4.5776367e-05,0.00062561035,-0.0017852783
1616,S,195897195227306,-0.0007019043,0.0036315918,-0.00088500977
1616,S,195897245581310,-0.0021514893,-0.0009460449,-0.00039672852
1616,S,195897295935314,-0.0017242432,-0.0027008057,-0.00039672852
1616,S,195897346289318,-0.0015106201,-0.0018310547,-0.00039672852
1616,S,195897396643322,-0.0015106201,0.002670288,-0.00039672852
1616,S,195897446997326,0.00024414063,0.0010681152,-0.0012664795
1616,S,195897497351330,-0.0020751953,0.0022888184,-0.0005645752
1616,S,195897547705333,-0.0025787354,-0.0009918213,-0.00039672852
1616,S,195897598059337,-0.0025787354,0.0011291504,-0.00039672852
1616,S,195897648413341,-0.0007171631,0.0015716553,-0.00039672852
1616,S,195897698767345,-0.0032958984,-0.0012817383,-0.00039672852
1616,S,195897749121349,0.00024414063,0.0012817383,0.000579834
1616,S,195897799475353,0.00062561035,0.0025482178,0.0006713867
1616,S,195897849829357,-0.0013122559,0.001663208,-0.0012512207
1616,S,195897900183361,-0.002532959,0.0025787354,-0.0014648438
1616,S,195897950537365,-0.003616333,-0.0035247803,0.0005950928
1616,S,195898000891369,-0.0015716553,0.0014190674,0.0017242432
1616,S,195898051245372,-0.0015106201,0.0015716553,-0.00035095215
1616,S,195898101599376,-0.0015106201,0.00050354004,0.0006713867
1616,S,195898151953380,0.0016784668,0.0015716553,0.001739502
1616,S,195898202307384,-0.0004119873,0.0015716553,-0.00035095215
1616,S,195898252661388,-0.0015106201,0.0005340576,0.0017089844
1616,S,195898303015392,-0.0014648438,0.0014648438,0.00062561035
1616,S,195898353369396,-0.00050354004,-0.0005187988,-0.00033569336
1616,S,195898403723400,-0.001449585,0.0005645752,0.00061035156
1616,S,195898454077404,-0.00044250488,0.0015716553,-0.00039672852
1616,S,195898504431408,-0.00044250488,0.0014801025,-0.00022888184
1616,S,195898554785412,-0.00035095215,0.00021362305,0.0016479492
1616,S,195898605139415,0.00030517578,-0.0025024414,0.0006713867
1616,S,195898655493419,-0.0023498535,-0.00045776367,0.0005645752
1616,S,195898705847423,-0.0007171631,0.00050354004,-0.00039672852
1616,S,195898756196410,-0.0025787354,0.00033569336,-0.00039672852
1616,S,195898806550414,-0.0018920898,-0.00039672852,-0.0005645752
1616,S,195898856904418,0.0013122559,0.00050354004,-0.0012664795
1616,S,195898907258422,-0.00044250488,0.0006866455,-0.000579834
1616,S,195898957612426,-0.00044250488,0.0011901855,-0.0014648438
1616,S,195899007966430,-0.00065612793,-0.0005645752,-0.0012512207
1616,S,195899058320434,-0.0015106201,-0.00079345703,-0.00061035156
1616,S,195899108674438,-0.0015106201,-0.0011444092,-0.0014648438
1616,S,195899159028441,-0.0015106201,0.00050354004,-0.0012054443
1616,S,195899209382445,-0.0017852783,0.00050354004,-0.00039672852
1616,S,195899259736449,-0.0025787354,-7.6293945e-05,-0.00039672852
1616,S,195899310090453,-0.0025787354,-0.0010528564,-0.0006866455
1616,S,195899360444457,-0.0025787354,0.0008087158,-0.0011444092
1616,S,195899410798461,-0.0025787354,0.0012359619,-0.00039672852
1616,S,195899461152465,-0.0019226074,0.00050354004,-0.00039672852
1616,S,195899511506469,-0.0011444092,0.00050354004,-0.001083374
1616,S,195899561860473,-0.0022277832,0.00050354004,-0.002166748
1616,S,195899612214477,-0.0015106201,0.00050354004,-0.0007171631
1616,S,195899662568480,-0.0015106201,0.00012207031,0.00030517578
1616,S,195899712922484,-0.0015106201,0.00022888184,-0.00039672852
1616,S,195899763276488,-0.0015106201,0.0015716553,-0.00039672852
1616,S,195899813630492,-0.0015106201,0.0007171631,-0.00039672852
1616,S,195899863984496,-0.0015106201,-0.0014343262,-0.00039672852
1616,S,195899914338500,-0.00065612793,-0.0009765625,-0.0008239746
1616,S,195899964692504,-0.0007171631,0.00022888184,-0.0010070801
1616,S,195900015046508,-0.0012359619,-0.000289917,-0.00039672852
1616,S,195900065400512,0.00012207031,0.0010681152,0.0005950928
1616,S,195900115754516,-0.00044250488,0.00050354004,0.0007324219
1616,S,195900166108520,-0.0014648438,-1.5258789e-05,0.00012207031
1616,S,195900216462523,-0.0020599365,-0.0010986328,0.0006713867
1616,S,195900266816527,-0.0015106201,-0.0016326904,0.0006713867
1616,S,195900317170531,-0.0009613037,1.5258789e-05,0.00012207031
1616,S,195900367524535,-0.0010070801,0.0010070801,-0.00039672852
1616,S,195900417878539,-0.0009460449,0.0010681152,0.0013122559
1616,S,195900468232543,0.00012207031,0.0009918213,0.00050354004
1616,S,195900518586547,-0.0005645752,0.00050354004,-0.000869751
1616,S,195900568940551,-0.00091552734,-0.0007019043,-0.0009918213
1616,S,195900619294555,-0.0010681152,-0.0022583008,-0.0014648438
1616,S,195900669648559,-0.0021514893,-0.0027008057,0.0004272461
1616,S,195900720002563,-0.0006713867,-0.00015258789,0.00047302246
1616,S,195900770356566,0.0012664795,0.0015716553,0.0002593994
1616,S,195900820710570,-0.00032043457,0.0022277832,0.0013427734
1616,S,195900871064574,-0.0015106201,-7.6293945e-05,0.001739502
1616,S,195900921418578,-0.0015106201,-0.0009460449,0.0010528564
1616,S,195900971772582,-0.0022125244,0.0008239746,-1.5258789e-05
1616,S,195901022126586,-0.001876831,-0.000579834,-0.00039672852
1616,S,195901072480590,-0.0015106201,-0.0016326904,-0.00039672852
1616,S,195901122834594,-0.0015106201,0.000579834,-0.00039672852
1616,S,195901173188598,-0.00076293945,0.0008087158,0.00036621094
1616,S,195901223542602,0.00030517578,0.0027618408,-0.0008392334
1616,S,195901273896605,-0.0017089844,0.0005950928,-0.0006866455
1616,S,195901324250609,-0.0033721924,-0.0013580322,0.00039672852
1616,S,195901374604613,-0.0028533936,-0.0016326904,0.0006713867
1616,S,195901424958617,-0.0009613037,-0.0008239746,0.0006713867
1616,S,195901475312621,-0.00044250488,0.0002593994,0.0006713867
1616,S,195901525666625,-0.00044250488,0.0013427734,-0.00016784668
1616,S,195901576020629,-0.00044250488,0.0024108887,-0.00039672852
1616,S,195901626374633,-0.00044250488,0.0017700195,-0.0012512207
1616,S,195901676728637,-0.0021820068,-0.00016784668,-0.0005950928
1616,S,195901727082641,-0.0025787354,-0.0023345947,-0.00039672852
1616,S,195901777436645,-0.0025787354,-0.0027008057,-0.00039672852
1616,S,195901827790648,-0.00074768066,-0.000869751,-0.0013122559
1616,S,195901878144652,-0.0013427734,0.0021209717,0.00033569336
1616,S,195901928498656,-0.000579834,0.0016937256,0.0025634766
1616,S,195901978852660,-0.00044250488,0.0015716553,3.0517578e-05
1616,S,195902029206664,-0.0014038086,-0.00033569336,-0.00039672852
1616,S,195902079560668,-0.0025024414,-0.0005645752,-0.00039672852
1616,S,195902129914672,0.00038146973,-0.0015563965,0.0005950928
1616,S,195902180268676,-0.00036621094,0.00033569336,0.0006713867
1616,S,195902230622680,0.0005493164,0.00050354004,-0.00032043457
1616,S,195902280976684,-0.0004119873,0.00050354004,-0.00039672852
1616,S,195902331330688,-0.002532959,0.00050354004,0.0016937256
1616,S,195902381684691,-0.00050354004,0.00050354004,0.0007019043
1616,S,195902432038695,-0.0014953613,-0.0005493164,0.0006713867
1616,S,195902482392699,-0.00045776367,-0.0005645752,0.0006713867
1616,S,195902532746703,-0.0025634766,-0.0005340576,-0.00035095215
1616,S,195902583100707,-0.0014953613,0.0015411377,0.0016784668
1616,S,195902633454711,-0.0005187988,0.00045776367,-0.0024871826
1616,S,195902683808715,-0.0025787354,-0.00062561035,-0.0014038086
1616,S,195902734162719,-0.002456665,-0.0015106201,-0.00030517578
1616,S,195902784516723,0.00035095215,0.0015716553,0.0014801025
1616,S,195902834870727,-0.0024871826,0.0015716553,-0.0012512207
1616,S,195902885224730,-0.0014038086,0.001449585,0.0006713867
1616,S,195902935578734,-0.00032043457,-1.5258789e-05,0.0005493164
1616,S,195902985932738,0.00036621094,-0.00340271,-0.0001373291
1616,S,195903036286742,-0.0015106201,-0.0009613037,0.0014953613
1616,S,195903086640746,-0.00012207031,-0.0030975342,-0.00039672852
1616,S,195903136994750,0.0008087158,0.0013122559,-0.0011444092
1616,S,195903187348754,0.00062561035,0.0004272461,-0.0002593994
1616,S,195903237702758,-0.00047302246,0.00021362305,-4.5776367e-05
1616,S,195903288056762,-0.0013275146,-0.000869751,0.0005950928
1616,S,195903338410766,-0.00088500977,-0.0014953613,-0.00047302246
1616,S,195903388764770,0.00035095215,-0.000869751,-0.000869751
1616,S,195903439118773,-0.0011138916,-0.0012664795,0.0005950928
1616,S,195903489472777,-1.5258789e-05,0.00016784668,0.0
1616,S,195903539826781,0.0002746582,-0.00091552734,0.0005493164
1616,S,195903590180785,-0.0029296875,-0.0038452148,-0.0002593994
1616,S,195903640534789,-0.008010864,-0.011306763,-0.0002593994
1616,S,195903690888793,-0.008804321,-0.015411377,-0.0002593994
1616,S,195903741242797,-0.006286621,-0.012130737,-0.0002593994
1616,S,195903791596801,0.0025024414,0.0053253174,-0.0005950928
1616,S,195903841950805,0.006500244,0.008972168,-0.0009613037
1616,S,195903892304809,0.008636475,0.012527466,0.00010681152
1616,S,195903942658813,0.007003784,0.010299683,0.00044250488
