SubjectID,ActivityCode,Timestamp,X,Y,Z
1618,A,775442973212285,1.2019958,0.29197693,-0.44192505
1618,A,775443023566289,1.359909,-1.267334,-1.1929626
1618,A,775443073920293,0.8217621,-2.3132477,-1.3797302
1618,A,775443124274296,-0.56869507,-1.6307678,-1.5422668
1618,A,775443174628300,-0.38505554,4.5776367e-05,-1.6417389
1618,A,775443224982304,-0.035202026,-1.3314056,-1.4956512
1618,A,775443275336308,-0.319458,-0.5424957,-1.3730927
1618,A,775443325690312,-0.54182434,0.21134949,-1.4219513
1618,A,775443376044316,1.3348083,5.5428925,-0.060836792
1618,A,775443426398320,0.9413147,3.3933868,3.5826416
1618,A,775443476752324,0.44822693,3.3174133,4.749588
1618,A,775443527106328,-0.3176422,2.538681,3.8764343
1618,A,775443577460332,-1.6309967,-0.9562378,2.1420593
1618,A,775443627814336,-1.6512909,-1.0502777,1.1681366
1618,A,775443678168339,-0.21655273,1.8089905,1.1367798
1618,A,775443728522343,-0.677124,0.80218506,0.056518555
1618,A,775443778876347,-1.3058167,-4.8029633,-1.4200134
1618,A,775443829230351,-1.0670471,-1.909317,-0.8542328
1618,A,775443879584355,0.7632904,4.934555,-0.56092834
1618,A,775443929938359,2.689148,4.18631,-0.027526855
1618,A,775443980292363,1.1829834,0.37460327,-1.2592773
1618,A,775444030646367,0.4289093,-2.053772,-1.0927734
1618,A,775444081000371,1.7437744,-2.2934265,-1.2449341
1618,A,775444131354375,1.3074799,-1.8858185,-1.525177
1618,A,775444181708379,0.5099182,-1.570816,-1.2571411
1618,A,775444232062382,-0.4005127,1.7793274,-1.0466614
1618,A,775444282416386,-0.4397583,0.53712463,-1.1335144
1618,A,775444332770390,-0.6675415,-0.7098694,-1.029419
1618,A,775444383124394,-1.197586,-1.7592773,-1.1193237
1618,A,775444433478398,0.6220703,0.08572388,-1.4456329
1618,A,775444483832402,0.3229828,-1.4376373,-1.172821
1618,A,775444534186406,-0.5570679,-0.051864624,3.4570313
1618,A,775444584540410,0.8269501,3.0727081,5.7160797
1618,A,775444634894414,0.783905,1.8314209,4.268219
1618,A,775444685248418,-2.5263977,-0.027267456,2.2842712
1618,A,775444735602421,-1.0175934,-1.199585,0.58984375
1618,A,775444785956425,0.49578857,1.4241333,0.26487732
1618,A,775444836310429,-1.1356812,0.41619873,-1.3450775
1618,A,775444886664433,-2.7070618,-6.0581207,-2.384491
1618,A,775444937018437,0.012435913,-0.6899719,-1.5912018
1618,A,775444987372441,0.5303345,0.7855072,0.102005005
1618,A,775445037726445,0.5070038,3.4069977,-1.1787109
1618,A,775445088080449,0.25743103,2.6123047,0.37443542
1618,A,775445138434453,0.6521759,1.7483215,1.0470276
1618,A,775445188788457,1.5877228,-2.310257,-0.57614136
1618,A,775445239142461,1.1038208,-2.1693726,-1.020813
1618,A,775445289496464,0.1429596,-1.2967224,-1.2893982
1618,A,775445339850468,-0.9739227,0.68470764,-1.6823273
1618,A,775445390204472,0.09124756,-1.1347351,-1.792038
1618,A,775445440558476,0.3119049,-2.4230804,-1.734787
1618,A,775445490912480,-0.57710266,-0.50897217,-1.8386688
1618,A,775445541266484,-1.3182831,-0.14234924,-1.5968933
1618,A,775445591620488,-0.8996582,0.072647095,-0.17575073
1618,A,775445641974492,0.77874756,3.9329987,3.1056976
1618,A,775445692328496,0.59739685,3.8683014,5.5987396
1618,A,775445742682500,-0.293396,2.4855042,3.8300781
1618,A,775445793036504,-1.698761,-2.2854767,1.6366577
1618,A,775445843390507,-0.99417114,-0.8657837,0.5713806
1618,A,775445893744511,-0.0206604,1.3573914,0.14309692
1618,A,775445944098515,-1.1585388,0.8371124,-1.2327118
1618,A,775445994452519,-1.3699341,-3.6119843,-2.3123474
1618,A,775446044806523,-0.5268097,-2.3961945,-1.6984253
1618,A,775446095160527,0.68551636,-0.07891846,-0.052703857
1618,A,775446145514531,0.9168091,2.11615,0.0809021
1618,A,775446195868535,0.62731934,2.60997,0.85531616
1618,A,775446246222539,1.001297,1.8285675,0.6609802
1618,A,775446296576543,1.611084,-0.29884338,-0.50593567
1618,A,775446346930546,1.0250702,-0.4581604,-1.0657349
1618,A,775446397284550,-0.1547699,-0.46894836,-1.4820862
1618,A,775446447638554,-0.64608765,-2.6399384,-2.0021973
1618,A,775446497992558,-0.51582336,-3.3535461,-2.2999878
1618,A,775446548346562,-0.52648926,-1.4936218,-2.1295013
1618,A,775446598700566,-0.66722107,0.05607605,-2.0564728
1618,A,775446649054570,-0.67604065,-0.47579956,-1.4442902
1618,A,775446699408574,0.21382141,2.7795563,0.3790741
1618,A,775446749762578,0.5554657,4.748413,4.112091
1618,A,775446800116582,0.5802002,2.7185516,5.6148224
1618,A,775446850470586,-0.06736755,0.31018066,3.8063202
1618,A,775446900824589,-1.612503,-1.3538971,1.8382568
1618,A,775446951178593,-0.6518097,-0.40100098,0.8043518
1618,A,775447001532597,-0.38853455,1.3946686,-0.23138428
1618,A,775447051886601,-0.93666077,-0.6951904,-1.5863342
1618,A,775447102240605,-1.1005096,-2.905548,-3.0903168
1618,A,775447152594609,-0.12519836,-1.5688477,-1.4205933
1618,A,775447202948613,0.37696838,0.82302856,-0.004348755
1618,A,775447253302617,-0.0011901855,2.1679688,0.5780029
1618,A,775447303656621,-0.01373291,2.6298523,1.4070587
1618,A,775447354010625,1.3661499,0.14183044,0.3661499
1618,A,775447404364629,1.8865814,-1.634491,-0.7048645
1618,A,775447454718632,0.4930725,-0.39726257,-1.3716888
1618,A,775447505072636,-1.0068359,-0.4375763,-1.6240234
1618,A,775447555426640,-0.6055145,-2.8066711,-2.3198395
1618,A,775447605780644,-0.12231445,-3.2118683,-2.3835297
1618,A,775447656134648,-0.6986389,-0.8995209,-2.6732178
1618,A,775447706488652,-0.42436218,0.7151642,-2.8539124
1618,A,775447756842656,-1.0305939,-1.7323456,-0.9498596
1618,A,775447807196660,0.13583374,5.14151,2.7348328
1618,A,775447857550664,0.74897766,3.6503906,6.146515
1618,A,775447907928533,0.6919708,3.7855682,5.2030945
1618,A,775447958282536,-1.5245361,-1.1689453,2.4470825
1618,A,775448008636540,-2.0087128,-1.8602142,0.8456421
1618,A,775448058990544,-0.30924988,0.13301086,0.44477844
1618,A,775448109344548,-0.29673767,1.3699036,-0.68725586
1618,A,775448159698552,-1.726059,-3.698578,-1.8232727
1618,A,775448210052556,-0.36627197,-1.8591614,-2.2518005
1618,A,775448260406560,0.436615,-0.30122375,-0.14544678
1618,A,775448310760564,0.50749207,2.3937836,-0.51478577
1618,A,775448361114568,0.45788574,2.345993,0.7498169
1618,A,775448411468572,0.81581116,2.2131042,1.2909088
1618,A,775448461822576,1.829773,-0.36743164,-0.333313
1618,A,775448512176579,1.437561,-0.81414795,-1.0052948
1618,A,775448562530583,-0.09024048,-0.98301697,-1.2818909
1618,A,775448612884587,-1.4045868,-1.2310638,-1.8367615
1618,A,775448663238591,-0.18702698,-2.0925903,-2.2982178
1618,A,775448713592595,-0.5864105,-3.129959,-1.7216339
1618,A,775448763946599,-0.4313507,0.5489502,-2.4969025
1618,A,775448814300603,-0.38294983,-0.33291626,-2.2276
1618,A,775448864654607,0.63830566,4.2659454,0.45429993
1618,A,775448915008611,0.36080933,4.5513763,5.73497
1618,A,775448965362615,0.07106018,3.662674,4.736725
1618,A,775449015716619,-0.4098816,0.1373291,3.6023407
1618,A,775449066070622,-2.237671,-1.6827545,1.3751068
1618,A,775449116424626,-1.0784149,-0.81980896,0.21328735
1618,A,775449166778630,-0.089416504,1.6136475,-0.28630066
1618,A,775449217132634,-0.70228577,-1.7772064,-2.1491394
1618,A,775449267486638,-3.6572723,-9.750641,-3.2814941
1618,A,775449317840642,0.44198608,0.20466614,-1.014679
1618,A,775449368194646,0.48641968,1.3951721,0.9159851
1618,A,775449418548650,-0.05831909,2.3712616,1.4481201
1618,A,775449468902654,0.58403015,1.8662567,2.1157684
1618,A,775449519256658,2.1027832,-0.44462585,-0.055755615
1618,A,775449569610661,1.5439606,-0.40797424,-0.78596497
1618,A,775449619964665,-0.5631561,0.63871765,-1.5597382
1618,A,775449670318669,-0.7451477,-2.3190918,-2.1137543
1618,A,775449720672673,-0.6434326,-3.6670227,-2.5256195
1618,A,775449771026677,-0.52256775,-1.3244934,-2.1593475
1618,A,775449821380681,-0.579895,-0.26000977,-2.1848145
1618,A,775449871734685,-0.3394928,-0.5111389,-1.8198547
1618,A,775449922088689,0.11830139,1.4299469,0.08540344
1618,A,775449972442693,1.8125916,8.851196,2.912445
1618,A,775450022796697,0.8383026,5.493805,4.5138397
1618,A,775450073150701,-0.7157135,0.16259766,3.2911835
1618,A,775450123504704,-1.5065155,-3.168457,2.6224213
1618,A,775450173858708,-0.82055664,-0.5644989,1.2721863
1618,A,775450224212712,-0.013320923,1.2861633,0.27111816
1618,A,775450274566716,0.20578003,1.7053223,-0.81539917
1618,A,775450324920720,-0.41116333,-2.4102478,-2.3743896
1618,A,775450375274724,-1.3418732,-5.062271,-2.3848114
1618,A,775450425628728,-0.27178955,-0.552124,-0.25805664
1618,A,775450475982732,-0.25167847,1.7501678,0.5235443
1618,A,775450526336736,0.5166321,1.1932678,1.7614288
1618,A,775450576690740,1.8811798,0.034698486,1.0812073
1618,A,775450627044744,2.012329,-0.6165161,-0.54776
1618,A,775450677398747,-0.13479614,0.4223175,-1.3312988
1618,A,775450727752751,-0.9583435,-0.5154419,-1.8298035
1618,A,775450778106755,-0.49861145,-2.8734436,-2.1716156
1618,A,775450828460759,-0.5155945,-2.1004028,-2.085266
1618,A,775450878814763,-0.7357788,-0.007659912,-1.9367371
1618,A,775450929168767,-0.39242554,0.26496887,-1.8170776
1618,A,775450979522771,-0.10757446,-1.2913666,-1.1349487
1618,A,775451029876775,0.7432709,3.478485,0.7631378
1618,A,775451080230779,0.9078827,6.1387634,3.9915771
1618,A,775451130584783,0.5302429,4.5791016,4.8057404
1618,A,775451180938786,-0.51986694,0.7881012,3.2078857
1618,A,775451231292790,-1.6669312,-1.3999023,1.5342865
1618,A,775451281646794,-0.9224701,-0.37301636,0.6599579
1618,A,775451332000798,-0.30419922,1.0833282,-0.12075806
1618,A,775451382354802,-0.11766052,0.8790741,-1.2776642
1618,A,775451432708806,-1.2377472,-4.5968018,-2.661621
1618,A,775451483062810,-0.79963684,-3.8591766,-1.1126251
1618,A,775451533416814,0.0011291504,0.09729004,0.24679565
1618,A,775451583770818,0.43276978,1.480835,0.9699249
1618,A,775451634124822,0.96621704,2.0366669,1.4067535
1618,A,775451684478826,2.104828,-0.030548096,0.053741455
1618,A,775451734832829,1.6616669,-1.1568451,-0.9371033
1618,A,775451785186833,-0.72605896,0.79145813,-1.2758179
1618,A,775451835540837,-1.2207031,-0.7605133,-1.6793365
1618,A,775451885894841,-0.5614929,-2.9890594,-2.0367126
1618,A,775451936248845,-0.53234863,-1.6860809,-1.8382263
1618,A,775451986602849,-1.2433014,-0.311615,-1.4533234
1618,A,775452036956853,-0.48217773,0.62361145,-1.4772797
1618,A,775452087310857,0.16764832,-0.4187622,-1.2728271
1618,A,775452137664861,0.41680908,2.2602844,-0.30249023
1618,A,775452188018865,-0.03755188,0.74658203,3.0328827
1618,A,775452238372869,0.9836273,1.1148529,5.030609
1618,A,775452288726872,0.35261536,3.2219696,4.2519226
1618,A,775452339080876,-1.3352203,2.500183,2.3201141
1618,A,775452389434880,-1.8509064,-1.3397369,0.5266571
1618,A,775452439788884,-0.25231934,-0.00015258789,0.097457886
1618,A,775452490142888,-0.4634552,2.285263,-1.0109406
1618,A,775452540496892,-2.6788635,-5.171692,-2.814392
1618,A,775452590850896,-0.3242798,-1.6379395,-2.8614197
1618,A,775452641204900,0.6946411,-0.75668335,0.4332428
1618,A,775452691558904,0.14157104,3.746933,-0.003189087
1618,A,775452741912908,0.35850525,2.6374664,1.4474945
1618,A,775452792266911,1.0046539,1.7312622,1.9655762
1618,A,775452842620915,2.2233276,-1.005249,-0.067855835
1618,A,775452892974919,0.9303436,-0.37174988,-1.2161102
1618,A,775452943328923,-0.7121582,0.21902466,-1.7769623
1618,A,775452993682927,-0.15104675,-2.9825592,-2.1625366
1618,A,775453044036931,-0.7168884,-4.164139,-2.4097595
1618,A,775453094390935,-0.31987,-0.5583954,-2.261673
1618,A,775453144744939,0.3013916,1.3866882,-2.0328674
1618,A,775453195098943,0.47946167,-0.46936035,-1.0192108
1618,A,775453245452947,-0.97125244,-1.1476593,-0.15777588
1618,A,775453295806951,-2.0986633,0.16305542,2.45372
1618,A,775453346160954,0.46717834,5.310547,5.3154144
1618,A,775453396514958,2.0987701,3.7968597,4.1879425
1618,A,775453446868962,-1.4157562,-2.8223114,2.4090118
1618,A,775453497222966,-1.7436218,-1.6891022,1.3151093
1618,A,775453547576970,-0.617157,0.179245,0.5924072
1618,A,775453597930974,-0.36602783,2.2130737,-0.7730713
1618,A,775453648284978,-0.64775085,-1.4362946,-2.1159363
1618,A,775453698638982,-2.6097565,-8.628723,-2.688858
1618,A,775453748992986,0.16069031,-1.3853912,-0.25404358
1618,A,775453799346990,0.6692047,2.7641754,0.47277832
1618,A,775453849700994,0.8538513,2.8028564,0.8968811
1618,A,775453900054997,1.490387,1.0957031,0.83644104
1618,A,775453950409001,2.7248383,-3.2852783,-0.8137207
1618,A,775454000763005,0.5037079,-0.8512268,-0.57429504
1618,A,775454051117009,-1.68013,2.6722107,-1.2027893
1618,A,775454101471013,-0.79811096,0.028198242,-1.7582245
1618,A,775454151825017,-0.102127075,-3.9109192,-2.1582947
1618,A,775454202179021,-0.387146,-1.9924469,-2.0167084
1618,A,775454252533025,-1.059845,-0.81663513,-1.9321136
1618,A,775454302887029,-0.99905396,-0.23968506,-1.709198
1618,A,775454353241033,-0.13035583,1.0806885,-0.6600647
1618,A,775454403595036,0.7489929,2.821869,1.9551697
1618,A,775454453949040,0.52075195,1.2323761,4.7019806
1618,A,775454504303044,0.7641907,2.5504913,4.6936493
1618,A,775454554657048,-0.52445984,2.063736,3.2140503
1618,A,775454605011052,-2.0354767,-0.40194702,1.0475006
1618,A,775454655365056,-1.236084,-0.5529785,-0.109054565
1618,A,775454705719060,-0.2607727,0.74772644,-0.51171875
1618,A,775454756073064,-0.8658905,-1.2215576,-1.4351349
1618,A,775454806427068,-1.2280884,-2.7860107,-2.2088776
1618,A,775454856781072,-0.30696106,-1.2914124,-1.1151276
1618,A,775454907135076,0.25517273,0.5161743,0.3156891
1618,A,775454957489079,0.53048706,2.2390137,0.43315125
1618,A,775455007843083,0.8757782,2.1669922,0.8826752
1618,A,775455058197087,1.363266,0.8198242,0.25880432
1618,A,775455108551091,1.4088287,-0.6664429,-0.5398712
1618,A,775455158905095,0.56204224,-1.5849609,-1.0716248
1618,A,775455209259099,-0.6354675,-0.72813416,-1.5547333
1618,A,775455259613103,-0.6385193,-0.74406433,-1.8925629
1618,A,775455309967107,0.04324341,-2.033783,-1.9600983
1618,A,775455360321111,-0.2278595,-1.5061493,-1.8215027
1618,A,775455410675115,-0.68336487,-0.1466217,-1.9402313
1618,A,775455461029119,-0.7475128,-0.63279724,-1.6328125
1618,A,775455511383122,0.716629,3.592987,0.113967896
1618,A,775455561737126,1.1138458,5.3858643,3.756134
1618,A,775455612091130,0.089141846,4.0939636,4.9083557
1618,A,775455662445134,-0.5988312,1.428299,3.4863129
1618,A,775455712799138,-1.6020966,-0.93322754,1.6846619
1618,A,775455763153142,-0.4273224,-1.1485748,0.7668915
1618,A,775455813507146,-0.25057983,1.1457214,-0.25628662
1618,A,775455863861150,-0.14537048,0.86787415,-1.3069305
1618,A,775455914215154,-1.7685852,-5.3586884,-2.5896606
1618,A,775455964569158,-0.756897,-3.943985,-1.2876587
1618,A,775456014923161,0.93984985,-0.18669128,0.8901062
1618,A,775456065277165,0.7110748,2.0895233,0.38619995
1618,A,775456115631169,0.4015808,2.54216,0.89582825
1618,A,775456165985173,1.0806122,1.1242523,0.8034668
1618,A,775456216339177,1.6977234,-1.0916748,-0.6757965
1618,A,775456266693181,0.59584045,-0.65245056,-1.4009094
1618,A,775456317047185,-0.58255005,-0.90167236,-1.6792755
1618,A,775456367401189,-0.98931885,-2.4895325,-2.003601
1618,A,775456417755193,-0.09399414,-1.746933,-2.1681366
1618,A,775456468109197,-0.57754517,-1.6263885,-1.9805298
1618,A,775456518463201,-0.2394867,0.2519989,-2.1109772
1618,A,775456568817204,-0.25115967,-0.5756073,-1.6147461
1618,A,775456619171208,-0.6682434,1.157608,0.2605896
1618,A,775456669525212,-0.25827026,3.1109009,4.912842
1618,A,775456719879216,0.8352661,1.1638489,5.218994
1618,A,775456770233220,0.13529968,3.9006653,3.9389954
1618,A,775456820587224,-2.0028687,-2.3235931,1.7563324
1618,A,775456870941228,-0.82185364,-1.5439911,0.35650635
1618,A,775456921295232,0.18560791,1.7856445,-0.12075806
1618,A,775456971649236,-0.010482788,1.0184937,-1.4375153
1618,A,775457022003240,-3.0742035,-9.483887,-3.2251282
1618,A,775457072357244,-0.031066895,-1.6784668,-1.3478394
1618,A,775457122711247,0.54849243,0.143219,1.0040131
1618,A,775457173065251,0.020614624,3.0363007,-0.39909363
1618,A,775457223419255,0.080444336,2.6618042,1.5242462
1618,A,775457273773259,1.1337585,1.813446,1.2563324
1618,A,775457324127263,2.3284302,-1.7967682,-1.0229492
1618,A,775457374481267,0.7607727,-2.4513702,-1.4392395
1618,A,775457424835271,-1.1257477,-0.55229187,-1.476471
1618,A,775457475189275,-1.4833832,-1.6309509,-2.1940918
1618,A,775457525543279,0.34880066,-1.246872,-2.2737274
1618,A,775457575897283,-0.1461792,-2.2695007,-1.910492
1618,A,775457626251286,-0.54603577,-0.5973358,-2.0880432
1618,A,775457676605290,-1.1342316,-0.11668396,-1.031189
1618,A,775457726959294,0.83335876,6.7148895,0.7421417
1618,A,775457777313298,-0.20600891,1.887558,5.3185425
1618,A,775457827667302,1.3492737,2.9929962,4.4892426
1618,A,775457878025707,-1.1727142,2.1882935,4.152359
1618,A,775457928379711,-1.338028,-3.2575226,1.7780457
1618,A,775457978733715,-0.57632446,-0.18702698,0.6539154
1618,A,775458029087719,-0.11697388,1.9642181,-0.41044617
1618,A,775458079441723,-0.6246033,-1.4917755,-2.0854645
1618,A,775458129795727,-2.611847,-7.468231,-3.7124176
1618,A,775458180149730,0.3252411,-0.47453308,-1.4094391
1618,A,775458230503734,0.585022,1.2609711,0.39170837
1618,A,775458280857738,-0.121292114,2.8488007,0.35977173
1618,A,775458331211742,0.23132324,2.0884705,1.9290924
1618,A,775458381565746,1.4768372,0.34199524,1.1813354
1618,A,775458431919750,2.078659,-2.1605988,-0.5621338
1618,A,775458482273754,0.036849976,-0.43414307,-1.1696777
1618,A,775458532627758,-1.265274,1.1340942,-1.5082397
1618,A,775458582981762,-0.13542175,-1.8729401,-2.0399933
1618,A,775458633335766,0.190094,-2.3703613,-2.137329
1618,A,775458683689770,-0.67318726,-1.3769989,-2.3657227
1618,A,775458734043773,-0.5846863,-0.08068848,-2.559906
1618,A,775458784397777,-0.22265625,-0.3014984,-1.5422363
1618,A,775458834751781,-0.00022888184,2.0641174,1.5742645
1618,A,775458885105785,0.53868103,4.679779,5.1238403
1618,A,775458935459789,0.08206177,3.2794647,5.2588043
1618,A,775458985813793,-1.1341248,0.9607086,3.2944489
1618,A,775459036167797,-1.7696075,-1.9571075,1.347702
1618,A,775459086521801,-0.48841858,-0.119506836,0.26567078
1618,A,775459136875805,-0.32554626,0.95132446,-0.5762329
1618,A,775459187229809,-2.1239166,-1.6933746,-2.0976105
1618,A,775459237583812,-1.4883423,-3.037445,-2.7614288
1618,A,775459287937816,0.2027893,-0.46791077,-1.1542969
1618,A,775459338291820,0.24093628,1.703476,0.11810303
1618,A,775459388645824,0.1879425,2.7536316,0.78726196
1618,A,775459438999828,0.49394226,1.4146576,1.7322693
1618,A,775459489353832,1.5392151,-0.07775879,0.53619385
1618,A,775459539707836,1.6235046,-1.9486237,-1.0572357
1618,A,775459590061840,-0.50579834,-1.1820679,-1.4927063
1618,A,775459640415844,-1.2638092,-1.4356232,-1.8166656
1618,A,775459690769848,-0.37875366,-2.710968,-2.1460876
1618,A,775459741123852,-0.53559875,-2.2583618,-1.9730377
1618,A,775459791477855,-1.1160736,-0.47392273,-1.8786774
1618,A,775459841831859,-0.6709442,0.3977661,-1.8566284
1618,A,775459892185863,-0.37471008,-0.8899536,-1.0576782
1618,A,775459942539867,0.28431702,2.6196442,2.1022491
1618,A,775459992893871,0.68185425,3.8559265,5.624649
1618,A,775460043247875,0.3165741,4.6138306,5.2589417
