SubjectID,ActivityCode,Timestamp,X,Y,Z
1622,A,1149690403566631,0.4649353,-1.436966,0.20162964
1622,A,1149690453920635,-0.3063202,-1.1372986,0.18988037
1622,A,1149690504274639,-0.8239441,-0.28848267,0.16905212
1622,A,1149690554628643,-0.57733154,0.069366455,0.49430847
1622,A,1149690604982647,0.23410034,-0.47296143,0.5815582
1622,A,1149690655336651,0.87046814,0.5990906,0.06956482
1622,A,1149690705690655,-0.7988281,1.1049652,-0.1466217
1622,A,1149690756044659,-0.16989136,0.52305603,0.20689392
1622,A,1149690806398663,-1.092514,0.9544525,-1.8055878
1622,A,1149690856752667,-0.21739197,1.276062,-0.8724823
1622,A,1149690907106670,-1.5266113,0.464386,-0.17939758
1622,A,1149690957460674,-1.0270691,0.6722717,-0.35643005
1622,A,1149691007814678,-0.3439026,0.68400574,-0.8111725
1622,A,1149691058168682,-0.52485657,0.62127686,-0.5361023
1622,A,1149691108522686,-0.16772461,-0.0036773682,-0.19256592
1622,A,1149691158876690,0.08287048,0.17225647,0.07644653
1622,A,1149691209230694,0.99334717,-0.035568237,0.8069153
1622,A,1149691259584698,1.9690094,-0.38053894,1.1443024
1622,A,1149691309938702,1.2091827,-0.70895386,0.4039154
1622,A,1149691360292706,1.2129669,0.59124756,0.9359741
1622,A,1149691410646710,1.1524811,-1.0453033,0.48080444
1622,A,1149691461000713,0.30766296,-1.4830322,0.0118255615
1622,A,1149691511354717,-0.35081482,-0.85621643,-0.017242432
1622,A,1149691561708721,-0.6480408,-0.2507019,-0.04916382
1622,A,1149691612062725,-0.62005615,0.20419312,0.22358704
1622,A,1149691662416729,0.012069702,-0.23841858,0.30262756
1622,A,1149691712770733,0.33032227,0.7314453,0.051727295
1622,A,1149691763124737,-0.5701294,0.6472473,-0.42755127
1622,A,1149691813478741,-0.21264648,0.47846985,0.19619751
1622,A,1149691863832745,-0.9571686,0.54115295,-1.2489471
1622,A,1149691914186749,-0.8905487,1.3689117,-0.77786255
1622,A,1149691964540753,-1.0678558,0.8369446,-0.26309204
1622,A,1149692014894756,-0.6119385,0.40516663,-0.80259705
1622,A,1149692065248760,-0.27391052,0.87283325,-0.6354065
1622,A,1149692115602764,-0.3338318,0.66596985,-0.33140564
1622,A,1149692165956768,-0.19285583,0.08010864,-0.16177368
1622,A,1149692216310772,-0.21754456,-0.093048096,-0.093429565
1622,A,1149692266664776,0.51971436,-0.3085327,0.2939453
1622,A,1149692317018780,1.5973969,-0.64172363,0.91085815
1622,A,1149692367372784,1.877945,-0.7010956,1.1168365
1622,A,1149692417726788,1.3543701,-0.3033905,1.0104065
1622,A,1149692468080792,1.3521729,-0.9747009,0.917572
1622,A,1149692518434795,0.7280121,-1.5134735,0.52630615
1622,A,1149692568788799,0.06845093,-1.3859711,0.1437378
1622,A,1149692619142803,-0.4103546,-1.3625641,0.058151245
1622,A,1149692669496807,-0.8816681,-0.35084534,0.36590576
1622,A,1149692719850811,-0.7917633,-0.056640625,0.524765
1622,A,1149692770204815,-0.28483582,-0.6557312,0.2745819
1622,A,1149692820558819,-0.2816925,0.29377747,0.12931824
1622,A,1149692870912823,-0.88952637,0.7927246,0.25700378
1622,A,1149692921266827,-0.60717773,0.40675354,-0.17370605
1622,A,1149692971620831,-0.083969116,0.29985046,-1.3103943
1622,A,1149693021974835,-0.9449005,1.1257477,-1.2965088
1622,A,1149693072328838,-1.0538025,0.7364807,-0.1471405
1622,A,1149693122682842,-1.0536652,0.344635,-0.20980835
1622,A,1149693173036846,-0.5610962,0.65089417,-0.5742645
1622,A,1149693223390850,-0.5196686,0.6110077,-0.6783142
1622,A,1149693273744854,-0.47154236,0.13548279,-0.5069885
1622,A,1149693324098858,-0.1348877,-0.13000488,-0.26411438
1622,A,1149693374452862,0.38194275,0.10450745,0.15080261
1622,A,1149693424806866,1.1941223,0.22659302,0.7918396
1622,A,1149693475160870,1.6496277,0.47528076,0.82499695
1622,A,1149693525514874,1.577179,0.67170715,0.37504578
1622,A,1149693575868878,1.4887085,0.12098694,0.35385132
1622,A,1149693626222881,1.010498,-0.5843811,0.60202026
1622,A,1149693676576885,0.0038757324,-1.0817413,0.42253113
1622,A,1149693726930889,-0.39575195,-0.9089813,0.03845215
1622,A,1149693777284893,-0.2445221,-0.20542908,0.31600952
1622,A,1149693827638897,-0.17855835,-0.27677917,0.46089172
1622,A,1149693877992901,0.37252808,0.27772522,0.019454956
1622,A,1149693928346905,-0.26011658,1.2644806,-0.24421692
1622,A,1149693978700909,-0.06706238,0.40246582,0.061416626
1622,A,1149694029054913,-0.739624,0.2441864,-1.3508911
1622,A,1149694079408917,-0.6930542,1.0582733,-0.99424744
1622,A,1149694129762920,-0.9259796,0.62994385,-0.29515076
1622,A,1149694180116924,-0.9869385,0.22012329,-0.5142212
1622,A,1149694230470928,-0.43922424,0.3431549,-0.6343689
1622,A,1149694280824932,-0.46148682,0.38565063,-0.45103455
1622,A,1149694331178936,-0.15965271,-0.1462555,-0.33576965
1622,A,1149694381532940,-0.13368225,-0.12347412,-0.11369324
1622,A,1149694431886944,0.24995422,-0.6014404,0.47683716
1622,A,1149694482240948,1.2860718,-1.0982056,0.8324127
1622,A,1149694532594952,1.588623,-0.823761,0.82740784
1622,A,1149694582948956,1.2056122,-0.1003418,0.9850311
1622,A,1149694633302960,1.2793732,-1.230484,0.85446167
1622,A,1149694683656963,0.8667145,-1.73172,0.49571228
1622,A,1149694734010967,0.33332825,-1.2364655,0.11621094
1622,A,1149694784364971,-0.07322693,-1.2591858,-0.07070923
1622,A,1149694834718975,-0.6985779,-0.37182617,0.10496521
1622,A,1149694885072979,-0.79460144,0.40827942,0.48077393
1622,A,1149694935426983,0.37265015,-0.4510498,0.41407776
1622,A,1149694985780987,-0.29374695,0.693985,0.069747925
1622,A,1149695036134991,-1.1442261,0.74458313,-0.29534912
1622,A,1149695086488995,0.0037994385,0.9228363,0.3410797
1622,A,1149695136842999,-0.5935974,0.032836914,-0.406662
1622,A,1149695187197003,-1.2003174,0.8471985,-1.5908661
1622,A,1149695237551006,-1.1087036,0.9191284,0.05316162
1622,A,1149695287905010,-1.4320068,0.68466187,0.10444641
1622,A,1149695338259014,-0.85380554,0.3815918,-0.61047363
1622,A,1149695388613018,-0.5655365,0.053649902,-1.0655823
1622,A,1149695438967022,-0.6732483,0.26190186,-0.58517456
1622,A,1149695489321026,-0.29408264,-0.17974854,-0.25978088
1622,A,1149695539675030,0.002670288,0.041305542,-0.15861511
1622,A,1149695590029034,0.92637634,-0.31332397,0.62602234
1622,A,1149695640383038,1.6462402,-0.47651672,1.0113525
1622,A,1149695690737042,1.8791351,-0.41279602,0.9332886
1622,A,1149695741091045,1.4150696,0.31484985,0.6582947
1622,A,1149695791445049,1.3138428,-0.4124756,0.56843567
1622,A,1149695841799053,0.68237305,-1.0726471,0.2190857
1622,A,1149695892153057,-0.13969421,-0.9933319,-0.068847656
1622,A,1149695942507061,-0.40097046,-0.6634369,-0.08589172
1622,A,1149695992860880,-0.5578613,0.08351135,0.5557709
1622,A,1149696043214884,-0.4348755,-0.15919495,0.41131592
1622,A,1149696093568888,0.252182,0.5296631,0.050308228
1622,A,1149696143922892,-0.5704346,0.86997986,-0.4303589
1622,A,1149696194276896,-0.5267639,0.49998474,0.00010681152
1622,A,1149696244630900,-0.7855835,0.1907959,-1.4244995
1622,A,1149696294984903,-0.848999,0.75798035,-0.619339
1622,A,1149696345338907,-1.309021,0.5179138,0.046447754
1622,A,1149696395692911,-0.73313904,0.29193115,-0.71417236
1622,A,1149696446046915,-0.47434998,0.5329895,-0.83976746
1622,A,1149696496400919,-0.60624695,0.46661377,-0.62568665
1622,A,1149696546754923,-0.20021057,0.23539734,-0.26638794
1622,A,1149696597108927,0.03652954,0.11869812,-0.078048706
1622,A,1149696647462931,0.7795563,-0.2866974,0.519104
1622,A,1149696697816935,1.6376343,-0.61302185,0.869812
1622,A,1149696748170939,1.6265106,-0.13305664,0.8852539
1622,A,1149696798524943,1.1712341,0.13000488,0.9976959
1622,A,1149696848878946,1.3034515,-1.0072632,0.7529297
1622,A,1149696899232950,0.60598755,-1.9051666,0.318573
1622,A,1149696949586954,0.12574768,-1.2647858,0.24827576
1622,A,1149696999940958,-0.32766724,-0.8282776,0.1424408
1622,A,1149697050294962,-0.5923157,-0.13435364,0.29893494
1622,A,1149697100648966,-0.19546509,-0.19664001,0.52186584
1622,A,1149697151002970,0.0041503906,-0.1574707,0.33169556
1622,A,1149697201356974,-0.72206116,0.77578735,0.062408447
1622,A,1149697251710978,-0.7002716,0.7599945,0.14637756
1622,A,1149697302064982,-0.20536804,0.419693,-0.48435974
1622,A,1149697352418985,-0.85913086,0.54145813,-1.4900055
1622,A,1149697402772989,-1.1070251,0.93859863,-0.6897583
1622,A,1149697453126993,-1.4051819,0.5493622,0.13685608
1622,A,1149697503480997,-0.8210449,0.5509491,-0.43484497
1622,A,1149697553835001,-0.5671997,0.6959381,-0.79385376
1622,A,1149697604189005,-0.48458862,0.3625641,-0.5877991
1622,A,1149697654543009,-0.19107056,0.07621765,-0.23721313
1622,A,1149697704897013,0.23547363,0.03993225,0.12454224
1622,A,1149697755251017,1.0372314,0.09552002,0.67337036
1622,A,1149697805605021,1.6582794,0.09805298,0.8457184
1622,A,1149697855959025,1.5673981,0.27818298,0.579422
1622,A,1149697906313028,1.4174805,0.4012146,0.35813904
1622,A,1149697956667032,1.2064667,-0.49508667,0.26942444
1622,A,1149698007021036,0.5089569,-1.1929474,0.21891785
1622,A,1149698057375040,-0.22662354,-0.9091339,0.1382904
1622,A,1149698107729044,-0.64004517,-0.26298523,0.119125366
1622,A,1149698158083048,-0.4418335,-0.05291748,0.35932922
1622,A,1149698208437052,0.09085083,-0.26011658,0.3544464
1622,A,1149698258791056,0.062301636,0.8694153,0.10722351
1622,A,1149698309145060,-0.046295166,1.4709015,0.09651184
1622,A,1149698359499064,-0.6735077,0.26657104,-0.3417511
1622,A,1149698409853068,-1.2619171,0.53056335,-1.2727509
1622,A,1149698460207071,-0.9073639,0.82795715,-0.8125458
1622,A,1149698510561075,-1.2840576,0.71502686,-0.14601135
1622,A,1149698560915079,-0.96232605,0.5146942,-0.30943298
1622,A,1149698611269083,-0.4336853,0.2529602,-0.6296387
1622,A,1149698661623087,-0.5636444,0.2689972,-0.5053711
1622,A,1149698711977091,-0.46704102,-0.14607239,-0.3645935
1622,A,1149698762331095,-0.21466064,-0.13641357,-0.38679504
1622,A,1149698812685099,0.36434937,-0.14479065,0.22988892
1622,A,1149698863039103,1.2118225,-0.38237,0.9016113
1622,A,1149698913393107,1.9412994,-0.594223,0.95362854
1622,A,1149698963747110,1.5482788,0.15682983,0.6966858
1622,A,1149699014101114,1.4031067,-0.1660614,0.68304443
1622,A,1149699064455118,0.8105011,-1.1103973,0.3710327
1622,A,1149699114809122,0.017608643,-1.1725159,0.21348572
1622,A,1149699165163126,-0.55737305,-0.70207214,-0.00680542
1622,A,1149699215517130,-0.5370178,-0.05218506,0.13024902
1622,A,1149699265871134,-0.3277588,-0.3383484,0.40185547
1622,A,1149699316225138,-0.056777954,0.1461029,0.39152527
1622,A,1149699366579142,0.2546234,1.0598755,0.34048462
1622,A,1149699416933146,0.027404785,1.1200104,0.10636902
1622,A,1149699467287150,-0.48695374,0.06806946,-0.7248688
1622,A,1149699517641153,-1.0975037,0.7514038,-1.3691711
1622,A,1149699567995157,-1.3165283,1.1941376,0.02961731
1622,A,1149699618349161,-1.2037811,0.49612427,-0.24143982
1622,A,1149699668703165,-0.5894623,0.5057831,-0.58776855
1622,A,1149699719057169,-0.36730957,0.2932434,-0.6639252
1622,A,1149699769411173,-0.32226563,0.27824402,-0.41003418
1622,A,1149699819765177,-0.29740906,0.011917114,-0.26870728
1622,A,1149699870119181,-0.23971558,0.13548279,-0.07675171
1622,A,1149699920473185,0.58428955,-0.37757874,0.44918823
1622,A,1149699970827189,1.3871155,-0.36846924,0.59007263
1622,A,1149700021181193,1.7171173,0.50541687,0.9567871
1622,A,1149700071535196,1.2472687,1.1021576,0.85227966
1622,A,1149700121889200,1.644104,-0.34184265,0.27635193
1622,A,1149700172243204,1.0037537,-1.4575806,-0.04260254
1622,A,1149700222597208,0.04248047,-0.69758606,0.034576416
1622,A,1149700272951212,-0.5318756,-0.58244324,-0.13470459
1622,A,1149700323305216,-0.7337494,0.14654541,-0.045196533
1622,A,1149700373659220,-0.35951233,-0.17967224,0.26911926
1622,A,1149700424013224,0.27236938,-0.12416077,0.34710693
1622,A,1149700474367228,-0.050750732,0.8344269,0.42601013
1622,A,1149700524721232,-1.0401001,0.9607239,0.23095703
1622,A,1149700575075235,0.3371582,0.10133362,-0.6973419
1622,A,1149700625429239,-0.83132935,0.5718384,-1.4335022
1622,A,1149700675783243,-0.72647095,0.73573303,-0.54930115
1622,A,1149700726137247,-0.82707214,0.31967163,-0.13464355
1622,A,1149700776491251,-1.000473,0.49539185,-0.335083
1622,A,1149700826845255,-0.47955322,0.48114014,-0.7564087
1622,A,1149700877199259,-0.62664795,0.4198761,-0.64627075
1622,A,1149700927553263,-0.34477234,0.05267334,-0.24528503
1622,A,1149700977907267,-0.07165527,-0.046051025,-0.124572754
1622,A,1149701028261271,0.52323914,-0.2975464,0.43588257
1622,A,1149701078615275,1.5134125,-0.703598,0.82865906
1622,A,1149701128969278,1.8058014,-0.5762634,0.7524109
1622,A,1149701179323282,1.1212921,0.004501343,0.81651306
1622,A,1149701229677286,0.8914337,-0.52500916,1.0502319
1622,A,1149701280031290,0.6007843,-1.4972992,0.5278473
1622,A,1149701330385294,-0.13626099,-1.2659302,0.22772217
1622,A,1149701380739298,-0.5823059,-0.84251404,-0.044418335
1622,A,1149701431093302,-0.6081085,-0.23954773,0.12060547
1622,A,1149701481447306,-0.029388428,-0.26916504,0.5508423
1622,A,1149701531801310,0.5113983,-0.026275635,0.5644684
1622,A,1149701582155314,-0.04219055,0.6654663,0.04119873
1622,A,1149701632509318,-0.3432312,0.42494202,-0.63209534
1622,A,1149701682863321,-0.8025055,0.20211792,-0.933197
1622,A,1149701733217325,-1.4117584,0.46879578,-0.7177429
1622,A,1149701783571329,-0.98161316,0.5018616,-0.04220581
1622,A,1149701833925333,-1.0380554,0.38798523,-0.29180908
1622,A,1149701884279337,-0.6112976,0.48945618,-0.7263794
1622,A,1149701934633341,-0.4504242,0.38974,-0.7314453
1622,A,1149701984987345,-0.35668945,0.12214661,-0.37879944
1622,A,1149702035341349,-0.16642761,-0.08190918,-0.20979309
1622,A,1149702085695353,0.29652405,-0.24223328,0.18667603
1622,A,1149702136049357,1.2009277,-0.41378784,0.8207245
1622,A,1149702186403360,1.6571808,-0.30223083,0.929245
1622,A,1149702236757364,1.4224396,-0.012313843,0.89408875
1622,A,1149702287111368,1.3069916,-0.35186768,0.8898926
1622,A,1149702337465372,0.95288086,-1.3320007,0.7072449
1622,A,1149702387819376,0.11253357,-1.4704437,0.43984985
1622,A,1149702438173380,-0.34405518,-0.796463,0.18502808
1622,A,1149702488527384,-0.6287842,-0.3736725,0.24084473
1622,A,1149702538881388,-0.35324097,-0.724411,0.18824768
1622,A,1149702589235392,0.6467285,-0.1934967,0.33335876
1622,A,1149702639589396,0.5870819,0.86013794,0.24261475
1622,A,1149702689943400,-0.70181274,0.52282715,-0.5531006
1622,A,1149702740297403,-1.1694794,0.2637329,-1.226944
1622,A,1149702790651407,-0.99212646,0.21334839,-0.7293854
1622,A,1149702841005411,-1.4602509,0.0149383545,-0.09686279
1622,A,1149702891359415,-1.1846466,0.046432495,-0.6402588
1622,A,1149702941713419,-0.68544006,0.46018982,-0.96299744
1622,A,1149702992067423,-0.72476196,0.72273254,-0.48957825
1622,A,1149703042421427,-0.2952423,-0.004257202,-0.09477234
1622,A,1149703092775431,0.020767212,-0.25402832,0.09082031
1622,A,1149703143129435,0.75090027,-0.13114929,0.58909607
1622,A,1149703193483439,1.4691925,-0.014404297,1.158081
1622,A,1149703243837443,1.3226929,-0.1400299,0.7170868
1622,A,1149703294191446,1.5566406,0.21618652,0.5507965
1622,A,1149703344545450,1.3529205,-0.4136963,0.40504456
1622,A,1149703394899454,0.7229004,-0.79052734,0.54733276
1622,A,1149703445253458,-0.083099365,-0.7437439,0.31385803
1622,A,1149703495607462,-0.52815247,-0.33328247,-0.033798218
1622,A,1149703545961466,-0.5107727,0.48651123,0.30645752
1622,A,1149703596315470,-0.2610016,0.08250427,0.57377625
1622,A,1149703646669474,0.16937256,1.0017242,0.51789856
1622,A,1149703697023478,0.4757843,1.4274445,0.115097046
1622,A,1149703747377482,-0.7840271,0.13764954,-0.9524994
1622,A,1149703797731485,-1.0099792,0.71629333,-1.6420441
1622,A,1149703848085489,-0.9889374,1.2935791,-0.23033142
1622,A,1149703898439493,-1.4465485,0.9743347,-0.046401978
1622,A,1149703948793497,-0.31791687,0.6350403,-0.87789917
1622,A,1149703999147501,-0.21862793,0.7720642,-1.07724
1622,A,1149704049501505,-0.4688568,1.1282043,-0.53645325
1622,A,1149704099855509,-0.38227844,0.58461,-0.3140564
1622,A,1149704150209513,-0.39320374,0.16017151,-0.45515442
1622,A,1149704200563517,-0.39337158,-0.38179016,-0.09509277
1622,A,1149704250917521,0.6064606,-1.3463745,0.6278076
1622,A,1149704301271525,1.5390472,-0.7062073,1.1149597
1622,A,1149704351625528,1.6787872,-0.1871643,0.8937073
1622,A,1149704401979532,1.6488647,-0.3050995,0.76052856
1622,A,1149704452333536,1.5458832,-1.2839813,0.27851868
1622,A,1149704502687540,0.6050873,-0.9636841,0.51808167
1622,A,1149704553041544,-0.050231934,-1.2918549,0.61154175
1622,A,1149704603395548,-0.3997345,-0.86686707,0.44540405
1622,A,1149704653749552,-0.97924805,0.22444153,0.25328064
1622,A,1149704704103556,-0.12905884,-0.35125732,0.4235382
1622,A,1149704754457560,-0.039871216,-0.43844604,0.057174683
1622,A,1149704804811564,0.0011444092,0.685791,0.29325867
1622,A,1149704855165568,-0.23310852,0.9589691,0.13174438
1622,A,1149704905519571,-0.7081299,-0.37669373,-0.4025879
1622,A,1149704955873575,-1.1429596,0.8587494,-2.0084534
1622,A,1149705006227579,-0.72932434,0.6657562,-0.21339417
1622,A,1149705056581583,-1.6868591,-0.03768921,-0.036193848
1622,A,1149705106935587,-0.56781006,0.24629211,-0.712677
1622,A,1149705157289591,-0.4406891,0.48231506,-0.86335754
1622,A,1149705207643595,-0.2920227,0.56178284,-0.26911926
1622,A,1149705257997599,-0.051071167,-0.04862976,0.074279785
1622,A,1149705308351603,0.4794159,-0.20219421,0.5015564
1622,A,1149705358705607,1.6732025,-0.7491913,1.0910034
1622,A,1149705409059610,1.8905029,-0.07637024,0.6584778
1622,A,1149705459413614,1.1450653,0.6420746,0.79415894
1622,A,1149705509767618,1.2555084,-0.1085968,0.9016876
1622,A,1149705560121622,0.5496979,-1.7197571,0.2412262
1622,A,1149705610475626,-0.2013092,-1.5579529,0.06411743
1622,A,1149705660829630,-0.58399963,-0.9186859,0.072525024
1622,A,1149705711183634,-0.51179504,-0.40344238,0.4075775
1622,A,1149705761537638,-0.0022125244,-0.26275635,0.6118927
1622,A,1149705811891642,0.53022766,0.11038208,0.4859314
1622,A,1149705862245646,0.74354553,0.85575867,0.4074707
1622,A,1149705912599650,-0.059677124,0.51135254,-0.39694214
1622,A,1149705962953653,-0.89489746,0.105789185,-1.2068634
1622,A,1149706013318827,-1.4943695,1.3496704,-0.9581909
1622,A,1149706063672831,-1.1055145,1.2728882,0.020904541
1622,A,1149706114026835,-0.9895325,0.8003235,-0.43200684
1622,A,1149706164380839,-0.42861938,0.6547394,-0.7878418
1622,A,1149706214734843,-0.39926147,0.55415344,-0.60440063
1622,A,1149706265088847,-0.30723572,0.31724548,-0.4063568
1622,A,1149706315442851,-0.25080872,-0.19450378,-0.37130737
1622,A,1149706365796855,-0.07292175,-0.5455475,0.039215088
1622,A,1149706416150859,0.7698364,-0.9910431,0.62727356
1622,A,1149706466504863,1.7728882,-0.71591187,0.93603516
1622,A,1149706516858866,1.8465576,0.29421997,1.0095062
1622,A,1149706567212870,1.6616821,0.24980164,0.8046417
1622,A,1149706617566874,1.5426025,-0.955246,0.4203186
1622,A,1149706667920878,0.5783844,-1.310379,0.222229
1622,A,1149706718274882,-0.0921936,-0.99017334,0.15029907
1622,A,1149706768628886,-0.3176422,-0.75283813,0.20697021
1622,A,1149706818982890,-0.65553284,-0.5197754,0.4078827
1622,A,1149706869336894,-0.61431885,-0.60388184,0.30389404
1622,A,1149706919690898,-0.27027893,-0.21081543,0.018463135
