SubjectID,ActivityCode,Timestamp,X,Y,Z
1625,A,707379803231797,-0.45188904,-0.54956055,-0.09005737
1625,A,707379853585801,0.7950592,0.7885437,-0.2759552
1625,A,707379903939805,0.6612091,0.8085785,-0.0071868896
1625,A,707379954293809,0.47486877,1.4899902,-0.28909302
1625,A,707380004647813,0.23751831,1.4812927,0.7284241
1625,A,707380055001817,0.59295654,1.2589722,0.42538452
1625,A,707380105355821,0.51794434,1.1167297,-0.27227783
1625,A,707380155709825,0.6530762,0.56111145,-0.67396545
1625,A,707380206063829,0.8078003,0.4859619,-0.33843994
1625,A,707380256417832,0.22366333,0.70147705,0.23501587
1625,A,707380306771836,-1.3078308,0.23118591,0.5204468
1625,A,707380357125840,-1.4771271,-1.3335876,0.20324707
1625,A,707380407479844,0.78970337,-1.4541321,0.35346985
1625,A,707380457833848,0.2241211,-1.5347595,-0.27900696
1625,A,707380508187852,-0.9075928,-2.0982056,0.039611816
1625,A,707380558541856,-0.6359253,-1.5200806,-0.15846252
1625,A,707380608895860,-0.57069397,-0.07336426,-0.14274597
1625,A,707380659249864,-0.7427368,0.7559204,0.11148071
1625,A,707380709603868,-0.4031372,-0.50520325,0.30110168
1625,A,707380759957872,-0.40525818,-0.69548035,-0.10668945
1625,A,707380810311875,0.87371826,0.38934326,-0.47920227
1625,A,707380860665879,1.0197601,1.0805817,0.08631897
1625,A,707380911019883,0.7632904,1.513031,-0.24397278
1625,A,707380961373887,0.8717041,1.641571,0.14082336
1625,A,707381011727891,0.97239685,1.5531006,0.73739624
1625,A,707381062081895,0.8751526,1.266983,0.10450745
1625,A,707381112435899,0.55822754,0.8005829,-0.5164032
1625,A,707381162789903,0.6138916,0.5030365,-0.6546478
1625,A,707381213143907,0.11175537,0.4787445,-0.1007843
1625,A,707381263497911,-0.30207825,0.48910522,0.35650635
1625,A,707381313851914,-1.172226,-0.6798248,0.40324402
1625,A,707381364205918,-0.339859,-1.7320862,0.19125366
1625,A,707381414559922,0.92611694,-1.5651398,-0.0023956299
1625,A,707381464913926,-0.65133667,-2.1399689,-0.079071045
1625,A,707381515267930,-0.63497925,-1.9421844,-0.3886261
1625,A,707381565621934,-0.39672852,-0.56495667,-0.26489258
1625,A,707381615975938,-0.5498657,0.33441162,0.04032898
1625,A,707381666329942,-0.2436676,-0.003250122,0.67276
1625,A,707381716683946,-0.47406006,-0.51387024,0.117248535
1625,A,707381767037950,0.21931458,0.083724976,-0.65112305
1625,A,707381817391954,1.134903,1.2337646,-0.10429382
1625,A,707381867745957,0.78956604,1.250061,0.030258179
1625,A,707381918099961,0.674942,1.6613007,-0.01512146
1625,A,707381968453965,0.6408844,1.4656372,0.77415466
1625,A,707382018807969,1.1989594,1.2806854,0.6044464
1625,A,707382069161973,0.8739624,1.1394348,-0.41156006
1625,A,707382119515977,1.0279236,0.5996399,-0.8427429
1625,A,707382169869981,0.5157013,0.5853729,-0.25120544
1625,A,707382220223985,-0.32286072,0.69384766,0.23304749
1625,A,707382270577989,-0.8270874,-0.064590454,0.36035156
1625,A,707382320931993,-0.7476349,-1.810379,0.24986267
1625,A,707382371285997,0.6062622,-1.6549835,0.03387451
1625,A,707382421640000,-0.044418335,-2.066864,-0.094329834
1625,A,707382471994004,-0.8833008,-2.2182922,-0.026382446
1625,A,707382522348008,-0.46398926,-1.0338135,-0.31417847
1625,A,707382572702012,-0.27198792,-0.26797485,0.052581787
1625,A,707382623056016,-0.17407227,-0.010406494,0.5204468
1625,A,707382673410020,-0.42018127,-0.26435852,0.1851654
1625,A,707382723764024,0.61795044,0.1665802,-0.65600586
1625,A,707382774118028,1.4425812,1.1204987,-0.37930298
1625,A,707382824472032,0.87538147,1.7288208,-0.050933838
1625,A,707382874826036,0.93185425,1.7809448,-0.21961975
1625,A,707382925180039,0.76864624,1.6800537,0.76257324
1625,A,707382975534043,1.3544617,1.4143524,0.4851532
1625,A,707383025888047,1.0280914,1.1076355,-0.3849945
1625,A,707383076242051,0.71728516,0.5337982,-0.83981323
1625,A,707383126596055,0.27815247,0.36340332,-0.19203186
1625,A,707383176950059,0.025680542,0.64634705,0.34646606
1625,A,707383227304063,-0.15592957,0.14828491,0.3577118
1625,A,707383277658067,-1.522171,-1.579483,-0.10585022
1625,A,707383328012071,-0.09870911,-1.5801392,0.0599823
1625,A,707383378366075,-0.26211548,-2.0376434,-0.1526947
1625,A,707383428720079,-1.1721497,-2.626419,-0.11109924
1625,A,707383479074082,-0.6271057,-1.2745056,-0.43226624
1625,A,707383529428086,-0.47668457,-0.30088806,-0.05821228
1625,A,707383579782090,-0.21057129,-0.0039978027,0.20835876
1625,A,707383630136094,0.005554199,-0.5202942,0.24745178
1625,A,707383680490098,-0.054489136,-0.37420654,0.046279907
1625,A,707383730844102,0.91152954,1.2720032,-0.28198242
1625,A,707383781198106,0.67678833,0.83843994,-0.25764465
1625,A,707383831552110,0.6227417,1.8895264,-0.1325531
1625,A,707383881906114,0.47917175,1.7059937,0.5057068
1625,A,707383932260118,0.65057373,1.3937378,0.665802
1625,A,707383982614122,0.5214081,1.1623077,0.012466431
1625,A,707384032968125,0.40426636,0.60112,-0.5933533
1625,A,707384083322129,0.54618835,0.41700745,-0.48342896
1625,A,707384133676133,0.0038146973,0.71881104,0.0770874
1625,A,707384184030137,-0.54174805,0.42730713,0.30093384
1625,A,707384234384141,-1.4775848,-1.13768,0.13781738
1625,A,707384284738145,0.02986145,-1.6721191,0.21092224
1625,A,707384335092149,0.83369446,-1.9394379,-0.052825928
1625,A,707384385446153,-0.57118225,-2.2731323,0.094696045
1625,A,707384435800157,0.0063323975,-1.7829285,-0.47155762
1625,A,707384486154161,-0.06272888,-0.23678589,-0.15696716
1625,A,707384536508164,-0.4141388,0.17823792,0.1910553
1625,A,707384586862168,-0.457016,-0.35237122,0.30441284
1625,A,707384637216172,-0.16950989,-0.09802246,-0.09086609
1625,A,707384687570176,1.1346893,0.92266846,-0.42358398
1625,A,707384737924180,0.93092346,1.2954865,-0.13935852
1625,A,707384788278184,0.70866394,1.8079834,-0.35049438
1625,A,707384838632188,0.48095703,1.6773529,0.47755432
1625,A,707384888986192,0.636322,1.4413452,0.7151489
1625,A,707384939340196,0.85961914,0.9539032,0.035705566
1625,A,707384989694200,0.69914246,0.49594116,-0.40415955
1625,A,707385040048204,0.5471039,0.5558014,-0.552948
1625,A,707385090402207,0.4850769,0.9045105,-0.23106384
1625,A,707385140756211,-0.26989746,0.48606873,0.21813965
1625,A,707385191110215,-1.259613,-0.8315277,0.059677124
1625,A,707385241464219,0.106552124,-1.6208649,0.06378174
1625,A,707385291818223,0.64559937,-1.751358,-0.18493652
1625,A,707385342172227,-0.4039154,-2.2190857,0.2015686
1625,A,707385392526231,-0.19570923,-1.7072144,-0.21990967
1625,A,707385442880235,-0.18681335,-0.52630615,-0.22964478
1625,A,707385493234239,-0.45321655,0.23042297,0.021911621
1625,A,707385543588243,-0.2195282,-0.43415833,0.49409485
1625,A,707385593942247,-0.19470215,-0.37069702,-0.032333374
1625,A,707385644296250,1.1036377,0.85765076,-0.4873352
1625,A,707385694650254,1.1857605,1.0938263,-0.031326294
1625,A,707385745004258,0.43452454,1.7463379,-0.2492218
1625,A,707385795358262,0.59425354,1.6643372,-0.047607422
1625,A,707385845712266,0.6343994,1.443039,0.8865204
1625,A,707385896066270,0.81869507,1.1957397,0.054275513
1625,A,707385946420274,0.8891144,0.46574402,-0.50650024
1625,A,707385996774278,0.6053467,0.4187622,-0.22607422
1625,A,707386047128282,-0.0032806396,0.75683594,0.044036865
1625,A,707386097482286,-0.46740723,0.31611633,-0.018676758
1625,A,707386147836289,-1.5453491,-1.2393799,-0.16821289
1625,A,707386198190293,-0.24093628,-1.8762665,-0.19320679
1625,A,707386248544297,0.77001953,-2.231964,0.29736328
1625,A,707386298898301,-0.46566772,-2.4881134,0.58432007
1625,A,707386349252305,0.39179993,-1.9482727,-0.08015442
1625,A,707386399606309,-0.55075073,-0.27812195,-0.1665802
1625,A,707386449960313,-0.5951233,-0.52368164,0.09680176
1625,A,707386500314317,-0.80966187,-0.3447876,0.3544159
1625,A,707386550668321,0.05076599,0.4807129,0.013183594
1625,A,707386601022325,1.0836487,1.1474304,-0.27902222
1625,A,707386651376329,0.938797,1.6990509,-0.5068512
1625,A,707386701730332,0.39424133,1.8610382,-0.1073761
1625,A,707386752084336,0.5056915,1.897171,0.20884705
1625,A,707386802438340,0.28434753,1.2955475,0.969223
1625,A,707386852792344,0.5115204,1.1049347,0.09664917
1625,A,707386903146348,0.57318115,0.6799469,-0.7738037
1625,A,707386953500352,0.5885925,0.44006348,-0.58781433
1625,A,707387003854356,0.15788269,0.6895294,0.00047302246
1625,A,707387054208360,-0.29663086,0.58114624,0.026275635
1625,A,707387104562364,-1.2283478,-0.500473,-0.16679382
1625,A,707387154916368,-0.71287537,-1.9476013,-0.05581665
1625,A,707387205270372,0.21447754,-1.8194733,0.06817627
1625,A,707387255624375,-0.78434753,-2.5198822,0.16603088
1625,A,707387305981055,-0.93685913,-1.9660034,-0.11947632
1625,A,707387356335059,-0.5868988,-1.0256042,-0.2440033
1625,A,707387406689063,-0.5211029,-0.20878601,0.0008392334
1625,A,707387457043067,-0.6071625,-0.004837036,0.5740204
1625,A,707387507397071,-0.71520996,-0.6261444,0.22540283
1625,A,707387557751075,-0.18769836,-0.21308899,-0.22802734
1625,A,707387608105079,1.1899872,0.9027405,-0.47587585
1625,A,707387658459083,0.8394928,0.82595825,0.19625854
1625,A,707387708813087,0.2695923,1.6103973,-0.061187744
1625,A,707387759167090,0.43113708,1.5947113,0.7604675
1625,A,707387809521094,1.2592773,1.5979462,0.3963318
1625,A,707387859875098,1.3318329,1.2589569,-0.21881104
1625,A,707387910229102,1.2579651,0.67430115,-0.72454834
1625,A,707387960583106,0.93862915,0.6235657,-0.27586365
1625,A,707388010937110,0.16825867,0.75161743,0.099227905
1625,A,707388061291114,-0.5624695,0.30274963,0.3023224
1625,A,707388111645118,-1.3604584,-1.041626,0.28320313
1625,A,707388161999122,0.05027771,-1.5652771,0.20422363
1625,A,707388212353126,-0.123168945,-1.9549103,-0.29244995
1625,A,707388262707130,-1.379242,-2.5376282,0.010314941
1625,A,707388313061133,-0.88983154,-1.5691681,-0.27700806
1625,A,707388363415137,-0.6707611,-0.52871704,-0.048446655
1625,A,707388413769141,-0.96987915,0.41537476,0.0892334
1625,A,707388464123145,-0.39988708,-0.48739624,0.52142334
1625,A,707388514477149,-0.48666382,-0.5565491,-0.04147339
1625,A,707388564831153,1.02034,0.50852966,-0.668396
1625,A,707388615185157,1.1752625,1.0806885,0.065322876
1625,A,707388665539161,0.52716064,1.6487427,-0.12638855
1625,A,707388715893165,0.66619873,1.7487335,0.2049408
1625,A,707388766247169,0.8738251,1.4515991,0.55989075
1625,A,707388816601173,0.9769592,1.232544,0.013076782
1625,A,707388866955176,0.68418884,0.64126587,-0.57829285
1625,A,707388917309180,0.72239685,0.40827942,-0.720871
1625,A,707388967663184,0.70957947,0.5123596,-0.07902527
1625,A,707389018017188,-0.17474365,0.55529785,0.4676056
1625,A,707389068371192,-1.3855896,-0.5643921,0.49798584
1625,A,707389118725196,0.2398529,-1.5205688,0.3936615
1625,A,707389169079200,0.45100403,-1.6541901,-0.0597229
1625,A,707389219433204,-1.3544159,-2.1650696,-0.12171936
1625,A,707389269787208,-1.5697021,-2.3927002,-0.114730835
1625,A,707389320141212,-0.9187317,-0.70495605,-0.03640747
1625,A,707389370495215,-1.2133026,0.45063782,0.17062378
1625,A,707389420849219,-0.9364166,-0.34716797,0.53552246
1625,A,707389471203223,-0.7854614,-0.7662964,0.13581848
1625,A,707389521557227,0.5810089,0.1309967,-0.60661316
1625,A,707389571911231,1.16716,1.1079407,0.068344116
1625,A,707389622265235,0.51916504,1.2453766,0.009674072
1625,A,707389672619239,0.7251587,1.7354736,-0.04246521
1625,A,707389722973243,1.0601807,1.5904388,0.83843994
1625,A,707389773327247,1.3271179,1.3674164,0.2692871
1625,A,707389823681251,1.265213,0.9552307,-0.6091614
1625,A,707389874035255,1.4140167,0.54756165,-0.79364014
1625,A,707389924389258,0.6038208,0.569046,-0.20889282
1625,A,707389974743262,-0.29844666,0.642807,0.25621033
1625,A,707390025097266,-1.1470184,-0.14945984,0.49475098
1625,A,707390075451270,-0.94799805,-1.5151825,0.6535187
1625,A,707390125805274,0.5529175,-1.7266846,0.069488525
1625,A,707390176159278,-0.90174866,-2.0552063,-0.37878418
1625,A,707390226513282,-1.8602142,-2.6227417,0.020019531
1625,A,707390276867286,-1.011383,-1.0007019,-0.10206604
1625,A,707390327221290,-0.72554016,0.2084961,0.15600586
1625,A,707390377575294,-0.6754608,0.2505188,0.3958435
1625,A,707390427929298,-0.7312927,-0.6485443,0.31987
1625,A,707390478283301,0.11112976,-0.16667175,-0.34017944
1625,A,707390528637305,1.363617,0.9376221,-0.55189514
1625,A,707390578991309,0.96520996,1.4502411,0.108688354
1625,A,707390629345313,0.9635925,1.8524628,-0.2601776
1625,A,707390679699317,1.0467377,1.6690674,0.5943756
1625,A,707390730053321,1.3883514,1.3951263,0.38702393
1625,A,707390780407325,1.1545258,0.7054291,-0.34672546
1625,A,707390830761329,1.024353,0.37956238,-0.75323486
1625,A,707390881115333,0.6592407,0.5329437,-0.34965515
1625,A,707390931469337,-0.07394409,0.6507263,0.15086365
1625,A,707390981823340,-0.78359985,0.082473755,0.5004883
1625,A,707391032177344,-1.3122406,-1.4532166,0.2612152
1625,A,707391082531348,0.07026672,-1.6760101,0.07814026
1625,A,707391132885352,-0.7367859,-2.0444183,-0.26350403
1625,A,707391183239356,-1.7542877,-2.6269379,0.0063934326
1625,A,707391233593360,-1.3258209,-1.2958374,-0.19750977
1625,A,707391283947364,-0.95658875,-0.055770874,0.07852173
1625,A,707391334301368,-0.5027008,0.4232483,0.46244812
1625,A,707391384655372,-0.51823425,-0.6179352,0.526062
1625,A,707391435009376,-0.1532898,-0.32736206,-0.34355164
1625,A,707391485363380,1.1902161,0.68263245,-0.7499237
1625,A,707391535717383,0.82814026,1.2141418,0.33654785
1625,A,707391586071387,0.5049591,1.5730591,-0.38282776
1625,A,707391636425391,0.8957977,1.7127686,0.4680786
1625,A,707391686779395,1.4049683,1.6092224,0.7700958
1625,A,707391737133399,1.2427368,1.0271301,-0.11495972
1625,A,707391787487403,1.1161041,0.4973297,-0.65270996
1625,A,707391837841407,0.786499,0.46009827,-0.510849
1625,A,707391888195411,0.18302917,0.66529846,-0.006378174
1625,A,707391938549415,-0.63442993,0.35308838,0.4103546
1625,A,707391988903419,-1.715622,-0.8030548,0.48625183
1625,A,707392039257423,-0.30091858,-1.6320801,0.29586792
1625,A,707392089611426,-0.024002075,-1.8231659,-0.2468872
1625,A,707392139965430,-1.3299408,-2.406784,0.05482483
1625,A,707392190319434,-1.2983246,-1.9915771,-0.16764832
1625,A,707392240673438,-0.6611023,-0.65509033,-0.0745697
1625,A,707392291027442,-0.76963806,0.56799316,-0.020004272
1625,A,707392341381446,-0.49761963,-0.13391113,0.4567566
1625,A,707392391735450,-0.5583801,-0.6735382,-0.115737915
1625,A,707392442089454,0.72702026,0.1815033,-0.7698822
1625,A,707392492443458,1.3770142,1.2234192,0.18511963
1625,A,707392542797462,0.6854706,1.5780182,-0.17230225
1625,A,707392593151465,0.7501221,1.7485657,0.14353943
1625,A,707392643505469,0.92607117,1.6501007,0.5216217
1625,A,707392693859473,1.0483246,0.9692993,0.067611694
1625,A,707392744213477,0.48916626,0.564682,-0.37927246
1625,A,707392794567481,0.25144958,0.5949707,-0.8185425
1625,A,707392844921485,0.85058594,0.5783081,-0.37219238
1625,A,707392895275489,0.06750488,0.51846313,0.3274994
1625,A,707392945629493,-1.2882843,-0.22906494,0.78067017
1625,A,707392995983497,-1.5220947,-1.7623444,0.34483337
1625,A,707393046337501,0.01234436,-1.9423065,-0.13064575
1625,A,707393096691505,-0.9046936,-2.126236,-0.063934326
1625,A,707393147045508,-1.6418915,-2.318344,-0.08718872
1625,A,707393197399512,-0.9859619,-0.81503296,-0.4140625
1625,A,707393247753516,-0.897995,0.15711975,-0.009048462
1625,A,707393298107520,-0.26667786,0.36598206,0.47407532
1625,A,707393348461524,-0.34346008,-0.53764343,0.4296875
1625,A,707393398815528,-0.2310791,-0.5619354,-0.23254395
1625,A,707393449169532,0.90289307,0.94369507,-0.42785645
1625,A,707393499523536,0.99661255,0.91218567,0.22790527
1625,A,707393549877540,0.7793884,1.4830017,-0.31958008
1625,A,707393600231544,0.7367096,1.5702057,0.70092773
1625,A,707393650585548,1.374466,1.4744568,0.5773163
1625,A,707393700939551,0.9750519,1.2458038,-0.1963501
1625,A,707393751293555,1.1274109,0.66793823,-0.64167786
1625,A,707393801647559,1.2189789,0.47227478,-0.61753845
1625,A,707393852001563,0.30044556,0.52207947,-0.13798523
1625,A,707393902355567,-0.39834595,0.4571228,0.37669373
1625,A,707393952709571,-1.2050934,-0.46102905,0.42918396
1625,A,707394003063575,-0.9972534,-1.5598907,0.3834076
1625,A,707394053417579,-0.33747864,-2.0296783,0.009140015
1625,A,707394103771583,-1.7053528,-2.5424957,-0.07685852
1625,A,707394154125587,-1.7039948,-2.430313,-0.33633423
1625,A,707394204479590,-1.0231171,-0.86668396,-0.032791138
1625,A,707394254833594,-0.8437042,0.32008362,0.15371704
1625,A,707394305187598,-0.22372437,0.572937,0.37243652
1625,A,707394355541602,-0.26834106,-0.6927948,0.43188477
1625,A,707394405895606,0.1835022,-0.21888733,-0.561203
1625,A,707394456249610,1.2733307,0.8607788,-0.37602234
1625,A,707394506603614,1.011795,1.2706146,0.28694153
1625,A,707394556957618,0.90141296,1.2182007,-0.42243958
1625,A,707394607311622,0.9670563,1.5282593,0.8413696
1625,A,707394657665626,1.380188,1.2152863,0.64460754
1625,A,707394708019630,1.0813293,1.0348663,-0.21226501
1625,A,707394758373633,0.7698517,0.6423187,-0.73049927
1625,A,707394808727637,0.8068695,0.5519867,-0.67007446
1625,A,707394859081641,0.43041992,0.61842346,-0.13938904
1625,A,707394909435645,-0.6098938,0.50286865,0.31488037
1625,A,707394959789649,-1.3505554,-0.49467468,0.3521881
1625,A,707395010143653,-0.11366272,-1.7982178,0.25735474
1625,A,707395060497657,0.09510803,-1.7302704,-0.27270508
1625,A,707395110851661,-0.99160767,-2.1456604,-0.11503601
1625,A,707395161205665,-1.322815,-2.0462189,-0.25221252
1625,A,707395211559669,-0.61299133,-0.7076416,-0.23158264
1625,A,707395261913673,-0.51976013,0.44400024,-0.045028687
1625,A,707395312267676,-0.20812988,0.51815796,0.4125824
1625,A,707395362621680,-0.50904846,-0.51145935,0.37065125
1625,A,707395412975684,-0.25447083,-0.3880005,-0.37461853
1625,A,707395463329688,0.67048645,0.71188354,-0.262146
1625,A,707395513683692,0.38064575,1.0526733,0.13703918
1625,A,707395564037696,0.37149048,1.2596436,-0.2606964
1625,A,707395614391700,0.5757904,1.4283447,0.49505615
1625,A,707395664745704,0.9873657,1.2564392,0.57328796
1625,A,707395715099708,0.6462555,1.0913696,-0.12608337
1625,A,707395765453712,0.45333862,0.6716919,-0.61286926
1625,A,707395815807715,0.82751465,0.43139648,-0.63220215
1625,A,707395866161719,0.31732178,0.47140503,0.06819153
1625,A,707395916515723,-0.4977417,0.32815552,0.49604797
1625,A,707395966869727,-1.4012604,-0.9038086,0.43193054
1625,A,707396017223731,0.22262573,-1.6541443,0.46958923
1625,A,707396067577735,0.175354,-1.7449799,-0.087875366
1625,A,707396117931739,-1.5532837,-2.2230682,-0.09396362
1625,A,707396168285743,-1.4440918,-1.9287872,-0.29907227
1625,A,707396218639747,-0.6161499,-0.3675232,-0.10469055
1625,A,707396268993751,-0.50357056,0.7082825,0.16697693
1625,A,707396319347755,-0.30226135,0.2701416,0.47535706
1625,A,707396369701758,-0.5808716,-0.7444763,0.20010376
