SubjectID,ActivityCode,Timestamp,X,Y,Z
1628,A,1138415822597936,-0.5391693,-0.85990906,0.5760498
1628,A,1138415872951940,-1.1446686,-0.6650696,0.3136444
1628,A,1138415923305944,-1.2995453,-1.0977783,0.11154175
1628,A,1138415973659948,-1.1786804,-1.2916412,0.40281677
1628,A,1138416024013952,-1.1364899,-1.2188721,0.3239746
1628,A,1138416074367956,-0.74134827,-0.79325867,0.40319824
1628,A,1138416124721960,-0.80000305,-0.31549072,0.48796082
1628,A,1138416175075964,-0.7575073,-0.42382813,0.47480774
1628,A,1138416225429968,-0.6730957,-0.21980286,0.21116638
1628,A,1138416275783971,-0.35258484,-0.16889954,-0.21911621
1628,A,1138416326137975,0.5383606,0.65223694,-0.9246521
1628,A,1138416376491979,1.6863556,1.3276672,-0.9463043
1628,A,1138416426845983,2.026474,0.55081177,-0.37609863
1628,A,1138416477199987,1.7690582,0.09439087,-0.30088806
1628,A,1138416527553991,1.3257141,0.89346313,-0.19041443
1628,A,1138416577907995,0.7618561,1.3677673,-0.3214264
1628,A,1138416628261999,0.4540863,1.1871796,0.058792114
1628,A,1138416678616003,-0.14926147,0.85975647,0.074295044
1628,A,1138416728970007,-0.5278473,0.9555969,0.1219635
1628,A,1138416779324011,0.22181702,1.0353699,0.002090454
1628,A,1138416829678014,0.6943512,0.51597595,-0.22007751
1628,A,1138416880032018,-0.017456055,-0.32437134,-0.36895752
1628,A,1138416930386022,-0.3869171,-0.9136658,0.46116638
1628,A,1138416980740026,-0.9222107,-0.31600952,0.31463623
1628,A,1138417031094030,-1.0769501,-0.41194153,0.09609985
1628,A,1138417081448034,-1.280716,-0.6973877,-0.050704956
1628,A,1138417131802038,-1.2830963,-0.49778748,0.105148315
1628,A,1138417182156042,-1.1799774,-0.37365723,0.28648376
1628,A,1138417232510046,-0.8334961,-0.37680054,0.34179688
1628,A,1138417282864050,-0.70988464,-0.46591187,0.47636414
1628,A,1138417333218053,-0.60787964,-0.23994446,0.35151672
1628,A,1138417383572057,-0.59710693,-0.02720642,-0.113601685
1628,A,1138417433926061,-0.048980713,0.1555481,-0.75935364
1628,A,1138417484280065,1.3648987,0.82458496,-0.9999695
1628,A,1138417534634069,1.9101563,0.34202576,-0.5007782
1628,A,1138417584988073,1.7928009,-0.19346619,-0.5097809
1628,A,1138417635342077,1.3371735,0.526886,-0.16029358
1628,A,1138417685696081,0.8836975,1.1856079,-0.066467285
1628,A,1138417736050085,0.56126404,0.6819763,0.008621216
1628,A,1138417786404089,-0.13871765,0.31375122,0.22831726
1628,A,1138417836758093,-0.62805176,0.29309082,0.27748108
1628,A,1138417887112096,-0.18840027,0.686615,0.2088623
1628,A,1138417937466100,0.45463562,0.21591187,-0.11291504
1628,A,1138417987820104,0.5827179,0.18041992,-0.10546875
1628,A,1138418038174108,-0.2425232,-0.93481445,0.08917236
1628,A,1138418088528112,-0.4594574,-1.3927917,0.5789032
1628,A,1138418138882116,-1.0023956,-0.80078125,0.32580566
1628,A,1138418189222247,-1.171524,-1.0110474,0.19844055
1628,A,1138418239576251,-1.1197357,-1.0081635,0.14823914
1628,A,1138418289930255,-1.0792542,-1.0472107,0.1493988
1628,A,1138418340284259,-0.84469604,-0.83473206,0.34516907
1628,A,1138418390638263,-0.8552551,-0.49249268,0.6016846
1628,A,1138418440992266,-0.844162,-0.1976471,0.6742401
1628,A,1138418491346270,-0.8652649,0.3694458,0.40405273
1628,A,1138418541700274,-0.56181335,0.112854004,-0.113464355
1628,A,1138418592054278,0.42918396,0.2967987,-0.89530945
1628,A,1138418642408282,1.9599915,1.0375214,-0.8681183
1628,A,1138418692762286,2.0200653,0.022766113,-0.5035553
1628,A,1138418743116290,1.8826294,0.41700745,-0.2722473
1628,A,1138418793470294,1.4236908,1.2265625,-0.11231995
1628,A,1138418843824298,0.76319885,1.7020569,-0.17633057
1628,A,1138418894178302,0.21331787,1.1877747,0.04548645
1628,A,1138418944532305,-0.44708252,0.7169037,0.020019531
1628,A,1138418994886309,-0.43695068,0.6699829,0.11201477
1628,A,1138419045240313,0.5191498,0.70732117,-0.14857483
1628,A,1138419095594317,0.657135,0.5084686,-0.30142212
1628,A,1138419145948321,0.36880493,-0.22102356,-0.110076904
1628,A,1138419196302325,-0.062179565,-0.4290161,0.28181458
1628,A,1138419246656329,-1.0568695,-0.13755798,0.11994934
1628,A,1138419297010333,-1.6401978,-1.0776978,-0.14663696
1628,A,1138419347364337,-1.6297607,-1.598114,0.16595459
1628,A,1138419397718341,-1.3205109,-1.7445984,0.3894043
1628,A,1138419448072345,-0.958374,-1.3390961,0.37294006
1628,A,1138419498426348,-0.5562134,-0.9182434,0.4361725
1628,A,1138419548780352,-0.6615448,-0.5411072,0.5195465
1628,A,1138419599134356,-0.5400238,-0.14151001,0.3028412
1628,A,1138419649488360,-0.5190735,-0.15557861,-0.21382141
1628,A,1138419699842364,0.35073853,0.31835938,-0.98483276
1628,A,1138419750196368,1.487854,1.207367,-0.8355255
1628,A,1138419800550372,2.0802765,0.31399536,-0.38102722
1628,A,1138419850904376,1.764389,0.14395142,-0.20454407
1628,A,1138419901258380,1.2466888,0.8159027,-0.027038574
1628,A,1138419951612384,0.7621002,1.584732,-0.15338135
1628,A,1138420001966388,0.42056274,1.6078796,0.081329346
1628,A,1138420052320391,-0.20704651,0.8049774,-0.01637268
1628,A,1138420102674395,-0.47486877,0.50608826,-0.060775757
1628,A,1138420153028399,0.31420898,0.7289734,-0.042526245
1628,A,1138420203382403,0.49591064,0.43722534,-0.32125854
1628,A,1138420253736407,0.3083954,-0.14053345,-0.22895813
1628,A,1138420304090411,-0.18415833,-0.6226196,0.27104187
1628,A,1138420354444415,-0.6999359,-0.8080292,0.42092896
1628,A,1138420404798419,-1.3070679,-0.65431213,0.17774963
1628,A,1138420455152423,-1.4054718,-0.9886017,-0.10823059
1628,A,1138420505506427,-1.3625336,-0.9424286,0.18991089
1628,A,1138420555860430,-1.0444183,-0.6688843,0.27590942
1628,A,1138420606214434,-0.77578735,-0.49263,0.49720764
1628,A,1138420656568438,-0.81292725,-0.2710266,0.60743713
1628,A,1138420706922442,-0.7794342,-0.022888184,0.5703125
1628,A,1138420757276446,-0.7258606,0.17459106,0.083847046
1628,A,1138420807630450,-0.3921051,0.023513794,-0.69680786
1628,A,1138420857984454,1.0428009,0.61816406,-1.122406
1628,A,1138420908338458,2.0681915,0.6598053,-0.5228729
1628,A,1138420958692462,2.115921,0.040267944,-0.38334656
1628,A,1138421009046466,1.7039948,0.27357483,-0.124313354
1628,A,1138421059400470,1.1574402,0.75790405,-0.20158386
1628,A,1138421109754473,0.83303833,0.99783325,-0.00039672852
1628,A,1138421160108477,0.020004272,0.8544922,0.182724
1628,A,1138421210462481,-0.62483215,0.617218,0.19078064
1628,A,1138421260816485,-0.14466858,0.8748779,0.12310791
1628,A,1138421311170489,0.5655365,0.22207642,-0.23217773
1628,A,1138421361524493,0.5858154,0.00642395,-0.04069519
1628,A,1138421411878497,-0.023803711,-0.8168793,0.23825073
1628,A,1138421462232501,-0.61694336,-0.9433594,0.38853455
1628,A,1138421512586505,-1.2413788,-0.14411926,0.16018677
1628,A,1138421562940509,-1.3817902,-1.2110596,0.081451416
1628,A,1138421613294513,-1.4163666,-1.1969604,0.13278198
1628,A,1138421663648516,-1.1381989,-0.91218567,0.20956421
1628,A,1138421714002520,-0.72772217,-0.576416,0.38645935
1628,A,1138421764356524,-0.7403259,-0.39112854,0.5551605
1628,A,1138421814710528,-0.83480835,-0.16427612,0.54792786
1628,A,1138421865064532,-0.6530762,0.2511902,0.101242065
1628,A,1138421915418536,-0.29031372,0.104156494,-0.6105194
1628,A,1138421965772540,1.0780182,0.74850464,-1.2190399
1628,A,1138422016126544,1.8400269,0.8143463,-0.61491394
1628,A,1138422066480548,2.0829315,0.40629578,-0.5150299
1628,A,1138422116834552,1.6054688,0.38276672,-0.16122437
1628,A,1138422167188555,1.0418701,0.9621124,-0.038772583
1628,A,1138422217542559,0.6756897,1.0820923,0.07635498
1628,A,1138422267896563,-0.052947998,0.9525757,0.23365784
1628,A,1138422318250567,-0.66400146,0.6264496,0.20957947
1628,A,1138422368604571,-0.14944458,0.7094879,0.11392212
1628,A,1138422418958575,0.52127075,0.18026733,-0.18083191
1628,A,1138422469312579,0.65089417,0.20205688,-0.097229004
1628,A,1138422519666583,-0.12309265,-0.5432739,-0.025131226
1628,A,1138422570020587,-0.48214722,-0.49987793,0.3821106
1628,A,1138422620374591,-1.1421509,0.26689148,0.18147278
1628,A,1138422670728595,-1.3717651,-0.8531952,0.015350342
1628,A,1138422721082598,-1.3821564,-1.2068787,0.08413696
1628,A,1138422771436602,-1.4149017,-0.8326416,0.21051025
1628,A,1138422821790606,-1.059555,-0.56018066,0.46192932
1628,A,1138422872144610,-0.6131897,-0.50408936,0.43989563
1628,A,1138422922498614,-0.6058502,-0.3981781,0.41311646
1628,A,1138422972852618,-0.61738586,-0.08769226,0.1293335
1628,A,1138423023206622,-0.40873718,-0.13143921,-0.30717468
1628,A,1138423073560626,0.58699036,0.29318237,-1.0591278
1628,A,1138423123914630,1.8654633,0.929718,-0.9591217
1628,A,1138423174268634,1.9434967,0.1771698,-0.43170166
1628,A,1138423224622638,1.7791901,-0.008300781,-0.41166687
1628,A,1138423274976641,1.2326355,0.8968048,-0.1331482
1628,A,1138423325330645,0.7779846,1.343277,-0.13386536
1628,A,1138423375684649,0.31826782,1.1192322,0.24182129
1628,A,1138423426038653,-0.43574524,0.8437195,0.22467041
1628,A,1138423476392657,-0.4794159,0.60232544,0.13085938
1628,A,1138423526746661,0.3630066,0.67881775,-0.060272217
1628,A,1138423577100665,0.42166138,0.41526794,-0.21160889
1628,A,1138423627454669,0.49015808,0.14111328,-0.047424316
1628,A,1138423677808673,-0.31851196,-0.9444885,0.24160767
1628,A,1138423728162677,-0.64527893,-1.026886,0.3859253
1628,A,1138423778516680,-1.1802826,-0.6929779,0.30273438
1628,A,1138423828870684,-1.4048767,-1.3033447,-0.10379028
1628,A,1138423879224688,-1.2345428,-1.3324432,0.13259888
1628,A,1138423929578692,-1.137085,-0.93788147,0.14674377
1628,A,1138423979932696,-0.79862976,-0.47764587,0.40396118
1628,A,1138424030286700,-0.69551086,-0.38945007,0.5509033
1628,A,1138424080640704,-0.83348083,-0.09056091,0.64538574
1628,A,1138424130994708,-0.7119446,0.4684906,0.25152588
1628,A,1138424181348712,-0.37239075,0.086746216,-0.42401123
1628,A,1138424231702716,0.91989136,0.7926178,-1.1306915
1628,A,1138424282056720,2.014389,0.65431213,-0.62171936
1628,A,1138424332410723,1.9070435,-0.0823822,-0.4227295
1628,A,1138424382764727,1.6545563,0.43470764,-0.2952423
1628,A,1138424433118731,1.0855255,1.4228058,-0.17164612
1628,A,1138424483472735,0.7757416,1.4842834,-0.103271484
1628,A,1138424533826739,0.18164063,1.1001587,0.09965515
1628,A,1138424584180743,-0.49072266,0.62138367,0.0677948
1628,A,1138424634534747,-0.28918457,0.70285034,0.11328125
1628,A,1138424684888751,0.5357666,0.43777466,-0.13226318
1628,A,1138424735242755,0.4094391,0.1877594,-0.15351868
1628,A,1138424785596759,0.16740417,-0.21456909,0.02482605
1628,A,1138424835950763,-0.32032776,-0.7820282,0.43870544
1628,A,1138424886304766,-1.082077,-0.43952942,0.36177063
1628,A,1138424936658770,-1.3855438,-0.89779663,0.22499084
1628,A,1138424987012774,-1.5091705,-1.5097046,0.10722351
1628,A,1138425037366778,-1.3808136,-1.2505646,0.17086792
1628,A,1138425087720782,-0.80451965,-0.78186035,0.23002625
1628,A,1138425138074786,-0.6227417,-0.36143494,0.30244446
1628,A,1138425188428790,-0.82029724,-0.17181396,0.43049622
1628,A,1138425238782794,-0.75549316,-0.015701294,0.45300293
1628,A,1138425289136798,-0.5101471,-0.13978577,-0.04246521
1628,A,1138425339490802,0.14450073,-0.023117065,-0.73509216
1628,A,1138425389844805,1.5159302,0.98172,-1.1087494
1628,A,1138425440198809,2.0553741,0.620697,-0.57754517
1628,A,1138425490552813,1.9093628,0.1306305,-0.44110107
1628,A,1138425540906817,1.4284058,0.70747375,-0.12313843
1628,A,1138425591260821,0.9825897,1.2591095,-0.11300659
1628,A,1138425641614825,0.6968689,1.0556641,0.035476685
1628,A,1138425691968829,-0.04548645,0.8493347,0.18745422
1628,A,1138425742322833,-0.486557,0.57592773,0.18441772
1628,A,1138425792676837,-0.050079346,0.8737335,0.13407898
1628,A,1138425843030841,0.44822693,0.4651184,-0.1352539
1628,A,1138425893384845,0.58428955,0.4289856,-0.058624268
1628,A,1138425943738848,-0.2740631,-0.48210144,0.018844604
1628,A,1138425994092852,-0.5903015,-0.38890076,0.54919434
1628,A,1138426044446856,-1.2153015,0.034469604,0.24971008
1628,A,1138426094800860,-1.3957062,-0.7061157,0.03578186
1628,A,1138426145154864,-1.456604,-0.7887726,0.046676636
1628,A,1138426195508868,-1.2479095,-0.60647583,0.07215881
1628,A,1138426245862872,-0.888855,-0.39872742,0.36549377
1628,A,1138426296216876,-0.8796387,-0.2013855,0.52027893
1628,A,1138426346570880,-0.7619324,-0.28437805,0.5400238
1628,A,1138426396924884,-0.5605011,-0.043395996,0.1637268
1628,A,1138426447278888,-0.3751831,0.03804016,-0.40093994
1628,A,1138426497632891,0.7322235,0.86538696,-1.0850525
1628,A,1138426547986895,1.9038086,0.97052,-0.6664734
1628,A,1138426598340899,1.9338379,0.35153198,-0.50572205
1628,A,1138426648694903,1.6700134,0.33520508,-0.3774414
1628,A,1138426699048907,1.2009583,1.2763519,-0.33976746
1628,A,1138426749402911,0.9993744,1.5839996,-0.39318848
1628,A,1138426799756915,0.5325165,1.1862488,-0.046417236
1628,A,1138426850110919,-0.22566223,0.7059784,0.049621582
1628,A,1138426900464923,-0.38850403,0.7798767,0.09938049
1628,A,1138426950818927,0.3082428,0.89604187,-0.010223389
1628,A,1138427001172930,0.23432922,0.43408203,-0.16462708
1628,A,1138427051526934,0.029754639,-0.092666626,0.025390625
1628,A,1138427101880938,-0.3421173,-0.9926758,0.37657166
1628,A,1138427152234942,-0.9433594,-0.5804901,0.45903015
1628,A,1138427202588946,-1.35466,-0.5825958,0.28553772
1628,A,1138427252942950,-1.442215,-0.9005127,0.020858765
1628,A,1138427303296954,-1.2922363,-0.793869,0.10447693
1628,A,1138427353650958,-0.9356537,-0.578537,0.1716156
1628,A,1138427404004962,-0.868927,-0.17544556,0.45715332
1628,A,1138427454358966,-0.8947296,-0.1435852,0.56629944
1628,A,1138427504712970,-0.7198334,-0.06918335,0.3668518
1628,A,1138427555066973,-0.4814148,0.07939148,-0.18457031
1628,A,1138427605420977,0.3617401,0.54551697,-0.9263611
1628,A,1138427655774981,1.7899475,1.3067474,-0.92871094
1628,A,1138427706128985,2.0623932,0.5796051,-0.388443
1628,A,1138427756482989,1.7935791,0.25076294,-0.34033203
1628,A,1138427806836993,1.3103333,1.1950226,-0.19293213
1628,A,1138427857190997,0.88926697,1.8977051,-0.35856628
1628,A,1138427907545001,0.60668945,1.5168915,-0.12931824
1628,A,1138427957899005,-0.23060608,0.97839355,0.010818481
1628,A,1138428008253009,-0.43022156,0.9824066,0.10269165
1628,A,1138428058607013,0.42945862,0.89186096,-0.04650879
1628,A,1138428108961016,0.38052368,0.15730286,-0.19828796
1628,A,1138428159330557,0.19493103,-0.24032593,-0.08203125
1628,A,1138428209684561,-0.4365692,-0.8583069,0.3295288
1628,A,1138428260038565,-1.0498352,-0.53523254,0.45285034
1628,A,1138428310392569,-1.3260803,-0.6319885,0.28660583
1628,A,1138428360746573,-1.6307983,-1.4309692,-0.055358887
1628,A,1138428411100577,-1.4532776,-1.0978851,0.05784607
1628,A,1138428461454581,-0.885849,-0.7363281,0.16571045
1628,A,1138428511808585,-0.8329773,-0.39172363,0.36669922
1628,A,1138428562162589,-0.76838684,-0.51452637,0.41253662
1628,A,1138428612516592,-0.6151123,-0.5003662,0.25746155
1628,A,1138428662870596,-0.47361755,-0.089416504,-0.18383789
1628,A,1138428713224600,0.35861206,0.6435547,-1.0006561
1628,A,1138428763578604,1.6605988,0.83425903,-0.8751526
1628,A,1138428813932608,1.9971161,0.35562134,-0.48114014
1628,A,1138428864286612,1.8013916,0.016998291,-0.43992615
1628,A,1138428914640616,1.2954712,0.71562195,-0.14549255
1628,A,1138428964994620,0.92567444,1.095108,-0.062561035
1628,A,1138429015348624,0.5109253,0.77246094,0.20370483
1628,A,1138429065702628,-0.24250793,0.28912354,0.28138733
1628,A,1138429116056632,-0.48510742,0.45124817,0.38171387
1628,A,1138429166410635,0.16181946,0.5292053,0.10079956
1628,A,1138429216764639,0.62205505,0.118377686,-0.09616089
1628,A,1138429267118643,0.46931458,-0.03933716,-0.09034729
1628,A,1138429317472647,-0.363266,-0.80137634,0.13812256
1628,A,1138429367826651,-0.6657257,-0.2861023,0.44750977
1628,A,1138429418180655,-1.0781403,-0.09838867,0.2919922
1628,A,1138429468534659,-1.3574677,-1.122345,0.10295105
1628,A,1138429518888663,-1.2945709,-1.2830048,0.24273682
1628,A,1138429569242667,-1.1396637,-0.7229767,0.2250061
1628,A,1138429619596671,-0.82987976,-0.34162903,0.32556152
1628,A,1138429669950675,-0.9617157,-0.073410034,0.59306335
1628,A,1138429720304678,-0.8222351,-0.30215454,0.49565125
1628,A,1138429770658682,-0.6245575,-0.22406006,0.09046936
1628,A,1138429821012686,-0.3975067,-0.3092804,-0.20419312
1628,A,1138429871366690,0.4489441,0.37094116,-0.67041016
1628,A,1138429921720694,1.624115,1.2510223,-0.76005554
1628,A,1138429972074698,1.9759064,0.96362305,-0.18692017
1628,A,1138430022428702,1.658905,0.11424255,-0.24383545
1628,A,1138430072782706,1.2055359,0.63679504,-0.1854248
1628,A,1138430123136710,0.9230957,1.5987549,-0.48503113
1628,A,1138430173490714,0.8033142,1.5760651,-0.13591003
1628,A,1138430223844717,0.10145569,0.96707153,-0.06271362
1628,A,1138430274198721,-0.49137878,0.6378174,0.029449463
1628,A,1138430324552725,0.3247223,0.84306335,0.030563354
1628,A,1138430374906729,0.47010803,0.5299225,-0.38552856
1628,A,1138430425260733,0.34181213,0.4306488,-0.32803345
1628,A,1138430475614737,-0.31672668,-0.06463623,0.18624878
1628,A,1138430525968741,-0.56385803,-0.5749054,0.42556763
1628,A,1138430576322745,-1.2491302,-0.06123352,0.3270111
1628,A,1138430626676749,-1.353241,-0.671051,-0.14268494
1628,A,1138430677030753,-1.3255463,-0.4822235,-0.018936157
1628,A,1138430727384757,-0.93577576,-0.38024902,0.019088745
1628,A,1138430777738760,-0.85427856,0.0019378662,0.25001526
1628,A,1138430828092764,-0.88656616,0.14840698,0.5015564
1628,A,1138430878446768,-0.73498535,0.108291626,0.4205475
1628,A,1138430928800772,-0.6011658,0.16952515,0.029647827
1628,A,1138430979154776,-0.25138855,-0.17414856,-0.5350647
1628,A,1138431029508780,1.0431824,0.39886475,-1.1775055
1628,A,1138431079862784,2.0105438,0.5424042,-0.6853943
1628,A,1138431130216788,1.77211,-0.13815308,-0.4680481
1628,A,1138431180570792,1.4459229,0.3297119,-0.1769867
1628,A,1138431230924796,1.0505371,1.4677887,-0.2520752
1628,A,1138431281278800,0.9172516,1.5072479,-0.026229858
1628,A,1138431331632803,0.36160278,0.61961365,0.15579224
1628,A,1138431381986807,-0.18450928,0.15066528,0.13745117
1628,A,1138431432340811,-0.17047119,0.25123596,0.02229309
1628,A,1138431482694815,0.38546753,0.51530457,-0.038619995
1628,A,1138431533048819,0.21298218,0.6549835,-0.10090637
1628,A,1138431583402823,0.5527191,0.31852722,-0.17120361
1628,A,1138431633756827,-0.50968933,-0.46141052,0.25143433
1628,A,1138431684110831,-0.68089294,-0.7610626,0.31866455
1628,A,1138431734464835,-1.0208893,-0.6245117,0.3403778
1628,A,1138431784818839,-1.3057709,-0.86032104,0.080444336
1628,A,1138431835172842,-1.2469482,-1.0224915,0.13752747
1628,A,1138431885526846,-1.1722107,-1.0725098,0.09233093
1628,A,1138431935880850,-0.9564514,-0.70350647,0.15405273
1628,A,1138431986234854,-0.8543854,-0.40823364,0.28492737
1628,A,1138432036588858,-0.83880615,-0.28811646,0.49032593
1628,A,1138432086942862,-0.793869,-0.22036743,0.4668579
1628,A,1138432137296866,-0.7009125,-0.008392334,0.1639862
1628,A,1138432187650870,-0.5316467,-0.21697998,-0.22717285
1628,A,1138432238004874,0.5088043,0.3970337,-0.8068695
1628,A,1138432288358878,1.7627411,0.68696594,-0.7134857
1628,A,1138432338712882,1.8926392,0.3179016,-0.40577698
