SubjectID,ActivityCode,Timestamp,X,Y,Z
1604,A,18370545966929,0.06262207,0.0074157715,-0.8144684
1604,A,18370596320933,0.14762878,0.2214508,-0.18325806
1604,A,18370646674937,-1.2621613,0.895874,0.35839844
1604,A,18370697028941,-2.1517181,-0.13352966,1.667099
1604,A,18370747382945,-1.0310059,1.2626953,1.2067261
1604,A,18370797736948,-1.138855,-0.4605255,1.1998596
1604,A,18370848090952,-1.1502228,0.16375732,1.2730713
1604,A,18370898444956,-0.50527954,0.5358734,1.0650177
1604,A,18370948798960,0.17810059,0.45620728,0.49668884
1604,A,18370999152964,1.0992737,0.87228394,-0.043167114
1604,A,18371049506968,1.2196045,0.4736786,-0.34298706
1604,A,18371099860972,0.42044067,0.37701416,-0.4032135
1604,A,18371150214976,0.13345337,-0.14920044,-0.0791626
1604,A,18371200568980,0.24394226,-1.3951721,0.21052551
1604,A,18371250922984,0.37890625,-0.6872101,-1.1092377
1604,A,18371301276988,0.2893219,-1.3195343,-1.2115173
1604,A,18371351630991,0.12231445,-1.2195282,-0.6472473
1604,A,18371401984995,0.32255554,-0.6846924,-0.73298645
1604,A,18371452338999,0.8985138,-0.5885773,-0.44197083
1604,A,18371502693003,0.5661011,-0.8741913,-0.24832153
1604,A,18371553047007,0.07467651,-0.6667175,-0.73469543
1604,A,18371603401011,0.19032288,-0.23500061,-0.883255
1604,A,18371653755015,0.13345337,0.11404419,-0.39091492
1604,A,18371704109019,-0.7814789,0.6744995,0.3309784
1604,A,18371754463023,-2.0509033,0.7393799,0.97340393
1604,A,18371804817027,-1.4477081,0.29904175,1.6700134
1604,A,18371855171031,-0.8474426,0.6257782,1.4339142
1604,A,18371905525034,-1.0619965,0.67604065,1.1767578
1604,A,18371955879038,-0.68315125,0.5497589,1.2275085
1604,A,18372006233042,-0.047714233,0.6017914,0.75593567
1604,A,18372056587046,0.7091522,0.65234375,0.1295929
1604,A,18372106941050,1.1683044,0.26664734,-0.408844
1604,A,18372157295054,0.52948,0.28575134,-0.15364075
1604,A,18372207649058,-0.040740967,0.47129822,-0.031448364
1604,A,18372258003062,0.4234619,0.0912323,-0.10467529
1604,A,18372308357066,0.37077332,-1.0288086,-0.1782074
1604,A,18372358711070,0.39749146,-0.71899414,-0.98812866
1604,A,18372409065073,0.2795105,-1.2888947,-0.9091797
1604,A,18372459419077,-0.29615784,-1.0323944,-0.83110046
1604,A,18372509773081,-0.110687256,-0.4477234,-1.0032806
1604,A,18372560127085,1.023941,-0.7159271,-0.33236694
1604,A,18372610481089,0.74186707,-0.61001587,-0.42279053
1604,A,18372660835093,0.115493774,-0.67289734,-0.62446594
1604,A,18372711189097,0.287735,-0.07997131,-0.9434204
1604,A,18372761543101,0.24485779,0.26193237,-0.6673126
1604,A,18372811900406,0.16316223,0.9096527,-0.00047302246
1604,A,18372862254410,-1.7418365,0.05583191,1.1858368
1604,A,18372912608414,-1.9944305,0.8571625,1.3057556
1604,A,18372962962417,-1.5952911,-0.06271362,1.0748291
1604,A,18373013316421,-0.8060913,-0.24156189,1.5417328
1604,A,18373063670425,-0.45593262,0.7778015,1.3215637
1604,A,18373114024429,-0.102127075,0.649765,0.93115234
1604,A,18373164378433,0.8831024,0.9367523,0.12716675
1604,A,18373214732437,1.491684,0.5653534,-0.3421936
1604,A,18373265086441,0.7979126,0.51353455,-0.28060913
1604,A,18373315440445,-0.2668152,0.6443939,0.12666321
1604,A,18373365794449,0.72325134,0.0927887,-0.4250946
1604,A,18373416148453,0.06474304,-1.4307861,-0.026763916
1604,A,18373466502457,0.033187866,-0.6255188,-0.72576904
1604,A,18373516856460,0.41207886,-1.3095398,-0.76457214
1604,A,18373567210464,-0.45065308,-1.1187592,-0.67074585
1604,A,18373617564468,0.33216858,-0.7415161,-1.181366
1604,A,18373667918472,1.1096497,-0.98184204,-0.22215271
1604,A,18373718272476,0.23277283,-0.79603577,-0.46224976
1604,A,18373768626480,0.0945282,-0.6641998,-0.7030182
1604,A,18373818980484,0.18063354,-0.33825684,-0.7949524
1604,A,18373869334488,-0.19868469,0.049621582,-0.20765686
1604,A,18373919688492,-1.1361694,0.19316101,1.1372375
1604,A,18373970042496,-2.7469025,-0.43276978,1.0836334
1604,A,18374020396499,-1.7753296,-1.3247223,0.3649292
1604,A,18374070750503,-1.2980957,-1.2614441,0.5142822
1604,A,18374121104507,-0.7024536,-0.97013855,0.8905792
1604,A,18374171458511,0.2253418,-0.83303833,0.886673
1604,A,18374221812515,0.7276764,-0.34111023,0.39863586
1604,A,18374272166519,0.9028168,-0.24641418,0.042404175
1604,A,18374322520523,0.861145,-0.16963196,-0.002609253
1604,A,18374372874527,0.5752106,0.19715881,0.049545288
1604,A,18374423228531,0.39605713,-0.071136475,-0.23512268
1604,A,18374473582535,0.26313782,-0.7852783,-0.015197754
1604,A,18374523936539,0.48631287,-1.1038971,-0.90164185
1604,A,18374574290542,0.302063,-1.4764099,-0.81977844
1604,A,18374624644546,-0.46923828,-1.3436279,-0.23408508
1604,A,18374674998550,-0.29652405,-1.1014862,-0.58992004
1604,A,18374725352554,0.5075226,-1.0800934,-0.46148682
1604,A,18374775706558,0.5385742,-1.0215302,-0.41514587
1604,A,18374826060562,-0.08631897,-0.84628296,-0.7630768
1604,A,18374876414566,-0.37960815,-0.3848877,-0.9119568
1604,A,18374926768570,0.056900024,-0.037490845,-0.35401917
1604,A,18374977122574,0.30140686,0.5735321,0.018829346
1604,A,18375027476578,-0.9323883,-0.034851074,0.4473877
1604,A,18375077830582,-1.3327179,-0.3932953,1.0855713
1604,A,18375128184585,-1.620285,-0.26124573,0.9966278
1604,A,18375178538589,-1.0760193,-0.2636261,0.5916443
1604,A,18375228892593,-0.1690216,-0.6427002,1.3344421
1604,A,18375279246597,0.064453125,-0.12083435,1.3929596
1604,A,18375329600601,0.4120636,0.417511,0.6759491
1604,A,18375379954605,0.60276794,0.260437,0.029266357
1604,A,18375430308609,0.41682434,0.37669373,-0.23304749
1604,A,18375480662613,0.31147766,-0.19825745,-0.09939575
1604,A,18375531016617,0.37982178,-0.018081665,-0.12013245
1604,A,18375581370621,0.22232056,-0.63638306,-0.20927429
1604,A,18375631724624,0.47691345,-1.5179291,-0.6089783
1604,A,18375682078628,0.28964233,-2.0189514,-0.7952728
1604,A,18375732432632,-0.15615845,-1.7121887,-0.89164734
1604,A,18375782786636,-0.43803406,-0.9739227,-0.89323425
1604,A,18375833140640,-0.12586975,-0.8691406,-0.83921814
1604,A,18375883494644,0.83180237,-0.9503479,-0.3572693
1604,A,18375933848648,0.56303406,-0.6882019,-0.6094208
1604,A,18375984202652,-0.19487,-0.5536041,-0.90449524
1604,A,18376034556656,0.1659851,-0.26557922,-1.011383
1604,A,18376084910660,-0.041259766,0.05256653,-0.47218323
1604,A,18376135264664,-0.50538635,0.7600708,0.26672363
1604,A,18376185618667,-1.9592285,0.30462646,1.2485352
1604,A,18376235972671,-2.2064514,0.06439209,1.2524261
1604,A,18376286326675,-1.1651459,0.91841125,0.77601624
1604,A,18376336680679,-0.4291687,-0.15510559,1.3657837
1604,A,18376387034683,-0.16947937,0.525177,1.6360931
1604,A,18376437388687,0.4909668,0.5786743,1.6758881
1604,A,18376487742691,0.98469543,0.4785614,0.7262268
1604,A,18376538096695,0.8483887,0.15933228,-0.15200806
1604,A,18376588450699,0.64279175,0.53863525,-0.39048767
1604,A,18376638804703,0.32510376,-0.20812988,0.19367981
1604,A,18376689158707,0.20944214,0.4567871,-0.38104248
1604,A,18376739512710,0.050842285,-0.7039032,0.16781616
1604,A,18376789866714,0.44882202,-0.82592773,-0.7709503
1604,A,18376840220718,0.32481384,-1.0411224,-1.4594421
1604,A,18376890574722,-0.47480774,-0.83203125,-0.72753906
1604,A,18376940928726,-0.008987427,-0.4353943,-0.9615021
1604,A,18376991282730,0.8306427,-0.79348755,-0.37702942
1604,A,18377041636734,0.9563904,-0.74263,-0.4116516
1604,A,18377091990738,0.07859802,-0.325943,-0.72940063
1604,A,18377142344742,0.31277466,-0.06556702,-0.7206726
1604,A,18377192698746,0.37313843,0.0047454834,-0.4810028
1604,A,18377243052749,0.2397461,-0.05253601,-0.44015503
1604,A,18377293406753,-0.82092285,0.15203857,0.0034484863
1604,A,18377343760757,-2.0303345,0.67256165,0.69996643
1604,A,18377394114761,-2.3560638,0.25090027,1.1052551
1604,A,18377444468765,-0.55729675,0.66348267,1.2717133
1604,A,18377494822769,0.36846924,1.3515472,1.6490479
1604,A,18377545176773,-0.19134521,1.6070557,1.7873688
1604,A,18377595530777,-0.09890747,1.7592621,1.3257904
1604,A,18377645884781,0.06851196,1.427124,0.68595886
1604,A,18377696238785,0.61235046,0.96635437,0.34275818
1604,A,18377746592789,1.1078491,0.5120697,0.10473633
1604,A,18377796946792,0.93821716,0.47465515,-0.26202393
1604,A,18377847300796,0.93341064,0.3248291,-0.7455292
1604,A,18377897654800,0.27700806,-1.0722351,-0.07078552
1604,A,18377948008804,-0.17861938,-1.0450287,-0.3657837
1604,A,18377998362808,0.38876343,-0.50172424,-1.6082611
1604,A,18378048716812,-0.15991211,-0.6450348,-0.9741821
1604,A,18378099070816,0.06484985,-0.660614,-0.5223541
1604,A,18378149424820,1.1315613,-0.569046,-0.5243988
1604,A,18378199778824,0.98890686,-0.63931274,-0.438797
1604,A,18378250132828,0.55055237,-0.61820984,-0.64404297
1604,A,18378300486832,0.2687378,-0.5195465,-0.77441406
1604,A,18378350840835,0.17678833,-0.09931946,-0.64271545
1604,A,18378401194839,0.110687256,0.24685669,-0.32710266
1604,A,18378451548843,-0.63038635,0.8792877,0.05857849
1604,A,18378501902847,-2.1622162,0.3056183,0.7357788
1604,A,18378552256851,-1.8112183,0.6572113,1.0807343
1604,A,18378602610855,-1.2023315,0.35688782,0.844635
1604,A,18378652964859,-0.8731537,0.17437744,1.5142212
1604,A,18378703318863,-0.44114685,0.576828,1.6338806
1604,A,18378753672867,0.08946228,0.74687195,1.0934753
1604,A,18378804026871,0.7679138,0.8972168,0.28475952
1604,A,18378854380874,1.242157,0.7630615,-0.30778503
1604,A,18378904734878,0.57107544,0.5762634,-0.23904419
1604,A,18378955088882,0.17997742,0.5456238,0.07749939
1604,A,18379005442886,-0.11677551,-1.2886047,0.796402
1604,A,18379055796890,0.46347046,0.6607361,-1.3136444
1604,A,18379106150894,0.5336304,-0.85002136,-1.3642731
1604,A,18379156504898,0.027008057,0.19793701,-0.5411377
1604,A,18379206858902,0.25735474,-0.11050415,-0.5590668
1604,A,18379257212906,1.0307312,0.2806549,-0.51960754
1604,A,18379307566910,1.072876,-0.16719055,-0.3630829
1604,A,18379357920914,0.39982605,-0.17251587,-0.51652527
1604,A,18379408274917,0.069732666,-0.117889404,-0.635849
1604,A,18379458628921,0.44882202,0.40182495,-0.88223267
1604,A,18379508982925,0.27163696,0.32722473,-0.37556458
1604,A,18379559336929,-0.89559937,0.45629883,0.048568726
1604,A,18379609690933,-2.0548248,0.7472534,0.7682953
1604,A,18379660044937,-2.9395142,0.12768555,1.1800079
1604,A,18379710398941,-1.3247833,0.6307373,1.0919952
1604,A,18379760752945,-0.29885864,1.2060242,1.0058746
1604,A,18379811106949,0.10147095,0.5864258,2.114746
1604,A,18379861460953,0.22822571,1.7707977,1.293335
1604,A,18379911814957,0.8158264,1.3712463,0.7124634
1604,A,18379962168960,1.1653595,0.9394226,0.29756165
1604,A,18380012522964,0.5778198,0.5623932,0.0765686
1604,A,18380062876968,0.07678223,-0.10096741,0.1103363
1604,A,18380113230972,0.06138611,-0.08822632,-0.066726685
1604,A,18380163584976,0.10671997,-0.9464874,-0.35575867
1604,A,18380213938980,0.8929596,-0.07505798,-1.3337402
1604,A,18380264292984,0.0821228,-0.5630188,-0.8105316
1604,A,18380314646988,-0.2933197,-0.09284973,-0.22599792
1604,A,18380365000992,0.6735077,-0.23364258,-0.7274475
1604,A,18380415354996,1.3468628,0.42053223,-0.7538605
1604,A,18380465708999,0.6705475,0.031570435,-0.63334656
1604,A,18380516063003,0.5144501,-0.112335205,-0.7263031
1604,A,18380566417007,0.10140991,-0.14985657,-0.74446106
1604,A,18380616771011,-0.05836487,-0.0617218,-0.49562073
1604,A,18380667125015,-0.46780396,0.45622253,-0.10055542
1604,A,18380717479019,-1.4590302,0.45167542,0.56137085
1604,A,18380767833023,-2.1473083,0.045425415,1.1217041
1604,A,18380818187027,-1.6568146,0.11619568,1.166153
1604,A,18380868541031,-0.78648376,-0.8147583,1.5653992
1604,A,18380918895035,-0.24702454,-0.06764221,1.8194427
1604,A,18380969249039,0.08830261,0.98791504,1.5670319
1604,A,18381019603042,0.67274475,0.9117584,0.9724579
1604,A,18381069957046,0.8308258,0.7119446,0.18539429
1604,A,18381120311050,0.5533447,0.55062866,-0.009292603
1604,A,18381170665054,0.43128967,0.10003662,-0.19380188
1604,A,18381221019058,0.2735138,-0.0015411377,-0.26127625
1604,A,18381271373062,0.12289429,-0.18600464,-0.6075592
1604,A,18381321727066,0.66516113,-1.2627716,-0.65649414
1604,A,18381372081070,0.71299744,-1.9238434,-0.69898987
1604,A,18381422435074,0.026565552,-0.5990753,-0.53408813
1604,A,18381472789078,-0.32185364,-0.25878906,-0.8873596
1604,A,18381523143082,0.26811218,0.018554688,-1.0288849
1604,A,18381573497085,0.84542847,-0.29882813,-0.45611572
1604,A,18381623851089,0.49137878,-0.57681274,-0.58525085
1604,A,18381674205093,0.24615479,-0.3023224,-0.8704529
1604,A,18381724559097,-0.042907715,0.4008026,-0.7395935
1604,A,18381774913101,1.5418243,0.08506775,0.28814697
1604,A,18381825267105,-1.1127777,0.0309906,0.1456604
1604,A,18381875621109,-1.9630585,0.17770386,0.9794769
1604,A,18381925975113,-2.0556793,0.69470215,1.0357208
1604,A,18381976329117,-0.9645996,-0.054626465,0.93070984
1604,A,18382026683121,0.14242554,-0.980011,2.198532
1604,A,18382077037124,0.29386902,0.376297,1.6741028
1604,A,18382127391128,0.24971008,0.8865204,0.5462494
1604,A,18382177745132,0.27192688,1.04393,-0.041107178
1604,A,18382228099136,0.25169373,1.281311,0.19503784
1604,A,18382278453140,-0.12956238,0.10862732,0.51724243
1604,A,18382328807144,0.20454407,0.29005432,0.1307373
1604,A,18382379161148,0.817688,-0.8306122,-0.80615234
1604,A,18382429515152,0.87506104,-1.1706848,-1.0628662
1604,A,18382479869156,0.1421051,-1.2493896,-1.4271698
1604,A,18382530223160,0.13320923,-1.1923065,-1.0313263
1604,A,18382580577164,0.158432,-1.1531372,-0.99586487
1604,A,18382630931167,0.95243835,-0.75083923,-0.605011
1604,A,18382681285171,1.1213989,-0.84262085,-0.25325012
1604,A,18382731639175,0.18605042,-0.506073,-0.47665405
1604,A,18382781991171,0.0005187988,-0.16481018,-0.7268524
1604,A,18382832345175,0.008255005,0.06277466,-0.7205963
1604,A,18382882699179,0.51361084,0.30908203,-0.39608765
1604,A,18382933053183,-0.75616455,0.58244324,-0.22717285
1604,A,18382983407187,-1.870224,0.48130798,1.017807
1604,A,18383033761191,-2.474411,0.41992188,1.2536316
1604,A,18383084115195,-1.396347,0.5687103,1.1466217
1604,A,18383134469199,-0.6947479,0.56559753,1.1541138
1604,A,18383184823202,0.23504639,0.586853,1.681366
1604,A,18383235177206,0.37251282,1.325592,1.0644836
1604,A,18383285531210,0.6213074,1.0130463,0.57489014
1604,A,18383335885214,0.8511505,0.40963745,0.37236023
1604,A,18383386239218,0.7158356,0.12176514,0.3436737
1604,A,18383436593222,0.32104492,0.35430908,0.025375366
1604,A,18383486947226,0.040130615,0.27848816,0.0076904297
1604,A,18383537301230,0.28437805,-0.14291382,0.026153564
1604,A,18383587655234,0.7858124,-0.69770813,-0.6576843
1604,A,18383638009238,0.5124054,-0.94487,-0.79533386
1604,A,18383688363241,-0.008865356,-0.60572815,-0.71759033
1604,A,18383738717245,-0.34065247,-0.6560364,-0.9187317
1604,A,18383789071249,0.54985046,-0.48214722,-0.78030396
1604,A,18383839425253,1.1497345,-0.33287048,-0.5729065
1604,A,18383889779257,0.6730194,-0.5383301,-0.5661926
1604,A,18383940133261,0.36419678,-0.2785797,-0.7436371
1604,A,18383990487265,0.1043396,0.30267334,-0.92108154
1604,A,18384040841269,0.21336365,0.7498932,-0.5489044
1604,A,18384091195273,-0.3084259,1.0196228,-0.1277008
1604,A,18384141549277,-1.5288544,0.8299866,0.5853119
1604,A,18384191903281,-2.4848022,0.8101196,1.1033936
1604,A,18384242257284,-1.5925293,0.473526,1.3059235
1604,A,18384292611288,-0.18223572,0.3170166,1.2437744
1604,A,18384342965292,-0.45896912,1.2796173,1.3075409
1604,A,18384393319296,-0.30274963,1.3389893,1.0593872
1604,A,18384443673300,0.14831543,0.89675903,0.49716187
1604,A,18384494027304,0.7447052,0.66186523,0.10333252
1604,A,18384544381308,1.1199951,0.20639038,-0.052612305
1604,A,18384594735312,0.27456665,-0.13697815,0.2958374
1604,A,18384645089316,-0.19465637,0.20629883,-0.032409668
1604,A,18384695443320,0.25247192,0.041885376,-0.22337341
1604,A,18384745797324,0.42218018,-1.4176483,0.052505493
1604,A,18384796151327,0.3303833,-0.8023987,-0.92900085
1604,A,18384846505331,0.44355774,-1.2153625,-1.0211792
1604,A,18384896859335,-0.38354492,-1.6036377,-0.5096741
1604,A,18384947213339,0.096832275,-1.3113251,-0.7813721
1604,A,18384997567343,1.015274,-1.0948029,-0.51127625
1604,A,18385047921347,0.62176514,-0.8334198,-0.7994232
1604,A,18385098275351,0.02722168,-1.106369,-0.5774536
1604,A,18385148629355,-0.09010315,-0.6010742,-0.6869354
1604,A,18385198983359,-0.12626648,-0.075683594,-0.44436646
1604,A,18385249337363,0.35636902,0.85139465,-0.5647888
1604,A,18385299691366,-0.3126831,0.4499817,-0.33662415
1604,A,18385350045370,-1.6295471,0.5883026,0.7715149
1604,A,18385400399374,-2.7957458,0.24430847,1.5106659
1604,A,18385450753378,-1.0400848,0.65245056,0.95751953
1604,A,18385501107382,-0.37477112,1.2445068,0.3548584
1604,A,18385551461386,-0.14730835,0.15707397,1.04953
1604,A,18385601815390,0.508728,0.49476624,0.9497833
1604,A,18385652169394,0.8375397,0.66848755,0.5983429
1604,A,18385702523398,1.0842285,0.15274048,0.5348358
1604,A,18385752877402,0.6131134,-0.19216919,0.43484497
1604,A,18385803231406,0.26309204,0.14016724,0.069747925
1604,A,18385853585409,-0.13175964,-0.24728394,-0.036483765
1604,A,18385903939413,0.20521545,-0.9674225,0.08126831
1604,A,18385954293417,0.7375183,-0.7803345,-0.6456604
1604,A,18386004647421,0.13179016,-1.4234161,-0.7317352
1604,A,18386055001425,-0.04524231,-0.73950195,-0.660614
1604,A,18386105355429,0.16160583,-0.5935211,-0.98542786
1604,A,18386155709433,0.47299194,-0.7852478,-0.88920593
1604,A,18386206063437,0.6985779,-0.8798218,-0.42037964
1604,A,18386256417441,0.46313477,-0.72361755,-0.64312744
1604,A,18386306771445,0.11668396,-0.5392914,-0.776001
1604,A,18386357125449,-0.16744995,-0.21896362,-0.6860962
1604,A,18386407479452,-0.22610474,0.31072998,-0.35494995
1604,A,18386457833456,-1.1281128,0.59132385,0.5820923
1604,A,18386508187460,-2.2792969,0.40631104,1.4251556
1604,A,18386558541464,-1.72966,-0.27391052,1.387558
1604,A,18386608895468,-0.5088043,-0.28494263,1.2976532
1604,A,18386659249472,-0.5245056,0.44639587,1.3204346
1604,A,18386709603476,-0.37672424,0.70806885,1.0036163
1604,A,18386759957480,0.44084167,0.8487091,0.61499023
1604,A,18386810311484,1.1714478,0.8136139,0.16517639
1604,A,18386860665488,1.2624054,0.341568,-0.2788391
1604,A,18386911019491,0.4225006,0.6378937,-0.22088623
1604,A,18386961373495,0.19116211,0.6491089,-0.13572693
1604,A,18387011727499,0.7372589,0.2397461,-0.18965149
1604,A,18387062081503,0.3322754,-0.93263245,-0.08369446
1604,A,18387112435507,-0.092300415,-0.3024292,-0.94132996
1604,A,18387162789511,0.2818756,0.36091614,-1.4176636
1604,A,18387213143515,0.13349915,-0.22509766,-0.5345001
1604,A,18387263497519,1.161087,0.6920929,-0.54359436
1604,A,18387313851523,1.06073,0.25750732,-0.30570984
1604,A,18387364205527,0.56433105,-0.16485596,-0.43273926
1604,A,18387414559531,0.34066772,-0.02279663,-0.607605
1604,A,18387464913534,0.17355347,-0.015625,-0.8418579
1604,A,18387515267538,0.18888855,0.33631897,-0.52879333
1604,A,18387565621542,-0.69425964,0.11073303,0.22766113
1604,A,18387615975546,-2.0936432,-0.45677185,1.2013245
1604,A,18387666329550,-1.8885345,0.22721863,1.3802795
1604,A,18387716683554,-1.1284485,-0.57048035,1.5293121
1604,A,18387767037558,-0.5209198,-0.64027405,1.7835388
1604,A,18387817391562,-0.16323853,0.82344055,1.6216431
