SubjectID,ActivityCode,Timestamp,X,Y,Z
1636,R,502941577028712,-0.10964966,-0.011917114,0.029418945
1636,R,502941627382716,-0.029434204,0.011108398,0.02418518
1636,R,502941677736720,-0.05734253,-0.060195923,0.009048462
1636,R,502941728090723,0.2572174,-0.14056396,-0.028961182
1636,R,502941778444727,0.73625183,-0.18666077,-0.042617798
1636,R,502941828798731,-0.80018616,-0.0036773682,0.032577515
1636,R,502941879152735,-0.2522583,0.39335632,0.10484314
1636,R,502941929506739,-0.0121154785,-0.09968567,0.02809143
1636,R,502941979860743,-0.08895874,-0.020019531,0.00045776367
1636,R,502942030214747,0.005203247,-0.0067749023,0.0045776367
1636,R,502942080568751,0.23791504,-0.14736938,-0.019210815
1636,R,502942130922755,0.54782104,-0.21734619,-0.061676025
1636,R,502942181276759,-0.30197144,0.01878357,0.0029144287
1636,R,502942231630762,-0.4756317,0.3368225,0.053359985
1636,R,502942281984766,0.0289917,0.029388428,0.013793945
1636,R,502942332338770,-0.014724731,-0.013687134,0.022903442
1636,R,502942382692774,0.010665894,0.023651123,0.010772705
1636,R,502942433046778,0.024978638,0.0017852783,-0.007232666
1636,R,502942483400782,0.380188,-0.16584778,-0.053970337
1636,R,502942533754786,0.40957642,-0.31230164,-0.089141846
1636,R,502942584108790,-0.4078369,0.111831665,0.0011749268
1636,R,502942634462794,-0.26312256,0.3288269,0.052612305
1636,R,502942684816798,0.066085815,-0.012680054,0.0048828125
1636,R,502942735170802,-0.012710571,-0.019104004,0.024871826
1636,R,502942785524805,0.008361816,0.017913818,0.002166748
1636,R,502942835878809,0.07913208,-0.08534241,-0.0287323
1636,R,502942886232813,0.6708374,-0.11048889,-0.072265625
1636,R,502942936586817,0.0867157,-0.06251526,-0.028640747
1636,R,502942986940821,-0.58618164,0.1660614,0.051086426
1636,R,502943037294825,-0.06965637,0.15504456,0.031600952
1636,R,502943087648829,-0.011001587,-0.04663086,0.010955811
1636,R,502943138002833,-0.029541016,0.0049743652,0.005050659
1636,R,502943188356837,0.023406982,-0.021194458,-0.003189087
1636,R,502943238710841,0.3014984,-0.20367432,-0.043502808
1636,R,502943289064845,0.64904785,-0.07507324,-0.08732605
1636,R,502943339418848,-0.3012085,0.06600952,0.059753418
1636,R,502943389772852,-0.4212799,0.22634888,0.037521362
1636,R,502943440126856,-0.040100098,0.07595825,0.012191772
1636,R,502943490480860,-0.023208618,-0.031814575,0.021484375
1636,R,502943540834864,-0.015213013,0.016143799,0.00970459
1636,R,502943591188868,0.016204834,-0.0236969,-0.0039978027
1636,R,502943641542872,0.31126404,-0.2194519,-0.044448853
1636,R,502943691896876,0.37631226,-0.2224884,-0.044403076
1636,R,502943742250880,-0.4597168,0.23869324,0.059249878
1636,R,502943792604884,-0.19299316,0.2149353,0.012878418
1636,R,502943842958887,-0.017227173,-0.03286743,0.044403076
1636,R,502943893312891,-0.0146484375,-0.0070495605,0.02420044
1636,R,502943943666895,-0.007522583,0.0043029785,-0.0019989014
1636,R,502943994020899,0.15879822,-0.20544434,-0.031463623
1636,R,502944044374903,0.745636,-0.12445068,-0.049468994
1636,R,502944094728907,-0.500885,-0.052001953,-0.0037384033
1636,R,502944145082911,-0.34799194,0.30825806,0.08331299
1636,R,502944195436915,-0.061065674,0.027069092,0.032180786
1636,R,502944245790919,-0.08187866,-0.05885315,0.02670288
1636,R,502944296144923,0.020095825,-0.009552002,0.001373291
1636,R,502944346498927,0.26937866,-0.2462616,-0.017425537
1636,R,502944396852930,0.52597046,-0.15821838,-0.027938843
1636,R,502944447206934,-0.6370239,0.022918701,0.03237915
1636,R,502944497560938,-0.2464447,0.36941528,0.03555298
1636,R,502944547914942,-0.060806274,-0.033584595,0.044281006
1636,R,502944598268946,-0.013137817,-0.04814148,0.01777649
1636,R,502944648622950,0.06274414,-0.023605347,-0.011077881
1636,R,502944698976954,0.5126343,-0.3737793,-0.060440063
1636,R,502944749330958,0.16421509,-0.14421082,-0.056121826
1636,R,502944799684962,-0.69125366,0.3800354,0.10354614
1636,R,502944850038966,-0.023117065,0.24711609,0.007385254
1636,R,502944900392970,-0.020767212,-0.10986328,0.03164673
1636,R,502944950746973,0.008850098,-0.0028533936,0.0004272461
1636,R,502945001100977,0.057281494,0.035308838,0.00680542
1636,R,502945051454981,0.093170166,-0.07839966,-0.021072388
1636,R,502945101808985,0.020614624,-0.10675049,-0.0054016113
1636,R,502945152162989,-0.13104248,0.029220581,-0.020858765
1636,R,502945202516993,0.056533813,0.22991943,-0.037887573
1636,R,502945252870997,0.07029724,-0.02381897,0.021102905
1636,R,502945303225001,0.02708435,-0.021331787,-0.00039672852
1636,R,502945353579005,0.10769653,0.017242432,0.0019836426
1636,R,502945403933009,0.31793213,-0.17156982,-0.03538513
1636,R,502945454287012,0.38354492,-0.14582825,-0.04763794
1636,R,502945504641016,-0.51390076,0.08326721,0.011581421
1636,R,502945554995020,-0.14863586,0.31069946,0.037506104
1636,R,502945605349024,0.0079956055,-0.061950684,-0.0031585693
1636,R,502945655703028,-0.031219482,-0.022583008,-0.0020599365
1636,R,502945706057032,0.040512085,0.016403198,-0.002319336
1636,R,502945756411036,0.18734741,-0.12797546,-0.03161621
1636,R,502945806765040,0.37130737,-0.25424194,-0.08093262
1636,R,502945857119044,-0.19187927,0.002105713,-0.011932373
1636,R,502945907473048,-0.32540894,0.31715393,0.075286865
1636,R,502945957827052,0.0105896,0.037216187,-0.018356323
1636,R,502946008181055,-0.017929077,-0.036224365,0.015914917
1636,R,502946058535059,0.011138916,0.027282715,0.005050659
1636,R,502946108889063,0.13619995,-0.09257507,-0.013870239
1636,R,502946159243067,0.42868042,-0.1459961,-0.06863403
1636,R,502946209597071,0.061843872,0.02558899,0.0074157715
1636,R,502946259951075,-0.46237183,0.1585083,0.08924866
1636,R,502946310305079,-0.06980896,0.13421631,0.0046691895
1636,R,502946360659083,-0.044281006,-0.06149292,0.016159058
1636,R,502946411013087,0.011077881,0.008651733,0.011367798
1636,R,502946461367091,0.09011841,-0.03416443,-0.012512207
1636,R,502946511721095,0.33241272,-0.15205383,-0.03616333
1636,R,502946562075098,0.10447693,-0.12213135,-0.026321411
1636,R,502946612429102,-0.36184692,0.14744568,0.026550293
1636,R,502946662783106,-0.18969727,0.16273499,0.03416443
1636,R,502946713137110,-0.052841187,-0.025619507,0.018554688
1636,R,502946763491114,-0.055023193,-0.0043945313,0.027023315
1636,R,502946813845118,-0.00932312,-0.031219482,0.014770508
1636,R,502946864199122,0.2518158,-0.193573,-0.030380249
1636,R,502946914553126,0.29748535,-0.18444824,-0.040390015
1636,R,502946964907130,-0.32606506,0.13896179,0.034469604
1636,R,502947015261134,-0.29682922,0.21743774,0.033920288
1636,R,502947065615137,-0.037490845,0.023544312,0.024612427
1636,R,502947115969141,-0.032485962,-0.016311646,0.011978149
1636,R,502947166323145,-0.016479492,0.011367798,0.017303467
1636,R,502947216677149,0.057556152,-0.06523132,-0.007522583
1636,R,502947267031153,0.52659607,-0.13615417,-0.07331848
1636,R,502947317385157,0.10847473,-0.23472595,-0.061798096
1636,R,502947367739161,-0.48428345,0.24964905,0.07901001
1636,R,502947418093165,-0.1338501,0.21766663,0.031982422
1636,R,502947468447169,-0.03643799,-0.013137817,0.042434692
1636,R,502947518801173,0.003112793,-0.005432129,0.0021972656
1636,R,502947569155177,0.028381348,-0.0066986084,-0.0035552979
1636,R,502947619509180,0.38703918,-0.2727661,-0.073791504
1636,R,502947669863184,0.5708008,-0.12815857,-0.07766724
1636,R,502947720217188,-0.59802246,0.21958923,0.10133362
1636,R,502947770571192,-0.17004395,0.28231812,0.028823853
1636,R,502947820925196,-0.004135132,-0.035858154,0.023239136
1636,R,502947871279200,-0.024642944,-0.034301758,-0.011642456
1636,R,502947921633204,0.030914307,0.03993225,0.003250122
1636,R,502947971987208,0.04914856,-0.03024292,-0.029724121
1636,R,502948022341212,0.44636536,-0.30459595,-0.07279968
1636,R,502948072695216,0.057281494,-0.27633667,-0.08937073
1636,R,502948123049220,-0.49250793,0.47161865,0.08950806
1636,R,502948173403223,0.012680054,0.18025208,0.024291992
1636,R,502948223757227,-0.05467224,-0.10972595,0.020141602
1636,R,502948274111231,-0.011077881,-0.0008087158,0.0028076172
1636,R,502948324465235,0.048324585,0.036102295,-0.0019989014
1636,R,502948374819239,0.14834595,-0.18414307,-0.056777954
1636,R,502948425173243,0.6844177,-0.18754578,-0.05445862
1636,R,502948475527247,-0.51586914,0.04295349,0.0023956299
1636,R,502948525881251,-0.2025299,0.3720703,0.08387756
1636,R,502948576235255,0.02822876,-0.065216064,-0.00065612793
1636,R,502948626589259,-0.091796875,-0.02722168,0.0069274902
1636,R,502948676943262,-0.016159058,0.050689697,0.01109314
1636,R,502948727297266,-0.013259888,-0.020507813,-0.027648926
1636,R,502948777637672,0.27937317,-0.07467651,-0.077545166
1636,R,502948827991676,0.7681732,0.060455322,-0.12980652
1636,R,502948878345680,-0.47950745,-0.058425903,-0.020187378
1636,R,502948928699684,-0.5123749,0.4672699,0.06768799
1636,R,502948979053688,-0.07948303,0.25526428,-0.093185425
1636,R,502949029407692,-0.043685913,0.15861511,-0.03164673
1636,R,502949079761696,-0.05429077,0.19270325,-0.040725708
1636,R,502949130115700,-0.041992188,0.16664124,-0.03816223
1636,R,502949180469704,0.18496704,0.058898926,-0.05680847
1636,R,502949230823707,0.3743286,-0.06944275,-0.10108948
1636,R,502949281177711,-0.3791046,0.14041138,-0.068603516
1636,R,502949331531715,-0.29354858,0.41577148,0.049606323
1636,R,502949381885719,-0.005844116,0.073028564,-0.032424927
1636,R,502949432239723,-0.05380249,0.09686279,0.011627197
1636,R,502949482593727,-0.08039856,0.06925964,0.017684937
1636,R,502949532947731,0.061141968,-0.08528137,0.0011749268
1636,R,502949583301735,0.5156708,-0.17553711,-0.06466675
1636,R,502949633655739,0.17614746,0.042373657,-0.025787354
1636,R,502949684009743,-0.66770935,0.10562134,0.07658386
1636,R,502949734363747,-0.2559967,0.19177246,0.06838989
1636,R,502949784717750,-0.10221863,-0.031723022,0.053756714
1636,R,502949835071754,-0.04975891,0.009750366,0.039016724
1636,R,502949885425758,-0.01776123,-0.021591187,0.017410278
1636,R,502949935779762,0.1880951,-0.1438446,-0.03111267
1636,R,502949986133766,0.5884094,-0.21600342,-0.0650177
1636,R,502950036487770,0.16989136,-0.043167114,-0.012390137
1636,R,502950086841774,-0.47904968,0.16506958,0.03147888
1636,R,502950137195778,-0.13963318,0.05857849,0.013839722
1636,R,502950187549782,-0.010940552,-0.15966797,0.044769287
1636,R,502950237903786,0.004852295,-0.13256836,0.06990051
1636,R,502950288257789,0.0811615,-0.20640564,0.043807983
1636,R,502950338611793,0.4431305,-0.32530212,-0.0040740967
1636,R,502950388965797,0.40867615,-0.34231567,-0.0046539307
1636,R,502950439319801,-0.27575684,-0.020263672,0.068481445
1636,R,502950489673805,-0.31163025,0.12524414,0.0398407
1636,R,502950540027809,0.02293396,-0.04374695,0.016830444
1636,R,502950590381813,0.04397583,-0.09121704,0.03981018
1636,R,502950640735817,0.00491333,-0.071777344,0.031326294
1636,R,502950691089821,0.03413391,-0.088760376,0.017486572
1636,R,502950741443825,0.2904358,-0.22280884,-0.01121521
1636,R,502950791797829,0.4710846,-0.16416931,-0.014770508
1636,R,502950842151832,-0.21759033,-0.04298401,-0.008850098
1636,R,502950892505836,-0.29953003,0.13665771,-0.0056610107
1636,R,502950942859840,-0.0036010742,0.026016235,0.0064849854
1636,R,502950993213844,-0.0067749023,-0.045333862,0.008895874
1636,R,502951043567848,0.00932312,-0.004333496,-0.0021362305
1636,R,502951093921852,0.008895874,-0.015274048,-0.0018157959
1636,R,502951144275856,0.21640015,-0.13723755,-0.04244995
1636,R,502951194629860,0.5434723,-0.11236572,-0.064208984
1636,R,502951244983864,-0.23855591,0.14508057,0.023620605
1636,R,502951295337868,-0.19573975,0.21362305,-0.010238647
1636,R,502951345691872,-0.009857178,-0.025268555,-0.001083374
1636,R,502951396045875,0.011230469,0.007858276,0.022003174
1636,R,502951446399879,-0.022354126,0.027709961,0.013397217
1636,R,502951496753883,0.014190674,-0.043395996,-0.000869751
1636,R,502951547107887,0.32963562,-0.21156311,-0.053100586
1636,R,502951597461891,0.47784424,-0.101989746,-0.055740356
1636,R,502951647815895,-0.60847473,0.12046814,0.0967865
1636,R,502951698169899,-0.21566772,0.21730042,0.023605347
1636,R,502951748523903,-0.030151367,-0.026382446,0.056243896
1636,R,502951798877907,-0.03704834,0.0076293945,0.034957886
1636,R,502951849231911,-0.032211304,0.009338379,0.018173218
1636,R,502951899585914,0.04710388,-0.049621582,-0.012161255
1636,R,502951949939918,0.3848877,-0.21205139,-0.057128906
1636,R,502952000293922,0.3857727,-0.08604431,-0.06996155
1636,R,502952050647926,-0.6634979,0.14616394,0.110839844
1636,R,502952101001930,-0.16804504,0.22981262,0.009399414
1636,R,502952151355934,-0.08320618,-0.032928467,0.04373169
1636,R,502952201709938,-0.04977417,0.02406311,0.031936646
1636,R,502952252063942,-0.040161133,0.035873413,0.016677856
1636,R,502952302417946,0.009994507,-0.0013275146,-0.0026245117
1636,R,502952352771950,0.115478516,-0.06253052,-0.018814087
1636,R,502952403125954,0.42866516,-0.28559875,-0.05557251
1636,R,502952453479957,-0.038864136,-0.05029297,-0.034240723
1636,R,502952503833961,-0.4224701,0.33502197,0.058166504
1636,R,502952554187965,-0.08270264,0.029022217,0.012481689
1636,R,502952604541969,-0.013442993,-0.0034942627,0.032806396
1636,R,502952654895973,0.0007019043,0.008621216,0.01940918
1636,R,502952705249977,0.059570313,-0.040740967,-0.0037994385
1636,R,502952755603981,0.29003906,-0.13284302,-0.03791809
1636,R,502952805957985,0.52056885,-0.13928223,-0.059951782
1636,R,502952856311989,-0.38076782,-0.004760742,-0.0025634766
1636,R,502952906665993,-0.29971313,0.29180908,0.054992676
1636,R,502952957019997,-0.07266235,0.015304565,-0.024841309
1636,R,502953007374000,-0.026123047,-0.0015716553,0.02709961
1636,R,502953057728004,-0.0054016113,0.014053345,0.021148682
1636,R,502953108082008,0.028137207,-0.021591187,0.00039672852
1636,R,502953158436012,0.2088623,-0.1186676,-0.03074646
1636,R,502953208790016,0.34336853,-0.2039032,-0.04624939
1636,R,502953259144020,-0.12680054,0.06591797,-0.026000977
1636,R,502953309498024,-0.34561157,0.23208618,0.018295288
1636,R,502953359852028,-0.022079468,0.031188965,0.0056152344
1636,R,502953410206032,-0.019012451,-0.013000488,0.027435303
1636,R,502953460560036,-0.019180298,0.0012512207,0.016281128
1636,R,502953510914039,0.047668457,-0.020629883,-0.008041382
1636,R,502953561268043,0.3564911,-0.11042786,-0.04411316
1636,R,502953611622047,0.35702515,-0.16566467,-0.0796051
1636,R,502953661976051,-0.31892395,0.060302734,0.0005645752
1636,R,502953712330055,-0.31259155,0.21696472,0.036483765
1636,R,502953762684059,-0.028167725,0.027359009,-0.0049743652
1636,R,502953813038063,-0.041015625,-0.013641357,0.03593445
1636,R,502953863392067,-0.02166748,-0.0008239746,0.014678955
1636,R,502953913746071,0.047805786,-0.03729248,-0.014511108
1636,R,502953964100075,0.47097778,-0.13746643,-0.054016113
1636,R,502954014454079,0.17642212,-0.17126465,-0.07476807
1636,R,502954064808082,-0.4071808,0.15428162,0.011917114
1636,R,502954115162086,-0.1552124,0.17025757,0.01876831
1636,R,502954165516090,0.00065612793,-0.021713257,-0.0030059814
1636,R,502954215870094,-0.026153564,0.007598877,0.021392822
1636,R,502954266224098,-0.03933716,0.0065307617,0.020202637
1636,R,502954316578102,-0.025253296,-0.0099487305,0.0015563965
1636,R,502954366932106,0.29057312,-0.2048645,-0.020736694
1636,R,502954417286110,0.3072815,-0.18185425,-0.028961182
1636,R,502954467640114,-0.41186523,0.20729065,0.037979126
1636,R,502954517994118,-0.29310608,0.20802307,0.025970459
1636,R,502954568348122,-0.048934937,0.0152282715,0.03024292
1636,R,502954618702125,-0.08653259,-0.010604858,0.044921875
1636,R,502954669056129,-0.07449341,3.0517578e-05,0.012039185
1636,R,502954719410133,-0.0368042,-0.043258667,-0.008926392
1636,R,502954769764137,0.3260193,-0.23275757,-0.034973145
1636,R,502954820118141,0.36843872,-0.16949463,-0.027130127
1636,R,502954870472145,-0.44696045,0.17591858,-0.0027770996
1636,R,502954920826149,-0.26371765,0.18710327,0.028640747
1636,R,502954971180153,-0.029296875,0.007598877,0.047821045
1636,R,502955021534157,-0.064834595,-0.003479004,0.041381836
1636,R,502955071888161,-0.037612915,0.010223389,0.01234436
1636,R,502955122242164,0.03907776,-0.048110962,-0.016921997
1636,R,502955172596168,0.4547119,-0.2756195,-0.060791016
1636,R,502955222950172,0.12147522,-0.0790863,-0.021438599
1636,R,502955273304176,-0.46990967,0.36590576,0.028015137
1636,R,502955323658180,-0.0014648438,0.042663574,-0.008560181
1636,R,502955374012184,0.005996704,-0.0051574707,0.032409668
1636,R,502955424366188,-0.028182983,-0.0066375732,0.012435913
1636,R,502955474720192,0.013442993,-0.0031280518,-0.016784668
1636,R,502955525074196,0.15467834,-0.06642151,-0.03807068
1636,R,502955575428200,0.59510803,-0.2396698,-0.061279297
1636,R,502955625782204,-0.020492554,-0.081954956,-0.100128174
1636,R,502955676136207,-0.47756958,0.40907288,0.08204651
1636,R,502955726490211,0.022506714,0.08569336,-0.0143585205
1636,R,502955776844215,-0.015609741,-0.039215088,0.032226563
1636,R,502955827198219,-0.018875122,-0.008255005,0.016143799
1636,R,502955877552223,0.054718018,-0.01852417,-0.006500244
1636,R,502955927906227,0.3611908,-0.22801208,-0.048294067
1636,R,502955978260231,0.5162811,-0.06806946,-0.026855469
1636,R,502956028614235,-0.5960541,0.07557678,0.025543213
1636,R,502956078968239,-0.1940155,0.2702942,0.021911621
1636,R,502956129322243,0.047683716,-0.03036499,-1.5258789e-05
1636,R,502956179676247,-0.05680847,-0.00022888184,0.022277832
1636,R,502956230030250,0.00541687,0.019729614,-0.002166748
1636,R,502956280384254,0.07685852,-0.04852295,-0.017059326
1636,R,502956330738258,0.36862183,-0.19029236,-0.049682617
1636,R,502956381092262,0.41870117,-0.060760498,-0.023391724
1636,R,502956431446266,-0.5976105,0.049346924,0.03253174
1636,R,502956481800270,-0.1982727,0.24752808,0.05227661
1636,R,502956532154274,0.012817383,-0.038223267,0.00592041
1636,R,502956582508278,-0.05744934,-0.018096924,0.021377563
1636,R,502956632862282,0.0084991455,0.0011291504,-0.0008544922
1636,R,502956683216286,0.11909485,-0.08119202,-0.014663696
1636,R,502956733570289,0.43138123,-0.20129395,-0.04096985
1636,R,502956783924293,0.1914978,-0.017242432,0.0025482178
1636,R,502956834278297,-0.5737152,0.147995,0.038909912
1636,R,502956884632301,-0.17985535,0.21688843,0.019744873
1636,R,502956934986305,-0.0015716553,-0.04840088,0.022079468
1636,R,502956985340309,-0.060653687,-0.000869751,0.03161621
1636,R,502957035694313,-0.019180298,0.008621216,0.00076293945
1636,R,502957086048317,0.031082153,-0.033706665,-0.023986816
1636,R,502957136402321,0.2758026,-0.159729,-0.0342865
1636,R,502957186756325,0.30307007,-0.21847534,-0.050811768
1636,R,502957237110329,-0.261261,0.13536072,-0.011734009
1636,R,502957287464332,-0.25361633,0.24884033,0.043289185
1636,R,502957337818336,0.0053710938,-0.010360718,0.021377563
1636,R,502957388172340,-0.030166626,-0.0046691895,0.026397705
1636,R,502957438526344,0.0019226074,0.005279541,-0.001083374
1636,R,502957488880348,0.09397888,-0.09207153,-0.020721436
1636,R,502957539234352,0.39979553,-0.20100403,-0.05619812
1636,R,502957589588356,0.1031189,-0.12011719,-0.045394897
1636,R,502957639942360,-0.37730408,0.18499756,0.012939453
1636,R,502957690296364,-0.119766235,0.1583252,0.021896362
1636,R,502957740650368,-0.012512207,-0.013687134,0.027114868
1636,R,502957791004372,-0.018005371,0.018234253,0.020370483
1636,R,502957841358375,0.042800903,-0.016967773,-0.01133728
1636,R,502957891712379,0.26353455,-0.14987183,-0.03742981
1636,R,502957942066383,0.3920288,-0.14216614,-0.029403687
1636,R,502957992420387,-0.14750671,0.020477295,-0.0010070801
1636,R,502958042774391,-0.30999756,0.20315552,0.014343262
1636,R,502958093128395,-0.09341431,0.080459595,0.028656006
1636,R,502958143482399,-0.04371643,-0.012359619,0.01727295
1636,R,502958193836403,-0.043151855,0.006164551,0.018737793
1636,R,502958244190407,-0.0068511963,-0.036727905,0.008270264
1636,R,502958294544411,0.26400757,-0.21380615,-0.018798828
1636,R,502958344898414,0.41708374,-0.13427734,-0.026260376
1636,R,502958395252418,-0.44110107,0.02859497,0.053649902
1636,R,502958445606422,-0.35580444,0.24380493,0.037750244
1636,R,502958495960426,-0.09274292,0.062332153,0.031692505
1636,R,502958546314430,-0.0683136,-0.027679443,0.018325806
1636,R,502958596668434,-0.030715942,-0.012680054,0.0030059814
1636,R,502958647022438,0.059829712,-0.100982666,-0.0129852295
1636,R,502958697376442,0.55966187,-0.20617676,-0.058502197
1636,R,502958747730446,0.08337402,-0.18089294,-0.058624268
1636,R,502958798084450,-0.49131775,0.13583374,0.10432434
1636,R,502958848452067,-0.20735168,0.22549438,0.0017852783
1636,R,502958898806070,-0.03704834,0.0069885254,0.02520752
1636,R,502958949160074,0.009475708,0.0042877197,0.020736694
1636,R,502958999514078,0.02734375,0.003616333,-0.0023956299
1636,R,502959049868082,0.2432251,-0.15351868,-0.037994385
1636,R,502959100222086,0.7884979,-0.06300354,-0.078689575
1636,R,502959150576090,-0.261734,-0.18440247,-0.0370636
1636,R,502959200930094,-0.44763184,0.30056763,0.08808899
1636,R,502959251284098,-0.08781433,0.115600586,-0.018569946
1636,R,502959301638102,-0.022262573,-0.019042969,0.014526367
1636,R,502959351992106,0.008117676,0.016326904,0.006500244
1636,R,502959402346110,0.022628784,0.029159546,0.01171875
1636,R,502959452700113,0.038223267,-0.012756348,-0.017089844
1636,R,502959503054117,0.31278992,-0.21791077,-0.044525146
1636,R,502959553408121,0.6680298,-0.17028809,-0.025054932
1636,R,502959603762125,-0.6368103,0.06619263,-0.005584717
1636,R,502959654116129,-0.21780396,0.37480164,0.03404236
1636,R,502959704470133,0.029067993,-0.06085205,0.02986145
1636,R,502959754824137,-0.061798096,-0.008255005,0.014282227
1636,R,502959805178141,0.010528564,0.018157959,0.0051574707
1636,R,502959855532145,0.10913086,-0.0848999,-0.015426636
1636,R,502959905886149,0.4811859,-0.30371094,-0.06517029
1636,R,502959956240152,0.105285645,-0.07739258,-0.020370483
1636,R,502960006594156,-0.5305786,0.38583374,0.023483276
1636,R,502960056948160,-0.009841919,0.06652832,-0.009536743
1636,R,502960107302164,-0.0034637451,-0.041763306,0.03440857
1636,R,502960157656168,-0.03251648,0.017105103,0.028823853
1636,R,502960208010172,0.0124053955,-0.01499939,-0.0057525635
1636,R,502960258364176,0.17637634,-0.12475586,-0.033493042
1636,R,502960308718180,0.48266602,-0.23921204,-0.05290222
1636,R,502960359072184,-0.04309082,0.04788208,-0.0065307617
1636,R,502960409426188,-0.5265808,0.25549316,0.015701294
1636,R,502960459780192,-0.041671753,0.04473877,0.0152282715
1636,R,502960510134195,-0.033447266,-0.009689331,0.032913208
1636,R,502960560488199,-0.01902771,0.00090026855,0.01637268
1636,R,502960610842203,0.022583008,-0.011352539,-0.018539429
1636,R,502960661196207,0.22174072,-0.12539673,-0.045639038
1636,R,502960711550211,0.3259735,-0.1988678,-0.058059692
1636,R,502960761904215,-0.19850159,0.100097656,-0.016738892
1636,R,502960812258219,-0.30741882,0.24879456,0.03060913
1636,R,502960862612223,-0.004760742,-0.0004272461,0.029525757
1636,R,502960912966227,-0.073516846,-0.011978149,0.044128418
1636,R,502960963320231,-0.07347107,-0.011047363,0.01991272
1636,R,502961013674235,-0.007965088,-0.075408936,-0.010009766
1636,R,502961064028238,0.31832886,-0.15306091,-0.020370483
1636,R,502961114382242,0.24064636,-0.13446045,-0.037475586
1636,R,502961164736246,-0.40289307,0.14266968,0.00289917
1636,R,502961215090250,-0.2579193,0.22283936,0.041275024
1636,R,502961265444254,-0.0006713867,-0.008972168,0.013809204
1636,R,502961315798258,-0.06455994,-0.024551392,0.02734375
1636,R,502961366152262,-0.0309906,-0.025543213,0.015930176
1636,R,502961416506266,0.016845703,-0.03265381,-0.014328003
1636,R,502961466860270,0.39797974,-0.21144104,-0.052993774
1636,R,502961517214274,0.26210022,-0.28770447,-0.08930969
1636,R,502961567568277,-0.45385742,0.1765747,0.038345337
1636,R,502961617922281,-0.34233093,0.2599182,0.05581665
1636,R,502961668276285,-0.075302124,0.008956909,0.042785645
1636,R,502961718630289,-0.059051514,-0.047180176,0.044326782
1636,R,502961768984293,0.002609253,-0.038864136,0.006576538
1636,R,502961819338297,0.26474,-0.17504883,-0.028900146
1636,R,502961869692301,0.7608795,-0.17770386,-0.031280518
1636,R,502961920046305,-0.2296753,-0.16473389,-0.006515503
1636,R,502961970400309,-0.46881104,0.17208862,0.060699463
1636,R,502962020754313,-0.03704834,0.0068969727,0.043502808
1636,R,502962071108317,0.035095215,-0.120224,0.051834106
1636,R,502962121462320,0.03515625,-0.13200378,0.05429077
1636,R,502962171816324,0.07398987,-0.15997314,0.035720825
1636,R,502962222170328,0.40379333,-0.40205383,-0.012176514
1636,R,502962272524332,0.7081604,-0.26376343,-0.015319824
1636,R,502962322878336,-0.44329834,0.010528564,0.09301758
1636,R,502962373232340,-0.24832153,0.17240906,0.06944275
1636,R,502962423586344,0.06137085,-0.15344238,0.07873535
1636,R,502962473940348,-0.004180908,-0.23048401,0.07557678
1636,R,502962524294352,0.031600952,-0.19850159,0.042144775
1636,R,502962574648356,0.31809998,-0.41763306,0.012512207
1636,R,502962625002360,0.97439575,-0.013122559,-0.015213013
1636,R,502962675356363,-0.4970398,-0.36932373,0.09526062
1636,R,502962725710367,-0.36421204,0.2280426,0.12011719
1636,R,502962776064371,-0.10560608,0.05644226,0.0070648193
1636,R,502962826418375,-0.05255127,-0.037384033,0.0693512
1636,R,502962876772379,-0.02418518,0.007003784,0.034500122
1636,R,502962927126383,-0.037124634,9.1552734e-05,0.003967285
1636,R,502962977480387,0.18981934,-0.17883301,0.00012207031
1636,R,502963027834391,0.541626,-0.21482849,-0.06932068
1636,R,502963078188395,-0.505661,0.032470703,-0.030029297
1636,R,502963128542399,-0.35095215,0.4390564,0.03605652
1636,R,502963178896402,0.07136536,-0.008773804,0.0055236816
1636,R,502963229250406,-0.00831604,0.05079651,0.023406982
1636,R,502963279604410,-0.013900757,0.057876587,0.014450073
1636,R,502963329958414,0.030303955,0.004638672,-0.036254883
1636,R,502963380312418,0.50772095,-0.29011536,-0.09738159
1636,R,502963430666422,0.34228516,-0.057678223,-0.033050537
1636,R,502963481020426,-0.72010803,0.44273376,-0.003112793
1636,R,502963531374430,-0.1269226,0.1672821,-0.008468628
1636,R,502963581728434,0.006210327,0.036026,0.015289307
1636,R,502963632082438,-0.119277954,0.072784424,0.011398315
1636,R,502963682436442,-0.03529358,0.0008392334,-0.030090332
1636,R,502963732790445,0.23139954,-0.17172241,-0.06663513
1636,R,502963783144449,0.3817749,-0.055252075,-0.020355225
1636,R,502963833498453,-0.5176239,0.0602417,-0.008621216
1636,R,502963883852457,-0.24407959,0.33117676,0.07330322
1636,R,502963934206461,-0.036254883,-0.052459717,0.046432495
1636,R,502963984560465,-0.0843811,-0.033584595,0.020980835
1636,R,502964034914469,-0.021484375,-0.018722534,0.0040893555
1636,R,502964085268473,0.03340149,-0.07223511,-0.006652832
1636,R,502964135622477,0.2944336,-0.19993591,-0.046707153
1636,R,502964185976481,0.30570984,-0.14578247,-0.042312622
1636,R,502964236330485,-0.34069824,0.23971558,0.012634277
1636,R,502964286684488,-0.045318604,0.26979065,0.045013428
1636,R,502964337038492,-0.009933472,-0.08808899,0.046844482
