SubjectID,ActivityCode,Timestamp,X,Y,Z
1602,O,100230037846923,-1.2248688,1.1043854,0.18489075
1602,O,100230088200927,-0.9609833,0.93063354,0.63934326
1602,O,100230138554931,-0.57966614,0.13897705,0.7853546
1602,O,100230188908935,-0.4012146,0.039505005,0.38352966
1602,O,100230239262938,-0.22207642,0.1383667,0.26583862
1602,O,100230289616942,0.27168274,0.045791626,0.18205261
1602,O,100230339970946,0.44709778,0.0357666,0.15571594
1602,O,100230390324950,0.26626587,0.19403076,-0.00048828125
1602,O,100230440678954,0.18815613,0.43397522,0.00047302246
1602,O,100230491032958,0.13012695,0.36689758,0.042663574
1602,O,100230541386962,0.16252136,0.35560608,0.052474976
1602,O,100230591740966,0.17532349,0.1509552,0.04727173
1602,O,100230642094970,0.19238281,0.056747437,0.002960205
1602,O,100230692448974,0.15505981,-0.03945923,-0.04774475
1602,O,100230742802978,0.18711853,-0.11708069,-0.08734131
1602,O,100230793156981,0.22351074,-0.11502075,-0.13519287
1602,O,100230843510985,0.31196594,-0.40322876,-0.12831116
1602,O,100230893864989,0.9858246,-0.9397278,0.008605957
1602,O,100230944218993,2.1126251,-1.2085419,0.049804688
1602,O,100230994572997,1.7056732,-1.0110931,-0.049453735
1602,O,100231044927001,0.36135864,-0.004699707,-0.21459961
1602,O,100231095281005,-0.19665527,0.39871216,-0.47161865
1602,O,100231145635009,-0.4605713,0.776001,-0.48640442
1602,O,100231195989013,-0.055892944,0.8501129,-0.4309082
1602,O,100231246343017,0.25317383,0.08728027,-0.45610046
1602,O,100231296697021,-0.12265015,-0.00061035156,-0.43278503
1602,O,100231347051024,-0.8445282,1.1985779,-0.3317566
1602,O,100231397405028,-1.6873169,1.3619995,-0.305542
1602,O,100231447759032,-1.7376862,0.8103485,-0.1194458
1602,O,100231498113036,-0.89079285,-0.12554932,0.3539734
1602,O,100231548467040,-0.57424927,0.6687927,0.36747742
1602,O,100231598821044,-0.425354,0.53030396,0.177948
1602,O,100231649175048,-0.12260437,0.23468018,0.19267273
1602,O,100231699529052,0.1081543,0.62812805,0.28868103
1602,O,100231749883056,0.17097473,0.4125824,0.3859253
1602,O,100231800237060,0.2258606,0.45492554,0.37210083
1602,O,100231850591063,0.44992065,0.7178955,0.32640076
1602,O,100231900945067,0.6895447,0.4524536,0.17530823
1602,O,100231951299071,0.66963196,-0.0126953125,-0.02168274
1602,O,100232001653075,0.5992279,0.50997925,-0.12063599
1602,O,100232052007079,0.25202942,0.84051514,-0.105270386
1602,O,100232102361083,-0.031143188,1.0480499,-0.03326416
1602,O,100232152715087,-0.033615112,0.85565186,0.06364441
1602,O,100232203069091,-0.18045044,0.5391846,0.13038635
1602,O,100232253423095,-0.32684326,0.56018066,0.06791687
1602,O,100232303777099,-0.29441833,0.6739044,0.05706787
1602,O,100232354131103,-0.33787537,0.6719818,-0.08409119
1602,O,100232404485106,-0.3455963,0.7947235,-0.15986633
1602,O,100232454839110,-0.4269104,0.8648834,-0.22911072
1602,O,100232505193114,-0.44892883,0.8925171,-0.18887329
1602,O,100232555547118,-0.55448914,0.8125763,-0.1980133
1602,O,100232605901122,-0.5724945,0.37826538,-0.26260376
1602,O,100232656255126,-0.46783447,0.038879395,-0.33363342
1602,O,100232706609130,-0.4874115,-0.11967468,-0.26898193
1602,O,100232756963134,-0.28483582,-0.152771,-0.35966492
1602,O,100232807317138,-0.2118988,-0.34326172,-0.3544464
1602,O,100232857671142,-0.12910461,-0.41236877,-0.35725403
1602,O,100232908025146,-0.06378174,-0.40605164,-0.4030609
1602,O,100232958379149,-0.06983948,-0.19296265,-0.5218353
1602,O,100233008733153,0.038391113,-0.20513916,-0.4803772
1602,O,100233059087157,0.041793823,-0.18136597,-0.43455505
1602,O,100233109441161,0.16873169,0.053009033,-0.57884216
1602,O,100233159795165,0.43351746,-0.038726807,-0.48028564
1602,O,100233210149169,0.82684326,-0.21348572,-0.36331177
1602,O,100233260503173,1.0514984,-0.7058716,-0.23754883
1602,O,100233310857177,1.5243835,-1.880127,-0.21417236
1602,O,100233361211181,1.4563293,-2.4377747,0.17588806
1602,O,100233411565185,0.71484375,-2.7694092,0.5469971
1602,O,100233461919188,0.35157776,-3.0144043,0.54803467
1602,O,100233512273192,-0.108551025,-2.6660004,0.56318665
1602,O,100233562627196,-0.24745178,-2.4021912,0.46218872
1602,O,100233612981200,-0.030303955,-1.8986816,0.31481934
1602,O,100233663335204,0.16342163,-1.0576324,0.2645111
1602,O,100233713689208,0.48034668,-0.4573822,0.049240112
1602,O,100233764043212,0.62480164,-0.3467865,-0.22792053
1602,O,100233814397216,1.0865936,-0.9776306,-0.28396606
1602,O,100233864751220,1.0202942,-1.0928345,0.029312134
1602,O,100233915105224,0.7108612,-0.7894287,0.40908813
1602,O,100233965459228,0.25482178,-0.34423828,0.3186493
1602,O,100234015813231,-0.5856476,-0.13395691,0.062454224
1602,O,100234066167235,-1.1977844,0.60899353,0.13546753
1602,O,100234116521239,-1.2219086,-0.38726807,0.40090942
1602,O,100234166875243,-0.9184418,-0.4953308,0.6550293
1602,O,100234217229247,-0.6894531,-0.2536621,0.7060394
1602,O,100234267583251,-0.4857483,-0.30821228,0.35440063
1602,O,100234317937255,-0.24072266,-0.63934326,-0.06782532
1602,O,100234368291259,-0.07556152,-0.5942993,0.0076904297
1602,O,100234418645263,0.24681091,-0.04559326,0.0554657
1602,O,100234468999267,0.36480713,0.47554016,-0.030654907
1602,O,100234519353271,0.44776917,0.7177582,-0.0816803
1602,O,100234569707274,0.38276672,0.52716064,-0.06347656
1602,O,100234620061278,0.26142883,0.6321564,-0.0015106201
1602,O,100234670415282,0.23071289,0.8349304,-0.025177002
1602,O,100234720769286,0.19540405,0.98628235,-0.10475159
1602,O,100234771123290,0.16131592,0.87783813,-0.15461731
1602,O,100234821477294,0.20814514,0.64863586,-0.18336487
1602,O,100234871831298,0.2368164,0.49716187,-0.2255249
1602,O,100234922185302,0.31819153,0.2832489,-0.24095154
1602,O,100234972539306,0.51649475,0.052520752,-0.26203918
1602,O,100235022893310,0.7007904,-0.3053589,-0.18005371
1602,O,100235073247313,0.77479553,-0.9492645,-0.017730713
1602,O,100235123601317,0.7376251,-0.6322632,-0.024612427
1602,O,100235173955321,0.45922852,0.5777283,-0.10491943
1602,O,100235224309325,0.044525146,0.47558594,-0.12107849
1602,O,100235274663329,0.10783386,0.3304901,-0.07720947
1602,O,100235325017333,0.2025299,0.8009949,0.035095215
1602,O,100235375371337,0.05102539,0.7185974,0.10101318
1602,O,100235425725341,-0.24822998,0.5622711,0.09666443
1602,O,100235476079345,-0.8163147,0.8958893,0.12159729
1602,O,100235526433349,-1.36232,0.98695374,0.026763916
1602,O,100235576787353,-1.3517761,0.911438,-0.050827026
1602,O,100235627141356,-1.0383606,1.3539581,0.040664673
1602,O,100235677495360,-0.72776794,0.7609558,-0.040023804
1602,O,100235727849364,-0.2160492,0.07475281,-0.061401367
1602,O,100235778203368,-0.0014343262,-0.4409027,0.0670166
1602,O,100235828557372,0.027908325,-0.48913574,0.0024261475
1602,O,100235878911376,-0.053771973,-0.34106445,-0.16264343
1602,O,100235929265380,-0.06321716,0.15805054,-0.14689636
1602,O,100235979619384,-0.0423584,0.0736084,-0.07470703
1602,O,100236029973388,0.13748169,-0.13771057,-0.056228638
1602,O,100236080327392,-0.039794922,-0.47801208,-0.12780762
1602,O,100236130681396,-0.068374634,-0.58935547,-0.21939087
1602,O,100236181035399,-0.14822388,-0.00015258789,-0.25483704
1602,O,100236231389403,0.086013794,0.9433441,-0.44639587
1602,O,100236281743407,0.43452454,1.4459381,-0.63682556
1602,O,100236332097411,0.72924805,0.88378906,-0.5502472
1602,O,100236382451415,1.1356506,-0.6584625,-0.58869934
1602,O,100236432805419,1.6373444,-0.3540802,-0.46321106
1602,O,100236483159423,1.7826233,-0.08760071,-0.28671265
1602,O,100236533513427,1.3273468,0.19894409,0.24172974
1602,O,100236583867431,0.275177,-0.72335815,0.15019226
1602,O,100236634221435,0.3646698,-0.13891602,0.42018127
1602,O,100236684575438,-0.37805176,0.1111145,0.5019531
1602,O,100236734929442,-0.6268158,0.06977844,0.21357727
1602,O,100236785283446,-0.66503906,0.33345032,-0.17077637
1602,O,100236835637450,-0.059570313,0.77082825,-0.51882935
1602,O,100236885991454,0.4436798,0.8739624,-0.9358063
1602,O,100236936345458,0.013870239,1.9576263,-0.97232056
1602,O,100236986699462,-0.22413635,2.044876,-0.8199768
1602,O,100237037053466,-0.61325073,2.6826324,0.05744934
1602,O,100237087407470,-0.7847748,1.5703125,0.74368286
1602,O,100237137761474,-1.1842346,1.2119446,0.67796326
1602,O,100237188115478,-1.4932251,0.92941284,0.32060242
1602,O,100237238469481,-0.6224365,-0.13589478,0.27493286
1602,O,100237288823485,-0.0859375,0.45465088,0.28457642
1602,O,100237339177489,0.46331787,-0.33950806,0.13990784
1602,O,100237389531493,-0.6963196,-0.35803223,0.16661072
1602,O,100237439885497,-0.7267761,-0.39945984,0.013000488
1602,O,100237490239501,-0.87677,-0.85383606,0.011993408
1602,O,100237540593505,-0.75335693,-0.92788696,0.016342163
1602,O,100237590947509,-0.630188,-1.0501404,0.037872314
1602,O,100237641301513,-0.5363922,-1.1933441,0.04626465
1602,O,100237691655517,-0.66033936,-1.5943909,-0.08149719
1602,O,100237742009521,-0.8109436,-2.2098541,-0.031173706
1602,O,100237792363524,-0.57795715,-2.5800018,0.08329773
1602,O,100237842717528,-0.13444519,-1.8640289,0.09527588
1602,O,100237893071532,0.10128784,-0.62867737,0.058685303
1602,O,100237943425536,0.05467224,-0.16055298,0.03895569
1602,O,100237993779540,0.03970337,-0.3430786,0.015823364
1602,O,100238044133544,0.105789185,-0.6787567,-0.029037476
1602,O,100238094487548,0.08743286,-0.91456604,-0.16407776
1602,O,100238144841552,0.056930542,-0.78245544,-0.29400635
1602,O,100238195195556,0.16908264,-0.6378021,-0.20492554
1602,O,100238245549560,0.18792725,-0.37687683,-0.11236572
1602,O,100238295903563,0.1244812,-0.032226563,-0.16552734
1602,O,100238346257567,0.11552429,0.15950012,-0.20352173
1602,O,100238396611571,0.079330444,0.36883545,-0.1609497
1602,O,100238446965575,0.021453857,0.48872375,-0.1532898
1602,O,100238497319579,0.0121154785,0.60606384,-0.15028381
1602,O,100238547673583,0.045196533,0.5872803,-0.1539917
1602,O,100238598027587,0.06593323,0.5389099,-0.17907715
1602,O,100238648381591,0.10810852,0.45170593,-0.1818695
1602,O,100238698735595,0.16374207,0.25021362,-0.1552887
1602,O,100238749089599,0.19979858,0.12011719,-0.12387085
1602,O,100238799443603,0.28079224,0.058898926,-0.19360352
1602,O,100238849797606,0.3421936,0.06944275,-0.20654297
1602,O,100238900151610,0.39131165,0.12365723,-0.08190918
1602,O,100238950505614,0.5353546,0.009292603,-0.0038452148
1602,O,100239000859618,0.70980835,-0.029251099,0.015792847
1602,O,100239051213622,0.79893494,0.036819458,-0.035217285
1602,O,100239101567626,0.76182556,0.056243896,-0.14250183
1602,O,100239151921630,0.6784668,-0.330307,-0.18664551
1602,O,100239202275634,0.7628784,-0.91326904,-0.15310669
1602,O,100239252629638,0.9479675,-0.8188782,-0.035827637
1602,O,100239302983642,0.76620483,0.62187195,-0.36880493
1602,O,100239353337646,-0.0056915283,1.0776978,-0.6800842
1602,O,100239403691649,-1.052185,-0.15054321,-0.9453583
1602,O,100239454045653,-1.3117065,0.4281311,-1.1046448
1602,O,100239504399657,-1.4981232,1.0853271,-0.88456726
1602,O,100239554753661,-1.625412,0.9318695,-0.20066833
1602,O,100239605107665,-1.6961517,-0.2953186,0.47299194
1602,O,100239655461669,-1.5603333,0.47018433,0.81988525
1602,O,100239705815673,-1.0310669,0.5963898,0.8169403
1602,O,100239756169677,-0.6311188,-0.07235718,0.4958191
1602,O,100239806502011,0.10835266,-0.3450775,0.39242554
1602,O,100239856856015,0.06285095,0.29777527,0.45744324
1602,O,100239907210018,0.19358826,-0.12763977,0.19334412
1602,O,100239957564022,0.14590454,0.3791504,0.19490051
1602,O,100240007918026,0.0231781,0.14712524,0.12747192
1602,O,100240058272030,0.04762268,-0.13926697,0.10910034
1602,O,100240108626034,-0.0743866,-0.17930603,0.06390381
1602,O,100240158980038,-0.03161621,-0.49291992,0.033859253
1602,O,100240209334042,0.04032898,-0.64486694,0.009689331
1602,O,100240259688046,-0.021087646,-0.4603424,-0.10443115
1602,O,100240310042050,-0.11164856,-0.007171631,-0.06484985
1602,O,100240360396054,-0.033691406,0.3483429,-0.1234436
1602,O,100240410750058,0.023971558,0.65530396,-0.19448853
1602,O,100240461104061,0.09635925,0.559433,-0.19485474
1602,O,100240511458065,0.18495178,0.45005798,-0.22154236
1602,O,100240561812069,0.20098877,0.4426117,-0.22241211
1602,O,100240612166073,0.23446655,0.58576965,-0.2957306
1602,O,100240662520077,0.23464966,0.76501465,-0.27973938
1602,O,100240712874081,0.24465942,0.8452759,-0.23867798
1602,O,100240763228085,0.28330994,1.0546722,-0.21603394
1602,O,100240813582089,0.3056488,1.2641754,-0.23738098
1602,O,100240863936093,0.34352112,1.1332397,-0.23573303
1602,O,100240914290097,0.41964722,1.023346,-0.16366577
1602,O,100240964644101,0.53160095,0.8505249,-0.019165039
1602,O,100241014998104,0.828949,0.56570435,0.2440033
1602,O,100241065352108,0.99920654,0.26116943,0.43623352
1602,O,100241115706112,0.6424866,-0.03643799,0.28860474
1602,O,100241166060116,0.08140564,0.37928772,0.34394836
1602,O,100241216414120,-0.21983337,-0.019943237,0.61694336
1602,O,100241266768124,-0.49505615,-0.587265,0.77830505
1602,O,100241317122128,-0.26657104,-1.2122192,0.70088196
1602,O,100241367476132,0.37783813,-1.561554,0.64567566
1602,O,100241417830136,0.37335205,-1.7993622,0.57595825
1602,O,100241468184140,-0.23910522,-1.458786,0.20158386
1602,O,100241518538143,-0.3269043,-1.4328461,-0.030151367
1602,O,100241568892147,-0.5589752,-1.4355316,-0.04940796
1602,O,100241619246151,-1.0405579,-1.5343628,-0.0069732666
1602,O,100241669600155,-1.2540131,-1.5241089,0.08239746
1602,O,100241719954159,-1.1546631,-1.7768707,0.25820923
1602,O,100241770308163,-0.60961914,-1.7300873,0.29473877
1602,O,100241820662167,-0.14546204,-0.9098053,0.14173889
1602,O,100241871016171,-0.0036315918,0.057632446,0.12712097
1602,O,100241921370175,-0.013626099,0.20344543,0.15011597
1602,O,100241971724179,-0.033920288,-0.39126587,0.04588318
1602,O,100242022078183,-0.0047454834,-0.96640015,-0.09112549
1602,O,100242072432186,0.05456543,-1.0530548,-0.164505
1602,O,100242122786190,0.056640625,-0.6759186,-0.16868591
1602,O,100242173140194,0.10192871,-0.35414124,-0.20405579
1602,O,100242223494198,0.12399292,-0.18804932,-0.25601196
1602,O,100242273848202,0.16937256,-0.07487488,-0.34509277
1602,O,100242324202206,0.22671509,-0.058746338,-0.34909058
1602,O,100242374556210,0.27157593,0.08363342,-0.30238342
1602,O,100242424910214,0.33650208,0.2997284,-0.21844482
1602,O,100242475264218,0.42739868,0.37934875,-0.1625061
1602,O,100242525618222,0.7443085,0.74731445,-0.20143127
1602,O,100242575972226,1.03685,0.68292236,-0.1333313
1602,O,100242626326229,0.9989929,0.9637451,0.0055389404
1602,O,100242676680233,0.83503723,0.8626709,-0.18603516
1602,O,100242727034237,0.6096344,0.15359497,-0.30004883
1602,O,100242777388241,0.8033447,0.578125,-0.17419434
1602,O,100242827742245,0.1381073,1.6849365,-0.34931946
1602,O,100242878096249,-0.6127167,0.81822205,-0.61032104
1602,O,100242928450253,-1.2463989,0.81658936,-0.69654846
1602,O,100242978804257,-1.8076019,1.2151489,-0.7767029
1602,O,100243029158261,-1.9321594,0.5355377,-0.20449829
1602,O,100243079512265,-1.9240723,0.057128906,0.23071289
1602,O,100243129866268,-1.3725128,-0.0921936,0.44270325
1602,O,100243180220272,-1.0634766,0.41403198,0.6473541
1602,O,100243230574276,-0.28416443,-0.5474396,0.39151
1602,O,100243280928280,0.26487732,0.07006836,0.4116974
1602,O,100243331282284,0.06951904,-0.010299683,0.28648376
1602,O,100243381636288,-0.041015625,-0.3372345,0.20645142
1602,O,100243431990292,0.012420654,-0.35977173,0.15623474
1602,O,100243482344296,0.002822876,0.100128174,0.1227417
1602,O,100243532698300,-0.03312683,0.120788574,0.06933594
1602,O,100243583052304,0.0048828125,0.13861084,0.103393555
1602,O,100243633406308,0.008850098,0.12878418,0.049301147
1602,O,100243683760311,-0.03353882,0.041397095,-0.0002593994
1602,O,100243734114315,0.013916016,-0.040222168,-0.022781372
1602,O,100243784468319,-0.0118255615,-0.14241028,-0.084747314
1602,O,100243834822323,0.061340332,-0.30725098,-0.0796814
1602,O,100243885176327,0.081451416,-0.2979126,-0.15240479
1602,O,100243935530331,-0.038879395,-0.085006714,-0.24816895
1602,O,100243985884335,0.017089844,-0.0017089844,-0.24430847
1602,O,100244036238339,0.04371643,0.15364075,-0.36747742
1602,O,100244086592343,0.21409607,0.27622986,-0.53126526
1602,O,100244136946347,0.045196533,0.37860107,-0.6157074
1602,O,100244187300351,0.15237427,0.04664612,-0.6280823
1602,O,100244237654354,-0.022384644,-0.39611816,-0.35849
1602,O,100244288008358,0.07385254,-0.38815308,-0.24935913
1602,O,100244338362362,0.14379883,-0.40226746,-0.2324524
1602,O,100244388716366,0.0054779053,-0.08570862,-0.32385254
1602,O,100244439070370,0.0778656,0.2122345,-0.42866516
1602,O,100244489424374,0.1309967,0.5289917,-0.22688293
1602,O,100244539778378,-0.010437012,0.71965027,-0.08067322
1602,O,100244590132382,-0.11228943,0.79400635,-0.0004119873
1602,O,100244640486386,-0.072402954,0.91485596,-0.020690918
1602,O,100244690840390,0.05999756,1.0344391,-0.11013794
1602,O,100244741194393,0.15341187,1.2380524,-0.18476868
1602,O,100244791548397,0.2982788,1.1513214,-0.14900208
1602,O,100244841902401,0.37391663,0.9960785,0.09335327
1602,O,100244892256405,0.48669434,0.67604065,0.46272278
1602,O,100244942610409,0.8447418,0.30369568,0.5979614
1602,O,100244992964413,1.1833344,0.23738098,0.22021484
1602,O,100245043318417,1.0916748,0.09094238,-0.16577148
1602,O,100245093672421,0.63175964,-0.2789154,-0.30856323
1602,O,100245144026425,-0.12649536,-0.6666565,0.0778656
1602,O,100245194380429,-0.6624603,-0.6422119,0.6108856
1602,O,100245244734433,-0.6633148,-0.69311523,0.49291992
1602,O,100245295088436,-0.35621643,-1.4584656,0.14329529
1602,O,100245345442440,-0.26416016,-1.9788818,-0.0017547607
1602,O,100245395796444,-0.40486145,-2.0670166,-0.11381531
1602,O,100245446150448,-0.42207336,-1.8767548,-0.1835022
1602,O,100245496504452,-0.19769287,-1.7234192,-0.19844055
1602,O,100245546858456,0.07220459,-1.2601624,-0.2877655
1602,O,100245597212460,0.359375,-0.5757599,-0.34770203
1602,O,100245647566464,0.55233765,-0.46748352,-0.2236023
1602,O,100245697920468,0.7651367,-0.92033386,-0.03816223
1602,O,100245748274472,1.0261078,-1.5670776,0.10118103
1602,O,100245798628476,1.3338165,-2.1604462,0.25520325
1602,O,100245848982479,1.5211182,-1.9630127,0.53370667
1602,O,100245899336483,1.5142212,-1.3259277,0.65922546
1602,O,100245949690487,1.155365,-1.2508545,0.41911316
1602,O,100246000044491,0.607254,-0.95025635,0.0236969
1602,O,100246050398495,0.24057007,-0.7346649,-0.21913147
1602,O,100246100752499,0.09005737,-0.5536499,0.020263672
1602,O,100246151106503,-0.07167053,-0.34143066,0.30314636
1602,O,100246201460507,-0.26800537,-0.17016602,0.639328
1602,O,100246251814511,-0.6488342,0.5861969,0.6985779
1602,O,100246302168515,-0.98506165,1.5627441,0.37301636
1602,O,100246352522518,-1.1300354,1.9799194,-0.06503296
1602,O,100246402876522,-1.1071777,2.36911,-0.26608276
1602,O,100246453230526,-1.1121063,2.3794708,-0.14454651
1602,O,100246503584530,0.1056366,1.8090363,-0.34599304
1602,O,100246553938534,-1.5156403,3.7175293,0.24984741
1602,O,100246604292538,-1.537262,1.8356781,0.69789124
1602,O,100246654646542,-1.4501953,0.7218933,0.99365234
1602,O,100246705000546,-0.67393494,-0.6791382,0.9546814
1602,O,100246755354550,-0.4892273,0.11314392,0.2763977
1602,O,100246805708554,-0.39001465,1.4364624,0.31556702
1602,O,100246856062558,-0.50549316,0.93481445,0.3167572
1602,O,100246906416561,-0.09454346,0.72013855,-0.13865662
1602,O,100246956770565,0.6873627,0.88549805,0.39141846
1602,O,100247007124569,0.53567505,0.4298401,0.021453857
1602,O,100247057478573,-0.106414795,0.8266144,-0.02684021
1602,O,100247107832577,0.019454956,0.5588379,-0.0002746582
1602,O,100247158186581,0.11552429,0.330719,0.004928589
1602,O,100247208540585,0.10748291,0.6387787,-0.13195801
1602,O,100247258894589,0.19929504,0.6348572,-0.15544128
1602,O,100247309248593,0.15649414,0.4650116,-0.15562439
1602,O,100247359602597,0.21438599,0.042755127,-0.16712952
1602,O,100247409956601,0.15396118,0.13513184,-0.25523376
1602,O,100247460310604,0.10203552,0.17506409,-0.30418396
1602,O,100247510664608,0.16456604,-0.05558777,-0.2668457
1602,O,100247561018612,0.28579712,-0.266922,-0.15559387
1602,O,100247611372616,0.56170654,-0.3260498,-0.20040894
1602,O,100247661726620,0.9253998,-0.43833923,-0.23518372
1602,O,100247712080624,1.3817291,-0.6195221,-0.22499084
1602,O,100247762434628,1.7301788,-1.130539,-0.26065063
1602,O,100247812788632,1.6322784,-1.4606628,-0.0037384033
1602,O,100247863142636,1.3547211,-1.2471771,0.22717285
1602,O,100247913496640,0.81918335,-0.8192291,0.27067566
1602,O,100247963850643,0.44169617,-0.38539124,0.36268616
1602,O,100248014204647,0.17880249,-0.15748596,0.38020325
1602,O,100248064558651,-0.05180359,-0.14682007,0.18914795
1602,O,100248114912655,-0.20095825,-0.013763428,0.0365448
1602,O,100248165266659,-0.17276001,0.07797241,-0.022399902
1602,O,100248215620663,-0.048339844,0.048416138,-0.00730896
1602,O,100248265974667,0.07632446,-0.08010864,0.055130005
1602,O,100248316328671,0.1959076,0.10456848,0.069885254
1602,O,100248366682675,0.13806152,0.3761139,0.0087890625
1602,O,100248417036679,-0.30030823,0.50071716,-0.06100464
1602,O,100248467390683,-0.8504181,0.5322113,-0.066085815
1602,O,100248517744686,-1.0906982,0.4853058,-0.18309021
1602,O,100248568098690,-0.927475,0.19824219,-0.17100525
1602,O,100248618452694,-0.63209534,0.34303284,0.20918274
1602,O,100248668806698,-0.55052185,0.6440277,0.45350647
1602,O,100248719160702,-0.46044922,-0.597702,0.51013184
1602,O,100248769514706,-0.27381897,-1.865036,0.31030273
1602,O,100248819868710,-0.07318115,-2.4780579,0.026168823
1602,O,100248870222714,0.092666626,-1.417511,0.015197754
1602,O,100248920576718,-0.03274536,0.11804199,0.041885376
1602,O,100248970930722,-0.20812988,0.27085876,-0.0018310547
1602,O,100249021284726,-0.3375702,-0.009353638,-0.003921509
1602,O,100249071638729,-0.42184448,0.6954193,-0.018875122
1602,O,100249121992733,-0.35931396,1.3985901,-0.06163025
1602,O,100249172346737,-0.33174133,1.5914001,-0.03227234
1602,O,100249222700741,-0.4100952,1.7433472,-0.021972656
1602,O,100249273054745,-0.44732666,1.9010162,-0.07241821
1602,O,100249323408749,-0.33906555,1.8959656,-0.2931366
1602,O,100249373762753,0.009613037,1.2775879,-0.40081787
1602,O,100249424116757,0.5562134,1.0184479,-0.22576904
1602,O,100249474470761,0.8648987,1.0323792,-0.1855774
1602,O,100249524824765,1.1470795,0.89923096,-0.17370605
1602,O,100249575178768,1.7587585,0.43725586,-0.23057556
1602,O,100249625532772,1.9420624,-0.99710083,-0.28482056
1602,O,100249675886776,1.3444061,-1.7494049,-0.10676575
1602,O,100249726240780,0.8191376,-1.946701,0.15112305
1602,O,100249776594784,0.34690857,-1.7951965,0.36361694
1602,O,100249826970830,-0.09945679,-2.044571,0.43495178
1602,O,100249877324834,-0.5457001,-1.8617706,0.42056274
1602,O,100249927678838,-0.6944885,-1.3817139,0.38267517
1602,O,100249978032842,-0.50187683,-1.150177,0.3076172
1602,O,100250028386846,-0.26498413,-0.9788971,0.30130005
1602,O,100250078740850,0.15306091,-1.0307922,0.18663025
1602,O,100250129094853,0.57318115,-1.2799835,0.13198853
1602,O,100250179448857,0.92796326,-1.6819153,0.34622192
1602,O,100250229802861,1.2209625,-2.1612854,0.53730774
1602,O,100250280156865,1.3296356,-1.4822693,0.560791
1602,O,100250330510869,0.9000702,-0.81700134,0.21484375
1602,O,100250380864873,0.24591064,-0.35058594,0.0750885
1602,O,100250431218877,-0.55851746,0.026412964,0.11029053
1602,O,100250481572881,-1.0191803,1.188324,0.22340393
1602,O,100250531926885,-1.3137665,1.36969,0.2798462
1602,O,100250582280889,-0.5693817,0.5262604,0.28326416
1602,O,100250632634893,-1.9230499,1.6418915,0.46121216
1602,O,100250682988896,-1.7174377,-0.1532898,0.51293945
1602,O,100250733342900,-1.3323059,-0.15971375,0.7311249
1602,O,100250783696904,-0.4195404,-0.064575195,0.78474426
1602,O,100250834050908,-0.26979065,0.77604675,0.023086548
1602,O,100250884404912,0.035003662,0.45074463,0.20741272
1602,O,100250934758916,0.2341156,0.26113892,0.11695862
1602,O,100250985112920,0.13534546,0.25042725,0.06439209
1602,O,100251035466924,0.054840088,0.18659973,0.15394592
1602,O,100251085820928,0.08987427,0.40187073,0.086380005
1602,O,100251136174932,0.32479858,0.5112915,0.027420044
1602,O,100251186528935,0.25761414,0.4256897,-0.024551392
1602,O,100251236882939,0.1111145,0.52308655,-0.12428284
1602,O,100251287236943,0.00076293945,0.37039185,-0.14717102
1602,O,100251337590947,0.031784058,0.15374756,-0.10169983
1602,O,100251387944951,0.13673401,0.021499634,-0.103012085
1602,O,100251438298955,0.15254211,-0.0043792725,-0.10247803
1602,O,100251488652959,0.15435791,0.08796692,-0.17146301
1602,O,100251539006963,0.083343506,-0.005340576,-0.20019531
1602,O,100251589360967,0.15779114,0.028549194,-0.28131104
1602,O,100251639714971,0.23077393,-0.02355957,-0.31480408
1602,O,100251690068975,0.45132446,-0.0446167,-0.35385132
1602,O,100251740422978,0.7464447,-0.004776001,-0.26402283
1602,O,100251790776982,0.97795105,0.088134766,-0.022842407
1602,O,100251841130986,0.85710144,-0.15258789,0.0020141602
1602,O,100251891484990,0.5615845,0.045455933,-0.21652222
1602,O,100251941838994,-0.02204895,0.76568604,-0.24259949
1602,O,100251992192998,-0.384552,0.42915344,-0.18208313
1602,O,100252042547002,-0.31199646,0.1489563,-0.108169556
1602,O,100252092901006,-0.12666321,0.31051636,-0.08665466
1602,O,100252143255010,0.038864136,0.5165405,-0.16111755
1602,O,100252193609014,0.079696655,0.4826355,-0.15489197
1602,O,100252243963018,0.04371643,0.38781738,-0.045959473
1602,O,100252294317021,0.07714844,0.4143219,-0.060943604
1602,O,100252344671025,0.19210815,0.61209106,-0.073516846
1602,O,100252395025029,0.43367004,0.4923706,-0.007843018
1602,O,100252445379033,0.55944824,0.53001404,0.053726196
1602,O,100252495733037,0.1719513,0.62368774,0.20968628
1602,O,100252546087041,-0.3514557,0.07220459,0.36764526
1602,O,100252596441045,-0.3567505,-0.18199158,0.08482361
1602,O,100252646795049,-0.1471405,0.13900757,-0.04762268
1602,O,100252697149053,-0.15309143,0.24017334,0.13627625
1602,O,100252747503057,-0.49501038,0.3095703,-0.01927185
1602,O,100252797857060,-0.54748535,0.25674438,0.03816223
1602,O,100252848211064,-0.6411438,0.74967957,0.2689972
1602,O,100252898565068,-1.0023804,0.9244995,0.11680603
1602,O,100252948919072,-0.9399872,1.061615,-0.06266785
1602,O,100252999273076,-0.635849,1.1214142,-0.008651733
1602,O,100253049627080,-0.39982605,1.043396,0.007369995
1602,O,100253099981084,-0.377594,0.8818817,0.009490967
