SubjectID,ActivityCode,Timestamp,X,Y,Z
1617,A,268937521507390,1.0588226,1.8177795,-1.0301361
1617,A,268937571861394,0.43919373,-4.071747,-1.5908203
1617,A,268937622215398,-1.661789,-5.8186646,-1.796524
1617,A,268937672569402,-3.1327057,0.6781311,-1.4563751
1617,A,268937722923406,0.6179657,8.886795,-2.0325928
1617,A,268937773277410,0.27885437,0.4376831,-1.1647949
1617,A,268937823631414,0.5249176,-0.49983215,-0.4688263
1617,A,268937873985418,0.3168335,5.198807,-0.7973938
1617,A,268937924339421,1.5116119,0.31559753,1.621872
1617,A,268937974693425,2.044693,-0.5582733,3.554245
1617,A,268938025047429,1.6839447,4.034958,3.8289337
1617,A,268938075401433,0.95077515,2.1095428,2.1425018
1617,A,268938125755437,-0.32977295,-0.73532104,0.6873169
1617,A,268938176109441,-0.55133057,-1.2528992,1.1914978
1617,A,268938226463445,-0.6185608,-1.1019592,0.742157
1617,A,268938276817449,-0.7333679,-0.13005066,-0.37879944
1617,A,268938327171453,-0.58891296,-1.1596375,-1.928482
1617,A,268938377525457,-0.56474304,2.6108856,1.1788025
1617,A,268938427879461,0.1287384,0.74580383,0.49113464
1617,A,268938478233464,-0.72062683,2.050003,0.4914093
1617,A,268938528587468,0.48362732,-0.19364929,-0.9385376
1617,A,268938578941472,0.84794617,0.82089233,0.5118103
1617,A,268938629295476,1.0239105,1.5779877,-1.5548859
1617,A,268938679649480,0.45063782,-1.6870728,-1.5050049
1617,A,268938730003484,-1.3178558,-5.9457855,-1.6818848
1617,A,268938780357488,-3.5747833,1.8440857,-0.602478
1617,A,268938830711492,-3.167328,3.217926,-1.5234222
1617,A,268938881065496,2.3616943,-1.5568237,-0.7727051
1617,A,268938931419500,-0.42663574,-1.9082642,-0.8430786
1617,A,268938981773503,-1.0230103,2.2018585,-0.122406006
1617,A,268939032127507,2.634201,-0.8764801,2.281479
1617,A,268939082481511,1.9536743,-1.4981232,3.20401
1617,A,268939132835515,1.6276855,2.3190002,2.9685364
1617,A,268939183189519,-1.5896606,1.9180145,1.6026001
1617,A,268939233543523,-0.92207336,-1.6036682,1.1319885
1617,A,268939283897527,-0.7018738,-1.8270874,1.3168793
1617,A,268939334251531,-0.6990051,-1.1174011,0.4560547
1617,A,268939384605535,-0.65805054,-0.1136322,-0.79304504
1617,A,268939434959539,-0.80397034,-0.24783325,-1.3755951
1617,A,268939485313543,-1.313034,2.0058136,0.62353516
1617,A,268939535667546,0.26081848,0.90475464,0.6090393
1617,A,268939586021550,-0.09906006,1.381012,0.7595978
1617,A,268939636375554,0.6903534,0.42356873,-0.2432251
1617,A,268939686729558,0.32380676,1.2184296,-0.49421692
1617,A,268939737083562,0.4719391,0.32318115,-1.2898712
1617,A,268939787437566,0.05885315,-2.8751526,-1.7517853
1617,A,268939837791570,-2.0230255,-5.4192047,-1.6835022
1617,A,268939888137739,-3.0802765,1.9527893,-1.3823853
1617,A,268939938491743,-1.3759155,5.9460907,-1.322998
1617,A,268939988845747,0.6126709,-2.076416,-0.7154236
1617,A,268940039199751,-0.46176147,-0.21661377,-0.5222626
1617,A,268940089553754,0.45329285,3.2268524,0.66574097
1617,A,268940139907758,1.8352966,-1.6908264,2.967453
1617,A,268940190261762,1.9028931,1.4008942,3.5414886
1617,A,268940240615766,1.0084534,2.7063293,2.4708252
1617,A,268940290969770,-0.08518982,-0.5804901,1.2868958
1617,A,268940341323774,-0.33807373,-1.202591,1.1692505
1617,A,268940391677778,-0.42616272,-1.1461487,0.9871521
1617,A,268940442031782,-0.562088,-0.33099365,0.104019165
1617,A,268940492385786,-0.4337616,-0.8523712,-1.0748901
1617,A,268940542739790,-0.3296814,-0.23362732,-0.5027313
1617,A,268940593093793,-0.27038574,0.94329834,0.24179077
1617,A,268940643447797,0.2432251,2.7761688,0.6120148
1617,A,268940693801801,0.49441528,1.5550079,0.08731079
1617,A,268940744155805,0.3892975,0.6264343,-0.32759094
1617,A,268940794509809,0.65753174,1.6091919,-1.0728455
1617,A,268940844863813,1.0819855,-0.4394989,-1.8477173
1617,A,268940895217817,-0.09391785,-5.575363,-1.7034607
1617,A,268940945571821,-2.8407745,-3.9604797,-1.0315094
1617,A,268940995925825,-3.5931396,3.1506042,-0.4900055
1617,A,268941046279829,0.39198303,2.4688568,-0.83265686
1617,A,268941096633833,0.8931427,-1.2835541,-1.0730438
1617,A,268941146987836,-0.400177,-0.6082916,-0.7186432
1617,A,268941197341840,2.2257843,2.2569885,0.5997467
1617,A,268941247695844,2.087799,-0.5052643,2.4966888
1617,A,268941298049848,2.4306183,0.24171448,3.456009
1617,A,268941348403852,0.6205597,5.1537323,2.6546936
1617,A,268941398757856,0.11399841,-0.38964844,1.0447235
1617,A,268941449111860,-0.31277466,-1.6495667,1.0883942
1617,A,268941499465864,-0.49197388,-1.2106171,0.9369049
1617,A,268941549819868,-0.59432983,0.0652771,0.17115784
1617,A,268941600173872,-0.8075104,0.35656738,-1.2532959
1617,A,268941650527876,-1.4309082,0.58981323,-0.7287903
1617,A,268941700881879,0.30551147,-0.11668396,0.5145569
1617,A,268941751235883,0.31732178,-0.23091125,-0.027938843
1617,A,268941801589887,1.3026886,0.2030487,-0.011550903
1617,A,268941851943891,1.4481659,0.0048980713,-0.07875061
1617,A,268941902297895,0.5751648,1.1726685,-0.8379059
1617,A,268941952651899,0.4979248,1.8239288,-1.3168488
1617,A,268942003005903,-0.9938812,-3.7070313,-1.675766
1617,A,268942053359907,-1.9829407,-5.2676544,-1.6422272
1617,A,268942103713911,-4.7356873,5.524063,-1.3293152
1617,A,268942154067915,2.5336761,1.1756287,-0.70059204
1617,A,268942204421918,-0.13716125,-1.2333679,-0.9256592
1617,A,268942254775922,-0.9584656,2.6275635,-0.5699463
1617,A,268942305129926,2.656662,0.84754944,1.5856628
1617,A,268942355483930,2.3761444,-1.6876984,3.297943
1617,A,268942405837934,1.819931,2.5481567,3.6156616
1617,A,268942456191938,0.513443,3.5208588,2.3834229
1617,A,268942506545942,-0.3020935,-2.0923157,0.6841278
1617,A,268942556899946,-0.5029297,-1.1236725,1.4496155
1617,A,268942607253950,-0.6279297,-0.9326782,0.54478455
1617,A,268942657607954,-0.7179718,-0.039276123,-0.49198914
1617,A,268942707961958,0.2576599,-2.1958313,-1.2168732
1617,A,268942758315961,-0.10960388,0.64530945,0.4105835
1617,A,268942808669965,-0.2663269,0.08937073,0.2179718
1617,A,268942859023969,-0.7784271,-0.56881714,-0.18815613
1617,A,268942909377973,0.41807556,-0.5748749,-0.25727844
1617,A,268942959731977,0.5117035,1.6443939,-0.162323
1617,A,268943010085981,0.70166016,2.031433,-1.1737671
1617,A,268943060439985,0.6058197,-0.6454315,-1.8544617
1617,A,268943110793989,-1.5428925,-5.3373413,-1.9051056
1617,A,268943161147993,-2.7627563,-1.7571564,-1.5321655
1617,A,268943211501997,-1.9766235,4.656082,-1.1730042
1617,A,268943261856001,-0.25756836,-0.08097839,-0.9481201
1617,A,268943312210004,0.46203613,1.0051727,-0.6376648
1617,A,268943362564008,-0.2716217,1.7793427,-0.22758484
1617,A,268943412918012,1.0711823,0.94325256,0.28877258
1617,A,268943463272016,1.9385986,0.3423462,1.2783966
1617,A,268943513626020,1.9116821,-1.2703247,2.5884705
1617,A,268943563980024,1.8710175,1.3002319,2.8482513
1617,A,268943614334028,0.9755554,4.112335,2.0986176
1617,A,268943664688032,-0.3980255,-1.0315399,1.1290588
1617,A,268943715042036,-0.5857849,-1.2559814,0.83958435
1617,A,268943765396040,-0.69203186,-1.3340454,0.6734619
1617,A,268943815750043,-0.58955383,-0.64323425,-0.10832214
1617,A,268943866104047,-0.48716736,-0.26550293,-0.7160492
1617,A,268943916458051,-0.5290985,-0.2060852,-0.3496399
1617,A,268943966812055,-0.09121704,0.21122742,0.3310852
1617,A,268944017166059,-0.19004822,-0.23747253,0.1678772
1617,A,268944067520063,0.0927124,-0.4089508,-0.16711426
1617,A,268944117874067,0.7635956,0.4407959,-0.33032227
1617,A,268944168228071,0.5262909,1.1803589,-0.69026184
1617,A,268944218582075,0.6065521,0.00019836426,-1.1947021
1617,A,268944268936079,-0.110580444,-1.7784576,-1.3803558
1617,A,268944319290083,-1.7370605,-3.2141266,-1.5562439
1617,A,268944369644086,-2.6021118,-1.3566742,-1.3003693
1617,A,268944419998090,0.033203125,2.45195,-1.3669434
1617,A,268944470352094,1.5184631,0.61590576,-1.3586731
1617,A,268944520706098,-0.43112183,-0.81489563,-0.8749237
1617,A,268944571060102,1.5445862,1.0868378,-0.11077881
1617,A,268944621414106,2.6980743,-0.2905426,1.5363922
1617,A,268944671768110,1.7232208,-1.7276611,3.0878754
1617,A,268944722122114,1.7388306,3.1794891,3.0838318
1617,A,268944772476118,0.58955383,1.8034973,1.9927979
1617,A,268944822830122,-0.4071808,-1.2104187,1.232727
1617,A,268944873184126,-0.46566772,-1.528122,1.1073914
1617,A,268944923538129,-0.54927063,-1.0200195,0.65390015
1617,A,268944973892133,-0.72750854,0.084487915,-0.5163574
1617,A,268945024246137,0.06904602,-2.020172,-1.1539764
1617,A,268945074600141,0.4721222,-0.5216217,0.35751343
1617,A,268945124954145,-0.02217102,0.7125702,0.063201904
1617,A,268945175308149,-0.11933899,0.5288391,0.31141663
1617,A,268945225662153,0.49743652,0.12860107,-0.47746277
1617,A,268945276016157,0.6313782,0.3539276,0.074523926
1617,A,268945326370161,0.43730164,0.8236389,-0.79145813
1617,A,268945376724165,-0.11958313,0.66804504,-1.042923
1617,A,268945427078168,-1.2031555,-2.2655182,-1.4711151
1617,A,268945477432172,-2.3253784,-3.0334473,-1.6021118
1617,A,268945527786176,-4.254425,5.351898,-2.1004486
1617,A,268945578140180,0.43647766,-0.34014893,-1.3453369
1617,A,268945628494184,0.5458832,-0.24429321,-1.0531769
1617,A,268945678848188,-1.0810089,2.2371368,-0.6591339
1617,A,268945729202192,2.6911774,1.1962585,1.1643524
1617,A,268945779556196,2.095932,-2.063446,2.5593414
1617,A,268945829910200,1.8990631,0.5881958,3.2003937
1617,A,268945880264204,0.9856262,3.8637238,2.7006836
1617,A,268945930618208,-0.84347534,-1.3032379,0.91181946
1617,A,268945980972211,-0.8049164,-1.3576202,1.3902283
1617,A,268946031326215,-0.66012573,-1.7552185,0.7689667
1617,A,268946081680219,-0.75001526,-0.28759766,-0.18083191
1617,A,268946132034223,-0.74160767,0.43466187,-1.4508972
1617,A,268946182388227,-2.1731873,1.1425476,0.020629883
1617,A,268946232742231,0.6557007,0.5184021,0.9207916
1617,A,268946283096235,-0.5199127,-0.5662842,-0.73950195
1617,A,268946333450239,0.44300842,1.0611572,0.8427124
1617,A,268946383804243,0.19784546,0.13235474,0.33073425
1617,A,268946434158247,0.6155243,1.3006592,-0.32901
1617,A,268946484512251,0.8271179,1.3473206,-0.5610199
1617,A,268946534866254,-0.2735443,-1.1631165,-1.4840546
1617,A,268946585220258,-1.4949036,-4.670166,-2.1957397
1617,A,268946635574262,-2.7269745,-1.3259125,-2.170105
1617,A,268946685928266,-3.17276,6.526108,-1.7727356
1617,A,268946736282270,2.5231323,-1.3799896,-0.26167297
1617,A,268946786636274,-0.57351685,-1.9228516,-0.40934753
1617,A,268946836990278,0.14230347,3.9980621,0.24824524
1617,A,268946887344282,3.043335,-0.0043945313,2.6605072
1617,A,268946937698286,1.6264191,-0.4510193,3.7060394
1617,A,268946988052290,1.2971191,3.4325867,3.1213531
1617,A,268947038406293,-0.332489,-0.8511963,1.257721
1617,A,268947088760297,-0.8740845,-1.005249,0.8040314
1617,A,268947139114301,-0.76145935,-1.4049377,0.663147
1617,A,268947189468305,-0.5807953,-0.9807892,0.18379211
1617,A,268947239822309,-0.39822388,-0.37997437,-0.802124
1617,A,268947290176313,-0.2267456,-1.6033936,-0.6296234
1617,A,268947340530317,-0.0574646,-0.2395935,0.5393982
1617,A,268947390884321,-0.29345703,-0.098846436,0.2097168
1617,A,268947441238325,-0.2000885,0.8201904,-0.24934387
1617,A,268947491592329,0.56832886,0.51356506,-0.2788086
1617,A,268947541946333,0.6564789,1.2368317,-0.19128418
1617,A,268947592300336,0.42918396,0.7036438,-1.1776123
1617,A,268947642654340,-0.61032104,-1.6021576,-1.3518524
1617,A,268947693008344,-1.6919861,-3.365799,-1.5905151
1617,A,268947743362348,-2.8112488,0.15444946,-1.447937
1617,A,268947793716352,-1.6390381,3.0103302,-1.2573853
1617,A,268947844070356,1.3373413,-0.4570923,-1.2516632
1617,A,268947894424360,-0.11402893,0.25639343,-1.1967773
1617,A,268947944778364,1.0424957,1.8683319,-0.29795837
1617,A,268947995132368,2.8293,0.27742004,1.632309
1617,A,268948045486372,1.9624786,-1.1358337,3.446869
1617,A,268948095840376,1.1341095,3.015442,3.275055
1617,A,268948146194379,-0.46528625,1.9569702,1.521347
1617,A,268948196548383,-0.8310547,-1.649765,1.018158
1617,A,268948246902387,-0.7852783,-1.7788544,1.0626221
1617,A,268948297256391,-0.8983307,-1.151123,0.2454834
1617,A,268948347610395,-0.74028015,-0.18986511,-0.9961395
1617,A,268948397964399,-1.539093,0.75213623,-0.74102783
1617,A,268948448318403,-0.752655,0.66200256,0.3600006
1617,A,268948498672407,-0.051986694,0.31045532,0.22029114
1617,A,268948549026411,0.2339325,0.5131531,0.5606842
1617,A,268948599380415,0.780365,0.5724182,0.51387024
1617,A,268948649734418,0.45674133,1.5701752,-0.09875488
1617,A,268948700088422,0.57559204,1.9732513,-0.5814667
1617,A,268948750442426,0.24371338,-0.7341614,-1.3219757
1617,A,268948800796430,-0.8692169,-3.7285767,-1.8340759
1617,A,268948851150434,-2.0794067,-3.1108246,-1.9720459
1617,A,268948901504438,-2.5267181,5.028824,-2.1020203
1617,A,268948951858442,0.3534851,1.8049927,-1.4793396
1617,A,268949002212446,0.28222656,-2.6179504,-0.7477417
1617,A,268949052566450,-0.6088104,3.264862,-0.086746216
1617,A,268949102920454,1.7355347,-0.4847412,1.8457489
1617,A,268949153274458,1.8147736,-2.2039185,3.4681091
1617,A,268949203628461,1.6008911,3.28331,3.3849792
1617,A,268949253982465,0.2578888,-0.21028137,1.6590271
1617,A,268949304336469,-0.31011963,-1.4640045,0.9155121
1617,A,268949354690473,-0.30889893,-1.7061005,1.0666504
1617,A,268949405044477,-0.3927002,-0.810791,0.5506897
1617,A,268949455398481,-0.5473633,0.24794006,-0.571579
1617,A,268949505752485,0.06359863,-2.1052246,-1.7494354
1617,A,268949556106489,0.05067444,1.2033844,0.9708252
1617,A,268949606460493,-0.0038757324,0.7094879,0.38983154
1617,A,268949656814497,-0.5431366,1.5476074,0.63967896
1617,A,268949707168501,0.72442627,0.22627258,-0.70695496
1617,A,268949757522504,0.43920898,0.6941223,0.25205994
1617,A,268949807876508,0.23033142,0.20884705,-1.0428925
1617,A,268949858230512,-0.763916,-1.4654236,-1.3367004
1617,A,268949908594974,-1.7225494,-2.9684448,-1.6550598
1617,A,268949958948978,-2.6228638,-2.8822632,-1.6240234
1617,A,268950009302982,-3.5495605,5.841614,-1.6713257
1617,A,268950059656986,1.6518402,-0.6290741,-0.97784424
1617,A,268950110010990,0.51091003,-1.3716736,-1.1968994
1617,A,268950160364994,-1.2004395,3.346817,-0.44815063
1617,A,268950210718998,4.201584,1.5397491,2.2259064
1617,A,268950261073001,0.88194275,-2.08609,3.6521301
1617,A,268950311427005,1.8102112,3.409912,3.3614044
1617,A,268950361781009,0.00390625,0.17430115,1.6406097
1617,A,268950412135013,-0.6239624,-1.5470734,0.47094727
1617,A,268950462489017,-0.39646912,-1.437088,1.157608
1617,A,268950512843021,-0.57751465,-0.9697876,0.36454773
1617,A,268950563197025,-0.5767822,0.4671631,-0.81987
1617,A,268950613551029,-0.40272522,-0.6024933,-1.6790771
1617,A,268950663905033,-1.0998993,2.4398346,1.2899628
1617,A,268950714259037,-0.09725952,0.8115692,0.82136536
1617,A,268950764613041,0.03366089,2.0767975,1.0742645
1617,A,268950814967044,0.60035706,-0.099105835,-0.3152771
1617,A,268950865321048,0.46868896,1.0011139,-0.49380493
1617,A,268950915675052,0.71562195,-0.48356628,-1.1944122
1617,A,268950966029056,-0.216568,-3.1391144,-1.470993
1617,A,268951016383060,-1.8222504,-3.377945,-1.7045135
1617,A,268951066737064,-2.7240448,-1.1802979,-1.5339661
1617,A,268951117091068,-1.3365784,2.768814,-1.2705841
1617,A,268951167445072,1.8865814,3.1610565,-1.2861481
1617,A,268951217799076,0.028808594,-2.0442352,-0.92308044
1617,A,268951268153080,-0.015060425,0.58428955,0.36517334
1617,A,268951318507084,2.5418549,2.520584,2.0706177
1617,A,268951368861087,1.6613312,-1.1061707,3.251831
1617,A,268951419215091,0.56307983,1.5679626,2.602234
1617,A,268951469569095,-1.13797,2.2075043,1.2836609
1617,A,268951519923099,-0.7797241,-1.5831604,0.90405273
1617,A,268951570277103,-0.7394867,-1.519104,0.8402405
1617,A,268951620631107,-0.8286896,-0.5964508,0.035125732
1617,A,268951670985111,-0.73179626,-0.23698425,-1.1420441
1617,A,268951721339115,-1.4096985,0.7920685,-0.97102356
1617,A,268951771693119,-1.2720642,1.7715454,0.36203003
1617,A,268951822047123,-0.015792847,-1.2853241,0.44909668
1617,A,268951872401126,0.25753784,-1.9723206,0.20500183
1617,A,268951922755130,0.8564606,-0.18354797,0.35099792
1617,A,268951973109134,0.6264496,1.3835754,-0.11306763
1617,A,268952023463138,0.6720276,1.1398926,-0.94007874
1617,A,268952073817142,0.28405762,-2.3186646,-1.422287
1617,A,268952124171146,-1.4441986,-5.0968323,-1.960968
1617,A,268952174525150,-2.7672577,-2.3635101,-1.8144836
1617,A,268952224879154,-1.4502563,5.158249,-1.6952972
1617,A,268952275233158,0.36817932,2.916809,-1.2170258
1617,A,268952325587162,0.052490234,-3.0191193,-0.63812256
1617,A,268952375941166,0.10083008,1.3049164,-0.2776947
1617,A,268952426295169,1.7048645,0.8603821,1.6790924
1617,A,268952476649173,1.6932068,-1.4628754,3.6418762
1617,A,268952527003177,1.3632507,3.8999786,3.2112732
1617,A,268952577357181,0.29133606,1.5834198,1.4861908
1617,A,268952627711185,-0.2841797,-0.96417236,0.99508667
1617,A,268952678065189,-0.3254242,-1.303894,0.9135895
1617,A,268952728419193,-0.6138611,-0.5582733,0.2988739
1617,A,268952778773197,-0.8183441,0.35258484,-0.81811523
1617,A,268952829127201,-0.3625641,-1.4342194,-0.7231293
1617,A,268952879481205,0.6071625,-0.600647,0.5260315
1617,A,268952929835209,-0.3320923,0.7463684,0.13381958
1617,A,268952980189212,0.6293335,0.7430115,1.0672455
1617,A,268953030543216,0.7232361,0.2351532,0.1787262
1617,A,268953080897220,0.49118042,1.1620483,0.27165222
1617,A,268953131251224,0.44662476,1.2445221,-0.835907
1617,A,268953181605228,0.13009644,-1.6385498,-1.4416809
1617,A,268953231959232,-1.0332031,-4.348053,-1.9868622
1617,A,268953282313236,-2.4175262,-3.584961,-1.9048157
1617,A,268953332667240,-3.620987,3.953415,-1.885498
1617,A,268953383021244,1.6821747,1.2902374,-0.58006287
1617,A,268953433375248,0.5015564,-1.781723,-0.47494507
1617,A,268953483729251,-1.121521,2.2181244,-0.29049683
1617,A,268953534083255,3.138916,2.3522491,1.7004242
1617,A,268953584437259,1.8462524,-1.7151947,3.0714722
1617,A,268953634791263,1.6586151,0.58461,3.4321747
1617,A,268953685145267,0.12991333,2.7415466,2.0166626
1617,A,268953735499271,-1.0126343,-1.5023651,0.6639252
1617,A,268953785853275,-0.8353882,-1.890686,1.3594208
1617,A,268953836207279,-0.87854004,-1.7100983,0.59114075
1617,A,268953886561283,-0.97843933,0.09385681,-0.5142975
1617,A,268953936915287,-0.08735657,-1.4970398,-1.6467285
1617,A,268953987269291,-2.322937,3.016449,0.3779602
1617,A,268954037623294,0.20629883,0.9035797,0.5443878
1617,A,268954087977298,-0.39279175,-2.5894012,0.07147217
1617,A,268954138331302,0.69721985,-1.3585205,0.0019073486
1617,A,268954188685306,0.6139374,0.8552551,0.7600403
1617,A,268954239039310,0.27285767,3.182251,-0.6252289
1617,A,268954289393314,1.0633545,0.40074158,-1.1527557
1617,A,268954339747318,0.2814026,-5.642761,-1.849884
1617,A,268954390101322,-2.5016785,-5.9508057,-1.9450989
1617,A,268954440455326,-4.1391754,5.552475,-1.9125671
1617,A,268954490809330,1.7351074,5.8732452,-1.2630768
1617,A,268954541163334,0.4744873,-2.2017212,-0.8955841
