SubjectID,ActivityCode,Timestamp,X,Y,Z
1633,A,694804578465623,-0.44366455,0.37797546,1.170517
1633,A,694804628819627,-0.582489,-2.2444305,-0.12535095
1633,A,694804679173631,0.91166687,-4.3640594,-0.35687256
1633,A,694804729527635,0.68888855,-0.97810364,-0.5925293
1633,A,694804779881639,-0.438797,1.7546234,-0.7245636
1633,A,694804830235643,-0.9683838,4.040161,-0.39245605
1633,A,694804880589647,-0.5595856,5.54245,0.16061401
1633,A,694804930943651,-0.7016144,1.8156738,0.54577637
1633,A,694804981297655,0.61398315,-4.2686768,0.56362915
1633,A,694805031651658,-0.36186218,-5.0177307,0.3934784
1633,A,694805082005662,-1.3896332,-3.1385498,-0.0796814
1633,A,694805132359666,-0.89619446,-0.6701355,0.10592651
1633,A,694805182713670,-0.6273804,0.83154297,-0.5709381
1633,A,694805233067674,-0.29016113,1.5167542,-0.8579712
1633,A,694805283421678,0.050613403,0.7758179,-0.9322052
1633,A,694805333775682,0.39360046,0.17016602,-0.7056427
1633,A,694805384129686,0.08354187,2.4258728,-0.21339417
1633,A,694805434483690,0.38586426,3.8878174,1.0528259
1633,A,694805484837694,0.7151947,2.8721466,1.2282867
1633,A,694805535191698,0.404953,1.1630096,1.4810791
1633,A,694805585545701,-0.14556885,-0.41786194,1.2081146
1633,A,694805635899705,-0.047805786,-4.7095184,-0.97302246
1633,A,694805686253709,0.85017395,-4.254181,-0.62953186
1633,A,694805736607713,0.81877136,0.9349823,-0.373703
1633,A,694805786961717,-0.40797424,2.3227844,-0.66278076
1633,A,694805837315721,-1.1844177,4.0541687,0.2910614
1633,A,694805887669725,-0.38684082,3.9337158,0.5801697
1633,A,694805938023729,-0.56073,-1.5843201,0.57733154
1633,A,694805988377733,-0.17080688,-5.49411,0.502655
1633,A,694806038731737,-0.9733429,-4.9129333,-0.35740662
1633,A,694806089085740,-1.1791382,-2.9724274,0.005142212
1633,A,694806139439744,-1.0226135,0.04269409,-0.14331055
1633,A,694806189793748,-1.2484589,1.28302,-0.55426025
1633,A,694806240147752,-0.7367554,1.7106628,-0.5495453
1633,A,694806290501756,0.304245,1.1938019,-0.5779877
1633,A,694806340855760,0.7311249,0.30651855,-0.22102356
1633,A,694806391209764,0.93844604,0.21395874,0.6829071
1633,A,694806441563768,0.8752594,0.47354126,0.8683777
1633,A,694806491917772,0.48320007,1.3673401,1.3451385
1633,A,694806542271776,0.078933716,2.1982574,1.0992126
1633,A,694806592625780,0.3869629,-2.9467468,-1.9029694
1633,A,694806642979783,2.1182861,-3.479248,-0.75331116
1633,A,694806693333787,1.7727661,2.1407776,-0.12611389
1633,A,694806743687791,0.7273712,1.6627502,0.3988037
1633,A,694806794041795,-0.40452576,1.7781067,0.32861328
1633,A,694806844395799,-1.3773041,0.35845947,-0.013809204
1633,A,694806894749803,-1.2788086,-0.04486084,-0.27511597
1633,A,694806945103807,-1.3381653,0.20584106,-0.5856476
1633,A,694806995457811,-1.0987396,-3.8052216,-0.01763916
1633,A,694807045811815,-1.2333221,-2.6319427,0.24746704
1633,A,694807096165819,-1.248764,0.10067749,-0.072021484
1633,A,694807146519823,-1.2733307,-0.99313354,-0.31263733
1633,A,694807196873826,-1.3654175,-3.2960815,-0.16386414
1633,A,694807247227830,-0.6616211,-1.4737854,-0.65579224
1633,A,694807297581834,0.6813202,1.3086395,-0.65252686
1633,A,694807347935838,2.0574493,3.3572998,-0.5643463
1633,A,694807398289842,1.8219452,4.6489563,0.36654663
1633,A,694807448643846,0.82865906,3.469635,0.87461853
1633,A,694807498997850,0.85723877,2.2146301,1.4861908
1633,A,694807549351854,0.28300476,0.29751587,-0.4120636
1633,A,694807599705858,0.27770996,-0.41238403,-0.6872406
1633,A,694807650059862,1.033493,4.5221252,0.92910767
1633,A,694807700413865,1.394516,-0.26037598,0.91555786
1633,A,694807750767869,-0.66241455,-0.19682312,-0.6789398
1633,A,694807801121873,-2.1315002,-0.18847656,-1.2446747
1633,A,694807851475877,-1.1700134,-0.91548157,-0.45776367
1633,A,694807901829881,-0.33433533,-1.2020416,0.4275055
1633,A,694807952183885,-0.3286438,-5.8237,0.3399353
1633,A,694808002537889,-1.1444092,-4.487076,0.35069275
1633,A,694808052891893,-0.8281708,-1.9200897,-0.03741455
1633,A,694808103245897,-0.84332275,-0.7411194,-0.26315308
1633,A,694808153599901,-0.7948761,0.68833923,-0.58651733
1633,A,694808203953905,-0.8182678,0.11051941,-0.73220825
1633,A,694808254307908,0.3067932,-0.8130646,-0.7028198
1633,A,694808304661912,1.3823853,1.0368347,-0.50257874
1633,A,694808355015916,1.5047455,3.1634827,0.055908203
1633,A,694808405369920,0.9903717,3.8123627,0.73587036
1633,A,694808455723924,0.61253357,2.4828796,1.3052216
1633,A,694808506077928,0.29335022,1.6683502,1.4092102
1633,A,694808556431932,-0.31095886,-1.32341,-0.58348083
1633,A,694808606785936,0.4734192,0.2210083,0.008361816
1633,A,694808657139940,1.6309052,1.3290405,0.49690247
1633,A,694808707493944,0.007598877,-1.4808655,-0.28915405
1633,A,694808757847948,-1.830368,0.42230225,-0.76322937
1633,A,694808808201951,-0.6652527,1.0905304,-0.5410919
1633,A,694808858555955,-0.37275696,1.1071777,0.30796814
1633,A,694808908909959,-0.73617554,-2.8818512,0.14660645
1633,A,694808959263963,-0.4908905,-3.9417572,0.38356018
1633,A,694809009617967,-0.469635,-1.5596619,0.28814697
1633,A,694809059971971,-0.42378235,-1.5470276,0.024230957
1633,A,694809110325975,-0.50509644,-1.5421753,-0.40664673
1633,A,694809160679979,-0.50523376,0.26745605,-0.6507721
1633,A,694809211033983,-0.47612,1.0082703,-0.79307556
1633,A,694809261387987,0.37895203,0.6273804,-0.67074585
1633,A,694809311741990,1.593277,0.92381287,-0.26524353
1633,A,694809362095994,1.6938782,1.280304,0.29748535
1633,A,694809412449998,0.33789063,0.99235535,0.3814392
1633,A,694809462804002,0.28063965,0.8687897,1.1155701
1633,A,694809513158006,0.0017852783,1.7119141,1.3671722
1633,A,694809563512010,-0.7790375,0.57170105,-0.13400269
1633,A,694809613866014,0.3869171,-2.491333,0.29632568
1633,A,694809664220018,0.79763794,-1.8713074,-0.61460876
1633,A,694809714574022,-0.25531006,-0.1454773,-0.77027893
1633,A,694809764928026,-1.00177,1.7889862,-0.44010925
1633,A,694809815282030,-1.2071228,3.3513947,-0.09640503
1633,A,694809865636033,-0.5033417,1.3127899,0.18833923
1633,A,694809915990037,0.044540405,-3.226654,0.4693756
1633,A,694809966344041,-0.7631378,-3.2101288,0.40660095
1633,A,694810016698045,-0.87564087,-2.390854,0.1031189
1633,A,694810067052049,-0.4596405,-2.3430786,0.011642456
1633,A,694810117406053,-0.4805603,-0.782074,-0.34301758
1633,A,694810167760057,-0.30856323,1.5826874,-0.65252686
1633,A,694810218114061,0.09899902,2.4577026,-0.774353
1633,A,694810268468065,0.6240845,1.8550262,-0.80918884
1633,A,694810318822069,0.7892914,1.2286682,-0.70565796
1633,A,694810369176073,0.7963257,0.54130554,-0.18305969
1633,A,694810419530076,0.8463135,0.4500885,0.45550537
1633,A,694810469884080,1.0122986,-0.30392456,1.0658569
1633,A,694810520238084,0.15319824,-0.59643555,1.5287628
1633,A,694810570592088,-0.11340332,0.2424469,1.0836182
1633,A,694810620946092,0.48258972,1.889267,0.79081726
1633,A,694810671300096,0.497406,-0.594635,-0.09288025
1633,A,694810721654100,-0.70980835,-2.0127716,-0.8712158
1633,A,694810772008104,-0.8917694,1.0748596,-1.1126404
1633,A,694810822362108,-0.65589905,3.530426,-0.43380737
1633,A,694810872716112,-0.89105225,2.8834076,0.497818
1633,A,694810923070115,-0.16557312,-2.4341888,0.21740723
1633,A,694810973424119,-0.5326233,-4.777115,0.42396545
1633,A,694811023778123,-0.8462677,-3.002777,0.1842804
1633,A,694811074132127,-0.47045898,-2.2979736,0.26408386
1633,A,694811124486131,-0.81796265,-1.7058868,-0.3461609
1633,A,694811174840135,-0.6637573,-0.27578735,-0.7322693
1633,A,694811225194139,0.21913147,1.3643799,-1.2995911
1633,A,694811275548143,-0.24066162,1.6634827,-1.4774933
1633,A,694811325902147,-0.2866516,2.5589447,-0.7926178
1633,A,694811376256151,1.3121033,1.8639069,-0.2679901
1633,A,694811426610155,0.8197479,0.83314514,0.53134155
1633,A,694811476964158,0.8364868,-1.6268616,1.0809784
1633,A,694811527318162,1.0813904,-1.9933472,1.7192688
1633,A,694811577672166,0.5026245,4.4970245,1.2998962
1633,A,694811628026170,0.35661316,5.04718,0.5398865
1633,A,694811678380174,0.85461426,-2.1426086,-0.8802948
1633,A,694811728734178,-0.32991028,-3.3632965,-0.9044037
1633,A,694811779088182,-1.4513855,2.8762054,-0.8918915
1633,A,694811829442186,-0.67529297,0.10949707,-0.8284302
1633,A,694811879796190,-1.6799164,0.5385132,-0.22563171
1633,A,694811930150194,-0.27713013,-3.4563293,0.09378052
1633,A,694811980504198,0.8786926,-5.2022705,0.77456665
1633,A,694812030858201,-0.27246094,-1.5574646,0.6202698
1633,A,694812081212205,-1.4228363,-0.2605133,0.23452759
1633,A,694812131566209,-1.0247192,-1.4934387,-0.37449646
1633,A,694812181920213,-1.0541534,-2.3147888,-0.9025421
1633,A,694812232274217,-1.0654755,0.402771,-0.5967102
1633,A,694812282628221,0.23153687,3.4232635,-0.45898438
1633,A,694812332982225,1.4769897,4.372711,-0.43034363
1633,A,694812383336229,0.94073486,3.7497864,0.13438416
1633,A,694812433690233,1.1528625,0.72094727,0.747345
1633,A,694812484044237,1.7414551,-1.8627014,0.85672
1633,A,694812534398240,1.3286285,-2.1642761,1.0870056
1633,A,694812584752244,0.3532257,0.3186798,1.0380859
1633,A,694812635106248,-1.0197906,6.4319153,-0.23770142
1633,A,694812685460252,0.38078308,2.8179169,-0.33976746
1633,A,694812735814256,0.98657227,-1.5379486,-0.15667725
1633,A,694812786168260,-1.1738892,1.0754242,-0.7166748
1633,A,694812836522264,-1.0089722,-0.41812134,-0.6317291
1633,A,694812886876268,-1.0510559,-1.3812714,0.11361694
1633,A,694812937230272,-0.65509033,-2.1867523,0.44859314
1633,A,694812987584276,-0.27342224,-3.3462524,0.50961304
1633,A,694813037938280,-0.7683563,-2.4846497,0.5427704
1633,A,694813088292283,-0.95410156,-1.2719116,0.0904541
1633,A,694813138646287,-0.8470764,-1.2881775,-0.34849548
1633,A,694813189000291,-0.3471985,0.11503601,-0.7414856
1633,A,694813239354295,-0.07110596,2.4161987,-1.0487518
1633,A,694813289708299,0.8110199,3.080597,-0.9200287
1633,A,694813340062303,1.3014679,3.1108093,-0.54319763
1633,A,694813390416307,0.53530884,3.200882,0.58836365
1633,A,694813440770311,0.39631653,1.2146301,1.2615967
1633,A,694813491124315,0.7449188,-1.5419464,1.431839
1633,A,694813541478319,0.385849,-1.6091766,1.747879
1633,A,694813591832323,0.29734802,1.4364014,1.1592865
1633,A,694813642186326,0.440979,1.3385925,-0.0973053
1633,A,694813692540330,0.33709717,-3.0359192,-0.52485657
1633,A,694813742894334,-0.88391113,-1.5658417,-1.0306396
1633,A,694813793248338,-1.9049683,1.7445068,-1.1232147
1633,A,694813843602342,-0.53308105,1.3391724,-0.51849365
1633,A,694813893956346,-0.40724182,0.62661743,0.5696411
1633,A,694813944310350,-0.18713379,-4.595749,0.5787201
1633,A,694813994664354,-0.96469116,-4.6399384,0.47787476
1633,A,694814045018358,-0.8135376,-2.3974915,0.15260315
1633,A,694814095372362,-0.73350525,-0.99490356,-0.11705017
1633,A,694814145726365,-0.5509033,-0.116378784,-0.5680542
1633,A,694814196080369,-0.491333,1.6358185,-0.8651886
1633,A,694814246434373,-0.089920044,2.3289337,-0.7588806
1633,A,694814296788377,1.2016296,2.70813,-0.38098145
1633,A,694814347142381,1.1050262,3.0471954,0.46723938
1633,A,694814397496385,0.54722595,1.2154541,1.0408478
1633,A,694814447830972,1.0231476,-1.4216919,1.2059631
1633,A,694814498184976,1.4358673,-1.6121979,1.4099884
1633,A,694814548538980,0.7256317,0.50250244,0.7420349
1633,A,694814598892984,0.26460266,4.358902,-0.47724915
1633,A,694814649246988,0.91500854,0.93885803,-0.03253174
1633,A,694814699600991,-1.0572815,1.0193939,-1.38414
1633,A,694814749954995,-1.9445801,1.9333038,-1.2491608
1633,A,694814800308999,-0.39167786,-0.33218384,-0.5598297
1633,A,694814850663003,-1.128952,-1.9525604,0.18284607
1633,A,694814901017007,0.48820496,-5.05249,0.676239
1633,A,694814951371011,-0.03883362,-4.175705,0.5822449
1633,A,694815001725015,-0.96798706,-2.4242096,0.40577698
1633,A,694815052079019,-0.61447144,-1.4860077,-0.09365845
1633,A,694815102433023,-0.8023224,-1.1244354,-0.55348206
1633,A,694815152787027,-1.3484497,-1.5004425,-1.0151978
1633,A,694815203141031,-0.7488861,-0.7733154,-1.049057
1633,A,694815253495034,0.463562,1.7160034,-0.90208435
1633,A,694815303849038,1.4430695,3.8584137,-0.7633667
1633,A,694815354203042,0.4807434,4.1532135,0.050079346
1633,A,694815404557046,1.0414734,1.729248,0.85243225
1633,A,694815454911050,0.92030334,0.20359802,1.4718018
1633,A,694815505265054,0.049301147,0.7638855,1.5213165
1633,A,694815555619058,-0.19708252,0.3279419,-0.19116211
1633,A,694815605973062,0.41300964,-0.38937378,-0.30168152
1633,A,694815656327066,0.8739624,0.3549652,-0.3428955
1633,A,694815706681070,-0.38757324,0.35920715,-0.9131012
1633,A,694815757035073,-1.6406555,2.4838867,-0.80885315
1633,A,694815807389077,-0.37623596,1.2872314,-0.32514954
1633,A,694815857743081,-0.98942566,0.9378357,0.6374817
1633,A,694815908097085,0.10072327,-4.3802032,0.6408844
1633,A,694815958451089,-0.062942505,-5.111389,0.571579
1633,A,694816008805093,-0.9179535,-1.7680817,0.27211
1633,A,694816059159097,-0.5595703,-0.6128082,-0.19064331
1633,A,694816109513101,-0.537735,-0.32458496,-0.4794159
1633,A,694816159867105,-0.56399536,0.92004395,-0.98703
1633,A,694816210221109,0.033843994,1.9406433,-1.0357208
1633,A,694816260575113,1.2053833,2.4890747,-0.8496094
1633,A,694816310929116,0.9565277,3.0268402,-0.6343689
1633,A,694816361283120,0.64845276,2.0766907,0.60491943
1633,A,694816411637124,0.46443176,-1.1187286,1.2295227
1633,A,694816461991128,0.52163696,-2.4155884,1.6878204
1633,A,694816512345132,0.12644958,-0.68785095,1.9501953
1633,A,694816562699136,-0.049560547,1.2036438,0.71572876
1633,A,694816613053140,0.74894714,-0.40924072,-0.030395508
1633,A,694816663407144,0.37384033,-1.9798584,-0.6440277
1633,A,694816713761148,-0.51272583,0.44378662,-0.8841553
1633,A,694816764115152,-0.7852173,3.1616669,-0.41496277
1633,A,694816814469156,-0.7336273,4.8247375,0.29710388
1633,A,694816864823159,-0.44024658,1.437088,0.029846191
1633,A,694816915177163,-0.5181732,-6.310074,0.3343048
1633,A,694816965531167,-1.0655518,-4.9389496,0.094573975
1633,A,694817015885171,-0.8636017,-2.0933685,0.014160156
1633,A,694817066239175,-0.40621948,-1.5394287,-0.26560974
1633,A,694817116593179,-0.35884094,-0.61557007,-0.57933044
1633,A,694817166947183,-0.43171692,1.5397339,-0.9481354
1633,A,694817217301187,0.044647217,2.6364899,-1.111969
1633,A,694817267655191,0.15510559,1.947525,-0.7420807
1633,A,694817318009195,0.55426025,1.4872589,-0.010848999
1633,A,694817368363198,1.341156,-0.5757904,0.6361084
1633,A,694817418717202,1.9464417,-1.3737793,0.9301605
1633,A,694817469071206,0.72865295,1.4438324,1.1476135
1633,A,694817519425210,-0.31269836,3.0351563,1.2207336
1633,A,694817569779214,-0.48435974,1.1974945,0.39595032
1633,A,694817620133218,-0.01335144,-3.5514832,-0.5783081
1633,A,694817670487222,-1.2904205,-3.0819092,-0.97961426
1633,A,694817720841226,-1.5401764,1.0732422,-0.66400146
1633,A,694817771195230,-1.074707,2.5619507,-0.5104523
1633,A,694817821549234,-0.27217102,2.7436066,0.30239868
1633,A,694817871903238,-0.1552887,-0.34805298,0.46424866
1633,A,694817922257241,0.08325195,-3.5871582,0.53967285
1633,A,694817972611245,0.24111938,-3.2345734,0.24978638
1633,A,694818022965249,-0.09339905,-1.9363556,0.04095459
1633,A,694818073319253,-0.31829834,-1.1205902,-0.18083191
1633,A,694818123673257,-0.04574585,0.21177673,-0.88516235
1633,A,694818174027261,-0.085510254,1.658081,-1.0749664
1633,A,694818224381265,0.09710693,2.3325653,-0.85084534
1633,A,694818274735269,0.36776733,2.2523499,-0.5913391
1633,A,694818325089273,0.24320984,1.9402924,0.1525116
1633,A,694818375443277,-0.109817505,0.1570282,0.74757385
1633,A,694818425797281,0.66741943,0.06147766,1.3867645
1633,A,694818476151284,-0.014587402,-1.1626129,1.485733
1633,A,694818526505288,-0.92996216,-1.6205902,0.22264099
1633,A,694818576859292,0.2748413,-3.4691772,-0.708313
1633,A,694818627213296,1.0764465,0.5266266,-0.8174896
1633,A,694818677567300,-0.07710266,0.9219208,-0.9297638
1633,A,694818727921304,-1.3036041,4.147461,0.36065674
1633,A,694818778275308,-0.9411316,2.6979523,-0.36276245
1633,A,694818828629312,-0.7485199,1.2541962,0.4202118
1633,A,694818878983316,0.2389679,-3.490036,0.8860016
1633,A,694818929337320,0.037216187,-4.4834595,0.567276
1633,A,694818979691323,-1.2615967,-1.0731812,0.38989258
1633,A,694819030045327,-0.919754,-0.2244873,-0.020599365
1633,A,694819080399331,-0.42173767,-0.08389282,-0.4922943
1633,A,694819130753335,-0.2556305,1.3872833,-0.7208557
1633,A,694819181107339,0.3076477,2.443512,-0.8607788
1633,A,694819231461343,0.58421326,2.6806335,-0.7706604
1633,A,694819281815347,0.69789124,2.2954407,-0.33285522
1633,A,694819332169351,0.1663971,1.1678467,0.55662537
1633,A,694819382523355,0.36053467,-1.8998108,0.8535156
1633,A,694819432877359,0.3106842,-5.9451294,1.1364288
1633,A,694819483231363,1.3560944,-3.005951,0.98812866
1633,A,694819533585366,0.29115295,8.075699,-0.035003662
1633,A,694819583939370,0.30393982,4.408188,-0.56552124
1633,A,694819634293374,2.1639862,-0.50575256,0.69496155
1633,A,694819684647378,-1.0098877,1.404007,-0.21255493
1633,A,694819735001382,-1.4634552,-0.8148651,-0.8832245
1633,A,694819785355386,0.04660034,-3.070938,-0.53645325
1633,A,694819835709390,-1.603363,-1.7592621,0.31889343
1633,A,694819886063394,-0.75102234,-1.9749451,0.32414246
1633,A,694819936417398,-0.06964111,-3.8289795,0.54533386
1633,A,694819986771402,-0.6793518,-2.8972473,0.383667
1633,A,694820037125406,-0.9456177,-1.2736206,-0.20811462
1633,A,694820087479409,-0.92710876,-0.6345062,-0.536026
1633,A,694820137833413,-0.9888153,-0.13987732,-0.79940796
1633,A,694820188187417,-1.039566,-1.1873779,-0.7963562
1633,A,694820238541421,0.97436523,1.8470764,-0.84332275
1633,A,694820288895425,1.9519196,3.5166168,-0.47659302
1633,A,694820339249429,1.7855835,3.3641357,0.3629303
1633,A,694820389603433,1.1475525,1.1294708,0.8780365
1633,A,694820439957437,0.83792114,-0.11772156,1.2243652
1633,A,694820490311441,0.20417786,1.8214417,0.8011627
1633,A,694820540665445,-0.40560913,3.184723,-0.76693726
1633,A,694820591019448,0.9328613,2.5249023,0.83625793
1633,A,694820641373452,0.52615356,-0.7219696,-0.31053162
1633,A,694820691727456,-1.558136,-1.5192413,-0.8397827
1633,A,694820742081460,-1.7547607,-1.6582489,-1.3482361
1633,A,694820792435464,-0.32531738,-1.5639954,-0.43270874
1633,A,694820842789468,-0.28431702,0.9336548,0.69459534
1633,A,694820893143472,-0.28074646,-1.9068298,0.5578308
1633,A,694820943497476,-0.839447,-4.532196,0.6542969
1633,A,694820993851480,-0.8509064,-3.0547943,0.018371582
1633,A,694821044205484,-0.54397583,0.30789185,-0.14187622
1633,A,694821094559488,-0.34924316,0.88793945,-0.5768738
1633,A,694821144913491,-0.19911194,1.4656372,-0.8424835
1633,A,694821195267495,0.85879517,2.679657,-0.62164307
1633,A,694821245621499,1.4241791,2.5935059,-0.4703827
1633,A,694821295975503,1.3133698,2.0708313,0.107543945
1633,A,694821346329507,0.37194824,0.24993896,0.9132843
1633,A,694821396683511,0.73783875,-2.3111267,0.9736023
