SubjectID,ActivityCode,Timestamp,X,Y,Z
1639,A,184987112660513,-1.5968599,0.6525472,-0.16232686
1639,A,184987162592723,-1.2218868,-0.040939976,-1.4981685
1639,A,184987212524933,-0.90230745,-1.0209832,-2.5474539
1639,A,184987262457143,0.7744188,-1.8209969,-2.9575808
1639,A,184987312389353,2.6673937,-1.7261883,-2.395121
1639,A,184987362321563,1.8950769,-1.725123,-1.6419791
1639,A,184987412253773,0.097975835,-1.5088744,-1.3820547
1639,A,184987462185983,-0.48898488,-0.9762421,-1.4449053
1639,A,184987512118193,-1.1473182,-0.8729115,-1.468341
1639,A,184987562050403,0.31635505,-0.653467,-0.9761889
1639,A,184987611982613,2.398947,-0.15066221,-0.28163648
1639,A,184987661914823,1.4998639,0.9359075,0.68988466
1639,A,184987711847033,0.6401954,1.8509697,1.5729889
1639,A,184987761779243,-0.7435831,2.4624314,2.3623497
1639,A,184987811711453,-2.2253659,2.1524396,3.1719508
1639,A,184987861643663,-1.774759,1.5218029,3.2923257
1639,A,184987911579483,0.15230432,1.3694701,2.4390488
1639,A,184987961515303,0.3238119,1.3833185,1.5953594
1639,A,184988011451123,-0.5795323,1.114872,0.900807
1639,A,184988061386943,-1.0748804,0.50554067,-0.11758575
1639,A,184988111322763,-0.6732756,-0.06970212,-1.7463751
1639,A,184988161258583,-1.2517142,-0.8409536,-2.9011216
1639,A,184988211194403,-0.17153607,-1.4907649,-3.3378801
1639,A,184988261130223,1.5467354,-1.2862341,-2.797791
1639,A,184988311066043,1.2047856,-1.4130006,-2.0851293
1639,A,184988361001863,0.021276793,-1.3299099,-1.9743416
1639,A,184988410937683,-0.13531707,-0.8047346,-2.0254743
1639,A,184988460873503,-0.065009624,-0.8697157,-1.7250698
1639,A,184988510809323,0.5112984,-0.520309,-0.4637967
1639,A,184988560745143,1.7917463,0.2349635,0.7356911
1639,A,184988610680963,1.3262258,0.91992855,1.5218562
1639,A,184988660616783,1.512647,1.7689443,1.9074819
1639,A,184988710552603,0.23859073,2.306903,2.3527625
1639,A,184988760488423,-1.666102,2.0075636,2.9322662
1639,A,184988810424243,-1.4615713,1.4930408,2.910961
1639,A,184988860360063,0.46549207,1.3598827,2.0960338
1639,A,184988910295883,0.71263343,1.4120806,1.1394262
1639,A,184988960229393,-0.97154963,1.272531,0.59507614
1639,A,184989010162903,-1.6831462,0.51406276,-0.13143419
1639,A,184989060096413,-0.92680854,-0.13681377,-1.500299
1639,A,184989110029923,-0.8628927,-0.86865044,-2.5059085
1639,A,184989159963433,0.096910566,-1.616466,-2.9021869
1639,A,184989209896943,1.9131864,-1.7826474,-2.5091045
1639,A,184989259830453,2.7462232,-2.0532246,-1.8656846
1639,A,184989309763963,1.8290305,-1.9690686,-1.7303962
1639,A,184989359697473,0.2812013,-1.2968867,-1.6611539
1639,A,184989409630983,-1.786477,-1.0433538,-1.4395789
1639,A,184989459564493,-0.94491804,-0.520309,-0.80361605
1639,A,184989509498003,1.3368784,0.3766437,0.03474706
1639,A,184989559431513,1.0886718,1.0019538,1.1117294
1639,A,184989609365023,0.8649662,1.8285991,1.7317133
1639,A,184989659298533,-0.20455927,2.3889282,2.189777
1639,A,184989709232043,-1.8855466,2.1769407,2.8054998
1639,A,184989759165553,-1.7779548,1.6634831,2.922679
1639,A,184989809099063,-0.016007463,1.3502954,2.0843158
1639,A,184989859032573,0.2993108,1.5335208,1.2257127
1639,A,184989908966083,-1.1643625,1.3194027,0.79854167
1639,A,184989958899593,-1.7033863,0.3915574,-0.28802806
1639,A,184990008838293,-1.5425314,-0.23268758,-1.6643497
1639,A,184990058776993,-0.5049638,-1.4108701,-2.5453234
1639,A,184990108715693,1.7107862,-1.9680033,-2.7104394
1639,A,184990158654393,3.018931,-1.8987612,-2.0318658
1639,A,184990208593093,0.9906674,-1.6771861,-1.5652801
1639,A,184990258531793,-0.52200806,-1.4257838,-1.6409138
1639,A,184990308470493,-0.85756636,-0.86865044,-1.7144171
1639,A,184990358409193,0.31848556,-0.94534945,-1.4491663
1639,A,184990408347893,2.1784372,-0.7599935,-0.7151991
1639,A,184990458286593,2.2711153,0.7654652,0.21264622
1639,A,184990508225293,0.8596399,1.433386,1.0169208
1639,A,184990558163993,-0.11827285,2.311164,1.6614058
1639,A,184990608102693,-1.7726285,2.537,2.4198742
1639,A,184990658041393,-2.6898212,2.1236773,3.0579674
1639,A,184990707980093,-1.6362747,1.6368515,3.0100305
1639,A,184990757918793,-0.059683304,1.3353816,2.0843158
1639,A,184990807857493,-0.0010937602,1.1383077,0.98070186
1639,A,184990857796193,-0.6743409,0.59076184,-0.049408827
1639,A,184990907734893,-0.7904547,-0.30192977,-1.7857898
1639,A,184990957673593,-1.0812719,-0.7940819,-3.1706336
1639,A,184991007612293,-0.3078899,-1.7304491,-3.6808953
1639,A,184991057549603,3.3725986,-1.7698638,-2.9969954
1639,A,184991107486913,4.316423,-1.6143353,-1.2563534
1639,A,184991157424223,0.09158424,-1.2244484,-0.2028069
1639,A,184991207361533,-2.16145,-0.7482753,0.013441773
1639,A,184991257298843,-2.2796943,-0.49154657,-0.5383652
1639,A,184991307236153,-0.60509866,-0.5746372,-1.1306522
1639,A,184991357173463,1.8492706,-0.7663848,-1.3383788
1639,A,184991407110773,2.7068083,0.6866359,-0.4936241
1639,A,184991457048083,1.2207645,1.2043544,0.8326301
1639,A,184991506985393,0.35470456,1.9851933,1.7753892
1639,A,184991556922703,-1.1888636,2.326078,2.5114868
1639,A,184991606860013,-2.0932732,1.9468437,2.959963
1639,A,184991656797323,-1.0024424,1.5164769,2.7128217
1639,A,184991706734633,0.55923533,1.3215334,1.6795154
1639,A,184991756671943,0.077735804,1.3779925,0.80493325
1639,A,184991806609253,-1.2836721,0.8837098,0.25738734
1639,A,184991856546563,-1.1132299,0.015519305,-1.0283868
1639,A,184991906483873,-0.997116,-0.3647801,-1.9935164
1639,A,184991956421183,-0.43678692,-1.262798,-2.37062
1639,A,184992006358493,1.3326173,-1.6164658,-2.3887296
1639,A,184992056295803,2.382968,-1.4343055,-1.6057602
1639,A,184992106240133,0.22367704,-1.3107349,-1.004951
1639,A,184992156184463,-0.888459,-1.1062042,-1.0038857
1639,A,184992206128793,-0.6349261,-0.9560019,-1.3575536
1639,A,184992256073123,0.5922585,-1.025244,-1.7186782
1639,A,184992306017453,2.1486099,-1.0603977,-1.5024295
1639,A,184992355961783,2.724918,0.5193894,-0.34129128
1639,A,184992405906113,0.5517785,1.0967627,1.0787061
1639,A,184992455850443,-0.203494,1.9127553,1.8808503
1639,A,184992505794773,-1.1558404,2.2568357,2.4092214
1639,A,184992555739103,-1.4690281,1.8978416,2.7809987
1639,A,184992605683433,-0.24503931,1.4067546,2.4422448
1639,A,184992655627763,1.3667058,1.3652093,1.0478135
1639,A,184992705572093,0.54432166,1.3769273,0.07629237
1639,A,184992755516423,-1.8354791,1.2778577,0.014507038
1639,A,184992805460753,-2.6834295,0.5012799,-0.41479453
1639,A,184992855405083,-1.754519,0.11032784,-1.1679364
1639,A,184992905349413,-0.24184352,-0.97517663,-1.7836593
1639,A,184992955293743,1.3762932,-1.6185963,-1.963689
1639,A,184993005238073,2.2093298,-1.7208617,-1.5524969
1639,A,184993055182403,1.1334128,-1.7187312,-1.3181387
1639,A,184993105126733,0.3802709,-1.6388364,-1.7240045
1639,A,184993155068883,0.015950471,-1.0721157,-2.032931
1639,A,184993205011033,-0.1736666,-1.020983,-1.9647542
1639,A,184993254953183,1.053518,-0.76105845,-1.3415745
1639,A,184993304895333,1.3581836,0.6482864,0.024094418
1639,A,184993354837483,0.4761447,1.2704008,1.5729889
1639,A,184993404779633,-0.24503931,1.9990417,2.5775332
1639,A,184993454721783,-1.2442573,2.0725448,3.2656941
1639,A,184993504663933,-1.2485183,1.4813231,3.4840732
1639,A,184993554606083,0.1736096,1.0605437,2.9280052
1639,A,184993604548233,0.666827,1.3598831,2.056619
1639,A,184993654490383,-0.6764714,1.174527,1.2608664
1639,A,184993704432533,-1.4541144,0.67811376,0.3031937
1639,A,184993754374683,-0.73825675,-0.06863658,-1.5951076
1639,A,184993804316833,-1.1153604,-0.9293702,-2.6582415
1639,A,184993854258983,0.4559047,-1.6793164,-2.7839427
1639,A,184993904201133,2.1059992,-1.3437581,-2.2076344
1639,A,184993954143283,0.79146296,-1.2393622,-1.6334571
1639,A,184994004085433,-1.0514445,-1.0156567,-1.4065557
1639,A,184994054027583,-1.5052471,-0.67157626,-1.8497057
1639,A,184994103969733,-1.347588,-0.5192434,-2.2811377
1639,A,184994153911883,0.4942542,-0.5884856,-1.9455795
1639,A,184994203861343,1.8790979,-0.15918407,-0.6736538
1639,A,184994253810803,0.81915987,0.58650106,1.0222472
1639,A,184994303760263,0.26735288,1.5090201,2.0449011
1639,A,184994353709723,-0.2333214,2.2088988,2.5999038
1639,A,184994403659183,-1.3188258,1.9351258,3.1378624
1639,A,184994453608643,-1.5446619,1.3875799,3.233736
1639,A,184994503558103,0.030864172,1.0626743,2.5615542
1639,A,184994553507563,0.66363126,1.1723964,1.7072122
1639,A,184994603457023,-0.33452153,1.0062152,0.92424285
1639,A,184994653406483,-1.0610318,0.344686,-0.058996208
1639,A,184994703355943,-0.42719954,-0.3796938,-1.5535622
1639,A,184994753305403,-0.47833222,-1.08916,-2.486734
1639,A,184994803254863,0.57521427,-1.6367059,-2.7519846
1639,A,184994853204323,1.5105164,-1.3906298,-2.2363968
1639,A,184994903153783,0.7371345,-1.4289793,-1.7090908
1639,A,184994953103243,-0.50815964,-1.2734506,-1.8422489
1639,A,184995003052703,-0.87567586,-0.6939468,-2.386599
1639,A,184995053002163,-0.96302754,-0.7035342,-2.5123003
1639,A,184995102951623,1.0503222,-0.525635,-1.6835245
1639,A,184995152901083,1.9312959,0.5545431,-0.051539358
1639,A,184995202850543,-2.8495824e-05,1.1159375,1.8946987
1639,A,184995252802453,-0.69990724,1.7636182,2.983399
1639,A,184995302754363,-0.8298695,2.0512397,3.4936607
1639,A,184995352706273,-0.5475744,1.5036937,3.5266838
1639,A,184995402658183,-0.056487244,1.0520216,3.067555
1639,A,184995452610093,0.79998535,0.9028846,2.0715327
1639,A,184995502562003,0.52301663,0.9359078,1.2438222
1639,A,184995552513913,-0.44317824,0.68770117,0.5364866
1639,A,184995602465823,-0.7467786,-0.039874446,-0.4424914
1639,A,184995652417733,-0.44743928,-0.49580762,-1.7495708
1639,A,184995702369643,-0.4442435,-1.246819,-2.3919253
1639,A,184995752321553,0.851118,-1.6122048,-2.285399
1639,A,184995802273463,1.7416791,-1.464133,-1.7644845
1639,A,184995852225373,0.74139583,-1.3831729,-1.5514317
1639,A,184995902177283,-0.20562427,-1.077442,-1.8582278
1639,A,184995952129193,-0.6594269,-0.75892794,-2.092586
1639,A,184996002081103,-0.24397378,-0.8505407,-1.9977775
1639,A,184996052033013,1.3560534,-0.7418837,-1.2457008
1639,A,184996101984923,2.2476797,0.13695945,0.21477675
1639,A,184996151936833,0.21302466,0.073043585,1.730648
1639,A,184996201888743,-0.22160323,0.47464827,2.2196045
1639,A,184996251845333,-0.07033568,0.7974234,1.8936335
1639,A,184996301801923,-0.010680874,0.7899665,1.4270476
1639,A,184996351758513,0.01914653,0.51086724,0.91252494
1639,A,184996401715103,-0.35476127,0.3872966,0.26058313
1639,A,184996451671693,-1.4125688,0.6291116,-0.26139644
1639,A,184996501628283,-1.7768893,0.11352363,-0.97405833
1639,A,184996551584873,-0.4378519,-0.49154657,-1.7932467
1639,A,184996601541463,1.5829548,-1.4247183,-1.6036296
1639,A,184996651498053,4.519889,-1.661207,-0.43290403
1639,A,184996701454643,1.1216952,-0.4212391,0.32343373
1639,A,184996751411233,-3.0221834,-0.037743915,0.1892104
1639,A,184996801367823,-1.251714,0.18702687,-0.12397734
1639,A,184996851324413,0.6369999,0.46293035,-0.56712735
1639,A,184996901281003,-0.3036286,0.5577389,-0.2869628
1639,A,184996951237593,-0.36434865,0.35746917,-0.055800416
1639,A,184997001194183,0.88414127,0.087957285,-0.28802806
1639,A,184997051150773,1.1951984,1.2970324,0.18068802
1639,A,184997101107363,0.39092383,1.4035589,1.1383607
1639,A,184997151063953,-0.095902026,1.7252687,1.9863112
1639,A,184997201020543,-0.9353304,1.5143464,2.80763
1639,A,184997250977133,-0.84371763,1.154287,3.1612978
1639,A,184997300936933,0.41755542,0.8251203,2.6766026
1639,A,184997350896733,1.5435399,0.60461056,1.6326435
1639,A,184997400856533,0.97362345,0.24455115,0.5524653
1639,A,184997450816333,-0.31215072,-0.13361771,-0.46805802
1639,A,184997500776133,-0.93639565,-0.8931512,-2.2342665
1639,A,184997550735933,-1.7438661,-1.0646589,-3.2079182
1639,A,184997600695733,-1.3422614,-1.4023477,-3.3314888
1639,A,184997650655533,-0.3781971,-1.0763767,-2.7051134
1639,A,184997700615333,-0.22053796,-1.0199177,-1.6952426
1639,A,184997750575133,-1.2570403,-1.0081998,-1.1050861
1639,A,184997800534933,-1.066358,-0.7663848,-1.2403747
1639,A,184997850494733,-0.7307996,-0.79727745,-1.4779286
1639,A,184997900454533,0.5848019,-0.7280353,-1.4140128
1639,A,184997950414333,1.9035993,-0.5916814,-0.746092
1639,A,184998000374133,1.5169083,0.7377686,0.7250382
1639,A,184998050333933,0.903316,1.6283296,2.0651407
1639,A,184998100293733,0.36642274,2.4528444,2.8438492
1639,A,184998150253533,-1.0269431,2.322882,3.59273
1639,A,184998200213333,-1.4551795,1.7135508,3.8206966
1639,A,184998250173133,0.21622045,1.2938366,3.0174873
1639,A,184998300132933,1.3123776,1.4664094,1.8915027
1639,A,184998350091493,0.29611528,1.432321,1.1340997
1639,A,184998400050053,-1.3241519,1.0381732,0.39480618
1639,A,184998450008613,-1.5435964,0.24242063,-1.1476967
1639,A,184998499967173,-1.5734237,-0.65133625,-2.4611678
1639,A,184998549925733,0.027668646,-1.6878386,-3.3922088
1639,A,184998599884293,2.055932,-2.1160748,-3.4039268
1639,A,184998649842853,3.07539,-2.1704032,-2.6337407
1639,A,184998699801413,1.2655059,-1.9733294,-2.1671548
1639,A,184998749759973,-0.4975067,-1.448154,-2.1128263
1639,A,184998799718533,-2.2157784,-1.016722,-2.0521061
1639,A,184998849677093,-1.0812716,-0.78555954,-1.559954
1639,A,184998899635653,2.3712504,-0.7237742,-0.57991076
1639,A,184998949594213,1.7587234,0.8730572,1.1404912
1639,A,184998999552773,0.43246913,1.9095595,2.525335
1639,A,184999049511333,-0.74251753,2.5923939,3.3157613
1639,A,184999099469893,-1.2719539,2.27388,3.782347
1639,A,184999149428453,-0.7169512,1.7071592,3.6811469
1639,A,184999199387013,0.67854524,1.4738663,2.7032342
1639,A,184999249345573,0.65617466,1.5985023,1.6102729
1639,A,184999299304133,-0.95450515,1.5633485,0.92850363
1639,A,184999349262693,-1.9558537,0.952952,0.14340377
1639,A,184999399225063,-1.1228169,0.13802472,-1.410817
1639,A,184999449187433,-1.0631621,-0.88995546,-2.6454585
1639,A,184999499149803,0.18319725,-1.818866,-3.3027267
1639,A,184999549112173,1.979233,-2.0894432,-3.183417
1639,A,184999599074543,3.143567,-2.3834562,-2.6294796
1639,A,184999649036913,1.9930816,-2.2609508,-2.3397276
1639,A,184999698999283,0.0500392,-1.5940952,-2.1703506
1639,A,184999748961653,-1.9686369,-1.3139307,-1.8592933
1639,A,184999798924023,-0.6903196,-0.783429,-1.1615452
1639,A,184999848886393,2.0026689,-0.15066195,-0.19535032
1639,A,184999898848763,1.0812151,1.1649396,1.1479481
1639,A,184999948811133,0.5112987,2.149244,2.094968
1639,A,184999998773503,-0.1534263,2.995064,2.4976382
1639,A,185000048735873,-1.6682323,2.8523185,2.991921
1639,A,185000098698243,-2.1923425,2.2088988,3.201778
1639,A,185000148660613,-0.5166815,1.6815928,2.5040298
1639,A,185000198622983,0.54751766,1.6911802,1.666732
1639,A,185000248585353,-0.38245815,1.4259294,1.2747146
1639,A,185000298547723,-1.2474529,0.66426533,0.6355559
1639,A,185000348510093,-1.2101686,0.036824595,-0.6992204
1639,A,185000398472463,-1.2644972,-1.0646589,-2.058498
1639,A,185000448437413,0.3344648,-2.0170052,-2.937341
1639,A,185000498402363,2.2668545,-2.4143488,-2.9394715
1639,A,185000548367313,3.1978955,-2.6668165,-2.5080395
1639,A,185000598332263,2.0324962,-2.4825258,-2.4398625
1639,A,185000648297213,-0.04370407,-1.6143353,-2.4142962
1639,A,185000698262163,-2.2935426,-1.2894297,-2.0318663
1639,A,185000748227113,-0.9023072,-0.74294895,-0.8792501
1639,A,185000798192063,1.2878765,0.12311101,0.33515137
1639,A,185000848157013,0.60823774,0.83577293,1.3695232
1639,A,185000898121963,0.9661666,1.8040982,1.8393047
1639,A,185000948086913,0.36003116,2.572154,2.086446
1639,A,185000998051863,-1.5041816,2.447518,2.621209
1639,A,185001048016813,-1.9121779,1.9361911,2.8331964
1639,A,185001097981763,-0.17366633,1.577197,2.118404
1639,A,185001147946713,0.15336984,1.7167466,1.4291779
1639,A,185001197911663,-1.4605057,1.5899801,1.1575356
1639,A,185001247876613,-2.2157784,0.53430307,0.20731963
1639,A,185001297841563,-1.481811,-0.037743915,-1.3277264
1639,A,185001347806513,-0.688189,-1.4769162,-2.4696898
1639,A,185001397771463,2.2040038,-2.3397803,-2.8904693
1639,A,185001447736413,4.145981,-2.2769299,-2.2598329
1639,A,185001497703253,2.022909,-2.1267273,-1.7421143
1639,A,185001547670093,0.29398474,-1.7506891,-1.7463753
1639,A,185001597636933,-0.83519554,-0.8207133,-1.9050997
1639,A,185001647603773,-1.8823504,-0.7983427,-1.8859249
1639,A,185001697570613,-0.3600876,-0.27529788,-1.1540883
1639,A,185001747537453,1.4295566,0.17317843,-0.029169071
1639,A,185001797504293,0.7030463,1.0285858,1.1767102
1639,A,185001847471133,0.41329437,1.9564312,1.9096122
1639,A,185001897437973,-0.36115286,2.5742846,2.4379833
1639,A,185001947404813,-1.5212258,2.2568357,2.88859
1639,A,185001997371653,-1.3550446,1.7135508,2.9141564
1639,A,185002047338493,0.2087636,1.3588177,2.1269262
1639,A,185002097305333,0.43459967,1.4259294,1.3482178
1639,A,185002147272173,-1.1569054,1.2938366,0.9977458
1639,A,185002197239013,-1.9888769,0.4288419,-0.052604888
1639,A,185002247205853,-1.2900635,-0.25505787,-1.8912513
1639,A,185002297172693,-0.81069446,-1.6377711,-3.0715642
1639,A,185002347139533,1.9408835,-2.4377847,-3.1727643
1639,A,185002397106373,4.159829,-2.3088877,-2.195917
1639,A,185002447073213,2.1645892,-2.1235316,-1.4502318
1639,A,185002497040053,0.14165194,-1.7837123,-1.3469012
1639,A,185002547008383,-1.1814065,-0.9432187,-1.5493014
1639,A,185002596976713,-1.7161692,-0.7866248,-1.6494362
1639,A,185002646945043,0.70730734,-0.7930164,-1.3128127
1639,A,185002696913373,2.0303657,0.94016886,0.024094151
1639,A,185002746881703,0.44418705,1.5431085,1.6560793
1639,A,185002796850033,-0.5859237,2.3441873,2.6350572
1639,A,185002846818363,-1.3060424,2.551914,3.1144264
1639,A,185002896786693,-1.1196212,2.0373912,3.1176221
1639,A,185002946755023,-0.047965128,1.5324558,2.5828593
1639,A,185002996723353,1.1035857,1.4333862,1.3684579
1639,A,185003046691683,0.15017405,1.5260643,0.4331557
1639,A,185003096660013,-1.7694324,1.2533566,0.2414081
1639,A,185003146628343,-2.1550581,0.31059754,-0.7556794
1639,A,185003196596673,-2.025096,-0.15385774,-1.8358575
1639,A,185003246565003,-0.55822676,-1.6420321,-2.6316102
1639,A,185003296533333,2.8644679,-2.1597507,-2.7551808
1639,A,185003346501663,3.724136,-2.0617464,-1.865685
1639,A,185003396469993,0.95338345,-1.7922344,-1.3202696
1639,A,185003446438323,0.07773607,-1.5717247,-1.4129475
1639,A,185003496406653,-1.251714,-1.1136609,-1.4459708
1639,A,185003546374983,-0.1715358,-1.2233832,-1.7186785
1639,A,185003596344563,0.96510136,-0.64494467,-1.4353181
1639,A,185003646314143,1.4615146,-0.053722885,-0.6715235
1639,A,185003696283723,-0.07140095,1.2735966,0.8912194
1639,A,185003746253303,-0.068205155,1.8009025,2.1418397
1639,A,185003796222883,0.021277059,2.3452525,2.7053647
1639,A,185003846192463,-0.42400348,2.2504442,2.984464
1639,A,185003896162043,-0.7222775,1.8818626,3.000443
1639,A,185003946131623,0.14484774,1.6933107,2.30376
1639,A,185003996101203,0.30037633,1.5878496,1.3396957
1639,A,185004046070783,-1.224017,1.4451041,0.69521075
1639,A,185004096040363,-2.142275,0.8006192,-0.027038543
1639,A,185004146009943,-1.2186908,-0.057983942,-1.5727372
