SubjectID,ActivityCode,Timestamp,X,Y,Z
1615,A,168789485256119,0.5939331,1.1127777,0.7866974
1615,A,168789535610123,0.5800781,0.2785492,0.74661255
1615,A,168789585964127,1.1955872,1.6917725,-0.18621826
1615,A,168789636318131,1.7085876,0.39009094,-0.25463867
1615,A,168789686672135,0.5970764,1.4153748,-0.23257446
1615,A,168789737026139,-1.833252,0.36317444,0.5062256
1615,A,168789787380143,0.14076233,0.40075684,0.08074951
1615,A,168789837734147,-0.42214966,-1.6213074,-0.9921417
1615,A,168789888088151,-2.91008,-1.3150177,-0.9822693
1615,A,168789938442154,-3.2708588,-0.38346863,-1.019989
1615,A,168789988796158,-1.5069885,-2.4560394,0.6262665
1615,A,168790039150162,-1.4548492,-2.1704254,0.87197876
1615,A,168790089504166,-0.7629547,-0.77189636,-0.82066345
1615,A,168790139858170,-0.8104248,-2.7394562,-1.3666687
1615,A,168790190212174,0.69314575,-1.4761047,-0.6963501
1615,A,168790240566178,2.0979462,0.53556824,0.06361389
1615,A,168790290920182,0.9104004,0.52867126,0.6298981
1615,A,168790341274186,-1.2823486,-0.70573425,-0.59780884
1615,A,168790391628190,0.46751404,0.8292389,0.02027893
1615,A,168790441982194,0.013336182,0.7332306,-0.56362915
1615,A,168790492336197,0.9621277,0.2516632,-0.5873108
1615,A,168790542690201,1.1990814,1.4490051,1.3582001
1615,A,168790593044205,2.141571,-0.69132996,0.30384827
1615,A,168790643398209,2.5397797,2.2639923,-0.007156372
1615,A,168790693752213,0.394104,2.9190063,-0.20370483
1615,A,168790744106217,0.70454407,0.9581604,0.17637634
1615,A,168790794460221,1.5206757,0.93200684,-0.20280457
1615,A,168790844814225,0.8318634,0.8207092,-0.19252014
1615,A,168790895168229,-0.47549438,0.6771393,0.3527069
1615,A,168790945522233,-0.23805237,0.25361633,0.4880066
1615,A,168790995876237,0.33816528,-0.51701355,-0.36579895
1615,A,168791046230240,-1.3673096,-0.86950684,-0.9986572
1615,A,168791096584244,-3.307785,-0.14427185,-1.3197327
1615,A,168791146938248,-2.5610046,-1.1248169,-0.79751587
1615,A,168791197292252,-1.407959,-2.5507965,0.7401428
1615,A,168791247646256,-1.3925781,-2.114029,0.55870056
1615,A,168791298000260,-1.2811432,-1.555191,-0.63638306
1615,A,168791348354264,-0.4744873,-1.4578857,-0.71743774
1615,A,168791398708268,1.2480927,-0.6282654,-0.3993225
1615,A,168791449062272,2.16333,1.1857605,0.40940857
1615,A,168791499416276,-0.7796936,-0.27748108,-0.17840576
1615,A,168791549770279,-0.43415833,-0.8221741,-0.09225464
1615,A,168791600124283,0.9698181,1.7205353,0.4822998
1615,A,168791650478287,0.35585022,1.554718,-0.65626526
1615,A,168791700832291,0.97161865,2.8168182,0.5352936
1615,A,168791751186295,1.6288452,0.11444092,0.15361023
1615,A,168791801540299,2.7955475,0.6763153,0.045578003
1615,A,168791851894303,0.6958618,2.6974335,-0.35850525
1615,A,168791902248307,0.57351685,2.3780975,0.46791077
1615,A,168791952602311,-0.093444824,2.0150604,0.28959656
1615,A,168792002956315,0.4429779,1.4043121,0.30116272
1615,A,168792053310319,1.5773315,-0.17253113,0.15335083
1615,A,168792103664322,0.6378937,1.083786,-0.022277832
1615,A,168792154018326,-0.19026184,1.4429016,-0.08862305
1615,A,168792204372330,-0.41220093,0.2206726,-0.51678467
1615,A,168792254726334,-1.4150238,-1.4413757,-1.1444092
1615,A,168792305080338,-3.5389404,-0.89105225,-1.0245667
1615,A,168792355434342,-2.3009644,-0.58425903,-0.41629028
1615,A,168792405788346,-1.6989136,-3.0344849,1.3380432
1615,A,168792456142350,-0.8279419,-1.044693,0.50930786
1615,A,168792506496354,-1.2395325,-1.9454498,-1.2798004
1615,A,168792556850358,-0.3262329,-2.1772919,-0.72502136
1615,A,168792607204362,1.2212067,-0.73939514,-0.38996887
1615,A,168792657558365,3.2388916,1.6637421,0.019699097
1615,A,168792707912369,-2.0871277,-2.0345612,-0.28633118
1615,A,168792758266373,-1.0559692,-1.3603973,-0.6116791
1615,A,168792808620377,1.7818298,0.20065308,0.16958618
1615,A,168792858974381,-0.76519775,1.4099579,-1.0776367
1615,A,168792909328385,1.1682281,0.5023346,0.69325256
1615,A,168792959682389,1.3841705,0.5947418,1.231247
1615,A,168793010036393,2.1020355,-0.5120392,0.10720825
1615,A,168793060390397,1.0965729,1.7546692,-0.37902832
1615,A,168793110744401,0.4353943,2.3751526,-0.01071167
1615,A,168793161098404,0.42588806,0.6712189,0.6027527
1615,A,168793211452408,1.044281,0.63490295,0.1928711
1615,A,168793261806412,1.3119202,0.33670044,-0.010391235
1615,A,168793312160416,0.5475006,0.91770935,-0.1968689
1615,A,168793362514420,-0.55630493,0.71435547,0.059936523
1615,A,168793412868424,0.055725098,-0.014785767,0.0748291
1615,A,168793463222428,-1.0841064,-1.1156158,-0.8617401
1615,A,168793513576432,-2.6894684,-1.2006989,-1.1627655
1615,A,168793563930436,-3.088501,-0.7098999,-0.86206055
1615,A,168793614284440,-1.4485168,-2.0118713,0.47802734
1615,A,168793664638444,-1.6038055,-1.8839874,1.1565704
1615,A,168793714992447,-1.0061493,-1.7850189,-0.12542725
1615,A,168793765346451,-0.5585327,-1.3218994,-0.98794556
1615,A,168793815700455,0.75408936,-1.046463,-0.44171143
1615,A,168793866054459,1.7982483,0.32458496,0.34394836
1615,A,168793916408463,0.15892029,0.11820984,0.4360199
1615,A,168793966762467,-0.9633789,-1.3013611,-0.35072327
1615,A,168794017116471,0.5528412,0.5206299,0.11439514
1615,A,168794067470475,0.4112091,1.1298828,-0.57192993
1615,A,168794117824479,0.60440063,1.6208038,0.053619385
1615,A,168794168178483,1.0931854,1.0661621,0.8436127
1615,A,168794218532487,2.2236176,-0.13790894,0.116760254
1615,A,168794268886490,2.1660004,1.6168671,-0.10534668
1615,A,168794319240494,0.5866089,2.67128,0.003768921
1615,A,168794369594498,0.5148163,1.4438477,0.55978394
1615,A,168794419948502,1.1023407,0.23829651,0.26031494
1615,A,168794470302506,1.4230042,0.6363983,-0.1790924
1615,A,168794520656510,0.6678314,1.1091766,-0.24919128
1615,A,168794571010514,-0.40985107,1.1833954,0.02192688
1615,A,168794621364518,-0.068481445,0.363266,0.03942871
1615,A,168794671718522,-0.46116638,-0.6744995,-0.5360565
1615,A,168794722072526,-2.1064148,-1.191742,-0.93777466
1615,A,168794772426529,-3.38089,-0.43696594,-1.1908417
1615,A,168794822780533,-1.8475342,-1.9020233,-0.024337769
1615,A,168794873134537,-1.7944336,-1.1404266,1.1138763
1615,A,168794923488541,-1.1783752,-1.5801697,0.22851563
1615,A,168794973842545,-0.7998657,-1.7610321,-0.9239197
1615,A,168795024196549,0.10585022,-1.5131073,-0.5802002
1615,A,168795074550553,1.6552582,-0.5933075,-0.19862366
1615,A,168795124904557,0.25724792,0.4423828,0.84820557
1615,A,168795175258561,-1.7434692,-1.4779968,-0.16546631
1615,A,168795225612565,0.6906891,-0.780838,-0.07072449
1615,A,168795275966569,-0.20970154,1.8661041,-0.1640625
1615,A,168795326320572,0.78822327,-0.78707886,-0.9365692
1615,A,168795376674576,1.4012146,2.335617,1.4080048
1615,A,168795427028580,0.7602997,-1.1794739,0.28048706
1615,A,168795477382584,3.3465881,0.44326782,0.08653259
1615,A,168795527736588,0.85969543,2.1006012,-0.4323578
1615,A,168795578090592,0.32270813,2.2536926,0.22885132
1615,A,168795628444596,0.654068,0.75631714,0.27418518
1615,A,168795678798600,1.217453,0.8766327,0.04525757
1615,A,168795729152604,1.9978333,1.2923279,-0.0907135
1615,A,168795779506608,-0.8957825,0.8347931,0.2242279
1615,A,168795829860612,-0.21359253,1.2906036,0.09526062
1615,A,168795880214615,-0.480484,-0.31845093,-0.5741577
1615,A,168795930568619,-1.2686615,-1.7108307,-1.1238098
1615,A,168795980922623,-3.25914,-0.55892944,-0.9132843
1615,A,168796031276627,-2.2985077,-0.8509369,-0.6104431
1615,A,168796081630631,-1.4210815,-2.6264954,0.97795105
1615,A,168796131984635,-1.4127502,-1.2622223,0.41775513
1615,A,168796182338639,-0.8515625,-1.2767487,-1.1044006
1615,A,168796232692643,-0.21864319,-2.015213,-1.0211945
1615,A,168796283046647,1.0260468,-0.96351624,-0.4915161
1615,A,168796333400651,1.8174896,0.35430908,-0.20097351
1615,A,168796383754654,-1.4728088,-0.9784546,-0.19458008
1615,A,168796434108658,-1.3736725,-0.6326904,-0.4045105
1615,A,168796484462662,1.3448181,0.0030212402,0.30474854
1615,A,168796534816666,0.62739563,2.2723694,-0.6942444
1615,A,168796585170670,0.8974304,0.684494,-0.53533936
1615,A,168796635524674,1.3007965,1.6306152,1.0671844
1615,A,168796685878678,1.7763062,-0.42271423,0.047592163
1615,A,168796736232682,2.5707855,1.4116669,0.020370483
1615,A,168796786586686,0.14414978,2.62529,-0.1027832
1615,A,168796836940690,0.42216492,1.5687866,0.47421265
1615,A,168796887294694,0.5433502,0.84965515,0.17034912
1615,A,168796937648697,0.8976593,0.5023804,-0.09700012
1615,A,168796988002701,0.6222687,0.9217529,-0.02394104
1615,A,168797038356705,-0.0925293,1.2434082,-0.006454468
1615,A,168797088710709,0.034866333,1.3307495,-0.359787
1615,A,168797139064713,-0.9120941,-0.43933105,-0.85523987
1615,A,168797189418717,-2.813797,-0.50801086,-0.9909973
1615,A,168797239772721,-3.0725098,-0.017227173,-0.6905365
1615,A,168797290126725,-1.8897095,-1.3852234,0.40612793
1615,A,168797340480729,-1.6109924,-2.0399323,0.88897705
1615,A,168797390834733,-1.2523041,-1.699585,-0.20574951
1615,A,168797441188737,-0.62405396,-1.5596313,-0.7164917
1615,A,168797491542740,0.62358093,-0.9064636,-0.41482544
1615,A,168797541896744,2.2762146,0.029785156,-0.20518494
1615,A,168797592250748,0.18966675,-0.2763214,-0.3427124
1615,A,168797642604752,-1.7596741,-1.0404663,-0.38839722
1615,A,168797692958756,0.48553467,-0.4974823,0.33226013
1615,A,168797743312760,0.531662,1.2407227,0.08113098
1615,A,168797793666764,0.540802,1.1334534,-0.29640198
1615,A,168797844020768,0.9380493,2.089569,1.119873
1615,A,168797894374772,1.3894806,0.44818115,0.5469513
1615,A,168797944728776,3.0325165,0.4798584,0.17341614
1615,A,168797995082779,1.3908081,2.301468,0.21376038
1615,A,168798045436783,0.31628418,1.3487701,0.24505615
1615,A,168798095790787,0.239151,1.4307251,-0.10177612
1615,A,168798146144791,0.9166565,1.169754,-0.103500366
1615,A,168798196498795,1.2361603,0.82572937,-0.10479736
1615,A,168798246852799,-0.027175903,0.86743164,0.14219666
1615,A,168798297230552,0.29907227,0.8063812,0.18223572
1615,A,168798347584556,-0.48329163,-0.6564331,-0.87350464
1615,A,168798397938560,-2.2643585,-1.2071381,-0.87316895
1615,A,168798448292564,-3.4230804,0.04963684,-1.1172638
1615,A,168798498646568,-1.7484283,-2.1166382,-0.0211792
1615,A,168798549000571,-2.1718445,-0.06616211,0.728775
1615,A,168798599354575,-1.2864838,-1.1012878,-0.3059845
1615,A,168798649708579,-1.3573303,-1.7400665,-0.96832275
1615,A,168798700062583,-0.35072327,-1.6760559,-0.38790894
1615,A,168798750416587,1.2124939,-0.22460938,-0.35905457
1615,A,168798800770591,0.96118164,2.0307465,0.4655304
1615,A,168798851124595,-1.0003815,-1.7480469,0.2877655
1615,A,168798901478599,0.09300232,-0.38084412,0.24168396
1615,A,168798951832603,0.7226105,3.2081604,-0.43214417
1615,A,168799002186607,0.17564392,2.3594055,-0.1619873
1615,A,168799052540611,1.4377289,3.8143616,1.5713196
1615,A,168799102894614,1.0202179,0.20054626,0.608078
1615,A,168799153248618,2.4093933,0.06959534,-0.22731018
1615,A,168799203602622,1.6811371,3.3332825,0.37480164
1615,A,168799253956626,0.56173706,2.4011078,0.120010376
1615,A,168799304310630,-0.05430603,1.2179565,-0.83258057
1615,A,168799354664634,0.16014099,1.2387543,0.12063599
1615,A,168799405018638,1.1354828,0.048309326,0.42941284
1615,A,168799455372642,1.2375336,1.0857239,-0.0005187988
1615,A,168799505726646,0.48284912,1.328186,-0.0493927
1615,A,168799556080650,-1.0103607,0.14898682,-0.32392883
1615,A,168799606434653,-2.011032,-0.99427795,-1.1031952
1615,A,168799656788657,-3.4278412,-0.78297424,-0.7184906
1615,A,168799707142661,-2.178131,-1.0423584,0.005630493
1615,A,168799757496665,-1.8594818,-1.8689575,1.2296753
1615,A,168799807850669,-2.282196,0.3674469,0.55830383
1615,A,168799858204673,-0.92059326,-2.8074799,-0.7276306
1615,A,168799908558677,-0.3930359,-1.4254456,-0.40344238
1615,A,168799958912681,1.367157,-0.46696472,-0.19361877
1615,A,168800009266685,1.3145447,0.22445679,-0.21002197
1615,A,168800059620689,-1.7563477,-0.7955475,-0.18130493
1615,A,168800109974693,-0.35131836,-1.1429138,-0.09541321
1615,A,168800160328696,1.0798492,0.6387634,0.1537323
1615,A,168800210682700,0.4282074,1.732727,-0.272583
1615,A,168800261036704,1.2249908,0.9406128,0.47250366
1615,A,168800311390708,1.0171967,1.529068,0.93167114
1615,A,168800361744712,1.6025085,-0.079589844,0.2629242
1615,A,168800412098716,1.8015594,0.8018799,0.13760376
1615,A,168800462452720,0.9338074,1.8488617,-0.042099
1615,A,168800512806724,0.5301819,1.3002014,-0.3744812
1615,A,168800563160728,0.7971649,0.7575226,-0.28857422
1615,A,168800613514732,1.3468475,0.7531738,-0.017700195
1615,A,168800663868736,0.69285583,0.8221588,0.30833435
1615,A,168800714222739,0.46453857,0.7366333,0.4195404
1615,A,168800764576743,-0.18284607,0.21913147,-0.14535522
1615,A,168800814930747,-1.9132843,-0.8347473,-0.6964874
1615,A,168800865284751,-3.258728,-0.6165314,-0.9527588
1615,A,168800915638755,-2.1434937,-1.8205109,-0.687912
1615,A,168800965992759,-1.8496246,-1.1566925,0.4877777
1615,A,168801016346763,-1.6520996,-0.3315277,0.43295288
1615,A,168801066700767,-1.3108063,-1.8155975,-0.5917206
1615,A,168801117054771,-0.6422119,-1.7560425,-0.5174713
1615,A,168801167408775,0.908432,-0.60621643,-0.25143433
1615,A,168801217762778,1.7037506,0.9570465,0.25422668
1615,A,168801268116782,-0.98046875,-0.57447815,-0.15408325
1615,A,168801318470786,-0.53674316,-1.2020569,-0.090408325
1615,A,168801368824790,1.04393,1.4580383,0.044555664
1615,A,168801419178794,0.7456665,1.499054,-0.45500183
1615,A,168801469532798,1.0924988,2.884079,0.7647095
1615,A,168801519886802,0.75564575,1.2502136,0.5251312
1615,A,168801570240806,2.6069794,0.0006866455,0.5543518
1615,A,168801620594810,1.1271515,1.0140381,0.28042603
1615,A,168801670948814,1.0229797,0.659256,0.18864441
1615,A,168801721302818,0.88764954,1.6976318,-0.1616211
1615,A,168801771656821,0.7289734,1.5095978,-0.4979248
1615,A,168801822010825,2.1994476,0.17713928,-0.31321716
1615,A,168801872364829,-0.13545227,0.7368927,0.73143005
1615,A,168801922718833,0.22924805,0.28070068,0.09207153
1615,A,168801973072837,-1.3553772,-0.7717285,-0.3840332
1615,A,168802023426841,-2.6851654,-1.6352386,-1.0444946
1615,A,168802073780845,-3.9177704,0.2546692,-1.2919006
1615,A,168802124134849,-1.8989563,-1.5036926,0.10562134
1615,A,168802174488853,-2.6466675,-1.76857,0.78956604
1615,A,168802224842857,-2.3746948,-2.4245453,-0.70448303
1615,A,168802275196861,-2.0451813,-3.27919,-0.5934601
1615,A,168802325550864,-0.9858093,-0.49621582,0.1325531
1615,A,168802375904868,0.3296051,1.7956085,-0.036605835
1615,A,168802426258872,1.1182404,-0.4360962,0.015090942
1615,A,168802476612876,0.35682678,-1.2432709,-0.154068
1615,A,168802526966880,1.8700409,2.50737,-0.12675476
1615,A,168802577320884,0.6133728,0.6309204,0.016799927
1615,A,168802627674888,1.7355042,1.3175201,0.11817932
1615,A,168802678028892,1.8120728,1.7173462,0.9123688
1615,A,168802728382896,2.16893,0.6800537,0.20777893
1615,A,168802778736900,1.2588654,1.7413635,-0.10096741
1615,A,168802829090903,0.8980408,0.7335968,0.52885437
1615,A,168802879444907,1.035553,0.5411835,0.19085693
1615,A,168802929798911,0.69485474,1.032074,-0.29273987
1615,A,168802980152915,0.49945068,0.91937256,-0.09373474
1615,A,168803030506919,1.4129333,1.0869904,-0.016098022
1615,A,168803080860923,1.5687408,1.8807526,-0.23835754
1615,A,168803131214927,-0.024276733,1.3046112,0.046340942
1615,A,168803181568931,-0.88331604,-0.0945282,-0.12817383
1615,A,168803231922935,-2.0613403,-1.3921204,-0.62882996
1615,A,168803282276939,-3.2665558,-1.1258545,-0.19833374
1615,A,168803332630943,-2.9129791,-0.85380554,-0.06138611
1615,A,168803382984946,-1.7557831,-1.0786285,0.5720978
1615,A,168803433338950,-1.8993835,-1.4234619,0.41903687
1615,A,168803483692954,-0.82473755,-3.0368195,-0.43974304
1615,A,168803534046958,-0.3008423,-1.4870453,-0.34565735
1615,A,168803584400962,1.6414032,-0.3084259,-0.108306885
1615,A,168803634754966,1.0143738,0.079711914,-0.048217773
1615,A,168803685108970,-1.6119232,-1.3484955,-0.08720398
1615,A,168803735462974,-0.037597656,-0.78086853,-0.17576599
1615,A,168803785816978,0.31637573,0.7331238,-0.3460083
1615,A,168803836170982,0.14260864,0.3991394,-0.22476196
1615,A,168803886524986,1.2431335,0.57281494,1.0816193
1615,A,168803936878989,1.1330566,0.10827637,0.70854187
1615,A,168803987232993,2.1047974,-0.44151306,-0.27819824
1615,A,168804037586997,2.1050415,2.130951,-0.14480591
1615,A,168804087941001,0.8305359,2.1547241,-0.13096619
1615,A,168804138295005,0.9351196,0.9238739,-0.23991394
1615,A,168804188649009,1.5021515,0.55311584,-0.12741089
1615,A,168804239003013,1.0935974,0.9927826,0.03918457
1615,A,168804289357017,0.108444214,1.443924,0.31617737
1615,A,168804339711021,-0.4337921,0.41627502,0.2416687
1615,A,168804390065025,-1.11763,-1.2221985,-0.5885315
1615,A,168804440419028,-2.8339996,-1.3270721,-0.81518555
1615,A,168804490773032,-2.6635895,-1.3468323,-0.9132538
1615,A,168804541127036,-1.7308807,-2.957016,0.3356018
1615,A,168804591481040,-1.4904785,-0.8794403,0.34169006
1615,A,168804641835044,-1.8952026,-2.5679626,-0.45783997
1615,A,168804692189048,-1.220047,-2.7708435,-0.7359314
1615,A,168804742543052,0.43978882,-1.563736,-0.73594666
1615,A,168804792897056,2.932373,1.6902008,-0.6025543
1615,A,168804843251060,-1.0803528,-1.2217102,-0.1006012
1615,A,168804893605064,-1.0614777,-1.3497467,-0.2696228
1615,A,168804943959068,1.8786011,1.3623505,-0.036987305
1615,A,168804994313071,-0.31654358,-0.15458679,-1.351181
1615,A,168805044667075,0.70414734,2.9112854,0.6516876
1615,A,168805095021079,1.074585,2.362442,1.2926025
1615,A,168805145375083,1.8798828,-2.0135345,0.16033936
1615,A,168805195729087,2.4825592,3.5888977,0.33840942
1615,A,168805246083091,1.540863,5.201294,0.66474915
1615,A,168805296437095,2.1552277,0.54512024,0.14393616
1615,A,168805346791099,0.5449219,0.70973206,0.014312744
1615,A,168805397145103,0.3996582,0.9217377,-0.05381775
1615,A,168805447499107,-0.9010925,0.10494995,0.23065186
1615,A,168805497853111,0.79826355,1.064743,-0.074661255
1615,A,168805548207114,-1.2060852,-0.45783997,-0.916275
1615,A,168805598561118,-2.7444153,-1.5526276,-1.1249695
1615,A,168805648915122,-3.118927,-1.658081,-1.347229
1615,A,168805699269126,-1.9780273,-1.9756317,-0.010284424
1615,A,168805749623130,-1.8075256,0.66355896,0.15766907
1615,A,168805799977134,-1.5071106,-4.0618134,-0.9917755
1615,A,168805850331138,-0.90844727,-2.1361694,-0.8392029
1615,A,168805900685142,0.68170166,-1.2947845,-0.6541443
1615,A,168805951039146,2.2647095,-0.01663208,-0.29586792
1615,A,168806001393150,-0.5331116,0.3529358,0.9675293
1615,A,168806051747153,-1.082428,-0.97532654,-0.5453644
1615,A,168806102101157,1.5328217,0.7094116,0.26068115
1615,A,168806152455161,-0.29161072,1.6705475,-0.0069274902
1615,A,168806202809165,0.9627075,0.8450928,-0.058013916
1615,A,168806253163169,1.1685333,2.2458038,1.7354126
1615,A,168806303517173,2.6065826,-1.0476837,-0.09248352
1615,A,168806353871177,2.9034424,2.436493,0.095199585
