id,activity,time,X,Y,Z
1638,S,1137298482649773,9.8638115,-5.7297735,2.595614
1638,S,1137298532629833,8.544606,-6.4528227,3.842993
1638,S,1137298582609893,7.0458364,-6.7377324,3.5556889
1638,S,1137298632583843,4.9796405,-6.402544,3.057695
1638,S,1137298682557793,2.566285,-6.16073,1.8007389
1638,S,1137298732531743,0.097862996,-7.9228625,0.732925
1638,S,1137298782505693,-2.0305824,-12.392837,-1.9677346
1638,S,1137298832479643,-0.031423897,-11.935544,-3.6604352
1638,S,1137298882453593,-0.21098903,-10.065673,-3.60058
1638,S,1137298932427543,2.3747487,-9.644294,-2.9182327
1638,S,1137298982401493,3.837606,-8.382549,-1.5128362
1638,S,1137299032375443,7.452851,-8.626758,0.014664485
1638,S,1137299082349393,8.230967,-4.9803886,1.5206174
1638,S,1137299132323343,9.648334,-6.345083,0.519841
1638,S,1137299182297293,9.91409,-5.4304986,-0.3971382
1638,S,1137299232271243,12.107179,-5.569362,-0.9382278
1638,S,1137299282245193,7.601291,-2.684349,2.193388
1638,S,1137299332219143,5.154417,-6.2277675,2.1311388
1638,S,1137299382193093,3.8854902,-11.1694,-0.8161235
1638,S,1137299432167043,1.3883377,-11.751191,-0.59825116
1638,S,1137299482140993,1.0076597,-10.264392,-1.4338275
1638,S,1137299532114943,0.21039048,-10.185383,-1.0890625
1638,S,1137299582088893,0.34685996,-7.147141,-1.6421231
1638,S,1137299632062843,2.020407,-9.074473,-3.3060932
1638,S,1137299682041613,2.3340473,-11.26038,-3.5239656
1638,S,1137299732020383,3.1313167,-10.472687,-5.07062
1638,S,1137299781999153,3.5455134,-8.808717,-4.1775827
1638,S,1137299831977923,2.068291,-6.0984807,-5.1089272
1638,S,1137299881956693,3.3898904,-7.403321,-2.9302037
1638,S,1137299931935463,3.5215714,-8.6195755,-2.8464065
1638,S,1137299981914233,2.9182327,-5.9883475,-1.5918448
1638,S,1137300031893003,4.6037507,-8.346636,1.5708956
1638,S,1137300081871773,8.81994,-6.1942487,1.2524668
1638,S,1137300131850543,9.669882,-9.234885,4.223671
1638,S,1137300181829313,9.77762,-7.5110598,4.7743373
1638,S,1137300231808083,8.139986,-3.5558383,3.9076364
1638,S,1137300281786853,7.256526,-6.694637,2.5525184
1638,S,1137300331765623,5.7529674,-6.7401266,2.4687212
1638,S,1137300381744393,5.008371,-6.6659064,2.6387095
1638,S,1137300431723163,8.147169,-7.132776,2.6267385
1638,S,1137300481701933,5.360318,-10.044125,4.712088
1638,S,1137300531680703,1.1393408,-13.8341465,-1.570297
1638,S,1137300581659473,-2.121562,-16.632969,-5.0634375
1638,S,1137300631638243,-1.1950059,-10.333823,-4.3547535
1638,S,1137300681617013,-2.1239562,-10.278757,-1.2638392
1638,S,1137300731592193,-2.990657,-10.278757,0.9220669
1638,S,1137300781567373,-1.2835914,-4.333954,1.8821418
1638,S,1137300831542553,-3.428796,2.2022166,5.669769
1638,S,1137300881517733,-4.5875897,-2.5478795,6.5699887
1638,S,1137300931492913,-5.18614,-6.256498,4.0488944
1638,S,1137300981468093,-1.1255741,-13.812598,1.8198925
1638,S,1137301031443273,-0.66588736,-19.95612,1.101632
1638,S,1137301081418453,-1.8558056,-10.752809,-0.4115034
1638,S,1137301131393633,-2.0808606,-5.605275,1.539771
1638,S,1137301181368813,-4.386477,0.013916298,3.3042977
1638,S,1137301231343993,-4.2069116,0.013916298,4.850952
1638,S,1137301281319173,-3.1223383,-2.9357402,6.8860235
1638,S,1137301331294353,-1.278803,-6.792799,6.3257804
1638,S,1137301381269533,-3.6801872,-12.890831,1.6044145
1638,S,1137301431244713,-7.295432,-13.417555,-0.2486977
1638,S,1137301481219893,-5.904401,-8.609998,4.5636477
1638,S,1137301531195073,-6.01214,-3.9820063,7.740753
1638,S,1137301581170253,-9.344869,-1.934964,4.4295726
1638,S,1137301631145433,-6.0217166,-0.25902268,2.4375966
1638,S,1137301681120613,-3.4144309,-12.615498,0.09606735
1638,S,1137301731095793,-0.1774702,-19.673605,2.3442228
1638,S,1137301781070093,-1.3745711,-9.684995,-2.3148937
1638,S,1137301831044393,-5.370494,-6.031443,-0.2534861
1638,S,1137301881018693,-7.853281,-1.9277812,0.23493104
1638,S,1137301930992993,-7.5635824,7.344962,0.66588736
1638,S,1137301980967293,-5.84694,-8.375366,5.44232
1638,S,1137302030941593,-5.650615,-12.344953,4.4630914
1638,S,1137302080915893,-2.0449476,-18.086248,-1.096245
1638,S,1137302130890193,-3.8405988,-9.345018,1.9348142
1638,S,1137302180864493,-3.9100306,-2.0355203,3.7975032
1638,S,1137302230838793,-7.010522,1.826327,2.595614
1638,S,1137302280813093,-5.8253922,-4.994754,1.563713
1638,S,1137302330787393,-6.455067,-8.84463,2.6746225
1638,S,1137302380761693,-3.8836944,-13.822175,-2.709937
1638,S,1137302430735993,-6.8956003,-7.475147,0.5054758
1638,S,1137302480710293,-12.270583,1.5222634,0.77602065
1638,S,1137302530684593,-6.6968813,-5.9739823,3.4599206
1638,S,1137302580658893,-0.009876082,-17.765425,2.8039095
1638,S,1137302630633193,3.528754,-16.74789,1.5924433
1638,S,1137302680607493,0.73711485,-17.645716,4.625897
1638,S,1137302730581793,-0.07451953,-13.178135,4.5373116
1638,S,1137302780556093,-1.0393828,-9.074473,3.1462803
1638,S,1137302830528793,-2.3849242,-5.868637,-0.49769467
1638,S,1137302880501493,-2.8493993,-5.167136,-2.0826561
1638,S,1137302930474193,-3.7615902,-3.4169748,-2.7482443
1638,S,1137302980446893,-4.163816,-1.2933178,-2.6405053
1638,S,1137303030419593,-6.335357,2.0226514,-0.16490065
1638,S,1137303080392293,-7.79582,1.0170869,0.90051913
1638,S,1137303130364993,-6.8165917,-0.46252984,0.9316437
1638,S,1137303180337693,-8.257901,-0.20395605,0.20859483
1638,S,1137303230310393,-3.143886,-7.242909,4.9874215
1638,S,1137303280283093,-3.6873698,-7.266851,-5.6332574
1638,S,1137303330255793,0.60064536,-9.517401,-5.5255184
1638,S,1137303380228493,-1.4751276,-6.187066,-9.854235
1638,S,1137303430201193,1.6804303,-6.067356,-13.435961
1638,S,1137303480173893,4.4002433,-5.459229,-14.400824
1638,S,1137303530146593,6.4401035,-4.0634093,-13.869311
1638,S,1137303580119293,3.4736874,-1.496825,-13.627497
1638,S,1137303630091993,5.6811414,-0.42422262,-10.582072
1638,S,1137303680064693,4.2565913,-3.5486557,-8.374619
1638,S,1137303730037393,3.3683424,-3.55105,-8.264485
1638,S,1137303780010093,3.9046438,-2.8926446,-9.380183
1638,S,1137303829982793,3.6317048,-3.1320648,-10.115203
1638,S,1137303879960523,3.0714614,-2.5813982,-9.76565
1638,S,1137303929938253,4.3427825,-3.2445922,-8.434473
1638,S,1137303979915983,5.4369326,-4.994754,-8.891766
1638,S,1137304029893713,9.052177,-4.8104,-7.1847
1638,S,1137304079871443,8.506299,-3.6492124,-4.1512465
1638,S,1137304129849173,9.183859,-5.4089503,-4.1009684
1638,S,1137304179826903,9.279627,-4.970812,-5.3387704
1638,S,1137304229804633,8.884583,-5.5861216,-5.891831
1638,S,1137304279782363,7.127239,-4.5901337,-4.9269676
1638,S,1137304329760093,6.672341,-5.188684,-5.3531356
1638,S,1137304379737823,7.1200566,-3.6180878,-5.9445033
1638,S,1137304429715553,7.160758,-5.358672,-5.9540806
1638,S,1137304479693283,8.2237835,-7.218967,-6.0594254
1638,S,1137304529671013,7.4241204,-6.4959183,-6.296451
1638,S,1137304579648743,6.696283,-5.9787707,-4.9389386
1638,S,1137304629626473,6.2198367,-4.142418,-2.044349
1638,S,1137304679604203,7.778462,-5.9739823,-0.72035545
1638,S,1137304729581933,8.314763,-3.8192005,0.052971713
1638,S,1137304779559663,9.514258,-2.86152,0.56772506
1638,S,1137304829537393,8.513482,-4.45127,-1.9078795
1638,S,1137304879515123,9.246108,-4.0634093,-1.9940708
1638,S,1137304929495693,10.886136,-7.108834,-3.373131
1638,S,1137304979476263,11.494263,-9.103204,-1.7043723
1638,S,1137305029456833,10.658687,-8.607604,-3.9621046
1638,S,1137305079437403,7.744943,-5.7752633,-6.8112044
1638,S,1137305129417973,6.4305263,-6.598869,-10.641928
1638,S,1137305179398543,4.467281,-6.6898484,-11.870152
1638,S,1137305229379113,2.0850503,-6.163124,-12.64348
1638,S,1137305279359683,1.7905636,-5.7992053,-10.088866
1638,S,1137305329340253,1.0531495,-3.5941458,-9.803957
1638,S,1137305379320823,1.3620015,-3.6707602,-8.714595
1638,S,1137305429301393,1.0148423,-2.7872996,-6.6460047
1638,S,1137305479281963,-0.79517424,-1.9277812,-4.431368
1638,S,1137305529262533,-2.5405474,-1.9469349,-3.5455134
1638,S,1137305579243103,-5.0233345,-1.0562918,-2.6668415
1638,S,1137305629223673,-6.438308,0.2940379,-1.9797056
1638,S,1137305679204243,-8.583512,1.8167502,-3.0259717
1638,S,1137305729184813,-9.050382,-1.2909236,-5.094562
1638,S,1137305779165383,-9.02644,-0.8001123,-6.3108163
1638,S,1137305829145953,-5.8517284,-1.4704888,-8.20463
1638,S,1137305879126523,-3.153463,-2.4784477,-13.380894
1638,S,1137305929107093,-0.3426701,-7.001095,-15.945084
1638,S,1137305979083963,0.34446576,-8.67943,-13.014581
1638,S,1137306029060833,-1.005864,-5.1934724,-11.087249
1638,S,1137306079037703,-2.6506805,-5.222203,-8.063372
1638,S,1137306129014573,-2.7823617,-4.1017165,-7.0482306
1638,S,1137306178991443,-1.1878233,-3.359514,-5.5494604
1638,S,1137306228968313,-0.69940615,-2.4138043,-4.033931
1638,S,1137306278945183,-1.3434464,-1.2550106,-2.91105
1638,S,1137306328922053,-2.95235,-1.5375264,-3.160047
1638,S,1137306378898923,-4.831798,-3.0147488,-2.650082
1638,S,1137306428875793,-5.885247,-1.5854105,-3.895067
1638,S,1137306478852663,-6.0073514,0.3179799,-6.0474544
1638,S,1137306528829533,-3.570054,-0.90066874,-7.306804
1638,S,1137306578806403,-2.4328082,-0.32606035,-8.137592
1638,S,1137306628783273,-2.4998457,-0.23029228,-9.957186
1638,S,1137306678760143,-1.3123218,-1.1879729,-11.075277
1638,S,1137306728737013,-1.4463971,-0.950947,-11.949162
1638,S,1137306778713883,0.016460137,-2.5478795,-11.903671
1638,S,1137306828690753,1.261445,-2.6436477,-12.188581
1638,S,1137306878667623,3.2390556,-3.2685342,-11.8462105
1638,S,1137306928644493,5.283704,-2.0977695,-12.059295
1638,S,1137306978621363,5.6595936,-3.4217632,-9.715371
1638,S,1137307028604183,5.511153,-6.376208,-9.67467
1638,S,1137307078587003,5.0778027,-3.8910267,-9.006687
1638,S,1137307128569823,4.955698,-6.3594484,-8.599673
1638,S,1137307178552643,3.6293106,-6.005107,-8.695441
1638,S,1137307228535463,3.978864,-6.862231,-7.9723926
1638,S,1137307278518283,5.4369326,-6.709002,-7.1679406
1638,S,1137307328501103,5.568614,-7.2117844,-5.4225674
1638,S,1137307378483923,5.252579,-6.3355064,-3.622128
1638,S,1137307428466743,5.0610433,-4.5542207,-2.9685109
1638,S,1137307478449563,3.8328176,-5.9883475,-4.6492405
1638,S,1137307528432383,3.1073744,-7.6858363,-4.7210665
1638,S,1137307578415203,3.2749686,-5.6124578,-5.5159416
1638,S,1137307628398023,3.148076,-6.6419644,-7.026683
1638,S,1137307678380843,2.0156186,-5.5861216,-6.844723
1638,S,1137307728363663,3.2606034,-4.9875712,-7.2613144
1638,S,1137307778346483,5.0418897,-4.808006,-6.6412163
1638,S,1137307828329303,3.7609916,-5.5262666,-7.373842
1638,S,1137307878312123,3.0618846,-5.191078,-8.889372
1638,S,1137307928294943,3.2486324,-4.4392986,-9.564536
1638,S,1137307978277763,2.008436,-5.131223,-10.256461
1638,S,1137308028260583,-0.7233482,-5.3658547,-10.050559
1638,S,1137308078239263,-1.0705074,-5.09531,-9.557354
1638,S,1137308128217943,0.71317285,-3.7090673,-9.054571
1638,S,1137308178196623,1.4888942,-1.9636943,-7.577349
1638,S,1137308228175303,1.9006969,-2.648436,-5.774515
1638,S,1137308278153983,15.581165,-9.517401,-2.9565399
1638,S,1137308328132663,6.3371525,-9.419238,-4.081815
1638,S,1137308378111343,8.4703865,-5.0139074,-3.2270846
1638,S,1137308428090023,6.353912,-4.5278845,-0.09068039
1638,S,1137308478068703,7.75452,-5.1838956,-0.71796125
1638,S,1137308528047383,6.5717845,-12.139051,-0.59825116
1638,S,1137308578026063,5.3651066,-11.315446,0.9651626
1638,S,1137308628004743,5.1592054,-9.452757,0.8693945
1638,S,1137308677983423,4.7545853,-9.890896,-1.3955203
1638,S,1137308727962103,6.820781,-11.688942,-0.7921815
1638,S,1137308777940783,7.3690534,-7.01546,0.7353192
1638,S,1137308827919463,7.0123177,-3.3547256,2.4974515
1638,S,1137308877898143,5.140052,-2.0091841,-0.47375265
1638,S,1137308927876823,6.176741,-7.882161,-1.0579379
1638,S,1137308977855503,7.6419926,-8.021025,-0.32052374
1638,S,1137309027834183,5.700295,-6.1176343,1.8198925
1638,S,1137309077812863,4.847959,-9.62514,1.0441712
1638,S,1137309127794753,7.2134304,-9.170241,-1.2710218
1638,S,1137309177776643,7.0721726,-9.189395,-3.990835
1638,S,1137309227758533,7.4863696,-8.073697,-6.057031
1638,S,1137309277740423,4.3212347,-9.665841,-6.966828
1638,S,1137309327722313,4.1967363,-7.467964,-5.5518546
1638,S,1137309377704203,3.9740756,-6.63957,-2.2287025
1638,S,1137309427686093,4.7210665,-5.7441387,-1.7785926
1638,S,1137309477667983,7.730578,-6.0841155,0.9723452
1638,S,1137309527649873,9.437644,-7.1758714,-3.4473512
1638,S,1137309577631763,9.337088,-10.606763,-0.61740476
1638,S,1137309627613653,9.88536,-4.28607,2.940379
1638,S,1137309677595543,7.7233953,-1.8703204,3.7328596
1638,S,1137309727577433,9.207801,-9.8932905,-0.03321955
1638,S,1137309777559323,7.646781,-5.4400754,-6.0019646
1638,S,1137309827541213,6.6914945,-7.42008,-6.7010713
1638,S,1137309877523103,6.4305263,-5.392191,-6.317999
1638,S,1137309927504993,5.3411646,-3.9317281,-5.626075
1638,S,1137309977486883,4.7090955,-4.843919,-3.7466264
1638,S,1137310027468773,5.5015764,-5.1096754,-4.5391073
1638,S,1137310077450663,6.650793,-5.2772694,-5.6715646
1638,S,1137310127432553,5.9085903,-4.1136875,-6.507141
1638,S,1137310177411203,6.531083,-2.1552305,-6.5454483
1638,S,1137310227389853,7.3714476,-4.843919,-6.698677
1638,S,1137310277368503,8.130409,-5.21502,-5.721843
1638,S,1137310327347153,8.120832,-3.4768298,-5.9205613
1638,S,1137310377325803,6.365883,-2.6580129,-6.1336455
1638,S,1137310427304453,6.0761847,-1.1185411,-8.041824
1638,S,1137310477283103,6.2054715,-1.4633062,-8.11365
1638,S,1137310527261753,5.496788,-1.2574048,-7.730578
1638,S,1137310577240403,4.7952867,-1.9613001,-6.4377093
1638,S,1137310627219053,6.2030773,-2.81603,-7.5701666
1638,S,1137310677197703,4.536713,-1.6500539,-10.275615
1638,S,1137310727176353,5.578191,-0.22789808,-11.166258
1638,S,1137310777155003,3.7753568,0.95962596,-8.8366995
1638,S,1137310827133653,2.2430677,-0.47928926,-7.914932
1638,S,1137310877112303,1.6564883,-0.9724948,-8.846276
1638,S,1137310927090953,3.0235775,-1.283741,-10.143933
1638,S,1137310977069603,4.3284173,-0.44577044,-10.474333
1638,S,1137311027048253,6.578967,-1.5590742,-7.232584
1638,S,1137311077026903,5.3986254,-0.1273416,-7.9939404
1638,S,1137311127005553,6.3634887,-3.6635776,-10.060136
1638,S,1137311176984203,5.52073,-2.9596822,-8.08492
1638,S,1137311226961503,7.151181,-4.0274963,-6.456863
1638,S,1137311276938803,6.006753,-4.00116,-8.561366
1638,S,1137311326916103,7.0554132,-3.4624646,-8.784027
1638,S,1137311376893403,4.1775827,-4.49676,-9.703401
1638,S,1137311426870703,4.1536407,-4.0514383,-8.901342
1638,S,1137311476848003,4.146458,-4.2214265,-5.319617
1638,S,1137311526825303,-1.302745,-5.5956984,-0.86400753
1638,S,1137311576802603,3.1576529,-2.4664767,1.5301942
1638,S,1137311626779903,7.694665,-5.006725,3.1893759
1638,S,1137311676757203,12.993033,-10.980258,3.2444425
1638,S,1137311726734503,8.544606,-10.695348,1.4056957
1638,S,1137311776711803,5.8654947,-6.196643,1.2021885
1638,S,1137311826689103,4.062661,-6.6802716,0.7401076
1638,S,1137311876666403,5.7793036,-8.835053,-0.85443074
1638,S,1137311926643703,9.188647,-8.504653,-5.822399
1638,S,1137311976621003,5.76015,-8.052149,-2.5854385
1638,S,1137312026598303,4.7928925,-2.2964883,0.15113398
1638,S,1137312076575603,5.9636574,-6.94124,6.5699887
1638,S,1137312126552903,10.51264,-14.427908,-1.1345524
1638,S,1137312176530203,6.4664397,-7.2285438,-1.0124481
1638,S,1137312226507503,3.717896,-9.749639,1.2979566
1638,S,1137312276484463,4.278139,-5.6675243,1.7121534
1638,S,1137312326461423,6.648399,-4.4776063,1.5278
1638,S,1137312376438383,8.872612,-4.0274963,2.2005706
1638,S,1137312426415343,8.190265,-5.298817,0.95798
1638,S,1137312476392303,6.080973,-4.920533,2.157475
1638,S,1137312526369263,8.752902,-11.715278,1.7576433
1638,S,1137312576346223,7.613262,-7.195025,0.27802667
1638,S,1137312626323183,5.724237,-8.540566,4.2045174
1638,S,1137312676300143,7.041048,-4.999542,4.0465
1638,S,1137312726277103,7.211036,-5.51669,2.3753474
1638,S,1137312776254063,6.576573,-6.366631,2.8039095
1638,S,1137312826231023,6.018724,-5.689072,4.817433
1638,S,1137312876207983,6.234202,-4.0442557,6.0935426
1638,S,1137312926184943,7.673117,-4.594922,4.9060187
1638,S,1137312976161903,6.188712,-4.798429,3.28275
1638,S,1137313026138863,5.7529674,-6.826318,1.4559739
1638,S,1137313076115823,6.6938887,-7.525425,0.89333653
1638,S,1137313126092783,7.8478937,-7.9372277,-0.13617022
1638,S,1137313176069743,6.746561,-5.8853965,1.3099276
1638,S,1137313226046703,7.1296334,-8.878149,2.298733
1638,S,1137313276023663,7.7521257,-10.063278,2.5189996
1638,S,1137313326006033,7.517494,-8.6507,3.1151557
1638,S,1137313375988403,7.290045,-6.843077,3.5125933
1638,S,1137313425970773,6.2150483,-5.6675243,3.009811
1638,S,1137313475953143,5.5973444,-7.597251,1.8294693
1638,S,1137313525935513,3.9525278,-7.7816043,0.33069912
1638,S,1137313575917883,2.9804819,-7.144747,-0.3971382
1638,S,1137313625900253,2.092233,-6.6898484,-0.6724714
1638,S,1137313675882623,1.4697405,-6.5461965,-1.6828245
1638,S,1137313725864993,0.6652888,-5.296423,-4.7665563
1638,S,1137313775847363,2.602198,-8.193407,-4.871901
1638,S,1137313825829733,2.733879,-5.674707,-6.1839237
1638,S,1137313875812103,4.953304,-7.999477,-10.890924
1638,S,1137313925794473,2.8344355,-4.937293,-9.650728
1638,S,1137313975776843,1.8432361,0.09053075,-10.01704
1638,S,1137314025759213,3.3659482,-6.7999816,-6.54066
1638,S,1137314075741583,2.853589,-6.052991,-7.4241204
1638,S,1137314125723953,4.8072577,-2.7274446,-7.6994534
1638,S,1137314175706323,10.4767275,-3.620482,-8.999505
1638,S,1137314225688693,5.891831,-5.7034373,-7.0937204
1638,S,1137314275671063,6.3634887,-2.9381344,-6.3108163
1638,S,1137314325650843,4.251803,-6.2780457,-10.081684
1638,S,1137314375630623,2.7243023,-5.8470893,-11.372159
1638,S,1137314425610403,0.892738,-5.3251534,-9.588478
1638,S,1137314475590183,-0.69461775,-4.5183077,-7.730578
1638,S,1137314525569963,0.16011223,-3.43134,-6.392219
1638,S,1137314575549743,4.5008,-2.255787,-3.9860466
1638,S,1137314625529523,3.8208466,-1.9589059,-4.1249104
1638,S,1137314675509303,10.93402,-9.098415,-3.0092123
1638,S,1137314725489083,12.885294,-7.9970827,-3.4665048
1638,S,1137314775468863,9.875783,-5.006725,-0.6820482
1638,S,1137314825448643,6.978799,-4.748151,0.9124901
1638,S,1137314875428423,8.149563,-5.4999304,0.14634559
1638,S,1137314925408203,6.923732,-5.7896285,-0.6724714
1638,S,1137314975387983,4.433762,-9.689783,-0.38277298
1638,S,1137315025367763,6.126463,-11.521347,-1.117793
1638,S,1137315075347543,3.3827078,-8.957157,2.1718402
1638,S,1137315125327323,2.209549,-10.781539,5.818209
1638,S,1137315175307103,5.592556,-7.6164045,6.7327943
1638,S,1137315225286883,5.6691704,-6.589292,5.1430445
1638,S,1137315275266663,5.774515,-6.0146837,0.8430583
1638,S,1137315325246443,6.6675525,-5.203049,0.6012439
1638,S,1137315375225153,7.328352,-8.665065,2.7009587
1638,S,1137315425203863,7.706636,-5.8590603,3.498228
1638,S,1137315475182573,5.463269,-11.700912,0.6012439
1638,S,1137315525161283,4.1512465,-9.775974,1.8246809
1638,S,1137315575139993,2.518401,-6.5557733,2.7775733
1638,S,1137315625118703,3.837606,-7.6499233,1.7145476
1638,S,1137315675097413,4.5774145,-7.005883,3.8453872
1638,S,1137315725076123,7.2732854,-6.838289,1.2811972
1638,S,1137315775054833,6.0857615,-9.529371,1.7265188
1638,S,1137315825033543,7.7473373,-6.957999,1.3195044
1638,S,1137315875012253,6.815993,-7.3554363,-0.052373163
1638,S,1137315924990963,6.066608,-8.293963,1.4535797
1638,S,1137315974969673,5.324405,-5.200655,2.085649
1638,S,1137316024948383,6.6795235,-10.190171,-1.8384476
1638,S,1137316074927093,2.518401,-7.9946885,-2.2191257
1638,S,1137316124905803,4.1536407,-6.979547,-3.0570962
1638,S,1137316174884513,6.0402718,-6.6204166,-2.5519197
1638,S,1137316224863223,5.678747,-8.097639,-0.7730279
1638,S,1137316274841933,4.3667245,-9.857377,-0.030825347
1638,S,1137316324820643,5.0778027,-7.872584,-1.7761984
1638,S,1137316374799353,5.439327,-6.661118,-3.1193454
1638,S,1137316424785273,4.6348753,-7.513454,-4.6995187
1638,S,1137316474771193,3.3539772,-8.250868,-4.2494087
1638,S,1137316524757113,2.7769747,-8.3250885,-3.4760816
1638,S,1137316574743033,5.262156,-9.005041,-3.2845454
1638,S,1137316624728953,6.1360397,-7.3865614,-4.1488523
1638,S,1137316674714873,6.2916627,-9.538948,-4.929362
1638,S,1137316724700793,7.361871,-9.103204,-7.211036
1638,S,1137316774686713,10.258855,-4.0083427,-10.323499
1638,S,1137316824672633,1.3476362,-6.2277675,-4.6971245
1638,S,1137316874658553,-1.1399393,-4.372261,-3.3300352
1638,S,1137316924644473,0.066738375,-0.3883096,-11.113585
1638,S,1137316974630393,0.9071032,7.8238025,-12.303503
1638,S,1137317024616313,3.978864,-0.22550388,-8.626009
1638,S,1137317074602233,5.7912745,-2.3563433,-7.373842
1638,S,1137317124588153,6.456863,-5.02109,-3.6077626
1638,S,1137317174574073,11.45835,-6.067356,-3.2270846
1638,S,1137317224559993,10.488698,-4.4584527,-4.40982
1638,S,1137317274545913,8.254909,-3.9221513,-4.558261
1638,S,1137317324531833,8.132804,-5.0641856,-5.345953
1638,S,1137317374517753,8.429685,-2.8016648,-7.0003467
1638,S,1137317424503673,5.31004,-3.5247138,-7.1056914
1638,S,1137317474493253,7.4600334,-2.7130795,-7.9053545
1638,S,1137317524482833,5.618892,-0.14410101,-6.5622077
1638,S,1137317574472413,4.9652753,-1.0131962,-7.017106
1638,S,1137317624461993,6.7657146,0.2677017,-8.171111
1638,S,1137317674451573,5.1256866,0.73935944,-8.072948
1638,S,1137317724441153,4.4409447,1.5629648,-8.647557
1638,S,1137317774430733,3.136105,0.7920318,-10.263643
1638,S,1137317824420313,4.522348,3.3514335,-7.991546
1638,S,1137317874409893,4.2925043,5.5948005,-7.220613
1638,S,1137317924399473,5.652411,1.2445359,-8.374619
1638,S,1137317974389053,5.0131593,2.063353,-9.162311
1638,S,1137318024378633,5.283704,-0.48647186,-9.624392
1638,S,1137318074368213,4.9485154,1.4384663,-9.387365
1638,S,1137318124357793,7.670723,-0.44577044,-8.192659
1638,S,1137318174347373,3.2582092,2.6714802,-7.503129
1638,S,1137318224336953,4.656423,-1.9972131,-5.52073
1638,S,1137318274326533,6.2677207,-5.724985,-9.997887
1638,S,1137318324316113,8.755297,0.4209306,-10.184635
1638,S,1137318374305693,6.138434,-6.246921,-5.721843
1638,S,1137318424295273,9.916484,-2.24621,-3.5574844
1638,S,1137318474284853,3.4641106,-6.318747,0.038606502
1638,S,1137318524274623,2.9062617,-4.9540524,2.6937761
1638,S,1137318574264393,3.2222962,-11.6290865,6.479009
1638,S,1137318624254163,2.9924529,-9.4000845,6.256348
1638,S,1137318674243933,5.5279126,-6.888567,5.2483892
1638,S,1137318724233703,4.421791,-8.753651,2.274791
1638,S,1137318774223473,4.7114897,-7.242909,2.7320833
1638,S,1137318824213243,7.9125376,-8.562114,7.472603
1638,S,1137318874203013,6.794445,-3.3738792,3.7113118
1638,S,1137318924192783,3.2845454,-6.3379006,0.41210195
1638,S,1137318974182553,3.4712932,-8.911668,1.2835914
1638,S,1137319024172323,3.576638,-9.673024,-1.0148423
1638,S,1137319074162093,7.4839754,-7.764845,-3.1911716
1638,S,1137319124151863,5.68593,-9.189395,-3.5718496
1638,S,1137319174141633,5.5255184,-7.7121725,-3.7083192
1638,S,1137319224131403,6.258144,-5.2557216,-3.6053684
1638,S,1137319274121173,10.251673,-7.5804915,-3.588609
1638,S,1137319324110943,7.0697784,-4.594922,-3.0810382
1638,S,1137319374100713,5.930138,-3.2326212,-3.4665048
1638,S,1137319424090483,3.9094322,-6.1056633,-3.2725744
1638,S,1137319474080253,6.416161,-6.96997,-4.29011
1638,S,1137319524071723,6.5598135,-6.330718,-5.216666
1638,S,1137319574063193,6.2437787,-6.965182,-6.3634887
1638,S,1137319624054663,6.3347583,-6.747309,-6.0713964
1638,S,1137319674046133,6.880636,-8.267628,-5.882254
1638,S,1137319724037603,3.837606,-7.3674073,-4.692336
1638,S,1137319774029073,2.6548705,-6.2157965,-3.871125
1638,S,1137319824020543,-0.25408465,-3.6348472,-2.3915083
1638,S,1137319874012013,-0.5126584,-4.499154,0.7425018
1638,S,1137319924003483,4.5654435,-14.904354,1.3626001
1638,S,1137319973994953,8.496722,-13.063213,0.21338323
1638,S,1137320023986423,4.1512465,-10.910826,1.1303625
1638,S,1137320073977893,2.7027545,-7.451205,1.7911621
1638,S,1137320123969363,1.8815433,-7.467964,2.2221184
1638,S,1137320173960833,6.317999,-7.13517,1.7241246
1638,S,1137320223952303,8.202236,-4.8151884,4.3266215
1638,S,1137320273943773,5.300463,-8.621969,-0.20320787
1638,S,1137320323935243,4.874295,-8.732102,-8.321946
1638,S,1137320373926713,2.0515316,-12.562825,-1.9677346
1638,S,1137320423918183,4.074632,-4.894197,-3.3539772
1638,S,1137320473909653,3.895067,-5.6962547,-2.5231893
1638,S,1137320523901123,7.7521257,-8.497471,-5.379472
1638,S,1137320573893333,5.9229555,-4.0394673,-3.6867714
1638,S,1137320623885543,9.052177,-3.029114,-7.7497315
1638,S,1137320673877753,5.283704,-3.6109052,-5.9540806
1638,S,1137320723869963,4.7904983,-5.3395185,-6.114492
1638,S,1137320773862173,7.9484506,-6.4504285,-9.710583
1638,S,1137320823854383,4.809652,-4.381838,-6.1839237
1638,S,1137320873846593,4.0889974,-3.9029977,-5.1592054
1638,S,1137320923838803,5.3172226,-5.8135705,-6.21026
1638,S,1137320973831013,5.0299187,-6.9987006,-8.125621
1638,S,1137321023823223,7.3331404,-5.09531,-6.916549
1638,S,1137321073815433,6.3491235,-6.0386257,-4.9149966
1638,S,1137321123807643,2.8511949,-5.1479826,-4.302081
1638,S,1137321173799853,4.943727,-3.9365165,-5.5374894
1638,S,1137321223792063,5.156811,-6.2062197,-7.7257895
1638,S,1137321273784273,8.807969,-8.06412,-5.942109
1638,S,1137321323776483,8.290821,-7.1040454,-5.211878
1638,S,1137321373768693,5.7888803,-6.4240923,-1.4170681
