id,activity,time,X,Y,Z
1634,A,77947172138527,-1.9914551,-11.793945,-1.5149994
1634,A,77947222492531,0.72346497,-14.158356,-2.007965
1634,A,77947272846535,-0.92648315,-11.792923,-0.22038269
1634,A,77947323200539,0.1787262,-8.352676,-1.6858368
1634,A,77947373554543,1.1403809,-5.1445313,-2.2078857
1634,A,77947423908547,0.86161804,-4.068863,-1.1863556
1634,A,77947474262551,0.7879181,-3.7109222,0.63775635
1634,A,77947524616555,-0.5396881,-7.4199677,2.6261597
1634,A,77947574970559,-5.3758698,-16.950638,8.060577
1634,A,77947625324563,-0.8229828,-10.143845,6.330826
1634,A,77947675678566,0.6724243,-16.98967,3.5126343
1634,A,77947726032570,-0.51556396,-4.0519867,-6.894272
1634,A,77947776386574,-6.363266,-11.785797,-0.3232422
1634,A,77947826740578,1.7067261,-8.353561,-0.9660797
1634,A,77947877094582,-2.1502838,-9.357178,-0.2089386
1634,A,77947927448586,-1.8203583,-8.455673,-2.3174744
1634,A,77947977802590,-1.098175,-8.643784,-0.9358978
1634,A,77948028156594,-1.9489288,-9.371582,-0.76828
1634,A,77948078510598,-3.0536041,-11.236694,0.963089
1634,A,77948128864602,-3.5453644,-12.835297,-0.2935791
1634,A,77948179218605,-3.9290009,-13.2174225,1.1939545
1634,A,77948229572609,-3.8466187,-11.3211975,-3.0139923
1634,A,77948279926613,0.78863525,-14.332001,-1.7091827
1634,A,77948330280617,-0.42156982,-11.109009,0.076797485
1634,A,77948380634621,0.54148865,-6.716919,-1.9763641
1634,A,77948430988625,1.5683746,-4.3898926,-1.4515991
1634,A,77948481342629,1.1372833,-3.9470215,-1.0768585
1634,A,77948531696633,0.43688965,-4.383362,1.9921875
1634,A,77948582050637,-3.4996948,-11.049149,6.394516
1634,A,77948632404641,-5.4401703,-16.334732,5.7621
1634,A,77948682758645,-0.37850952,-9.642456,3.4633026
1634,A,77948733112648,4.770996,-14.127548,4.268936
1634,A,77948783466652,-4.4801025,-8.309341,-6.34079
1634,A,77948833820656,-2.3666382,-10.665131,1.494873
1634,A,77948884174660,1.0904236,-6.562851,-1.6058502
1634,A,77948934528664,-1.1753693,-9.23436,0.45457458
1634,A,77948984882668,-2.796173,-8.929916,-0.59721375
1634,A,77949035236672,-1.8420105,-8.566681,-1.4383087
1634,A,77949085590676,-1.5637054,-10.495651,0.5161896
1634,A,77949135944680,-1.9502869,-10.858353,-0.23597717
1634,A,77949186298684,-2.8832245,-12.711121,0.7735138
1634,A,77949236652688,-3.6047974,-12.922379,1.7467499
1634,A,77949287006691,-2.7928314,-12.260666,-1.5319366
1634,A,77949337360695,0.9777832,-14.203629,0.25990295
1634,A,77949387714699,0.86354065,-10.326096,-0.036254883
1634,A,77949438068703,0.7774658,-7.7977448,-0.08166504
1634,A,77949488422707,0.26759338,-5.1035614,-0.81492615
1634,A,77949538776711,0.48550415,-4.2137604,0.35273743
1634,A,77949589130715,-0.19073486,-5.934677,3.5578766
1634,A,77949639484719,-1.4183044,-11.014877,7.720337
1634,A,77949689838723,-2.997635,-12.334686,6.0746765
1634,A,77949740192727,-1.591095,-9.388733,2.7392883
1634,A,77949790546730,1.4569855,-14.757919,1.6753998
1634,A,77949840900734,-1.5366364,-5.090866,-4.172043
1634,A,77949891254738,-4.8171844,-13.445923,2.0877838
1634,A,77949941608742,1.5132751,-8.437653,-1.6444702
1634,A,77949991962746,-2.2667694,-9.183121,-1.8631134
1634,A,77950042316750,-2.2580566,-7.998123,-1.8299408
1634,A,77950092670754,-1.2874756,-9.153793,-0.84321594
1634,A,77950143024758,-1.7892303,-10.365494,-0.38624573
1634,A,77950193378762,-3.0903778,-11.107819,0.83755493
1634,A,77950243732766,-3.9359589,-12.323135,0.8689728
1634,A,77950294086770,-2.8368378,-12.454926,0.6308441
1634,A,77950344440773,-0.73291016,-13.021057,-0.94107056
1634,A,77950394794777,-0.24124146,-13.716431,-0.36845398
1634,A,77950445148781,-1.6210175,-10.229858,-1.1147766
1634,A,77950495502785,-0.3325653,-7.1110687,-1.5363464
1634,A,77950545856789,1.564682,-5.3609924,-1.4967499
1634,A,77950596210793,1.96521,-3.9026794,-0.61499023
1634,A,77950646564797,0.64268494,-4.7350006,1.1169281
1634,A,77950696918801,-2.1173859,-12.064178,6.6784973
1634,A,77950747272805,-1.8058319,-13.958466,8.152084
1634,A,77950797626809,1.054779,-11.52272,1.6367493
1634,A,77950847980813,-0.15542603,-7.8361664,-4.0483093
1634,A,77950898334816,-4.12088,-7.0703278,-2.9637146
1634,A,77950948688820,-1.9982452,-9.299896,0.10897827
1634,A,77950999042824,-0.17337036,-7.7989807,-0.6625061
1634,A,77951049396828,-1.9057617,-9.339447,-1.3455658
1634,A,77951099750832,-1.0936737,-9.132904,-1.3389282
1634,A,77951150104836,-1.2149963,-9.741745,-1.2471619
1634,A,77951200458840,-2.0725708,-10.181854,-0.15750122
1634,A,77951250812844,-3.0431976,-11.776352,-0.35401917
1634,A,77951301166848,-3.6166382,-12.84314,1.6869202
1634,A,77951351520852,-2.338623,-12.295013,0.7513733
1634,A,77951401874855,0.059799194,-14.040939,-0.24032593
1634,A,77951452228859,-1.2988129,-12.495178,-0.4049225
1634,A,77951502582863,-0.86660767,-8.346024,-1.3046112
1634,A,77951552936867,0.8358002,-6.164795,-1.1885834
1634,A,77951603290871,1.0960541,-5.2802124,-0.2252655
1634,A,77951653644875,0.729599,-4.4772034,0.5148468
1634,A,77951703998879,-1.208847,-6.340805,2.4805756
1634,A,77951754352883,-2.2082825,-13.373337,8.61348
1634,A,77951804706887,0.19728088,-12.648529,5.857147
1634,A,77951855060891,1.8115234,-11.489883,-1.2552032
1634,A,77951905414895,0.8699951,-3.703186,-5.498413
1634,A,77951955768898,-6.399109,-9.728668,-2.6453094
1634,A,77952006122902,-0.11669922,-8.167999,-3.4274597
1634,A,77952056476906,0.33673096,-8.488632,-1.4244232
1634,A,77952106830910,-2.2448883,-9.755829,-2.7666473
1634,A,77952157184914,-1.9575653,-8.298782,-2.8724365
1634,A,77952207538918,-0.7678833,-8.776627,-1.1380157
1634,A,77952257892922,-1.9166107,-9.91275,-1.3249512
1634,A,77952308246926,-2.0416565,-10.961014,0.7371521
1634,A,77952358600930,-4.7223816,-13.579514,-0.74360657
1634,A,77952408954934,-2.5718994,-14.064606,1.76857
1634,A,77952459308938,-2.0093079,-11.890915,-1.4121246
1634,A,77952509662941,0.9306793,-14.582535,-1.821991
1634,A,77952560016945,-2.5892944,-10.575104,-0.027053833
1634,A,77952610370949,-0.83891296,-9.076828,-2.0705109
1634,A,77952660724953,0.8156433,-4.7467194,-0.54785156
1634,A,77952711078957,2.1788635,-4.472,-0.64219666
1634,A,77952761432961,0.9255066,-4.2368317,0.5000763
1634,A,77952811786965,-2.6356964,-6.3096313,3.4031525
1634,A,77952862140969,-1.9192505,-15.281464,9.141449
1634,A,77952912494973,2.0641937,-8.580521,5.610504
1634,A,77952962848977,1.6779785,-10.339081,-6.4553986
1634,A,77953013202980,-1.3252258,-3.4121246,-3.7042084
1634,A,77953063556984,-4.7608795,-10.349457,-0.5128784
1634,A,77953113910988,-0.3196869,-6.305008,-2.201416
1634,A,77953164264992,1.2613068,-7.938156,0.2328949
1634,A,77953214618996,-2.2608032,-9.242218,-2.247635
1634,A,77953264973000,-2.2532349,-8.856216,-1.388443
1634,A,77953315327004,-1.2484894,-9.857162,-0.73257446
1634,A,77953365681008,-2.9162903,-11.418549,0.8082428
1634,A,77953416035012,-4.4835663,-12.435196,-0.5409088
1634,A,77953466389016,-3.1637878,-13.891586,2.83107
1634,A,77953516743020,-0.5421295,-11.128815,-1.4644165
1634,A,77953567097023,1.4371643,-14.445801,0.538147
1634,A,77953617451027,-0.5713501,-11.5572815,-1.6321106
1634,A,77953667805031,-0.72358704,-7.7391357,-1.6158295
1634,A,77953718159035,1.0904694,-5.2892,-1.6492004
1634,A,77953768513039,0.00793457,-4.3842926,-0.10935974
1634,A,77953818867043,0.27046204,-4.1854553,2.1859283
1634,A,77953869221047,-2.0490417,-10.964722,5.4625854
1634,A,77953919575051,-4.0717926,-16.286667,6.811676
1634,A,77953969929055,1.3188171,-9.012772,2.2587433
1634,A,77954020283059,1.8694763,-16.874374,2.2242737
1634,A,77954070637063,-5.13501,-5.5704193,-4.6467133
1634,A,77954120991066,-3.9586182,-10.304535,0.5446472
1634,A,77954171345070,2.413086,-8.723434,-0.12591553
1634,A,77954221699074,-2.9874115,-9.403091,-1.704483
1634,A,77954272053078,-1.9815521,-8.299057,-1.9322052
1634,A,77954322407082,-1.1617584,-10.060226,-0.7759247
1634,A,77954372761086,-3.7978058,-11.275299,-0.75564575
1634,A,77954423115090,-4.9575806,-13.976379,-0.8868408
1634,A,77954473469094,-2.353241,-14.2243805,1.7780914
1634,A,77954523823098,0.37467957,-12.696106,1.1588287
1634,A,77954574177102,0.9494629,-13.212189,-1.4897156
1634,A,77954624531105,0.76119995,-11.247879,-0.69747925
1634,A,77954674885109,-0.6240845,-7.044113,-1.6717682
1634,A,77954725239113,0.8735199,-3.5394745,-1.6754303
1634,A,77954775593117,0.85739136,-3.3096619,1.4064636
1634,A,77954825947121,-0.66108704,-9.409607,6.4392548
1634,A,77954876301125,-0.04460144,-13.550995,7.8863983
1634,A,77954926655129,0.46835327,-9.596527,1.1959534
1634,A,77954977009133,0.44934082,-7.4379272,-5.1451263
1634,A,77955027363137,-2.5881958,-6.8563385,-2.783249
1634,A,77955077717141,-2.3128967,-10.772598,-0.14331055
1634,A,77955128071145,0.30064392,-8.271866,-1.8482056
1634,A,77955178425148,-1.731247,-8.901337,-1.9935303
1634,A,77955228779152,-1.8752441,-9.445084,-0.6814575
1634,A,77955279133156,-1.488266,-9.549408,-0.93788147
1634,A,77955329487160,-1.8538971,-10.365128,-0.13258362
1634,A,77955379841164,-2.930893,-11.79921,0.14085388
1634,A,77955430195168,-4.376175,-13.181961,0.88142395
1634,A,77955480549172,-2.946167,-12.264252,-0.06213379
1634,A,77955530903176,-0.29634094,-13.533905,-0.6582947
1634,A,77955581257180,-0.124420166,-14.530914,-1.9490814
1634,A,77955631611184,-0.8840637,-10.360809,-2.7401428
1634,A,77955681965188,-1.095993,-7.188614,-1.1156769
1634,A,77955732319191,0.67578125,-5.852478,-0.7003174
1634,A,77955782676957,0.8514252,-4.429077,0.08468628
1634,A,77955833030961,0.5448761,-4.2588654,1.3249359
1634,A,77955883384965,-0.54281616,-9.219696,5.659851
1634,A,77955933738969,-4.7669983,-13.052948,7.1593475
1634,A,77955984092973,-2.7529907,-12.088165,4.366745
1634,A,77956034446977,1.9956818,-16.2621,3.802719
1634,A,77956084800981,0.15541077,-10.51799,-1.6571198
1634,A,77956135154985,-4.533127,-9.451706,-1.6753998
1634,A,77956185508989,0.17437744,-8.938217,-0.041900635
1634,A,77956235862992,-0.5708618,-8.596725,-0.100997925
1634,A,77956286216996,-2.9009705,-8.923309,-1.5380859
1634,A,77956336571000,-0.70384216,-8.595139,-1.3956451
1634,A,77956386925004,-1.7151031,-9.653244,-1.0250092
1634,A,77956437279008,-2.40802,-11.359161,0.077178955
1634,A,77956487633012,-2.9109344,-13.018921,-0.08705139
1634,A,77956537987016,-5.134796,-13.087433,0.48435974
1634,A,77956588341020,-1.7359161,-12.121735,-0.46731567
1634,A,77956638695024,0.111953735,-14.921265,0.04611206
1634,A,77956689049028,-1.7115479,-11.737747,0.11376953
1634,A,77956739403032,1.1649017,-7.8013,-0.8065491
1634,A,77956789757035,1.4438019,-5.6229095,-1.008728
1634,A,77956840111039,0.87594604,-4.371994,0.6208954
1634,A,77956890465043,-1.0377502,-5.2760773,2.3914337
1634,A,77956940819047,0.34036255,-5.471878,2.5437317
1634,A,77956991173051,-2.5944672,-14.358444,8.629303
1634,A,77957041527055,0.40423584,-8.834396,4.8950653
1634,A,77957091881059,0.7033081,-8.060669,-3.4788513
1634,A,77957142235063,-0.9611206,-7.665222,-0.101242065
1634,A,77957192589067,-2.631012,-9.736237,-3.2513428
1634,A,77957242943071,-2.2124786,-9.270782,-0.36453247
1634,A,77957293297075,0.7220001,-8.428757,0.5224304
1634,A,77957343651078,-3.540329,-9.417038,-1.2237396
1634,A,77957394005082,-2.237091,-8.386917,-1.0741119
1634,A,77957444359086,0.044555664,-8.817596,-1.3855438
1634,A,77957494713090,-2.437317,-10.138428,0.3283844
1634,A,77957545067094,-3.9185944,-11.102188,-0.63165283
1634,A,77957595421098,-4.495529,-14.657715,0.7043915
1634,A,77957645775102,-1.2804871,-13.00824,1.7298279
1634,A,77957696129106,-0.5104828,-11.76741,-0.5288391
1634,A,77957746483110,1.3540802,-12.567505,-2.2071838
1634,A,77957796837114,-1.7707062,-9.212936,0.24368286
1634,A,77957847191117,-0.4872589,-6.938797,-0.91796875
1634,A,77957897545121,1.3609924,-4.9226227,-0.17941284
1634,A,77957947899125,0.6606293,-4.014023,0.15548706
1634,A,77957998253129,0.5470886,-3.4161987,1.0406494
1634,A,77958048607133,-2.8095245,-11.324631,6.3285065
1634,A,77958098961137,-5.1881256,-14.993347,8.002457
1634,A,77958149315141,0.8415375,-11.835678,4.3396454
1634,A,77958199669145,3.1724548,-15.326736,2.0551453
1634,A,77958250023149,-3.8163147,-5.5341644,-6.4119873
1634,A,77958300377153,-4.4803467,-12.417221,1.7080078
1634,A,77958350731157,1.6504211,-5.609497,-1.8680878
1634,A,77958401085160,-1.901062,-9.8198395,0.2024231
1634,A,77958451439164,-2.6274872,-8.590729,-1.5101013
1634,A,77958501793168,-1.6408844,-8.218262,-0.5656891
1634,A,77958552147172,-1.6797028,-10.1241,-0.53370667
1634,A,77958602501176,-1.8423309,-12.067154,0.41352844
1634,A,77958652855180,-4.514221,-13.144684,-0.82502747
1634,A,77958703209184,-3.8420868,-13.301422,1.2065887
1634,A,77958753563188,0.28067017,-12.104187,0.4224701
1634,A,77958803917192,-0.6153412,-15.401733,-0.40289307
1634,A,77958854271196,0.41677856,-12.59227,-2.294571
1634,A,77958904625200,1.9477539,-6.96846,-0.9567261
1634,A,77958954979203,0.44682312,-5.534439,-0.8694
1634,A,77959005333207,0.9498749,-3.8993988,1.1177368
1634,A,77959055687211,-1.5731659,-5.96904,3.2290955
1634,A,77959106041215,-2.027588,-9.524307,6.420395
1634,A,77959156395219,-3.0937653,-13.5634,6.8355103
1634,A,77959206749223,1.3269501,-9.612915,1.9866638
1634,A,77959257103227,-0.11079407,-9.19072,-2.2719421
1634,A,77959307457231,-0.3054657,-6.5928497,-2.0238647
1634,A,77959357811235,-3.5095673,-9.220642,-0.4577484
1634,A,77959408165239,-2.387619,-9.52771,-0.054367065
1634,A,77959458519242,0.123062134,-7.8932343,-0.01876831
1634,A,77959508873246,-2.2893524,-9.295837,-0.30747986
1634,A,77959559227250,-1.9010925,-8.761642,-0.4369049
1634,A,77959609581254,-2.0151062,-8.540146,-0.8068085
1634,A,77959659935258,-2.1379852,-9.133774,-0.87864685
1634,A,77959710289262,-2.919754,-11.352509,-0.5673218
1634,A,77959760643266,-3.2495575,-12.666229,-1.8759918
1634,A,77959810997270,-3.169632,-13.062836,-0.37591553
1634,A,77959861351274,-2.9929047,-11.975998,1.382019
1634,A,77959911705278,-1.1326141,-12.217346,0.41734314
1634,A,77959962059282,0.2737732,-13.628586,-1.4258423
1634,A,77960012413285,-0.07583618,-10.432114,-0.93330383
1634,A,77960062767289,-0.1728363,-7.194275,-0.41236877
1634,A,77960113121293,1.2784119,-4.817856,-1.0134125
1634,A,77960163475297,1.0045624,-4.1986237,-0.025283813
1634,A,77960213829301,-0.029251099,-4.65184,1.8671417
1634,A,77960264183305,-0.8706207,-8.612457,7.131729
1634,A,77960314537309,-1.0660248,-14.023972,7.398697
1634,A,77960364891313,1.256607,-9.789978,3.2806244
1634,A,77960415245317,3.1626892,-11.118027,-1.4806976
1634,A,77960465599321,0.9768677,-7.0171967,-6.6448975
1634,A,77960515953325,-3.8773346,-7.627716,-2.5249176
1634,A,77960566307328,-1.4153595,-11.132645,0.27145386
1634,A,77960616661332,-0.23272705,-9.4453125,-1.3973236
1634,A,77960667015336,-2.0265198,-9.01207,-1.1511841
1634,A,77960717369340,-1.4131622,-8.055542,-1.5596161
1634,A,77960767723344,-2.1827087,-8.732956,-1.6259613
1634,A,77960818077348,-1.9453735,-10.607193,0.41081238
1634,A,77960868431352,-3.0717926,-11.886566,-0.5897064
1634,A,77960918785356,-5.1566772,-12.779358,0.7270355
1634,A,77960969139360,-2.65448,-12.240387,-0.30760193
1634,A,77961019493364,0.28996277,-13.989853,-0.6885681
1634,A,77961069847367,1.0204773,-14.637054,-3.1661682
1634,A,77961120201371,-0.3653412,-9.504715,-2.0546265
1634,A,77961170555375,0.13949585,-6.133423,-1.673172
1634,A,77961220909379,1.0021057,-4.0365143,-1.4034576
1634,A,77961271263383,0.36854553,-3.9955902,-0.6812744
1634,A,77961321617387,1.3415833,-5.2378387,2.41333
1634,A,77961371971391,-0.13650513,-16.262573,7.1897125
1634,A,77961422325395,-0.37850952,-13.319366,6.5535126
1634,A,77961472679399,0.6672516,-12.933105,1.4541931
1634,A,77961523033403,-2.4121857,-3.1252747,-4.8724976
1634,A,77961573387407,-5.599457,-12.28241,-0.32777405
1634,A,77961623741410,2.6054382,-7.0288544,-0.8890991
1634,A,77961674095414,-3.4898834,-10.266296,-1.7301483
1634,A,77961724449418,-2.0319214,-9.135941,-2.3625488
1634,A,77961774803422,-1.4904938,-7.9355164,-1.0009918
1634,A,77961825157426,-1.197815,-9.921539,-0.70739746
1634,A,77961875511430,-1.6066132,-9.996246,1.1678162
1634,A,77961925865434,-4.424362,-12.007736,-0.3183136
1634,A,77961976219438,-5.239197,-11.29744,2.888153
1634,A,77962026573442,-2.775589,-11.625702,-1.3736572
1634,A,77962076927446,1.6006317,-16.844955,-2.2947693
1634,A,77962127281450,0.6074219,-11.883118,-0.5882721
1634,A,77962177635453,0.24356079,-7.499359,-1.8540802
1634,A,77962227989457,1.5603943,-4.938202,-2.3141632
1634,A,77962278343461,0.81773376,-3.5138702,-1.413559
1634,A,77962328697465,0.27690125,-3.3722687,1.0660858
1634,A,77962379051469,-2.0540466,-11.4756775,5.396576
1634,A,77962429405473,-4.5071564,-16.498428,6.754318
1634,A,77962479759477,-0.15258789,-8.493683,4.8901215
1634,A,77962530113481,2.4924011,-19.299576,-0.9251404
1634,A,77962580467485,-2.1560822,0.113479614,-5.697983
1634,A,77962630821489,-7.5317535,-14.934128,0.8186798
1634,A,77962681175492,2.9701233,-5.2747955,-2.226822
1634,A,77962731529496,-2.242813,-9.101715,-0.24028015
1634,A,77962781883500,-1.1201935,-8.964981,-2.3452148
1634,A,77962832237504,-0.7957001,-8.462173,-1.3006439
1634,A,77962882591508,-2.618042,-9.601227,0.61976624
1634,A,77962932945512,-3.6326752,-10.980072,0.72566223
1634,A,77962983299516,-3.6137543,-13.105698,0.16381836
1634,A,77963033653520,-4.3618927,-11.556,0.91767883
1634,A,77963084007524,-0.7584686,-12.243301,-2.2209015
1634,A,77963134361528,0.94963074,-14.917435,-2.4332275
1634,A,77963184715532,-1.6986694,-9.053009,-0.13079834
1634,A,77963235069535,-0.23431396,-6.7212067,-1.3123779
1634,A,77963285423539,1.2697906,-4.2291565,-1.8295746
1634,A,77963335777543,0.55599976,-2.7044067,-0.5514679
1634,A,77963386131547,-0.8617554,-3.8856812,3.0659332
1634,A,77963436485551,-5.547409,-13.8511505,10.345627
1634,A,77963486839555,-3.3808136,-13.986588,4.2878113
1634,A,77963537193559,-0.14839172,-10.622345,3.8424683
1634,A,77963587547563,-2.41951,-9.695145,0.94029236
1634,A,77963637901567,-6.4570923,-12.889435,-4.1208954
1634,A,77963688255571,2.6625671,-7.978775,-1.5077362
1634,A,77963738609575,-0.3712616,-7.842636,-1.6875916
1634,A,77963788963578,-3.640213,-8.895325,-2.9701996
1634,A,77963839317582,-1.173645,-8.171448,-1.1656494
1634,A,77963889671586,-0.94548035,-9.732452,0.030670166
1634,A,77963940025590,-3.7292633,-11.262054,0.7214813
1634,A,77963990379594,-5.408737,-13.059647,0.14782715
1634,A,77964040733598,-2.9214478,-13.517334,0.91477966
1634,A,77964091087602,-0.62135315,-13.099289,-0.38856506
1634,A,77964141441606,-0.6553345,-15.167328,-2.8945618
1634,A,77964191795610,-0.6225891,-11.943161,-5.2929077
1634,A,77964242149614,-1.0203705,-8.197144,-1.9800568
1634,A,77964292503617,-0.34983826,-5.8796844,-1.5773315
1634,A,77964342857621,1.0761108,-3.275711,-0.8272095
1634,A,77964393211625,0.20237732,-3.689392,0.82170105
1634,A,77964443565629,-2.1567688,-9.973526,6.9004974
1634,A,77964493919633,-2.607193,-13.311478,9.542007
1634,A,77964544273637,0.7496338,-9.446915,0.43756104
1634,A,77964594627641,1.440033,-7.132263,-3.4744415
1634,A,77964644981645,-1.8173828,-7.3142395,-2.5355377
1634,A,77964695335649,-2.3625488,-10.973389,-2.7852173
1634,A,77964745689653,0.04585266,-8.700333,-1.2237396
1634,A,77964796043657,-1.2362213,-8.753876,-1.3274994
1634,A,77964846397660,-2.1559906,-8.464966,-1.9924316
1634,A,77964896751664,-0.9045563,-9.005447,-0.90737915
1634,A,77964947105668,-1.7275848,-10.316681,0.36016846
1634,A,77964997459672,-3.72641,-11.125107,0.78549194
1634,A,77965047813676,-2.5722046,-12.653656,1.4359436
1634,A,77965098167680,-1.7016296,-13.466141,0.063827515
1634,A,77965148521684,0.14865112,-14.809341,-1.1323547
1634,A,77965198875688,0.8049774,-13.483475,-0.9885254
1634,A,77965249229692,-0.01184082,-8.609863,-1.2323761
1634,A,77965299583696,1.0797272,-4.4318085,-1.9342194
1634,A,77965349937700,0.5191345,-3.3165588,-1.4529724
1634,A,77965400291703,0.3463745,-3.0591888,0.9102783
1634,A,77965450645707,-2.4042816,-9.985962,5.7560577
1634,A,77965500999711,-4.3644714,-15.335861,4.5019836
1634,A,77965551353715,0.87924194,-10.693283,-0.08482361
1634,A,77965601707719,3.8845367,-9.700378,1.7245789
1634,A,77965652061723,-3.3613129,-9.496231,-2.679428
1634,A,77965702415727,-4.73172,-9.799866,-0.05937195
1634,A,77965752769731,1.7336426,-7.5682983,-0.15435791
1634,A,77965803097717,-1.4843292,-8.858078,-1.2828217
