id,activity,time,X,Y,Z
1617,A,268937622215398,-3.3145905,-10.2717285,-3.4379578
1617,A,268937672569402,-7.2447968,-10.022095,-0.01586914
1617,A,268937722923406,-5.433975,-15.894241,-3.7127838
1617,A,268937773277410,-5.4121704,-11.661285,-3.1777954
1617,A,268937823631414,-8.494965,-11.4687805,-6.894867
1617,A,268937873985418,-8.66806,-13.829941,6.375717
1617,A,268937924339421,-6.458069,-10.961105,0.9847717
1617,A,268937974693425,-4.149582,-13.964874,-1.3499451
1617,A,268938025047429,2.6712646,-18.744217,-1.5804901
1617,A,268938075401433,4.130722,-13.10759,-9.099533
1617,A,268938125755437,-5.1848755,-6.984268,-1.8611145
1617,A,268938176109441,1.497879,-6.6224976,-2.0793457
1617,A,268938226463445,3.4678192,-3.5464935,-1.9497986
1617,A,268938276817449,4.9298096,-2.7248383,-0.7866821
1617,A,268938327171453,-7.060089,-7.804947,10.727692
1617,A,268938377525457,-19.248703,-18.915222,3.5558624
1617,A,268938427879461,6.5344086,-0.21894836,-2.47435
1617,A,268938478233464,-7.7981567,-19.064346,7.317093
1617,A,268938528587468,-1.3209839,-7.3615417,-1.2894897
1617,A,268938578941472,0.91004944,-8.815628,-0.6612396
1617,A,268938629295476,-1.0085449,-9.85527,-1.8927917
1617,A,268938679649480,-1.3287811,-7.2173157,-6.2640686
1617,A,268938730003484,-0.44519043,-8.150589,-5.576477
1617,A,268938780357488,-5.933197,-7.3972015,-1.9502869
1617,A,268938830711492,-8.185425,-15.545944,9.695877
1617,A,268938881065496,-4.4528503,-9.538895,-7.4326935
1617,A,268938931419500,-7.7341156,-11.852524,-3.958786
1617,A,268938981773503,-4.566101,-11.826721,16.067429
1617,A,268939032127507,-6.0677032,-9.268738,-6.6663055
1617,A,268939082481511,-3.8999634,-13.345383,-1.691803
1617,A,268939132835515,1.2269897,-17.74533,-2.3523712
1617,A,268939183189519,0.17192078,-8.628296,-4.1576385
1617,A,268939233543523,-3.2588043,-6.6975403,-1.2954407
1617,A,268939283897527,3.3756256,-4.954773,-2.3546143
1617,A,268939334251531,6.2986298,-4.2769775,-0.87394714
1617,A,268939384605535,3.229828,-4.0126495,2.8063202
1617,A,268939434959539,-9.645813,-10.970734,11.570847
1617,A,268939485313543,-14.300003,-15.876816,5.2792664
1617,A,268939535667546,0.4492798,-9.098236,1.085434
1617,A,268939586021550,-2.3073273,-15.510773,7.115387
1617,A,268939636375554,0.7350006,-7.509384,-1.6943817
1617,A,268939686729558,1.9105682,-9.006958,-1.76268
1617,A,268939737083562,0.21073914,-7.3506317,-2.8010864
1617,A,268939787437566,-1.0516815,-8.156616,-6.7779846
1617,A,268939837791570,-3.2335815,-9.924652,-3.7640076
1617,A,268939888137739,-5.5977936,-9.4166565,10.086639
1617,A,268939938491743,-2.8403778,-10.624695,9.294373
1617,A,268939988845747,-6.714676,-11.118271,-5.762314
1617,A,268940039199751,-7.332672,-12.461838,1.8718872
1617,A,268940089553754,-5.1445007,-11.278366,5.3845215
1617,A,268940139907758,-4.220459,-12.306198,-0.77316284
1617,A,268940190261762,-0.2082367,-17.650131,-1.8161469
1617,A,268940240615766,4.006317,-15.000061,-4.162262
1617,A,268940290969770,0.26020813,-7.8058624,-4.066696
1617,A,268940341323774,-0.86839294,-5.832245,-1.6767578
1617,A,268940391677778,3.2796936,-4.822098,-1.6586914
1617,A,268940442031782,3.9175568,-3.3146973,-0.761322
1617,A,268940492385786,-5.2864532,-6.367447,6.4611053
1617,A,268940542739790,-15.074036,-12.374161,7.5815887
1617,A,268940593093793,-6.6317444,-11.174164,1.6945648
1617,A,268940643447797,1.5651245,-12.245544,-1.6286621
1617,A,268940693801801,1.5585175,-10.119202,-2.0364227
1617,A,268940744155805,1.3988953,-9.019516,-1.0569458
1617,A,268940794509809,-0.13154602,-9.539978,-1.2249451
1617,A,268940844863813,-2.0484314,-7.9546967,-3.9729462
1617,A,268940895217817,-2.7755585,-8.914215,-6.6293945
1617,A,268940945571821,-5.392624,-8.283325,-1.4848633
1617,A,268940995925825,-3.3666077,-9.139008,3.3753052
1617,A,268941046279829,-3.614563,-10.8593445,-3.9586182
1617,A,268941096633833,-6.017105,-11.09581,-5.75264
1617,A,268941146987836,-11.136337,-13.243881,0.2522583
1617,A,268941197341840,-9.965424,-14.647842,-0.6463165
1617,A,268941247695844,-4.7785797,-12.549744,-0.81773376
1617,A,268941298049848,-0.7309723,-16.394318,0.08207703
1617,A,268941348403852,2.343399,-13.524963,-9.644974
1617,A,268941398757856,-1.9112701,-8.470627,-3.391159
1617,A,268941449111860,-0.09945679,-6.101593,-1.5110626
1617,A,268941499465864,2.6049957,-5.716156,-1.9190216
1617,A,268941549819868,4.0449677,-3.5061035,-1.49086
1617,A,268941600173872,2.6891632,-3.3339996,1.5019226
1617,A,268941650527876,-15.6675415,-15.866104,-6.2649536
1617,A,268941700881879,-6.334198,-7.7469635,-0.8437958
1617,A,268941751235883,0.6755066,-9.071442,-6.513565
1617,A,268941801589887,1.9642334,-10.839706,-7.2218323
1617,A,268941851943891,0.657135,-7.248459,-2.3349915
1617,A,268941902297895,0.26739502,-9.878693,-1.2008514
1617,A,268941952651899,-0.28944397,-8.523285,-5.6650543
1617,A,268942003005903,0.004135132,-6.446594,-9.546448
1617,A,268942053359907,-4.3416595,-9.910339,-0.86317444
1617,A,268942103713911,-4.490509,-10.375931,1.204361
1617,A,268942154067915,-3.6622772,-9.958298,-9.100693
1617,A,268942204421918,-7.0531006,-11.069183,-5.5840607
1617,A,268942254775922,-10.231613,-13.588699,1.2662964
1617,A,268942305129926,-7.7658386,-10.616501,-2.5740051
1617,A,268942355483930,-5.4032135,-13.118408,0.0021820068
1617,A,268942405837934,1.4472656,-19.25235,-3.3638306
1617,A,268942456191938,2.6883087,-13.048706,0.23735046
1617,A,268942506545942,-5.557205,-5.475281,-0.46209717
1617,A,268942556899946,2.8098602,-5.388397,-3.243866
1617,A,268942607253950,5.0326843,-3.8346405,-2.4064484
1617,A,268942657607954,3.8787384,-1.0394897,0.14344788
1617,A,268942707961958,-18.220612,-10.780685,11.56897
1617,A,268942758315961,-15.207535,-14.936127,3.799652
1617,A,268942808669965,0.4743805,-3.7887726,0.98332214
1617,A,268942859023969,-11.714035,-17.571518,11.279266
1617,A,268942909377973,4.6739807,-6.7482605,-3.463852
1617,A,268942959731977,1.6514435,-8.508545,-1.3190002
1617,A,268943010085981,0.48538208,-9.510986,-2.6255798
1617,A,268943060439985,-1.6182404,-7.535446,-7.368164
1617,A,268943110793989,-3.9602966,-8.809097,-4.609909
1617,A,268943161147993,-6.3584747,-9.773087,7.611557
1617,A,268943211501997,1.1791229,-8.096085,11.0585785
1617,A,268943261856001,-2.18956,-9.831619,-3.6560974
1617,A,268943312210004,-5.42453,-10.747177,-3.416809
1617,A,268943362564008,-5.815857,-12.198715,1.280899
1617,A,268943412918012,-7.078705,-11.705948,0.11608887
1617,A,268943463272016,-7.3614197,-9.842697,-0.17578125
1617,A,268943513626020,-4.2436066,-12.223587,-0.5325775
1617,A,268943563980024,0.42825317,-14.977554,-1.1559906
1617,A,268943614334028,3.490738,-10.773499,-5.570114
1617,A,268943664688032,0.119781494,-7.5108185,-4.696411
1617,A,268943715042036,-1.809433,-6.080429,-1.7570953
1617,A,268943765396040,2.3899689,-5.6601563,-1.485733
1617,A,268943815750043,2.7565002,-4.8159027,0.25068665
1617,A,268943866104047,-4.1902466,-6.1910706,0.907547
1617,A,268943916458051,-16.266586,-11.954544,2.1368713
1617,A,268943966812055,-11.880371,-10.555313,1.2144165
1617,A,268944017166059,-3.225708,-10.329071,6.006302
1617,A,268944067520063,-3.067627,-14.847046,7.1855774
1617,A,268944117874067,0.75439453,-9.293808,-2.5787811
1617,A,268944168228071,-0.08546448,-9.79187,-2.0753632
1617,A,268944218582075,-1.1163788,-9.003311,-2.7393646
1617,A,268944268936079,-1.2087402,-7.176178,-5.500656
1617,A,268944319290083,-2.8909912,-8.244995,-5.5424194
1617,A,268944369644086,-5.5319824,-10.3680725,0.10757446
1617,A,268944419998090,-6.571167,-11.940186,-2.927353
1617,A,268944470352094,-6.8141937,-11.762085,-7.318527
1617,A,268944520706098,-9.046951,-12.472946,0.041427612
1617,A,268944571060102,-9.864075,-13.657867,1.7831879
1617,A,268944621414106,-7.849945,-12.301727,-0.814621
1617,A,268944671768110,-4.3983,-14.485382,-0.3840332
1617,A,268944722122114,1.9974518,-17.828766,-2.7745209
1617,A,268944772476118,3.2251282,-13.188019,-6.7564697
1617,A,268944822830122,-0.8153229,-7.2810516,-3.6492462
1617,A,268944873184126,1.1710815,-5.2726135,-1.9644165
1617,A,268944923538129,4.7156982,-3.9992828,-1.9109955
1617,A,268944973892133,5.6293793,-2.9736328,-0.9887085
1617,A,268945024246137,-11.903946,-10.672287,1.3451843
1617,A,268945074600141,-15.376511,-13.783508,2.0410614
1617,A,268945124954145,-0.37582397,-3.0203705,-4.1406403
1617,A,268945175308149,-5.9995575,-13.877167,-5.4208984
1617,A,268945225662153,-3.3481445,-10.345062,-2.955902
1617,A,268945276016157,0.23849487,-7.6671143,-2.05661
1617,A,268945326370161,-0.83976746,-11.185684,-1.839798
1617,A,268945376724165,-0.11958313,-8.249832,-6.197113
1617,A,268945427078168,-0.7315674,-6.578125,-5.303528
1617,A,268945477432172,-3.5960693,-9.519272,-1.8001709
1617,A,268945527786176,-5.0580444,-9.136398,15.659653
1617,A,268945578140180,-5.2604675,-10.376694,3.4333038
1617,A,268945628494184,-6.1179504,-10.441467,-4.172882
1617,A,268945678848188,-7.794937,-11.5772705,-1.0043335
1617,A,268945729202192,-5.877182,-10.942596,-3.728592
1617,A,268945779556196,-5.970886,-11.67189,-2.0641327
1617,A,268945829910200,-1.6033478,-18.576767,-1.6030121
1617,A,268945880264204,5.1211243,-13.623215,-4.946747
1617,A,268945930618208,-1.7776337,-4.7742767,1.9588776
1617,A,268945980972211,1.201828,-6.2519073,-2.162796
1617,A,268946031326215,3.9743042,-3.8394928,-1.8422089
1617,A,268946081680219,4.8304596,-3.2024078,-0.25187683
1617,A,268946132034223,2.4990387,-5.4800262,2.992813
1617,A,268946182388227,-19.020142,-17.225204,-2.8339996
1617,A,268946232742231,-2.9074402,-5.9804993,-0.69467163
1617,A,268946283096235,1.2999268,-7.46669,-9.922821
1617,A,268946333450239,0.24691772,-18.98471,-8.112244
1617,A,268946383804243,-0.43852234,-6.781372,-0.4981079
1617,A,268946434158247,1.2293854,-6.7812347,-0.91641235
1617,A,268946484512251,1.1812897,-10.0354,-3.1739655
1617,A,268946534866254,0.28501892,-6.9102325,-6.9786835
1617,A,268946585220258,-2.3378448,-9.280411,-5.4808655
1617,A,268946635574262,-6.7057495,-11.13269,1.5850677
1617,A,268946685928266,-7.553772,-11.269714,15.74704
1617,A,268946736282270,-4.1115265,-8.735458,-7.627121
1617,A,268946786636274,-6.1985474,-10.702042,-2.926941
1617,A,268946836990278,-5.2480316,-11.375458,3.9140778
1617,A,268946887344282,-5.048355,-10.772675,-8.617126
1617,A,268946937698286,-2.8669586,-16.214905,-1.0266724
1617,A,268946988052290,2.5184326,-17.366608,-2.0660858
1617,A,268947038406293,1.7026978,-8.603073,-4.496582
1617,A,268947088760297,-0.9678192,-5.856888,-2.1009674
1617,A,268947139114301,2.995346,-4.547821,-2.0104523
1617,A,268947189468305,4.148987,-2.923294,-0.8153534
1617,A,268947239822309,-0.9009247,-4.385727,0.64164734
1617,A,268947290176313,-19.580658,-13.211304,4.1263275
1617,A,268947340530317,-11.529297,-11.483704,0.9634094
1617,A,268947390884321,1.3204498,-6.8235016,2.6177368
1617,A,268947441238325,-6.527664,-15.44249,4.7792053
1617,A,268947491592329,0.11558533,-7.515564,-2.7359314
1617,A,268947541946333,-0.13136292,-9.610275,-2.0262146
1617,A,268947592300336,-0.8744507,-10.412201,-3.6521454
1617,A,268947642654340,-0.48747253,-7.059311,-5.36528
1617,A,268947693008344,-2.5319214,-7.890503,-3.2717438
1617,A,268947743362348,-3.6924286,-9.109283,0.02532959
1617,A,268947793716352,-3.4052582,-9.263504,-1.0584106
1617,A,268947844070356,-5.5009766,-9.961502,-4.547577
1617,A,268947894424360,-9.391754,-11.507599,-3.0190735
1617,A,268947944778364,-11.012848,-13.351395,-3.2471466
1617,A,268947995132368,-7.657181,-12.819046,-4.393982
1617,A,268948045486372,-3.0142365,-15.547043,-1.7404327
1617,A,268948095840376,1.7437897,-15.8520355,-3.829239
1617,A,268948146194379,0.2111206,-7.948868,-2.2169342
1617,A,268948196548383,-1.0901184,-4.6687164,-0.20153809
1617,A,268948246902387,2.8077698,-4.962738,-2.2536774
1617,A,268948297256391,4.600586,-4.138031,-1.3378754
1617,A,268948347610395,4.098282,-5.098343,3.225357
1617,A,268948397964399,-9.861542,-10.204437,0.9964447
1617,A,268948448318403,-12.67131,-11.035599,-1.1925507
1617,A,268948498672407,-2.7711487,-9.088318,-7.1033325
1617,A,268948549026411,1.9536285,-12.735611,-10.826248
1617,A,268948599380415,1.5530548,-9.0151825,-4.58107
1617,A,268948649734418,1.4943542,-7.2964935,-1.4404907
1617,A,268948700088422,2.140808,-9.639847,-4.176697
1617,A,268948750442426,1.1997986,-7.7712097,-5.5235596
1617,A,268948800796430,-1.2314758,-8.429398,-5.5470123
1617,A,268948851150434,-4.8658905,-10.183899,-1.4522705
1617,A,268948901504438,-8.801636,-11.448135,13.820587
1617,A,268948951858442,-7.365143,-10.654648,0.76423645
1617,A,268949002212446,-7.1360626,-10.842865,-4.7825317
1617,A,268949052566450,-5.210022,-11.230789,3.8424377
1617,A,268949102920454,-5.9274445,-10.277252,-4.234253
1617,A,268949153274458,-4.780365,-14.0980835,-3.6937256
1617,A,268949203628461,1.646759,-18.476501,-2.4355774
1617,A,268949253982465,1.6011963,-12.885727,-1.5348053
1617,A,268949304336469,-1.7452545,-6.697769,-1.4233856
1617,A,268949354690473,2.028885,-4.841278,-1.672699
1617,A,268949405044477,4.5554657,-4.0127106,-1.7871094
1617,A,268949455398481,5.919174,-2.0365143,-1.4355164
1617,A,268949505752485,-10.283585,-9.7369995,10.381226
1617,A,268949556106489,-15.727219,-16.683823,2.4372253
1617,A,268949606460493,7.002304,-1.6112366,-2.6005554
1617,A,268949656814497,-10.327118,-17.358505,-2.1225128
1617,A,268949707168501,-3.031372,-9.161346,-2.4513092
1617,A,268949757522504,0.8910675,-7.8622894,-1.7139893
1617,A,268949807876508,-1.7773438,-10.665222,-5.377411
1617,A,268949858230512,0.06599426,-6.8595886,-4.9282684
1617,A,268949908594974,-1.0492706,-7.4022064,-4.252472
1617,A,268949958948978,-4.0424805,-9.86853,-0.5591278
1617,A,268950009302982,-6.9191284,-10.900909,19.063171
1617,A,268950059656986,-4.889038,-9.239044,-2.5432892
1617,A,268950110010990,-7.6875153,-11.20105,-5.458008
1617,A,268950160364994,-8.918274,-11.0486145,2.7193298
1617,A,268950210718998,-8.03215,-13.935989,-5.8699036
1617,A,268950261073001,-3.8774567,-14.936615,-2.5820923
1617,A,268950311427005,2.4135132,-19.254532,-0.24377441
1617,A,268950361781009,3.4574738,-11.401459,-7.616394
1617,A,268950412135013,-4.4888306,-6.2979126,-0.23913574
1617,A,268950462489017,2.1637268,-4.9856567,2.0185852
1617,A,268950512843021,4.5861816,-3.747284,-1.1934357
1617,A,268950563197025,4.343109,-3.3500671,0.9598694
1617,A,268950613551029,-10.162994,-11.382217,12.243469
1617,A,268950663905033,-15.10527,-17.085266,7.297394
1617,A,268950714259037,5.213684,-8.12561,0.5563202
1617,A,268950764613041,-5.609833,-16.979767,4.4054413
1617,A,268950814967044,0.17977905,-7.47023,-1.82724
1617,A,268950865321048,1.3156433,-10.471542,-1.8759155
1617,A,268950915675052,-0.43873596,-8.55368,-3.8074493
1617,A,268950966029056,-0.9492035,-7.30513,-4.7535706
1617,A,268951016383060,-2.7302094,-8.396942,-3.468872
1617,A,268951066737064,-5.0155334,-8.692963,0.6251068
1617,A,268951117091068,-7.3710938,-12.739166,1.9841156
1617,A,268951167445072,-7.222946,-12.269394,-7.2508087
1617,A,268951217799076,-8.377136,-12.193695,-1.9479065
1617,A,268951268153080,-8.9435425,-12.973022,7.986496
1617,A,268951318507084,-6.12236,-11.811874,3.32695
1617,A,268951368861087,-3.228592,-14.395599,-1.6747589
1617,A,268951419215091,-0.21923828,-15.817291,-1.0781097
1617,A,268951469569095,-1.6828918,-8.468521,-0.72924805
1617,A,268951519923099,-0.8208771,-5.7117615,-2.3181152
1617,A,268951570277103,3.0165863,-4.26503,-2.148697
1617,A,268951620631107,5.403778,-4.3292847,-0.8957977
1617,A,268951670985111,1.54953,-5.4793854,4.5637817
1617,A,268951721339115,-10.591446,-12.468567,6.0490723
1617,A,268951771693119,-12.019104,-12.783859,-0.4052124
1617,A,268951822047123,-1.423584,-9.501312,-4.738632
1617,A,268951872401126,1.6056671,-12.046585,-7.184311
1617,A,268951922755130,2.9576569,-7.1430206,-3.769394
1617,A,268951973109134,1.9996948,-8.519043,-1.5904083
1617,A,268952023463138,1.1973877,-9.806503,-2.9181213
1617,A,268952073817142,-0.07917786,-7.516815,-5.8187866
1617,A,268952124171146,-2.340683,-8.926804,-4.982727
1617,A,268952174525150,-5.6960754,-10.874832,1.428833
1617,A,268952224879154,-6.8839874,-12.121017,10.837845
1617,A,268952275233158,-6.4986115,-11.301498,2.5031128
1617,A,268952325587162,-6.954483,-11.041229,-3.6131134
1617,A,268952375941166,-6.925812,-11.883362,5.90094
1617,A,268952426295169,-5.708618,-11.448166,2.2078094
1617,A,268952476649173,-3.4781647,-15.309326,-2.081955
1617,A,268952527003177,4.5351257,-18.811127,-1.4586182
1617,A,268952577357181,2.1427765,-11.346115,-2.7174988
1617,A,268952627711185,0.010513306,-5.548996,-2.4462128
1617,A,268952678065189,2.3271332,-4.124588,-1.9281769
1617,A,268952728419193,4.111801,-3.9683685,-1.4279785
1617,A,268952778773197,4.6251526,-3.3690796,-1.5100403
1617,A,268952829127201,-13.166183,-14.617966,-3.7819672
1617,A,268952879481205,-8.641861,-10.109985,-0.9101105
1617,A,268952929835209,1.5939331,-7.3778534,-6.030411
1617,A,268952980189212,1.7751312,-13.493225,-9.953873
1617,A,268953030543216,0.074020386,-7.9037476,-3.2648163
1617,A,268953080897220,2.516327,-10.471817,-1.2665558
1617,A,268953131251224,0.57884216,-10.043747,-3.9447327
1617,A,268953181605228,0.56604004,-7.146469,-5.8708496
1617,A,268953231959232,-1.2827606,-8.564011,-4.6366577
1617,A,268953282313236,-4.8955536,-9.280731,0.5774994
1617,A,268953332667240,-7.058487,-9.986359,7.238861
1617,A,268953383021244,-5.14093,-9.982712,-2.883316
1617,A,268953433375248,-5.4770813,-10.358887,-5.21344
1617,A,268953483729251,-6.1180267,-11.728897,1.5183411
1617,A,268953534083255,-7.0252075,-12.156403,-4.6239624
1617,A,268953584437259,-4.952713,-12.24498,-1.4067383
1617,A,268953634791263,0.803772,-18.939468,-2.7648163
1617,A,268953685145267,3.784668,-10.370026,-6.550247
1617,A,268953735499271,-4.963028,-6.291794,-0.2702179
1617,A,268953785853275,2.1946564,-5.649704,-3.175476
1617,A,268953836207279,5.66803,-4.307541,-2.0338135
1617,A,268953886561283,6.143219,-3.3874207,0.85310364
1617,A,268953936915287,-4.804764,-8.982193,10.328003
1617,A,268953987269291,-19.216064,-17.466614,2.133316
1617,A,268954037623294,-0.92041016,-3.9178925,-3.1156769
1617,A,268954087977298,-3.25,-17.522781,-6.6980743
1617,A,268954138331302,2.6384583,-9.561981,-4.122467
1617,A,268954188685306,3.497696,-6.6945953,-1.8244629
1617,A,268954239039310,2.6265564,-10.205688,-1.3448029
1617,A,268954289393314,0.27217102,-7.700836,-4.2318726
1617,A,268954339747318,-1.2433167,-8.652954,-8.0894165
1617,A,268954390101322,-4.8935394,-11.009399,-0.97662354
1617,A,268954440455326,-6.5141754,-10.222748,1.1993103
1617,A,268954490809330,-4.078003,-11.167511,-2.5279694
1617,A,268954541163334,-6.690262,-10.503281,-5.1139526
1617,A,268954591517337,-6.8919983,-10.931122,0.048675537
1617,A,268954641871341,-4.937729,-11.284576,1.5260468
1617,A,268954692225345,-5.825531,-10.978561,-5.771591
1617,A,268954742579349,-2.3481445,-15.706833,-1.924942
1617,A,268954792933353,2.915451,-16.937317,-3.1556091
1617,A,268954843287357,0.6165924,-8.755768,-3.0382843
1617,A,268954893641361,-1.2324677,-6.0544434,-2.0069733
1617,A,268954943995365,3.5529633,-5.181961,-2.103363
1617,A,268954994349369,5.2582397,-4.7486267,-1.56427
1617,A,268955044703373,0.60061646,-6.050308,1.9902496
1617,A,268955095057376,-13.349487,-12.546722,7.0050354
1617,A,268955145411380,-13.242111,-11.698471,2.9197693
1617,A,268955195765384,-0.018112183,-6.0156555,-4.7505646
1617,A,268955246119388,-0.55659485,-13.145386,-7.3359985
1617,A,268955296473392,-0.70822144,-12.974335,-2.4441833
1617,A,268955346827396,0.06097412,-7.1445465,-0.8678894
1617,A,268955397181400,0.24546814,-8.704605,-2.951233
1617,A,268955447535404,1.0355988,-9.087128,-5.1165314
1617,A,268955497889408,-1.2105103,-7.5318146,-4.7495728
1617,A,268955548243412,-4.438843,-10.397385,-1.3391724
1617,A,268955598597416,-5.1805573,-11.463791,9.298325
