id,activity,time,X,Y,Z
1615,Q,167545388887742,1.7222595,-8.492538,-4.7957153
1615,Q,167545439241746,1.7368011,-8.481873,-4.8073425
1615,Q,167545489595749,1.7438049,-8.539261,-4.7813263
1615,Q,167545539949753,1.7414246,-8.603455,-4.7667847
1615,Q,167545590303757,1.7355499,-8.611298,-4.7356567
1615,Q,167545640657761,1.7458801,-8.565887,-4.7169037
1615,Q,167545691011765,1.7742157,-8.540634,-4.7828674
1615,Q,167545741365769,1.7458496,-8.500687,-4.7916565
1615,Q,167545791719773,1.7373352,-8.533936,-4.774597
1615,Q,167545842073777,1.7497253,-8.604935,-4.6691284
1615,Q,167545892427781,1.7369537,-8.623856,-4.641037
1615,Q,167545942781785,1.8076477,-8.656723,-4.674637
1615,Q,167545993135788,1.8318481,-8.660751,-4.6647797
1615,Q,167546043489792,1.7828064,-8.601532,-4.6437683
1615,Q,167546093843796,1.7365875,-8.587219,-4.6947327
1615,Q,167546144197800,1.7059784,-8.595032,-4.755081
1615,Q,167546194551804,1.7284698,-8.548798,-4.766327
1615,Q,167546244905808,1.7398987,-8.563324,-4.7689514
1615,Q,167546295259812,1.7118378,-8.551865,-4.7424927
1615,Q,167546345613816,1.7770538,-8.5464325,-4.68454
1615,Q,167546395967820,1.7719269,-8.564682,-4.785324
1615,Q,167546446321824,1.7128601,-8.5746,-4.7293854
1615,Q,167546496675828,1.6978912,-8.524796,-4.7549133
1615,Q,167546547029831,1.7052765,-8.577621,-4.7849274
1615,Q,167546597383835,1.7192383,-8.60791,-4.734314
1615,Q,167546647737839,1.7175751,-8.60347,-4.762207
1615,Q,167546698091843,1.7391663,-8.608444,-4.6845093
1615,Q,167546748445847,1.7058563,-8.566849,-4.7080994
1615,Q,167546798799851,1.7214508,-8.592865,-4.7233276
1615,Q,167546849153855,1.74617,-8.582489,-4.7421722
1615,Q,167546899507859,1.722641,-8.586456,-4.710205
1615,Q,167546949861863,1.6825409,-8.565979,-4.707367
1615,Q,167547000215867,1.7181396,-8.563461,-4.6673584
1615,Q,167547050569871,1.6986542,-8.610733,-4.700058
1615,Q,167547100923874,1.7014465,-8.620697,-4.721634
1615,Q,167547151277878,1.7019806,-8.595718,-4.76355
1615,Q,167547201631882,1.7232666,-8.575134,-4.7368164
1615,Q,167547251985886,1.696106,-8.584183,-4.736908
1615,Q,167547302339890,1.7179871,-8.566238,-4.7522125
1615,Q,167547352693894,1.714859,-8.54744,-4.707535
1615,Q,167547403047898,1.6912231,-8.577408,-4.664261
1615,Q,167547453401902,1.6946716,-8.5685425,-4.7129974
1615,Q,167547503755906,1.7239685,-8.57428,-4.725769
1615,Q,167547554109910,1.7258301,-8.575027,-4.731369
1615,Q,167547604463913,1.7080841,-8.581924,-4.7325745
1615,Q,167547654817917,1.7447968,-8.561203,-4.7444
1615,Q,167547705171921,1.7480469,-8.568237,-4.730728
1615,Q,167547755525925,1.7356262,-8.582199,-4.752701
1615,Q,167547805879929,1.7385864,-8.571091,-4.766449
1615,Q,167547856233933,1.7340851,-8.548889,-4.743805
1615,Q,167547906589325,1.7373657,-8.546539,-4.7544556
1615,Q,167547956943329,1.725708,-8.5668335,-4.796982
1615,Q,167548007297333,1.7142792,-8.535339,-4.7581024
1615,Q,167548057651337,1.735611,-8.538101,-4.7296143
1615,Q,167548108005341,1.7562714,-8.541946,-4.7457123
1615,Q,167548158359344,1.7437439,-8.544373,-4.7494965
1615,Q,167548208713348,1.7312164,-8.5703125,-4.7588196
1615,Q,167548259067352,1.7323914,-8.563965,-4.7315063
1615,Q,167548309421356,1.72995,-8.580917,-4.716278
1615,Q,167548359775360,1.7352753,-8.592499,-4.756424
1615,Q,167548410129364,1.7365112,-8.567627,-4.767288
1615,Q,167548460483368,1.7271118,-8.571732,-4.731964
1615,Q,167548510837372,1.7488098,-8.57251,-4.6983795
1615,Q,167548561191376,1.7542267,-8.556198,-4.7588043
1615,Q,167548611545380,1.7396545,-8.54599,-4.7951813
1615,Q,167548661899384,1.7149658,-8.5563965,-4.7785797
1615,Q,167548712253387,1.7011108,-8.577484,-4.788437
1615,Q,167548762607391,1.7301025,-8.579529,-4.782013
1615,Q,167548812961395,1.7312775,-8.551819,-4.8181458
1615,Q,167548863315399,1.7144623,-8.580643,-4.8021393
1615,Q,167548913669403,1.7181244,-8.575897,-4.781769
1615,Q,167548964023407,1.7097015,-8.548065,-4.7433624
1615,Q,167549014377411,1.7469788,-8.569351,-4.732193
1615,Q,167549064731415,1.7354126,-8.575912,-4.722748
1615,Q,167549115085419,1.7496643,-8.56221,-4.778122
1615,Q,167549165439423,1.7356567,-8.552612,-4.832123
1615,Q,167549215793426,1.7344055,-8.565796,-4.790848
1615,Q,167549266147430,1.7284241,-8.575607,-4.8102264
1615,Q,167549316501434,1.7399597,-8.609894,-4.776703
1615,Q,167549366855438,1.7001495,-8.545303,-4.794113
1615,Q,167549417209442,1.7432251,-8.577927,-4.7819366
1615,Q,167549467563446,1.7299347,-8.545349,-4.7786865
1615,Q,167549517917450,1.7663116,-8.539001,-4.7681885
1615,Q,167549568271454,1.765274,-8.55394,-4.7689056
1615,Q,167549618625458,1.7238159,-8.5642395,-4.7434387
1615,Q,167549668979462,1.7106628,-8.532761,-4.7924805
1615,Q,167549719333466,1.742691,-8.531677,-4.7538605
1615,Q,167549769687469,1.6964111,-8.54303,-4.759033
1615,Q,167549820041473,1.7546844,-8.564285,-4.7322693
1615,Q,167549870395477,1.7323608,-8.53334,-4.776581
1615,Q,167549920749481,1.688385,-8.529495,-4.8286285
1615,Q,167549971103485,1.7242737,-8.56485,-4.7593994
1615,Q,167550021457489,1.7377472,-8.542877,-4.7433777
1615,Q,167550071811493,1.7170258,-8.594772,-4.7574615
1615,Q,167550122165497,1.7205505,-8.613144,-4.761566
1615,Q,167550172519501,1.7453613,-8.526306,-4.7553864
1615,Q,167550222873505,1.7413025,-8.554016,-4.7985077
1615,Q,167550273227509,1.7187042,-8.563416,-4.72316
1615,Q,167550323581512,1.7101593,-8.565933,-4.7491302
1615,Q,167550373935516,1.7016296,-8.537628,-4.8157654
1615,Q,167550424289520,1.7696838,-8.583923,-4.7663574
1615,Q,167550474643524,1.7807312,-8.589798,-4.7391815
1615,Q,167550524997528,1.7497864,-8.557709,-4.756851
1615,Q,167550575351532,1.7377777,-8.564865,-4.7602997
1615,Q,167550625705536,1.7474365,-8.551834,-4.779068
1615,Q,167550676059540,1.7591553,-8.546661,-4.7599487
1615,Q,167550726413544,1.7707977,-8.545807,-4.756302
1615,Q,167550776767548,1.7537079,-8.536621,-4.773575
1615,Q,167550827121551,1.7288208,-8.547348,-4.7804565
1615,Q,167550877475555,1.718277,-8.575119,-4.7591248
1615,Q,167550927829559,1.74646,-8.570267,-4.7528687
1615,Q,167550978183563,1.7841644,-8.5737,-4.728302
1615,Q,167551028537567,1.76474,-8.542053,-4.759491
1615,Q,167551078891571,1.7433472,-8.554749,-4.7729797
1615,Q,167551129245575,1.7257996,-8.551361,-4.7259216
1615,Q,167551179599579,1.7322388,-8.540024,-4.755905
1615,Q,167551229953583,1.7181091,-8.555023,-4.764145
1615,Q,167551280307587,1.7262573,-8.527985,-4.797226
1615,Q,167551330661591,1.743042,-8.543381,-4.7740326
1615,Q,167551381015594,1.736969,-8.556305,-4.755905
1615,Q,167551431369598,1.7383575,-8.5408325,-4.760742
1615,Q,167551481723602,1.7527161,-8.573807,-4.7167053
1615,Q,167551532077606,1.7727203,-8.626526,-4.68985
1615,Q,167551582431610,1.7740936,-8.584702,-4.6588287
1615,Q,167551632785614,1.7973785,-8.590759,-4.652252
1615,Q,167551683139618,1.7948151,-8.577942,-4.679657
1615,Q,167551733493622,1.7464447,-8.580154,-4.6966095
1615,Q,167551783847626,1.7412567,-8.635681,-4.681488
1615,Q,167551834201630,1.7526398,-8.609131,-4.670868
1615,Q,167551884555634,1.7938232,-8.633682,-4.640442
1615,Q,167551934909637,1.8347015,-8.633331,-4.6423798
1615,Q,167551985263641,1.8464203,-8.5890045,-4.6715546
1615,Q,167552035617645,1.8399963,-8.592636,-4.639786
1615,Q,167552085971649,1.8260803,-8.600891,-4.6183167
1615,Q,167552136325653,1.8126373,-8.617447,-4.6628265
1615,Q,167552186679657,1.786026,-8.582855,-4.6531525
1615,Q,167552237033661,1.7833099,-8.5950775,-4.644272
1615,Q,167552287387665,1.7407684,-8.5850525,-4.6770935
1615,Q,167552337741669,1.7185669,-8.584732,-4.690613
1615,Q,167552388095673,1.716095,-8.581726,-4.692215
1615,Q,167552438449676,1.7333069,-8.578796,-4.689575
1615,Q,167552488803680,1.7353973,-8.552795,-4.6917877
1615,Q,167552539157684,1.7027893,-8.565506,-4.7310333
1615,Q,167552589511688,1.7190094,-8.609329,-4.7355804
1615,Q,167552639865692,1.6838684,-8.619934,-4.707535
1615,Q,167552690219696,1.6792145,-8.608673,-4.6832275
1615,Q,167552740573700,1.6947021,-8.619141,-4.7229767
1615,Q,167552790927704,1.7270966,-8.618423,-4.6711273
1615,Q,167552841281708,1.7216187,-8.599609,-4.66127
1615,Q,167552891635712,1.7233429,-8.614288,-4.6822205
1615,Q,167552941989716,1.7136078,-8.605011,-4.7025757
1615,Q,167552992343719,1.7121735,-8.622452,-4.743225
1615,Q,167553042697723,1.70784,-8.564117,-4.715271
1615,Q,167553093051727,1.6700287,-8.580048,-4.683441
1615,Q,167553143405731,1.6868439,-8.564163,-4.672241
1615,Q,167553193759735,1.7017212,-8.600662,-4.713867
1615,Q,167553244113739,1.6935425,-8.6032715,-4.694031
1615,Q,167553294467743,1.6770477,-8.621643,-4.7205353
1615,Q,167553344821747,1.71875,-8.589432,-4.7051086
1615,Q,167553395175751,1.7074738,-8.562973,-4.728546
1615,Q,167553445529755,1.7220001,-8.582733,-4.695984
1615,Q,167553495883759,1.7315674,-8.613541,-4.633209
1615,Q,167553546237762,1.6839905,-8.575592,-4.6841736
1615,Q,167553596591766,1.7006073,-8.611954,-4.71373
1615,Q,167553646945770,1.7062378,-8.600296,-4.6984253
1615,Q,167553697299774,1.717041,-8.591949,-4.635742
1615,Q,167553747653778,1.6971741,-8.577728,-4.705017
1615,Q,167553798007782,1.7222595,-8.612732,-4.7387543
1615,Q,167553848361786,1.7451782,-8.577896,-4.7442474
1615,Q,167553898715790,1.7370758,-8.598846,-4.743103
1615,Q,167553949069794,1.7045135,-8.600891,-4.692032
1615,Q,167553999423798,1.7299347,-8.598282,-4.7065125
1615,Q,167554049777801,1.737381,-8.588242,-4.6327667
1615,Q,167554100131805,1.6959991,-8.599426,-4.66098
1615,Q,167554150485809,1.6931152,-8.5985565,-4.698532
1615,Q,167554200839813,1.71698,-8.564011,-4.7212677
1615,Q,167554251193817,1.7496948,-8.608017,-4.748291
1615,Q,167554301547821,1.765213,-8.584122,-4.7094116
1615,Q,167554351901825,1.738327,-8.583176,-4.699417
1615,Q,167554402255829,1.7337341,-8.596359,-4.714676
1615,Q,167554452609833,1.7029877,-8.59137,-4.7053375
1615,Q,167554502963837,1.7288513,-8.576248,-4.6859283
1615,Q,167554553317841,1.7410736,-8.559753,-4.729706
1615,Q,167554603671844,1.7359009,-8.585999,-4.7179413
1615,Q,167554654025848,1.7469788,-8.602463,-4.7104645
1615,Q,167554704379852,1.7483215,-8.597397,-4.694809
1615,Q,167554754733856,1.7293701,-8.56633,-4.7039185
1615,Q,167554805087860,1.7279358,-8.594009,-4.7095947
1615,Q,167554855441864,1.749649,-8.614624,-4.7076263
1615,Q,167554905795868,1.7393036,-8.613327,-4.6996
1615,Q,167554956149872,1.7462158,-8.586456,-4.7027435
1615,Q,167555006503876,1.7125854,-8.589645,-4.71521
1615,Q,167555056857880,1.713501,-8.605591,-4.7166595
1615,Q,167555107211884,1.7274323,-8.582581,-4.6545105
1615,Q,167555157565887,1.7402039,-8.573654,-4.654007
1615,R,167805064474369,7.155258,-4.475876,-1.6864166
1615,R,167805114828373,8.135696,-4.4758606,-1.187851
1615,R,167805165182377,8.897308,-5.2032776,-0.9667511
1615,R,167805215536381,8.675888,-4.875229,-0.8779907
1615,R,167805265890385,8.747879,-5.3181305,-0.9874115
1615,R,167805316244389,7.5263367,-5.415344,-1.3834381
1615,R,167805366598393,7.216263,-5.5700073,-1.5797119
1615,R,167805416952396,7.5153046,-5.748596,-1.3941345
1615,R,167805467306400,7.415039,-5.9786377,-1.7805634
1615,R,167805517660404,7.5334167,-6.2113037,-2.120346
1615,R,167805568014408,7.602066,-5.7006836,-2.0549622
1615,R,167805618368412,7.703079,-5.1697083,-1.7213287
1615,R,167805668722416,7.806778,-5.1677704,-1.474472
1615,R,167805719076420,7.8102875,-5.143524,-1.528717
1615,R,167805769430424,8.150345,-5.0670624,-1.3953094
1615,R,167805819784428,8.255554,-4.8950195,-1.0575409
1615,R,167805870138432,8.198486,-4.9504395,-1.0687103
1615,R,167805920492436,7.883133,-4.982849,-1.2966614
1615,R,167805970846439,7.7530518,-5.4583435,-1.4286652
1615,R,167806021200443,7.3074036,-6.4995117,-1.7113647
1615,R,167806071554447,6.7627106,-6.601532,-1.8967133
1615,R,167806121908451,6.9650116,-6.6071625,-1.4297333
1615,R,167806172262455,7.0657806,-6.4231415,-1.1379852
1615,R,167806222616459,6.999649,-6.4298706,-1.1264038
1615,R,167806272970463,7.162964,-6.3959503,-0.9940796
1615,R,167806323324467,7.37883,-6.3902435,-0.77838135
1615,R,167806373678471,7.20047,-6.5249176,-0.8076172
1615,R,167806424032475,6.9970856,-6.6693115,-0.913147
1615,R,167806474386479,6.796356,-6.8609924,-1.0751038
1615,R,167806524740482,6.7171173,-6.790268,-1.0904694
1615,R,167806575094486,6.5407867,-7.2203674,-1.0242157
1615,R,167806625448490,5.9620514,-7.1159515,-1.380188
1615,R,167806675802494,5.2192535,-7.2235413,-1.3232574
1615,R,167806726156498,5.751419,-7.696701,-1.754776
1615,R,167806776510502,5.284729,-7.971863,-1.6526184
1615,R,167806826864506,5.598114,-7.8419952,-1.4682922
1615,R,167806877218510,5.6596375,-7.746399,-1.513916
1615,R,167806927572514,5.9214935,-7.7852325,-1.2837677
1615,R,167806977926518,5.9765472,-7.292572,-1.4134521
1615,R,167807028280521,6.134445,-7.167938,-1.3527069
1615,R,167807078634525,5.9327545,-7.5243225,-1.3781738
1615,R,167807128988529,5.7576294,-7.465317,-1.4138641
1615,R,167807179342533,5.9375916,-7.575897,-1.2584686
1615,R,167807229696537,5.797699,-7.717636,-1.2610321
1615,R,167807280050541,6.3090363,-7.568207,-1.3314362
1615,R,167807330404545,5.496933,-7.9381714,-1.1590271
1615,R,167807380758549,5.5795135,-7.8760223,-1.3154297
1615,R,167807431112553,5.6500397,-7.6565857,-1.4570465
1615,R,167807481466557,5.837036,-7.6302795,-1.4187317
1615,R,167807531820561,5.9454346,-7.503433,-1.1348572
1615,R,167807582174564,6.0358276,-7.276703,-1.1862793
1615,R,167807632528568,5.977539,-7.600647,-1.2619019
1615,R,167807682882572,5.9108734,-7.3559875,-1.3015594
1615,R,167807733236576,5.9355316,-7.647476,-1.354248
1615,R,167807783590580,5.7482758,-7.500366,-1.3427887
1615,R,167807833944584,5.7759705,-7.514786,-1.4284363
1615,R,167807884298588,5.8854065,-7.4906616,-1.3438873
1615,R,167807934652592,5.863968,-7.5214386,-1.2595215
1615,R,167807985021130,5.967575,-7.489334,-1.1873169
1615,R,167808035375134,6.085739,-7.317932,-1.1945953
1615,R,167808085729138,6.0326385,-7.619812,-1.2825928
1615,R,167808136083141,5.8364716,-7.5503693,-1.2720184
1615,R,167808186437145,5.8973846,-7.549835,-1.24617
1615,R,167808236791149,5.930908,-7.4224854,-1.1683807
1615,R,167808287145153,5.901947,-7.481018,-1.1063538
1615,R,167808337499157,6.0706177,-7.461029,-1.1837921
1615,R,167808387853161,6.055954,-7.3710327,-1.216629
1615,R,167808438207165,6.0342865,-7.481827,-1.1829987
1615,R,167808488561169,6.076172,-7.3299103,-1.0982971
1615,R,167808538915173,6.295868,-7.175049,-0.9068756
1615,R,167808589269177,6.508911,-7.260956,-0.76382446
1615,R,167808639623180,6.402008,-7.294815,-0.8163452
1615,R,167808689977184,6.43898,-6.919235,-0.9279785
1615,R,167808740331188,6.6265717,-6.882599,-0.8500061
1615,R,167808790685192,6.654953,-7.101776,-0.7340698
1615,R,167808841039196,6.50473,-7.048996,-0.72998047
1615,R,167808891393200,6.4716797,-7.1092834,-0.83018494
1615,R,167808941747204,6.487793,-7.136215,-1.002655
1615,R,167808992101208,6.397049,-7.0790405,-1.1409912
1615,R,167809042455212,6.3303986,-6.963333,-1.2170105
1615,R,167809092809216,6.4557953,-7.041153,-1.2203674
1615,R,167809143163220,6.7125397,-7.003723,-1.4256439
1615,R,167809193517223,6.74617,-6.915146,-1.5586853
1615,R,167809243871227,6.5617523,-7.0898438,-1.4910126
1615,R,167809294225231,6.4242706,-7.2418823,-1.6076202
1615,R,167809344579235,6.278061,-7.1219788,-1.849472
1615,R,167809394933239,6.2674255,-7.117691,-1.9050446
1615,R,167809445287243,6.2159576,-7.024185,-1.8724823
1615,R,167809495641247,6.2733917,-6.9418793,-1.8292999
1615,R,167809545995251,6.4371185,-6.9982147,-1.6471405
1615,R,167809596349255,6.4893646,-7.030533,-1.5200958
1615,R,167809646703259,6.4981537,-7.051056,-1.3791504
1615,R,167809697057263,6.468155,-7.083008,-1.4850311
1615,R,167809747411266,6.5342255,-7.0137634,-1.4320221
1615,R,167809797765270,6.523163,-6.756363,-1.3245239
1615,R,167809848119274,6.576111,-6.8576813,-1.2259827
1615,R,167809898473278,6.6079407,-6.950897,-1.1643524
1615,R,167809948827282,6.558136,-6.973465,-1.1324921
1615,R,167809999181286,6.6614227,-6.767914,-0.94288635
1615,R,167810049535290,6.74234,-6.945587,-0.96769714
1615,R,167810099889294,6.8064575,-6.958267,-0.88668823
1615,R,167810150243298,6.6344757,-6.689392,-0.7329712
1615,R,167810200597302,6.7937164,-6.59816,-0.625824
1615,R,167810250951305,6.8929443,-6.5447083,-0.35087585
1615,R,167810301305309,6.947342,-6.730896,-0.26672363
1615,R,167810351659313,6.9886475,-6.5914917,-0.024917603
1615,R,167810402013317,7.021103,-6.8278046,-0.14805603
1615,R,167810452367321,7.033493,-6.665802,-0.07260132
1615,R,167810502721325,7.0239563,-6.4891205,-0.22996521
1615,R,167810553075329,6.9900665,-6.50119,-0.5300598
1615,R,167810603429333,6.787613,-6.606888,-0.6365814
1615,R,167810653783337,6.695587,-6.8658295,-0.91915894
1615,R,167810704137341,6.759018,-6.6946716,-0.7375946
1615,R,167810754491345,6.749649,-7.125244,-1.1926727
1615,R,167810804845348,6.792206,-6.8602295,-1.4699249
1615,R,167810855199352,6.484726,-6.715439,-1.4398804
1615,R,167810905553356,6.6115265,-6.707321,-1.4955292
1615,R,167810955907360,6.480057,-6.8192444,-1.6960907
1615,R,167811006261364,6.267578,-7.0002747,-1.9258881
1615,R,167811056615368,6.4017487,-6.9361267,-2.0830688
1615,R,167811106969372,6.5999146,-6.894821,-1.651123
1615,R,167811157323376,6.541397,-6.870758,-1.7657318
1615,R,167811207677380,6.5852814,-6.80632,-1.6920013
1615,R,167811258031384,6.58226,-6.8387604,-1.6377563
1615,R,167811308385388,6.5392303,-6.77446,-1.6104431
1615,R,167811358739391,6.610565,-6.816696,-1.4119873
1615,R,167811409093395,6.749481,-6.8157196,-1.3450317
1615,R,167811459447399,6.84993,-6.902237,-1.1405334
1615,R,167811509801403,6.6554565,-6.7543945,-1.1816711
1615,R,167811560155407,6.8085327,-6.7413177,-0.99409485
1615,R,167811610509411,6.838196,-6.5628815,-0.8233185
1615,R,167811660863415,6.8971405,-6.516205,-0.62098694
1615,R,167811711217419,7.053955,-6.5454254,-0.3873291
1615,R,167811761571423,7.2065887,-6.68219,-0.13128662
1615,R,167811811925427,7.282425,-6.481735,0.16819763
1615,R,167811862279430,7.1932526,-6.4289856,0.08721924
1615,R,167811912633434,7.191025,-6.480774,0.11538696
1615,R,167811962987438,7.137192,-6.533432,0.10165405
1615,R,167812013341442,7.031967,-6.599289,-0.17030334
1615,R,167812063695446,6.9727173,-6.62764,-0.5971527
1615,R,167812114049450,6.79364,-6.6717224,-0.7801361
1615,R,167812164403454,6.661377,-6.673935,-1.0607758
1615,R,167812214757458,6.7237244,-6.830078,-1.0706482
1615,R,167812265111462,6.512024,-6.967743,-1.1536865
1615,R,167812315465466,6.444626,-7.050064,-1.1565704
1615,R,167812365819470,6.518341,-6.9756165,-1.2522583
1615,R,167812416173473,6.5618286,-6.9521484,-1.5220795
1615,R,167812466527477,6.5524597,-6.7896576,-1.7567902
1615,R,167812516881481,6.4670258,-6.808792,-1.8832855
1615,R,167812567235485,6.439987,-6.8453674,-1.9401245
1615,R,167812617589489,6.4278564,-6.8539734,-1.8851929
1615,R,167812667943493,6.5541534,-6.8283844,-1.8150177
1615,R,167812718297497,6.6437225,-6.9131165,-1.7935333
1615,R,167812768651501,6.5545044,-6.844467,-1.7565613
1615,R,167812819005505,6.5537567,-6.8022003,-1.7470093
1615,R,167812869359509,6.617279,-6.8371735,-1.5544739
1615,R,167812919713513,6.6978455,-6.820862,-1.3969727
1615,R,167812970067516,6.749466,-6.8850555,-1.2977295
1615,R,167813020421520,6.770401,-6.672928,-1.2628326
1615,R,167813070775524,6.7089844,-6.741043,-1.3738251
1615,R,167813121129528,6.6960754,-6.7410126,-1.2848206
1615,R,167813171483532,6.73407,-6.757553,-1.176712
1615,R,167813221837536,6.780777,-6.796982,-1.0482635
1615,R,167813272191540,6.816925,-6.70784,-0.9517517
1615,R,167813322545544,7.011963,-6.518051,-0.816391
1615,R,167813372899548,7.005615,-6.710861,-0.7973938
1615,R,167813423253552,7.066345,-6.485901,-0.48797607
1615,R,167813473607555,7.1693726,-6.5156403,-0.38546753
1615,R,167813523961559,7.1153564,-6.571533,-0.31002808
1615,R,167813574315563,7.1649017,-6.5975647,-0.34402466
1615,R,167813624669567,7.0428467,-6.538147,-0.26992798
1615,R,167813675023571,6.989258,-6.5649567,-0.4656372
1615,R,167813725377575,6.847397,-6.652817,-0.7667694
1615,R,167813775731579,6.8742676,-6.6126404,-0.8369446
1615,R,167813826085583,6.800659,-6.68544,-1.0236969
1615,R,167813876439587,6.75235,-6.7161865,-1.1734314
1615,R,167813926793591,6.627075,-6.66481,-1.3417664
1615,R,167813977147595,6.9040833,-6.74942,-1.1989899
1615,R,167814027501598,6.6616974,-6.9002075,-1.3448029
1615,R,167814077855602,6.711838,-6.773651,-1.4322662
1615,R,167814128209606,6.638382,-6.859619,-1.6029358
1615,R,167814178563610,6.5234222,-6.975403,-1.5769043
1615,R,167814228917614,6.5425415,-6.982605,-1.8469238
1615,R,167814279271618,6.502426,-6.8678284,-1.7019196
1615,R,167814329625622,6.5635986,-6.746811,-1.8470612
1615,R,167814379979626,6.6070404,-6.8655396,-1.8615112
1615,R,167814430333630,6.5564575,-6.692047,-1.81987
1615,R,167814480687634,6.5638733,-6.8013306,-1.839798
1615,R,167814531041638,6.6037292,-6.804123,-1.6525421
1615,R,167814581395641,6.6070404,-6.815567,-1.6164093
1615,R,167814631749645,6.7201996,-6.773941,-1.5084686
1615,R,167814682103649,6.7023163,-6.8048553,-1.4238892
1615,R,167814732457653,6.7197723,-6.8643036,-1.4051819
1615,R,167814782811657,6.6637115,-6.647293,-1.3351898
1615,R,167814833165661,6.7880707,-6.7442017,-1.2771149
1615,R,167814883519665,6.7985535,-6.6802063,-1.1199036
1615,R,167814933873669,6.8983765,-6.5726624,-0.9447937
1615,R,167814984227673,7.0350647,-6.536087,-0.7075958
1615,R,167815034581677,7.0085754,-6.6329193,-0.6014252
1615,R,167815084935680,7.0725403,-6.601227,-0.5373993
1615,R,167815135289684,7.281723,-6.3401794,-0.25022888
1615,R,167815185643688,7.317734,-6.3184967,-0.05934143
1615,R,167815235997692,7.358536,-6.4396057,0.085876465
1615,R,167815286351696,7.294983,-6.5247955,-0.08270264
1615,R,167815336705700,7.0742035,-6.581604,-0.45510864
1615,R,167815387059704,6.8838806,-6.555435,-0.7247925
1615,R,167815437413708,6.8380127,-6.3968353,-0.9619751
1615,R,167815487767712,6.850235,-6.6220856,-1.0725708
1615,R,167815538121716,6.7789154,-6.7766876,-1.158844
1615,R,167815588475720,6.769928,-6.7709503,-1.2505951
1615,R,167815638829723,6.712036,-6.7422028,-1.3501129
1615,R,167815689183727,6.6270905,-6.897873,-1.551239
1615,R,167815739537731,6.5167847,-6.8757477,-1.7965393
1615,R,167815789891735,6.463135,-6.77124,-1.9978638
1615,R,167815840245739,6.5210876,-6.829132,-1.9889069
1615,R,167815890599743,6.535095,-6.774521,-1.899292
1615,R,167815940953747,6.591461,-6.703537,-1.7791748
1615,R,167815991307751,6.586319,-6.826294,-1.7529755
1615,R,167816041661755,6.5334167,-6.767227,-1.8099213
1615,R,167816092015759,6.574005,-6.716858,-1.7639465
1615,R,167816142369763,6.7328644,-6.8042603,-1.6266327
1615,R,167816192723766,6.8237,-6.7921753,-1.4284973
1615,R,167816243077770,6.813385,-6.84787,-1.3356323
1615,R,167816293431774,6.8706665,-6.590866,-1.2190857
1615,R,167816343785778,6.8965454,-6.6233673,-1.230835
1615,R,167816394139782,7.045822,-6.42305,-0.98161316
1615,R,167816444493786,7.096344,-6.336426,-0.8620148
1615,R,167816494847790,7.1737213,-6.3246,-0.70796204
1615,R,167816545201794,7.3396606,-6.248825,-0.34529114
1615,R,167816595555798,7.7604523,-6.0298767,0.043914795
1615,R,167816645909802,7.826889,-5.8388824,0.39382935
1615,R,167816696263805,7.5696564,-5.969742,-0.032562256
1615,R,167816746617809,7.5186005,-6.1432495,-0.15341187
1615,R,167816796971813,7.2693024,-6.239105,-0.4482727
1615,R,167816847325817,7.280304,-6.29657,-0.69303894
1615,R,167816897679821,7.1492157,-6.218643,-0.9390564
1615,R,167816948033825,7.0177155,-6.3504333,-1.0661621
1615,R,167816998387829,6.8447876,-6.738083,-1.6778564
1615,R,167817048741833,6.2736206,-6.810318,-2.4936218
1615,R,167817099095837,5.94429,-6.8995667,-2.9303894
1615,R,167817149449841,6.6623535,-6.7323456,-2.6412354
1615,R,167817199803845,6.973236,-6.6894684,-1.8527832
1615,R,167817250157848,6.967224,-6.4419556,-1.606781
1615,R,167817300511852,7.0753937,-6.130356,-1.3491669
1615,R,167817350865856,7.0937653,-6.942993,-1.588562
1615,R,167817401219860,7.1129,-6.2591095,-1.2147827
1615,R,167817451573864,6.9112854,-6.481888,-1.5652618
1615,R,167817501927868,6.9640045,-6.4198914,-1.5792389
1615,R,167817552281872,6.980362,-6.4738007,-1.6431427
1615,R,167817602635876,6.8489075,-6.433426,-1.5797882
1615,R,167817652989880,6.9643097,-6.3005066,-1.5353088
1615,R,167817703343884,7.0431824,-6.663101,-1.3703461
1615,R,167817753697888,6.872986,-6.4550476,-1.2516632
1615,R,167817804051891,6.9265594,-6.3034973,-0.9741211
1615,R,167817854405895,6.9483337,-6.527527,-1.0132904
1615,R,167817904759899,6.877304,-6.5594482,-1.0376129
1615,R,167817955113903,6.8320007,-6.6240234,-0.7885895
1615,R,167818005455891,7.132904,-6.462448,-0.39193726
1615,R,167818055809895,7.2569427,-6.514389,-0.052261353
1615,R,167818106163899,7.0676117,-6.347122,-0.055862427
1615,R,167818156517903,7.2241364,-6.294876,0.103271484
1615,R,167818206871907,7.3910065,-6.3007355,0.11218262
1615,R,167818257225911,7.4170685,-6.283554,0.20497131
1615,R,167818307579914,7.421997,-6.1662445,0.23498535
1615,R,167818357933918,7.337143,-6.179764,0.097351074
1615,R,167818408287922,7.357712,-6.287506,-0.21073914
1615,R,167818458641926,7.319107,-5.9907837,-0.26263428
1615,R,167818508995930,7.3938293,-6.079956,-0.23706055
1615,R,167818559349934,7.4354706,-6.2033386,-0.2460022
