id,activity,time,X,Y,Z
1631,A,1553896035487861,-4.9356995,12.320206,-2.828247
1631,A,1553896085841865,-0.13334656,11.813843,-2.6255493
1631,A,1553896136195869,2.1999664,9.387909,0.2607422
1631,A,1553896186549873,0.63442993,7.8515625,0.072891235
1631,A,1553896236903877,-2.3982544,4.6405487,-0.041503906
1631,A,1553896287257881,-0.89585876,3.5411835,-0.49073792
1631,A,1553896337611885,1.679718,5.290207,1.9580383
1631,A,1553896387965889,6.8313904,16.466507,8.052963
1631,A,1553896438319892,0.7417755,7.1032867,-1.7889862
1631,A,1553896488673896,-9.637497,15.963867,-3.2381592
1631,A,1553896539027900,-2.7337189,4.208374,-7.1532745
1631,A,1553896589381904,-3.3837585,9.086792,4.7100677
1631,A,1553896639735908,7.3051605,10.009506,-1.3204498
1631,A,1553896690089912,0.28250122,10.116119,-1.4635468
1631,A,1553896740443916,0.3890381,8.540726,-2.364029
1631,A,1553896790797920,0.49917603,10.050919,-1.8043213
1631,A,1553896841151924,2.0566406,11.634033,-0.109054565
1631,A,1553896891505928,4.966446,11.538284,-0.8648529
1631,A,1553896941859932,4.6208496,12.659073,-0.06852722
1631,A,1553896992213935,0.730484,9.968323,-0.22277832
1631,A,1553897042567939,-3.155838,17.267593,-4.257187
1631,A,1553897092921943,-2.814743,10.329987,-1.7199097
1631,A,1553897143275947,5.49411,8.085312,1.7389221
1631,A,1553897193629951,-1.1016693,5.331009,-0.9758606
1631,A,1553897243983955,-2.6670532,3.3437042,-0.5508728
1631,A,1553897294337959,-1.5292664,3.3227234,-1.8139801
1631,A,1553897344691963,1.5632629,5.133896,4.57576
1631,A,1553897395045967,15.044861,19.067017,8.976181
1631,A,1553897445399971,-1.9503021,0.14277649,-6.1602325
1631,A,1553897495753974,-7.5891266,19.217072,0.44841003
1631,A,1553897546107978,1.6452332,1.3987885,-8.931686
1631,A,1553897596461982,-6.481247,4.8320007,-0.32759094
1631,A,1553897646815986,4.919098,10.855911,-6.0338745
1631,A,1553897697169990,-1.5224915,9.561539,0.09501648
1631,A,1553897747523994,2.3179321,8.352203,-1.9163971
1631,A,1553897797877998,0.99263,9.387466,-1.5138397
1631,A,1553897848232002,1.218216,12.15036,0.70155334
1631,A,1553897898586006,6.209381,12.895767,-0.6347656
1631,A,1553897948940010,3.750473,13.279144,0.06715393
1631,A,1553897999294014,0.34957886,9.680374,-1.1265564
1631,A,1553898049648017,-3.2833252,16.146149,-0.73628235
1631,A,1553898100002021,-7.0647125,12.796036,-0.62924194
1631,A,1553898150356025,6.3137054,8.332397,4.1461945
1631,A,1553898200710029,-0.7504425,6.4563446,-1.8852386
1631,A,1553898251064033,-3.9936066,3.9934998,-0.6139984
1631,A,1553898301418037,-2.6199036,2.0765533,-1.7380524
1631,A,1553898351772041,0.44578552,5.4847717,3.833435
1631,A,1553898402126045,0.6654053,16.228378,9.334274
1631,A,1553898452480049,0.5861206,0.79530334,3.2244415
1631,A,1553898502834053,-3.9905853,16.38533,5.5703278
1631,A,1553898553188057,3.4326477,0.76434326,-0.67129517
1631,A,1553898603542060,-4.763397,5.2025757,-2.8070526
1631,A,1553898653896064,3.2677917,10.583267,-5.0283356
1631,A,1553898704250068,-1.3089905,8.634598,-0.90734863
1631,A,1553898754604072,0.64256287,9.109543,-2.2328491
1631,A,1553898804958076,1.4141693,10.131165,-1.4109802
1631,A,1553898855312080,2.9227448,11.638336,-1.4474487
1631,A,1553898905666084,4.5646515,12.021469,-0.67723083
1631,A,1553898956020088,4.6153564,11.864151,0.19300842
1631,A,1553899006374092,-0.8644104,11.77652,-1.0017548
1631,A,1553899056728096,-5.1162567,15.623703,-0.4724884
1631,A,1553899107082099,-4.550644,12.330917,1.7711945
1631,A,1553899157436103,4.1237793,6.999649,2.196167
1631,A,1553899207790107,-1.2146454,4.845291,-0.23309326
1631,A,1553899258144111,-1.7802887,2.4568634,-0.21871948
1631,A,1553899308498115,-1.1342926,1.259903,0.55485535
1631,A,1553899358852119,7.693878,8.631592,7.996826
1631,A,1553899409206123,11.664932,12.989792,3.9908142
1631,A,1553899459560127,-8.034729,6.838516,-7.9957123
1631,A,1553899509914131,-10.021164,13.53212,-5.8202515
1631,A,1553899560268135,2.2196808,5.454788,-5.9272003
1631,A,1553899610622139,1.8190918,10.959839,2.6012726
1631,A,1553899660976142,4.832123,9.066116,-3.7868958
1631,A,1553899711330146,-0.8576355,9.518845,-1.763031
1631,A,1553899761684150,0.4367218,10.010101,-2.1833496
1631,A,1553899812038154,1.2436218,10.900925,-1.6821594
1631,A,1553899862392158,4.3454285,10.51886,-0.87687683
1631,A,1553899912746162,3.6080933,11.5394745,-1.1377258
1631,A,1553899963100166,-0.20947266,13.644165,-0.55404663
1631,A,1553900013454170,-4.6622314,14.991348,-1.7264404
1631,A,1553900063808174,-0.4564972,14.560669,-2.8338318
1631,A,1553900114162178,4.397156,9.950165,-0.5109253
1631,A,1553900164516182,-0.90493774,6.7733,-0.36372375
1631,A,1553900214870185,-3.3999481,3.791809,-0.8881836
1631,A,1553900265224189,-0.98535156,2.0792084,0.34013367
1631,A,1553900315578193,2.443161,7.6003265,3.320404
1631,A,1553900365932197,11.348389,16.011627,7.454422
1631,A,1553900416286201,8.97702,11.477325,0.29678345
1631,A,1553900466640205,-8.792297,12.789352,-3.5568085
1631,A,1553900516994209,-5.8062286,9.877808,-7.282196
1631,A,1553900567348213,-1.5691986,5.506256,-5.344742
1631,A,1553900617702217,2.3744354,10.640213,-2.5653229
1631,A,1553900668056221,2.454605,10.351776,-2.1617126
1631,A,1553900718410224,-0.22424316,8.355103,-0.82281494
1631,A,1553900768764228,0.91947937,8.849533,-1.8552704
1631,A,1553900819118232,0.90293884,11.121429,-1.8990326
1631,A,1553900869472236,3.8022919,12.537689,-1.2527313
1631,A,1553900919826240,4.6040497,13.205063,-0.75146484
1631,A,1553900970180244,1.4906158,10.979538,-0.67674255
1631,A,1553901020534248,-1.6371155,13.16922,-0.39212036
1631,A,1553901070888252,-4.1464233,12.626343,-1.2396698
1631,A,1553901121242256,0.06707764,10.48877,-0.17012024
1631,A,1553901171596260,0.9585266,7.768173,-0.22451782
1631,A,1553901221950264,-2.1002502,4.5283356,-0.34906006
1631,A,1553901272304267,-2.1375122,2.1849213,-0.058792114
1631,A,1553901322658271,1.1261139,3.1605072,1.5305328
1631,A,1553901373012275,5.858963,15.006348,8.822037
1631,A,1553901423366279,1.2499542,5.899811,5.510849
1631,A,1553901473720283,-3.026123,9.177048,-3.7908173
1631,A,1553901524074287,-0.5516205,9.067627,3.4942322
1631,A,1553901574428291,-2.2714539,2.9094238,-8.233185
1631,A,1553901624782295,2.138794,11.190689,0.9598236
1631,A,1553901675136299,3.0781555,10.069778,-1.4767914
1631,A,1553901725490303,0.48010254,9.069794,-3.1499329
1631,A,1553901775844307,0.2946167,8.451935,-1.861206
1631,A,1553901826198310,-0.846405,11.147476,-2.0305176
1631,A,1553901876552314,3.5571442,12.230667,-2.293045
1631,A,1553901926906318,2.4526215,12.32753,-2.1863098
1631,A,1553901977260322,1.8766632,10.2018585,-0.92471313
1631,A,1553902027614326,-2.1643677,10.44278,1.1412659
1631,A,1553902077968330,-5.2150116,14.186356,-1.9931183
1631,A,1553902128322334,2.416626,11.364258,-1.8818207
1631,A,1553902178676338,2.6025696,8.406265,-0.22174072
1631,A,1553902229030342,-2.1993408,5.1956024,-0.6317444
1631,A,1553902279384346,-3.0669098,1.0383301,-1.505722
1631,A,1553902329738349,1.9411774,4.371994,0.37530518
1631,A,1553902380092353,3.5185852,18.187744,10.167404
1631,A,1553902430446357,2.0937042,4.1400604,1.7424774
1631,A,1553902480800361,2.6979675,10.558701,-7.718872
1631,A,1553902531154365,-3.159134,9.830292,7.8983765
1631,A,1553902581508369,-3.2476501,0.32832336,-12.9435425
1631,A,1553902631862373,-3.8131409,11.701096,0.47917175
1631,A,1553902682216377,11.433563,10.809906,-1.1053619
1631,A,1553902732570381,-0.18099976,8.720474,-2.8339996
1631,A,1553902782924385,0.060943604,9.570862,-1.7612915
1631,A,1553902833278389,1.1980896,10.915329,-2.7361145
1631,A,1553902883632392,3.6134796,10.785049,-2.4891052
1631,A,1553902933986396,4.3243866,11.144363,-0.8727875
1631,A,1553902984340400,2.6843414,12.518494,-1.982666
1631,A,1553903034694404,-2.7596893,11.814804,-0.5244293
1631,A,1553903085048408,-5.586075,13.843079,-3.7509766
1631,A,1553903135403772,4.648697,12.768997,-2.9040222
1631,A,1553903185757776,3.1255646,8.385666,0.34251404
1631,A,1553903236111780,-2.1521301,6.6463165,-0.7612152
1631,A,1553903286465784,-1.1300964,3.2031403,-0.32165527
1631,A,1553903336819788,2.0397186,3.4119568,1.941391
1631,A,1553903387173792,0.74017334,5.160553,4.718811
1631,A,1553903437527795,12.333435,17.628998,6.7937164
1631,A,1553903487881799,-2.3176727,2.157013,-2.9134064
1631,A,1553903538235803,-7.632309,18.148087,7.9025574
1631,A,1553903588589807,2.7603455,5.5783997,-5.381653
1631,A,1553903638943811,-2.833847,5.990555,-2.5170288
1631,A,1553903689297815,4.6546936,10.296799,-2.572403
1631,A,1553903739651819,1.2423706,8.430252,-1.4802856
1631,A,1553903790005823,0.17390442,9.023376,-2.719696
1631,A,1553903840359827,-0.2782898,11.466614,-1.4888153
1631,A,1553903890713831,1.3955383,11.764267,-0.9551544
1631,A,1553903941067834,5.5673065,11.948776,-0.66204834
1631,A,1553903991421838,2.1245575,11.54895,-0.78585815
1631,A,1553904041775842,-0.8589783,9.66333,-0.59754944
1631,A,1553904092129846,-3.023117,13.351196,-0.34051514
1631,A,1553904142483850,-1.7342529,14.466858,-2.9218903
1631,A,1553904192837854,5.477295,10.642288,2.830429
1631,A,1553904243191858,1.4889221,7.938858,0.5432129
1631,A,1553904293545862,-1.0722504,4.252182,-0.31243896
1631,A,1553904343899866,-2.5754852,1.9292297,-0.05886841
1631,A,1553904394253870,0.0037231445,3.9800568,2.0983887
1631,A,1553904444607874,7.246933,10.701736,7.5955963
1631,A,1553904494961877,12.805389,13.412674,6.722122
1631,A,1553904545315881,-3.8588867,5.064438,-1.5476074
1631,A,1553904595669885,-3.6154175,15.044144,1.8778229
1631,A,1553904646023889,3.160324,4.0145874,-8.144913
1631,A,1553904696377893,-1.8650208,6.189453,-0.98579407
1631,A,1553904746731897,1.8568573,11.277298,-1.6796417
1631,A,1553904797085901,0.5791321,8.217438,-2.902771
1631,A,1553904847439905,0.5490875,9.266815,-2.9850464
1631,A,1553904897793909,0.22120667,9.186356,-1.9731445
1631,A,1553904948147913,1.1761475,10.357285,-1.6127777
1631,A,1553904998501917,2.4384003,10.730103,-1.0262756
1631,A,1553905048855920,4.782913,11.866943,-0.8544464
1631,A,1553905099209924,2.8275146,12.575134,0.22732544
1631,A,1553905149563928,-1.4432373,13.032501,-0.48223877
1631,A,1553905199917932,-7.116104,14.485809,-1.197586
1631,A,1553905250271936,-1.82164,10.690155,1.1460419
1631,A,1553905300625940,5.145157,7.9470825,-0.42521667
1631,A,1553905350979944,-1.7806549,4.2763367,-0.7051697
1631,A,1553905401333948,-2.647522,1.9605865,-0.50953674
1631,A,1553905451687952,-1.1103821,2.0707397,1.187851
1631,A,1553905502041956,9.627304,10.835114,7.6085815
1631,A,1553905552395959,9.60289,11.990997,1.1850739
1631,A,1553905602749963,-9.168076,11.073334,-5.205017
1631,A,1553905653103967,-6.5550385,10.44603,-6.831955
1631,A,1553905703457971,0.15341187,6.1983643,-2.5411377
1631,A,1553905753811975,-1.3233643,9.66893,0.9613037
1631,A,1553905804165979,0.12571716,9.467621,-2.833908
1631,A,1553905854519983,-0.15374756,9.400421,-1.5594025
1631,A,1553905904873987,0.5071869,8.695419,-1.8595428
1631,A,1553905955227991,1.1329956,9.3134,-1.5565491
1631,A,1553906005581995,1.3613281,10.925415,-1.2726898
1631,A,1553906055935999,3.913803,10.462021,-1.0430145
1631,A,1553906106290002,4.3255157,12.7778015,-1.4398804
1631,A,1553906156644006,-0.6942444,12.570816,-0.7845154
1631,A,1553906206998010,-4.662918,13.953064,-2.7477112
1631,A,1553906257352014,-1.2857819,12.371628,-2.8975372
1631,A,1553906307706018,3.153656,9.909271,1.7579193
1631,A,1553906358060022,1.3499451,7.3812103,1.3365936
1631,A,1553906408414026,-1.8434143,4.0921783,0.46554565
1631,A,1553906458768030,-0.7580719,3.6959534,-0.37057495
1631,A,1553906509122034,-1.0802307,2.2247772,1.6173096
1631,A,1553906559476038,-0.14898682,13.586533,6.186737
1631,A,1553906609830042,1.6492767,5.802368,6.0885315
1631,A,1553906660184045,0.4581604,10.215012,-4.465149
1631,A,1553906710538049,0.8719635,8.627563,-4.2887115
1631,A,1553906760892053,-1.5398102,3.7424774,-5.4284973
1631,A,1553906811246057,2.3390808,7.537842,-5.8687286
1631,A,1553906861600061,1.0253296,9.728226,-2.12854
1631,A,1553906911954065,-0.09799194,9.182175,-2.9633942
1631,A,1553906962308069,-0.17311096,8.564758,-2.4931946
1631,A,1553907012662073,0.18972778,10.2235565,-1.892395
1631,A,1553907063016077,1.7219086,9.621002,-0.7300415
1631,A,1553907113370081,5.221878,10.592316,-0.7994995
1631,A,1553907163724084,4.459244,13.755005,-1.020935
1631,A,1553907214078088,-0.14698792,11.709213,0.45991516
1631,A,1553907264432092,-4.9341736,16.129425,-1.9247437
1631,A,1553907314786096,-5.1385193,11.377014,-0.28997803
1631,A,1553907365140100,5.7506256,9.61235,4.711487
1631,A,1553907415494104,2.1137238,7.217865,-0.55522156
1631,A,1553907465848108,-2.2407837,3.478714,0.29084778
1631,A,1553907516202112,-2.3206177,3.1643677,-2.2596436
1631,A,1553907566556116,-1.6343384,1.822815,0.3895874
1631,A,1553907616910120,-0.058242798,17.107681,4.8753204
1631,A,1553907667264124,7.293686,6.371353,7.8455353
1631,A,1553907717618127,1.2551117,10.42099,-7.134079
1631,A,1553907767972131,0.2881775,8.848175,2.263321
1631,A,1553907818326135,-1.8384552,3.4436493,-9.384201
1631,A,1553907868680139,1.6695709,10.64975,-3.491516
1631,A,1553907919034143,0.7926941,9.111359,-2.8867798
1631,A,1553907969388147,-0.7477875,9.343216,-2.8553162
1631,A,1553908019742151,0.2093811,8.281189,-1.6681366
1631,A,1553908070096155,0.76197815,9.969879,-1.7478943
1631,A,1553908120450159,1.3754272,9.36377,0.14024353
1631,A,1553908170804163,4.566498,11.474915,-1.3041382
1631,A,1553908221158167,3.824997,12.569672,0.63194275
1631,A,1553908271512170,1.546936,13.464798,-0.59017944
1631,A,1553908321866174,-5.5218964,15.836456,0.18522644
1631,A,1553908372220178,-9.358658,12.818283,-0.3088684
1631,A,1553908422574182,11.585724,9.744156,3.0010223
1631,A,1553908472928186,-0.91371155,7.2100677,-1.609375
1631,A,1553908523282190,-2.7626648,3.385727,0.9654846
1631,A,1553908573636194,-1.9760895,2.3027954,-2.3451538
1631,A,1553908623990198,0.12828064,3.8303833,1.2021637
1631,A,1553908674344202,2.1042328,15.062973,2.6161804
1631,A,1553908724698206,15.224396,11.007782,10.375198
1631,A,1553908775052209,-3.0327454,8.6467285,-8.365265
1631,A,1553908825406213,-5.415344,7.90921,0.97817993
1631,A,1553908875760217,0.7459717,2.4900055,-8.482269
1631,A,1553908926114221,2.4451752,11.693176,-1.3610992
1631,A,1553908976468225,0.005264282,9.096939,-2.6217957
1631,A,1553909026822229,-0.20033264,9.737915,-2.0903168
1631,A,1553909077176233,1.1783142,8.118805,-1.8080597
1631,A,1553909127530237,0.25187683,9.860016,-1.7239227
1631,A,1553909177884241,1.6738892,10.47496,-0.53027344
1631,A,1553909228238245,4.3797607,11.091812,-0.94281006
1631,A,1553909278592249,3.727356,12.654831,-0.4070282
1631,A,1553909328946252,-0.006652832,14.305649,-0.16729736
1631,A,1553909379300256,-5.4101105,12.981491,-0.0710907
1631,A,1553909429654260,-3.1387024,13.043549,-0.8966217
1631,A,1553909480008264,10.327377,9.985733,0.06513977
1631,A,1553909530362268,-0.5534363,6.7061462,-0.5611725
1631,A,1553909580716272,-1.7743073,3.4794312,0.54948425
1631,A,1553909631070276,-1.7165527,2.8733368,-0.7526703
1631,A,1553909681424280,-0.19110107,5.450989,2.0821533
1631,A,1553909731778284,5.7170258,13.037521,6.4160156
1631,A,1553909782132288,12.744934,15.79007,5.961136
1631,A,1553909832486292,-6.2918243,9.147217,-5.3654175
1631,A,1553909882840295,-7.5631714,11.343369,-3.2579803
1631,A,1553909933194299,4.531784,4.690399,-5.1985474
1631,A,1553909983548303,0.05809021,12.991486,8.659561
1631,A,1553910033902307,0.9084015,9.316345,-3.3169403
1631,A,1553910084256311,0.0066375732,9.972458,0.29733276
1631,A,1553910134610315,1.2845459,8.449326,-1.4815063
1631,A,1553910184964319,0.50953674,9.646469,-1.7052155
1631,A,1553910235318323,0.6049347,10.618164,-1.569107
1631,A,1553910285672327,2.2972412,10.43367,-0.8057251
1631,A,1553910336026331,3.3689575,11.291016,-0.8094177
1631,A,1553910386380334,0.6624298,12.767609,-0.82159424
1631,A,1553910436734338,-3.2301788,12.54808,-1.9813385
1631,A,1553910487088342,0.06484985,13.588211,-4.7202606
1631,A,1553910537442346,4.4142456,9.549683,-0.78904724
1631,A,1553910587796350,1.0238495,7.9888306,1.4658813
1631,A,1553910638150354,-1.4375,3.9500275,-0.7175293
1631,A,1553910688504358,-2.1649323,2.4896088,-0.87950134
1631,A,1553910738858362,-1.6571808,3.935913,0.16473389
1631,A,1553910789212366,3.5041351,11.852249,5.9936523
1631,A,1553910839566370,4.847397,9.876282,6.173355
1631,A,1553910889920374,-0.1894989,8.835495,-3.1062164
1631,A,1553910940274377,2.3520966,11.25647,-0.16082764
1631,A,1553910990628381,-1.0084381,2.1105804,0.08538818
1631,A,1553911040982385,-2.2303772,6.8918915,-6.2070313
1631,A,1553911091336389,1.41745,10.380569,-3.557312
1631,A,1553911141690393,-0.07064819,8.828705,-3.0668335
1631,A,1553911192044397,-0.011291504,9.050583,-2.3182678
1631,A,1553911242398401,1.0400238,9.425278,-1.5411682
1631,A,1553911292752405,0.83084106,10.125839,-1.0899353
1631,A,1553911343106409,2.5099335,10.727798,-0.9544525
1631,A,1553911393460413,4.0790405,11.063629,-0.52319336
1631,A,1553911443814417,2.6173859,12.220734,-0.61053467
1631,A,1553911494168420,-2.4712524,13.466202,0.61206055
1631,A,1553911544522424,-7.076584,14.862793,0.52259827
1631,A,1553911594876428,4.8054657,11.763931,-0.3724823
1631,A,1553911645230432,5.567749,8.739807,-0.97909546
1631,A,1553911695584436,-1.043045,5.3831024,0.3691864
1631,A,1553911745938440,-2.4060364,2.5661774,-1.0117493
1631,A,1553911796292444,-1.3701935,2.32016,-0.8760834
1631,A,1553911846646448,-0.08856201,8.962006,4.073944
1631,A,1553911897000452,12.736984,16.733978,9.472168
1631,A,1553911947354456,4.7919617,7.0927124,-2.5626373
1631,A,1553911997708459,-8.542099,14.208572,-5.375458
1631,A,1553912048062463,-2.8900604,7.0989227,-6.5344696
1631,A,1553912098416467,-2.409851,9.125946,1.6634369
1631,A,1553912148770471,0.9596863,9.391922,-1.0497894
1631,A,1553912199124475,0.13026428,9.955505,-2.0834656
1631,A,1553912249478479,-0.4611969,9.359009,-1.5336456
1631,A,1553912299832483,0.68299866,8.609497,-2.2644806
1631,A,1553912350186487,1.6946716,9.677109,-1.2751312
1631,A,1553912400540491,0.85653687,10.632523,-1.3314819
1631,A,1553912450894495,2.9582825,9.621475,-0.92152405
1631,A,1553912501248499,3.2401886,13.723373,-0.5324402
1631,A,1553912551602502,0.13182068,10.460373,0.42352295
1631,A,1553912601956506,-4.1893616,15.669388,-2.425644
1631,A,1553912652310510,-1.8330231,11.153183,-1.4708252
1631,A,1553912702664514,4.5661316,9.444305,4.751343
1631,A,1553912753018518,0.54216003,6.586914,0.30163574
1631,A,1553912803372522,-2.0982819,3.6601257,0.27600098
1631,A,1553912853726526,-1.4310455,3.162094,-2.0003052
1631,A,1553912904080530,-0.9043579,2.5631561,1.260788
1631,A,1553912954434534,5.1884766,17.518204,11.114502
1631,A,1553913004788538,3.3013153,0.55158997,4.652359
1631,A,1553913055142542,-2.9159393,17.173294,-6.739975
1631,A,1553913105496545,2.179718,4.7372894,1.8458252
1631,A,1553913155835794,-5.3867035,2.1524048,-8.215515
1631,A,1553913206189798,4.0905457,9.989288,-2.519516
1631,A,1553913256543802,0.61782837,10.752258,-1.182373
1631,A,1553913306897806,0.43562317,8.811295,-2.6786194
1631,A,1553913357251810,1.7033844,8.222305,-1.5144958
1631,A,1553913407605814,1.0744019,9.579941,-1.4316254
1631,A,1553913457959818,0.27650452,10.231995,-0.91111755
1631,A,1553913508313822,3.9995728,10.74292,-1.7287445
1631,A,1553913558667826,5.2785034,12.970245,-0.49139404
1631,A,1553913609021829,0.6784668,12.546768,-0.35443115
1631,A,1553913659375833,-3.7583923,10.95253,0.8963165
1631,A,1553913709729837,-5.474869,16.181107,-0.8916168
1631,A,1553913760083841,9.704086,9.358917,-1.8813782
1631,A,1553913810437845,1.539505,9.31015,-0.22851563
1631,A,1553913860791849,-1.6581726,4.0659027,0.56256104
1631,A,1553913911145853,-2.5718994,1.8786316,-1.2974854
1631,A,1553913961499857,-1.0652008,3.7705383,-0.08190918
