id,activity,time,X,Y,Z
1612,A,3975301537739,-0.7318268,-13.410797,-2.0411377
1612,A,3975351891743,0.32736206,-6.431122,-2.776596
1612,A,3975402245747,-0.70407104,-7.05307,-3.38266
1612,A,3975452599750,-2.521103,-10.690308,-2.6483307
1612,A,3975502953754,-2.1954346,-8.232132,-2.4187775
1612,A,3975553307758,-3.579544,-8.687744,-2.0450592
1612,A,3975603661762,-3.7471008,-9.271576,-1.6083984
1612,A,3975654015766,-3.2567444,-8.889633,-0.05368042
1612,A,3975704369770,-3.249878,-9.358551,0.6502228
1612,A,3975754723774,-5.0435333,-10.941223,-1.7343597
1612,A,3975805077778,-7.328964,-11.424271,-4.2075043
1612,A,3975855431782,-7.646591,-10.011536,-2.934494
1612,A,3975905785786,-5.025696,-11.649124,0.9003296
1612,A,3975956139789,-1.8640442,-16.1456,0.2838745
1612,A,3976006493793,-0.09196472,-13.389267,-6.836273
1612,A,3976056847797,0.6892395,-7.020996,-0.47705078
1612,A,3976107201801,0.57699585,-5.992111,4.206848
1612,A,3976157555805,0.307312,-7.1056824,-1.1671753
1612,A,3976207909809,0.70332336,-7.8038025,-1.5871124
1612,A,3976258263813,-6.5679474,-10.237335,-2.5859985
1612,A,3976308617817,-10.577835,-10.854309,-3.1782837
1612,A,3976358971821,-11.760544,-14.8146515,0.60014343
1612,A,3976409325825,-6.4632416,-11.898376,0.72052
1612,A,3976459679829,2.5887299,-6.264267,-1.9912872
1612,A,3976510033832,2.9813232,-10.553894,-4.091034
1612,A,3976560387836,3.188263,-8.975449,-3.472046
1612,A,3976610741840,-0.13775635,-7.5669403,-3.8829346
1612,A,3976661095844,-3.6114197,-10.445618,-1.3949127
1612,A,3976711449848,-4.8134766,-10.820648,1.8668671
1612,A,3976761803852,-5.9789276,-9.922852,-0.76171875
1612,A,3976812157856,-8.653702,-10.2892,-3.8810577
1612,A,3976862511860,-7.2328033,-9.7712555,-2.0159454
1612,A,3976912865864,-5.975052,-10.902954,-1.6766205
1612,A,3976963219868,-3.9519653,-13.918198,0.29936218
1612,A,3977013573872,-2.0585175,-17.96457,1.0907135
1612,A,3977063927875,1.1446075,-12.370163,-3.6878052
1612,A,3977114281879,1.1142731,-5.4088593,-0.8290558
1612,A,3977164635883,-2.0641632,-4.768814,0.12084961
1612,A,3977214989887,-0.8137665,-4.8354187,-1.5395203
1612,A,3977265343891,0.68647766,-6.337036,-0.2702942
1612,A,3977315697895,-9.756119,-10.756744,-6.677231
1612,A,3977366051899,-14.220947,-16.14592,-3.489212
1612,A,3977416405903,-6.335907,-13.533081,0.9151459
1612,A,3977466759907,0.13308716,-6.5749664,-1.578537
1612,A,3977517113911,4.1523743,-4.486084,-2.5040436
1612,A,3977567467914,-0.17077637,-11.839462,-3.0521088
1612,A,3977617821918,-0.8896942,-9.293091,-2.8104858
1612,A,3977668175922,-2.5269928,-8.761368,-3.7314758
1612,A,3977718529926,-5.564682,-11.312927,-4.6374664
1612,A,3977768883930,-4.2681274,-8.878937,-0.71095276
1612,A,3977819237934,-4.569092,-7.8690796,2.1115723
1612,A,3977869591938,-4.0747223,-8.843597,0.5938721
1612,A,3977919945942,-3.7436981,-9.949402,-1.6247864
1612,A,3977970299946,-5.6245575,-12.253143,-5.315933
1612,A,3978020653950,-5.7258453,-12.205887,-4.0024567
1612,A,3978071007954,-3.1535645,-13.53093,0.60946655
1612,A,3978121361957,-1.6775513,-15.991623,1.7204742
1612,A,3978171715961,1.6709595,-11.748871,-1.3404541
1612,A,3978222069965,2.0001984,-7.2061615,-5.8311005
1612,A,3978272423969,-0.86268616,-4.733429,-0.85292053
1612,A,3978322777973,-2.3432312,-5.492508,0.83036804
1612,A,3978373131977,-0.5001221,-6.2491455,-0.50668335
1612,A,3978423485981,-7.185547,-9.393616,4.39505
1612,A,3978473839985,-16.50261,-12.4878235,2.7922516
1612,A,3978524193989,-7.7445374,-9.056473,-1.7626953
1612,A,3978574547993,-4.879242,-17.737808,2.5439606
1612,A,3978624901997,0.45658875,-7.246048,-3.4262543
1612,A,3978675256000,2.6732483,-3.7280731,-2.2986298
1612,A,3978725610004,-0.6331177,-12.528122,-1.5409088
1612,A,3978775964008,1.1279755,-7.94989,-6.655426
1612,A,3978826318012,-2.8884277,-8.841156,-3.8189697
1612,A,3978876672016,-3.9669495,-9.577179,-1.691391
1612,A,3978927026020,-5.5619354,-9.978119,1.3027039
1612,A,3978977380024,-4.8483124,-8.036209,0.20970154
1612,A,3979027734028,-6.4557495,-10.297684,-2.8112183
1612,A,3979078088032,-6.0308228,-11.237976,-2.0711975
1612,A,3979128442036,-6.13089,-10.85733,-2.515747
1612,A,3979178796039,-3.9203796,-12.445602,0.39294434
1612,A,3979229150043,-2.3952332,-18.48468,1.8903046
1612,A,3979279504047,2.4359741,-11.28093,-3.2005005
1612,A,3979329858051,0.8418884,-6.7577515,-1.2432404
1612,A,3979380212055,-2.0997467,-4.509491,2.0561218
1612,A,3979430566059,-1.3630371,-4.901062,-1.5886841
1612,A,3979480920063,-2.2917786,-6.422455,-1.8491211
1612,A,3979531274067,-10.526718,-9.685532,-3.8843231
1612,A,3979581628071,-13.63353,-10.5073395,2.5473785
1612,A,3979631982075,-3.8594208,-9.65593,-0.64538574
1612,A,3979682336079,-3.2927856,-14.239532,-0.70158386
1612,A,3979732690082,0.029678345,-6.513199,-1.9221039
1612,A,3979783044086,0.6051178,-7.750305,-2.6423035
1612,A,3979833398090,-0.81025696,-11.133865,-2.8428497
1612,A,3979883752094,0.26512146,-7.577179,-5.4586334
1612,A,3979934106098,-3.7575989,-10.203308,-4.215317
1612,A,3979984460102,-4.996582,-10.409454,-0.16766357
1612,A,3980034814106,-5.450287,-9.15155,2.3740234
1612,A,3980085168110,-4.6712036,-9.161514,0.1988678
1612,A,3980135522114,-6.0994415,-11.035355,-2.674759
1612,A,3980185876118,-7.137436,-11.500305,-2.8548584
1612,A,3980236230122,-6.9736786,-11.70993,-1.5012665
1612,A,3980286584125,-3.9458923,-14.051483,0.9634247
1612,A,3980336938129,-1.9835815,-16.186172,-2.9444733
1612,A,3980387292133,-0.18180847,-10.634064,-7.684189
1612,A,3980437646137,1.3854523,-6.970703,0.5961151
1612,A,3980488000141,1.4315186,-7.1578674,2.9836578
1612,A,3980538354145,2.38974,-7.2111206,-2.6504822
1612,A,3980588708149,-1.125412,-6.9603424,-5.4639435
1612,A,3980639062153,-9.422852,-10.851608,-8.352783
1612,A,3980689416157,-13.918137,-16.560226,2.692276
1612,A,3980739770161,-9.485977,-14.958221,3.400711
1612,A,3980790124164,0.3337555,-7.7495117,-1.3765106
1612,A,3980840478168,2.147522,-8.500076,-3.5040436
1612,A,3980890832172,3.8839417,-9.18631,-4.4299316
1612,A,3980941186176,2.8221436,-6.925827,-3.7980194
1612,A,3980991540180,-2.1343079,-9.304382,-2.7801666
1612,A,3981041894184,-3.8980865,-10.76712,0.4416046
1612,A,3981092248188,-5.085129,-9.346115,1.306366
1612,A,3981142602192,-6.579468,-9.401627,-1.8643494
1612,A,3981192956196,-7.9454956,-11.461319,-3.4761658
1612,A,3981243310200,-7.8713074,-12.433044,-2.39328
1612,A,3981293664204,-5.3639526,-12.748108,0.6287384
1612,A,3981344018207,-2.2151184,-16.576569,2.7710571
1612,A,3981394372211,1.2810211,-14.638535,-3.2966614
1612,A,3981444726215,2.0318909,-7.893524,-4.08638
1612,A,3981495080219,-0.3768921,-4.832428,1.1546326
1612,A,3981545434223,-1.054718,-4.1864777,0.50387573
1612,A,3981595788227,-2.4683533,-5.4036865,-0.13427734
1612,A,3981646142231,-9.253647,-9.50296,-7.791809
1612,A,3981696496235,-10.8802185,-11.250778,-2.7717133
1612,A,3981746850239,-4.6372986,-12.605301,4.598526
1612,A,3981797204243,-3.2061615,-11.955917,-1.2775879
1612,A,3981847558247,-0.878067,-7.1775513,-2.1819153
1612,A,3981897912250,-0.3779297,-6.5685883,-2.8663635
1612,A,3981948266254,-1.9837189,-11.352112,-4.201523
1612,A,3981998625590,-1.1937561,-9.063248,-3.655899
1612,A,3982048979594,-2.5315247,-7.76355,-3.7231445
1612,A,3982099333598,-3.211563,-8.905762,-1.4674377
1612,A,3982149687602,-4.9413757,-10.3125305,1.0109863
1612,A,3982200041606,-5.1723022,-9.583389,1.2013855
1612,A,3982250395610,-6.9965057,-10.708298,-3.1335754
1612,A,3982300749614,-7.236557,-10.265671,-3.209732
1612,A,3982351103618,-6.4027863,-9.982742,-1.3345032
1612,A,3982401457621,-4.693863,-15.565109,1.7434845
1612,A,3982451811625,-1.3701324,-18.916687,0.3630829
1612,A,3982502165629,1.3057556,-11.10614,-6.4985657
1612,A,3982552519633,2.9603424,-5.2428436,1.0742188
1612,A,3982602873637,-0.09945679,-5.768738,1.7610779
1612,A,3982653227641,0.53123474,-4.737381,-2.982193
1612,A,3982703581645,-5.0772095,-7.9781494,6.8885345
1612,A,3982753935649,-17.159866,-12.220398,9.042297
1612,A,3982804289653,-6.8234253,-9.186859,-0.29470825
1612,A,3982854643657,-6.016281,-17.6772,-0.27304077
1612,A,3982904997661,-0.68013,-7.9784393,-2.7062683
1612,A,3982955351664,1.1897736,-3.390503,-2.1779938
1612,A,3983005705668,1.4423981,-11.334839,-2.9695587
1612,A,3983056059672,1.2771301,-9.650833,-5.5633698
1612,A,3983106413676,-1.086853,-7.870743,-2.366562
1612,A,3983156767680,-4.394226,-10.06131,-2.6550598
1612,A,3983207121684,-5.880371,-10.626663,0.51286316
1612,A,3983257475688,-6.6670837,-8.998245,0.57714844
1612,A,3983307829692,-7.593521,-10.712448,-2.4845276
1612,A,3983358183696,-4.8455048,-11.155228,-1.2781677
1612,A,3983408537700,-6.422165,-9.3641205,-0.28076172
1612,A,3983458891704,-7.186371,-12.176819,-1.8502808
1612,A,3983509245707,-2.7756653,-19.34674,0.67715454
1612,A,3983559599711,-1.4133911,-13.808151,-2.1546173
1612,A,3983609953715,-2.4461823,-7.176956,-1.1605988
1612,A,3983660307719,-2.3730927,-6.3475647,-1.348465
1612,A,3983710661723,2.3138733,-8.194992,0.11224365
1612,A,3983761015727,2.2515106,-5.836441,-1.9983215
1612,A,3983811369731,-3.6247406,-8.654602,-5.0382233
1612,A,3983861723735,-10.99765,-11.668533,-0.2698059
1612,A,3983912077739,-10.991394,-15.474411,5.285446
1612,A,3983962431743,-4.442642,-11.679993,-1.5868988
1612,A,3984012785746,0.5062561,-4.261688,-2.434723
1612,A,3984063139750,1.1672516,-8.592972,-0.83532715
1612,A,3984113493754,3.5486603,-11.393417,-3.21846
1612,A,3984163847758,0.5554199,-7.379654,-3.6603546
1612,A,3984214201762,-3.2663116,-9.864349,-3.655716
1612,A,3984264555766,-3.2583313,-9.630356,0.36582947
1612,A,3984314909770,-6.571579,-10.599655,0.69721985
1612,A,3984365263774,-7.2388763,-9.615067,-1.8578949
1612,A,3984415617778,-8.197754,-10.582581,-2.4661713
1612,A,3984465971782,-5.273712,-9.888336,-0.3731537
1612,A,3984516325786,-5.830414,-10.577942,-1.3911285
1612,A,3984566679789,-3.9949036,-14.984756,0.97546387
1612,A,3984617033793,-0.195755,-17.810944,-1.1352539
1612,A,3984667387797,2.5042877,-10.088272,-8.493576
1612,A,3984717741801,1.7884064,-4.5728607,-0.11798096
1612,A,3984768095805,0.32598877,-3.7615356,2.3348236
1612,A,3984818449809,-1.1656799,-6.9714966,0.7906647
1612,A,3984868803813,-7.328476,-12.059906,6.451233
1612,A,3984919157817,-12.576462,-12.195953,-0.5166168
1612,A,3984969511821,-7.639435,-10.949951,-0.03010559
1612,A,3985019865825,-4.51503,-13.670074,1.8326874
1612,A,3985070219829,-0.3915863,-7.723755,-3.2393646
1612,A,3985120573832,1.7852936,-6.034683,-3.7467651
1612,A,3985170927836,1.3398743,-9.736557,-3.9757843
1612,A,3985221281840,0.94255066,-8.926941,-4.8650665
1612,A,3985271635844,-2.1908264,-8.519196,-1.5386963
1612,A,3985321989848,-4.325836,-9.936386,-0.6046448
1612,A,3985372343852,-4.930435,-9.418121,0.06730652
1612,A,3985422697856,-5.3629,-8.180023,-2.0053406
1612,A,3985473051860,-6.3772583,-9.578995,-2.603119
1612,A,3985523405864,-7.510849,-11.6753845,-1.1791992
1612,A,3985573759868,-5.8479614,-11.334106,-1.9749298
1612,A,3985624113871,-3.7067108,-14.684219,0.10574341
1612,A,3985674467875,-1.171875,-17.110992,0.97662354
1612,A,3985724821879,1.2397003,-11.592239,-1.9069214
1612,A,3985775175883,0.08131409,-6.032425,-0.43881226
1612,A,3985825529887,-1.899231,-4.4345856,0.48420715
1612,A,3985875883891,-0.6735077,-5.030121,-1.8806305
1612,A,3985926237895,-1.675003,-8.314819,1.697937
1612,A,3985976591899,-9.110138,-12.603378,2.7551117
1612,A,3986026945903,-11.80835,-12.820358,0.4382019
1612,A,3986077299907,-6.4598694,-13.109222,1.2666779
1612,A,3986127653911,-0.48886108,-9.712372,-1.7402954
1612,A,3986178007914,2.3211212,-5.835205,-4.2226257
1612,A,3986228361918,1.8942566,-9.096039,-3.7582092
1612,A,3986278715922,0.7835541,-10.181137,-3.8497162
1612,A,3986329069926,-1.4512482,-9.349503,-3.3627625
1612,A,3986379423930,-3.0885468,-9.364609,-1.4937134
1612,A,3986429777934,-4.933258,-9.638535,-0.14450073
1612,A,3986480131938,-6.1844025,-9.907532,-0.30821228
1612,A,3986530485942,-6.910141,-10.037796,-2.2782593
1612,A,3986580839946,-7.2555237,-10.058594,-2.0567322
1612,A,3986631193950,-6.7764435,-9.318283,-1.1647644
1612,A,3986681547954,-5.951523,-15.352386,2.5922089
1612,A,3986731901957,-1.7692108,-19.386353,0.43196106
1612,A,3986782255961,1.4601593,-12.408722,-5.954529
1612,A,3986832609965,2.4989777,-4.959503,2.3718262
1612,A,3986882963969,-0.3814087,-4.5938263,1.1146393
1612,A,3986933317973,-0.60302734,-4.417389,-1.9285889
1612,A,3986983671977,-6.8806458,-6.5215454,-10.487061
1612,A,3987034025981,-12.607849,-8.6987915,-3.1083984
1612,A,3987084379985,-4.418228,-10.302032,4.632431
1612,A,3987134733989,-3.3677063,-16.396606,-4.722275
1612,A,3987185087993,-0.9144287,-9.416763,-4.297943
1612,A,3987235441996,-1.7732697,-6.217865,-3.6616058
1612,A,3987285796000,-2.4970703,-10.280075,-2.4073029
1612,A,3987336150004,-2.6505585,-9.16449,-2.513321
1612,A,3987386504008,-4.2306824,-8.90654,-1.5974579
1612,A,3987436858012,-4.0640564,-8.569626,-1.6346436
1612,A,3987487212016,-4.829056,-8.97374,-0.39060974
1612,A,3987537566020,-3.707016,-9.67717,0.64782715
1612,A,3987587920024,-5.5727234,-10.968369,-1.4556274
1612,A,3987638274028,-7.6143036,-12.171478,-3.6015778
1612,A,3987688628032,-6.304764,-9.81366,-2.8122253
1612,A,3987738982036,-3.9272003,-13.634628,1.4750214
1612,A,3987789336039,-1.4504852,-18.590149,1.4135895
1612,A,3987839690043,0.6554718,-11.036362,-8.389542
1612,A,3987890044047,1.8366241,-4.369812,2.805664
1612,A,3987940398051,-1.2320099,-4.901993,-0.18843079
1612,A,3987990752055,0.13749695,-5.404251,-0.9267273
1612,A,3988041106059,-2.991806,-10.650726,4.786789
1612,A,3988091460063,-16.624847,-13.162598,1.3175201
1612,A,3988141814067,-6.849289,-7.849884,-1.0204468
1612,A,3988192168071,-9.760651,-18.526459,1.9954071
1612,A,3988242522075,0.48683167,-8.180023,-2.8179932
1612,A,3988292876079,2.5400085,-4.1665497,-3.2943115
1612,A,3988343230082,0.86128235,-12.6579895,-3.5971527
1612,A,3988393584086,1.2796478,-7.455002,-2.7685547
1612,A,3988443938090,-2.6040344,-9.339218,-3.0944977
1612,A,3988494292094,-4.915207,-10.564499,0.303833
1612,A,3988544646098,-5.4446716,-10.141785,1.9690399
1612,A,3988595000102,-4.4012604,-9.013397,-2.1506042
1612,A,3988645354106,-8.544113,-11.699066,-4.4155273
1612,A,3988695708110,-7.768936,-9.631821,-1.0279388
1612,A,3988746062114,-5.9663086,-10.40715,-1.6422424
1612,A,3988796416118,-4.7962036,-19.386353,2.9931793
1612,A,3988846770121,-0.42193604,-18.895844,-1.0744476
1612,A,3988897124125,2.6853333,-7.6827545,-8.719803
1612,A,3988947478129,3.4808197,-3.1559906,3.323532
1612,A,3988997832133,1.1363068,-4.6723785,1.949997
1612,A,3989048186137,0.119384766,-5.349228,-3.0443268
1612,A,3989098540141,-7.9371033,-11.400757,4.5153046
1612,A,3989148894145,-14.970093,-13.143417,2.9850464
1612,A,3989199248149,-5.251938,-11.32016,-0.45681763
1612,A,3989249602153,-3.8056488,-14.856461,-3.0162811
1612,A,3989299956157,2.2463684,-3.236023,-2.909317
1612,A,3989350310161,2.260666,-6.705536,-3.4548035
1612,A,3989400664164,0.9035034,-13.995651,-3.3807678
1612,A,3989451018168,-0.6036835,-8.373322,-3.4351196
1612,A,3989501372172,-3.099823,-8.445145,-1.3623047
1612,A,3989551726176,-4.742676,-10.261124,0.4146881
1612,A,3989602080180,-5.602783,-10.500366,0.64842224
1612,A,3989652434184,-6.409973,-10.034042,-2.5983582
1612,A,3989702788188,-8.471008,-10.6905365,-3.6818085
1612,A,3989753142192,-7.435974,-10.018387,-0.566803
1612,A,3989803496196,-4.940979,-13.186813,-0.23118591
1612,A,3989853850200,-2.6296082,-19.352966,1.3483124
1612,A,3989904204204,1.3496552,-16.351242,-3.0180206
1612,A,3989954558207,3.0292816,-6.1004944,-2.676056
1612,A,3990004912211,2.6859741,-2.3526611,5.9083405
1612,A,3990055266215,0.19799805,-4.77565,-0.4644165
1612,A,3990105620219,-1.5452728,-7.027115,-4.092987
1612,A,3990155974223,-9.332336,-11.552826,-4.3099213
1612,A,3990206328227,-10.452957,-10.214279,-0.10656738
1612,A,3990256682231,-4.3741455,-11.311829,-0.02418518
1612,A,3990307036235,-2.0720062,-9.052933,-2.7678223
1612,A,3990357390239,2.1912842,-5.5558167,-2.6844177
1612,A,3990407744243,1.3668213,-9.787781,-5.1047363
1612,A,3990458098246,0.7857361,-10.493011,-4.707962
1612,A,3990508452250,-1.6634979,-8.380112,-2.4039917
1612,A,3990558806254,-4.194397,-9.394272,-0.6025696
1612,A,3990609160258,-5.7828064,-10.018372,1.4104004
1612,A,3990659514262,-6.500946,-9.889709,-0.9060974
1612,A,3990709868266,-8.207535,-10.669846,-2.8477783
1612,A,3990760222270,-8.594421,-11.357346,-2.0134888
1612,A,3990810576274,-6.421646,-14.053207,-0.11172485
1612,A,3990860930278,-2.1212769,-18.561295,0.9663849
1612,A,3990911284282,1.0376587,-14.699371,-3.6280518
1612,A,3990961638286,3.1972504,-6.051422,-2.358551
1612,A,3991011992289,1.4432831,-3.0110931,2.2735138
1612,A,3991062346293,-0.400177,-3.0163574,-1.2280884
1612,A,3991112700297,-2.850525,-5.5339813,1.2793884
1612,A,3991163054301,-12.155197,-12.448196,4.85849
1612,A,3991213408305,-13.145615,-14.117889,3.5148163
1612,A,3991263762309,-6.5009766,-12.490967,-0.82673645
1612,A,3991314116313,-1.867981,-10.311996,-1.9367371
1612,A,3991364470317,3.7850037,-7.0741577,-3.4083557
1612,A,3991414824321,4.26239,-10.768326,-6.1302795
1612,A,3991465178325,0.97328186,-10.297394,-3.2365723
1612,A,3991515532329,-1.6705322,-6.7780914,-1.0466461
1612,A,3991565886332,-4.522644,-8.9544525,-0.9890442
1612,A,3991616240336,-6.2493286,-11.020493,-1.3339386
1612,A,3991666594340,-6.168274,-9.327835,-2.0713043
1612,A,3991716948344,-6.318207,-9.828735,-0.80804443
1612,A,3991767302348,-6.892578,-10.0078125,-0.73820496
1612,A,3991817656352,-7.5566406,-9.782059,-2.462326
1612,A,3991868010356,-6.0384064,-14.272491,-0.8782654
1612,A,3991918364360,-2.7659607,-18.43393,-0.031936646
1612,A,3991968718364,-0.33137512,-12.642288,-6.146759
1612,A,3992019074611,2.5471191,-4.549591,3.1772308
1612,A,3992069428614,0.38139343,-3.8758698,2.249466
1612,A,3992119782618,0.2157898,-3.5147858,-1.136383
1612,A,3992170136622,-0.27990723,-6.4140472,-2.7743378
1612,A,3992220490626,-14.305313,-16.075165,0.894104
1612,A,3992270844630,-10.36882,-11.866852,-0.02470398
1612,A,3992321198634,-5.0979767,-14.008133,0.5304718
1612,A,3992371552638,-1.9750519,-10.180954,0.027359009
1612,A,3992421906642,2.1640625,-5.3740845,-4.8316956
1612,A,3992472260646,-0.04914856,-10.261993,-3.7521515
1612,A,3992522614650,0.84609985,-9.190796,-3.6709442
1612,A,3992572968654,-1.511734,-8.082016,-5.648529
1612,A,3992623322657,-3.4603577,-8.961319,-1.7245483
1612,A,3992673676661,-7.34375,-11.626038,1.7430267
1612,A,3992724030665,-3.2060852,-7.744766,1.6622314
1612,A,3992774384669,-4.5408783,-9.923279,-1.6438599
1612,A,3992824738673,-5.827057,-11.416397,-4.111969
1612,A,3992875092677,-7.463501,-11.3272705,-4.3461456
1612,A,3992925446681,-5.464813,-11.12587,-1.8448334
1612,A,3992975800685,-3.722412,-18.274734,3.1945038
1612,A,3993026154689,1.3444672,-14.262512,-4.026825
1612,A,3993076508693,1.6612091,-7.120575,-2.629654
1612,A,3993126862697,-0.7999878,-3.983139,3.5630035
1612,A,3993177216700,-1.1803131,-4.5448,-0.734787
1612,A,3993227570704,0.894577,-4.3206635,-1.6522827
1612,A,3993277924708,-5.221985,-12.848145,-5.563736
1612,A,3993328278712,-14.467133,-13.408676,0.9561615
1612,A,3993378632716,-3.8600616,-7.932663,0.2315216
1612,A,3993428986720,-4.5561523,-15.225952,-0.7081299
1612,A,3993479340724,1.5564117,-6.1637573,-3.4133453
1612,A,3993529694728,1.7521362,-6.022934,-5.2411804
1612,A,3993580048732,-0.14221191,-12.320862,-3.3836823
1612,A,3993630402736,-0.10643005,-6.9941406,-5.923645
1612,A,3993680756739,-4.326126,-11.26358,-1.1461029
1612,A,3993731110743,-2.3537445,-7.873352,2.7255707
1612,A,3993781464747,-4.8066254,-9.830566,2.0087585
1612,A,3993831818751,-3.9947815,-9.581451,-2.303711
1612,A,3993882172755,-8.149765,-11.355911,-4.8359528
1612,A,3993932526759,-7.7619476,-10.71051,-2.0817566
1612,A,3993982880763,-5.265106,-10.644928,-1.3593292
1612,A,3994033234767,-3.6887817,-16.963776,2.5864105
1612,A,3994083588771,-0.22969055,-17.978668,-0.082351685
1612,A,3994133942775,1.8261566,-8.744186,-6.353348
1612,A,3994184296779,1.128891,-4.4352264,1.0967712
1612,A,3994234650782,-1.3351898,-5.305832,0.5025177
1612,A,3994285004786,-0.4759674,-6.1470795,-2.7504272
1612,A,3994335358790,-2.5631714,-9.337631,0.18629456
1612,A,3994385712794,-12.964325,-10.7565155,-4.8570404
1612,A,3994436066798,-6.986969,-7.193573,-1.9416962
1612,A,3994486420802,-4.991394,-13.437973,2.4944305
1612,A,3994536774806,-4.9506683,-14.865707,-2.9015198
1612,A,3994587128810,1.4831848,-5.0749817,-1.8319702
1612,A,3994637482814,3.5997162,-7.2871704,-1.7803345
1612,A,3994687836818,2.072174,-11.377548,-2.9422455
1612,A,3994738190822,-0.6782837,-7.712448,-3.0717316
1612,A,3994788544825,-3.4322968,-9.104248,-3.3338623
1612,A,3994838898829,-4.94664,-10.554184,0.60720825
1612,A,3994889252833,-7.8816833,-11.002594,0.25584412
1612,A,3994939606837,-6.791626,-8.555542,-2.6882935
