id,activity,time,X,Y,Z
1640,E,169893710760142,9.4279175,2.1960814,-1.9086276
1640,E,169893760753112,9.317784,2.248754,-1.9301754
1640,E,169893810746082,9.370457,2.1841104,-1.9493291
1640,E,169893860739052,9.4351,2.119467,-1.9565117
1640,E,169893910731902,9.339332,2.1721394,-1.9924247
1640,E,169893960724752,9.329755,2.2200236,-1.889474
1640,E,169894010717602,9.358485,2.1529858,-1.901445
1640,E,169894060710452,9.382427,2.1242554,-1.9205986
1640,E,169894110703302,9.368062,2.1338322,-1.8966566
1640,E,169894160696152,9.365668,2.1505916,-1.889474
1640,E,169894210689002,9.4039755,2.2272062,-1.9205986
1640,E,169894260681852,9.351303,2.203264,-1.9565117
1640,E,169894310674702,9.317784,2.1865046,-1.9421465
1640,E,169894360667552,9.375245,2.203264,-1.8200423
1640,E,169894410660402,9.3082075,2.2104468,-1.8320132
1640,E,169894460653252,9.346515,2.1697452,-1.9876363
1640,E,169894510646102,9.401581,2.1769278,-1.8942624
1640,E,169894560638952,9.358485,2.2559366,-1.8751088
1640,E,169894610631802,9.351303,2.1649568,-1.8798972
1640,E,169894660624652,9.3800335,2.2008698,-1.8679262
1640,E,169894710617502,9.420734,2.1601684,-1.9876363
1640,E,169894760610352,9.334543,2.0811598,-1.9493291
1640,E,169894810603202,9.348908,2.167351,-1.9445407
1640,E,169894860596052,9.3800335,2.1960814,-1.9277812
1640,E,169894910588902,9.384822,2.2104468,-2.0043957
1640,E,169894960581602,9.348908,2.1146786,-2.00679
1640,E,169895010574302,9.432706,2.0452468,-1.9493291
1640,E,169895060567002,9.329755,2.1003134,-1.8511668
1640,E,169895110559702,9.358485,2.1505916,-1.9062334
1640,E,169895160552402,9.38961,2.1003134,-1.9684827
1640,E,169895210545102,9.382427,2.1529858,-2.00679
1640,E,169895260537802,9.34412,2.1505916,-1.9541175
1640,E,169895310530502,9.324966,2.083554,-1.8870798
1640,E,169895360523202,9.363274,2.1027076,-1.9613001
1640,E,169895410515902,9.368062,2.011728,-1.9421465
1640,E,169895460508602,9.34412,1.9782091,-1.8320132
1640,E,169895510501302,9.392004,1.9782091,-1.865532
1640,E,169895560494002,9.341726,2.1170728,-1.9445407
1640,E,169895610486702,9.399187,2.15538,-2.0379145
1640,E,169895660479402,9.348908,2.179322,-2.0522797
1640,E,169895710472102,9.392004,2.2104468,-2.104952
1640,E,169895760464802,9.411158,2.2822728,-1.8942624
1640,E,169895810457502,9.38961,2.1984756,-1.9924247
1640,E,169895860450202,9.3800335,2.0308816,-1.9924247
1640,E,169895910442902,9.222016,1.927931,-1.769764
1640,E,169895960435602,9.365668,1.8537107,-1.6548423
1640,E,169896010420862,9.36088,1.9422961,-1.8487726
1640,E,169896060406122,9.31539,2.095525,-2.078616
1640,E,169896110391382,9.396792,2.284667,-2.102558
1640,E,169896160376642,9.353697,2.3540988,-2.0522797
1640,E,169896210361902,9.301024,2.4498668,-2.030732
1640,E,169896260347162,9.36088,2.3014264,-1.9972131
1640,E,169896310332422,9.2699,2.1386206,-1.9158102
1640,E,169896360317682,9.317784,1.8369513,-1.84159
1640,E,169896410302942,9.377639,1.9111716,-1.781735
1640,E,169896460288202,9.327361,2.0907366,-1.9972131
1640,E,169896510273462,9.392004,2.368464,-2.2007203
1640,E,169896560258722,9.334543,2.473809,-2.2031145
1640,E,169896610243982,9.439888,2.4474726,-2.0881927
1640,E,169896660229242,9.324966,2.3421278,-2.045097
1640,E,169896710214502,9.336938,2.1362264,-1.9589059
1640,E,169896760199762,9.3082075,2.059612,-1.9852421
1640,E,169896810185022,9.358485,1.9710265,-1.7649755
1640,E,169896860170282,9.289054,2.0165164,-1.9038392
1640,E,169896910155542,9.37285,2.1290438,-2.0522797
1640,E,169896960140802,9.384822,2.3133974,-2.0091841
1640,E,169897010126062,9.25314,2.3517046,-1.9900305
1640,E,169897060107622,9.255535,2.2319946,-2.0594623
1640,E,169897110089182,9.375245,2.2679076,-1.9421465
1640,E,169897160070742,9.334543,2.3612814,-2.0259435
1640,E,169897210052302,9.339332,2.3181858,-2.0857985
1640,E,169897260033862,9.320178,2.1529858,-1.9780595
1640,E,169897310015422,9.339332,2.179322,-1.9972131
1640,E,169897359996982,9.329755,2.15538,-1.8870798
1640,E,169897409978542,9.365668,2.1841104,-2.0379145
1640,E,169897459960102,9.363274,2.131438,-2.0762217
1640,E,169897509941662,9.317784,2.212841,-1.9565117
1640,E,169897559923222,9.339332,2.1601684,-1.9828479
1640,E,169897609904782,9.245958,2.1745336,-2.0594623
1640,E,169897659886342,9.406369,2.3181858,-2.00679
1640,E,169897709867902,9.329755,2.1841104,-2.0379145
1640,E,169897759849462,9.348908,2.2080526,-2.1073463
1640,E,169897809831022,9.286659,2.1817162,-1.9756653
1640,E,169897859812582,9.353697,2.2008698,-2.0762217
1640,E,169897909794142,9.341726,2.143409,-1.9684827
1640,E,169897959775702,9.346515,2.1577742,-2.0115783
1640,E,169898009757262,9.312996,2.095525,-1.9780595
1640,E,169898059738822,9.370457,2.1003134,-1.9469349
1640,E,169898109726232,9.2842655,2.1146786,-1.9565117
1640,E,169898159713642,9.437494,2.1529858,-2.00679
1640,E,169898209701052,9.358485,2.1865046,-2.08101
1640,E,169898259688462,9.348908,2.272696,-2.0259435
1640,E,169898309675872,9.34412,2.1338322,-1.9900305
1640,E,169898359663282,9.368062,2.1098902,-2.0091841
1640,E,169898409650692,9.31539,2.0907366,-2.00679
1640,E,169898459638102,9.4039755,2.0787656,-1.9565117
1640,E,169898509625512,9.3560915,2.0907366,-2.0020015
1640,E,169898559612922,9.341726,2.131438,-2.0139725
1640,E,169898609600332,9.353697,2.1122844,-2.018761
1640,E,169898659587742,9.377639,2.1122844,-1.9708769
1640,E,169898709575152,9.303419,2.1242554,-1.9373581
1640,E,169898759562562,9.497349,2.0620062,-1.9972131
1640,E,169898809549972,9.320178,2.15538,-2.0091841
1640,E,169898859537382,9.411158,2.2104468,-2.0498855
1640,E,169898909524792,9.394399,2.1218612,-2.0379145
1640,E,169898959512202,9.384822,2.191293,-1.9972131
1640,E,169899009499612,9.353697,2.143409,-1.9684827
1640,E,169899059487022,9.348908,2.095525,-1.9852421
1640,E,169899109474432,9.368062,2.0931308,-2.0498855
1640,E,169899159464822,9.289054,2.059612,-2.0259435
1640,E,169899209455212,9.348908,2.0931308,-1.9996073
1640,E,169899259445602,9.34412,2.095525,-1.9900305
1640,E,169899309435992,9.279477,2.0979192,-2.0139725
1640,E,169899359426382,9.442283,2.1027076,-2.092981
1640,E,169899409416772,9.327361,2.1936872,-1.9732711
1640,E,169899459407162,9.329755,2.2200236,-2.0379145
1640,E,169899509397552,9.329755,2.0859482,-2.0953753
1640,E,169899559387942,9.3560915,2.167351,-2.042703
1640,E,169899609378332,9.296236,2.1290438,-2.0091841
1640,E,169899659368722,9.377639,2.1841104,-1.9828479
1640,E,169899709359112,9.3321495,2.083554,-2.0355203
1640,E,169899759349502,9.320178,2.167351,-2.0043957
1640,E,169899809339892,9.310601,2.2008698,-2.0379145
1640,E,169899859330282,9.339332,2.1745336,-1.9996073
1640,E,169899909320672,9.317784,2.1529858,-2.0642507
1640,E,169899959311062,9.394399,2.1098902,-1.9900305
1640,E,169900009301452,9.248352,2.2200236,-2.0403087
1640,E,169900059291842,9.274689,2.1984756,-2.1073463
1640,E,169900109282232,9.3082075,2.2104468,-2.057068
1640,E,169900159272622,9.324966,2.2224178,-2.045097
1640,E,169900209264472,9.312996,2.1841104,-2.045097
1640,E,169900259256322,9.324966,2.1529858,-2.0235493
1640,E,169900309248172,9.384822,2.1697452,-2.0618565
1640,E,169900359240022,9.377639,2.1936872,-2.0881927
1640,E,169900409231872,9.370457,2.2200236,-2.057068
1640,E,169900459223722,9.317784,2.1865046,-2.0522797
1640,E,169900509215572,9.301024,2.1745336,-2.042703
1640,E,169900559207422,9.296236,2.2104468,-1.9996073
1640,E,169900609199272,9.408764,2.1218612,-2.0857985
1640,E,169900659191122,9.336938,2.1290438,-2.114529
1640,E,169900709182972,9.3321495,2.2343888,-2.057068
1640,E,169900759174822,9.286659,2.1338322,-2.08101
1640,E,169900809166672,9.37285,2.191293,-2.0355203
1640,E,169900859158522,9.25314,2.1888988,-2.0714333
1640,E,169900909150372,9.324966,2.2152352,-2.1336827
1640,E,169900959142222,9.296236,2.1577742,-2.018761
1640,E,169901009134072,9.301024,2.1458032,-2.0738275
1640,E,169901059125922,9.329755,2.179322,-2.114529
1640,E,169901109117772,9.3082075,2.1410148,-2.1001637
1640,E,169901159109622,9.274689,2.1577742,-2.0834043
1640,E,169901209101472,9.36088,2.191293,-2.1911435
1640,E,169901259093982,9.207651,2.3181858,-2.0857985
1640,E,169901309086492,9.248352,2.2535424,-2.1312885
1640,E,169901359079002,9.353697,2.1505916,-2.160019
1640,E,169901409071512,9.296236,2.2056582,-2.104952
1640,E,169901459064022,9.267506,2.2583308,-2.124106
1640,E,169901509056532,9.31539,2.1888988,-2.1193175
1640,E,169901559049042,9.334543,2.2104468,-2.0403087
1640,E,169901609041552,9.310601,2.1458032,-2.1767783
1640,E,169901659034062,9.298631,2.2008698,-2.1648073
1640,E,169901709026572,9.322573,2.2224178,-2.1001637
1640,E,169901759019082,9.317784,2.15538,-2.114529
1640,E,169901809011592,9.324966,2.1865046,-2.0857985
1640,E,169901859004102,9.267506,2.2319946,-2.1408653
1640,E,169901908996612,9.317784,2.2463598,-2.1552305
1640,E,169901958989122,9.329755,2.260725,-2.2390275
1640,E,169902008981632,9.238775,2.2343888,-2.1312885
1640,E,169902058974142,9.3082075,2.1936872,-2.0857985
1640,E,169902108966652,9.243564,2.2104468,-2.0618565
1640,E,169902158959162,9.255535,2.3014264,-2.1193175
1640,E,169902208951672,9.25314,2.224812,-2.090587
1640,E,169902258944182,9.219622,2.1865046,-2.1456537
1640,E,169902308935472,9.301024,2.1745336,-2.018761
1640,E,169902358926762,9.334543,2.1649568,-1.9325697
1640,E,169902408918052,9.229198,2.1649568,-2.0235493
1640,E,169902458909342,9.430311,2.1888988,-2.1695957
1640,E,169902508900632,9.305813,2.3852234,-2.195932
1640,E,169902558891922,9.399187,2.4235306,-2.1528363
1640,E,169902608883212,9.3321495,2.212841,-2.0857985
1640,E,169902658874502,9.303419,2.1362264,-2.1001637
1640,E,169902708865792,9.303419,2.011728,-1.9900305
1640,E,169902758857082,9.298631,2.0260932,-1.9636943
1640,E,169902808848372,9.4279175,2.1170728,-2.0235493
1640,E,169902858839662,9.262717,2.2990322,-2.1217117
1640,E,169902908830952,9.320178,2.4642322,-2.234239
1640,E,169902958822242,9.3082075,2.3588872,-2.1265001
1640,E,169903008813532,9.312996,2.260725,-2.054674
1640,E,169903058804822,9.291448,2.2703018,-2.0522797
1640,E,169903108796112,9.365668,2.1769278,-2.1073463
1640,E,169903158787402,9.25314,2.2176294,-2.210297
1640,E,169903208778692,9.277082,2.179322,-2.00679
1640,E,169903258769982,9.34412,1.9877859,-1.9086276
1640,E,169903308761272,9.293842,2.1122844,-2.1097405
1640,E,169903358747652,9.222016,2.272696,-2.2150855
1640,E,169903408734032,9.320178,2.3253684,-2.1672015
1640,E,169903458720412,9.353697,2.2631192,-2.0594623
1640,E,169903508706792,9.3560915,2.1458032,-2.160019
1640,E,169903558693172,9.231593,2.2511482,-2.1312885
1640,E,169903608679552,9.277082,2.167351,-1.9589059
1640,E,169903658665932,9.274689,2.0141222,-1.7625813
1640,E,169903708652312,9.461436,1.9877859,-2.104952
1640,E,169903758638692,9.24117,2.2583308,-2.1672015
1640,E,169903808625072,9.305813,2.4115596,-2.1097405
1640,E,169903858611452,9.34412,2.3469162,-2.0115783
1640,E,169903908597832,9.384822,2.332551,-2.1217117
1640,E,169903958584212,9.3082075,2.272696,-2.0618565
1640,E,169904008570592,9.087941,2.191293,-1.829619
1640,E,169904058556972,9.4039755,2.1481974,-1.7937059
1640,E,169904108543352,9.286659,2.2918496,-1.7003322
1640,E,169904158529732,9.348908,2.0907366,-1.853561
1640,E,169904208516112,9.353697,1.834557,-1.9780595
1640,E,169904258502492,9.423129,2.131438,-1.7601871
1640,E,169904308488872,9.564387,2.1721394,-1.7841291
1640,E,169904358475252,9.454253,2.4115596,-2.018761
1640,E,169904408463462,9.451859,2.5360582,-1.9996073
1640,E,169904458451672,9.444676,2.3756466,-1.8248307
1640,E,169904508439882,9.473407,2.2415714,-1.6883612
1640,E,169904558428092,9.387216,1.9901801,-1.6931496
1640,E,169904608416302,9.301024,1.9135658,-1.745822
1640,E,169904658404512,9.454253,2.0189106,-1.6285061
1640,E,169904708392722,9.37285,2.2104468,-1.5949873
1640,E,169904758380932,9.420734,2.248754,-1.7625813
1640,E,169904808369142,9.363274,2.308609,-1.8631378
1640,E,169904858357352,9.341726,2.356493,-1.7673697
1640,E,169904908345562,9.516502,2.284667,-1.7889175
1640,E,169904958333772,10.160543,2.3540988,-1.9397523
1640,E,169905008321982,9.083153,2.3876176,-1.6835726
1640,E,169905058310192,8.889222,2.1625626,-1.5662569
1640,E,169905108298402,9.255535,2.0667946,-1.5782279
1640,E,169905158286612,9.3560915,2.0524294,-1.6069583
1640,E,169905208274822,9.411158,2.0931308,-1.8463784
1640,E,169905258263032,9.430311,2.3062148,-1.8056769
1640,E,169905308251242,9.418341,2.3133974,-1.6500539
1640,E,169905358239452,9.552416,2.2415714,-1.781735
1640,E,169905408227662,9.339332,2.2631192,-1.7003322
1640,E,169905458216182,9.334543,2.1051018,-1.6452655
1640,E,169905508204702,9.430311,2.0787656,-1.7290626
1640,E,169905558193222,9.34412,2.212841,-1.67639
1640,E,169905608181742,9.353697,2.2224178,-1.769764
1640,E,169905658170262,9.511714,2.2008698,-1.829619
1640,E,169905708158782,9.408764,2.2343888,-1.781735
1640,E,169905758147302,9.387216,2.179322,-1.7051206
1640,E,169905808135822,9.377639,2.1242554,-1.6309003
1640,E,169905858124342,9.401581,2.1027076,-1.6237177
1640,E,169905908112862,9.336938,2.1458032,-1.6261119
1640,E,169905958101382,9.37285,2.1697452,-1.67639
1640,E,169906008089902,9.394399,2.2272062,-1.7434278
1640,E,169906058078422,9.3800335,2.203264,-1.72188
1640,E,169906108066942,9.444676,2.0811598,-1.7362452
1640,E,169906158055462,9.353697,2.2224178,-1.7051206
1640,E,169906208043982,9.368062,2.2152352,-1.6835726
1640,E,169906258032502,9.38961,2.1888988,-1.6931496
1640,E,169906308021022,9.447071,2.1984756,-1.7434278
1640,E,169906358009542,9.396792,2.2272062,-1.685967
1640,E,169906407998062,9.363274,2.2008698,-1.6907554
1640,E,169906457986582,9.408764,2.1481974,-1.7314568
1640,E,169906507971612,9.4351,2.095525,-1.6931496
1640,E,169906557956642,9.459042,2.1027076,-1.6692075
1640,E,169906607941672,9.439888,2.0644004,-1.6213235
1640,E,169906657926702,9.540445,2.0763714,-1.7649755
1640,E,169906707911732,9.442283,2.2535424,-2.00679
1640,E,169906757896762,9.358485,2.3828292,-1.8798972
1640,E,169906807881792,9.34412,2.3014264,-1.745822
1640,E,169906857866822,9.456648,1.903989,-1.7553988
1640,E,169906907851852,9.382427,1.8106151,-1.7075148
1640,E,169906957836882,9.394399,1.75076,-1.7266684
1640,E,169907007821912,9.348908,1.846528,-1.8152539
1640,E,169907057806942,9.387216,1.9782091,-1.9110218
1640,E,169907107791972,9.341726,2.143409,-1.9469349
1640,E,169907157777002,9.454253,2.284667,-1.9589059
1640,E,169907207762032,9.272294,2.2104468,-1.901445
1640,E,169907257747062,9.538051,2.1146786,-2.1767783
1640,E,169907307732092,9.207651,2.2679076,-2.1887493
1640,E,169907357717122,9.219622,2.2535424,-2.1432595
1640,E,169907407702152,9.3321495,2.1577742,-1.9804537
1640,E,169907457687182,9.2842655,2.1769278,-1.9373581
1640,E,169907507674542,9.202863,2.0644004,-2.1695957
1640,E,169907557661902,9.262717,2.0308816,-2.267758
1640,E,169907607649262,9.358485,2.1960814,-2.1648073
1640,E,169907657636622,9.236382,2.2319946,-2.1193175
1640,E,169907707623982,9.291448,2.1601684,-2.1288943
1640,E,169907757611342,9.346515,2.0260932,-2.24621
1640,E,169907807598702,9.375245,1.9590555,-2.1456537
1640,E,169907857586062,9.334543,1.9662381,-1.9756653
1640,E,169907907573422,9.312996,1.9829975,-2.1791725
1640,E,169907957560782,9.363274,2.095525,-2.1935377
1640,E,169908007548142,9.36088,2.2176294,-2.258181
1640,E,169908057535502,9.36088,2.0739772,-2.090587
1640,E,169908107522862,9.3321495,1.9111716,-2.1312885
1640,E,169908157510222,9.353697,1.8992004,-2.1193175
1640,E,169908207497582,9.36088,1.9063832,-2.078616
1640,E,169908257484942,9.341726,2.0189106,-2.0953753
1640,E,169908307472302,9.363274,2.071583,-2.1217117
1640,E,169908357459662,9.301024,2.1697452,-2.183961
1640,E,169908407447022,9.4279175,2.0931308,-2.1672015
1640,E,169908457434382,9.298631,2.1098902,-2.136077
1640,E,169908507417482,9.260324,2.1338322,-2.0642507
1640,E,169908557400582,9.334543,2.1697452,-2.0881927
1640,E,169908607383682,9.351303,2.0667946,-2.1408653
1640,E,169908657366782,9.341726,2.0213048,-2.0738275
1640,E,169908707349882,9.346515,2.0907366,-2.078616
1640,E,169908757332982,9.293842,2.15538,-2.0738275
1640,E,169908807316082,9.322573,2.2080526,-2.160019
1640,E,169908857299182,9.358485,2.1266496,-2.0355203
1640,E,169908907282282,9.341726,2.047641,-2.0953753
1640,E,169908957265382,9.387216,1.9853917,-2.0115783
1640,E,169909007248482,9.317784,2.0931308,-2.042703
1640,E,169909057231582,9.346515,2.0260932,-2.0259435
1640,E,169909107214682,9.375245,2.1122844,-2.0977695
1640,E,169909157197782,9.4039755,2.0667946,-2.104952
1640,E,169909207180882,9.329755,2.023699,-2.018761
1640,E,169909257163982,9.363274,2.0787656,-2.0881927
1640,E,169909307147082,9.437494,2.095525,-2.0115783
1640,E,169909357130182,9.348908,2.095525,-2.045097
1640,E,169909407113282,9.382427,2.1458032,-2.0714333
1640,E,169909457096382,9.370457,2.1386206,-2.030732
1640,E,169909507079482,9.341726,2.1362264,-2.1672015
1640,E,169909557068022,9.36088,2.0284874,-2.0163667
1640,E,169909607056562,9.291448,2.131438,-2.0091841
1640,E,169909657045102,9.293842,2.0572178,-2.054674
1640,E,169909707033642,9.384822,2.0931308,-2.0618565
1640,E,169909757022182,9.3321495,2.1577742,-2.114529
1640,E,169909807010722,9.303419,2.1051018,-2.0355203
1640,E,169909856999262,9.34412,2.1051018,-2.0714333
1640,E,169909906987802,9.384822,2.0811598,-2.0714333
1640,E,169909956976342,9.3560915,2.083554,-2.0522797
1640,E,169910006964882,9.281871,2.03567,-2.0522797
1640,E,169910056953422,9.334543,2.0907366,-1.9780595
1640,E,169910106941962,9.375245,2.0811598,-2.092981
1640,E,169910156930502,9.310601,2.1649568,-2.0953753
1640,E,169910206919042,9.38961,2.0548236,-2.0474913
1640,E,169910256907582,9.265112,2.1697452,-2.1121347
1640,E,169910306896122,9.305813,2.1601684,-2.054674
1640,E,169910356884662,9.334543,2.0667946,-2.08101
1640,E,169910406873202,9.3800335,2.1098902,-2.0762217
1640,E,169910456861742,9.298631,2.1242554,-1.9996073
1640,E,169910506850282,9.37285,2.1003134,-2.0594623
1640,E,169910556838822,9.382427,2.0524294,-2.054674
1640,E,169910606830112,9.31539,2.0524294,-2.069039
1640,E,169910656821402,9.370457,2.1410148,-2.0618565
1640,E,169910706812692,9.346515,2.1362264,-2.0283377
1640,E,169910756803982,9.310601,2.1122844,-2.0522797
1640,E,169910806795272,9.418341,2.0907366,-2.0714333
1640,E,169910856786562,9.248352,2.2104468,-2.0115783
1640,E,169910906777852,9.38961,2.2080526,-2.0355203
1640,E,169910956769142,9.351303,2.0667946,-2.054674
1640,E,169911006760432,9.3082075,2.1290438,-2.00679
1640,E,169911056751722,9.346515,2.1146786,-1.9589059
1640,E,169911106743012,9.25314,2.1027076,-1.9804537
1640,E,169911156734302,9.442283,1.8728642,-1.8870798
1640,E,169911206725592,9.310601,1.9590555,-1.8200423
1640,E,169911256716882,9.272294,2.083554,-2.0738275
1640,E,169911306708172,9.408764,2.3349452,-1.9636943
1640,E,169911356699462,9.3321495,2.3876176,-1.889474
1640,E,169911406690752,9.365668,2.3900118,-1.8846856
1640,E,169911456682042,9.619453,2.2200236,-1.8056769
1640,E,169911506673332,9.550022,2.404377,-1.934964
1640,E,169911556664622,9.473407,2.1505916,-2.1504421
1640,E,169911606655912,9.3800335,1.9183542,-1.853561
1640,E,169911656641132,9.392004,1.8489223,-1.5542858
1640,E,169911706626352,9.415946,1.822586,-1.5734395
1640,E,169911756611572,9.4039755,1.7603368,-1.7266684
1640,E,169911806596792,9.466225,1.7363948,-1.877503
1640,E,169911856582012,9.425523,1.9327193,-1.7937059
1640,E,169911906567232,9.339332,2.131438,-1.6237177
1640,E,169911956552452,9.442283,2.1410148,-1.7482162
1640,E,169912006537672,9.415946,2.0524294,-1.8224365
1640,E,169912056522892,9.365668,1.9758149,-1.8320132
1640,E,169912106508112,9.516502,1.8656816,-1.7865233
1640,E,169912156493332,9.375245,2.0308816,-1.8320132
