id,activity,time,X,Y,Z
1622,A,1149690655336651,-2.300705,-18.253433,0.22181702
1622,A,1149690705690655,-1.6347198,-9.923111,5.723068
1622,A,1149690756044659,-0.28825378,-6.6293945,-3.8221893
1622,A,1149690806398663,0.5262604,-13.10849,-4.842697
1622,A,1149690856752667,-3.637085,-8.71463,-1.9638977
1622,A,1149690907106670,0.94314575,-7.646866,-1.0659485
1622,A,1149690957460674,-2.0415497,-9.246063,1.969696
1622,A,1149691007814678,-1.8489838,-8.889267,-0.66204834
1622,A,1149691058168682,-4.025055,-9.187302,2.1184998
1622,A,1149691108522686,-3.4218597,-11.847473,0.38735962
1622,A,1149691158876690,-2.690216,-11.446182,1.3817291
1622,A,1149691209230694,-0.91934204,-12.237656,-1.7622681
1622,A,1149691259584698,5.8187256,-10.717773,4.2542267
1622,A,1149691309938702,2.9629364,-14.220474,1.2936401
1622,A,1149691360292706,-5.014633,-11.778168,0.12243652
1622,A,1149691410646710,1.8763885,-5.0488434,-0.73158264
1622,A,1149691461000713,-0.13615417,-3.0572968,2.0617828
1622,A,1149691511354717,-1.4683075,-3.8883972,2.5231476
1622,A,1149691561708721,-1.6871948,-7.321289,2.3740997
1622,A,1149691612062725,0.1734314,-12.490707,5.127243
1622,A,1149691662416729,0.7086029,-7.6553497,6.421341
1622,A,1149691712770733,5.005554,-10.674957,6.734085
1622,A,1149691763124737,-3.0168762,-14.3216095,3.7478485
1622,A,1149691813478741,-0.081710815,-6.612137,-2.3153076
1622,A,1149691863832745,5.5975037,-6.887039,1.7027588
1622,A,1149691914186749,-5.153137,-11.614044,1.7124329
1622,A,1149691964540753,1.0602722,-6.953018,-2.306488
1622,A,1149692014894756,-1.3995209,-8.302582,0.94062805
1622,A,1149692065248760,-1.0845184,-7.889221,0.5993347
1622,A,1149692115602764,-3.061264,-9.622467,1.1891022
1622,A,1149692165956768,-3.61232,-10.068451,-0.120162964
1622,A,1149692216310772,-3.1071167,-11.551788,0.888855
1622,A,1149692266664776,-1.452301,-13.513992,-0.42822266
1622,A,1149692317018780,2.8346252,-11.128082,1.3792267
1622,A,1149692367372784,3.700119,-13.308899,2.2183075
1622,A,1149692417726788,-2.9123993,-14.533417,-0.12719727
1622,A,1149692468080792,-0.8067169,-7.372757,-0.2596283
1622,A,1149692518434795,0.73005676,-3.6764832,0.9255829
1622,A,1149692568788799,0.13374329,-4.050461,1.7756042
1622,A,1149692619142803,-1.6280823,-5.1806946,1.3474274
1622,A,1149692669496807,-1.169632,-8.1028595,3.7060547
1622,A,1149692719850811,-0.2345581,-9.96106,5.509918
1622,A,1149692770204815,-1.0838623,-8.491043,5.5220184
1622,A,1149692820558819,-1.4075928,-12.0155945,2.7447052
1622,A,1149692870912823,1.3464966,-12.642059,1.5483246
1622,A,1149692921266827,2.89505,-5.3538055,0.5257416
1622,A,1149692971620831,-1.141861,-10.510223,-4.0385895
1622,A,1149693021974835,-3.2609253,-14.203125,-3.6703033
1622,A,1149693072328838,-0.89624023,-7.5825195,0.42712402
1622,A,1149693122682842,-0.022506714,-8.282852,1.1116791
1622,A,1149693173036846,-1.6896362,-9.285645,1.0596771
1622,A,1149693223390850,-3.0269928,-8.828812,0.71836853
1622,A,1149693273744854,-3.2914734,-9.74292,0.60128784
1622,A,1149693324098858,-1.9253998,-12.797836,-0.2526245
1622,A,1149693374452862,0.18559265,-13.646881,0.1126709
1622,A,1149693424806866,3.6314087,-11.71698,2.1523895
1622,A,1149693475160870,4.301895,-12.167099,1.0155945
1622,A,1149693525514874,-0.1426239,-12.652115,-0.10209656
1622,A,1149693575868878,-1.0958405,-9.242783,0.81422424
1622,A,1149693626222881,0.27378845,-4.7869415,1.0854187
1622,A,1149693676576885,-0.68052673,-2.887619,1.7672119
1622,A,1149693726930889,-2.4924164,-5.2166595,3.357132
1622,A,1149693777284893,-1.1493073,-11.924484,5.791809
1622,A,1149693827638897,0.46115112,-8.793411,5.6930847
1622,A,1149693877992901,3.3996887,-12.558456,4.15448
1622,A,1149693928346905,-0.38493347,-13.040405,4.858673
1622,A,1149693978700909,-2.028122,-7.28804,-2.1022644
1622,A,1149694029054913,1.1855316,-10.498993,-2.9550323
1622,A,1149694079408917,-1.4551239,-9.468002,-0.4603119
1622,A,1149694129762920,-0.84861755,-7.0729218,-1.6298218
1622,A,1149694180116924,-0.74897766,-8.797562,0.19651794
1622,A,1149694230470928,-0.97839355,-8.837158,1.3307343
1622,A,1149694280824932,-2.8448792,-9.450699,1.3786774
1622,A,1149694331178936,-3.2124786,-10.030151,-0.053100586
1622,A,1149694381532940,-3.4036102,-11.965057,0.13313293
1622,A,1149694431886944,-3.9875183,-12.522522,0.07223511
1622,A,1149694482240948,1.9912415,-11.891418,1.1176147
1622,A,1149694532594952,4.908081,-13.234924,0.7108154
1622,A,1149694582948956,-1.9015808,-14.777756,1.2109222
1622,A,1149694633302960,-0.53370667,-8.6701355,-0.7975464
1622,A,1149694683656963,0.22070313,-4.890381,0.8293762
1622,A,1149694734010967,0.47511292,-4.537491,2.201294
1622,A,1149694784364971,-0.10145569,-4.375519,0.78507996
1622,A,1149694834718975,-0.75068665,-8.038467,2.6447449
1622,A,1149694885072979,1.2227478,-13.8168335,5.6106567
1622,A,1149694935426983,-0.7475281,-7.17511,6.534912
1622,A,1149694985780987,-0.02017212,-5.5661316,2.8012848
1622,A,1149695036134991,2.0384064,-17.658356,-1.3322906
1622,A,1149695086488995,0.8377533,-8.144165,2.2315369
1622,A,1149695136842999,2.5274048,-1.6755981,-3.9501495
1622,A,1149695187197003,-1.4867401,-14.196472,4.4024963
1622,A,1149695237551006,-1.0482635,-9.010529,-1.6207123
1622,A,1149695287905010,-0.58047485,-8.423599,0.043518066
1622,A,1149695338259014,-1.1929474,-8.139175,1.4379883
1622,A,1149695388613018,-2.0133667,-8.582611,-0.529129
1622,A,1149695438967022,-2.935669,-9.729355,1.1921997
1622,A,1149695489321026,-2.4887695,-11.358261,0.6845856
1622,A,1149695539675030,-3.1613312,-12.077423,0.22796631
1622,A,1149695590029034,-1.6046753,-13.372742,-1.368988
1622,A,1149695640383038,3.6030579,-9.745331,1.6122742
1622,A,1149695690737042,6.3500824,-13.510025,0.26937866
1622,A,1149695741091045,-3.4016876,-12.626419,1.7291565
1622,A,1149695791445049,0.27838135,-6.6965027,-0.5002899
1622,A,1149695841799053,0.35887146,-2.9640503,0.5250244
1622,A,1149695892153057,-1.2706604,-3.4852905,2.8216095
1622,A,1149695942507061,-2.4611359,-6.714905,2.0122375
1622,A,1149695992860880,-0.034332275,-11.751297,4.233261
1622,A,1149696043214884,1.7504425,-7.77359,5.646393
1622,A,1149696093568888,5.872574,-10.255325,8.386917
1622,A,1149696143922892,-2.2030487,-10.340652,0.72058105
1622,A,1149696194276896,-2.0277863,-7.816452,-1.7252502
1622,A,1149696244630900,3.8487701,-7.027771,1.0106964
1622,A,1149696294984903,-3.76651,-10.674149,2.4774323
1622,A,1149696345338907,0.6779022,-7.5846252,-1.8003235
1622,A,1149696395692911,-0.26916504,-8.727982,0.16107178
1622,A,1149696446046915,-1.3119812,-8.263626,0.78767395
1622,A,1149696496400919,-2.7089386,-9.095734,0.93292236
1622,A,1149696546754923,-2.9931488,-10.638641,0.9436798
1622,A,1149696597108927,-2.4540558,-11.41272,0.66304016
1622,A,1149696647462931,-1.0072174,-14.005676,-1.6552429
1622,A,1149696697816935,4.424301,-11.188293,1.4944763
1622,A,1149696748170939,3.9230194,-13.85498,0.6735687
1622,A,1149696798524943,-3.6564178,-12.894409,0.09690857
1622,A,1149696848878946,0.46203613,-6.226776,-1.4225311
1622,A,1149696899232950,0.3929901,-4.1189575,0.7841034
1622,A,1149696949586954,-0.19345093,-5.097,2.7322693
1622,A,1149696999940958,-0.2953186,-6.168152,1.5935516
1622,A,1149697050294962,-1.45755,-10.70578,4.655365
1622,A,1149697100648966,-1.6684265,-11.403061,5.6063385
1622,A,1149697151002970,0.5877075,-7.242584,5.702484
1622,A,1149697201356974,2.2948456,-10.797623,3.3834076
1622,A,1149697251710978,-0.31785583,-11.636093,-1.1395874
1622,A,1149697302064982,1.5690002,-6.508728,-1.8769531
1622,A,1149697352418985,1.9182892,-8.349899,1.4724884
1622,A,1149697402772989,-1.6947937,-10.239883,2.0717773
1622,A,1149697453126993,0.44332886,-7.86232,-1.6317444
1622,A,1149697503480997,-0.19721985,-8.377365,1.0137024
1622,A,1149697553835001,-1.996521,-8.669373,0.973526
1622,A,1149697604189005,-3.64328,-9.760864,0.1138916
1622,A,1149697654543009,-3.0139465,-10.934387,0.42192078
1622,A,1149697704897013,-1.7262726,-12.5793,-0.56658936
1622,A,1149697755251017,1.3715515,-11.916809,-0.33935547
1622,A,1149697805605021,5.916748,-10.625702,0.96243286
1622,A,1149697855959025,2.3743744,-12.420212,1.0524902
1622,A,1149697906313028,-1.8970947,-10.436981,0.74102783
1622,A,1149697956667032,-0.066848755,-6.3586426,-0.1701355
1622,A,1149698007021036,-0.31585693,-4.0882263,1.3196716
1622,A,1149698057375040,-1.0756836,-4.1203156,2.4595032
1622,A,1149698107729044,-0.9319916,-7.528885,3.3120575
1622,A,1149698158083048,0.30792236,-11.575516,5.0411377
1622,A,1149698208437052,1.9167938,-8.998795,7.1640625
1622,A,1149698258791056,2.8892822,-11.176773,-0.079956055
1622,A,1149698309145060,0.97016907,-10.689163,-3.2177124
1622,A,1149698359499064,0.3477478,-5.8649445,-1.2700653
1622,A,1149698409853068,0.4026184,-8.541153,1.8242493
1622,A,1149698460207071,-0.7295532,-9.331131,0.50683594
1622,A,1149698510561075,-0.8761902,-8.335922,-0.6847687
1622,A,1149698560915079,-1.2805481,-8.833572,1.1797943
1622,A,1149698611269083,-2.134369,-9.136169,0.33410645
1622,A,1149698661623087,-3.1420288,-9.105026,1.0453644
1622,A,1149698711977091,-3.0709991,-9.861572,0.22027588
1622,A,1149698762331095,-2.5438232,-11.340973,0.7231598
1622,A,1149698812685099,-2.07193,-12.641174,-1.2840576
1622,A,1149698863039103,1.4720154,-10.997009,-0.08401489
1622,A,1149698913393107,6.8325806,-12.066208,0.02041626
1622,A,1149698963747110,-0.9052582,-13.548965,1.3322144
1622,A,1149699014101114,-1.3442993,-8.974457,-0.32772827
1622,A,1149699064455118,0.42929077,-4.97612,-0.4871521
1622,A,1149699114809122,-0.44551086,-4.105057,2.4197235
1622,A,1149699165163126,-1.3096619,-4.432358,2.6792145
1622,A,1149699215517130,-1.0487518,-8.563232,2.0887299
1622,A,1149699265871134,0.44189453,-11.477432,4.4074554
1622,A,1149699316225138,0.005874634,-7.555176,5.629776
1622,A,1149699366579142,4.491989,-17.648056,-6.029587
1622,A,1149699416933146,0.43963623,-10.322067,-1.2708282
1622,A,1149699467287150,0.77482605,-3.362854,-2.6211395
1622,A,1149699517641153,-2.1262054,-13.718613,3.6150055
1622,A,1149699567995157,-1.2449036,-7.9650726,-1.4340363
1622,A,1149699618349161,0.03366089,-8.294876,-0.030029297
1622,A,1149699668703165,-2.0285187,-8.734863,2.047699
1622,A,1149699719057169,-2.1608734,-8.959824,-0.2614746
1622,A,1149699769411173,-2.478592,-9.119934,1.1772461
1622,A,1149699819765177,-3.0379028,-9.870956,-0.07072449
1622,A,1149699870119181,-3.5652313,-11.658432,0.06109619
1622,A,1149699920473185,-1.1760559,-13.596741,-0.7772217
1622,A,1149699970827189,4.519165,-11.157425,1.0014954
1622,A,1149700021181193,6.4294586,-12.53183,1.3701172
1622,A,1149700071535196,-2.5539398,-13.640305,1.4813232
1622,A,1149700121889200,-0.72190857,-6.415283,-0.50357056
1622,A,1149700172243204,-0.6663666,-5.0511475,0.4902954
1622,A,1149700222597208,-0.41682434,-4.937134,3.332962
1622,A,1149700272951212,-0.74502563,-4.5255127,1.7418213
1622,A,1149700323305216,-0.38104248,-7.003372,3.2269287
1622,A,1149700373659220,1.1879425,-13.775681,5.9110107
1622,A,1149700424013224,0.21174622,-8.835983,7.410324
1622,A,1149700474367228,1.5290833,-13.914627,3.0317535
1622,A,1149700524721232,1.9123383,-7.2877502,0.24835205
1622,A,1149700575075235,0.28450012,-7.448395,-1.3343658
1622,A,1149700625429239,-3.116272,-14.77449,-6.0453186
1622,A,1149700675783243,-1.2070618,-9.13237,3.33255
1622,A,1149700726137247,0.2911682,-8.469864,-1.5067902
1622,A,1149700776491251,-0.677475,-8.70134,0.42634583
1622,A,1149700826845255,-0.7386017,-8.312027,2.1250458
1622,A,1149700877199259,-3.106079,-8.631973,0.45713806
1622,A,1149700927553263,-2.9645386,-9.70993,0.6064148
1622,A,1149700977907267,-3.3906708,-11.603958,-0.009552002
1622,A,1149701028261271,-1.3931122,-13.743637,-0.8122406
1622,A,1149701078615275,3.183838,-12.0383,0.9478607
1622,A,1149701128969278,4.5459747,-12.297867,3.1698914
1622,A,1149701179323282,-2.5964813,-12.872864,0.47839355
1622,A,1149701229677286,-0.46076965,-7.683899,0.17733765
1622,A,1149701280031290,1.3395538,-4.6402435,0.8479767
1622,A,1149701330385294,0.24380493,-4.280792,2.0577087
1622,A,1149701380739298,-0.8055115,-5.836853,1.5747833
1622,A,1149701431093302,-1.218811,-10.918564,3.8037872
1622,A,1149701481447306,-0.6185913,-12.35257,5.430313
1622,A,1149701531801310,-0.2994995,-12.614532,0.07525635
1622,A,1149701582155314,2.8044586,-15.130341,-3.7602234
1622,A,1149701632509318,1.7909393,-6.3399353,2.106369
1622,A,1149701682863321,0.19619751,-7.5754547,-0.4873352
1622,A,1149701733217325,-2.5049744,-11.151123,-0.73727417
1622,A,1149701783571329,-0.45185852,-8.250931,-0.5569763
1622,A,1149701833925333,-0.2571411,-8.56665,1.7533417
1622,A,1149701884279337,-1.4475708,-8.592285,0.6476898
1622,A,1149701934633341,-2.829422,-8.913742,-0.27165222
1622,A,1149701984987345,-3.261551,-10.443268,0.5543976
1622,A,1149702035341349,-2.7541656,-11.632172,0.44866943
1622,A,1149702085695353,-1.8832397,-12.452087,-0.3005371
1622,A,1149702136049357,1.614914,-11.709122,0.7723999
1622,A,1149702186403360,4.5714874,-11.604187,1.2526245
1622,A,1149702236757364,-0.028503418,-13.47168,0.5266113
1622,A,1149702287111368,-2.0026093,-10.198074,0.4443512
1622,A,1149702337465372,0.6652069,-5.1753845,-0.042770386
1622,A,1149702387819376,-0.14881897,-3.5487518,1.6306305
1622,A,1149702438173380,-1.4500275,-4.808136,1.7248688
1622,A,1149702488527384,-0.75019836,-8.50972,2.5099335
1622,A,1149702538881388,0.26382446,-10.589203,5.2346954
1622,A,1149702589235392,0.18562317,-15.539764,0.56463623
1622,A,1149702639589396,1.8345337,-10.597565,0.23440552
1622,A,1149702689943400,1.2491302,-4.6143494,-1.7993622
1622,A,1149702740297403,-2.062149,-10.685928,-1.8892212
1622,A,1149702790651407,-2.5104065,-10.526154,-0.24653625
1622,A,1149702841005411,-0.36763,-7.5420227,0.20483398
1622,A,1149702891359415,0.45143127,-7.8107758,1.677002
1622,A,1149702941713419,-0.60427856,-9.4900055,1.2269135
1622,A,1149702992067423,-3.7514496,-10.1577,0.6224823
1622,A,1149703042421427,-4.279236,-10.612946,0.8152466
1622,A,1149703092775431,-1.6725311,-14.054199,0.62908936
1622,A,1149703143129435,0.3409729,-13.988907,0.23808289
1622,A,1149703193483439,6.3929596,-11.226212,2.6473694
1622,A,1149703243837443,2.8771515,-11.850052,2.4030762
1622,A,1149703294191446,-1.088089,-10.791718,0.6830139
1622,A,1149703344545450,0.29322815,-7.5325165,-0.10444641
1622,A,1149703394899454,0.31332397,-4.560196,1.2171326
1622,A,1149703445253458,-0.8010864,-3.775528,1.9427643
1622,A,1149703495607462,-2.1278229,-6.910095,2.2975922
1622,A,1149703545961466,-1.070816,-10.581268,4.8799286
1622,A,1149703596315470,0.15219116,-8.540482,5.4685974
1622,A,1149703646669474,3.7102203,-17.152954,-5.472992
1622,A,1149703697023478,2.0690765,-10.68161,-1.2840729
1622,A,1149703747377482,1.4503326,-3.5102997,-2.7076263
1622,A,1149703797731485,-2.3783112,-13.862305,-0.3420868
1622,A,1149703848085489,-2.2082062,-9.546036,0.19320679
1622,A,1149703898439493,-1.1066589,-8.355164,1.1326294
1622,A,1149703948793497,-1.2611237,-8.089905,1.8680115
1622,A,1149703999147501,-1.2322235,-8.35498,1.580658
1622,A,1149704049501505,-2.5723572,-9.496231,0.5937195
1622,A,1149704099855509,-2.9609375,-9.016846,0.26405334
1622,A,1149704150209513,-4.8441925,-9.240036,-0.022903442
1622,A,1149704200563517,-4.286972,-13.063599,-0.6209564
1622,A,1149704250917521,0.035064697,-13.0933075,-0.79011536
1622,A,1149704301271525,6.4244537,-12.014938,3.8511658
1622,A,1149704351625528,3.2588959,-14.448883,1.0204926
1622,A,1149704401979532,-0.6479492,-10.002884,0.73309326
1622,A,1149704452333536,0.36709595,-7.9704437,-0.23698425
1622,A,1149704502687540,0.39241028,-5.050461,1.5522003
1622,A,1149704553041544,-0.2348175,-3.93721,1.822998
1622,A,1149704603395548,-1.2624207,-4.7951355,1.2263031
1622,A,1149704653749552,-0.7668152,-9.8402405,5.403412
1622,A,1149704704103556,-1.091507,-12.633026,5.9325867
1622,A,1149704754457560,-0.38861084,-6.3759003,3.3201752
1622,A,1149704804811564,-0.15505981,-18.261047,-0.9569702
1622,A,1149704855165568,1.4870148,-6.6801453,2.7195282
1622,A,1149704905519571,1.3912201,-2.5692902,-3.4972076
1622,A,1149704955873575,-2.876587,-16.671707,-2.6862488
1622,A,1149705006227579,-1.6142273,-6.4243317,-3.2355194
1622,A,1149705056581583,0.09436035,-8.320068,2.929123
1622,A,1149705106935587,-1.1511688,-8.602295,1.2662201
1622,A,1149705157289591,-2.400589,-8.718765,0.47029114
1622,A,1149705207643595,-3.7881622,-9.772842,1.2665558
1622,A,1149705257997599,-4.716629,-11.608688,0.5660095
1622,A,1149705308351603,-1.9536743,-13.219818,0.21138
1622,A,1149705358705607,3.4293823,-12.793259,-1.8711548
1622,A,1149705409059610,8.064606,-14.621689,0.2785492
1622,A,1149705459413614,-2.501114,-12.434784,1.3897552
1622,A,1149705509767618,-0.36106873,-7.272171,-0.6728668
1622,A,1149705560121622,1.2374725,-3.5991669,-0.681015
1622,A,1149705610475626,-1.1387482,-2.7028198,2.4442596
1622,A,1149705660829630,-1.9044495,-5.0491486,1.9591217
1622,A,1149705711183634,-0.37065125,-11.41156,3.6824188
1622,A,1149705761537638,1.8121338,-13.294907,4.827423
1622,A,1149705811891642,0.24668884,-9.980789,-0.3093567
1622,A,1149705862245646,0.7308655,-16.121414,-7.544571
1622,A,1149705912599650,0.8648834,-7.1360474,-0.448349
1622,A,1149705962953653,0.46002197,-8.510651,-1.4860535
1622,A,1149706013318827,-1.6343689,-14.541611,1.8099976
1622,A,1149706063672831,-1.0317535,-7.5778503,-1.1611633
1622,A,1149706114026835,-1.052536,-8.280548,1.10672
1622,A,1149706164380839,-2.0334015,-7.996567,1.7422028
1622,A,1149706214734843,-2.9034271,-8.565872,0.9546509
1622,A,1149706265088847,-3.6555786,-9.965149,0.7707062
1622,A,1149706315442851,-4.096588,-10.28038,0.35549927
1622,A,1149706365796855,-3.6568604,-11.771088,-0.5269928
1622,A,1149706416150859,0.29051208,-12.807571,-0.8412323
1622,A,1149706466504863,6.5270386,-12.529068,1.2825165
1622,A,1149706516858866,3.6631775,-14.257065,1.33815
1622,A,1149706567212870,-2.280716,-12.008514,0.2597351
1622,A,1149706617566874,-0.7646332,-6.9378815,-0.7586365
1622,A,1149706667920878,-0.45898438,-4.2932587,1.3664398
1622,A,1149706718274882,-0.8041992,-3.2033844,2.305313
1622,A,1149706768628886,-1.1226044,-4.1567993,1.3938599
1622,A,1149706818982890,0.0980072,-9.387375,3.4689941
1622,A,1149706869336894,-0.036956787,-10.847473,6.8011627
1622,A,1149706919690898,-0.35565186,-8.082169,5.7061768
1622,A,1149706970044902,0.1116333,-9.357529,4.2355194
1622,A,1149707020398905,2.6481018,-15.774689,-2.3866272
1622,A,1149707070752909,2.8359833,-10.667923,-0.4586029
1622,A,1149707121106913,1.172348,-4.8434906,-0.60780334
1622,A,1149707171460917,-2.3464508,-12.682114,-1.1177063
1622,A,1149707221814921,-2.5108948,-11.542938,-1.1991272
1622,A,1149707272168925,-0.9400482,-8.209534,-0.072280884
1622,A,1149707322522929,-0.49398804,-8.60585,1.7164001
1622,A,1149707372876933,-1.7318726,-8.578049,0.12832642
1622,A,1149707423230937,-1.7006683,-8.754166,1.3771667
1622,A,1149707473584941,-3.9400177,-9.769333,0.6521759
1622,A,1149707523938945,-3.9624634,-11.575287,-0.8614502
1622,A,1149707574292948,-0.9949646,-13.159546,-1.0883636
1622,A,1149707624646952,5.459152,-12.746231,4.048294
1622,A,1149707675000956,4.13002,-14.752884,2.655365
1622,A,1149707725354960,-1.4646912,-12.626251,0.47138977
1622,A,1149707775708964,-0.28675842,-6.464157,-0.64134216
1622,A,1149707826062968,0.5953827,-2.8211365,1.3620605
1622,A,1149707876416972,-0.40396118,-2.398346,2.6324158
1622,A,1149707926770976,-2.5074158,-4.853653,1.579773
1622,A,1149707977124980,-1.2940979,-12.204834,3.9040527
1622,A,1149708027478984,0.21728516,-9.6180725,7.1926117
1622,A,1149708077832988,-5.0345,-17.515625,0.8098297
1622,A,1149708128186991,-0.09718323,-11.346649,0.72743225
1622,A,1149708178540995,0.23809814,-5.5408936,-3.3870544
1622,A,1149708228894999,-1.8746948,-15.800461,-2.7046204
1622,A,1149708279249003,-2.0340118,-8.108353,-0.84413147
1622,A,1149708329603007,-0.64401245,-7.894348,-0.77168274
1622,A,1149708379957011,-1.1012573,-8.11882,1.4392853
1622,A,1149708430311015,-1.6568298,-8.019363,0.6804352
1622,A,1149708480665019,-4.0148163,-9.630295,1.0411682
1622,A,1149708531019023,-4.4242554,-10.587265,0.28709412
