id,activity,time,X,Y,Z
1636,A,504650793331257,-4.423111,-11.248779,-0.5422516
1636,A,504650843685261,-2.8290558,-8.551773,0.27198792
1636,A,504650894039265,-2.5370636,-5.489609,-0.56999207
1636,A,504650944393269,-1.7923584,-4.659088,-0.6277313
1636,A,504650994747273,-2.3518066,-5.0215607,1.4539337
1636,A,504651045101277,-5.9681244,-10.014023,3.8103485
1636,A,504651095455281,-4.5117645,-12.125931,4.3449554
1636,A,504651145809285,-9.180618,-13.536331,0.49891663
1636,A,504651196163289,-4.9645233,-7.641342,-0.84783936
1636,A,504651246517293,-1.6963654,-7.725418,-4.1275177
1636,A,504651296871297,-5.253235,-7.906906,-2.4443512
1636,A,504651347225300,-5.073349,-6.223999,-0.5415344
1636,A,504651397579304,-2.6906586,-7.2289124,0.1529541
1636,A,504651447933308,-3.0559082,-7.4379272,-0.68110657
1636,A,504651498287312,-3.6574707,-8.102509,-0.4506073
1636,A,504651548641316,-2.918396,-9.875717,0.6382446
1636,A,504651598995320,-3.0739594,-13.1896515,0.67567444
1636,A,504651649349324,-3.6772919,-13.100281,-5.9753113
1636,A,504651699703328,-8.956802,-8.061493,-3.2851563
1636,A,504651750057332,-10.925583,-6.4005127,-3.0623016
1636,A,504651800411336,-3.269394,-14.73053,1.5144501
1636,A,504651850765339,-2.9150238,-5.8123627,-0.9041748
1636,A,504651901119343,-3.4303894,-4.4324493,-0.47616577
1636,A,504651951473347,-1.9761505,-5.085449,-0.2273407
1636,A,504652001827351,-3.1020966,-6.6259766,1.509079
1636,A,504652052181355,-8.148636,-11.881012,4.083786
1636,A,504652102535359,-2.1015472,-9.9687805,4.711731
1636,A,504652152889363,-12.7964325,-10.9327545,-3.1657257
1636,A,504652203243367,0.084121704,-5.6833954,-0.53862
1636,A,504652253597371,-5.027069,-14.7283325,-3.0756378
1636,A,504652303951375,-5.8089905,-7.465439,0.9809265
1636,A,504652354305379,-3.756836,-6.588379,0.2779541
1636,A,504652404659382,-3.1410828,-5.8520813,-0.41018677
1636,A,504652455013386,-2.1928558,-6.3845673,-0.5393524
1636,A,504652505367390,-2.0680695,-10.165421,2.1778564
1636,A,504652555721394,-3.2828217,-13.718201,0.7572937
1636,A,504652606075398,-2.3635101,-11.564575,-0.15542603
1636,A,504652656429402,-4.61911,-10.952484,-3.4146118
1636,A,504652706783406,-9.165604,-9.36644,-3.0507507
1636,A,504652757137410,-7.597107,-12.542908,-0.7689972
1636,A,504652807491414,-1.9049072,-10.304733,-1.2207031E-4
1636,A,504652857845418,-2.7016907,-3.662323,0.06253052
1636,A,504652908199422,-2.409195,-4.3548126,-0.3567505
1636,A,504652958553425,-2.7781677,-5.4428253,1.241806
1636,A,504653008907429,-4.4846344,-9.466385,3.2640533
1636,A,504653059261433,-4.818619,-13.514877,4.328903
1636,A,504653109615437,-5.436508,-11.115997,4.701782
1636,A,504653159969441,-11.75,-12.659653,-1.6306152
1636,A,504653210323445,-0.24459839,-5.8485107,-3.4133148
1636,A,504653260677449,-3.786148,-8.066284,-1.3936768
1636,A,504653311031453,-6.1224365,-5.757431,-1.572937
1636,A,504653361385457,-3.3439178,-6.9717255,0.89312744
1636,A,504653411739461,-2.4023132,-7.23851,-1.2250061
1636,A,504653462093464,-3.123825,-8.52359,-0.25164795
1636,A,504653512447468,-2.5475311,-11.017242,1.7697754
1636,A,504653562801472,-2.725998,-13.1467285,0.33695984
1636,A,504653613155476,-3.162857,-11.092926,-3.471878
1636,A,504653663509480,-8.04715,-8.404404,-4.2239075
1636,A,504653713863484,-9.639664,-8.202301,-1.3200836
1636,A,504653764217488,-3.1676636,-10.25206,-0.5911865
1636,A,504653814571492,-1.3861389,-8.057205,0.519928
1636,A,504653864925496,-2.8116455,-4.1776276,0.14904785
1636,A,504653915279500,-2.5175018,-4.579544,0.7709656
1636,A,504653965633504,-3.1134796,-7.8659973,1.1689453
1636,A,504654015987507,-4.331436,-11.5108185,3.3613281
1636,A,504654066341511,-5.9295654,-12.768387,0.7707825
1636,A,504654116695515,-5.646393,-10.532608,-1.6992493
1636,A,504654167049519,-0.8394928,-5.747574,-2.336731
1636,A,504654217403523,-3.1560822,-8.188095,-1.9052277
1636,A,504654267757527,-6.659485,-8.547882,1.6574249
1636,A,504654318111531,-3.8423004,-5.0371094,-0.56051636
1636,A,504654368465535,-3.1943054,-6.940155,-1.4144897
1636,A,504654418819539,-4.0245667,-8.969757,-0.56378174
1636,A,504654469173543,-3.3863983,-10.016129,-0.5388031
1636,A,504654519527547,-2.1350555,-11.89151,0.17832947
1636,A,504654569881550,-3.039444,-12.073669,-3.9854279
1636,A,504654620235554,-8.907471,-9.252655,-5.3561554
1636,A,504654670589558,-10.521088,-8.342194,-3.1265106
1636,A,504654720943562,-4.824417,-11.509476,-1.2142334
1636,A,504654771297566,-2.2244568,-9.039993,-0.033203125
1636,A,504654821651570,-1.9841766,-5.0104675,6.866455E-4
1636,A,504654872005574,-1.8555298,-4.3955994,0.2027893
1636,A,504654922359578,-2.574936,-5.748047,1.2230682
1636,A,504654972713582,-5.2384796,-11.190567,1.7071991
1636,A,504655023067586,-6.2815704,-12.809158,4.570053
1636,A,504655073421589,-9.639648,-13.119171,2.9249115
1636,A,504655123775593,-3.7775726,-8.1154785,-1.8633575
1636,A,504655174129597,-2.7597961,-8.708466,-3.8173065
1636,A,504655224483601,-5.6994934,-7.319046,-1.3993073
1636,A,504655274837605,-4.5128174,-4.7863007,0.14337158
1636,A,504655325191609,-2.2755127,-6.050125,-1.8826752
1636,A,504655375545613,-3.2288513,-8.623245,-0.5533142
1636,A,504655425899617,-2.8290863,-8.736145,1.6750488
1636,A,504655476253621,-2.743744,-12.587158,0.9644623
1636,A,504655526607625,-2.0351868,-13.276459,-1.0523224
1636,A,504655576961629,-4.1605377,-9.600525,-3.9190826
1636,A,504655627315632,-9.730377,-6.8121796,-5.1681824
1636,A,504655677669636,-7.055771,-10.953613,-2.963791
1636,A,504655728023640,-3.1028137,-10.682083,0.33642578
1636,A,504655778377644,-1.9588776,-5.700714,0.6518402
1636,A,504655828731648,-0.8839874,-4.598007,0.65644836
1636,A,504655879085652,-3.070572,-4.6748657,0.6407013
1636,A,504655929439656,-4.928772,-8.353302,1.5095215
1636,A,504655979793660,-4.649933,-12.642151,3.8931885
1636,A,504656030147664,-6.072983,-12.495407,0.33544922
1636,A,504656080501668,-6.7543945,-9.890503,1.470047
1636,A,504656130855672,-0.25219727,-5.872299,-3.3171234
1636,A,504656181209675,-7.3693695,-12.060669,-0.272995
1636,A,504656231563679,-5.8237457,-6.027939,0.08807373
1636,A,504656281917683,-3.0204315,-4.390274,-0.057159424
1636,A,504656332271687,-2.7926025,-8.489395,-0.1736145
1636,A,504656382625691,-4.135132,-8.387253,-1.3899689
1636,A,504656432979695,-2.4062958,-10.327209,0.77809143
1636,A,504656483333699,-2.6995697,-14.211273,1.4749451
1636,A,504656533687703,-3.2431183,-12.825012,-5.1176605
1636,A,504656584041707,-8.120056,-7.1472473,-4.116699
1636,A,504656634395711,-11.649551,-8.32457,-2.0793
1636,A,504656684749714,-3.5473633,-12.456085,-0.11993408
1636,A,504656735103718,-2.3588715,-7.8388367,-0.5153961
1636,A,504656785457722,-2.3964233,-4.2841644,0.34336853
1636,A,504656835811726,-2.4106598,-4.3018036,-0.5549011
1636,A,504656886165730,-2.9175262,-6.230774,2.056137
1636,A,504656936519734,-6.3941803,-11.660477,2.8740082
1636,A,504656986873738,-4.5827484,-11.610748,3.3980255
1636,A,504657037227742,-9.15181,-10.276642,-0.88201904
1636,A,504657087581746,-4.084976,-5.108536,-1.1920166
1636,A,504657137935750,-3.0503082,-7.722473,-3.8266907
1636,A,504657188289754,-4.27507,-9.607086,0.67289734
1636,A,504657238643757,-3.8533478,-5.9518127,-0.058288574
1636,A,504657288997761,-2.9351807,-7.172394,-0.037506104
1636,A,504657339351765,-3.9176025,-7.5354614,-0.57725525
1636,A,504657389705769,-4.2783966,-8.803818,-0.5552368
1636,A,504657440059773,-2.3558197,-10.995621,0.66033936
1636,A,504657490413777,-1.6343231,-13.997894,-0.502182
1636,A,504657540767781,-5.518036,-10.693909,-4.526367
1636,A,504657591121785,-10.708832,-8.187088,-4.2451477
1636,A,504657641475789,-8.370392,-10.782272,-2.522705
1636,A,504657691829793,-2.193161,-11.891876,1.0190277
1636,A,504657742183797,-1.9846802,-4.6525116,-0.250412
1636,A,504657792537800,-1.6954346,-4.528549,0.21125793
1636,A,504657842891804,-2.8641815,-4.7658844,0.5538788
1636,A,504657893245808,-4.4635315,-8.800415,2.1206665
1636,A,504657943599812,-5.73822,-13.011871,2.9897003
1636,A,504657993953816,-4.7494354,-10.131317,3.7703857
1636,A,504658044307820,-9.70668,-9.705231,-2.7298431
1636,A,504658094661824,-3.383438,-6.197113,0.21464539
1636,A,504658145015828,-1.7514954,-8.445053,-1.2846222
1636,A,504658195369832,-5.274719,-11.316513,2.3167725
1636,A,504658245723836,-3.870758,-5.326462,-1.3426361
1636,A,504658296077839,-3.0526733,-6.5286713,0.6013336
1636,A,504658346431843,-3.193924,-8.297409,0.49005127
1636,A,504658396785847,-3.1084137,-9.612045,-0.11314392
1636,A,504658447139851,-2.0364227,-11.663101,1.2667084
1636,A,504658497493855,-2.0225067,-13.611435,-0.80882263
1636,A,504658547847859,-6.457855,-11.341095,-3.1863708
1636,A,504658598201863,-8.784744,-8.903427,-3.2728271
1636,A,504658648555867,-4.8612366,-9.882767,0.2654724
1636,A,504658698909871,-2.9856262,-8.27919,0.8930664
1636,A,504658749263875,-2.9768982,-4.157486,-0.44924927
1636,A,504658799617879,-2.947586,-4.719879,0.036193848
1636,A,504658849971882,-3.6913147,-6.1095734,1.783783
1636,A,504658900325886,-5.3524475,-10.642731,1.6698456
1636,A,504658950679890,-5.6011963,-12.206024,4.0994415
1636,A,504659001033894,-8.260361,-11.518021,3.5570984
1636,A,504659051387898,-4.7532043,-9.375641,-1.3183136
1636,A,504659101741902,-0.74220276,-8.595032,-2.8083801
1636,A,504659152095906,-5.198181,-8.919113,-0.68885803
1636,A,504659202449910,-4.1739655,-6.588333,0.86001587
1636,A,504659252803914,-3.0840454,-6.3043365,-1.1390839
1636,A,504659303165692,-3.4876099,-8.488754,-0.8209839
1636,A,504659353519696,-3.1020966,-9.682541,0.67593384
1636,A,504659403873699,-2.3241882,-10.883667,0.8208618
1636,A,504659454227703,-3.0860443,-12.365784,-2.3442993
1636,A,504659504581707,-5.1328735,-10.617279,-5.002701
1636,A,504659554935711,-10.20668,-6.594345,-3.949417
1636,A,504659605289715,-8.362625,-7.7322235,-3.103119
1636,A,504659655643719,-3.075119,-11.067444,-0.61486816
1636,A,504659705997723,-2.3995361,-7.7621,0.9490204
1636,A,504659756351727,-2.795456,-4.7536926,-0.65567017
1636,A,504659806705731,-3.2862701,-4.474228,1.0975952
1636,A,504659857059735,-5.0285034,-7.768585,2.862793
1636,A,504659907413738,-4.5103455,-12.922806,1.8712311
1636,A,504659957767742,-5.3815002,-12.866257,1.5271301
1636,A,504660008121746,-9.629669,-9.906479,2.3669586
1636,A,504660058475750,-1.7058258,-6.3694763,-1.6504517
1636,A,504660108829754,-3.375229,-11.009857,-1.6482086
1636,A,504660159183758,-4.214966,-7.320984,-1.991745
1636,A,504660209537762,-3.6149292,-5.201706,-0.105911255
1636,A,504660259891766,-3.6064148,-6.782257,-0.14640808
1636,A,504660310245770,-3.5663605,-8.130493,-1.5197754
1636,A,504660360599774,-3.768158,-10.255051,1.4901276
1636,A,504660410953778,-3.1154633,-13.640579,1.4064789
1636,A,504660461307781,-3.4622955,-11.108688,-2.387741
1636,A,504660511661785,-5.4764404,-11.233612,-3.9604797
1636,A,504660562015789,-11.386505,-2.2659607,-3.596405
1636,A,504660612369793,-5.4455414,-9.793686,-3.985733
1636,A,504660662723797,-3.1999664,-10.984711,0.91567993
1636,A,504660713077801,-4.1369476,-5.500473,-0.84747314
1636,A,504660763431805,-2.3546295,-5.211731,-0.7985382
1636,A,504660813785809,-2.7112274,-4.106308,1.1568298
1636,A,504660864139813,-4.266266,-7.751816,2.0847015
1636,A,504660914493817,-4.574951,-12.402176,1.2795715
1636,A,504660964847821,-5.925888,-13.200714,2.3995667
1636,A,504661015201824,-12.715378,-10.299805,0.7371979
1636,A,504661065555828,-1.2226257,-7.1153717,-2.4172668
1636,A,504661115909832,-5.8506165,-9.471512,-2.5690002
1636,A,504661166263836,-6.1744385,-7.0136414,2.7273712
1636,A,504661216617840,-3.4429016,-4.757431,0.091049194
1636,A,504661266971844,-3.1812134,-5.315979,-2.4898987
1636,A,504661317325848,-2.817978,-8.31604,1.1875
1636,A,504661367679852,-2.1528168,-8.585312,-0.033432007
1636,A,504661418033856,-3.2296906,-9.617859,1.1616669
1636,A,504661468387860,-5.8098145,-12.235397,-0.3008728
1636,A,504661518741863,-4.4982452,-10.523972,-2.0214539
1636,A,504661569095867,-3.6496887,-9.043182,-4.8449707
1636,A,504661619449871,-11.0329895,-6.7092285,-5.405365
1636,A,504661669803875,-4.0722046,-11.383163,1.5593567
1636,A,504661720157879,-1.2219543,-12.250381,-0.33520508
1636,A,504661770511883,-2.175705,-5.5268097,-0.07601929
1636,A,504661820865887,-2.52359,-5.3572845,0.9745178
1636,A,504661871219891,-3.2072906,-5.557541,0.7318115
1636,A,504661921573895,-4.3820953,-7.3738403,1.0333862
1636,A,504661971927899,-5.1317596,-12.6688385,1.6933136
1636,A,504662022281903,-4.8374023,-11.670883,4.402054
1636,A,504662072635906,-8.375916,-10.269211,-2.1716614
1636,A,504662122989910,-2.2682953,-5.4983215,-0.3481903
1636,A,504662173343914,-0.5859375,-9.254883,-1.8891602
1636,A,504662223697918,-6.8708344,-11.03421,1.8799591
1636,A,504662274051922,-5.0961304,-5.325531,0.49726868
1636,A,504662324405926,-2.9927826,-7.368149,0.122558594
1636,A,504662374759930,-2.2801971,-8.460983,-0.5873718
1636,A,504662425113934,-3.2950897,-8.555908,0.32086182
1636,A,504662475467938,-2.7800598,-10.38707,1.2795563
1636,A,504662525821942,-2.1828918,-12.469391,-0.38885498
1636,A,504662576175946,-4.4728546,-11.160538,-4.709076
1636,A,504662626529949,-10.385132,-8.241257,-2.9565582
1636,A,504662676883953,-10.509811,-7.6180725,-0.12535095
1636,A,504662727237957,-1.4006805,-11.510651,-1.3043213
1636,A,504662777591961,-2.120102,-7.2133026,-0.63874817
1636,A,504662827945965,-2.515915,-4.8685455,0.10105896
1636,A,504662878299969,-3.0752106,-5.8174286,0.7918701
1636,A,504662928653973,-4.2480927,-7.2842712,1.2682037
1636,A,504662979007977,-4.833359,-10.754272,2.743866
1636,A,504663029361981,-5.23822,-12.263626,3.0362854
1636,A,504663079715985,-7.0384064,-12.113831,1.3737488
1636,A,504663130069988,-4.9584045,-9.00058,-1.644455
1636,A,504663180423992,-1.9562225,-7.968445,-2.605896
1636,A,504663230777996,-6.0989532,-8.869507,-0.49221802
1636,A,504663281132000,-4.895035,-5.8714294,-0.35984802
1636,A,504663331486004,-2.453125,-7.54953,0.13710022
1636,A,504663381840008,-2.70813,-7.8004,0.26559448
1636,A,504663432194012,-2.951126,-8.302261,0.54119873
1636,A,504663482548016,-3.2402496,-10.148743,0.799881
1636,A,504663532902020,-3.372589,-11.8607025,1.2483215
1636,A,504663583256024,-2.8036194,-11.209,-1.463562
1636,A,504663633610028,-6.697754,-9.763031,-4.3563385
1636,A,504663683964031,-10.298218,-8.61142,-2.3706207
1636,A,504663734318035,-4.23085,-10.452728,-0.08808899
1636,A,504663784672039,-0.7294159,-9.592712,0.9252167
1636,A,504663835026043,-2.3826904,-6.118454,0.10160828
1636,A,504663885380047,-3.2798004,-4.916153,-0.19473267
1636,A,504663935734051,-3.65831,-5.5871735,0.7344055
1636,A,504663986088055,-4.984314,-9.415497,2.3683014
1636,A,504664036442059,-3.689209,-10.815903,3.7819672
1636,A,504664086796063,-7.364029,-12.838821,0.40167236
1636,A,504664137150067,-5.960129,-8.287994,-1.322876
1636,A,504664187504071,-1.9751587,-5.8576508,-2.7568207
1636,A,504664237858074,-5.587509,-9.549377,-1.6814423
1636,A,504664288212078,-5.032913,-6.8278503,0.023529053
1636,A,504664338566082,-2.9207458,-8.0961,0.45082092
1636,A,504664388920086,-2.93219,-8.164841,-0.894104
1636,A,504664439274090,-3.3345032,-7.148636,0.36462402
1636,A,504664489628094,-2.3730316,-8.686417,1.0844727
1636,A,504664539982098,-2.5833282,-11.606247,0.6486969
1636,A,504664590336102,-3.0231018,-12.24498,-2.8851929
1636,A,504664640690106,-7.399231,-10.2070465,-4.802414
1636,A,504664691044110,-11.949524,-6.944092,-2.425888
1636,A,504664741398113,-4.938431,-10.994888,-0.7441864
1636,A,504664791752117,-1.5865173,-10.149414,0.04827881
1636,A,504664842106121,-2.5445404,-6.09169,-0.23745728
1636,A,504664892460125,-3.7051086,-4.914627,-0.14575195
1636,A,504664942814129,-2.7107086,-5.4652405,0.36047363
1636,A,504664993168133,-3.8635254,-7.7819824,2.12648
1636,A,504665043522137,-4.9360504,-10.882324,2.5592957
1636,A,504665093876141,-6.7555847,-14.181961,1.5866241
1636,A,504665144230145,-6.722183,-11.231628,0.4564209
1636,A,504665194584149,-1.292633,-7.3863373,-3.137085
1636,A,504665244938153,-5.4631042,-11.167755,-0.025680542
1636,A,504665295292156,-5.979126,-6.257904,0.8077698
1636,A,504665345646160,-3.356247,-6.5357513,0.22125244
1636,A,504665396000164,-3.323883,-7.626526,-0.8240814
1636,A,504665446354168,-3.1447754,-8.08374,0.36676025
1636,A,504665496708172,-2.3290253,-8.392166,0.9220886
1636,A,504665547062176,-3.388916,-11.710419,0.78692627
1636,A,504665597416180,-2.6825562,-11.673492,-1.3287506
1636,A,504665647770184,-5.459137,-11.035629,-4.056122
1636,A,504665698124188,-12.6996,-6.9627075,-4.0740967
1636,A,504665748478192,-6.6691284,-9.461136,-1.4747925
1636,A,504665798832196,-1.4273682,-13.3819275,-1.5857849
1636,A,504665849186199,-2.8600922,-5.2873077,0.5548706
1636,A,504665899540203,-2.5270996,-5.3885956,-0.20547485
1636,A,504665949894207,-2.8892517,-4.7007294,1.2514496
1636,A,504666000248211,-2.669815,-7.3809814,2.1213531
1636,A,504666050602215,-4.183304,-11.327286,1.0225983
1636,A,504666100956219,-6.4574585,-11.816971,6.2907104
1636,A,504666151310223,-11.318832,-13.270645,-0.8345642
1636,A,504666201664227,-0.4781952,-5.0251923,-2.983078
1636,A,504666252018231,-4.0242004,-8.899628,-2.9496765
1636,A,504666302372235,-7.3419647,-7.0141296,-1.6726532
1636,A,504666352726238,-3.4309845,-6.5799103,0.105895996
1636,A,504666403080242,-3.453949,-8.509903,-0.060150146
1636,A,504666453434246,-2.7033997,-7.9050903,0.88357544
1636,A,504666503788250,-2.5559387,-8.48967,0.29161072
1636,A,504666554142254,-2.7301178,-11.528839,0.43174744
1636,A,504666604496258,-2.3825073,-12.347092,0.3335724
1636,A,504666654850262,-4.1228027,-11.019165,-3.1935272
1636,A,504666705204266,-7.967987,-7.350479,-3.792511
1636,A,504666755558270,-8.86348,-7.5296936,-1.9646912
1636,A,504666805912274,-3.7696686,-11.365143,-2.1956787
1636,A,504666856266278,-1.6342773,-10.110474,2.1639862
1636,A,504666906620281,-3.0943756,-5.5755615,0.6732025
1636,A,504666956974285,-2.443985,-5.3219147,0.73524475
1636,A,504667007328289,-1.5222015,-5.810959,0.883728
1636,A,504667057682293,-4.812271,-9.566559,2.375183
1636,A,504667108036297,-3.2549438,-11.888748,4.1492004
1636,A,504667158390301,-6.439026,-13.182312,0.8830414
1636,A,504667208744305,-5.790085,-8.654404,-0.006591797
1636,A,504667259098309,-1.7706299,-6.468231,-3.0234375
1636,A,504667309452313,-5.2785187,-11.191269,0.29994202
1636,A,504667359806317,-5.617218,-6.5303345,-0.16964722
1636,A,504667410160321,-2.8603363,-7.4471893,-0.08596802
1636,A,504667460514324,-3.3693237,-7.807785,-0.18708801
1636,A,504667510868328,-2.9118042,-8.1684265,0.7692566
1636,A,504667561222332,-2.9760742,-9.665344,0.25196838
1636,A,504667611576336,-3.0871735,-11.79248,0.26924133
1636,A,504667661930340,-3.060257,-12.238647,-0.70466614
1636,A,504667712284344,-6.1720734,-10.436401,-3.199356
1636,A,504667762638348,-9.158936,-7.138153,-1.833313
1636,A,504667812992352,-5.7841644,-10.948578,0.03163147
1636,A,504667863346356,-1.8115234,-10.80722,0.6781006
1636,A,504667913700360,-2.2936096,-6.25325,0.6335907
1636,A,504667964054363,-2.9665833,-5.65889,-0.0060424805
1636,A,504668014408367,-2.9043427,-5.8864746,0.96017456
1636,A,504668064762371,-2.831009,-8.090225,2.6412964
1636,A,504668115116375,-4.1842346,-10.905365,4.1423492
1636,A,504668165470379,-5.276306,-11.964294,2.5299072
1636,A,504668215824383,-5.843109,-10.369446,-0.19979858
1636,A,504668266178387,-3.0647736,-6.52417,-1.9640961
1636,A,504668316532391,-2.832199,-9.00264,-0.9246979
1636,A,504668366886395,-5.1647186,-9.791214,1.790863
1636,A,504668417240399,-3.3790283,-7.6407013,1.3146973
1636,A,504668467594403,-2.09729,-7.886322,0.16926575
1636,A,504668517948406,-2.8303986,-7.8885803,0.23840332
1636,A,504668568302410,-2.6888885,-7.978546,1.3269196
1636,A,504668618656414,-3.1016998,-10.528885,1.0648651
1636,A,504668669010418,-3.4043884,-13.083252,0.7819214
1636,A,504668719364422,-3.5960083,-11.79039,-2.6100159
1636,A,504668769718426,-7.712097,-8.459732,-4.3673706
1636,A,504668820072430,-10.707016,-7.892273,-1.4979248
1636,A,504668870426434,-3.3975372,-10.770218,1.9836426E-4
