id,activity,time,X,Y,Z
1610,S,17883690946651,5.0013123,8.185791,-0.9586334
1610,S,17883741300655,5.329529,8.27594,-0.89024353
1610,S,17883791654659,5.1752625,8.001022,-0.99346924
1610,S,17883842008663,5.310852,7.918869,-1.115509
1610,S,17883892362667,5.412796,8.3411255,-1.0370026
1610,S,17883942716671,4.844162,7.9325714,-1.2801666
1610,S,17883993070674,5.3608856,8.207474,-1.0351257
1610,S,17884043424678,5.4200897,7.8961487,-1.1730652
1610,S,17884093778682,5.616928,8.012329,-0.9505615
1610,S,17884144132686,5.729416,7.8457184,-0.81463623
1610,S,17884194486690,5.792053,7.7339935,-0.9264374
1610,S,17884244840694,5.586487,7.716217,-1.3999176
1610,S,17884295194698,5.2248535,7.9438477,-1.6746368
1610,S,17884345548702,5.079788,8.121017,-1.8523865
1610,S,17884395902706,5.1619873,8.124619,-1.9077454
1610,S,17884446256710,5.306305,7.967087,-1.8945007
1610,S,17884496610714,5.3376923,7.8147583,-1.9572906
1610,S,17884546964717,5.274063,7.9367676,-2.0317078
1610,S,17884597318721,5.208252,8.052841,-1.8184357
1610,S,17884647672725,5.4581757,7.959076,-1.4705048
1610,S,17884698026729,5.865555,7.7911377,-1.2937775
1610,S,17884748380733,5.85553,7.553528,-1.3761444
1610,S,17884798734737,5.940155,7.5404205,-1.5023651
1610,S,17884849088741,5.6640625,7.9830627,-1.3544312
1610,S,17884899442745,5.308136,8.136444,-1.479126
1610,S,17884949796749,5.57399,7.9118195,-1.6741486
1610,S,17885000150753,5.7492676,7.6070404,-1.9484253
1610,S,17885050504757,5.940094,7.7384033,-1.5495453
1610,S,17885100858760,5.958725,7.567337,-1.5714874
1610,S,17885151212764,5.8601837,7.5648956,-1.506897
1610,S,17885201566768,5.80159,7.703293,-1.5581512
1610,S,17885251920772,5.710602,7.804657,-1.7238312
1610,S,17885302274776,5.580719,7.852417,-1.8201752
1610,S,17885352628780,5.486923,7.9101563,-1.7990112
1610,S,17885402982784,5.551193,7.806595,-1.7924805
1610,S,17885453336788,5.6489563,7.844681,-1.7481537
1610,S,17885503690792,5.652725,7.9885406,-1.7537231
1610,S,17885554044796,5.584549,7.9832153,-1.6905212
1610,S,17885604398799,5.684082,7.796875,-1.3806305
1610,S,17885654752803,5.8148193,7.557785,-1.1958771
1610,S,17885705106807,5.538803,7.5638733,-1.7642212
1610,S,17885755460811,5.3483734,7.8442535,-1.8233795
1610,S,17885805814815,5.41597,7.8964386,-1.2038116
1610,S,17885856168819,5.454651,7.9898224,-1.1180267
1610,S,17885906522823,5.5596924,7.9427643,-1.1445007
1610,S,17885956876827,5.8559723,7.6632996,-0.9394226
1610,S,17886007230831,5.96521,7.4703827,-0.7745056
1610,S,17886057584835,5.652359,7.690567,-0.8857269
1610,S,17886107938839,5.3058167,7.9882355,-1.3027954
1610,S,17886158292842,5.30249,8.066315,-1.2286987
1610,S,17886208646846,5.464386,7.919861,-0.95410156
1610,S,17886259000850,5.6219482,7.755417,-0.9247894
1610,S,17886309354854,5.6667786,7.702194,-0.9944916
1610,S,17886359708858,5.411392,7.7980957,-1.3437958
1610,S,17886410062862,5.1195526,8.149506,-1.5331726
1610,S,17886460416866,4.953018,8.473541,-1.1841583
1610,S,17886510770870,5.3341064,8.296921,-0.6923523
1610,S,17886561124874,5.9236755,7.6421814,-0.47372437
1610,S,17886611478878,6.2933807,7.2358246,-0.49813843
1610,S,17886661832882,6.365967,7.1503754,-0.49235535
1610,S,17886712186885,6.2379303,7.2848816,-0.34779358
1610,S,17886762540889,6.0514526,7.4480133,-0.47592163
1610,S,17886812894893,5.746582,7.665268,-1.0306091
1610,S,17886863248897,5.497284,7.8734894,-1.3242035
1610,S,17886913602901,5.5295258,7.9564056,-0.8867798
1610,S,17886963956905,5.74086,7.913513,-0.7071533
1610,S,17887014310909,5.6524506,7.826355,-0.92407227
1610,S,17887064664913,5.583359,7.9254303,-1.1680298
1610,S,17887115018917,5.573517,7.840027,-0.94062805
1610,S,17887165372921,5.8730927,7.6932373,-0.8141632
1610,S,17887215726924,5.915146,7.6302185,-0.95314026
1610,S,17887266080928,5.634445,7.721588,-1.3583374
1610,S,17887316434932,5.3859406,8.0634,-1.4766998
1610,S,17887366788936,5.3634186,8.273483,-0.9253235
1610,S,17887417142940,5.8249054,7.811661,-0.71650696
1610,S,17887467496944,6.304962,7.523041,-0.8198242
1610,S,17887517850948,5.9561462,7.286957,-0.8834839
1610,S,17887568204952,5.939316,7.579651,-0.9969635
1610,S,17887618558956,5.753006,7.765793,-0.5908203
1610,S,17887668912960,6.1155396,7.639969,-0.6948242
1610,S,17887719266964,6.0903473,7.420532,-0.7945709
1610,S,17887769620967,6.066223,7.3134766,-0.7775574
1610,S,17887819974971,6.0843353,7.460037,-0.6993866
1610,S,17887870328975,5.951996,7.590988,-0.85702515
1610,S,17887920682979,5.88855,7.6114044,-0.97792053
1610,S,17887971036983,6.084488,7.585541,-0.8400116
1610,S,17888021390987,5.934723,7.378784,-0.87042236
1610,S,17888071744991,5.787674,7.732147,-1.1123352
1610,S,17888122098995,5.5948486,7.873596,-0.9092102
1610,S,17888172452999,5.719528,7.9343414,-1.0343475
1610,S,17888222807003,5.8005066,7.64505,-1.0046844
1610,S,17888273161007,5.9976044,7.4746094,-0.9449005
1610,S,17888323515010,6.1903534,7.3914337,-0.7859955
1610,S,17888373869014,5.991394,7.419464,-1.1282806
1610,S,17888424223018,5.947174,7.5799255,-1.1479034
1610,S,17888474577022,5.8132324,7.6775513,-0.97143555
1610,S,17888524931026,5.8589783,7.7003326,-0.8913269
1610,S,17888575285030,5.9329987,7.5543823,-0.83291626
1610,S,17888625639034,6.096176,7.5169525,-0.7496338
1610,S,17888675993038,6.125458,7.442688,-0.7490387
1610,S,17888726347042,6.13385,7.381134,-0.7502899
1610,S,17888776701046,6.093918,7.443115,-0.8219452
1610,S,17888827068629,5.9500275,7.631027,-0.8531189
1610,S,17888877422633,5.9348755,7.631485,-0.86001587
1610,S,17888927776637,6.0996704,7.4959564,-0.79696655
1610,S,17888978130641,6.167053,7.4178925,-0.70329285
1610,S,17889028484645,6.243515,7.465515,-0.6604309
1610,S,17889078838649,5.907379,7.643112,-1.1155701
1610,S,17889129192653,6.0968475,7.5684357,-0.7428131
1610,S,17889179546657,5.9437256,7.554947,-0.9785919
1610,S,17889229900661,5.903717,7.5998383,-1.0521698
1610,S,17889280254665,6.022537,7.5414276,-0.85154724
1610,S,17889330608669,6.10408,7.4785614,-0.8565674
1610,S,17889380962672,6.0938873,7.490341,-0.88520813
1610,S,17889431316676,6.125107,7.413574,-0.8625183
1610,S,17889481670680,6.1900177,7.374008,-0.86302185
1610,S,17889532024684,6.0596924,7.3715515,-0.9214783
1610,S,17889582378688,5.9112396,7.58844,-1.0250702
1610,S,17889632732692,5.7651978,7.7242126,-1.0361633
1610,S,17889683086696,5.6897125,7.7424774,-1.2418365
1610,S,17889733440700,5.689865,7.8029633,-1.2689819
1610,S,17889783794704,5.7568817,7.83165,-1.0669098
1610,S,17889834148708,5.851471,7.7070923,-0.98786926
1610,S,17889884502712,5.967499,7.570816,-1.058258
1610,S,17889934856715,6.006195,7.5213623,-1.1119232
1610,S,17889985210719,5.9426117,7.5769196,-1.1738281
1610,S,17890035564723,5.9153137,7.6562653,-1.0974579
1610,S,17890085918727,5.907669,7.65889,-1.0752106
1610,S,17890136272731,5.916687,7.5994263,-1.0384064
1610,S,17890186626735,5.8501434,7.620575,-1.1044464
1610,S,17890236980739,5.7862396,7.646637,-1.1978455
1610,S,17890287334743,5.8477173,7.618744,-1.0785217
1610,S,17890337688747,5.969162,7.5481567,-0.9526825
1610,S,17890388042751,6.0299683,7.521164,-0.9034424
1610,S,17890438396754,5.910446,7.598648,-0.87809753
1610,S,17890488750758,5.8608246,7.6936035,-0.9431
1610,S,17890539104762,5.9028015,7.598999,-1.069519
1610,S,17890589458766,6.0335846,7.4661713,-0.9992523
1610,S,17890639812770,6.0382385,7.4268646,-0.93515015
1610,S,17890690166774,5.9783936,7.448303,-0.8869324
1610,S,17890740520778,5.913681,7.655426,-0.80555725
1610,S,17890790874782,5.8819427,7.571228,-0.8473053
1610,S,17890841228786,6.0752106,7.5023193,-0.72724915
1610,S,17890891582790,5.819229,7.6546326,-0.8934479
1610,S,17890941936794,5.7387085,7.771866,-1.1345062
1610,S,17890992290797,5.938034,7.6551666,-0.9354248
1610,S,17891042644801,6.041168,7.4087677,-0.7926941
1610,S,17891092998805,5.877823,7.584915,-1.0845337
1610,S,17891143352809,5.3625946,8.023331,-1.5660706
1610,S,17891193706813,5.4125824,8.040619,-1.3916626
1610,S,17891244060817,5.64505,7.9822693,-1.1883698
1610,S,17891294414821,5.6365356,7.701782,-1.3126373
1610,S,17891344768825,5.876236,7.70047,-1.1929474
1610,S,17891395122829,5.626114,7.6918335,-1.3325043
1610,S,17891445476833,5.3199463,7.9468384,-1.477951
1610,S,17891495830837,5.137848,8.132477,-1.6016235
1610,S,17891546184840,5.5177,7.9836426,-0.95318604
1610,S,17891596538844,6.3182373,7.462433,-0.24591064
1610,S,17891646892848,6.4481354,7.125885,-0.39187622
1610,S,17891697246852,6.087158,7.3232117,-0.9803772
1610,S,17891747600856,5.627716,8.064804,-0.87590027
1610,S,17891797954860,5.5091248,7.828766,-1.0870056
1610,S,17891848308864,5.8738403,7.635086,-0.78004456
1610,S,17891898662868,6.3779907,7.376129,-0.70007324
1610,S,17891949016872,6.2118225,7.170288,-0.99102783
1610,S,17891999370876,5.8181458,7.6647797,-1.1669769
1610,S,17892049724879,5.4427795,7.9452667,-1.562027
1610,S,17892100078883,5.2998962,7.7577667,-1.5917206
1610,S,17892150432887,6.072281,7.9519806,-1.0630951
1610,S,17892200786891,6.040329,7.6510468,-1.434021
1610,S,17892251140895,5.847687,7.7565613,-1.2339935
1610,S,17892301494899,5.7424774,7.4855804,-1.2612305
1610,S,17892351848903,6.3125763,7.6025085,-1.1430969
1610,S,17892402202907,6.0193787,7.619934,-1.0679932
1610,S,17892452556911,5.528427,7.7904205,-1.6282043
1610,S,17892502910915,5.184143,7.9505005,-1.7658539
1610,S,17892553264919,5.1397095,8.259628,-1.7640381
1610,S,17892603618922,5.1931458,8.105179,-1.5589447
1610,S,17892653972926,5.185623,7.953583,-1.7541046
1610,S,17892704326930,5.2025757,8.07576,-1.7020874
1610,S,17892754680934,5.2303314,7.9868774,-1.6272888
1610,S,17892805034938,5.3475494,8.018295,-1.3448639
1610,S,17892855388942,5.432205,7.9657135,-1.2430115
1610,S,17892905742946,5.6575317,7.8780975,-1.1898499
1610,S,17892956096950,5.6938477,7.8709717,-1.2089691
1610,S,17893006450954,5.53656,7.9565735,-1.2037811
1610,S,17893056804958,5.326187,7.9567566,-1.3530426
1610,S,17893107158962,5.3105774,8.070221,-1.2028809
1610,S,17893157512965,5.334152,8.093369,-1.1864471
1610,S,17893207866969,5.474365,7.9306335,-1.2590637
1610,S,17893258220973,5.6236115,7.8034515,-1.2343292
1610,S,17893308574977,5.540039,7.9694977,-1.2069092
1610,S,17893358928981,5.1800385,8.119232,-1.6060486
1610,S,17893409282985,4.9742126,8.134415,-1.7002869
1610,S,17893459636989,5.0540924,8.056885,-1.6340027
1610,S,17893509990993,5.4096375,8.032867,-1.237442
1610,S,17893560344997,5.7361603,7.8268127,-1.0287323
1610,S,17893610699001,5.828583,7.5802307,-1.0065155
1610,S,17893661053004,5.687729,7.849762,-1.02034
1610,S,17893711407008,5.2628326,8.141251,-1.1915894
1610,S,17893761761012,5.0576935,8.210434,-1.4037323
1610,S,17893812115016,5.118759,8.156494,-1.3585358
1610,S,17893862469020,5.2967987,7.9960785,-1.4188538
1610,S,17893912823024,5.353592,7.9486847,-1.4249573
1610,S,17893963177028,5.4356995,7.8930206,-1.4726563
1610,S,17894013531032,5.5990753,7.8934784,-1.4415894
1610,S,17894063885036,5.574127,7.8865356,-1.5332642
1610,S,17894114239040,5.5059204,7.825882,-1.5411835
1610,S,17894164593044,5.71463,7.778549,-1.4306488
1610,S,17894214947047,5.8012085,7.7292633,-1.4606476
1610,S,17894265301051,5.574295,7.73024,-1.7338867
1610,S,17894315655055,5.366699,7.819107,-2.1046143
1610,S,17894366009059,5.177231,7.826538,-2.2799072
1610,S,17894416363063,5.268402,7.7836304,-2.1076355
1610,S,17894466717067,5.5719147,7.7981567,-1.8136902
1610,S,17894517071071,5.7175903,7.8039856,-1.6428375
1610,S,17894567425075,5.7241974,7.970352,-1.4043427
1610,S,17894617779079,5.6381073,7.9125977,-1.331131
1610,S,17894668133083,5.6632385,7.7947693,-1.2829132
1610,S,17894718487087,5.720291,7.7428894,-1.2462311
1610,S,17894768841090,6.0339966,7.669922,-1.1844177
1610,S,17894819195094,6.3017426,7.5638733,-1.0010376
1610,S,17894869549098,6.0792084,7.5213623,-1.0412903
1610,S,17894919903102,5.72023,7.7156067,-1.5074005
1610,S,17894970257106,5.3075714,7.94429,-2.1309357
1610,S,17895020611110,5.163498,8.101883,-2.1202545
1610,S,17895070965114,5.3582306,8.101791,-1.7145233
1610,S,17895121319118,5.706894,7.8509674,-1.5220184
1610,S,17895171673122,5.9371033,7.5181274,-1.4523926
1610,S,17895222027126,5.794876,7.5902863,-1.5900269
1610,S,17895272381129,5.648834,7.785187,-1.3823395
1610,S,17895322735133,5.4520264,8.025543,-1.5344543
1610,S,17895373089137,5.1006775,7.9054565,-1.5344238
1610,S,17895423443141,5.320572,7.9599,-1.5137787
1610,S,17895473797145,5.4839935,7.944916,-1.184082
1610,S,17895524151149,5.250534,8.110474,-1.0766907
1610,S,17895574505153,4.9446106,8.471359,-1.6404724
1610,S,17895624859157,4.7573547,8.264648,-2.0757446
1610,S,17895675213161,5.240509,8.146896,-1.2725983
1610,S,17895725567165,5.7042847,7.808792,-0.88786316
1610,S,17895775921169,6.159775,7.540695,-0.8724823
1610,S,17895826275172,6.2039337,7.186737,-0.74635315
1610,S,17895876629176,6.105255,7.516205,-0.54566956
1610,S,17895926983180,5.7702026,7.7848663,-0.6255188
1610,S,17895977337184,5.573639,7.8563843,-0.95098877
1610,S,17896027691188,5.586029,7.8347015,-0.96336365
1610,S,17896078045192,5.7657623,7.7104187,-0.8054352
1610,S,17896128399196,5.866974,7.4604645,-0.6085205
1610,S,17896178753200,5.934662,7.632477,-0.67225647
1610,S,17896229107204,5.641037,7.697235,-1.2366486
1610,S,17896279461208,5.4203186,7.861908,-1.2298584
1610,S,17896329815212,5.532135,7.8715363,-0.841568
1610,S,17896380169215,5.591217,7.8802185,-0.9245758
1610,S,17896430523219,5.5100403,7.8676147,-0.9741516
1610,S,17896480877223,5.473816,7.9013977,-0.95832825
1610,S,17896531231227,5.3532715,8.042847,-0.9596863
1610,S,17896581585231,5.508377,8.150497,-0.9375305
1610,S,17896631939235,5.7016296,7.6594086,-0.82025146
1610,S,17896682293239,5.890671,7.5432587,-0.86083984
1610,S,17896732647243,5.7845154,7.6294403,-1.0229797
1610,S,17896783001247,5.5416718,7.789749,-1.230423
1610,S,17896833355251,5.4561768,7.940933,-0.95910645
1610,S,17896883709254,5.631439,7.9552307,-0.82977295
1610,S,17896934063258,5.650299,8.025635,-1.2972565
1610,S,17896984417262,5.463516,8.010147,-1.4392242
1610,S,17897034771266,5.729019,7.807373,-1.0007629
1610,S,17897085125270,6.076721,7.504074,-0.6127167
1610,S,17897135479274,6.4188843,7.1136627,-0.42538452
1610,S,17897185833278,6.547043,6.6043243,-0.20378113
1610,S,17897236187282,6.199524,7.2906494,-0.85853577
1610,S,17897286541286,5.1322174,8.476303,-2.4731293
1610,S,17897336895290,4.251831,9.211533,-2.5012207
1610,S,17897387249294,4.5335083,8.687744,-1.420578
1610,S,17897437603297,5.946411,7.935608,-0.67396545
1610,S,17897487957301,6.3571014,7.2908173,-0.45365906
1610,S,17897538311305,6.181076,7.103592,-0.96961975
1610,S,17897588665309,5.9451447,7.318329,-1.4620819
1610,S,17897639019313,5.8232727,7.711838,-1.1513214
1610,S,17897689373317,5.9373627,7.7005005,-0.6288605
1610,S,17897739727321,6.087494,7.3787537,-0.72787476
1610,S,17897790081325,6.1295776,7.3249054,-0.86935425
1610,S,17897840435329,6.119583,7.4753723,-0.8319855
1610,S,17897890789333,5.909088,7.6580963,-0.82829285
1610,S,17897941143337,5.733429,7.7396393,-0.92774963
1610,S,17897991497340,5.7365265,7.7137146,-1.124115
1610,S,17898041851344,5.8226776,7.683258,-0.9588623
1610,S,17898092205348,5.9737244,7.573105,-0.7224884
1610,S,17898142559352,6.087158,7.438904,-0.78466797
1610,S,17898192913356,6.0302124,7.4487457,-0.93707275
1610,S,17898243267360,6.0173035,7.585724,-0.9269867
1610,S,17898293621364,5.994644,7.5977325,-0.9840851
1610,S,17898343975368,5.9832916,7.472275,-1.0786743
1610,S,17898394329372,5.8852234,7.513733,-1.3141785
1610,S,17898444683376,5.6088715,7.805252,-1.4333649
1610,S,17898495037379,5.4223175,8.082626,-1.1022186
1610,S,17898545391383,5.717636,7.9029083,-0.74128723
1610,S,17898595745387,6.051758,7.5243225,-0.70732117
1610,S,17898646099391,5.93956,7.494156,-1.0498962
1610,S,17898696453395,5.832184,7.593689,-1.1300507
1610,S,17898746807399,5.9237366,7.6128387,-0.8797455
1610,S,17898797161403,5.9958954,7.5316315,-1.046402
1610,S,17898847503635,5.943222,7.51062,-1.167099
1610,S,17898897857639,5.8581543,7.675537,-1.081192
1610,S,17898948211643,5.6843567,7.841263,-1.2076721
1610,S,17898998565647,5.6747437,7.844818,-1.1811523
1610,S,17899048919650,5.887619,7.661316,-0.98316956
1610,S,17899099273654,5.814682,7.6416626,-1.2287445
1610,S,17899149627658,5.821289,7.716034,-1.072525
1610,S,17899199981662,5.831314,7.7355957,-1.0771332
1610,S,17899250335666,5.7609253,7.718704,-1.3304901
1610,S,17899300689670,5.727066,7.7444153,-1.1556244
1610,S,17899351043674,5.7283325,7.673233,-1.2204895
1610,S,17899401397678,5.73201,7.7031097,-1.2298279
1610,S,17899451751682,5.6713257,7.8138275,-1.1065216
1610,S,17899502105686,5.622589,7.8717957,-1.2378693
1610,S,17899552459690,5.621002,7.836319,-1.1963959
1610,S,17899602813693,5.75885,7.6615295,-1.1738129
1610,S,17899653167697,5.845688,7.6075745,-1.2449493
1610,S,17899703521701,5.8161316,7.711273,-1.222168
1610,S,17899753875705,5.6413116,7.8299255,-1.3327789
1610,S,17899804229709,5.6484375,7.8898315,-1.2761078
1610,S,17899854583713,5.6483307,7.8548584,-1.3294678
1610,S,17899904937717,5.5818787,7.890152,-1.351593
1610,S,17899955291721,5.7953186,7.812195,-1.0518188
1610,S,17900005645725,5.7677765,7.692627,-1.1025238
1610,S,17900055999729,5.7354584,7.6272583,-1.0657501
1610,S,17900106353732,5.872772,7.566574,-0.8568573
1610,S,17900156707736,5.981735,7.509033,-1.0789185
1610,S,17900207061740,5.8480835,7.4440002,-0.918808
1610,S,17900257415744,5.7007904,7.7676086,-1.0157623
1610,S,17900307769748,5.622879,7.7810364,-1.1471405
1610,S,17900358123752,5.5737762,7.8841248,-1.270752
1610,S,17900408477756,5.7180634,7.838028,-1.274765
1610,S,17900458831760,5.555588,7.9455414,-1.43219
1610,S,17900509185764,5.3727875,8.04631,-1.497818
1610,S,17900559539768,5.618408,7.821228,-1.0344086
1610,S,17900609893772,5.7086487,7.722229,-1.1312866
1610,S,17900660247775,5.697708,7.7893677,-1.2590027
1610,S,17900710601779,5.7185364,7.6654053,-1.1125336
1610,S,17900760955783,5.3882446,8.030075,-1.4357452
1610,S,17900811309787,5.1984406,8.154449,-1.5734253
1610,S,17900861663791,5.278351,8.11087,-1.287857
1610,S,17900912017795,5.6686096,7.917343,-0.7945404
1610,S,17900962371799,5.9820404,7.4984283,-0.92274475
1610,S,17901012725803,6.1331177,7.28183,-1.0668182
1610,S,17901063079807,5.9508667,7.6680603,-1.0115662
1610,S,17901113433811,5.408264,8.103836,-1.0787506
1610,S,17901163787815,5.273575,7.8185883,-0.974823
1610,S,17901214141818,5.622925,7.987625,-0.761322
1610,S,17901264495822,5.625412,7.834442,-0.7999878
1610,S,17901314849826,5.52269,7.8830414,-0.9587097
1610,S,17901365203830,5.68248,7.7635345,-0.79278564
1610,S,17901415557834,5.7689056,7.7301025,-0.8162689
1610,S,17901465911838,5.9818115,7.5823517,-0.7404022
1610,S,17901516265842,5.940201,7.43367,-0.9298706
1610,S,17901566619846,5.602829,7.824234,-1.092102
1610,S,17901616973850,5.127365,8.155777,-1.2817993
1610,S,17901667327854,5.462021,8.114456,-1.3105774
1610,S,17901717681857,5.665634,7.840973,-1.1081238
1610,S,17901768035861,5.476654,7.984848,-1.1087952
1610,S,17901818389865,5.408615,8.11499,-0.986969
1610,S,17901868743869,5.5550385,7.8629303,-0.922287
1610,S,17901919097873,5.9468384,7.664978,-0.7725067
1610,S,17901969451877,6.273529,7.466858,-0.76823425
1610,S,17902019805881,6.3194885,7.3164825,-0.6558838
1610,S,17902070159885,5.9049835,7.627472,-0.70059204
1610,S,17902120513889,5.49321,8.0048065,-0.93844604
1610,S,17902170867893,5.1571198,8.047546,-1.3236389
1610,S,17902221221897,5.105423,8.188263,-1.4867706
1610,S,17902271575900,5.0460052,8.24324,-1.4410248
1610,S,17902321929904,5.060089,8.218262,-1.3917847
1610,S,17902372283908,5.1809387,8.142303,-1.3759766
1610,S,17902422637912,5.258209,8.0490265,-1.4105377
1610,S,17902472991916,5.246155,8.042313,-1.3107452
1610,S,17902523345920,5.436905,8.013214,-1.1076355
1610,S,17902573699924,5.623337,7.8399353,-1.0101776
1610,S,17902624053928,5.560898,7.806259,-1.0414124
1610,S,17902674407932,5.4987793,7.9446106,-0.98812866
1610,S,17902724761936,5.5334015,7.969345,-0.90563965
1610,S,17902775115940,5.5798035,7.939331,-0.9184723
1610,S,17902825469943,5.4477386,7.984421,-0.90882874
1610,S,17902875823947,5.4281616,8.009979,-0.8829346
1610,S,17902926177951,5.4572754,7.9341125,-0.98576355
1610,S,17902976531955,5.4561005,7.8254395,-1.0864563
1610,S,17903026885959,5.5628357,7.88002,-0.92134094
1610,S,17903077239963,5.6212006,7.9025574,-0.76911926
1610,S,17903127593967,5.6008606,7.829376,-0.847702
1610,S,17903177947971,5.507721,7.96698,-1.0236969
1610,S,17903228301975,5.2210083,8.098282,-1.1605225
1610,S,17903278655979,5.261566,8.17421,-1.1127319
1610,S,17903329009982,5.2834015,8.103256,-1.0692902
1610,S,17903379363986,5.2870636,8.034912,-0.98327637
1610,S,17903429717990,5.299301,8.046997,-1.0796204
1610,S,17903480071994,5.141388,8.197662,-1.1306152
1610,S,17903530425998,5.1707916,8.187393,-1.2463226
1610,S,17903580780002,5.274765,8.083069,-1.3232727
1610,S,17903631134006,5.2180176,8.047485,-1.3165894
1610,S,17903681488010,5.2310333,8.134476,-1.1333771
1610,S,17903731842014,5.1716766,8.060104,-1.2444305
1610,S,17903782196018,5.2664948,8.015366,-1.233017
1610,S,17903832550022,5.5019226,7.975754,-1.0770874
1610,S,17903882904025,5.6828613,7.8280945,-1.026123
1610,S,17903933258029,5.6319275,7.721237,-1.1177063
1610,S,17903983612033,5.6076965,7.6928406,-1.0190582
1610,S,17904033966037,5.8423004,7.8302765,-0.94592285
1610,S,17904084320041,5.676132,7.9483795,-0.98347473
1610,S,17904134674045,5.453644,7.8804474,-1.3156586
1610,S,17904185028049,5.4153595,7.961029,-1.5489197
1610,S,17904235382053,5.276001,7.992981,-1.7424469
1610,S,17904285736057,5.1025696,8.059402,-1.936264
1610,S,17904336090061,5.0103607,8.013672,-2.1095428
1610,S,17904386444065,5.160919,7.9916687,-1.9500427
1610,S,17904436798068,5.4097137,8.030823,-1.7157898
1610,S,17904487152072,5.5790253,7.90889,-1.5202637
1610,S,17904537506076,5.5758667,7.7243805,-1.4642334
1610,S,17904587860080,5.4305573,7.761017,-1.6522064
1610,S,17904638214084,5.7178955,7.974579,-1.3095245
1610,S,17904688568088,5.475357,7.8381653,-1.3126831
1610,S,17904738922092,5.787201,8.055176,-1.3459167
1610,S,17904789276096,5.518051,7.919342,-1.5807495
1610,S,17904839630100,5.4329987,8.037567,-1.9190216
1610,S,17904889984104,5.4430084,7.970749,-1.9013367
1610,S,17904940338107,5.519928,7.805496,-1.9154205
1610,S,17904990692111,5.720581,7.7722626,-1.9835968
1610,S,17905041046115,5.486389,7.837433,-2.0130463
1610,S,17905091400119,5.2829437,7.922226,-1.9263916
1610,S,17905141754123,5.559845,8.1393585,-1.6090698
1610,S,17905192108127,5.737137,7.7360687,-1.190506
1610,S,17905242462131,5.9250946,7.500641,-1.3565674
1610,S,17905292816135,5.9000854,7.5165863,-1.3822174
1610,S,17905343170139,5.7911835,7.821289,-1.4381104
1610,S,17905393524143,5.342911,7.8726654,-1.6581879
1610,S,17905443878147,5.465027,7.9544373,-1.2634277
1610,S,17905494232150,5.6924744,7.742279,-1.2261658
1610,S,17905544586154,5.7143555,7.7317047,-1.3312378
1610,S,17905594940158,5.6140747,7.7316284,-1.4739685
1610,S,17905645294162,5.565796,7.883713,-1.3895874
1610,S,17905695648166,5.603821,7.9517975,-1.1343994
1610,S,17905746002170,5.477371,7.8967133,-1.1430206
1610,S,17905796356174,5.4421387,7.9441833,-1.4809113
1610,S,17905846710178,5.3514557,8.008835,-1.4915924
1610,S,17905897064182,5.4559937,8.035843,-1.2816772
1610,S,17905947418186,5.7015533,7.9329987,-1.1189728
1610,S,17905997772190,5.946411,7.5689697,-0.983963
1610,S,17906048126193,6.1246796,7.360214,-0.8681793
1610,S,17906098480197,5.893387,7.502243,-0.9489746
1610,S,17906148834201,5.653839,7.7053375,-1.1045532
1610,S,17906199188205,5.7280884,7.6992493,-0.9516449
1610,S,17906249542209,5.719574,7.762085,-0.98243713
1610,S,17906299896213,5.5014496,7.9634705,-1.3298645
1610,S,17906350250217,5.2385864,7.9834137,-1.3787689
1610,S,17906400604221,5.3927765,8.082672,-0.9503479
1610,S,17906450958225,5.7364807,7.8684387,-0.6556854
1610,S,17906501312229,5.9298706,7.556061,-0.7104492
1610,S,17906551666232,5.795212,7.6130524,-0.9696655
1610,S,17906602020236,5.7001953,7.7053833,-1.0776367
1610,S,17906652374240,5.743576,7.767227,-0.9097595
1610,S,17906702728244,5.6588745,7.869766,-0.9368439
1610,S,17906753082248,5.6488647,7.912689,-0.93826294
1610,S,17906803436252,5.741699,7.816223,-0.81552124
1610,S,17906853790256,5.8260803,7.677826,-0.8957672
1610,S,17906904144260,5.807663,7.694992,-0.89553833
1610,S,17906954498264,5.815796,7.7124023,-0.7396393
1610,S,17907004852268,5.8920135,7.6543274,-0.7172241
1610,S,17907055206272,5.8654785,7.6075134,-0.8323059
1610,S,17907105560275,5.790161,7.6891327,-0.94210815
1610,S,17907155914279,5.727524,7.7770233,-0.83625793
1610,S,17907206268283,5.7525787,7.776642,-0.85136414
1610,S,17907256622287,5.737747,7.7604065,-0.8785858
1610,S,17907306976291,5.749054,7.7502747,-0.8453827
1610,S,17907357330295,5.7157135,7.828842,-1.0119629
1610,S,17907407684299,5.6156006,7.882965,-1.1706238
1610,S,17907458038303,5.6239166,7.84346,-1.0739899
1610,S,17907508392307,5.8658447,7.6102905,-0.8328705
1610,S,17907558746311,6.095886,7.442047,-0.76560974
1610,S,17907609100315,6.0094757,7.567688,-0.81222534
1610,S,17907659454318,5.619919,7.7886963,-1.0306091
1610,S,17907709808322,5.4100647,7.9806366,-1.2550659
1610,S,17907760162326,5.370285,7.947296,-0.98942566
1610,S,17907810516330,5.3254395,7.915848,-0.9713135
1610,S,17907860870334,5.41951,7.8579407,-0.8632965
1610,S,17907911224338,5.8917236,7.573181,-0.5790405
1610,S,17907961578342,5.8637238,7.3576965,-0.7307892
