SubjectID,ActivityCode,Timestamp,X,Y,Z
1628,P,913242438425112,-6.6376247,2.5882816,7.236325
1628,P,913242488357962,-7.9520416,1.8269255,3.1997008
1628,P,913242538290812,-7.3822217,2.4326587,0.9826702
1628,P,913242588223662,-6.958448,0.7543232,-1.1864766
1628,P,913242638156512,5.1873374,-7.081899,-4.399495
1628,P,913242688089362,2.086846,-5.693262,0.60678047
1628,P,913242738022212,-10.221745,2.9186816,13.449279
1628,P,913242787955062,-19.676447,-19.345,-17.28509
1628,P,913242837887912,-8.493132,12.349442,-3.4753335
1628,P,913242887820762,-15.931916,2.008885,4.068796
1628,P,913242937753612,-14.524125,8.679131,6.8843775
1628,P,913242987686462,-8.203433,6.258593,6.2810383
1628,P,913243037619312,-1.3392565,6.1747956,4.293851
1628,P,913243087553862,-4.29849,0.61067104,2.1941361
1628,P,913243137488412,4.86412,2.2506993,1.4902409
1628,P,913243187422962,8.31177,-2.6478374,-7.80405
1628,P,913243237357512,3.8010945,0.9362825,14.124443
1628,P,913243287292062,-19.676447,-5.33892,5.574749
1628,P,913243337226612,-19.676447,5.3966804,-8.354716
1628,P,913243387161162,-13.93994,-1.5896003,-2.10585
1628,P,913243437095712,-15.115493,0.26351184,0.36017773
1628,P,913243487030262,-9.948806,2.5906758,4.1573815
1628,Q,910388556613917,-0.61650693,0.044143096,9.782858
1628,Q,910388606113917,-0.58538234,0.10160393,9.902568
1628,Q,910388655613917,-0.6356605,0.07766192,9.742156
1628,Q,910388705113917,-0.5470751,0.38172552,9.7301855
1628,Q,910388754613917,-0.48961425,0.051325697,9.859472
1628,Q,910388804113917,-0.6596026,0.8797195,9.7541275
1628,Q,910388853613917,-0.50158525,0.84380645,9.746944
1628,Q,910388903113917,-0.60453594,0.36736032,9.813982
1628,Q,910388952613917,-0.48482585,0.4990414,9.71582
1628,Q,910389002113917,-0.4345476,0.3314473,9.864261
1628,Q,910389051613917,-0.8319851,1.0736499,9.564985
1628,Q,910389101113917,-0.33399114,0.4798878,9.909751
1628,Q,910389150613917,-0.6787562,0.8892963,9.694272
1628,Q,910389200113917,-0.47764325,0.5924153,9.797223
1628,Q,910389249613917,-0.6452374,1.0066122,9.605687
1628,Q,910389299113917,-0.5446809,0.4990414,9.837924
1628,Q,910389348613917,-0.5566519,0.755221,9.811588
1628,Q,910389398113917,-0.3172317,0.45834,9.998336
1628,Q,910389447613917,-0.41299978,1.8852842,9.445275
1628,Q,910389497240757,-0.1376666,1.7703625,9.69906
1628,Q,910389546867597,-0.439336,2.0552726,9.526678
1628,Q,910389596494437,0.0035913025,1.5955858,9.787646
1628,Q,910389646121277,-0.5446809,2.4574983,9.1890955
1628,Q,910389695748117,-0.5255273,2.6753707,9.342324
1628,Q,910389745374957,0.0011971008,2.6825533,9.033473
1628,Q,910389795001797,-0.748188,4.4518685,8.827571
1628,Q,910389844628637,-0.7074866,5.1078796,7.9297457
1628,Q,910389894255477,-1.1001357,6.2140007,7.8651023
1628,Q,910389943882317,-0.2621651,5.9219084,7.9417167
1628,Q,910389993509157,-1.0115502,5.550807,7.103746
1628,Q,910390043135997,-0.6859388,8.545954,6.7637696
1628,Q,910390092762837,-0.18315643,8.658481,7.1205053
1628,Q,910390142389677,-0.89184016,8.375965,5.547515
1628,Q,910390192016517,-0.2765303,8.387936,5.717503
1628,Q,910390241643357,-0.1376666,7.628974,5.1668367
1628,Q,910390291270197,-1.1839328,8.964938,5.3751326
1628,Q,910390340897037,-0.7721301,6.0679545,6.3112655
1628,Q,910390390523877,-1.5047557,6.8340993,7.280917
1628,Q,910390440150717,-0.9947908,6.3145576,7.1588125
1628,Q,910390489777557,-0.46327803,7.4087076,6.158036
1628,Q,910390539471037,0.59256494,9.87713,7.010372
1628,Q,910390589164517,-0.93493575,6.738331,6.2250743
1628,Q,910390638857997,-0.6835446,7.363218,6.852355
1628,Q,910390688551477,-0.6428431,6.951415,6.6129346
1628,Q,910390738244957,-0.9756372,7.5858784,5.976077
1628,Q,910390787938437,-0.82240826,9.024794,5.466112
1628,Q,910390837631917,-0.45130703,8.478915,6.045509
1628,Q,910390887325397,-0.8367735,7.38716,6.3136597
1628,Q,910390937018877,-0.6476316,7.559542,6.153248
1628,Q,910390986712357,-0.90141696,8.217948,6.033538
1628,Q,910391036405837,-0.7769185,7.789386,6.402245
1628,Q,910391086099317,-0.8487445,6.4917283,6.675184
1628,Q,910391135792797,-0.8439561,7.8324814,6.938546
1628,Q,910391185486277,-0.81522566,5.823746,8.57618
1628,Q,910391235179757,-1.1168951,7.5044756,6.500407
1628,Q,910391284873237,-0.50876784,7.293786,6.3854856
1628,Q,910391334566717,-0.7194576,8.34484,6.6344824
1628,Q,910391384260197,-0.7218518,7.0639424,6.330419
1628,Q,910391433953677,-1.3036429,6.6138325,7.5514617
1628,Q,910391483647157,-0.25977087,7.6385508,6.509984
1628,Q,910391533340637,-0.81043726,8.265832,7.043891
1628,Q,910391583076167,-1.0857705,5.476587,7.163601
1628,Q,910391632811697,-0.748188,7.7462897,7.1085343
1628,Q,910391682547227,-0.30047232,8.155699,6.936152
1628,Q,910391732282757,-1.0426749,6.0775313,6.758981
1628,Q,910391782018287,-0.59974754,8.474127,6.639271
1628,Q,910391831753817,-1.0570401,5.646575,6.7494044
1628,Q,910391881489347,-1.2940661,7.605032,6.98643
1628,Q,910391931224877,-0.61650693,6.6401687,6.945729
1628,Q,910391980960407,-0.44651863,7.7415013,6.6727896
1628,Q,910392030695937,-0.62129533,8.177246,6.878691
1628,Q,910392080431467,-0.700304,6.9562035,6.756587
1628,Q,910392130166997,-0.79367787,7.391948,6.7996826
1628,Q,910392179902527,-0.39624038,8.421454,6.411822
1628,Q,910392229638057,-1.033098,5.91712,6.593781
1628,Q,910392279373587,-0.80325466,8.459762,5.9545293
1628,Q,910392329109117,-0.25019407,7.403919,6.471677
1628,Q,910392378844647,-1.009156,6.8508587,6.5506854
1628,Q,910392428580177,-0.90381116,7.521235,6.533926
1628,Q,910392478315707,-0.6404489,7.423073,7.005584
1628,Q,910392528051237,-0.40342298,7.5882726,6.6129346
1628,Q,910392577818157,-0.7098808,8.905084,6.179584
1628,Q,910392627585077,-0.91338795,6.2235775,6.6009636
1628,Q,910392677351997,-0.49919105,7.7319245,6.9074216
1628,Q,910392727118917,-0.5590461,4.9522567,7.0750155
1628,Q,910392776885837,-1.9452889,13.779678,9.672725
1628,Q,910392826652757,0.12330139,5.150975,4.5467386
1628,Q,910392876419677,-1.3395559,8.445396,2.9809308
1628,Q,910392926186597,-1.4856021,10.341604,4.395904
1628,Q,910392975953517,-1.246182,9.486875,4.4509706
1628,Q,910393025720437,-1.1552023,7.887548,4.7550344
1628,Q,910393075487357,-1.0043676,9.3935,5.027973
1628,Q,910393125254277,-1.2773066,7.875577,5.2673936
1628,Q,910393175021197,-0.89184016,8.802133,4.96333
1628,Q,910393224788117,-1.3515269,8.873959,4.4150577
1628,Q,910393274555037,-1.3443443,8.275409,5.0806456
1628,Q,910393324321957,-0.78170687,8.313716,5.4852657
1628,Q,910393374088877,-0.9995792,8.162881,4.7526402
1628,Q,910393423855797,-1.6531962,9.838822,4.9106574
1628,Q,910393473622717,-0.748188,7.5044756,5.193173
1628,Q,910393523389637,-0.9516952,8.64651,4.8268604
1628,Q,910393573156557,-1.2413936,9.163657,4.585046
1628,Q,910393622943277,-0.80804306,9.288156,4.3671737
1628,Q,910393672729997,-0.93254155,7.7462897,5.549909
1628,Q,910393722516717,-0.9588778,9.130138,4.494066
1628,Q,910393772303437,-1.1623849,8.493281,4.2833767
1628,Q,910393822090157,-1.1025299,8.926631,4.70715
1628,Q,910393871876877,-0.58777654,9.929802,4.185214
1628,Q,910393921663597,-0.93493575,7.545177,5.2410574
1628,Q,910393971450317,-1.0067618,9.458144,4.491672
1628,Q,910394021237037,-1.3060371,8.51004,4.3504143
1628,Q,910394071023757,-0.736217,9.055919,4.5826516
1628,Q,910394120810477,-1.0307038,9.055919,4.577863
1628,Q,910394170597197,-0.88944596,8.383147,4.9944544
1628,Q,910394220383917,-0.8631097,8.019229,4.807707
1628,Q,910394270170637,-1.1432313,9.278579,4.620959
1628,Q,910394319957357,-0.80564886,8.459762,4.297742
1628,Q,910394369744077,-0.6548142,9.386318,4.3145013
1628,Q,910394419530797,-1.2030864,9.039159,4.209156
1628,Q,910394469317517,-0.25977087,9.015217,5.0806456
1628,Q,910394519104237,-0.7170634,8.964938,4.1756372
1628,Q,910394568890957,-0.61171854,9.632921,3.9290347
1628,Q,910394618686897,-0.89423436,8.790162,4.4988546
1628,Q,910394668482837,-0.39384618,9.163657,4.953753
1628,Q,910394718278777,-0.7505822,8.878747,4.91784
1628,Q,910394768074717,-0.80086046,8.050354,5.7103205
1628,Q,910394817870657,-0.092176765,7.401525,6.2849293
1628,Q,910394867666597,-0.7649474,7.755867,6.524349
1628,Q,910394917462537,-0.9876082,7.9785275,5.961712
1628,Q,910394967258477,-0.6428431,9.807697,7.340772
1628,Q,910395017054417,-0.7290344,8.900295,6.426187
1628,Q,910395066850357,-1.0354922,8.263437,6.215497
1628,Q,910395116646297,-1.0019734,8.493281,5.5546975
1628,Q,910395166442237,-0.8415619,10.956915,6.4094276
1628,Q,910395216238177,-1.8567034,9.0176115,6.0072017
1628,Q,910395266034117,-2.244564,7.403919,3.8835447
1628,Q,910395315830057,-2.8502972,1.8924668,2.9976902
1628,Q,910395365625997,2.6420016,3.0728083,3.7470753
1628,Q,910395415421937,7.5884223,5.3257523,5.36795
1628,Q,910395465217877,5.7999535,10.296115,6.3016887
1628,Q,910395515013817,0.45609543,6.4103255,6.318448
1628,Q,910395564809757,-0.6404489,7.269844,8.885032
1628,Q,910395614605697,-3.2453403,6.8819833,7.3718967
1628,Q,910395664417497,-4.712986,6.343288,12.301558
1628,Q,910395714229297,-2.5725696,4.7655087,9.605687
1628,Q,910395764041097,-1.4903905,5.127033,7.4628763
1628,Q,910395813852897,-0.5590461,5.229984,8.389432
1628,Q,910395863664697,-1.7513585,4.6410103,8.918551
1628,Q,910395913476497,-0.59017074,2.0887914,10.762086
1628,Q,910395963288297,-0.9995792,5.7758617,7.9153805
1628,Q,910396013100097,-0.46567222,-0.5017349,9.270498
1628,Q,910396062911897,-0.30765492,5.265897,8.839542
1628,Q,910396112723697,-1.0067618,3.2858922,9.813982
1628,Q,910396162535497,-0.33638534,4.0113354,9.643994
1628,Q,910396212347297,-0.62129533,3.6210804,8.803629
1628,Q,910396262159097,-0.25737667,4.1118917,8.63843
1628,Q,910396311970897,-0.36272156,4.4135613,8.904185
1628,Q,910396361782697,-0.45848963,5.086332,9.342324
1628,Q,910396411594497,-0.4417302,4.990564,8.841936
1628,Q,910396461406297,0.6380547,5.320964,8.86109
1628,Q,910396511218097,0.44891283,4.9953523,8.959252
1628,Q,910396561029897,-1.4449008,4.8445177,8.360702
1628,Q,910396610841697,-0.09696517,4.8277583,8.487595
1628,Q,910396660653497,-0.60453594,4.9139495,9.16276
1628,Q,910396710476797,-0.08020575,5.174917,8.865878
1628,Q,910396760300097,-0.5231331,5.088726,8.796447
1628,Q,910396810123397,-0.1400608,4.9235263,8.300847
1628,Q,910396859946697,-0.4201824,5.0576015,8.054244
1628,Q,910396909769997,-1.6771383,5.148581,9.71582
1628,Q,910396959593297,1.2773066,4.7367783,8.080581
1628,Q,910397009416597,-0.049081136,5.5579896,8.652795
1628,Q,910397059239897,-1.3826514,4.7535377,6.6464534
1628,Q,910397109063197,-0.59974754,4.9402857,9.4764
1628,Q,910397158886497,-0.90620536,5.2635026,8.377461
1628,Q,910397208709797,0.08738836,4.803816,7.685537
1628,Q,910397258533097,-0.41299978,4.9163437,8.777293
1628,Q,910397308356397,-0.49679685,5.050419,8.181137
1628,Q,910397358179697,-0.25258827,5.0240827,7.8411603
1628,Q,910397408002997,-0.47764325,5.6298156,9.608081
1628,Q,910397457826297,-0.22625206,5.0216885,7.9249573
1628,Q,910397507649597,-0.11851298,5.196465,9.210644
1628,Q,910397557472897,-1.1240777,4.272303,8.300847
1628,Q,910397607296197,-0.5327099,5.493346,9.232191
1628,Q,910397657119497,-0.19991584,6.333711,10.21142
1628,Q,910397706942797,-1.590947,4.782268,10.235362
1628,Q,910397756768317,-1.0354922,3.1470284,8.7988405
1628,Q,910397806593837,-0.7769185,5.9697924,11.655124
1628,Q,910397856419357,-2.4001873,3.1350574,10.316765
1628,Q,910397906244877,0.2837129,-0.14739305,11.765257
1628,Q,910397956070397,0.6332663,-1.2008418,8.973618
1628,Q,910398005895917,0.47046062,0.22131401,9.512313
1628,Q,910398055721437,3.1232362,-1.0954969,6.7613754
1628,Q,910398105546957,0.81761986,5.8381114,6.5626564
1628,Q,910398155372477,4.435259,1.0568904,6.632088
1628,Q,910398205197997,2.4001873,5.280262,6.217891
1628,Q,910398255023517,0.700304,5.7758617,5.353585
1628,Q,910398304849037,-0.005985504,8.289774,6.7757406
1628,Q,910398354674557,0.7218518,8.103026,7.228245
1628,Q,910398404500077,-2.3331497,10.272173,5.7414455
1628,Q,910398454325597,0.092176765,8.562713,7.5466733
1628,Q,910398504151117,-2.03148,6.621015,6.742222
1628,Q,910398553976637,-0.58777654,5.13661,9.021502
1628,Q,910398603802157,-2.4384944,7.157316,7.4892125
1628,Q,910398653627677,-2.019509,7.590667,7.388656
1628,Q,910398703453197,-1.4927847,6.6258035,7.400627
1628,Q,910398753278717,-1.1528081,6.534824,7.0534678
1628,Q,910398803115307,-1.033098,9.295339,6.7853174
1628,Q,910398852951897,0.046686932,8.162881,5.353585
1628,Q,910398902788487,-1.3491327,7.9210668,5.087828
1628,Q,910398952625077,-0.62368953,10.394277,5.985654
1628,Q,910399002461667,-0.45609543,8.10542,5.183596
1628,Q,910399052298257,-0.40581718,9.003246,6.0048075
1628,Q,910399102134847,-0.8631097,8.045566,5.9114337
1628,Q,910399151971437,-0.82001406,7.214777,6.7517986
1628,Q,910399201808027,-0.8391677,6.403143,6.993613
1628,Q,910399251644617,-1.0953473,6.3528647,7.1588125
1628,Q,910399301481207,-0.81761986,6.146963,7.338378
1628,Q,910399351317797,-1.1815386,6.23076,6.969671
1628,Q,910399401154387,-1.2437878,7.854029,6.093393
1628,Q,910399450990977,-0.30765492,8.349628,6.306477
1628,Q,910399500827567,-0.997185,8.596231,4.8508024
1628,Q,910399550664157,-1.0283096,9.161263,4.613776
1628,Q,910399600500747,-0.6787562,10.056695,4.0248027
1628,Q,910399650337337,-0.50397944,9.230695,3.624971
1628,Q,910399700173927,-0.25977087,9.64968,2.983325
1628,Q,910399750010517,-0.60693014,9.376741,3.1102176
1628,Q,910399799847107,-0.6404489,9.383924,3.3137248
1628,Q,910399849692017,-0.46806642,9.925014,3.4358292
1628,Q,910399899536927,0.18315643,10.276961,3.6489131
1628,Q,910399949381837,-1.0881647,7.806145,5.2793646
1628,Q,910399999226747,-3.0370448,7.269844,4.3073187
1628,Q,910400049071657,0.005985504,9.12535,4.5227966
1628,Q,910400098916567,-1.1839328,8.059931,4.5587096
1628,Q,910400148761477,-1.1097125,9.510817,4.233098
1628,Q,910400198606387,-0.49200845,9.76939,3.603423
1628,Q,910400248451297,-0.7553706,8.514829,4.8986864
1628,Q,910400298296207,-0.985214,9.7262945,4.1684546
1628,Q,910400348141117,-0.7338228,8.835651,4.5204024
1628,Q,910400397986027,-0.8319851,9.29055,4.1277533
1628,Q,910400447830937,-0.8702923,8.459762,4.4389997
1628,Q,910400497675847,-0.9995792,9.551518,4.149301
1628,Q,910400547520757,-0.9900024,8.751855,4.731092
1628,Q,910400597365667,-0.81283146,9.118168,4.800524
1628,Q,910400647210577,-0.81522566,8.986486,4.312107
1628,Q,910400697055487,-1.1001357,8.933814,4.4342113
1628,Q,910400746900397,-0.8415619,8.924237,4.740669
1628,Q,910400796745307,-0.90381116,8.352023,4.783765
1628,Q,910400846590217,-1.1384429,8.550742,4.1923966
1628,Q,910400896441827,-0.81283146,9.910648,4.0966287
1628,Q,910400946293437,-0.7745243,8.670452,4.417452
1628,Q,910400996145047,-0.91817635,8.940996,4.34802
1628,Q,910401045996657,-0.6428431,10.205135,3.9601593
1628,Q,910401095848267,-0.8343793,7.473351,4.834043
1628,Q,910401145699877,-0.78649527,9.297732,4.1564837
1628,Q,910401195551487,-0.7793127,9.783755,3.8069303
1628,Q,910401245403097,-0.91817635,8.478915,4.417452
1628,Q,910401295254707,-0.89423436,9.369558,4.300136
1628,Q,910401345106317,-0.6476316,9.240272,4.407875
1628,Q,910401394957927,-0.93254155,8.672846,3.9745245
1628,Q,910401444809537,-0.82001406,8.739883,4.1062055
1628,Q,910401494661147,-0.7386112,9.652075,4.1804256
1628,Q,910401544512757,-0.7457938,8.00247,4.6401124
1628,Q,910401594364367,-0.8511387,8.493281,4.1038113
1628,Q,910401644215977,-0.9684546,9.537153,3.469348
1628,Q,910401694067587,-0.7673417,9.223513,4.585046
1628,Q,910401743919197,-0.5494693,10.717494,3.7327101
1628,Q,910401793770807,-0.7338228,7.5140524,4.4868836
1628,Q,910401843622417,-0.7649474,9.901072,3.967342
1628,Q,910401893474027,-0.7290344,8.519617,4.1325417
1628,Q,910401943324037,-0.6380547,9.324069,3.957765
1628,Q,910401993174047,-0.7793127,9.254637,4.1277533
1628,Q,910402043024057,-0.7146692,9.084649,4.2043676
1628,Q,910402092874067,-0.688333,9.386318,3.945794
1628,Q,910402142724077,-0.5351041,9.486875,4.1062055
1628,Q,910402192574087,-0.7026982,8.811709,4.336049
1628,Q,910402242424097,-0.7314286,9.280973,4.0487447
1628,Q,910402292274107,-0.6380547,9.312098,3.967342
1628,Q,910402342124117,-0.6715736,9.690382,3.981707
1628,Q,910402391974127,-0.50876784,8.929026,4.529979
1628,Q,910402441824137,-0.6811504,9.020005,4.1923966
1628,Q,910402491674147,-0.7194576,9.328857,3.6201825
1628,Q,910402541524157,-0.6859388,9.300127,4.25704
1628,Q,910402591374167,-0.35553896,8.294562,4.4485765
1628,Q,910402641224177,-0.8559271,9.316886,3.742287
1628,Q,910402691074187,-0.6332663,8.761432,3.9003043
1628,Q,910402740924197,-0.7026982,9.479692,4.276194
1628,Q,910402790774207,-0.48243165,10.027965,4.0319853
1628,Q,910402840624217,-0.49440265,6.9681745,4.611382
1628,Q,910402890474227,-0.6428431,9.474904,3.7614405
1628,Q,910402940324237,-0.6691794,9.008035,3.9003043
1628,Q,910402990183217,-0.60932434,9.470116,3.9841013
1628,Q,910403040042197,-0.6332663,9.201964,4.0487447
1628,Q,910403089901177,-0.4321534,8.533982,4.209156
1628,Q,910403139760157,-0.439336,9.29055,4.261829
1628,Q,910403189619137,-0.5518635,9.055919,4.25704
1628,Q,910403239478117,-0.7649474,10.07106,3.7327101
1628,Q,910403289337097,0.010773907,8.955361,3.9290347
1628,Q,910403339196077,-0.49919105,9.350405,3.9721303
1628,Q,910403389055057,-0.58538234,10.348787,3.529203
1628,Q,910403438914037,-0.80325466,10.217106,3.5483565
1628,Q,910403488773017,-0.3866636,8.912266,4.3264723
1628,Q,910403538631997,-1.0498575,7.4326496,4.846014
1628,Q,910403588490977,-0.7170634,5.320964,6.423793
1628,Q,910403638349957,-0.1376666,6.3887777,6.193949
1628,Q,910403688208937,-1.2030864,8.474127,4.893898
1628,Q,910403738067917,0.01316811,9.680805,3.601029
1628,Q,910403787926897,-0.8607155,10.782138,2.4230819
1628,Q,910403837785877,-0.676362,9.898677,3.0719104
1628,Q,910403887644857,-1.2054806,9.855581,3.0240264
1628,Q,910403937503837,-1.3515269,9.728689,2.9785366
1628,Q,910403987362817,-1.234211,10.121338,3.2778118
1628,Q,910404037226617,-0.997185,8.826075,3.352032
1628,Q,910404087090417,-1.8327614,9.795727,3.4118872
1628,Q,910404136954217,-1.0737995,9.54673,3.8452375
1628,Q,910404186818017,-0.8678981,9.680805,3.3807623
1628,Q,910404236681817,-1.3156139,8.409484,3.802142
1628,Q,910404286545617,-1.6579847,7.679252,5.205144
1628,Q,910404336409417,-0.81043726,9.960927,3.603423
1628,Q,910404386273217,-1.3275849,9.187599,3.754258
1628,Q,910404436137017,-1.009156,9.122956,3.7853825
1628,Q,910404486000817,-1.2485762,8.76622,4.0966287
1628,Q,910404535864617,-0.7721301,9.438991,3.9410057
1628,Q,910404585728417,-0.9756372,9.467721,3.9505825
1628,Q,910404635592217,-1.1599907,9.137321,3.7758057
1628,Q,910404685456017,-0.961272,8.921843,4.285771
1628,Q,910404735319817,-0.70509243,9.053524,4.7263036
1628,Q,910404785183617,-0.8678981,9.513211,3.7590463
1628,Q,910404835047417,-1.1049241,8.897901,3.838055
1628,Q,910404884911217,-1.0737995,8.565107,4.3145013
1628,Q,910404934775017,-0.80325466,10.437372,3.232322
1628,Q,910404984638817,-1.1671734,8.000075,4.0846577
1628,Q,910405034502617,-0.9540894,9.920225,3.529203
1628,Q,910405084372507,-0.81283146,8.718336,4.0846577
1628,Q,910405134242397,-0.760159,9.302521,4.053533
1628,Q,910405184112287,-0.7553706,8.967333,3.9745245
1628,Q,910405233982177,-0.92535895,9.348011,3.4741364
1628,Q,910405283852067,-0.8607155,9.680805,3.375974
1628,Q,910405333721957,-1.0714053,8.660875,3.754258
1628,Q,910405383591847,-0.89423436,9.400683,3.694403
1628,Q,910405433461737,-0.7721301,10.233866,3.0766988
1628,Q,910405483331627,-0.93972415,7.863606,4.075081
1628,Q,910405533201517,-0.6380547,9.86037,3.3352726
1628,Q,910405583071407,-0.8583213,9.647286,3.196409
1628,Q,910405632941297,-1.0019734,9.383924,3.3185132
1628,Q,910405682811187,-0.89184016,8.775797,3.670461
1628,Q,910405732681077,-0.7290344,8.718336,3.565116
1628,Q,910405782550967,-0.45848963,10.097396,3.340061
1628,Q,910405832420857,-0.81761986,9.599402,3.2730234
1628,Q,910405882290747,-0.6619968,9.898677,3.0144496
1628,Q,910405932160637,-0.6955156,9.099014,3.5244145
1628,Q,910405982030527,-0.760159,9.522788,3.280206
1628,Q,910406031900417,-0.700304,9.182811,3.304148
1628,Q,910406081770307,-0.6572084,9.810092,2.8205192
1628,Q,910406131645007,-0.6859388,9.352799,3.4645596
1628,Q,910406181519707,-0.60693014,9.771785,3.2251394
1628,Q,910406231394407,-1.3994108,9.977686,3.4597712
1628,Q,910406281269107,-0.62129533,8.347235,3.5339913
1628,Q,910406331143807,-0.90859956,11.272949,2.8133366
1628,Q,910406381018507,-0.61890113,9.21633,3.3831565
1628,Q,910406430893207,-0.7410054,9.269002,3.4118872
1628,Q,910406480767907,-0.736217,9.623344,3.1078234
1628,Q,910406530642607,-0.8487445,9.834034,3.1748612
1628,Q,910406580517307,-0.7673417,9.292944,3.4070988
1628,Q,910406630392007,-0.81761986,9.419837,3.3472435
1628,Q,910406680266707,-0.7410054,9.747843,2.8588264
1628,Q,910406730141407,-0.6979098,9.391107,3.0527568
1628,Q,910406780016107,-0.6811504,9.75742,3.007267
1628,Q,910406829890807,-0.62368953,9.106196,3.4382234
1628,Q,910406879765507,-0.8319851,9.3935,3.172467
1628,Q,910406929640207,-0.7577648,9.790938,2.6433482
1628,Q,910406979514907,-0.45609543,9.69517,3.031209
1628,Q,910407029389607,-0.80564886,9.367165,3.0024786
1628,Q,910407079264307,-0.50158525,9.027188,3.292177
1628,Q,910407129139007,-0.6859388,10.150068,2.1645079
1628,Q,910407179017707,-0.4345476,7.9067016,3.7758057
1628,Q,910407228896407,-0.44651863,10.176405,2.6505308
1628,Q,910407278775107,-0.79367787,9.343223,2.9258642
1628,Q,910407328653807,-0.6619968,9.810092,3.1916206
1628,Q,910407378532507,-0.5446809,9.867553,3.0814872
1628,Q,910407428411207,-0.63087213,9.450961,2.4111106
1628,Q,910407478289907,-1.2653356,9.941772,2.3823802
1628,Q,910407528168607,-0.2621651,9.642498,1.879598
1628,Q,910407578047307,-0.78170687,10.032753,2.7175686
1628,Q,910407627926007,-0.5518635,9.189994,1.9993081
1628,Q,910407677804707,-0.37948096,10.102184,2.4182932
1628,Q,910407727683407,-0.49919105,9.470116,2.5858874
1628,Q,910407777562107,-0.712275,9.747843,2.7630584
1628,Q,910407827440807,-0.29328972,9.266608,2.59307
1628,Q,910407877319507,-0.48003745,9.415049,1.6377836
1628,Q,910407927198207,-0.89902276,9.987263,2.1094413
1628,Q,910407977076907,-1.2916719,10.382306,2.4446297
1628,Q,910408026955607,-0.9876082,9.331251,2.8468554
1628,Q,910408076834307,-0.60453594,10.183587,2.2746413
1628,Q,910408126713007,-0.5686229,9.7981205,2.8731916
1628,Q,910408176591707,-0.92057055,9.599402,2.7965772
1628,Q,910408226473897,-0.51116204,9.692776,2.9641714
1628,Q,910408276356087,-0.7721301,9.817274,2.6146178
1628,Q,910408326238277,-0.7457938,9.635315,2.9282584
1628,Q,910408376120467,-0.62368953,9.139715,3.340061
1628,Q,910408426002657,-0.93732995,10.193164,2.7774236
1628,Q,910408475884847,-0.58298814,8.708759,3.2131684
1628,Q,910408525767037,-0.82001406,9.331251,2.8851626
1628,Q,910408575649227,-0.6811504,9.659257,2.9641714
1628,Q,910408625531417,-0.81761986,9.831639,2.6385598
1628,Q,910408675413607,-0.8631097,8.833258,2.9569888
1628,Q,910408725295797,-0.6452374,9.520393,2.6625018
1628,Q,910408775177987,-0.6691794,9.441384,2.7534816
1628,Q,910408825060177,-0.59735334,9.510817,2.8468554
1628,Q,910408874942367,-0.3866636,9.925014,3.3616087
1628,Q,910408924824557,-0.70509243,9.417442,2.9809308
1628,Q,910408974706747,-0.47764325,9.76939,2.794183
1628,Q,910409024588937,-0.4369418,10.090214,2.7606642
1628,Q,910409074471127,-0.80325466,10.212317,2.1692963
1628,Q,910409124353317,-0.6476316,9.601796,3.1174002
1628,Q,910409174235507,-0.61890113,9.932196,2.1477485
1628,Q,910409224117697,-0.93732995,8.012047,3.1341596
1628,Q,910409274000597,-0.62129533,9.843611,2.6074352
1628,Q,910409323883497,-0.5566519,9.419837,2.7774236
1628,Q,910409373766397,-0.6404489,9.587431,2.605041
1628,Q,910409423649297,-0.7649474,9.395895,2.5308208
1628,Q,910409473532197,-0.5494693,8.780585,3.1174002
1628,Q,910409523415097,-0.4345476,9.927407,2.4087164
1628,Q,910409573297997,-0.60214174,9.558701,2.8037598
1628,Q,910409623180897,-0.8631097,10.118944,2.080711
1628,Q,910409673063797,-0.46327803,8.828469,3.3472435
1628,Q,910409722946697,-0.6428431,9.944167,2.248305
1628,Q,910409772829597,-0.59017074,9.668834,2.746299
1628,Q,910409822712497,-0.47764325,9.946561,2.7199628
1628,Q,910409872595397,-0.5470751,9.161263,3.0743046
1628,Q,910409922478297,-0.5758055,9.280973,2.8492496
1628,Q,910409972361197,-0.35314476,9.269002,3.3568203
1628,Q,910410022244097,-0.029927522,9.843611,3.517232
1628,Q,910410072126997,-0.59495914,11.656021,3.553145
1628,Q,910410122009897,-0.5710171,7.614609,1.4127287
1628,Q,910410171892797,-0.12330139,10.257808,1.5683517
1628,Q,910410221775697,-0.31483752,9.230695,3.5220203
1628,Q,910410271658597,-0.89423436,10.621726,2.3584383
1628,Q,910410321545607,-0.7386112,9.910648,2.6385598
1628,Q,910410371432617,-0.6619968,9.874735,2.6361656
1628,Q,910410421319627,-0.8702923,9.539547,3.1652844
1628,Q,910410471206637,-0.9516952,8.96015,2.533215
1628,Q,910410521093647,-0.58538234,9.553912,3.2778118
1628,Q,910410570980657,-0.82480246,9.752631,2.8468554
1628,Q,910410620867667,-0.6548142,10.061483,2.6265888
1628,Q,910410670754677,-0.6667852,9.865158,2.5787048
1628,Q,910410720641687,-0.7026982,9.812486,2.6457424
1628,Q,910410770528697,-0.724246,9.534759,2.8085482
1628,Q,910410820415707,-0.35793316,9.817274,3.0766988
1628,Q,910410870302717,-0.93732995,9.438991,2.7415106
1628,Q,910410920189727,-0.60453594,9.597008,3.2251394
