SubjectID,ActivityCode,Timestamp,X,Y,Z
1635,A,64792534209063,10.848577,-7.4070616,2.9722517
1635,A,64792584080023,11.526135,-8.240244,1.7895161
1635,A,64792633950983,10.786327,-7.677606,1.5668554
1635,A,64792683821943,9.165453,-8.975264,1.4279916
1635,A,64792733692903,11.135881,-9.133281,1.8062755
1635,A,64792783563863,10.712108,-10.26095,1.586009
1635,A,64792833434823,13.235596,-8.678383,1.9930233
1635,A,64792883305783,13.649793,-7.095815,1.5093945
1635,A,64792933176743,11.578809,-4.6321816,1.5381249
1635,A,64792983047703,10.051308,-3.590704,0.92760354
1635,A,64793032918663,9.184607,-3.1429882,0.1925836
1635,A,64793082789623,9.668236,-2.8604724,0.51819503
1635,A,64793132660583,11.044901,-2.546832,0.15188217
1635,A,64793182531543,9.237279,-1.5388732,-0.99254626
1635,A,64793232402503,6.742521,-1.8118122,-0.45145667
1635,A,64793282273463,5.7680807,-3.1501708,0.42242697
1635,A,64793332144623,6.8981442,-4.0839095,1.5477017
1635,A,64793382015783,11.155035,-4.529231,2.4886231
1635,A,64793431886943,10.465505,-3.7942111,3.688118
1635,A,64793481758103,9.773581,-5.395932,3.3744776
1635,A,64793531629263,9.732879,-7.1245456,2.0337248
1635,A,64793581500423,11.155035,-7.340024,1.1502643
1635,A,64793631371583,10.9443445,-7.4693108,0.8845079
1635,A,64793681242743,9.929203,-7.5890207,1.4878467
1635,A,64793731113903,11.8517475,-9.202713,2.8357823
1635,A,64793780985063,10.853365,-8.56825,2.3952491
1635,A,64793830856223,13.000964,-7.1820064,2.333
1635,A,64793880727383,11.973851,-5.7263317,2.3545477
1635,A,64793930598543,9.53416,-4.4023385,2.215684
1635,A,64793980469703,8.088062,-3.8133647,1.1047745
1635,A,64794030340863,8.18383,-2.9801826,0.6211457
1635,A,64794080212023,9.862165,-2.7742813,1.4758757
1635,A,64794130083183,10.446351,-1.8118122,0.21413141
1635,A,64794179954343,8.329877,-1.5221137,-0.6238392
1635,A,64794229825503,7.6978073,-2.7144263,-0.4777929
1635,A,64794279696663,6.5366197,-4.6178164,0.8605659
1635,A,64794329573783,10.257209,-5.975329,3.166182
1635,A,64794379450903,11.320234,-5.1517234,2.3880665
1635,A,64794429328023,8.317905,1.5688007,4.56679
1635,A,64794479205143,8.179042,-4.325724,3.532495
1635,A,64794529082263,8.27481,-6.377555,0.92281514
1635,A,64794578959383,9.771186,-7.055114,-0.13542204
1635,A,64794628836503,9.409661,-8.915408,-0.18570027
1635,A,64794678713623,10.47987,-9.126099,0.6666355
1635,A,64794728590743,11.878083,-10.395025,1.6554408
1635,A,64794778467863,9.878925,-8.743026,1.9762639
1635,A,64794828344983,12.30904,-7.730279,1.8517654
1635,A,64794878222103,11.700912,-6.0208187,1.6075568
1635,A,64794928099223,10.695348,-4.23235,2.1701941
1635,A,64794977976343,9.735273,-3.5571852,1.6171336
1635,A,64795027853463,9.091232,-2.9251158,1.4160206
1635,A,64795077730583,9.148694,-2.460641,1.2244846
1635,A,64795127607703,7.669077,-1.6657659,0.6450877
1635,A,64795177484823,5.8039937,-1.988983,0.40806174
1635,A,64795227361943,6.706608,-2.8341362,0.84141225
1635,A,64795277239063,8.971522,-3.2172086,0.8916905
1635,A,64795327116183,15.514876,-5.53719,2.7064953
1635,A,64795376993043,13.616274,-4.301782,3.5468602
1635,A,64795426869903,9.720908,-3.5284548,3.7383964
1635,A,64795476746763,8.806323,-5.429451,1.217302
1635,A,64795526623623,9.9890585,-6.217143,0.38411975
1635,A,64795576500483,9.747244,-7.677606,-1.7946038
1635,A,64795626377343,8.059332,-8.513183,-1.6150386
1635,A,64795676254203,9.991452,-9.640852,-1.6772879
1635,A,64795726131063,10.26918,-9.19553,-0.43709144
1635,A,64795776007923,11.291504,-8.297705,1.183783
1635,A,64795825884783,13.791051,-8.58022,0.6522703
1635,A,64795875761643,12.433538,-6.10701,1.6410756
1635,A,64795925638503,10.43438,-4.2036195,2.1223102
1635,A,64795975515363,9.969905,-3.4638114,1.1047745
1635,A,64796025392223,10.063278,-3.293823,0.8940847
1635,A,64796075269083,10.5086,-2.6402059,0.9060557
1635,A,64796125145943,9.098415,-1.9913772,0.1830068
1635,A,64796175022803,7.695413,-1.2276269,-0.15457565
1635,A,64796224899663,7.939622,-2.4702177,-0.99494046
1635,A,64796274776523,7.8965263,-4.100669,1.2795511
1635,A,64796324653383,11.545289,-5.4964886,1.858948
1635,A,64796374536423,8.976311,-3.9833531,2.78311
1635,A,64796424419463,8.289175,-2.690484,3.2332199
1635,A,64796474302503,8.818294,-4.96737,1.6530466
1635,A,64796524185543,10.228478,-6.3153057,0.5876269
1635,A,64796574068583,11.0042,-7.957728,-0.14978725
1635,A,64796623951623,10.597186,-8.216302,0.38172552
1635,A,64796673834663,11.657817,-9.516354,0.36496612
1635,A,64796723717703,10.518177,-10.184336,1.0066122
1635,A,64796773600743,9.852589,-9.142858,1.8661306
1635,A,64796823483783,12.75915,-8.20433,2.1151276
1635,A,64796873366823,11.344176,-5.3887496,3.2068834
1635,A,64796923249863,10.139894,-3.5212722,2.7878983
1635,A,64796973132903,10.113557,-2.4271219,1.8637364
1635,A,64797023015943,10.020183,-2.1613655,1.8996494
1635,A,64797072898983,10.391284,-1.881244,0.03696049
1635,A,64797122782023,8.921245,-1.3042414,-1.7539024
1635,A,64797172665063,6.3498716,-2.4079683,-1.1457752
1635,A,64797222548103,6.7401266,-3.269881,-1.4857517
1635,A,64797272431143,9.658659,-5.0583496,0.034566287
1635,A,64797322314183,14.119057,-5.999271,1.2484266
1635,A,64797372197223,10.190171,-3.8253357,2.1725883
1635,A,64797422078883,8.466346,-4.0096893,3.2308257
1635,A,64797471960543,8.882937,-6.43741,2.2635682
1635,A,64797521842203,9.979482,-7.012018,1.835006
1635,A,64797571723863,10.068067,-6.5619082,1.384896
1635,A,64797621605523,10.180594,-7.08145,1.5907974
1635,A,64797671487183,11.109545,-7.3088994,2.0504842
1635,A,64797721368843,11.190948,-8.630499,3.9921818
1635,A,64797771250503,15.510088,-7.7949224,4.0472484
1635,A,64797821132163,15.5053,-3.5978866,3.5660138
1635,A,64797871013823,14.380024,-1.1988965,4.090344
1635,A,64797920895483,10.759992,-2.6473885,3.190124
1635,A,64797970777143,9.419238,-4.4167037,2.0026002
1635,A,64798020658803,11.372907,-8.031948,-0.68130004
1635,A,64798070540463,6.8119526,-1.5939398,-1.607856
1635,A,64798120422123,2.5478795,0.050876785,-1.1361984
1635,A,64798170303783,1.6261119,-2.9083564,0.40087914
1635,A,64798220185443,2.5766098,-2.4941597,1.4471453
1635,A,64798270067103,4.8151884,0.10115502,1.4686931
1635,A,64798319948763,10.25242,-4.079121,3.5875616
1635,A,64798369830423,12.064832,-0.57640404,5.598691
1635,A,64798419712083,15.742325,-5.20679,4.626645
1635,A,64798469599653,14.035259,-9.808446,2.584391
1635,A,64798519487223,12.249185,-7.8547773,1.040131
1635,A,64798569374793,12.862101,-6.6983776,1.4902409
1635,A,64798619262363,10.889278,-7.629722,1.7990929
1635,A,64798669149933,10.37213,-7.689577,3.0129533
1635,A,64798719037503,7.4823294,-8.338406,2.5412955
1635,A,64798768925073,12.464663,-10.023924,2.8501475
1635,A,64798818812643,13.029695,-4.955399,1.3825018
1635,A,64798868700213,12.153417,-2.8173769,3.3888428
1635,A,64798918587783,10.082432,-3.6218286,1.7536031
1635,A,64798968475353,9.43121,-3.6601357,0.93478614
1635,A,64799018362923,10.9443445,-3.6457705,1.2795511
1635,A,64799068250493,10.903644,-2.7455509,0.4535516
1635,A,64799118138063,9.531766,-1.8596961,-0.2335843
1635,A,64799168025633,7.4464164,-2.1230583,0.24765024
1635,A,64799217913203,6.0960865,-2.8461072,-0.006135142
1635,A,64799267800773,7.621193,-3.8851907,1.1622353
1635,A,64799317688343,10.515782,-4.505289,1.6171336
1635,A,64799367575913,9.24925,-3.2962172,3.0775967
1635,A,64799417463483,8.389731,-3.2962172,3.343353
1635,A,64799467351053,8.69619,-5.8723783,2.2563856
1635,A,64799517244683,9.512612,-6.7989345,1.6602292
1635,A,64799567138313,11.150247,-6.904279,0.80071086
1635,A,64799617031943,9.668236,-7.617751,0.8677485
1635,A,64799666925573,9.222914,-7.957728,1.3633482
1635,A,64799716819203,10.467898,-8.398261,1.8541596
1635,A,64799766712833,10.362554,-9.2625675,1.870919
1635,A,64799816606463,13.83654,-8.38629,2.1678
1635,A,64799866500093,13.084762,-6.377555,2.215684
1635,A,64799916393723,10.709713,-4.2945995,2.0145712
1635,A,64799966287353,9.088839,-3.6457705,0.97548753
1635,A,64800016180983,8.942792,-3.1836896,0.50861824
1635,A,64800066074613,10.499023,-2.8293478,1.0784383
1635,A,64800115968243,10.953921,-2.1996727,0.24046764
1635,A,64800165861873,8.140735,-1.4814123,-0.954239
1635,A,64800215755503,8.119186,-2.6641479,-0.69566524
1635,A,64800265649133,6.0338373,-4.869208,2.6825533
1635,A,64800315542763,9.6227455,-4.706402,2.5005941
1635,A,64800365436393,10.180594,-2.5659857,3.7599442
1635,A,64800415330023,9.179818,-2.1613655,4.008941
1635,A,64800465223653,8.545355,-5.9011087,2.0026002
1635,A,64800515117283,9.57965,-6.6624646,0.95633394
1635,A,64800565010543,11.145458,-6.983288,0.09920973
1635,A,64800614903803,10.056096,-7.1101804,0.4798878
1635,A,64800664797063,11.401637,-8.862736,0.80549926
1635,A,64800714690323,12.438327,-11.6855,0.7624036
1635,A,64800764583583,10.910826,-8.434174,1.0066122
1635,A,64800814476843,10.070461,-7.105392,2.1103392
1635,A,64800864370103,9.48867,-6.4781113,1.1981484
1635,A,64800914263363,8.451981,-4.9218802,0.92760354
1635,A,64800964156623,7.8558245,-3.5595794,0.6139631
1635,A,64801014049883,8.779986,-3.3393128,0.767192
1635,A,64801063943143,10.712108,-3.1717186,1.0951977
1635,A,64801113836403,11.198131,-2.0033484,0.14709377
1635,A,64801163729663,10.386496,-2.2260091,0.029777884
1635,A,64801213622923,9.969905,-2.9897594,0.35778353
1635,A,64801263516183,7.432051,-2.6928782,1.348983
1635,A,64801313409443,9.629929,-3.9354692,2.8142345
1635,A,64801363302703,8.736891,-2.1254525,1.6937481
1635,A,64801413195963,7.051373,-2.630629,3.2667387
1635,A,64801463089223,7.3123407,-3.5835214,2.5412955
1635,A,64801512982483,9.433603,-5.9585695,2.2300491
1635,A,64801562875743,11.279533,-7.3567834,2.3593361
1635,A,64801612774033,10.762385,-8.177995,2.9339445
1635,A,64801662672323,10.453533,-8.814852,3.2571619
1635,A,64801712570613,11.138275,-8.379107,3.9347208
1635,A,64801762468903,10.513389,-7.4429746,2.9507039
1635,A,64801812367193,12.1941185,-7.7709804,1.9906291
1635,A,64801862265483,12.019341,-6.037578,1.6314988
1635,A,64801912163773,10.048913,-4.3688197,1.384896
1635,A,64801962062063,9.0577135,-3.8588545,0.7935282
1635,A,64802011960353,8.899696,-3.5811272,0.42242697
1635,A,64802061858643,10.671406,-3.6170402,1.1861773
1635,A,64802111756933,11.28911,-2.5659857,0.68578917
1635,A,64802161655223,9.59641,-1.9961656,0.7576152
1635,A,64802211553513,9.24925,-1.5867572,1.1670237
1635,A,64802261451803,6.2900167,-1.4215573,2.3377883
1635,A,64802311350093,8.116793,-2.8149827,3.3984196
1635,A,64802361248383,8.729709,-2.4438813,2.9914055
1635,A,64802411146673,8.145523,-2.520496,3.2811038
1635,A,64802461044963,9.122357,-3.9474401,2.443133
1635,A,64802510943253,11.52853,-6.5738792,1.4950293
1635,A,64802560841543,12.402413,-8.989629,1.7583915
1635,A,64802610739833,11.770345,-8.934562,2.0337248
1635,A,64802660641373,10.661829,-8.3312235,2.9483097
1635,A,64802710542913,11.008988,-9.57142,3.4870052
1635,A,64802760444453,8.995464,-8.68796,2.771139
1635,A,64802810345993,11.430367,-8.053496,2.467075
1635,A,64802860247533,12.51973,-5.917868,2.3186347
1635,A,64802910149073,10.750415,-4.347272,1.8996494
1635,A,64802960050613,9.584438,-4.0599675,0.8988731
1635,A,64803009952153,9.969905,-5.3863554,1.301099
1635,A,64803059853693,12.270733,-9.473258,1.3298295
1635,A,64803109755233,13.97301,-7.1604586,2.8142345
1635,A,64803159656773,11.12391,-1.6585833,6.1134443
1635,A,64803209558313,5.9907417,0.64463884,7.4805336
1635,A,64803259459853,3.2852936,1.726818,6.4941225
1635,A,64803309361393,3.0458734,2.7156234,6.451027
1635,A,64803359262933,2.243816,2.296638,5.646575
1635,A,64803409164473,1.2286744,3.29502,5.428703
1635,A,64803459066013,0.37394437,3.3740287,4.528483
1635,A,64803508967553,-0.20305823,4.396353,5.244349
1635,A,64803558869093,0.115370594,4.410718,6.8963485
1635,A,64803608770633,-0.021098902,4.76506,9.0415535
1635,A,64803658672173,1.1424831,5.825691,10.863541
1635,A,64803708575953,1.3866917,4.4059296,12.2426
1635,A,64803758479733,1.2621932,3.9294837,11.811645
1635,A,64803808383513,0.9557354,3.3237505,11.407024
1635,A,64803858287293,0.5870283,2.5839422,8.835651
1635,A,64803908191073,1.0419266,3.1010897,7.1237974
1635,A,64803958094853,0.8408137,2.8113914,5.9817634
1635,A,64804007998633,0.5942109,3.4745853,6.1038675
1635,A,64804057902413,0.45774144,3.6254199,7.509264
1635,A,64804107806193,0.8408137,4.8440685,9.807697
1635,A,64804157709973,0.79053545,5.107431,10.710312
1635,A,64804207613753,0.9341876,5.382764,11.948114
1635,A,64804257517533,2.0235493,3.721188,10.935367
1635,A,64804307421313,2.0642507,4.087501,10.02557
1635,A,64804357325093,0.8240543,3.6589386,7.6816463
1635,A,64804407228873,0.10818799,3.5895069,6.2618847
1635,A,64804457132653,-0.38262334,3.5775359,5.965004
1635,A,64804507036433,-0.5981015,4.0156746,6.740725
1635,A,64804556940213,-0.38980597,4.563947,8.177246
1635,A,64804606843993,-0.16714521,6.3404446,9.723901
1635,A,64804656747773,0.5056255,5.679645,11.011981
1635,A,64804706651553,0.2757821,5.8903346,10.533141
1635,A,64804756549653,-0.61725515,4.420295,10.710312
1635,A,64804806447753,-0.4592378,2.9861681,10.169222
1635,A,64804856345853,-0.025887307,2.0667946,9.132533
1635,A,64804906243953,-0.028281508,1.9925743,6.4318733
1635,A,64804956142053,0.07227496,2.203264,3.733608
1635,A,64805006040153,0.89109194,2.203264,2.596362
1635,A,64805055938253,1.3747207,0.3477578,0.7360674
1635,A,64805105836353,4.475212,-2.0608091,2.0409074
1635,A,64805155734453,10.515782,-4.883573,5.6393924
1635,A,64805205632553,16.381577,-4.6680946,4.894796
1635,A,64805255530653,16.802956,-8.642469,4.6793175
1635,A,64805305428753,17.46615,-10.177153,6.7359366
1635,A,64805355326853,16.369606,-12.880207,4.334553
1635,A,64805405224953,8.540566,-8.726267,1.2699744
1635,A,64805455123053,7.432051,-5.5443726,1.1526585
1635,A,64805505021153,5.543026,-5.9609637,-0.3700538
1635,A,64805554919253,5.054609,-6.401497,-0.7603087
1635,A,64805604817353,7.441628,-8.771756,-0.8297405
1635,A,64805654715453,9.807099,-10.452486,-0.98296946
1635,A,64805704613553,12.445509,-9.904214,0.26440966
1635,A,64805754511653,12.206089,-8.977658,1.5836148
1635,A,64805804409883,16.570719,-9.3104515,1.3753192
1635,A,64805854308113,15.704018,-6.1740475,1.0449194
1635,A,64805904206343,12.095956,-3.5763388,1.2843395
1635,A,64805954104573,9.359384,-3.2914288,0.7600094
1635,A,64806004002803,9.333047,-2.7024553,0.02498948
1635,A,64806053901033,9.57965,-2.35769,0.5445312
1635,A,64806103799263,7.903709,-1.5197195,0.13991116
1635,A,64806153697493,6.1415763,-1.311424,-0.24316111
1635,A,64806203595723,5.6818895,-2.094328,0.7935282
1635,A,64806253493953,5.5478144,-2.8173769,0.97069913
1635,A,64806303392183,8.236503,-3.7702692,1.3537714
1635,A,64806353290413,13.503746,-4.905121,3.1613936
1635,A,64806403188643,13.06082,-5.999271,3.0129533
1635,A,64806453086873,11.3585415,-7.45734,2.605939
1635,A,64806502985103,10.640282,-6.8085113,1.3058873
1635,A,64806552883333,10.501417,-7.387908,0.5469254
1635,A,64806602781563,9.510218,-8.352771,0.041748893
1635,A,64806652679793,9.160665,-9.865907,0.27159226
1635,A,64806702578023,11.487828,-10.229825,0.39848495
1635,A,64806752476253,9.462334,-8.97287,1.0592846
1635,A,64806802377823,11.765556,-9.217078,1.0904093
1635,A,64806852279393,12.368895,-7.7829514,0.50382984
1635,A,64806902180963,10.520571,-4.7375264,1.5788264
1635,A,64806952082533,9.409661,-3.5164838,0.9826702
1635,A,64807001984103,10.051308,-3.1621418,0.7767688
1635,A,64807051885673,11.36333,-2.9203274,0.82944125
1635,A,64807101787243,10.803087,-2.5851393,0.36496612
1635,A,64807151688813,7.6738653,-1.6968905,-0.4801871
1635,A,64807201590383,7.317129,-2.7024553,0.53016603
1635,A,64807251491953,6.318747,-3.4063504,1.6195278
1635,A,64807301393523,6.469582,-5.525219,2.1414638
1635,A,64807351295093,8.904485,-2.6449943,3.6617818
1635,A,64807401196663,7.999477,-1.6035166,4.4255323
1635,A,64807451098233,8.966734,-4.502895,3.6306572
1635,A,64807500999803,10.2117195,-6.1524997,2.7448027
1635,A,64807550901373,11.145458,-7.921815,1.8278234
1635,A,64807600802943,10.31467,-8.71669,1.7248727
1635,A,64807650704513,10.487052,-9.530719,1.3465889
1635,A,64807700606083,11.966669,-11.379042,1.4232032
1635,A,64807750507653,12.28031,-9.042301,1.5668554
1635,A,64807800407133,10.980258,-7.258621,1.3226469
1635,A,64807850306613,8.803928,-5.053561,1.4471453
1635,A,64807900206093,7.9013147,-3.8205473,1.2125136
1635,A,64807950105573,8.016236,-3.2531216,1.0688614
1635,A,64808000005053,9.869349,-2.915539,1.0257658
1635,A,64808049904533,10.740838,-2.5875335,0.09920973
1635,A,64808099804013,9.43121,-2.594716,-0.30780455
1635,A,64808149703493,7.4703584,-3.0424318,-0.042048167
1635,A,64808199602973,6.431275,-4.2778397,1.6171336
1635,A,64808249502453,7.8558245,-4.385579,2.261174
1635,A,64808299401933,10.886884,-4.5795093,3.9873934
1635,A,64808349301413,7.314735,-1.9099745,4.1956887
1635,A,64808399200893,6.7760396,-4.0839095,3.3816602
1635,A,64808449100373,7.341071,-5.7119665,1.5572785
1635,A,64808498999853,9.230097,-6.815694,0.83183545
1635,A,64808548899333,9.895684,-6.9186444,0.51101243
1635,A,64808598798813,10.800693,-8.853159,1.277157
1635,A,64808648698293,12.311434,-9.260174,1.574038
1635,A,64808698597773,10.084826,-9.561843,1.918803
1635,A,64808748497253,12.141446,-8.031948,2.191742
1635,A,64808798396733,10.558878,-7.1101804,1.5453075
1635,A,64808848295393,8.286781,-4.601057,1.918803
1635,A,64808898194053,7.9731407,-3.3584664,1.5237597
1635,A,64808948092713,9.455152,-2.1589713,1.1406875
1635,A,64808997991373,10.101586,-1.9698294,0.30989948
1635,A,64809047890033,8.897303,-2.0655975,-0.18809447
1635,A,64809097788693,6.246921,-2.6402059,-0.7770681
1635,A,64809147687353,6.316353,-3.6050692,-0.30062196
1635,A,64809197586013,6.792799,-3.9354692,0.82465285
1635,A,64809247484673,10.630705,-4.5962687,1.1694179
1635,A,64809297383333,12.876466,-4.723161,2.632275
1635,A,64809347281993,7.9491987,-3.7870286,4.482993
1635,A,64809397180653,7.13517,-4.574721,2.8046577
1635,A,64809447079313,9.256433,-6.3631897,1.4878467
1635,A,64809496977973,7.975535,-7.4046674,1.2508208
1635,A,64809546876633,9.407268,-7.5602903,0.92520934
1635,A,64809596775293,12.074409,-9.135675,2.2132897
1635,A,64809646673953,11.79668,-8.098986,1.5213655
1635,A,64809696572613,12.771121,-8.522759,1.6243162
1635,A,64809746471273,13.111097,-7.507618,0.72409636
1635,A,64809796369933,10.209325,-4.787805,0.72888476
1635,A,64809846268593,7.503877,-3.1621418,0.9012673
1635,A,64809896174983,7.029825,-2.6426,0.8821137
1635,A,64809946081373,8.717737,-2.6162639,0.68339497
1635,A,64809995987763,10.31467,-2.3241713,0.17103578
1635,A,64810045894153,9.843012,-2.544438,-0.8536825
1635,A,64810095800543,7.6020393,-3.044826,-0.4849755
1635,A,64810145706933,6.864625,-3.7726634,-0.09711481
1635,A,64810195613323,7.7385087,-4.220379,1.1813889
1635,A,64810245519713,11.200524,-5.6880245,2.8740895
1635,A,64810295426103,8.169465,-3.82773,2.845359
1635,A,64810345332493,7.281216,-3.5883098,3.7312138
1635,A,64810395238883,8.53099,-6.257845,2.8166287
1635,A,64810445145273,10.139894,-7.727885,1.6602292
1635,A,64810495051663,9.675418,-8.747814,1.5788264
