SubjectID,ActivityCode,Timestamp,X,Y,Z
1606,A,802260439891151,10.960805,-3.5838206,3.00188
1606,A,802260489762951,10.687866,-2.9397805,2.1974282
1606,A,802260539634751,8.738986,-2.0132244,1.57733
1606,A,802260589506551,8.173954,-1.570297,1.5031098
1606,A,802260639378351,8.150012,-1.6708535,1.7161937
1606,A,802260689250151,7.410204,-1.6564883,0.9141361
1606,A,802260739121951,7.994389,-1.4577695,0.23897126
1606,A,802260788993751,8.157195,-1.4817116,-0.21353287
1606,A,802260838865551,7.0007954,-3.0283659,1.2397475
1606,A,802260888737351,10.436475,-3.7609916,1.7281647
1606,A,802260938609151,14.9447565,-3.966893,1.2349591
1606,A,802260988480951,8.954464,-2.6548705,3.545364
1606,A,802261038352751,8.09734,-2.6428995,4.119972
1606,A,802261088224551,8.753351,-1.8384476,2.5086744
1606,A,802261138096351,8.93531,-0.679654,3.2460885
1606,A,802261187968151,8.312818,-2.470517,4.4312186
1606,A,802261237839951,8.413374,-4.084209,4.309114
1606,A,802261287711751,12.145935,-4.3308115,4.179827
1606,A,802261337585321,12.818706,-3.2869396,3.4831145
1606,A,802261387458891,12.981511,-2.8703485,3.593248
1606,A,802261437332461,11.954399,-3.0044239,2.0801125
1606,A,802261487206031,11.358242,-1.9797056,1.5126866
1606,A,802261537079601,9.196279,-1.9366099,1.6946459
1606,A,802261586953171,6.20592,-2.2167315,1.4600141
1606,A,802261636826741,7.209091,-2.4753053,1.6419735
1606,A,802261686700311,8.674342,-2.3268647,1.00751
1606,A,802261736573881,10.034249,-0.72035545,-0.31887773
1606,A,802261786447451,8.233809,-0.20320787,-0.55829793
1606,A,802261836321021,8.533085,-1.7809868,-0.019602526
1606,A,802261886194591,11.3343,-4.1129394,1.3810055
1606,A,802261936068161,9.892991,-5.7936687,3.8111203
1606,A,802261985941731,8.820389,-3.5143888,3.7752073
1606,A,802262035815301,9.100511,-0.6772598,1.6754923
1606,A,802262085688871,9.7541275,0.9651626,2.26686
1606,A,802262135562441,10.678289,-1.3428478,5.3793225
1606,A,802262185436011,9.428516,-4.871901,6.7942953
1606,A,802262235309581,10.702231,-5.312434,4.7065516
1606,A,802262285183151,11.0757265,-2.9182327,4.117578
1606,A,802262335056721,12.921657,-2.4920647,4.7065516
1606,A,802262384932421,12.198607,-3.1432877,2.846257
1606,A,802262434808121,11.724555,-2.5375545,2.0154688
1606,A,802262484683821,11.295993,-2.4393923,1.7425299
1606,A,802262534559521,9.643994,-1.9868882,1.5031098
1606,A,802262584435221,8.389432,-1.8216882,1.7880198
1606,A,802262634310921,8.470836,-1.8959085,1.148768
1606,A,802262684186621,8.322394,-1.3715783,0.63162035
1606,A,802262734062321,8.324789,-0.5814917,0.55021745
1606,A,802262783938021,6.933758,-1.7211318,1.3881881
1606,A,802262833813721,10.185083,-2.092233,0.7130232
1606,A,802262883689421,12.141147,-3.8543653,2.5996542
1606,A,802262933565121,10.8051815,-4.608539,4.222923
1606,A,802262983440821,9.864261,-3.2893338,2.9228714
1606,A,802263033316521,9.04305,1.0393828,1.7832314
1606,A,802263083192221,9.031078,0.77362645,3.3035495
1606,A,802263133067921,9.270498,-2.683601,5.434389
1606,A,802263182943621,10.3909855,-7.1918826,5.3601685
1606,A,802263232819321,11.530625,-5.7673326,5.017798
1606,A,802263282695021,11.386973,-4.6755767,5.2548237
1606,A,802263332570721,13.67583,-3.6293106,3.1958103
1606,A,802263382446421,15.354165,-3.6173396,2.3626282
1606,A,802263432326441,15.2871275,-1.4242507,1.6300025
1606,A,802263482206461,11.566538,-1.2638392,1.517475
1606,A,802263532086481,8.683919,-2.508824,1.1751041
1606,A,802263581966501,7.508366,-2.2861633,1.0338463
1606,A,802263631846521,5.8874917,-0.5479729,0.8854057
1606,A,802263681726541,5.7390513,0.043394905,0.76330143
1606,A,802263731606561,4.1684546,-0.84006554,1.2996026
1606,A,802263781486581,8.466047,-1.3572131,1.0314521
1606,A,802263831366601,13.381343,-2.8895023,2.0537763
1606,A,802263881246621,15.921591,-6.042666,5.6666265
1606,A,802263931126641,13.235296,-5.762544,3.2915785
1606,A,802263981006661,8.001572,-0.29418755,2.7241526
1606,A,802264030886681,8.918551,2.5740662,4.6730328
1606,A,802264080766701,9.59611,-1.0890625,4.5126214
1606,A,802264130646721,10.544214,-4.6372695,3.619584
1606,A,802264180526741,11.51626,-6.3634887,3.2005987
1606,A,802264230406761,11.7604685,-4.910208,3.04737
1606,A,802264280286781,13.84103,-3.3467946,4.5605054
1606,A,802264330166801,10.57055,-3.6197338,1.9939212
1606,A,802264380046821,10.905739,-1.6540941,1.7114053
1606,A,802264429932921,9.634418,-1.5415666,1.553388
1606,A,802264479819021,7.4149923,-0.76345104,1.4241011
1606,A,802264529705121,8.068609,-1.5846622,1.17271
1606,A,802264579591221,8.379855,-2.2119431,0.22700025
1606,A,802264629477321,8.643218,-1.3189058,-0.4122516
1606,A,802264679363421,7.980024,-1.6205753,-0.014814123
1606,A,802264729249521,8.329577,-2.982876,1.1559505
1606,A,802264779135621,11.861025,-3.3779194,1.3498808
1606,A,802264829021721,12.651112,-5.0418897,3.6602855
1606,A,802264878907821,9.095722,-3.8160582,4.807108
1606,A,802264928793921,6.768558,-0.3636194,2.7840075
1606,A,802264978680021,9.304017,1.9132664,2.5828948
1606,A,802265028566121,9.0933275,-0.9382278,4.677821
1606,A,802265078452221,8.363096,-2.650082,5.2069397
1606,A,802265128338321,10.774057,-4.383484,4.402488
1606,A,802265178224421,9.746944,-3.9237974,3.440019
1606,A,802265228110521,14.93518,-3.5000236,4.737676
1606,A,802265277996621,10.723779,-3.8974612,2.88217
1606,A,802265327882721,12.181848,-2.2406735,1.8598458
1606,A,802265377768821,9.198672,-1.9988592,1.3498808
1606,A,802265427654921,8.300847,-1.6852187,1.6970401
1606,A,802265477547301,8.461259,-1.996465,1.4695909
1606,A,802265527439681,8.4564705,-2.6883893,1.2110171
1606,A,802265577332061,9.38542,-2.1712418,0.51909286
1606,A,802265627224441,9.620052,-0.7945757,0.24375966
1606,A,802265677116821,6.9912186,-1.9461867,1.1248258
1606,A,802265727009201,9.948058,-2.6812067,1.6635213
1606,A,802265776901581,10.503512,-3.7394438,2.8725932
1606,A,802265826793961,9.562592,-2.3819313,4.09603
1606,A,802265876686341,7.5849805,-2.4609401,3.4112885
1606,A,802265926578721,9.1412115,-0.964564,3.9451954
1606,A,802265976471101,8.355913,-0.72993225,4.347421
1606,A,802266026363481,8.339154,-3.066673,4.6730328
1606,A,802266076255861,10.728567,-5.0873795,3.988291
1606,A,802266126148241,10.874614,-5.008371,3.2341175
1606,A,802266176040621,17.616686,-4.134487,4.833444
1606,A,802266225933001,10.766874,-3.0355484,2.43206
1606,A,802266275825381,9.799617,-1.8360534,2.8558338
1606,A,802266325717761,9.040655,-2.2478561,2.2596774
1606,A,802266375610141,7.400627,-2.2047606,1.9867384
1606,A,802266425502521,6.70152,-2.530372,1.6778865
1606,A,802266475394901,8.528296,-3.0116065,1.29242
1606,A,802266525284001,8.267328,-1.4410101,0.44966102
1606,A,802266575173101,9.225009,-0.988506,0.43769
1606,A,802266625062201,8.528296,-1.9701288,1.0003273
1606,A,802266674951301,9.672725,-2.9302037,0.8830115
1606,A,802266724840401,11.700613,-3.4186208,1.790414
1606,A,802266774729501,10.247333,-3.942951,3.2077813
1606,A,802266824618601,7.908198,-2.544737,4.6826096
1606,A,802266874507701,7.1564183,-1.2135609,2.1567268
1606,A,802266924396801,9.0933275,0.22774844,3.490297
1606,A,802266974285901,9.380631,-2.3077111,4.222923
1606,A,802267024175001,8.925734,-4.227861,4.9387894
1606,A,802267074064101,12.349442,-4.728249,4.8478093
1606,A,802267123953201,9.052627,-3.0092123,3.7057753
1606,A,802267173842301,13.338247,-2.8368297,5.0848355
1606,A,802267223731401,11.492318,-3.6173396,1.6300025
1606,A,802267273620501,11.257686,-2.1568766,1.7209821
1606,A,802267323509601,8.669554,-2.5638907,1.3690344
1606,A,802267373398701,8.367885,-2.0850503,1.0194811
1606,A,802267423287801,8.475624,-1.9102737,1.2636896
1606,A,802267473176901,8.722226,-2.7721863,1.079336
1606,A,802267523066001,8.990377,-2.4202387,0.4352958
1606,A,802267572954521,10.125229,-1.6947955,1.8454806
1606,A,802267622843041,7.256975,-1.6684593,1.7209821
1606,A,802267672731561,11.149947,-2.1903954,2.5661354
1606,A,802267722620081,9.452458,-3.5814264,3.1096191
1606,A,802267772508601,10.230574,-2.2358851,4.447978
1606,A,802267822397121,7.8172183,-5.432144,0.1455974
1606,A,802267872285641,5.705532,-8.108862,-5.1934724
1606,A,802267922174161,5.72708,-9.272444,-2.2964883
1606,A,802267972062681,5.8755207,-6.99077,-1.0826281
1606,A,802268021951201,7.520337,-6.528689,-1.2214918
1606,A,802268071839721,10.127623,-6.6938887,-1.0203788
1606,A,802268121728241,10.644771,-5.058649,-1.7769465
1606,A,802268171616761,11.485135,-3.907038,1.1344028
1606,A,802268221505281,10.347889,-5.008371,-0.22550388
1606,A,802268271393801,9.215432,-3.2175078,0.8087913
1606,A,802268321282321,6.6727896,-3.3946788,1.1296142
1606,A,802268371170841,6.095787,-3.7801452,0.8877999
1606,A,802268421059361,7.2473984,-4.8503532,0.38741177
1606,A,802268470947881,8.834754,-4.4912233,0.32276833
1606,A,802268520836401,9.634418,-2.6428995,-0.03875614
1606,A,802268570724921,9.076569,-2.3508067,0.5885247
1606,A,802268620618051,9.869049,-3.2725744,0.7154174
1606,A,802268670511181,11.293599,-3.4712932,1.3857939
1606,A,802268720404311,9.272893,-4.045902,1.8957589
1606,A,802268770297441,8.839542,-3.3587656,3.1096191
1606,A,802268820190571,7.398233,-2.4369981,2.2596774
1606,A,802268870083701,7.0367084,-1.261445,2.4536078
1606,A,802268919976831,6.852355,-2.8918965,3.0784945
1606,A,802268969869961,7.4509053,-4.3451767,3.430442
1606,A,802269019763091,11.549779,-3.9453452,3.2341175
1606,A,802269069656221,10.283246,-3.2629976,2.8965352
1606,A,802269119549351,15.289521,-3.9597104,4.2444706
1606,A,802269169442481,9.8498955,-2.5351603,2.14715
1606,A,802269219335611,11.063756,-0.47135845,2.3027732
1606,A,802269269228741,8.324789,-1.8911201,2.0082862
1606,A,802269319121871,6.3256307,-2.34123,1.9939212
1606,A,802269369015001,5.619341,-2.4729111,1.6228198
1606,A,802269418908131,6.495619,-2.685995,1.2876316
1606,A,802269468801261,7.991995,-2.2670097,0.92371297
1606,A,802269518694391,10.857854,-1.6732477,0.9859622
1606,A,802269568587521,13.364584,-2.5495255,0.23178865
1606,A,802269618487641,13.46514,-4.2948985,4.414459
1606,A,802269668387761,4.518008,-5.9349265,5.101595
1606,A,802269718287881,9.938481,-1.9437925,1.4767735
1606,A,802269768188001,8.899397,1.2189479,1.4073417
1606,A,802269818088121,6.754193,-0.31094694,2.0609589
1606,A,802269867988241,7.7860937,-3.2342672,3.4926913
1606,A,802269917888361,8.255357,-4.6133275,4.2181344
1606,A,802269967788481,8.403797,-4.3451767,3.2221465
1606,A,802270017688601,12.344653,-2.4322097,3.547758
1606,A,802270067588721,11.779622,-2.4417865,3.5070565
1606,A,802270117488841,11.432463,-2.281375,3.9356186
1606,A,802270167388961,11.212196,-2.34123,2.2333412
1606,A,802270217289081,10.345495,-1.4314333,2.444031
1606,A,802270267189201,6.3447843,-2.923021,2.2453122
1606,A,802270317089321,5.7222915,-2.6931777,2.1423616
1606,A,802270366989441,6.4812536,-2.578256,1.3139678
1606,A,802270416889561,7.898621,-2.4130561,0.9045593
1606,A,802270466789681,9.768493,-1.5391724,0.27967268
1606,A,802270516689801,10.007913,-2.0898387,1.5821184
1606,A,802270566589921,10.28564,-3.5694554,0.9117419
1606,A,802270616490041,12.648717,-4.1009684,3.3346741
1606,A,802270666387041,6.2418337,-4.302081,3.8374565
1606,A,802270716284041,9.201067,-1.5080478,3.454384
1606,A,802270766181041,8.075792,-0.8089409,2.5110686
1606,A,802270816078041,7.848343,-0.5719149,2.8031614
1606,A,802270865975041,8.305635,-2.1640592,4.201375
1606,A,802270915872041,7.589769,-3.3013048,3.8997056
1606,A,802270965769041,12.04059,-3.6987424,3.0856771
1606,A,802271015666041,9.258528,-2.6261399,2.8606222
1606,A,802271065563041,14.044537,-3.1313167,3.9212534
1606,A,802271115460041,10.355072,-4.0530844,2.6642976
1606,A,802271165357041,10.939258,-2.0515316,1.5150808
1606,A,802271215254041,8.188319,-2.161665,2.123208
1606,A,802271265151041,7.276129,-2.0658967,2.0154688
1606,A,802271315048041,6.3136597,-1.9270331,1.5940894
1606,A,802271364945041,7.9848123,-2.4776995,1.5749358
1606,A,802271414842041,9.143606,-1.9437925,0.8255507
1606,A,802271464739041,11.317541,-1.5655086,1.1966519
1606,A,802271514636041,7.364714,-3.1768064,2.0777183
1606,A,802271564533041,12.785187,-3.0762498,1.2421417
1606,A,802271614430041,11.580903,-3.6029742,2.278831
1606,A,802271664327041,7.082198,-1.4505869,3.9739258
1606,A,802271714230741,6.5028014,-0.4019266,3.5764885
1606,A,802271764134441,7.0774097,0.41210195,2.8055556
1606,A,802271814038141,7.637653,-1.4577695,2.846257
1606,A,802271863941841,7.7501807,-3.078644,4.0720882
1606,A,802271913845541,10.493936,-4.536713,3.629161
1606,A,802271963749241,12.37099,-4.4936175,3.605219
1606,A,802272013652941,14.204948,-2.958934,4.0864534
1606,A,802272063556641,10.493936,-2.7482443,2.8031614
1606,A,802272113460341,10.783634,-2.2909517,1.8311154
1606,A,802272163364041,9.146,-2.470517,2.159121
1606,A,802272213267741,6.897845,-2.377143,2.0777183
1606,A,802272263171441,6.328025,-2.3460183,1.7640778
1606,A,802272313075141,7.4916067,-2.7147255,1.0817302
1606,A,802272362978841,9.354296,-2.2550387,0.4281132
1606,A,802272412882541,12.121993,-1.3045406,1.0051157
1606,A,802272462786241,7.788488,-2.2358851,2.0370166
1606,A,802272512689941,10.09171,-2.6069863,2.111237
1606,A,802272562593641,11.7604685,-2.9278095,1.6180314
1606,A,802272612497341,8.724621,-2.1520882,3.4136827
1606,A,802272662401041,7.9034095,-2.614169,4.368969
1606,A,802272712304741,7.1205053,-2.1688476,3.7081695
1606,A,802272762212391,7.7238445,-0.6988076,3.193416
1606,A,802272812120041,8.317606,-1.5272014,3.6459203
1606,A,802272862027691,9.258528,-2.697966,3.820697
1606,A,802272911935341,13.287969,-4.254197,4.117578
1606,A,802272961842991,8.990377,-3.729867,3.107225
1606,A,802273011750641,15.734843,-3.3779194,5.1901803
1606,A,802273061658291,10.395774,-3.9932292,1.8550574
1606,A,802273111565941,11.449223,-1.6157869,1.9077299
1606,A,802273161473591,7.7477865,-2.281375,2.2333412
1606,A,802273211381241,6.8571434,-2.0539258,1.9627964
1606,A,802273261288891,6.902633,-2.0754735,1.4887445
1606,A,802273311196541,8.492383,-2.4561517,1.1774983
1606,A,802273361104191,10.426898,-1.6564883,0.8303391
1606,A,802273411011841,10.206632,-1.3141174,1.529446
1606,A,802273460919491,7.3551373,-2.8895023,2.6403556
1606,A,802273510827141,12.359019,-2.520795,3.0210335
1606,A,802273560734791,10.278458,-2.8918965,3.8542159
1606,A,802273610642441,7.9752355,-1.237503,4.2899604
1606,A,802273660550091,8.164377,-1.165677,3.3657987
1606,A,802273710457741,7.4509053,-0.43065703,2.6044426
1606,A,802273760365391,7.505972,-2.149694,3.7895725
1606,A,802273810275481,7.4509053,-3.5933974,4.555717
1606,A,802273860185571,10.192266,-4.108151,3.3514335
1606,A,802273910095661,11.327118,-3.3803136,3.8829463
1606,A,802273960005751,8.379855,-4.0770264,3.6746507
1606,A,802274009915841,15.378107,-3.4258034,4.3833346
1606,A,802274059825931,10.979959,-4.2589855,2.5374048
1606,A,802274109736021,10.891374,-1.5439608,2.3937528
1606,A,802274159646111,8.964041,-2.4776995,2.2501006
1606,A,802274209556201,9.514708,-1.7857752,2.1639094
1606,A,802274259466291,8.123676,-1.8408419,1.7233763
1606,A,802274309376381,7.5873747,-2.092233,1.2852374
1606,A,802274359286471,7.6975083,-1.0339959,0.85667527
1606,A,802274409196561,7.374291,-1.4481927,1.8311154
1606,A,802274459106651,7.3192244,-2.8033109,1.8574516
1606,A,802274509016741,12.344653,-2.3915083,2.6116252
1606,A,802274558926831,11.525837,-4.0075946,4.943578
1606,A,802274608836921,9.380631,-1.9342157,3.9787142
1606,A,802274658747011,8.619276,-0.5407903,2.989909
1606,A,802274708657101,7.6184993,0.041000705,2.8678048
1606,A,802274758567191,8.734198,-2.1951838,4.5844474
1606,A,802274808477281,8.36549,-4.812046,4.1606736
1606,A,802274858388941,9.742156,-4.5798087,3.6866217
1606,A,802274908300601,11.7125845,-1.1201872,5.0249805
1606,A,802274958212261,12.971934,-3.19596,5.2308817
1606,A,802275008123921,11.298388,-3.48087,4.0265985
1606,A,802275058035581,10.632799,-4.081815,1.4887445
1606,A,802275107947241,10.979959,-4.0171714,1.0506057
1606,A,802275157858901,8.303241,-1.5846622,1.376217
1606,A,802275207770561,7.154024,-1.5415666,1.340304
1606,A,802275257682221,7.800459,-2.2885575,1.2421417
1606,A,802275307593881,9.907356,-2.520795,0.8399159
1606,A,802275357505541,9.864261,-1.1513118,0.03067571
1606,A,802275407417201,9.306412,-1.0651205,1.1104606
1606,A,802275457328861,7.7477865,-2.8320413,2.3171384
1606,A,802275507240521,9.023896,-3.0594904,1.9268835
1606,A,802275557152181,11.092486,-3.0570962,2.3099558
1606,A,802275607063841,10.252121,-2.3603835,4.057723
1606,A,802275656975501,7.7573633,-2.3962967,4.1463084
1606,A,802275706887161,8.145224,-1.2183493,2.9276597
1606,A,802275756798821,9.07178,-1.5319898,3.2580595
1606,A,802275806710481,8.312818,-2.9445689,4.5245924
1606,A,802275856622141,10.797999,-4.445733,4.639514
1606,A,802275906531351,10.458023,-4.728249,3.8350623
1606,A,802275956440561,16.263962,-4.2805333,4.155885
1606,A,802276006349771,11.552173,-3.76578,2.6619034
1606,A,802276056258981,11.925669,-2.434604,1.9963154
1606,A,802276106168191,9.232191,-2.185607,1.5557822
1606,A,802276156077401,8.305635,-2.0371664,1.3594576
1606,A,802276205986611,8.439711,-2.2981343,1.2589012
1606,A,802276255895821,10.527454,-2.4441807,1.1296142
1606,A,802276305805031,8.856301,-1.510442,0.07616554
1606,A,802276355714241,9.196279,-1.1465234,0.34192193
1606,A,802276405623451,7.3335896,-2.3124995,1.3570634
1606,A,802276455532661,8.856301,-4.062661,1.9963154
1606,A,802276505441871,10.338312,-8.020276,1.5485996
1606,A,802276555351081,9.069386,-4.7354317,4.131943
1606,A,802276605260291,5.770176,-3.0163949,4.9794908
1606,A,802276655169501,4.939388,-0.43065703,3.238906
1606,A,802276705078711,5.5570917,-14.484621,-0.2685995
1606,A,802276754987921,2.0160675,-7.8454995,-0.89109194
1606,A,802276804897131,4.7263036,-8.834305,2.6283846
1606,A,802276854806341,5.808483,-4.4505215,4.9890676
1606,A,802276904715551,10.027066,-14.23323,2.9348423
1606,A,802276954620241,8.930522,-6.1911063,2.1184196
1606,A,802277004524931,10.80997,-7.328352,3.2436943
1606,A,802277054429621,7.0606503,-4.752191,-1.9828479
1606,A,802277104334311,5.703138,-9.432856,-0.2877531
1606,A,802277154239001,2.5284266,-4.2206783,2.075324
1606,A,802277204143691,5.1500773,-7.5342536,0.1503858
1606,A,802277254048381,8.686314,-1.2183493,2.4153006
1606,A,802277303953071,10.0486145,-2.1137807,2.5996542
1606,A,802277353857761,11.406127,-1.8264766,3.0689178
1606,A,802277403762451,8.044667,-8.611644,1.7736546
1606,A,802277453667141,7.8651023,-7.5797434,-0.17283143
1606,A,802277503571831,7.0295258,-10.718542,-3.2110734
1606,A,802277553476521,6.129306,-6.7537436,5.408053
1606,A,802277603381211,8.454076,-0.62937576,8.333767
1606,A,802277653285901,8.298452,-5.5255184,1.2301707
1606,A,802277703190591,7.139659,-2.0036476,0.38741177
