SubjectID,ActivityCode,Timestamp,X,Y,Z
1617,P,181189992646960,-1.3005004,-0.93254155,-9.578004
1617,P,181190002595698,-1.3795091,-0.80804306,-9.606734
1617,P,181190012544436,-1.4944308,-0.6787562,-9.719262
1617,P,181190022493174,-1.6452655,-0.6859388,-9.7958765
1617,P,181190032441912,-1.7937059,-0.7218518,-9.992201
1617,P,181190042390650,-1.7793407,-0.7457938,-10.128671
1617,P,181190052339388,-1.6572365,-0.7697359,-10.188525
1617,P,181190062288126,-1.6668133,-0.6572084,-10.068815
1617,P,181190072236864,-1.5686511,-0.8798691,-9.910798
1617,P,181190082185602,-1.3747207,-0.94451255,-9.896433
1617,P,181190092134340,-1.199944,-0.8870517,-9.951499
1617,P,181190102083078,-1.0730513,-0.80325466,-9.8916445
1617,P,181190112031816,-1.0060136,-0.9588778,-9.908403
1617,P,181190121980554,-1.0036194,-1.021127,-9.783905
1617,P,181190131929292,-1.0491092,-0.89184016,-9.664195
1617,P,181190141878030,-1.1568483,-0.664391,-9.752781
1617,P,181190151826768,-1.2765584,-0.6380547,-9.685743
1617,P,181190161775506,-1.3699323,-0.7266402,-9.779117
1617,P,181190171724244,-1.520767,-0.59974754,-9.767146
1617,P,181190181672982,-1.6716017,-0.6572084,-9.874885
1617,P,181190191621720,-1.6716017,-0.78888947,-9.865308
1617,P,181190201570458,-1.55668,-0.8439561,-9.927557
1617,P,181190211519196,-1.5231612,-0.80564886,-10.085575
1617,P,181190221467934,-1.4441526,-0.7745243,-10.147824
1617,P,181190231416672,-1.3699323,-0.7745243,-10.166978
1617,P,181190241365410,-1.4010569,-0.80804306,-10.205285
1617,P,181190251314148,-1.3819033,-0.79367787,-10.26514
1617,P,181190261262886,-1.2981062,-0.90381116,-10.31063
1617,P,181190271211624,-1.2167034,-0.90381116,-10.281899
1617,P,181190281160362,-1.1400889,-0.9540894,-10.281899
1617,P,181190291109100,-1.0538976,-1.0785879,-10.214862
1617,P,181190301057838,-1.0658686,-1.1240777,-10.1621895
1617,P,181190311006576,-1.1400889,-1.1552023,-9.953894
1617,P,181190320955314,-1.2406454,-1.1025299,-9.93474
1617,P,181190330904052,-1.2813468,-1.1168951,-9.697714
1617,P,181190340852790,-1.4178163,-1.0546459,-9.657013
1617,P,181190350801528,-1.4417584,-1.0402806,-9.5253315
1617,P,181190360750266,-1.3603555,-0.9828198,-9.532514
1617,P,181190370699004,-1.5040076,-0.82240826,-9.427169
1617,P,181190380647742,-1.6332945,-0.7745243,-9.633071
1617,P,181190390596480,-1.7146974,-0.7314286,-9.5253315
1617,P,181190400545218,-1.7601871,-0.7170634,-9.587581
1617,P,181190410493956,-1.6907554,-0.7529764,-9.496601
1617,P,181190420442694,-1.697938,-0.712275,-9.566033
1617,P,181190430391432,-1.6811785,-0.7026982,-9.388862
1617,P,181190440340170,-1.67639,-0.6739678,-9.317036
1617,P,181190450288908,-1.6237177,-0.49200845,-9.321824
1617,P,181190460237646,-1.5303438,-0.51116204,-9.498995
1617,P,181190470186384,-1.4633062,-0.5662287,-9.67856
1617,P,181190480135122,-1.3986627,-0.37229836,-9.752781
1617,P,181190490083860,-1.3986627,-0.30765492,-9.941922
1617,P,181190500032598,-1.307683,-0.31483752,-9.965864
1617,P,181190509981336,-1.1281179,-0.45848963,-9.922769
1617,P,181190519930074,-1.1329063,-0.5351041,-9.805453
1617,P,181190529878812,-1.259799,-0.5351041,-9.668983
1617,P,181190539827550,-1.2981062,-0.44651863,-9.647436
1617,P,181190549776288,-1.3316251,-0.37948096,-9.762358
1617,P,181190559725026,-1.3962685,-0.51595044,-9.743204
1617,P,181190569673764,-1.460912,-0.39384618,-9.922769
1617,P,181190579622502,-1.4992192,-0.24540567,-9.8916445
1617,P,181190589571240,-1.4561236,-0.4201824,-9.8916445
1617,P,181190599519978,-1.4441526,-0.50397944,-9.93474
1617,P,181190609468716,-1.5016134,-0.48482585,-9.858126
1617,P,181190619417454,-1.6428713,-0.45370123,-9.886856
1617,P,181190629366192,-1.6356887,-0.51595044,-9.704897
1617,P,181190639314930,-1.6907554,-0.49440265,-9.719262
1617,P,181190649263668,-1.7027264,-0.51834464,-9.743204
1617,P,181190659212406,-1.6213235,-0.50876784,-9.680955
1617,P,181190669161144,-1.6811785,-0.5710171,-9.736021
1617,P,181190679109882,-1.6883612,-0.7194576,-9.91798
1617,P,181190689061960,-1.6021699,-0.7577648,-9.961076
1617,P,181190699014038,-1.4010569,-0.92057055,-9.894038
1617,P,181190708966116,-1.2143092,-1.0953473,-9.961076
1617,P,181190718918194,-1.2454338,-1.3826514,-10.013748
1617,P,181190728870272,-1.3388077,-1.6124948,-9.716867
1617,P,181190738822350,-1.4441526,-1.6603789,-9.630676
1617,P,181190748774428,-1.5183728,-2.1918917,-9.8437605
1617,P,181190758726506,-1.685967,-2.871845,-10.078392
1617,P,181190768678584,-1.8128597,-3.4272997,-10.399215
1617,P,181190778630662,-1.865532,-3.8965633,-10.830172
1617,P,181190788582740,-1.9469349,-4.224569,-10.664971
1617,P,181190798534818,-1.9397523,-4.033033,-10.473435
1617,P,181190808486896,-1.745822,-3.5757403,-10.217256
1617,P,181190818438974,-1.3986627,-3.4129345,-10.437522
1617,P,181190828391052,-1.0515034,-3.0801406,-10.497377
1617,P,181190838343130,-0.974889,-3.702633,-10.277111
1617,P,181190848295208,-1.4992192,-3.6954503,-9.424775
1617,P,181190858247286,-1.5949873,-2.4863784,-9.065644
1617,P,181190868199364,-1.0562918,-2.4887726,-9.376891
1617,P,181190878151442,-1.1329063,-2.802413,-9.757569
1617,P,181190888103520,-1.5494974,-2.0266917,-9.355343
1617,P,181190898055598,-1.5494974,-0.51116204,-8.773552
1617,P,181190908007676,-2.114529,-0.5422867,-8.802282
1617,P,181190917959754,-2.4856303,-0.8798691,-8.519767
1617,P,181190927911832,-1.6692075,-0.9947908,-7.229292
1617,P,181190937863910,-0.927005,-1.1839328,-7.2508397
1617,P,181190947815988,-0.88630354,-1.3826514,-7.94037
1617,P,181190957768066,-2.387468,0.23582886,-9.063251
1617,P,181190967720144,-4.396203,1.4329298,-11.46224
1617,P,181190977672222,-4.73618,0.51834464,-10.930728
1617,P,181190987624300,-3.9700353,-0.50158525,-12.293029
1617,P,181190997576378,-3.680337,1.4640543,-12.170924
1617,P,181191007528456,-2.303671,1.7992426,-11.256339
1617,P,181191017480534,-1.6332945,1.2198458,-10.356119
1617,P,181191027432612,-1.2023382,-0.020350715,-9.5492735
1617,P,181191037384690,-0.5798457,-2.2254105,-8.759187
1617,P,181191047336768,-0.74265146,-3.3913867,-8.548497
1617,P,181191057288846,-1.4776714,-3.417723,-8.562862
1617,P,181191067240924,-2.3491607,-2.7473464,-8.608353
1617,P,181191077193002,-2.9046156,-2.2493525,-8.716091
1617,P,181191087145080,-3.0674212,-2.3331497,-9.039309
1617,P,181191097097158,-3.3810618,-2.1775265,-9.072827
1617,P,181191107049236,-3.8311718,-1.2749124,-9.271546
1617,P,181191117001314,-4.0394673,-0.15203181,-9.506178
1617,P,181191126953392,-3.8790557,0.6835446,-9.57561
1617,P,181191136905470,-3.4888008,1.0714053,-9.652225
1617,P,181191146857548,-3.0458734,1.0570401,-9.910798
1617,P,181191156809626,-2.7657518,1.0570401,-10.03769
1617,P,181191166761704,-2.612523,0.91817635,-10.262746
1617,P,181191176713782,-2.4856303,0.79128367,-10.1382475
1617,P,181191186665860,-2.255787,0.61650693,-10.360908
1617,P,181191196617938,-1.9708769,0.24301147,-10.540473
1617,P,181191206570016,-1.7051206,-0.2765303,-10.281899
1617,P,181191216522094,-1.520767,-0.6955156,-10.21965
1617,P,181191226474172,-1.3340193,-0.961272,-9.824607
1617,P,181191236426250,-1.2669816,-1.2868834,-9.51336
1617,P,181191246378328,-1.3555671,-1.7130513,-9.185355
1617,P,181191256330406,-1.1903671,-2.0817583,-8.663419
1617,P,181191266282484,-1.1041759,-2.3690627,-8.60117
1617,P,181191276234562,-0.9246108,-2.4241292,-8.529344
1617,P,181191286186640,-0.8551789,-2.409764,-8.306683
1617,P,181191296138718,-12.471846,-11.4837885,-1.3156139
1617,P,181191306090796,-0.8168717,-19.389442,19.545065
1617,P,181191316042874,1.1320084,-19.389442,-19.680937
1617,P,181191325994952,2.4464252,-8.000225,-15.137341
1617,P,181191335947030,2.3650224,3.2357635,-15.656882
1617,P,181191345899108,1.4719851,9.168595,-13.111846
1617,P,181191355851186,0.27727848,11.670536,-9.1829605
1617,P,181191365803264,-1.5040076,6.4727244,-4.8374844
1617,P,181191375755342,-2.2988825,1.7465701,-4.8614264
1617,P,181191385707420,-1.460912,-2.7688942,-8.244433
1617,P,181191395659498,0.20066403,-10.425551,-7.892486
1617,P,181191405611576,1.2972084,-16.765398,-3.6954503
1617,P,181191415563654,0.66753334,-19.355923,-4.590882
1617,P,181191425515732,-0.9653122,-15.714343,-7.135918
1617,P,181191435467810,-0.9724948,-9.173384,-7.3609734
1617,P,181191445419888,0.24375966,-4.5166616,-7.1742253
1617,P,181191455371966,1.9795558,-3.3411086,-7.392098
1617,P,181191465324044,3.4256537,-5.2899885,-7.463924
1617,P,181191475276122,4.1367316,-8.711303,-5.673061
1617,P,181191485228200,4.1103954,-11.352107,-4.799177
1617,P,181191495180278,3.5501523,-12.099098,-5.565322
1617,P,181191505132356,2.953996,-11.273099,-5.117606
1617,P,181191515084434,2.6499324,-9.898827,-4.3275194
1617,P,181191525036512,2.5541644,-9.147048,-3.693056
1617,P,181191534988590,2.7361236,-9.5013895,-2.955642
1617,P,181191544940668,3.1144075,-11.201273,-2.433706
1617,P,181191554892746,3.6626797,-12.436681,-2.3068132
1617,P,181191564844824,4.225317,-11.742362,0.59735334
1617,P,181191574796902,4.414459,-12.113463,-1.2557588
1617,P,181191584748980,3.9906852,-11.771092,-2.0578163
1617,P,181191594701058,4.522198,-9.240421,-1.7465701
1617,P,181191604653136,4.505439,-5.66109,-0.93972415
1617,P,181191902130349,7.038504,-6.5086374,6.613982
1617,P,181191912030349,6.9834375,-7.2508397,6.3721676
1617,P,181191921930349,7.3353853,-8.048109,6.2763996
1617,P,181191931830349,8.355315,-8.804677,6.171055
1617,P,181191941730349,9.878027,-10.401609,6.341043
1617,P,181191951630349,10.828526,-12.467805,5.8454432
1617,P,181191961530349,11.163713,-14.229938,4.8877625
1617,P,181191971430349,11.68565,-15.532384,5.09127
1617,P,181191981330349,13.603405,-17.512388,6.343437
1617,P,181191991230349,13.059921,-19.389442,7.088034
1617,P,181192001130349,11.453412,-19.389442,8.802282
1617,P,181192011030349,10.249128,-16.746244,9.115923
1617,P,181192020930349,8.585158,-10.763134,8.534132
1617,P,181192030830349,6.088006,-5.031415,6.1758432
1617,P,181192040730349,3.2125697,0.09935937,4.200627
1617,P,181192050630349,0.51909286,3.6236243,2.433706
1617,P,181192060530349,-2.9740474,7.679402,-0.5494693
1617,P,181192070430349,-6.855048,9.874885,-5.409699
1617,P,181192080330349,-10.044125,9.855731,-9.566033
1617,P,181192090230349,-10.264392,6.257246,-13.26268
1617,P,181192100130349,-16.168493,9.065644,-19.680937
1617,P,181192110030349,-14.710424,7.076063,-19.680937
1617,P,181192119930349,-6.5461965,-9.88925,-19.680937
1617,P,181192129830349,-1.7601871,-19.389442,-6.171055
1617,P,181192139730349,3.9188592,-19.389442,3.9755719
1617,P,181192149630349,5.9156237,-16.695965,4.4687777
1617,P,181192159530349,4.883723,-3.3435028,6.183026
1617,P,181192169430349,2.3434746,4.143166,5.6179943
1617,P,181192179330349,-1.6428713,7.8948803,2.9700072
1617,P,181192189230349,-4.870255,8.986636,1.1695676
1617,P,181192199130349,-6.1559415,7.439982,-0.94690675
1617,P,181192209030349,-6.175095,6.530185,-2.4624364
1617,P,181192218930349,-5.2892404,6.704962,-4.250905
1617,P,181192228830349,-4.3531075,7.4471645,-5.04578
1617,P,181192238730349,-3.752163,8.287529,-4.7177744
1617,P,181192248630349,-3.845537,8.311471,-4.0258503
1617,P,181192258530349,-4.144812,7.2221093,-3.954024
1617,P,181192268430349,-4.2956467,5.744887,-4.11683
1617,P,181192278330349,-4.3507133,4.531027,-4.947618
1617,P,181192288230349,-3.8407485,3.3171666,-7.0712748
1617,P,181192298130349,-3.3355718,2.0602105,-8.907627
1617,P,181192308030349,-2.9716532,0.6356605,-9.944317
1617,P,181192317930349,-2.5574563,-1.3084313,-9.958682
1617,P,181192327830349,-1.9732711,-3.5565867,-9.803059
1617,P,181192337730349,-1.6117467,-5.4384294,-9.379285
1617,P,181192347630349,-0.689979,-7.181408,-9.755175
1617,P,181192357530349,0.9141361,-9.106346,-9.618706
1617,P,181192367430349,2.0106804,-10.973824,-10.708067
1617,P,181192377330349,2.5206454,-12.834118,-12.187684
1617,P,181192387230349,2.7480946,-13.933057,-10.224439
1617,P,181192397130349,2.798373,-14.100651,-11.057621
1617,P,181192407030349,2.0441992,-13.403938,-10.913968
1617,P,181192416930349,0.63401455,-12.336124,-9.508572
1617,P,181192426830349,-0.8001123,-10.336966,-8.2276745
1617,P,181192436730349,-1.4561236,-8.031349,-8.280347
1617,P,181192446630349,-1.5878047,-6.3721676,-7.997831
1617,P,181192456530349,-1.1400889,-4.772841,-6.7025676
1617,P,181192466430349,-0.35957918,-3.1136594,-6.135142
1617,P,181192476330349,0.782455,-2.1392193,-6.9467764
1617,P,181192486230349,1.9053357,-3.1591492,-7.418434
1617,P,181192496130349,2.7864017,-5.6156,-8.321048
1617,P,181192506030349,3.1120133,-7.4806833,-9.685743
1617,P,181192515930349,3.250877,-7.451953,-9.489418
1617,P,181192525830349,2.8917468,-6.293159,-11.02889
1617,P,181192535730349,2.7959788,-6.137536,-11.479
1617,P,181192545630349,2.9851205,-7.703344,-12.154165
1617,P,181192823433734,3.6363435,-3.2788591,-8.51019
1617,P,181192833333734,3.9356186,-3.8965633,-9.00579
1617,P,181192843233734,4.1487026,-4.6124296,-9.384073
1617,P,181192853133734,4.713734,-5.433641,-9.609129
1617,P,181192863033734,5.4966383,-6.0728927,-11.182119
1617,P,181192872933734,5.94196,-6.0321913,-12.393585
1617,P,181192882833734,6.341791,-5.866991,-13.30817
1617,P,181192892733734,6.5668464,-7.1287355,-13.387178
1617,P,181192902633734,6.550087,-8.486248,-12.218808
1617,P,181192912533734,6.049699,-7.523779,-11.912351
1617,P,181192922433734,5.5828295,-6.4463882,-12.247539
1617,P,181192932333734,5.795913,-5.946,-11.727997
1617,P,181192942233734,7.0552635,-7.9092455,-7.6770077
1617,P,181192952133734,6.9499187,-11.955446,-3.489549
1617,P,181192962033734,4.8813286,-13.133393,-3.630807
1617,P,181192971933734,2.9803321,-9.233239,-2.5797524
1617,P,181192981833734,0.9117419,-4.6244006,-4.655525
1617,P,181192991733734,-0.8575731,-0.7457938,-7.37055
1617,P,181193001633734,-3.254169,3.9444473,-8.797494
1617,P,181193011533734,-4.896591,5.333084,-7.135918
1617,P,181193021433734,-6.790405,6.704962,-9.848549
1617,P,181193031333734,-10.032154,-0.88944596,-19.680937
1617,P,181193041233734,-9.98427,-7.741651,-19.680937
1617,P,181193051133734,-4.2908583,-16.65287,-10.878056
1617,P,181193061033734,3.4328363,-19.389442,-6.245275
1617,P,181193070933734,7.998579,-12.130223,-3.0561984
1617,P,181193080833734,7.522133,-2.8646624,-1.9620483
1617,P,181193090733734,5.293131,3.7816415,-1.6723499
1617,P,181193100633734,2.3769934,7.016208,-2.6204538
1617,P,181193110533734,-1.0179846,9.599552,-4.796783
1617,P,181193120433734,-3.0099604,10.657789,-7.0090256
1617,P,181193130333734,-3.0793922,10.284293,-6.992266
1617,P,181193140233734,-1.925387,9.015367,-6.1662664
1617,P,181193150133734,-0.66843116,7.53575,-6.2883706
1617,P,181193160033734,0.22460605,6.199785,-6.805518
1617,P,181193169933734,0.62683195,4.68665,-7.2819643
1617,P,181193179833734,0.76090723,3.05141,-7.7201033
1617,P,181193189733734,0.6052841,1.9405005,-8.220491
1617,P,181193199633734,0.2964321,1.2868834,-8.352173
1617,P,181193209533734,0.011522096,0.7505822,-8.60117
1617,P,181193219433734,-0.096216984,0.30765492,-8.845378
1617,P,181193229333734,-0.019602526,-0.25258827,-9.204509
1617,P,181193239233734,0.20305823,-0.88944596,-9.161413
1617,P,181193249133734,0.28446108,-1.8614918,-9.487024
1617,P,181193259033734,0.21024084,-2.3235726,-10.784681
1617,P,181193268933734,0.08334815,-2.4073699,-12.190078
1617,P,181193278833734,-0.34281975,-2.7880478,-13.842077
1617,P,181193288733734,-0.77377605,-3.4081461,-17.608156
1617,P,181193298633734,-0.24226329,-2.9508536,-15.103822
1617,P,181193308533734,0.48078564,-4.0521865,-9.788693
1617,P,181193318433734,-0.5918167,-6.1566896,-9.518148
1617,P,181193328333734,-2.5933692,-6.8127007,-9.822212
1617,P,181193338233734,-4.288464,-7.2029557,-10.423157
1617,P,181193348133734,-5.226991,-6.793547,-11.713632
1617,P,181193358033734,-4.937293,-4.8997335,-13.109451
1617,P,181193367933734,-3.194314,-2.7928362,-12.604275
1617,P,181193377833734,-0.8432079,-3.0322564,-11.476605
1617,P,181193387733734,1.0338463,-5.0002904,-11.452663
1617,P,181193397633734,1.6946459,-6.135142,-10.664971
1617,P,181193407533734,1.5940894,-6.5110316,-10.169372
1617,P,181193417433734,0.8207623,-6.455965,-10.140641
1617,P,181193427333734,-0.29493573,-5.3378725,-10.305841
1617,P,181193437233734,-1.2621932,-14.443022,-18.898632
1617,P,181193447133734,13.131747,-19.102139,19.545065
1617,P,181193457033734,16.835577,-17.670406,19.545065
1617,P,181193466933734,10.689662,5.0002904,-7.6841903
1617,P,181193476833734,4.7304935,5.637148,-19.21227
1617,P,181193734530505,1.091307,-0.16400282,-10.564415
1617,P,181193744430505,0.8877999,-0.32920274,-10.064027
1617,P,181193754330505,0.22700025,-0.712275,-9.88925
1617,P,181193764230505,-0.23747487,0.034715924,-9.941922
1617,P,181193774130505,-0.32606035,-0.075417355,-10.396821
1617,P,181193784030505,-0.34042555,-0.62129533,-10.571598
1617,P,181193793930505,-0.15128362,-0.5638345,-10.43034
1617,P,181193803830505,0.07377134,0.30765492,-10.372879
1617,P,181193813730505,0.18869302,0.94451255,-10.346542
1617,P,181193823630505,0.16714521,0.80325466,-9.913192
1617,P,181193833530505,0.23657705,-0.61411273,-9.489418
1617,P,181193843430505,0.033069912,-1.3443443,-9.400833
1617,P,181193853330505,-0.06988076,-0.8846575,-9.774328
1617,P,181193863230505,-0.34760815,-0.6691794,-10.372879
1617,P,181193873130505,-0.5223849,-0.89184016,-10.688913
1617,P,181193883030505,-0.7115268,-0.985214,-10.612299
1617,P,181193892930505,-0.55829793,-1.9093759,-10.755951
1617,P,181193902830505,0.06898294,-2.5510218,-10.961852
1617,P,181193912730505,0.9189245,-2.6420016,-9.697714
1617,P,181193922630505,1.7353473,-2.8287494,-8.88608
1617,P,181193932530505,1.9005473,-2.1152773,-8.64666
1617,P,181193942430505,1.565359,-1.5334862,-9.257181
1617,P,181193952330505,0.8040029,-0.9923966,-8.483853
1617,P,181193962230505,0.44966102,-1.4568717,-9.087193
1617,P,181193972130505,0.50712186,-1.2677298,-9.405622
1617,P,181193982030505,0.8183681,-0.49919105,-9.836577
1617,P,181193991930505,1.0362405,0.1448492,-9.853337
1617,P,181194001830505,1.2828432,-0.1328782,-9.702502
1617,P,181194011730505,1.1846809,-0.712275,-9.51336
1617,P,181194021630505,0.92850137,-1.4856021,-9.441534
1617,P,181194031530505,0.8590695,-1.1911154,-9.8677025
1617,P,181194041430505,0.8830115,-0.79367787,-10.016143
1617,P,181194051330505,0.47839144,0.32441434,-10.585963
1617,P,181194061230505,0.09053075,0.79607207,-11.206061
1617,P,181194071130505,0.12644377,-0.30047232,-11.481394
1617,P,181194081030505,0.1599626,-0.36511576,-11.500547
1617,P,181194090930505,0.19348143,0.37708676,-11.517307
1617,P,181194100830505,0.38501757,1.1671734,-11.577163
1617,P,181194110730505,0.38022915,0.6500258,-11.488577
1617,P,181194120630505,-0.49604866,0.31483752,-11.953052
1617,P,181194130530505,-1.8798972,0.89184016,-13.241133
1617,P,181194140430505,-2.7729344,1.0498575,-14.4933
1617,P,181194150330505,-2.9596822,0.92775315,-16.097416
1617,P,181194160230505,-2.744204,-0.9876082,-17.320852
1617,P,181194170130505,-2.9884126,-2.8670566,-19.680937
1617,P,181194180030505,-3.4409168,-4.1216183,-19.680937
1617,P,181194189930505,-3.3666966,-4.820725,-19.680937
1617,P,181194199830505,-2.3515549,-5.0960584,-19.680937
1617,P,181194209730505,-2.0043957,-3.5110967,-18.326416
1617,P,181194219630505,-2.6316767,-0.8439561,-17.14847
1617,P,181194229530505,-1.7410336,-2.847903,-14.9889
1617,P,181194239430505,-0.5989993,-6.455965,-12.249933
1617,P,181194249330505,-0.24944589,-8.452729,-9.827001
1617,P,181194259230505,-0.5391443,-9.91798,-10.128671
1617,P,181194269130505,-0.99404263,-9.14226,-9.637859
1617,P,181194279030505,-0.8288427,-5.795165,-7.514202
1617,P,181194288930505,0.27727848,-6.5445504,-6.585252
1617,P,181194298830505,0.473603,-5.979519,-5.5102553
1617,P,181194308730505,0.23178865,-3.8989575,-5.2660465
1617,P,181194318630505,0.40895957,-3.2620997,-4.947618
1617,P,181194328530505,-0.31887773,-0.700304,-5.469554
1617,P,181194338430505,-1.1089643,2.7808652,-5.3737855
1617,P,181194348330505,-1.6117467,4.9069166,-4.961983
1617,P,181194358230505,-1.4704888,7.571663,-4.662708
1617,P,181194368130505,-1.2933178,8.711303,-3.989937
1617,P,181194378030505,-1.5351322,6.278794,-1.8016368
1617,P,181194387930505,-1.5925931,2.2517467,-0.7338228
1617,P,181194397830505,-1.2550106,-0.2908955,-1.8543092
1617,P,181194407730505,-1.2167034,0.10654198,-2.256535
1617,P,181194417630505,-1.3172598,1.7513585,-3.726575
1617,P,181194427530505,-1.5303438,2.5605986,-4.277241
1617,P,181194437430505,-1.652448,1.9740193,-5.5150437
1617,P,181194447330505,-1.8152539,0.7457938,-7.727286
1617,P,181194457230505,-1.8104655,-0.5255273,-9.2069025
1617,P,181194467130505,-1.4992192,-1.8710686,-9.494206
1617,P,181194477030505,-1.5901989,-3.204639,-9.623494
1617,P,181194486930505,-2.24621,-3.2573113,-9.79827
1617,P,181194496830505,-3.3571198,-1.780089,-9.726444
1617,P,181194506730505,-4.5853453,0.25737667,-10.614694
1617,P,181194516630505,-5.461623,1.5382746,-10.559627
1617,P,181194526530505,-5.131223,0.78649527,-10.930728
1617,P,181194536430505,-4.1232643,-0.7457938,-11.249157
1617,P,181194546330505,-3.3619082,-1.7322049,-11.1653595
1617,P,181194556230505,-3.3331776,-1.875857,-10.854114
1617,P,181194566130505,-3.4385226,-1.5574282,-9.975441
1617,P,181194576030505,-3.4337342,-1.4065934,-9.494206
1617,P,181194585930505,-3.158401,-1.4808137,-9.427169
1617,P,181194595830505,-2.5574563,-2.2948422,-9.276335
1617,P,181194605730505,-2.0259435,-2.7688942,-9.5013895
1617,P,181194615630505,-2.0163667,-1.9309237,-10.181343
1617,P,181194625530505,-2.069039,-1.9381063,-10.911574
1617,P,181194635430505,0.73696524,-13.27944,-13.511678
1617,P,181194645330505,8.187721,-8.9363575,-4.7560816
1617,P,181194655257169,15.248221,2.2373815,13.18846
1617,P,181194665183833,3.2005987,19.81561,-2.098518
1617,P,181194675110497,0.3203741,4.724957,-7.973889
1617,P,181194685037161,-3.2709284,-9.331401,-10.210073
1617,P,181194694963825,-4.4680295,-10.320207,-15.937004
1617,P,181194704890489,-5.3993735,-0.3890578,-18.845959
1617,P,181194714817153,-2.9884126,2.9293058,-17.18917
1617,P,181194724743817,-0.33084875,-1.009156,-16.679207
1617,P,181194734670481,-0.1273416,-2.7736826,-14.316129
1617,P,181194744597145,-2.042703,-1.5310919,-12.079945
1617,P,181194754523809,-3.419369,-0.50158525,-11.608287
1617,P,181194764450473,-3.053056,-0.3842694,-12.115858
1617,P,181194774377137,-1.8152539,-1.2078748,-14.028825
1617,P,181194784303801,-1.7865233,-2.007538,-15.336059
1617,P,181194794230465,-3.0243256,-2.6970682,-15.659276
1617,P,181194804157129,-4.8032174,-1.6316484,-15.443798
1617,P,181194814083793,-5.981165,-1.7178397,-15.156494
1617,P,181194824010457,-7.1279874,-2.64679,-13.92348
1617,P,181194833937121,-7.1758714,-3.3746274,-14.167688
1617,P,181194843863785,-4.9253216,-2.7042508,-13.420697
1617,P,181194853790449,-2.8471546,-1.6340426,-13.966576
1617,P,181194863717113,-2.4138043,-0.010773907,-14.663288
1617,P,181194873643777,-3.1679778,-0.5351041,-15.094245
1617,P,181194883570441,-4.142418,-2.4025815,-15.173253
1617,P,181194893497105,-4.822371,-2.6994624,-15.905879
1617,P,181194903423769,-4.4440875,-2.9867666,-16.77258
1617,P,181194913350433,-3.455282,-2.6443958,-16.43021
1617,P,181194923277097,-3.3355718,-1.567005,-16.332047
1617,P,181194933203761,-3.8096237,-3.3171666,-15.934609
1617,P,181194943130425,-3.989189,-4.4759603,-13.571532
1617,P,181194953057089,-3.5821745,-4.286818,-12.216414
1617,P,181194962983753,-2.3946507,-7.064092,-12.23078
1617,P,181194972910417,-2.1695957,-5.321113,-12.142194
1617,P,181195254466702,-10.752809,-1.851915,-13.77504
1617,P,181195264366702,-11.298687,-0.37708676,-13.921085
1617,P,181195274266702,-7.623587,-5.6682725,-11.476605
1617,P,181195284166702,-3.893421,-6.0369797,-11.469423
1617,P,181195294066702,-4.0155253,-3.7600937,-10.645818
1617,P,181195303966702,-6.187066,-5.1702785,-11.526884
1617,P,181195313866702,-8.430433,-6.015432,-11.742362
1617,P,181195323766702,-8.909273,-2.019509,-10.940305
1617,P,181195333666702,-6.0146837,0.46327803,-8.141483
1617,P,181195343566702,-7.891738,5.4408236,-11.716026
1617,P,181195353466702,16.794876,1.7082629,3.9995139
1617,P,181195363366702,19.60507,-0.6380547,9.479841
1617,P,181195373266702,9.61706,-4.3035774,-7.1909847
1617,P,181195383166702,-10.815058,1.6316484,-14.275428
1617,P,181195393066702,-16.202011,-4.0521865,-16.6816
1617,P,181195402966702,-8.152706,-4.1096473,-18.699913
1617,P,181195412866702,1.6850691,1.1935096,-18.719067
1617,P,181195422766702,5.068076,0.1448492,-17.275362
1617,P,181195432666702,0.8279449,-1.3180081,-15.683218
1617,P,181195442566702,-4.369867,-2.0578163,-15.424644
1617,P,181195452466702,-5.0857334,-3.7576995,-14.610616
1617,P,181195462366702,-3.134459,-4.4280763,-13.018472
1617,P,181195472266702,-2.092981,-2.967613,-11.349713
1617,P,181195482166702,-2.2390275,-2.7641058,-10.875661
1617,P,181195492066702,-2.444929,-3.843891,-11.026496
1617,P,181195501966702,-2.5718215,-4.8997335,-11.775881
1617,P,181195511866702,-2.612523,-5.043386,-12.850878
1617,P,181195521766702,-2.2366333,-4.751293,-13.849259
1617,P,181195531666702,-2.078616,-2.3546975,-14.411897
1617,P,181195541566702,-1.8846856,-0.35793316,-13.968969
1617,P,181195551466702,-1.1927613,-0.60932434,-13.377602
1617,P,181195561366702,-0.76180506,-0.7793127,-12.106281
1617,P,181195571266702,-0.85996735,-0.676362,-10.947487
1617,P,181195581166702,-1.0419266,-0.82001406,-10.772711
1617,P,181195591066702,-1.0155904,-0.8391677,-10.425551
1617,P,181195600966702,-0.98925424,-0.39863458,-10.064027
1617,P,181195610866702,-0.9557354,0.49440265,-10.052056
1617,P,181195620766702,-0.55350953,-0.36511576,-10.03769
1617,P,181195630666702,-0.75701666,-0.92296475,-9.975441
1617,P,181195640566702,-1.3388077,-0.91578215,-9.874885
1617,P,181195650466702,-1.3675381,-2.0242975,-10.195708
1617,P,181195660366702,-1.7242742,-1.5957354,-10.535685
1617,P,181195670266702,-1.9660885,-1.567005,-11.083957
1617,P,181195680166702,-1.7482162,-2.6970682,-11.550826
