SubjectID,ActivityCode,Timestamp,X,Y,Z
1650,A,2428069675688723,-7.1911345,2.3418286,10.858902
1650,A,2428069685622625,-7.207894,2.5429416,10.913968
1650,A,2428069695556527,-7.1312795,2.4399908,10.83496
1650,A,2428069705490429,-6.5854015,2.2939446,10.406398
1650,A,2428069715424331,-5.895871,2.7201123,9.88925
1650,A,2428069725358233,-5.215918,3.6155438,9.27394
1650,A,2428069735292135,-4.562301,4.8222213,8.649054
1650,A,2428069745226037,-3.422661,5.5931544,8.095993
1650,A,2428069755159939,-2.448221,6.0193224,7.2364745
1650,A,2428069765093841,-1.3564649,6.368876,6.728904
1650,A,2428069775027743,-0.2240075,6.2371945,6.3362546
1650,A,2428069784961645,0.42482117,6.028899,5.957971
1650,A,2428069794895547,0.3386299,6.074389,5.8238955
1650,A,2428069804829449,0.197372,6.7304,5.919664
1650,A,2428069814763351,0.50861824,6.929119,6.0465565
1650,A,2428069824697253,1.0257658,6.86687,5.8837504
1650,A,2428069834631155,0.95393974,7.178116,4.997896
1650,A,2428069844565057,0.50861824,8.073547,4.950012
1650,A,2428069854498959,0.81268185,8.6697035,5.0505686
1650,A,2428069864432861,1.1335049,8.937854,4.832696
1650,A,2428069874366763,1.2627918,8.78702,4.509479
1650,A,2428069884300665,1.5931916,8.540417,4.155137
1650,A,2428069894234567,1.6386814,8.190864,3.7241807
1650,A,2428069904168469,1.6793828,7.9418664,3.5661635
1650,A,2428069914102371,1.6985365,7.712023,3.3363202
1650,A,2428069924036273,1.5022119,7.5396404,3.276465
1650,A,2428069933970175,1.442357,7.290643,3.4703953
1650,A,2428069943904077,1.2125136,7.1517797,3.6643257
1650,A,2428069953837979,0.755221,7.168539,3.822343
1650,A,2428069963771881,0.43918636,7.166145,4.0545807
1650,A,2428069973705783,0.13033436,7.1374145,4.370615
1650,A,2428069983639685,0.14948797,7.1852984,4.655525
1650,A,2428069993573587,0.10160393,7.3600755,4.775235
1650,A,2428070003507489,-0.3700538,7.6617446,4.6579194
1650,A,2428070013441391,-0.7770681,7.776666,4.4999022
1650,A,2428070023375293,-1.1242273,8.092701,4.4903255
1650,A,2428070033309195,-1.5216649,8.497321,4.605247
1650,A,2428070043243097,-1.808969,8.698434,4.6962266
1650,A,2428070053186937,-1.9095255,8.909123,4.662708
1650,A,2428070063130777,-1.2630911,9.198822,4.607641
1650,A,2428070073074617,-0.18330607,9.761459,4.370615
1650,A,2428070083018457,0.6762124,10.101437,3.489549
1650,A,2428070092962297,0.81747025,10.374375,1.3922282
1650,A,2428070102906137,1.0760441,10.676044,-0.51355624
1650,A,2428070112849977,1.3896844,10.836456,-2.1918917
1650,A,2428070122793817,2.4000375,10.036793,-3.0801406
1650,A,2428070132737657,4.456657,8.454226,-3.9085343
1650,A,2428070142681497,7.0280294,6.5795655,-4.9045224
1650,A,2428070152625337,8.917054,5.028123,-5.8622026
1650,A,2428070162569177,10.073454,3.2133179,-6.625953
1650,A,2428070172513017,10.710312,1.2572552,-6.944382
1650,A,2428070182456857,11.395053,-0.64134675,-7.1407065
1650,A,2428070192400697,12.295273,-2.3579893,-6.7480574
1650,A,2428070202344537,12.9034,-4.2589855,-6.362591
1650,A,2428070212288377,12.692711,-7.0482306,-6.1064115
1650,A,2428070222232217,11.670386,-10.498275,-5.9052987
1650,A,2428070232176057,9.412654,-13.076831,-3.965995
1650,A,2428070242119897,7.7175593,-14.384065,-1.7130513
1650,A,2428070252063737,8.028806,-16.139015,-0.6500258
1650,A,2428070262007577,11.031135,-18.559553,1.7753005
1650,A,2428070271951417,12.312033,-19.529203,2.7018566
1650,A,2428070281895257,11.960085,-19.792566,-0.50876784
1650,A,2428070291839097,11.900229,-19.943401,-3.6236243
1650,A,2428070301782937,11.028741,-19.943401,-5.4384294
1650,A,2428070311726777,8.562713,-19.943401,-6.39611
1650,A,2428070321670617,5.481375,-19.943401,-6.6187706
1650,A,2428070331614457,2.881272,-19.943401,-6.7743936
1650,A,2428070341558297,1.396867,-19.943401,-6.70975
1650,A,2428070351502137,0.44397476,-18.303373,-6.56131
1650,A,2428070361445977,-0.17133506,-14.927548,-6.269217
1650,A,2428070371389817,-0.7698855,-12.444761,-6.077681
1650,A,2428070381333657,-1.1481694,-10.965144,-6.4487824
1650,A,2428070391277497,-1.2487258,-10.474333,-6.853402
1650,A,2428070401221337,-0.91593176,-10.706571,-7.2340803
1650,A,2428070629515891,3.02253,-16.546028,-4.8015714
1650,A,2428070639415891,3.8581064,-14.647427,-6.1566896
1650,A,2428070649315891,6.2594905,-12.751219,-4.0426097
1650,A,2428070659215891,5.919514,-17.26429,-2.1535845
1650,A,2428070669115891,0.7528268,-18.861221,-3.6379895
1650,A,2428070679015891,2.0313306,-19.943401,-3.0777464
1650,A,2428070688915891,3.1278749,-19.943401,-4.332308
1650,A,2428070698815891,3.154211,-19.943401,-5.153519
1650,A,2428070708715891,3.0728083,-19.943401,-4.9883194
1650,A,2428070718615891,3.8988078,-19.943401,-4.4759603
1650,A,2428070728515891,5.5939026,-19.943401,-4.2940006
1650,A,2428070738415891,6.877195,-19.943401,-5.7784057
1650,A,2428070748315891,6.1876645,-17.889175,-7.8876977
1650,A,2428070758215891,5.754314,-14.920365,-8.651448
1650,A,2428070768115891,5.926697,-12.775161,-7.8206596
1650,A,2428070778015891,6.4821515,-11.590032,-5.922058
1650,A,2428070787915891,7.1261916,-11.051335,-3.9516299
1650,A,2428070797815891,7.7319245,-10.220548,-3.0418332
1650,A,2428070807715891,7.6984057,-9.428067,-3.2836475
1650,A,2428070817615891,7.545177,-9.305963,-4.1024647
1650,A,2428070827515891,7.475745,-8.903737,-4.6220064
1650,A,2428070837415891,7.0519714,-7.694665,-4.7417164
1650,A,2428070847315891,6.6641107,-5.9899936,-3.9995139
1650,A,2428070857215891,5.943456,-3.8687308,-3.2549171
1650,A,2428070867115891,5.0695724,-2.0108302,-2.1033063
1650,A,2428070877015891,4.5380597,-0.5240309,-0.8702923
1650,A,2428070886915891,4.1549873,0.65631056,0.10414778
1650,A,2428070896815891,4.028095,1.1710639,0.985214
1650,A,2428070906715891,4.0352774,1.2692262,1.5813702
1650,A,2428070916615891,4.222025,1.2189479,2.0123265
1650,A,2428070926515891,4.5811553,1.2237363,2.2828712
1650,A,2428070936415891,4.6338277,1.3865421,2.4863784
1650,A,2428070946315891,4.6314335,1.6499043,2.6779146
1650,A,2428070956215891,4.8205757,2.1024084,2.7138276
1650,A,2428070966115891,4.8876133,2.418443,2.778471
1650,A,2428070976015891,4.94268,2.7105355,3.0585926
1650,A,2428070985915891,5.110274,2.8996775,3.0250738
1650,A,2428070995815891,5.0935144,2.966715,3.1591492
1650,A,2428071005715891,4.9259205,3.3042977,3.0442274
1650,A,2428071015615891,4.6434045,3.5987844,2.694674
1650,A,2428071025515891,4.2627263,3.0864253,2.5151088
1650,A,2428071035415891,3.9419034,2.7129297,2.4145525
1650,A,2428071045315891,4.030489,2.322675,2.5151088
1650,A,2428071055215891,4.5141177,2.0521302,2.6132712
1650,A,2428071065115891,5.0073233,1.8917186,2.5605986
1650,A,2428071075015891,5.54123,2.0018518,1.9788077
1650,A,2428071084915891,5.8883896,2.4447792,0.94211835
1650,A,2428071094815891,6.1182327,2.8709471,-0.19752164
1650,A,2428071104715891,6.2738557,3.3904889,-1.4879963
1650,A,2428071114615891,6.5922847,4.199729,-2.7808652
1650,A,2428071124515891,7.1716814,4.841375,-4.152743
1650,A,2428071134415891,7.7726264,4.0632596,-5.8262897
1650,A,2428071144315891,7.3847656,2.715324,-7.7943234
1650,A,2428071154215891,7.095067,0.9675568,-9.460688
1650,A,2428071164115891,7.4541974,-0.655712,-10.38485
1650,A,2428071174015891,7.9689507,-1.7690158,-11.158177
1650,A,2428071183915891,8.12218,-2.6907835,-11.933898
1650,A,2428071193815891,8.172458,-3.5119946,-13.150153
1650,A,2428071203715891,9.984869,-6.9476743,-11.004948
1650,A,2428071213615891,9.570672,-13.538911,-7.667431
1650,A,2428071223515891,7.9426146,-17.673698,-5.517438
1650,A,2428071233415891,8.165276,-15.648203,-6.661866
1650,A,2428071243315891,8.095843,-15.166968,-7.9307933
1650,A,2428071253215891,7.5356,-15.224429,-8.354567
1650,A,2428071263115891,8.311321,-15.535676,-8.574833
1650,A,2428071273015891,7.4685626,-14.6163025,-9.1829605
1650,A,2428071282915891,8.25386,-13.392865,-8.883685
1650,A,2428071292815891,9.582643,-14.084789,-7.1407065
1650,A,2428071302715891,9.704747,-17.676092,-4.961983
1650,A,2428071312615891,8.964938,-19.943401,-3.3291376
1650,A,2428071322515891,8.095843,-19.943401,-2.31639
1650,A,2428071332415891,7.095067,-19.943401,-1.4640543
1650,A,2428071342315891,5.708824,-19.943401,-0.50397944
1650,A,2428071352215891,4.7726912,-19.82848,0.0035913025
1650,A,2428071362115891,4.4279265,-19.074306,0.51116204
1650,A,2428071372015891,4.11668,-19.246689,1.0737995
1650,A,2428071381915891,3.7767036,-19.478926,1.6867151
1650,A,2428071391815891,3.3457472,-19.036,2.100912
1650,A,2428071651298027,11.222671,-13.294703,10.052056
1650,A,2428071661198027,11.052683,-12.954726,9.472659
1650,A,2428071671098027,10.612149,-12.619538,8.974665
1650,A,2428071680998027,10.3847,-12.74643,8.53892
1650,A,2428071690898027,10.396671,-12.612355,7.952341
1650,A,2428071700798027,10.492439,-12.451943,7.3466077
1650,A,2428071710698027,10.650456,-11.949162,6.6044054
1650,A,2428071720598027,10.691158,-11.108797,5.613206
1650,A,2428071730498027,10.463709,-9.926061,4.679467
1650,A,2428071740398027,10.195559,-8.8127575,3.678691
1650,A,2428071750298027,9.783755,-7.3331404,2.859874
1650,A,2428071760198027,9.237878,-5.9875994,2.0099323
1650,A,2428071770098027,8.505252,-4.7904983,1.34195
1650,A,2428071779998027,7.997681,-3.7609916,0.9804256
1650,A,2428071789898027,7.65531,-2.877531,0.50397944
1650,A,2428071799798027,7.217171,-2.044349,0.21188685
1650,A,2428071809698027,6.963386,-1.3476362,-0.08738836
1650,A,2428071819598027,6.807763,-0.7012018,-0.39145198
1650,A,2428071829498027,6.8125515,0.019452889,-0.52073884
1650,A,2428071839398027,6.8724065,0.76883805,-0.51355624
1650,A,2428071849298027,7.0064816,1.563713,-0.7314286
1650,A,2428071859198027,7.08549,2.3250692,-0.82001406
1650,A,2428071869098027,7.2339306,2.8709471,-1.1264719
1650,A,2428071878998027,7.4206786,3.3378165,-1.3946224
1650,A,2428071888898027,7.50687,3.6610336,-1.5981296
1650,A,2428071898798027,7.351247,4.163816,-1.7776948
1650,A,2428071908698027,6.9897223,4.484639,-1.9261353
1650,A,2428071918598027,6.6736875,4.771943,-1.6364368
1650,A,2428071928498027,6.3839893,5.0017867,-1.6220716
1650,A,2428071938398027,6.254702,5.0807953,-1.9189527
1650,A,2428071948298027,6.2235775,4.8270097,-2.4025815
1650,A,2428071958198027,6.266673,4.352958,-3.0442274
1650,A,2428071968098027,5.6178446,3.5724483,-3.5470097
1650,A,2428071977998027,4.8397293,2.3202808,-3.6355953
1650,A,2428071987898027,4.636222,1.9228432,-2.8455088
1650,A,2428071997798027,4.5093293,2.715324,-2.2948422
1650,A,2428072007698027,3.5995326,3.3019035,-1.5837644
1650,A,2428072017598027,3.0273185,3.582025,-0.19512744
1650,A,2428072027498027,3.4774284,4.1925464,0.79128367
1650,A,2428072037398027,4.4973583,3.8932712,1.5813702
1650,A,2428072047298027,5.0312653,3.759196,2.5103204
1650,A,2428072057198027,7.1597104,2.6267385,2.919729
1650,A,2428072067098027,9.0224,0.098461546,3.3602622
1650,A,2428072076998027,11.792491,-2.5160067,3.705027
1650,A,2428072086898027,14.215423,-4.4002433,4.6124296
1650,A,2428072096798027,16.17388,-6.9476743,5.5222263
1650,A,2428072106698027,17.447596,-9.818322,5.7257333
1650,A,2428072116598027,18.12276,-10.12478,5.483919
1650,A,2428072126498027,19.49404,-9.46398,4.698621
1650,A,2428072136398027,19.49404,-11.463139,3.015497
1650,A,2428072146298027,19.49404,-13.878888,1.4879963
1650,A,2428072156198027,19.49404,-14.752771,0.6739678
1650,A,2428072166098027,19.49404,-14.254778,0.08738836
1650,A,2428072175998027,19.49404,-13.055283,-0.41299978
1650,A,2428072185898027,19.49404,-12.35857,-0.5494693
1650,A,2428072195798027,19.49404,-12.418425,-0.39624038
1650,A,2428072205698027,19.137901,-12.820651,0.29568392
1650,A,2428072215598027,18.81708,-13.225271,0.8655039
1650,A,2428072225498027,17.955166,-13.744813,1.2150574
1650,A,2428072235398027,17.181839,-14.376882,1.6891093
1650,A,2428072245298027,16.358234,-14.798262,2.3020248
1650,A,2428072255198027,16.284014,-15.463849,3.1519666
1650,A,2428072265098027,15.8243265,-16.24436,4.0497923
1650,A,2428072274998027,15.96319,-16.704046,4.320337
1650,A,2428072284898027,15.446043,-16.886005,4.945224
1650,A,2428072294798027,14.811579,-16.42632,5.567716
1650,A,2428072578990005,15.481956,-4.0435076,-0.022744916
1650,A,2428072588890005,16.391752,-4.132093,0.075417355
1650,A,2428072598790005,17.169868,-4.1177278,-0.23104046
1650,A,2428072608690005,17.643919,-3.93098,-0.49200845
1650,A,2428072618590005,17.813908,-3.4832642,-0.61171854
1650,A,2428072628490005,17.720533,-3.0020297,-0.7314286
1650,A,2428072638390005,17.440413,-2.5734675,-0.7433996
1650,A,2428072648290005,17.119589,-2.2119431,-0.60693014
1650,A,2428072658190005,16.791584,-1.8887259,-0.5566519
1650,A,2428072668090005,16.509068,-1.522413,-0.5710171
1650,A,2428072677990005,15.996709,-1.3213,-0.6332663
1650,A,2428072687890005,15.407736,-1.1130046,-0.5758055
1650,A,2428072697790005,15.019875,-1.1082162,-0.6404489
1650,A,2428072707690005,14.964808,-1.3500305,-0.7026982
1650,A,2428072717590005,15.041423,-1.5535376,-0.91338795
1650,A,2428072727490005,14.971991,-1.7450738,-1.1911154
1650,A,2428072737390005,15.070153,-1.9366099,-1.2773066
1650,A,2428072747290005,15.17071,-2.1449053,-1.3443443
1650,A,2428072757190005,15.053393,-2.5160067,-1.4137762
1650,A,2428072767090005,15.434072,-2.602198,-1.4449008
1650,A,2428072776990005,16.001497,-2.494459,-1.3970166
1650,A,2428072786890005,16.44203,-1.9294273,-1.4425066
1650,A,2428072796790005,16.916082,-0.9430162,-1.4951789
1650,A,2428072806690005,17.133955,0.15592238,-1.7776948
1650,A,2428072816590005,17.196203,1.3003508,-1.9859903
1650,A,2428072826490005,16.880169,2.3394344,-2.2254105
1650,A,2428072836390005,16.391752,3.215712,-2.3690627
1650,A,2428072846290005,15.584907,4.09199,-2.328361
1650,A,2428072856190005,14.430902,4.712088,-2.4504654
1650,A,2428072866090005,13.147609,5.4830213,-2.694674
1650,A,2428072875990005,11.9792385,6.3114147,-2.9508536
1650,A,2428072885890005,11.126903,7.118261,-3.2381577
1650,A,2428072895790005,10.485257,7.735965,-3.681085
1650,A,2428072905690005,9.594614,7.63062,-3.5446155
1650,A,2428072915590005,8.203583,6.4694324,-2.8502972
1650,A,2428072925490005,5.795016,2.3801358,0.62129533
1650,A,2428072935390005,6.6353803,0.2995745,1.401805
1650,A,2428072945290005,5.443068,0.37618893,2.3475149
1650,A,2428072955190005,4.399196,1.4416087,3.606865
1650,A,2428072965090005,4.552425,3.5485063,4.011485
1650,A,2428072974990005,5.218013,4.601955,3.7720647
1650,A,2428072984890005,6.144569,4.2069116,3.1974564
1650,A,2428072994790005,7.0902786,3.3354223,2.565387
1650,A,2428073004690005,7.753473,2.4375966,2.5318682
1650,A,2428073014590005,8.548347,1.9874867,2.4959552
1650,A,2428073024490005,9.443779,1.5996261,2.5917234
1650,A,2428073034390005,9.805304,1.089661,2.3882163
1650,A,2428073044290005,9.829246,0.90770173,1.8351556
1650,A,2428073054190005,9.90586,1.1495161,1.0594343
1650,A,2428073064090005,10.360758,1.6092029,0.2669535
1650,A,2428073073990005,10.868329,1.896507,-0.2885013
1650,A,2428073083890005,11.2107,1.8893244,-1.1911154
1650,A,2428073093790005,11.249007,1.6403275,-1.8590976
1650,A,2428073103690005,11.852345,1.4894928,-2.2756886
1650,A,2428073113590005,13.150003,1.2189479,-2.5079262
1650,A,2428073123490005,14.646379,0.756867,-2.5390508
1650,A,2428073133390005,15.70701,-0.0020949265,-2.4193408
1650,A,2428073143290005,16.363022,-1.0531495,-2.3307555
1650,A,2428073153190005,16.810738,-2.1209633,-2.2110453
1650,A,2428073163090005,16.793978,-3.0738556,-2.4265234
1650,A,2428073172990005,16.195427,-4.062661,-2.4289176
1650,A,2428073182890005,15.726164,-5.6835356,-1.3132197
1650,A,2428073192790005,15.93446,-8.417714,0.70509243
1650,A,2428073202690005,16.188246,-10.857406,1.578976
1650,A,2428073212590005,14.402171,-11.781568,1.2916719
1650,A,2428073222490005,12.216265,-11.266814,1.578976
1650,A,2428073232390005,11.28492,-10.443209,2.682703
1650,A,2428073242290005,11.572225,-9.753678,4.2820296
1650,A,2428073252190005,12.300061,-9.004293,5.795165
1650,A,2428073262090005,13.260137,-8.410531,6.7887588
1650,A,2428073531322557,11.46688,-0.75626844,1.2485762
1650,A,2428073541222557,10.683975,-0.8065467,1.4999673
1650,A,2428073551122557,10.195559,-0.83767134,1.7010803
1650,A,2428073561022557,9.752631,-0.9789292,1.4736311
1650,A,2428073570922557,9.553912,-1.2590508,1.2725182
1650,A,2428073580822557,9.482086,-1.5607202,0.8391677
1650,A,2428073590722557,9.611373,-1.7187376,0.36032736
1650,A,2428073600622557,9.549124,-1.8767549,-0.075417355
1650,A,2428073610522557,9.508423,-1.9916766,-0.48961425
1650,A,2428073620422557,9.453356,-2.1113865,-0.8702923
1650,A,2428073630322557,9.446173,-2.1808186,-1.2964603
1650,A,2428073640222557,9.470116,-2.0826561,-1.4879963
1650,A,2428073650122557,9.611373,-1.984494,-1.4640543
1650,A,2428073660022557,9.702353,-2.0132244,-1.3826514
1650,A,2428073669922557,10.049512,-1.9557635,-1.1240777
1650,A,2428073679822557,10.461315,-1.8049288,-1.0259154
1650,A,2428073689722557,11.081413,-1.5870564,-1.0618285
1650,A,2428073699622557,11.761366,-1.2877812,-1.0546459
1650,A,2428073709522557,12.381464,-0.9813234,-1.2605472
1650,A,2428073719422557,13.02311,-0.643741,-1.4401124
1650,A,2428073729322557,13.504345,0.21338323,-1.6555905
1650,A,2428073739222557,13.549835,1.5373768,-1.9045875
1650,A,2428073749122557,12.817209,3.5245643,-2.1392193
1650,A,2428073759022557,11.545888,5.8277864,-2.397793
1650,A,2428073768922557,9.891495,7.7431474,-2.8694508
1650,A,2428073778822557,8.445396,8.846874,-3.039439
1650,A,2428073788722557,7.7845974,9.012074,-3.1064768
1650,A,2428073798622557,8.3616,8.243536,-2.8263552
1650,A,2428073808522557,8.612991,6.9722147,-2.5103204
1650,A,2428073818422557,8.249072,5.245995,-1.8088194
1650,A,2428073828322557,8.282591,2.7991211,-0.985214
1650,A,2428073838222557,8.6512985,0.68264675,-0.046686932
1650,A,2428073848122557,9.300127,-0.86161333,0.6428431
1650,A,2428073858022557,10.011205,-2.74585,1.590947
1650,A,2428073867922557,10.928184,-5.5255184,2.7257986
1650,A,2428073877822557,10.786926,-7.840711,3.21661
1650,A,2428073887722557,10.827627,-9.859023,5.057751
1650,A,2428073897622557,10.794108,-9.736919,5.864597
1650,A,2428073907522557,10.643274,-8.11365,5.3235073
1650,A,2428073917422557,10.856358,-5.949292,4.322731
1650,A,2428073927322557,11.670386,-3.5455134,3.0801406
1650,A,2428073937222557,12.573001,-1.4242507,1.9069817
1650,A,2428073947122557,11.83798,-1.6062101,0.6955156
1650,A,2428073957022557,11.80925,-1.5655086,0.20709845
1650,A,2428073966922557,12.194716,0.6060323,0.6715736
1650,A,2428073976822557,11.893047,3.5389295,0.9876082
1650,A,2428073986722557,10.250625,5.952285,0.80804306
1650,A,2428073996622557,9.079861,6.404789,0.60453594
1650,A,2428074006522557,9.067889,5.2771196,0.5470751
1650,A,2428074016422557,9.326463,4.0129814,0.21906945
1650,A,2428074026322557,9.850793,2.7560253,0.051475335
1650,A,2428074036222557,10.085425,1.563713,0.0011971008
1650,A,2428074046122557,9.929802,0.4575918,-0.027533319
1650,A,2428074056022557,10.078242,-0.72514385,-0.17118542
1650,A,2428074065922557,10.197952,-1.5008652,-0.29807812
1650,A,2428074075822557,9.616161,-1.9797056,-0.7218518
1650,A,2428074085722557,9.115773,-2.3962967,-0.9516952
1650,A,2428074095622557,9.094226,-3.0977976,-1.2078748
