SubjectID,ActivityCode,Timestamp,X,Y,Z
1643,A,712297799984994,12.50701,-3.4038067,0.7826047
1643,A,712297849917484,13.428778,-3.027917,-0.67546415
1643,A,712297899849974,11.764808,-1.0646715,-0.8765771
1643,A,712297949782464,10.000281,-0.6001964,-0.40970775
1643,A,712297999714954,8.678682,-1.0862194,-0.28760347
1643,A,712298049647444,8.8366995,-1.5746366,-0.187047
1643,A,712298099579934,9.64594,-1.2202947,-0.06015432
1643,A,712298149512424,10.285192,0.103698865,-0.57730186
1643,A,712298199444914,11.209353,0.043843817,0.023642741
1643,A,712298249376754,8.393772,-1.4285902,2.4513633
1643,A,712298299308594,8.1280155,-1.3256396,1.8959085
1643,A,712298349240434,10.93402,-1.2107179,2.269404
1643,A,712298399172274,12.353782,-2.268955,2.590227
1643,A,712298449104114,10.986692,-1.6943467,1.735497
1643,A,712298499035954,10.886136,-3.0231285,1.2231377
1643,A,712298548967794,10.553342,-4.450073,1.1082162
1643,A,712298598899634,8.721778,-4.7924438,1.2829928
1643,A,712298648831474,9.91409,-5.3335333,1.2398973
1643,A,712298698763314,13.292309,-7.785196,1.759439
1643,A,712298748695154,12.107179,-6.43726,1.6708535
1643,A,712298798626994,9.380183,-3.5450644,1.237503
1643,A,712298848558834,11.57806,-2.8076503,0.9669582
1643,A,712298898490674,12.521376,-2.482039,0.26306292
1643,A,712298948422514,11.206959,-1.4285902,0.12659341
1643,A,712298998354354,10.163087,-0.77976155,0.057161566
1643,A,712299048286194,8.886977,-0.78933835,0.042796355
1643,A,712299098218034,8.664317,-1.2562077,0.30137014
1643,A,712299148149874,8.767267,-0.77497315,0.42586863
1643,A,712299198081714,10.447997,0.27608138,-0.12479776
1643,A,712299248013554,12.322657,0.09412205,0.22714989
1643,A,712299297948114,9.454403,-1.5459061,2.5638907
1643,A,712299347882674,8.623615,-1.5770308,1.77141
1643,A,712299397817234,10.931625,-1.6943467,1.4218565
1643,A,712299447751794,11.719318,-2.5131636,1.2829928
1643,A,712299497686354,10.129568,-1.9265841,0.85443074
1643,A,712299547620914,9.633968,-3.0087633,1.0244191
1643,A,712299597555474,9.770438,-3.8156092,0.58628017
1643,A,712299647490034,8.475175,-4.344728,1.1249756
1643,A,712299697424594,9.358635,-5.0917187,1.7187376
1643,A,712299747359154,14.645033,-8.661473,2.590227
1643,A,712299797293714,12.46152,-6.717382,2.0706851
1643,A,712299847228274,9.782409,-2.601749,1.6732477
1643,A,712299897162834,11.453562,-2.2019174,1.237503
1643,A,712299947097394,13.151051,-2.731036,0.21996728
1643,A,712299997031954,11.944373,-1.6584336,-0.0362123
1643,A,712300046966514,10.076896,-0.9497499,-0.11043255
1643,A,712300096901074,8.661922,-0.8348282,-0.06015432
1643,A,712300146835634,8.640374,-1.6081554,0.016460137
1643,A,712300196770194,8.465598,-0.9760861,0.32052374
1643,A,712300246704754,9.88536,0.6807015,-0.187047
1643,A,712300296641254,11.681011,0.592116,-0.1702876
1643,A,712300346577754,9.638757,-1.3040917,2.0778677
1643,A,712300396514254,9.277232,-1.5267525,1.8384476
1643,A,712300446450754,11.762414,-2.4533086,2.7913399
1643,A,712300496387254,12.049718,-2.6903346,1.8145056
1643,A,712300546323754,10.0625305,-1.414225,1.1561002
1643,A,712300596260254,10.0625305,-2.7884967,0.5647323
1643,A,712300646196754,10.050559,-3.9377136,1.084274
1643,A,712300696133254,8.513482,-4.758925,1.1944073
1643,A,712300746069754,10.036194,-5.841104,1.0531495
1643,A,712300796006254,14.065636,-10.011804,1.4649521
1643,A,712300845942754,12.700941,-5.331139,1.5942391
1643,A,712300895879254,9.291597,-2.8818707,1.4529811
1643,A,712300945815754,11.544541,-3.01834,0.9358336
1643,A,712300995752254,12.380117,-2.8890533,-0.13916297
1643,A,712301045688754,11.065701,-1.663222,-0.12719196
1643,A,712301095625254,9.576508,-0.64089787,-0.14155717
1643,A,712301145561754,7.953239,-0.6863877,0.11941081
1643,A,712301195498254,7.9245086,-1.0263643,0.51205987
1643,A,712301245434754,9.279627,-0.64329207,0.49769467
1643,A,712301295371254,11.178228,0.19946693,0.15053543
1643,A,712301345317894,12.961908,0.029478608,-0.09606735
1643,A,712301395264534,10.074501,-1.7374423,2.020407
1643,A,712301445211174,8.882189,-2.0415058,1.4434043
1643,A,712301495157814,10.522217,-2.031929,1.4074913
1643,A,712301545104454,10.967539,-2.4557028,1.333271
1643,A,712301595051094,9.861418,-1.6584336,0.8831611
1643,A,712301644997734,9.478345,-2.4413376,0.5455787
1643,A,712301694944374,9.892542,-3.5737948,0.47614688
1643,A,712301744891014,8.669106,-4.210653,1.1201872
1643,A,712301794837654,9.619603,-5.1731215,1.6205753
1643,A,712301844784294,15.5476465,-8.029405,2.0994155
1643,A,712301894730934,12.600385,-5.8578634,2.0299838
1643,A,712301944677574,7.886201,-3.01834,1.9509751
1643,A,712301994624214,10.48391,-2.9249663,1.5655086
1643,A,712302044570854,12.578836,-2.7861025,-0.21098903
1643,A,712302094517494,11.690588,-1.6560394,-0.5294179
1643,A,712302144464134,9.72016,-0.76779056,-0.026635494
1643,A,712302194410774,8.092102,-0.7294833,-0.014664485
1643,A,712302244357414,7.7856445,-1.6440684,0.2463035
1643,A,712302294304054,9.157522,-1.1484686,0.32531217
1643,A,712302344250694,9.727343,-0.032770637,-0.05057751
1643,A,712302394196544,11.920431,0.52747256,-0.1726818
1643,A,712302444142394,11.448773,-1.3328222,0.6605004
1643,A,712302494088244,8.295609,-3.027917,1.9006969
1643,A,712302544034094,9.033024,-2.5203462,1.8384476
1643,A,712302593979944,11.537358,-2.9656677,1.7666216
1643,A,712302643925794,10.984298,-1.4716859,1.3524247
1643,A,712302693871644,9.79438,-1.6584336,1.4960768
1643,A,712302743817494,9.514258,-3.2457893,1.9485809
1643,A,712302793763344,8.22139,-3.8922238,2.0036476
1643,A,712302843709194,8.946833,-3.5953429,1.9892824
1643,A,712302893655044,11.8222685,-4.9241247,1.2997522
1643,A,712302943600894,13.656227,-6.336704,1.5295956
1643,A,712302993546744,11.178228,-4.0670004,1.0244191
1643,A,712303043492594,9.933244,-2.5754128,0.5575497
1643,A,712303093438444,11.139921,-1.7901146,-0.117615156
1643,A,712303143384294,11.025,-1.3974656,-0.012270284
1643,A,712303193330144,10.074501,-0.9521441,-0.20620061
1643,A,712303243275994,8.886977,-1.0838252,-0.38815996
1643,A,712303293221844,7.850288,-1.4405613,-0.3450643
1643,A,712303343167694,7.9699984,-1.5890018,0.057161566
1643,A,712303393113544,10.486304,-1.2514193,0.3971382
1643,A,712303443067794,11.403283,-0.2817676,0.58388597
1643,A,712303493022044,12.186188,-0.6313211,1.1920131
1643,A,712303542976294,9.325116,-1.0287585,2.568679
1643,A,712303592930544,8.851065,-1.2969091,2.2167315
1643,A,712303642884794,10.617986,-2.2354362,2.7003603
1643,A,712303692839044,10.673052,-1.426196,2.032378
1643,A,712303742793294,9.976339,-1.4070424,1.3811551
1643,A,712303792747544,9.729736,-3.0734067,1.1249756
1643,A,712303842701794,9.392154,-4.8283567,1.1465234
1643,A,712303892656044,8.582913,-5.3574753,1.0004771
1643,A,712303942610294,10.194212,-5.900959,0.44981065
1643,A,712303992564544,12.720095,-7.0597525,0.73232645
1643,A,712304042518794,11.192594,-5.522675,1.1225814
1643,A,712304092473044,10.457574,-3.0829835,0.928651
1643,A,712304142427294,12.167034,-2.2737434,0.13856442
1643,A,712304192381544,12.969091,-1.7398365,0.29418755
1643,A,712304242335794,11.8222685,-1.0119991,0.74669164
1643,A,712304292290044,10.519823,-0.56188923,0.49769467
1643,A,712304342244294,9.016264,-0.55710083,0.83767134
1643,A,712304392198544,7.82874,-0.4014777,0.6509236
1643,A,712304442152794,8.501511,0.14200608,1.0890625
1643,A,712304492112414,10.737696,0.5873276,-0.27084407
1643,A,712304542072034,12.423213,-0.8180688,0.46178165
1643,A,712304592031654,9.291597,-2.4676738,2.695572
1643,A,712304641991274,9.193436,-1.8930653,1.3141174
1643,A,712304691950894,13.170204,-3.420566,1.141735
1643,A,712304741910514,11.240478,-2.4006362,0.72274965
1643,A,712304791870134,9.847053,-1.1580454,1.5918448
1643,A,712304841829754,9.739313,-3.1787517,2.5160067
1643,A,712304891789374,8.1998415,-3.420566,2.4393923
1643,A,712304941748994,8.465598,-2.9225721,2.4896705
1643,A,712304991708614,10.007463,-4.136432,1.5966333
1643,A,712305041668234,13.282732,-5.522675,0.61979896
1643,A,712305091627854,11.800721,-5.0079217,1.4721348
1643,A,712305141587474,9.449615,-3.4899979,1.522413
1643,A,712305191547094,10.39293,-2.3838768,0.904709
1643,A,712305241506714,11.518205,-2.2162826,0.64134675
1643,A,712305291466334,11.070489,-1.3160627,0.9454104
1643,A,712305341425954,9.930849,-0.56188923,1.0555437
1643,A,712305391385574,8.501511,-0.4014777,0.7849989
1643,A,712305441345194,7.029077,-1.0527005,0.85203654
1643,A,712305491304814,7.431303,-0.6744167,0.928651
1643,A,712305541268094,9.60045,-0.13332711,0.8041525
1643,A,712305591231374,12.305898,-0.063895255,0.44741645
1643,A,712305641194654,13.895647,-1.7326539,0.21039048
1643,A,712305691157934,10.531794,-3.6073139,2.544737
1643,A,712305741121214,9.531017,-2.6783636,0.952593
1643,A,712305791084494,11.034576,-2.5275288,0.83048874
1643,A,712305841047774,10.0625305,-0.7175123,1.165677
1643,A,712305891011054,8.649952,-1.2753613,1.1034278
1643,A,712305940974334,7.685088,-2.9345431,1.3883377
1643,A,712305990937614,7.206248,-3.6312559,1.4170681
1643,A,712306040900894,7.361871,-3.1883285,1.8456303
1643,A,712306090864174,9.976339,-3.9281368,1.9246389
1643,A,712306140827454,11.111191,-5.4939446,1.2398973
1643,A,712306190790734,13.900435,-5.232977,1.7211318
1643,A,712306240754014,13.627497,-5.3694463,1.9246389
1643,A,712306290717294,11.137527,-7.145944,0.8999206
1643,A,712306340680574,13.040917,-12.583176,-3.47668
1643,A,712306390643854,15.224429,-11.335797,-5.44232
1643,A,712306440607134,13.24203,-10.315866,-4.9275665
1643,A,712306490570414,11.494263,-7.8881464,-4.829404
1643,A,712306540533694,8.276456,-5.984756,-3.5868134
1643,A,712306590494194,5.403414,-2.3575404,-2.83264
1643,A,712306640454694,2.2622213,-0.10459669,-0.82390463
1643,A,712306690415194,1.4194623,1.0446202,-0.48871642
1643,A,712306740375694,2.209549,2.1076458,-0.79278004
1643,A,712306790336194,5.5159416,1.221791,-0.69701195
1643,A,712306840296694,11.259631,-2.1444566,0.6533178
1643,A,712306890257194,19.533394,-1.5722424,2.2382793
1643,A,712306940217694,19.533394,-1.1915642,0.1050456
1643,A,712306990178194,19.533394,-7.9144826,1.8408419
1643,A,712307040138694,16.941072,-4.548235,-2.0808606
1643,A,712307090099194,13.474268,-2.0822072,-1.6570868
1643,A,712307140059694,12.835016,-6.7389297,-2.8661587
1643,A,712307190020194,7.661146,-6.3558574,-2.5070283
1643,A,712307239980694,7.254132,-3.9520788,-2.2245126
1643,A,712307289941194,10.613197,-7.823503,-0.5916671
1643,A,712307339901694,9.935637,-10.315866,0.040402155
1643,A,712307389862194,7.9628158,-5.757307,0.47375265
1643,A,712307439822694,11.259631,-7.612813,-0.0026934769
1643,A,712307489783194,17.000927,-7.4284596,-1.7552491
1643,A,712307539743694,19.533394,-4.014328,-3.0385413
1643,A,712307589704194,18.411112,-1.1221324,-3.1510687
1643,A,712307639665294,15.650598,0.580145,-2.049736
1643,A,712307689626394,11.506234,1.1547534,-0.8646061
1643,A,712307739587494,8.415319,0.40057987,-0.26844987
1643,A,712307789548594,7.3451114,0.17791912,-0.038606502
1643,A,712307839509694,7.7138186,0.8985738,-0.7592612
1643,A,712307889470794,9.217378,0.029478608,-1.0202292
1643,A,712307939431894,9.229348,-2.0151696,1.345242
1643,A,712307989392994,11.4559555,-1.9984102,1.6301521
1643,A,712308039354094,17.434277,-2.565836,-0.8574235
1643,A,712308089315194,14.740801,-3.8323689,-0.98671037
1643,A,712308139276294,12.487857,-1.7901146,-0.66828156
1643,A,712308189237394,11.106402,-3.3631053,-1.2811972
1643,A,712308239198494,9.547777,-4.720618,-0.80714524
1643,A,712308289159594,8.396166,-3.2266357,-1.1399393
1643,A,712308339120694,8.20463,-2.956091,-0.744896
1643,A,712308389081794,9.440038,-4.4859858,0.49769467
1643,A,712308439042894,12.040141,-8.457967,0.6748656
1643,A,712308489003994,12.198158,-10.87611,0.928651
1643,A,712308538965094,9.36103,-6.185869,0.9861118
1643,A,712308588926194,11.599608,-5.7501245,1.0387843
1643,A,712308638887294,15.53807,-3.8036382,-1.8127099
1643,A,712308688847834,14.587572,-1.1915642,-1.896507
1643,A,712308738808374,11.056124,0.40536827,-0.6084265
1643,A,712308788768914,8.523059,0.27368718,-0.49589902
1643,A,712308838729454,7.864653,-1.105373,-0.55335987
1643,A,712308888689994,7.8095865,-1.794903,-0.7425018
1643,A,712308938650534,8.743325,-1.2083237,-0.69701195
1643,A,712308988611074,10.7233305,-1.1149498,-0.7520786
1643,A,712309038571614,12.693758,-0.6001964,-0.8382699
1643,A,712309088532154,14.209288,-1.9194015,2.2287025
1643,A,712309138492694,10.503063,-0.8108862,2.092233
1643,A,712309188453234,9.787197,-1.318457,1.9677346
1643,A,712309238413774,11.288362,-3.2984617,1.5439608
1643,A,712309288374314,10.40969,-3.3750763,0.34925416
1643,A,712309338334854,9.495105,-3.1236851,-0.014664485
1643,A,712309388295394,8.910919,-2.6616042,-0.21098903
1643,A,712309438255934,8.48954,-2.4557028,-0.15352818
1643,A,712309488216474,7.8095865,-2.9513025,-0.3187281
1643,A,712309538177014,8.350677,-3.9161658,0.4043208
1643,A,712309588137554,11.025,-4.854693,0.5288193
1643,A,712309638098094,14.443919,-7.1507325,1.3955203
1643,A,712309688058634,13.067254,-7.3087497,2.602198
1643,A,712309738020374,8.159141,-4.69907,3.4665048
1643,A,712309787982114,12.621932,-4.260931,2.2143373
1643,A,712309837943854,12.935573,-2.841169,-0.40970775
1643,A,712309887905594,10.26125,-0.9760861,0.117016606
1643,A,712309937867334,8.254909,-0.88271224,-0.024241293
1643,A,712309987829074,7.493552,-1.1005846,-0.37140054
1643,A,712310037790814,8.281244,-1.2705729,-0.40252516
1643,A,712310087752554,9.11682,-1.3519758,-0.3091513
1643,A,712310137714294,10.716147,-0.86595285,-0.23253684
1643,A,712310187676034,12.344205,-0.25782558,-0.9747394
1643,A,712310237637774,12.413636,-1.6823756,0.32531217
1643,A,712310287599514,7.7760677,-2.7406127,3.066673
1643,A,712310337561254,7.584532,-0.9377789,2.1472998
1643,A,712310387522994,11.494263,-1.2250831,2.2119431
1643,A,712310437484734,11.78875,-1.3950714,1.3308768
1643,A,712310487446474,10.079289,-2.1444566,0.9023148
1643,A,712310537408214,10.1582985,-3.7629368,1.072303
1643,A,712310587369954,8.834305,-4.44289,1.0603321
1643,A,712310637331694,7.5438304,-4.8044147,0.9382278
1643,A,712310687293434,9.808745,-5.450849,1.084274
1643,A,712310737259114,13.6131315,-6.7700543,1.0579379
1643,A,712310787224794,13.340193,-6.030246,1.3380594
1643,A,712310837190474,9.126397,-3.1069257,1.3835493
1643,A,712310887156154,11.613974,-3.4852095,1.0387843
1643,A,712310937121834,14.3457575,-3.3224037,0.19602527
1643,A,712310987087514,11.092037,-1.3926772,-0.54857147
1643,A,712311037053194,9.751285,-0.7103297,0.43065703
1643,A,712311087018874,8.25012,-0.35838208,-0.22535424
1643,A,712311136984554,7.553407,-1.318457,0.33967736
1643,A,712311186950234,9.705794,-1.0239701,0.32770637
1643,A,712311236915914,9.46398,-0.25303718,-0.14873978
1643,A,712311286881594,11.058518,-0.45415014,0.51684827
1643,A,712311336847274,11.065701,-1.3232454,1.8264766
1643,A,712311386812954,9.236531,-1.4453497,1.5966333
1643,A,712311436778634,10.254066,-1.4549265,1.3835493
1643,A,712311486744314,12.540529,-3.2386067,2.1065981
1643,A,712311536709994,11.364976,-2.9632735,0.8233061
1643,A,712311586675674,9.784803,-2.5394998,0.8137293
1643,A,712311636641354,9.806351,-3.1763575,0.9094974
1643,A,712311686607034,8.400954,-3.717447,1.0483611
1643,A,712311736571544,9.042601,-4.962432,1.0675147
1643,A,712311786536054,12.150274,-8.005463,0.82809454
1643,A,712311836500564,13.177387,-8.886529,0.72753805
1643,A,712311886465074,9.976339,-4.6368203,1.0555437
1643,A,712311936429584,10.594043,-2.9225721,0.7706337
1643,A,712311986394094,13.457508,-2.5155578,0.5455787
1643,A,712312036358604,13.967473,-1.6129438,-0.70419455
1643,A,712312086323114,11.580454,-0.8467992,-0.28520927
1643,A,712312136287624,9.763255,-0.832434,-0.38097733
1643,A,712312186252134,8.558971,-1.5028105,-0.49829322
1643,A,712312236216644,8.123227,-1.6680104,-0.38097733
1643,A,712312286181154,8.843882,-0.8467992,-0.26844987
1643,A,712312336145664,9.449615,0.74295074,-0.24690205
1643,A,712312386110174,11.262026,0.37424365,0.23672669
1643,A,712312436074684,9.8398695,-1.5411177,1.8599955
1643,A,712312486039194,10.316316,-1.7613842,1.1704654
1643,A,712312536003704,13.905224,-2.9297547,2.1951838
1643,A,712312585968214,13.069648,-1.663222,3.1744123
1643,A,712312635932724,9.715371,-5.187487,-0.35464114
1643,A,712312685897234,9.76565,-2.9225721,0.4115034
1643,A,712312735861744,9.65791,-3.279308,0.05955577
1643,A,712312785831824,7.661146,-3.870676,0.63416415
1643,A,712312835801904,9.710583,-4.9672203,1.1106104
1643,A,712312885771984,14.628273,-9.592818,2.0036476
1643,A,712312935742064,12.535741,-6.1906576,2.0036476
1643,A,712312985712144,9.605238,-2.4030304,2.0036476
1643,A,712313035682224,11.764808,-2.8866591,1.1824363
1643,A,712313085652304,12.679393,-3.0207343,0.17687166
1643,A,712313135622384,11.1902,-1.663222,-0.24450785
1643,A,712313185592464,9.64594,-0.89947164,-0.2923919
1643,A,712313235562544,8.238149,-0.78694415,-0.13198037
1643,A,712313285532624,7.8933835,-1.3088801,0.18405426
1643,A,712313335502704,9.349058,-1.1317092,-0.09606735
1643,A,712313385472784,9.973945,-0.2889502,-0.4575918
1643,A,712313435442864,11.704953,-0.6792051,0.07870938
1643,A,712313485412944,11.096826,-1.4525323,1.7450738
1643,A,712313535383024,8.290821,-1.8906711,2.3843255
1643,A,712313585353104,9.159917,-1.177199,1.6397289
1643,A,712313635323184,13.225271,-2.3790884,2.6907835
1643,A,712313685293264,11.41286,-2.0893898,1.2949638
1643,A,712313735263344,9.995493,-2.577807,1.0244191
1643,A,712313785239044,10.225336,-4.160374,1.309329
1643,A,712313835214744,8.523059,-4.8762407,1.5846622
1643,A,712313885190444,9.023447,-5.1491795,1.7450738
1643,A,712313935166144,10.902895,-7.1603093,0.8137293
1643,A,712313985141844,12.878112,-8.046164,0.7945757
1643,A,712314035117544,11.592425,-5.6902695,1.3572131
1643,A,712314085093244,9.380183,-4.11249,0.48093528
1643,A,712314135068944,11.575665,-3.3870473,0.040402155
1643,A,712314185044644,14.475044,-2.6041431,-0.81672204
1643,A,712314235020344,12.099997,-1.3328222,-0.4623802
1643,A,712314284996044,9.626786,-0.6313211,-0.26605567
1643,A,712314334971744,8.252514,-0.75581956,0.0020949265
1643,A,712314384947444,7.223007,-1.318457,0.13377602
1643,A,712314434923144,7.7617025,-1.1939584,0.49051207
1643,A,712314484898844,8.027459,-0.11656769,0.083497785
1643,A,712314534874544,10.009858,0.62802905,0.3636194
1643,A,712314584850244,12.73446,-0.88031805,1.153706
1643,A,712314634825944,10.996269,-2.4509144,1.9629462
1643,A,712314684801644,11.906066,-3.0111575,1.9390041
