SubjectID,ActivityCode,Timestamp,X,Y,Z
1646,A,1470051439016354,2.4729111,4.8713026,-4.456657
1646,A,1470051488942534,5.985205,-1.3129203,-6.2738557
1646,A,1470051538868714,5.9229555,-1.2315176,-7.3009686
1646,A,1470051588794894,7.610868,2.0341737,-7.083096
1646,A,1470051638721074,9.859023,-2.696769,-3.982605
1646,A,1470051688647254,9.918879,-3.7933133,-6.285827
1646,A,1470051738573434,7.2254014,-6.8818336,-9.563489
1646,A,1470051788499614,9.933244,-5.9672484,-5.196465
1646,A,1470051838425794,6.5981207,-4.8276086,-3.6354456
1646,A,1470051888351974,7.840711,-9.000702,-7.3129396
1646,A,1470051938278154,6.2557497,-10.221745,-9.130138
1646,A,1470051988204334,8.501511,-10.52102,-7.4661684
1646,A,1470052038130514,12.382512,-9.668684,-4.296245
1646,A,1470052088056694,15.341745,-8.090905,0.24555531
1646,A,1470052137982874,15.102325,-7.858668,2.996493
1646,A,1470052187909054,9.830293,-1.6193782,5.0411415
1646,A,1470052237835234,5.1137156,6.063615,7.284508
1646,A,1470052287761414,5.4225674,2.4028807,6.331616
1646,A,1470052337693524,3.634099,-0.52043957,6.14008
1646,A,1470052387625634,-0.009876082,-7.564181,4.1145854
1646,A,1470052437557744,0.16490065,-2.459743,9.221417
1646,A,1470052487489854,-0.08888474,-7.372645,8.235006
1646,A,1470052537421964,1.3835493,-18.539202,2.6876411
1646,A,1470052587354074,2.614169,-7.468413,4.799327
1646,A,1470052637286184,1.1704654,-14.933534,-0.15427637
1646,A,1470052687218294,-0.77602065,-6.326379,-1.7512089
1646,A,1470052737150404,-2.4208372,-2.5124154,4.423437
1646,A,1470052787082514,0.097862996,-7.715016,6.1352916
1646,A,1470052837014624,-2.2316952,-4.595371,4.6484923
1646,A,1470052886946734,2.4250271,-1.4062942,4.6484923
1646,A,1470052936878844,-0.24690205,-17.322947,-17.878551
1646,A,1470052986810954,4.05069,-8.409334,-10.104579
1646,A,1470053036743064,0.5479729,-7.3558855,-11.928961
1646,A,1470053086675174,1.77141,-6.256947,-12.443714
1646,A,1470053136607284,-1.6642694,-13.121123,-18.58963
1646,A,1470053186539394,5.259762,-9.484331,-4.2052655
1646,A,1470053236471504,5.0969563,0.78679454,12.195016
1646,A,1470053286403614,1.8576013,5.1538186,7.8447514
1646,A,1470053336335724,0.9909002,5.4554877,4.8328457
1646,A,1470053386272244,0.21278468,5.4315457,4.921431
1646,A,1470053436208764,-1.0250176,6.2958527,5.785738
1646,A,1470053486145284,-1.4966754,7.141006,5.749825
1646,A,1470053536081804,-1.6977882,7.3277535,7.363517
1646,A,1470053586018324,-1.1950059,7.1721306,7.8351746
1646,A,1470053635954844,0.07392098,5.670966,7.3132386
1646,A,1470053685891364,-0.23971945,5.6039286,5.752219
1646,A,1470053735827884,-0.5916671,5.1873374,4.7945385
1646,A,1470053785764404,-1.4272435,5.3836617,4.8783355
1646,A,1470053835700924,-1.5278,6.1976905,7.0019927
1646,A,1470053885637444,-1.4080899,6.729203,9.350704
1646,A,1470053935573964,1.2039841,6.6741366,11.43366
1646,A,1470053985510484,3.1696239,5.208885,11.2517
1646,A,1470054035447004,3.3946788,3.2887354,10.691458
1646,A,1470054085383524,2.970905,2.9750948,9.0059395
1646,A,1470054135320044,1.7259202,2.8194718,7.792079
1646,A,1470054185256564,0.5575497,3.1833904,7.0738187
1646,A,1470054235193084,-0.37618893,3.793912,6.865523
1646,A,1470054285129604,-1.2452842,4.5145664,6.9852333
1646,A,1470054335066124,-0.99149877,4.6151233,8.038682
1646,A,1470054385002644,-1.7001824,5.1753664,10.9165125
1646,A,1470054434937214,-0.68504095,3.532944,12.76723
1646,A,1470054484871784,-0.6180033,2.8793268,11.414506
1646,A,1470054534806354,0.06194997,3.2743702,10.29402
1646,A,1470054584740924,-0.05057751,3.6311061,8.0267105
1646,A,1470054634675494,-0.57969606,3.9327755,6.2214828
1646,A,1470054684610064,-1.029806,4.1219177,5.9389668
1646,A,1470054734544634,-1.0729016,3.995025,7.1695867
1646,A,1470054784479204,-0.9292495,4.5145664,9.343522
1646,A,1470054834413774,-0.67067575,4.4595,10.693851
1646,A,1470054884348344,0.29418755,4.830601,10.69864
1646,A,1470054934282914,0.8041525,5.172972,10.631602
1646,A,1470054984217484,2.0036476,3.1522658,10.60766
1646,A,1470055034152054,1.4170681,2.7093384,9.621249
1646,A,1470055084086624,-0.26605567,3.1498716,8.160786
1646,A,1470055134021194,-1.1638813,3.4323874,6.9325604
1646,A,1470055183955764,-1.5900491,3.3821092,6.5973725
1646,A,1470055233890334,-1.005864,4.186561,7.68434
1646,A,1470055283824904,-1.4823102,4.3230305,9.396194
1646,A,1470055333759474,-1.884536,4.885668,10.32275
1646,A,1470055383694044,-2.1407156,4.7013144,11.084106
1646,A,1470055433628614,-1.872565,4.3206363,10.825533
1646,A,1470055483564694,-1.8055273,3.6981437,9.379435
1646,A,1470055533500774,-0.79038584,3.8250365,8.012345
1646,A,1470055583436854,-0.9196727,3.640683,6.345981
1646,A,1470055633372934,-1.1231799,4.3445783,6.0634656
1646,A,1470055683309014,-0.7544728,3.4778771,7.39943
1646,A,1470055733245094,-0.76644385,5.017349,8.412177
1646,A,1470055783181174,-0.68982935,7.3852143,8.840739
1646,A,1470055833117254,-0.0338181,6.4035916,9.705047
1646,A,1470055883053334,0.8903438,4.830601,9.235783
1646,A,1470055932989414,1.5966333,2.6949732,9.717017
1646,A,1470055982925494,1.4050971,2.9607296,6.3268275
1646,A,1470056032861574,0.0020949265,1.9024925,4.2821794
1646,A,1470056082797654,0.71556705,1.8761563,4.9645267
1646,A,1470056132733734,3.4521396,2.431611,9.125649
1646,A,1470056182669814,3.102586,3.2887354,13.090447
1646,A,1470056232605894,2.9254153,3.736451,13.789555
1646,A,1470056282541974,0.9478046,4.6677957,13.018621
1646,A,1470056332478054,1.0986392,3.0181906,12.9037
1646,A,1470056382414134,0.097862996,0.55695117,12.041787
1646,A,1470056432350214,-2.6004024,0.6239888,10.993127
1646,A,1470056482286294,-1.5182232,0.57131636,7.2366242
1646,A,1470056532224804,-2.2101474,1.9216461,5.7929206
1646,A,1470056582163314,-2.4160488,2.4387937,5.5175877
1646,A,1470056632101824,-2.1287446,2.4866776,6.137686
1646,A,1470056682040334,-1.9515736,3.5640686,7.964462
1646,A,1470056731978844,-2.2723968,3.817854,10.614842
1646,A,1470056781917354,-1.6786346,3.1235354,12.087276
1646,A,1470056831855864,-1.3889363,2.3190837,12.642732
1646,A,1470056881794374,-0.13676877,1.7013795,11.807156
1646,A,1470056931732884,-0.23971945,0.5928642,9.116073
1646,A,1470056981671394,0.45220485,1.2009914,6.2526073
1646,A,1470057031609904,-0.12479776,2.108394,5.345205
1646,A,1470057081548414,-0.3474585,2.074875,5.464915
1646,A,1470057131486924,-0.40970775,3.6909611,5.409848
1646,A,1470057181425434,0.19363107,5.658995,4.1385274
1646,A,1470057231363944,1.5990275,1.0884639,-0.27877486
1646,A,1470057281302454,4.8766894,-4.145261,-18.407671
1646,A,1470057331240964,11.896489,-19.827282,-19.7167
1646,A,1470057381179474,4.182371,-5.3734865,-10.432584
1646,A,1470057431117984,5.0993505,-12.852973,-7.344064
1646,A,1470057481056494,4.0913916,-8.179491,-8.754249
1646,A,1470057530995004,1.1393408,-4.786907,-4.5213003
1646,A,1470057580937674,2.3819313,-5.095759,-4.6936827
1646,A,1470057630880344,1.498471,-4.121319,-3.0368953
1646,A,1470057680823014,9.799169,-6.474819,-10.178799
1646,A,1470057730765684,5.2430024,-9.577704,-7.801357
1646,A,1470057780708354,8.130409,-8.636784,-9.352799
1646,A,1470057830651024,6.1192803,-4.2338467,-8.107815
1646,A,1470057880593694,4.156035,1.4021044,-6.6952353
1646,A,1470057930536364,1.1249756,-0.74310035,-5.553201
1646,A,1470057980479034,0.27742812,-3.1995513,-6.3863835
1646,A,1470058030421704,1.9916766,-3.9345713,-5.0073233
1646,A,1470058080364374,2.9972413,-5.3974285,-7.34167
1646,A,1470058130307044,2.0467432,-7.5713634,-10.19077
1646,A,1470058180249714,2.719514,-6.21864,-12.355128
1646,A,1470058230192384,0.6652888,-3.350386,-6.939444
1646,A,1470058280135054,4.6755767,-8.667908,-10.152463
1646,A,1470058330077724,4.6492405,-6.553828,-10.004023
1646,A,1470058380020394,4.728249,-4.138078,-9.213936
1646,A,1470058429963064,2.7793689,-3.362357,-7.9689507
1646,A,1470058479905734,0.37559038,-5.284901,-3.1398458
1646,A,1470058529848404,2.616563,-11.849802,-0.21413141
1646,A,1470058579791074,2.8703485,-1.7989433,0.9614216
1646,A,1470058629739364,6.2150483,6.872855,9.365069
1646,A,1470058679687654,8.597279,0.39893386,11.330709
1646,A,1470058729635944,8.760085,-0.29299045,9.34831
1646,A,1470058779584234,9.636363,-1.1118075,4.8783355
1646,A,1470058829532524,7.1775174,-7.240964,-8.759037
1646,A,1470058879480814,4.02196,-4.3511624,-7.9928927
1646,A,1470058929429104,5.175965,-5.533898,-5.7758617
1646,A,1470058979377394,3.7969046,-6.5514336,-6.134992
1646,A,1470059029325684,2.731485,-10.001478,-3.7168486
1646,A,1470059079273974,2.2909517,-12.053309,-3.0273185
1646,A,1470059129222264,5.796063,-8.07654,-6.1852703
1646,A,1470059179170554,8.671499,-4.844368,1.404349
1646,A,1470059229118844,10.388142,0.7221511,2.010082
1646,A,1470059279067134,11.041759,-3.635296,1.9598037
1646,A,1470059329015424,12.720095,-4.391864,0.0851438
1646,A,1470059378963714,9.842264,-4.6743793,2.642151
1646,A,1470059428912004,9.727343,2.2328923,4.387524
1646,A,1470059478860294,12.983457,-1.3584102,0.5161001
1646,A,1470059528808584,9.368212,-6.1252656,-4.092738
1646,A,1470059578756874,13.574824,-4.238635,-4.906767
1646,A,1470059628705164,9.049783,-3.0822353,-5.110274
1646,A,1470059678657234,8.743325,-5.1771617,-0.83901805
1646,A,1470059728609304,3.7609916,-7.1308303,3.0012815
1646,A,1470059778561374,3.5670612,-3.431789,1.25112
1646,A,1470059828513444,13.280337,8.263886,4.0810666
1646,A,1470059878465514,10.050559,2.120365,3.0491655
1646,A,1470059928417584,10.3642,-7.9999256,1.6892589
1646,A,1470059978369654,9.387365,-1.6600796,5.177611
1646,A,1470060028321724,9.337088,19.39872,4.7083473
1646,A,1470060078273794,2.829647,-3.7382467,-19.7167
1646,A,1470060128225864,10.898107,-19.709967,-12.264149
1646,A,1470060178177934,11.511023,-8.165126,-12.30485
1646,A,1470060228130004,10.76882,6.4395046,-6.1493573
1646,A,1470060278082074,10.711359,-13.542502,-2.3784897
1646,A,1470060328034144,11.843817,-8.945636,-5.088726
1646,A,1470060377986214,13.701717,-7.2146277,-7.691223
1646,A,1470060427938284,11.793538,-8.634389,-7.9282494
1646,A,1470060477890354,9.727343,-9.118018,-6.439056
1646,A,1470060527842424,9.514258,-8.801983,-3.6474166
1646,A,1470060577794494,7.586926,-5.2561707,-3.1733646
1646,A,1470060627746564,4.3284173,-11.572075,0.33414078
1646,A,1470060677698634,0.28461072,-4.209904,2.7977743
1646,A,1470060727653434,-0.5940613,-11.572075,-0.14230536
1646,A,1470060777608234,-2.1838112,-6.460454,-3.2188547
1646,A,1470060827563034,-2.7057471,-6.139631,-1.02816
1646,A,1470060877517834,-1.07769,-2.5507226,-0.9946412
1646,A,1470060927472634,-3.4599206,-12.371738,-4.245967
1646,A,1470060977427434,-5.4997807,-9.52982,-5.452645
1646,A,1470061027382234,-5.3417635,-13.731645,-4.6649523
1646,A,1470061077337034,-1.6451159,-10.528203,0.16415246
1646,A,1470061127291834,0.5000889,-8.174703,1.5887024
1646,A,1470061177246634,-0.8693945,-12.407651,-1.9786581
1646,A,1470061227201434,-0.36421794,-9.548974,1.8951603
1646,A,1470061277156234,-1.4200609,-3.9297829,0.8105869
1646,A,1470061327111034,1.3859435,-5.2896895,0.79861593
1646,A,1470061377065834,2.4609401,-5.1388545,4.2127476
1646,A,1470061427020634,3.3420062,-6.364686,1.0547955
1646,A,1470061476975434,1.1082162,-9.766847,2.615815
1646,A,1470061526930234,-0.68264675,-10.370186,-1.1023803
1646,A,1470061576885034,4.5750203,-10.571299,3.9254434
1646,A,1470061626839834,3.6915598,-15.57518,1.6126444
1646,A,1470061676794634,-0.9388263,-15.45547,-0.9132383
1646,A,1470061726749434,-1.7624317,-8.102877,-3.9203556
1646,A,1470061776700394,-0.9603742,-9.503485,4.231901
1646,A,1470061826651354,-1.9755157,-4.79409,3.2670379
1646,A,1470061876602314,-2.9020717,1.397316,1.9262849
1646,A,1470061926553274,-4.01777,-1.5355811,-1.6937481
1646,A,1470061976504234,-0.26605567,-12.326248,-3.9873934
1646,A,1470062026455194,-1.5804724,-16.86326,-10.049512
1646,A,1470062076406154,-4.1087494,-12.501025,-10.76059
1646,A,1470062126357114,-3.9579146,-11.665448,-9.460538
1646,A,1470062176308074,-3.7807438,-3.1636384,-7.8923364
1646,A,1470062226259034,-1.563713,-1.5499463,-1.7033249
1646,A,1470062276209994,-1.6331449,-7.300819,0.0899322
1646,A,1470062326160954,-2.4256256,-2.6464908,-1.6530466
1646,A,1470062376111914,1.0363901,-6.010344,-2.1965303
1646,A,1470062426062874,3.1624413,-2.5579052,-4.8804307
1646,A,1470062476013834,2.74585,-7.9855604,-5.2251954
1646,A,1470062525964794,2.161665,-11.21055,-8.287379
1646,A,1470062575915754,2.7506385,-8.655937,-9.15408
1646,A,1470062625866714,1.4003087,-13.185766,-15.041423
1646,A,1470062675817674,-1.9635447,4.0740333,-15.841085
1646,A,1470062725768634,7.3331404,-13.346178,3.269432
1646,A,1470062775724814,2.6907835,-5.059846,-7.1237974
1646,A,1470062825680994,-0.3139397,-1.415871,-8.047959
1646,A,1470062875637174,0.8065467,-5.476437,-7.767838
1646,A,1470062925593354,5.156811,-9.881768,-4.1214685
1646,A,1470062975549534,6.5741787,-11.430817,-3.6378398
1646,A,1470063025505714,2.5255835,-9.42687,-6.9897223
1646,A,1470063075461894,1.4194623,-11.576863,-9.764602
1646,A,1470063125418074,0.6724714,-9.02225,-9.427019
1646,A,1470063175374254,1.7378912,-7.954436,-7.0040874
1646,A,1470063225330434,0.6700772,-5.4213705,-4.090344
1646,A,1470063275286614,1.1704654,-6.290466,-2.0935798
1646,A,1470063325242794,-0.48871642,-4.846762,-1.1311107
1646,A,1470063375198974,1.5391724,-8.780436,-2.4263737
1646,A,1470063425155154,2.841618,-8.435671,-3.5636196
1646,A,1470063475111334,4.3188405,-11.275193,-3.6785412
1646,A,1470063525067514,3.2845454,-10.540174,-3.4103906
1646,A,1470063575023694,2.5710733,-18.88636,-3.1446342
1646,A,1470063624979874,-0.39294836,-8.153154,2.0268414
1646,A,1470063674936054,-1.9611504,-8.545804,3.9637506
1646,A,1470063724892234,-2.3992894,-9.09647,2.807351
1646,A,1470063774848414,-3.629909,-3.3551743,0.087538
1646,A,1470063824807944,-2.571672,-2.0120273,1.452233
1646,A,1470063874767474,-1.266832,-7.05661,6.496816
1646,A,1470063924727004,-3.6131496,-5.720646,3.2239423
1646,A,1470063974686534,-7.9562316,-4.999991,-4.518906
1646,A,1470064024646064,-6.6753335,-12.8170595,2.1465514
1646,A,1470064074605594,3.102586,-16.010925,6.638074
1646,A,1470064124565124,-3.19177,-14.054862,-1.360954
1646,A,1470064174524654,-3.4024599,1.9000983,3.6764464
1646,A,1470064224484184,-1.551742,7.8161707,1.7826328
1646,A,1470064274443714,-0.9268553,-0.118213706,0.6190508
1646,A,1470064324403244,-0.79996264,-10.983101,-3.2188547
1646,A,1470064374362774,-0.720954,-8.521862,0.16654666
1646,A,1470064424322304,-1.5325884,-7.078158,-10.106973
1646,A,1470064474281834,0.47854108,-10.456377,-7.128586
1646,A,1470064524241364,2.556708,-18.591873,-10.389488
1646,A,1470064574200894,-0.5222353,-13.552079,-5.170129
1646,A,1470064624160424,-0.24690205,-11.782764,-2.9459155
1646,A,1470064674119954,-1.0561422,-6.790854,-0.29553428
1646,A,1470064724079484,-0.1798644,-5.9911904,0.28386253
1646,A,1470064774039014,0.7682395,-4.205116,2.306963
1646,A,1470064823998544,-0.7161656,-7.195474,0.6190508
1646,A,1470064873960354,-3.7496192,-5.158008,-5.3425117
1646,A,1470064923922164,-6.854899,-6.067805,-10.695947
1646,A,1470064973883974,-2.1550808,-4.3008842,-13.920937
1646,A,1470065023845784,-2.4447792,2.4052749,-17.050158
1646,A,1470065073807594,-1.2381016,-6.132448,-9.597008
1646,A,1470065123769404,-1.3530233,-3.053505,-5.3903956
1646,A,1470065173731214,0.13377602,-7.114071,-2.2899044
1646,A,1470065223693024,-2.5692778,-4.197933,-3.1398458
1646,A,1470065273654834,-4.3050737,-0.3648165,-6.0799255
1646,A,1470065323616644,-2.7919385,-4.5450926,-7.5260234
1646,A,1470065373578454,1.5248072,-10.3414545,-1.3920786
1646,A,1470065423540264,7.816769,-17.674894,-0.43918636
1646,A,1470065473502074,6.413767,-18.96058,-6.7694554
1646,A,1470065523463884,3.7705684,-9.762058,-9.316886
1646,A,1470065573425694,7.3451114,-8.208221,-4.506935
1646,A,1470065623387504,6.8471174,-1.0184336,-2.060061
1646,A,1470065673349314,2.604592,-6.180332,0.0923264
1646,A,1470065723311124,1.9533693,-6.048651,-0.4798878
1646,A,1470065773272934,3.7131076,-6.640019,1.6557401
1646,A,1470065823234744,0.5767033,-8.596082,-1.348983
1646,A,1470065873196554,4.5319247,-9.630377,2.0148704
1646,A,1470065923160044,1.3691841,-10.200197,-3.0847793
1646,A,1470065973123534,0.42347443,-14.495395,-9.498846
1646,A,1470066023087024,1.7139491,-7.3463087,-1.0736499
1646,A,1470066073050514,2.2167315,-8.665514,-3.367295
1646,A,1470066123014004,-2.8254573,-6.752547,-2.4191911
1646,A,1470066172977494,1.4625579,-6.8195844,-5.2132244
1646,A,1470066222940984,4.8192286,-7.5498157,-3.7072716
1646,A,1470066272904474,6.01633,-6.86268,-3.937115
1646,A,1470066322867964,6.9740105,-7.228993,-1.8565538
1646,A,1470066372831454,5.367501,-7.372645,-3.5779848
1646,A,1470066422794944,9.229348,-11.179425,-1.4639047
1646,A,1470066472758434,8.487145,-10.920852,-2.3641245
1646,A,1470066522721924,7.3834186,-3.3455975,-2.1749825
1646,A,1470066572685414,-0.6419453,-4.940136,-7.913884
1646,A,1470066622648904,-1.848623,-4.853945,-10.142886
1646,A,1470066672612394,2.209549,-5.6033297,-4.674529
1646,A,1470066722575884,2.7745805,-5.5913587,-4.040066
1646,A,1470066772539374,2.0251954,-1.7175405,-9.628133
1646,A,1470066822502864,1.4912884,-10.243293,-14.782848
1646,A,1470066872466354,1.2039841,-5.074211,-5.064784
1646,A,1470066922429844,1.3548189,-15.795446,-14.145991
1646,A,1470066972394694,-0.36182374,-3.362357,-14.229788
1646,A,1470067022359544,-0.3450643,-1.2650363,-9.597008
1646,A,1470067072324394,-0.67067575,-0.33129767,-5.608268
1646,A,1470067122289244,-2.1862054,1.0812813,-0.7815572
1646,A,1470067172254094,0.5599439,-8.818743,-4.710442
1646,A,1470067222218944,1.9342157,-14.516943,-4.8181815
1646,A,1470067272183794,6.9740105,-17.8377,-3.9873934
1646,A,1470067322148644,8.295609,-2.0646996,-10.195559
1646,A,1470067372113494,1.4841058,1.2033856,-5.6657286
1646,A,1470067422078344,2.817676,-6.970419,-15.532234
1646,A,1470067472043194,1.3141174,-7.2098393,-12.197111
1646,A,1470067522008044,2.434604,-8.409334,-9.14211
1646,A,1470067571972894,0.20081367,-7.3678565,-12.426954
1646,A,1470067621937744,1.0004771,-0.64014965,-8.888324
1646,A,1470067671902594,-0.43843818,-2.2370822,-2.04809
1646,A,1470067721867444,9.5932665,0.12838906,-5.098303
1646,A,1470067771832294,0.85682493,-0.43185413,-7.688829
1646,A,1470067821797144,3.76578,-1.5451579,-7.6457334
1646,A,1470067871761994,6.2772975,-7.6048822,-8.012047
1646,A,1470067921726844,4.498406,-7.810784,-12.644827
1646,A,1470067971691694,4.9700637,-9.967959,-13.291261
1646,A,1470068021655544,1.4481927,-7.942465,-12.532299
1646,A,1470068071619394,3.243844,-11.452365,-6.6234093
1646,A,1470068121583244,3.883096,-1.2291234,1.5815198
1646,A,1470068171547094,5.104139,-2.1221604,1.2199954
1646,A,1470068221510944,7.163152,-9.932047,-5.967398
1646,A,1470068271474794,5.1113214,-5.1173067,-5.380819
1646,A,1470068321438644,4.000412,-4.396652,-3.8700774
1646,A,1470068371402494,5.9756284,-7.7796593,-7.5164466
1646,A,1470068421366344,4.3308115,-7.351097,-8.718336
1646,A,1470068471330194,4.4050317,-6.709451,-9.76939
1646,A,1470068521294044,2.3843255,-12.031761,-4.5811553
1646,A,1470068571257894,3.5215714,-9.304766,-6.477363
1646,A,1470068621221744,2.8918965,-1.0543466,-7.815722
1646,A,1470068671185594,0.46417585,-4.308067,-10.528353
1646,A,1470068721149444,-0.28520927,-2.3711574,-8.330475
1646,A,1470068771113294,-1.8821418,-0.5395932,-7.068731
