SubjectID,ActivityCode,Timestamp,X,Y,Z
1602,O,523372524577533,6.9597945,-6.670545,-0.83542675
1602,O,523372574506553,10.713903,-7.975385,-2.025345
1602,O,523372624435573,12.413786,-9.38557,-2.7986722
1602,O,523372674364593,10.098593,-5.9594674,-2.607136
1602,O,523372724293613,9.887903,-5.5069633,-2.2264578
1602,O,523372774222633,8.415469,-5.894824,-2.4084172
1602,O,523372824151653,7.1226006,-4.5229464,-1.5465046
1602,O,523372874080673,6.2942066,-2.66744,-0.52657473
1602,O,523372924009693,6.373215,-2.4854805,0.06000468
1602,O,523372973938713,7.3715973,-4.1829696,-0.12195465
1602,O,523373023867733,8.798542,-7.379229,0.8596681
1602,O,523373073796753,9.198373,-12.450149,3.3496377
1602,O,523373123725773,8.666861,-12.282554,0.3544915
1602,O,523373173654793,7.5822873,-10.829273,1.3839983
1602,O,523373223583813,6.8161426,-11.47092,-0.22011691
1602,O,523373273512833,6.892757,-11.358392,-0.16265608
1602,O,523373323441853,5.9757776,-10.063129,0.56996965
1602,O,523373373370873,5.0372505,-10.173263,1.1062708
1602,O,523373423299893,5.180903,-10.058341,2.236334
1602,O,523373473228913,3.9670427,-9.675268,3.340061
1602,O,523373523157933,2.5616462,-8.377611,4.0128317
1602,O,523373573091463,1.3262382,-7.278672,4.247463
1602,O,523373623024993,0.69416887,-6.8046207,4.905869
1602,O,523373672958523,-0.28745383,-7.8245506,5.3128834
1602,O,523373722892053,-1.9442414,-6.634632,6.679972
1602,O,523373772825583,-2.3105543,-6.0312934,9.368661
1602,O,523373822759113,-3.3328784,-4.9275665,10.972776
1602,O,523373872692643,-4.54195,-4.0010104,9.94327
1602,O,523373922626173,-4.9944544,-1.3602059,9.394997
1602,O,523373972559703,-6.2633815,0.30137014,8.018332
1602,O,523374022493233,-5.72708,1.9820998,6.234651
1602,O,523374072426763,-5.0088196,3.2893338,3.8811505
1602,O,523374122360293,-4.4988546,3.0379426,2.0304327
1602,O,523374172293823,-3.1054292,3.2342672,1.5635633
1602,O,523374222227353,-3.8428433,2.8631659,0.46701896
1602,O,523374272160883,-1.5324388,4.6755767,3.2011974
1602,O,523374322094413,-3.3735797,5.9085903,2.119018
1602,O,523374372027943,-2.5882816,19.873371,19.577538
1602,O,523374421961473,-9.009531,11.518205,-3.983802
1602,O,523374471895003,-12.449999,6.720225,0.0863409
1602,O,523374521828533,-13.934403,5.1089272,5.3248544
1602,O,523374571762063,-11.908909,5.798457,3.979313
1602,O,523374621695373,-10.515484,4.9604864,5.6720133
1602,O,523374671628683,-9.895385,3.5263598,1.6186299
1602,O,523374721561993,-6.6344824,4.0075946,1.0224738
1602,O,523374771495303,-3.7853825,1.4003087,9.016713
1602,O,523374821428613,-4.7239094,-3.1989527,14.463522
1602,O,523374871361923,-8.104523,3.8423944,15.217695
1602,O,523374921295233,-5.925799,-2.2125416,13.292757
1602,O,523374971228543,-6.615329,0.17687166,11.236138
1602,O,523375021161853,-7.386262,2.7913399,9.062203
1602,O,523375071095163,-6.3088713,1.8959085,4.1301475
1602,O,523375121028473,-4.6425066,3.693954,0.39040452
1602,O,523375170961783,-3.9410057,3.7969046,-2.1043537
1602,O,523375220895093,-2.059163,5.0730143,-7.891139
1602,O,523375270828403,-1.8436849,9.466374,-11.901427
1602,O,523375320761713,-2.3871686,11.424831,-16.146347
1602,O,523375370695023,-2.0040965,13.232453,-19.648466
1602,O,523375420628333,2.8968344,14.645033,-19.648466
1602,O,523375470561643,11.793688,9.05936,-19.648466
1602,O,523375520494953,19.610157,-19.352633,-19.648466
1602,O,523375570428263,19.610157,-1.7313071,-16.258875
1602,O,523375620363833,19.610157,-10.175656,19.577538
1602,O,523375670299403,4.1083007,-2.607585,15.23206
1602,O,523375720234973,7.5822873,-7.716811,15.198542
1602,O,523375770170543,6.710798,-1.8749592,14.068479
1602,O,523375820106113,8.513632,-5.585972,13.261633
1602,O,523375870041683,8.935011,-2.4806921,10.66153
1602,O,523375919977253,8.863185,-4.9778447,9.124453
1602,O,523375969912823,7.711574,-5.930737,6.7254624
1602,O,523376019848393,7.625383,-6.854899,4.8531966
1602,O,523376069783963,6.253505,-6.98658,3.2730234
1602,O,523376119719533,6.674885,-9.007286,3.7039797
1602,O,523376169655103,5.678897,-8.846874,3.4837132
1602,O,523376219590673,5.607071,-9.364022,3.0503626
1602,O,523376269526243,5.45863,-9.557953,2.9043162
1602,O,523376319461813,5.3197665,-9.464579,2.8564322
1602,O,523376369397383,5.21921,-8.968979,2.7032034
1602,O,523376419332953,5.0468273,-8.095096,2.3584383
1602,O,523376469268523,6.167314,-8.425495,3.138948
1602,O,523376519204093,5.7195983,-6.9075713,3.2778118
1602,O,523376569139663,6.188862,-6.524499,3.993678
1602,O,523376619075233,7.105841,-6.914754,3.9625535
1602,O,523376669011743,7.4673653,-7.922713,4.9345994
1602,O,523376718948253,6.0356326,-5.6913166,5.499631
1602,O,523376768884763,5.717204,-4.7049055,5.418228
1602,O,523376818821273,6.1816792,-5.538088,4.46773
1602,O,523376868757783,6.298995,-6.1653686,4.2738
1602,O,523376918694293,6.155343,-5.8253922,4.3073187
1602,O,523376968630803,6.1242185,-6.2611365,4.259434
1602,O,523377018567313,5.8536735,-6.268319,4.185214
1602,O,523377068503823,4.9917607,-5.162198,3.2299278
1602,O,523377118440333,5.4035635,-6.347328,4.905869
1602,O,523377168376843,4.0939355,-7.9059534,4.771794
1602,O,523377218313353,4.9151464,-3.9698856,4.1445127
1602,O,523377268249863,4.3956046,-8.26269,4.716727
1602,O,523377318186373,2.9255648,-6.01214,3.9003043
1602,O,523377368122883,4.1801267,-9.031228,3.8093245
1602,O,523377418059393,4.414758,-9.150938,5.547515
1602,O,523377467995903,3.55524,-8.894758,4.6903906
1602,O,523377517932413,3.188927,-8.447042,4.6425066
1602,O,523377567868923,3.2894835,-9.076718,3.5938463
1602,O,523377617805433,2.7914896,-9.05517,4.939388
1602,O,523377667741943,2.6215012,-9.45979,3.8907273
1602,O,523377717678753,2.0037973,-9.1389675,3.792565
1602,O,523377767615563,4.36448,-9.411906,4.4725184
1602,O,523377817552373,3.5648167,-10.568306,3.967342
1602,O,523377867489183,2.7052982,-10.348039,2.8253076
1602,O,523377917425993,1.6805799,-8.995315,4.3384433
1602,O,523377967362803,1.1275194,-9.426271,4.6903906
1602,O,523378017299613,0.83303255,-9.936236,7.055862
1602,O,523378067236423,0.15068507,-9.639356,6.91221
1602,O,523378117173233,-0.32097265,-9.749489,7.1683893
1602,O,523378167110043,-0.90036947,-8.739136,6.6464534
1602,O,523378217046853,-1.3025954,-7.472603,6.509984
1602,O,523378266983663,-1.891569,-6.244377,6.758981
1602,O,523378316920473,-2.5643396,-6.4478846,7.4437227
1602,O,523378366857283,-3.019238,-5.4710503,8.092551
1602,O,523378416794093,-3.6848261,-6.754342,8.688707
1602,O,523378466730903,-3.421464,-5.3776765,7.448511
1602,O,523378516667713,-4.4820952,-3.6227264,9.653571
1602,O,523378566604523,-5.655254,-2.3657706,8.882638
1602,O,523378616541333,-4.336049,-1.5469536,7.9536877
1602,O,523378666478143,-4.494066,0.44741645,4.7526402
1602,O,523378716414953,-4.647295,2.9852703,3.5076551
1602,O,523378766351703,-4.3073187,3.3467946,1.2882302
1602,O,523378816288453,-5.0926166,2.9134443,1.1062708
1602,O,523378866225203,-5.583428,1.4697405,-0.43559507
1602,O,523378916161953,-3.6465187,1.8863317,3.0719104
1602,O,523378966098703,-0.20844519,-2.5189996,4.671237
1602,O,523379016035453,0.35658643,-1.6499043,1.9250878
1602,O,523379065972203,2.228852,-5.317821,1.7335516
1602,O,523379115908953,-2.272247,-19.352633,19.577538
1602,O,523379165845703,-0.40476972,-6.13185,12.816311
1602,O,523379215782453,0.8880992,-7.5396404,17.030106
1602,O,523379265719203,-0.6226421,-5.159804,14.997429
1602,O,523379315655953,-0.13901334,-4.640262,10.448446
1602,O,523379365592703,0.50742114,-3.831022,11.061361
1602,O,523379415529453,0.84739774,-3.783138,7.9752355
1602,O,523379465466203,1.8960581,-5.4997807,3.5148377
1602,O,523379515402953,4.0149264,-4.7312417,5.272182
1602,O,523379565339703,5.4897547,-4.8701057,5.1261353
1602,O,523379615276453,6.785018,-5.4710503,5.7079263
1602,O,523379665213203,8.496872,-6.4694324,5.5427265
1602,O,523379715149953,9.102605,-7.0200987,5.657648
1602,O,523379765086703,10.515184,-7.7311764,5.9569235
1602,O,523379815020863,10.898256,-7.9298954,9.229797
1602,O,523379864955023,10.400263,-9.040805,9.909751
1602,O,523379914889183,8.176049,-9.237129,10.639982
1602,O,523379964823343,6.667702,-10.197205,10.1204405
1602,O,523380014757503,4.790648,-11.511621,8.722226
1602,O,523380064691663,2.4970028,-11.075876,6.962488
1602,O,523380114625823,0.9958383,-13.723864,5.085434
1602,O,523380164559983,1.0365397,-12.885893,4.2666173
1602,O,523380214494143,0.045340195,-9.960178,2.3488615
1602,O,523380264428303,-0.49335518,-6.7304,2.3392847
1602,O,523380314362463,-1.5252562,-1.7097592,0.31379005
1602,O,523380364296623,-1.357662,1.819294,-0.5936124
1602,O,523380414230783,-1.5683517,9.258079,-0.38292262
1602,O,523380464164943,0.7492355,10.6993885,-7.939023
1602,O,523380514099103,0.4906617,12.885294,-13.201479
1602,O,523380564033263,-0.0935235,10.979509,-18.507029
1602,O,523380613967423,0.08843583,10.268432,-19.648466
1602,O,523380663901583,5.398775,16.452654,-19.648466
1602,O,523380713835743,14.918121,5.606921,-19.153463
1602,O,523380763769903,19.610157,-7.9777794,-17.537378
1602,O,523380813697343,19.610157,-9.455002,3.2131684
1602,O,523380863624783,15.265281,6.5598135,-1.2592005
1602,O,523380913552223,15.181483,-6.122273,2.674473
1602,O,523380963479663,16.79757,-10.738294,6.699126
1602,O,523381013407103,13.28767,-5.5332994,-0.84500355
1602,O,523381063334543,19.610157,-14.133272,4.259434
1602,O,523381113261983,19.610157,-3.4024599,-1.7595886
1602,O,523381163189423,19.610157,-4.3050737,-0.5816414
1602,O,523381213116863,19.610157,-1.2021885,-0.16983868
1602,O,523381263044303,19.610157,6.2533555,7.6448355
1602,O,523381312971743,13.1176815,-0.68504095,1.4151229
1602,O,523381362899183,7.1824555,3.9237974,0.6298247
1602,O,523381412826623,4.623054,2.6261399,1.9107226
1602,O,523381462754063,5.8081837,0.0068833297,0.9410709
1602,O,523381512681503,7.3979335,-2.1048026,-0.552911
1602,O,523381562608943,9.950152,-2.3083098,-1.1323078
1602,O,523381612536383,13.194296,-2.95235,-2.915988
1602,O,523381662463823,16.943615,-4.66181,-4.0508394
1602,O,523381712391263,15.873407,-7.1398087,-2.748394
1602,O,523381762318703,13.084163,-6.754342,-2.382081
1602,O,523381812246143,13.110498,-5.708076,-1.8362031
1602,O,523381862177743,11.642853,-4.6905403,-1.6757915
1602,O,523381912109343,12.009166,-4.42239,-2.8609214
1602,O,523381962040943,10.64926,-4.2188826,-4.936694
1602,O,523382011972543,8.025214,-4.697723,-5.9614124
1602,O,523382061904143,8.358008,-4.214094,-6.3516674
1602,O,523382111835743,5.8536735,-3.6203322,-8.226327
1602,O,523382161767343,3.5289037,-3.321057,-4.421941
1602,O,523382211698943,2.5688288,-5.4710503,-2.7340288
1602,O,523382261630543,6.9023337,-8.904335,1.7790415
1602,O,523382311562143,10.053103,-15.0622225,5.478083
1602,O,523382361493743,9.653272,-9.627384,5.2219033
1602,O,523382411425343,8.796147,-16.38861,4.9465704
1602,O,523382461356943,9.114576,-10.642526,6.2107086
1602,O,523382511288543,8.970924,-8.138191,5.2554226
1602,O,523382561220143,9.624541,-8.698434,2.9210758
1602,O,523382611151743,10.426599,-7.570765,2.4206874
1602,O,523382661083343,10.958112,-10.2618475,2.14296
1602,O,523382711014943,9.540744,-9.411906,2.0519805
1602,O,523382760946543,8.231115,-10.518027,3.055151
1602,O,523382810878143,7.500884,-8.128614,3.9721303
1602,O,523382860809743,5.0228853,-8.624214,2.971354
1602,O,523382910743363,3.1506197,-7.7790604,3.04318
1602,O,523382960676983,2.2839189,-9.974544,3.4717422
1602,O,523383010610603,0.40925884,-6.905177,3.9434
1602,O,523383060544223,-2.7798178,-10.443807,3.5675101
1602,O,523383110477843,-3.577087,-0.70419455,8.118888
1602,O,523383160411463,-4.0702925,-0.8622119,5.181202
1602,O,523383210345083,-3.0455742,1.273416,-0.71332246
1602,O,523383260278703,-1.8293197,3.777751,-4.055628
1602,O,523383310212323,2.5855882,-0.64912796,-5.446659
1602,O,523383360145943,6.4953194,-11.181221,-0.27518356
1602,O,523383410079563,19.610157,-19.352633,19.577538
1602,O,523383460013183,-0.56039286,0.2486977,16.91279
1602,O,523383509946803,-1.1230302,-5.5356936,13.206566
1602,O,523383559880423,-1.4079403,-4.250007,13.208961
1602,O,523383609814043,-0.47420156,-4.7384243,14.169035
1602,O,523383659747663,0.27039516,-4.9275665,11.1714945
1602,O,523383709681283,0.08843583,-5.2364182,10.716597
1602,O,523383759614903,0.3230676,-5.5332994,7.958476
1602,O,523383809548523,0.11716624,-5.384859,8.655189
1602,O,523383859482143,0.39489365,-5.4614735,7.1923313
1602,O,523383909415763,0.6558616,-5.933131,6.318448
1602,O,523383959350293,0.0070329676,-4.9778447,4.134936
1602,O,523384009284823,0.50742114,-1.7983447,3.7135565
1602,O,523384059219353,2.5377042,-1.8773534,3.0503626
1602,O,523384109153883,5.2982187,-2.583643,2.7870004
1602,O,523384159088413,10.285341,-7.0655885,2.7127802
1602,O,523384209022943,13.912557,-8.454226,3.9529767
1602,O,523384258957473,13.124864,-12.950537,4.0128317
1602,O,523384308892003,9.428217,-15.107712,1.6880618
1602,O,523384358826533,8.834455,-11.9497595,0.9745897
1602,O,523384408761063,7.553557,-12.96969,2.0280385
1602,O,523384458695593,6.607847,-14.190733,2.9138932
1602,O,523384508630123,6.026056,-14.478037,2.1788733
1602,O,523384558564653,6.0763345,-14.317625,1.4486417
1602,O,523384608499183,4.8912044,-18.074127,-0.70853406
1602,O,523384658433713,3.2248402,-15.043069,-1.4483424
1602,O,523384708368243,2.0157683,-10.551546,0.18210897
1602,O,523384758302773,0.9000702,-8.286632,1.0535984
1602,O,523384808237303,0.97189623,-4.7623663,1.1014824
1602,O,523384858171833,-0.49814358,1.9174563,-1.7859248
1602,O,523384908106363,-1.6329952,7.0099235,1.369633
1602,O,523384958040893,-2.7989714,7.3451114,-2.4203882
1602,O,523385007975743,-3.0455742,9.435249,-7.5391917
1602,O,523385057910593,-1.9490298,11.434408,-12.863896
1602,O,523385107845443,-1.297807,10.661081,-19.648466
1602,O,523385157780293,1.0628759,14.175769,-19.648466
1602,O,523385207715143,18.214937,12.104785,-19.648466
1602,O,523385257649993,19.610157,-9.038411,-15.11684
1602,O,523385307584843,19.610157,-19.352633,-19.648466
1602,O,523385357519693,19.610157,19.873371,-1.527351
1602,O,523385407454543,19.610157,10.577284,16.544083
1602,O,523385457389393,19.610157,-3.2252889,2.2052095
1602,O,523385507324243,19.610157,-1.8581998,3.7590463
1602,O,523385557259093,19.610157,-4.944326,5.7390513
1602,O,523385607193943,19.610157,-1.8534114,2.6625018
1602,O,523385657128793,15.729755,2.1305401,2.7534816
1602,O,523385707063643,10.915016,-0.36661214,4.0224085
1602,O,523385756998493,8.547151,0.23433249,4.4126635
1602,O,523385806933343,7.520038,-1.4368203,1.4725837
1602,O,523385856868193,7.972542,-1.4463971,0.13661914
1602,O,523385906803043,11.149648,-1.3913305,0.60109425
1602,O,523385956737893,13.359496,-2.7799675,-3.6103065
1602,O,523386006672743,13.716232,-5.042488,-5.082741
1602,O,523386056607603,12.10254,-6.1150904,-5.094712
1602,O,523386106542463,11.465682,-5.84694,-4.5631986
1602,O,523386156477323,10.364349,-4.688146,-4.1753383
1602,O,523386206412183,8.626159,-4.6330795,-3.3349733
1602,O,523386256347043,7.7067857,-4.6546273,-3.0644286
1602,O,523386306281903,8.101829,-4.884471,-3.830573
1602,O,523386356216763,8.075493,-5.3633113,-4.970213
1602,O,523386406151623,7.7546697,-6.98658,-5.798607
1602,O,523386456086483,7.9486,-8.504503,-5.2000566
1602,O,523386506021343,8.290971,-7.9682026,-4.670938
1602,O,523386555956203,8.223933,-8.401553,-2.6167128
1602,O,523386605891063,8.604611,-9.031228,-0.6462848
1602,O,523386655825923,9.351603,-7.9442606,0.20844519
1602,O,523386705760783,10.232669,-7.764695,0.60827684
1602,O,523386755695643,11.4537115,-8.332121,0.0935235
1602,O,523386805630503,11.563845,-7.738359,0.32815528
1602,O,523386855565363,10.929381,-7.582736,0.14380173
1602,O,523386905500223,13.325977,-7.7551184,-0.6438906
1602,O,523386955435083,9.581446,-9.534011,3.3663971
1602,O,523387005369943,7.321319,-7.328951,3.4669538
1602,O,523387055304803,5.2383637,-5.291485,3.4382234
1602,O,523387105239523,4.824167,-6.146215,3.7039797
1602,O,523387155174243,3.8880339,-7.120655,4.2690115
1602,O,523387205108963,1.527351,-7.3481045,5.511602
1602,O,523387255043683,0.96710783,-6.716035,5.3033066
1602,O,523387304978403,0.36137483,-5.779902,5.6648307
1602,O,523387354913123,-0.0911293,-3.9004538,4.254646
1602,O,523387404847843,0.16265608,-3.866935,3.8596027
1602,O,523387454782563,-0.15577275,-3.1989527,4.0008607
1602,O,523387504717283,-0.8453028,-3.3354223,4.857985
1602,O,523387554652003,-0.9267057,-4.8150387,6.34239
1602,O,523387604586723,-0.43828854,-5.933131,6.1364884
1602,O,523387654521443,0.3230676,-7.2930374,5.2266917
1602,O,523387704456163,0.8713398,-9.929053,4.941782
1602,O,523387754390883,0.93598324,-9.749489,4.2402806
1602,O,523387804325603,1.0389339,-10.43423,4.4030867
1602,O,523387854260323,1.3214498,-9.512463,3.3304842
1602,O,523387904195043,2.927959,-9.541193,4.597017
1602,O,523387954129763,5.073164,-7.501333,3.6728551
1602,O,523388004064483,5.7938185,-3.6730046,5.6265235
1602,O,523388053999203,6.3540616,-3.4144309,6.26817
1602,O,523388103933923,7.2566757,-3.0193877,6.189161
1602,O,523388153868423,10.503213,-5.1885343,5.633706
1602,O,523388203802923,11.348367,-2.6506805,4.1038113
1602,O,523388253737423,12.399421,-4.8892593,2.4757543
1602,O,523388303671923,11.415404,-8.188469,2.581099
1602,O,523388353606423,6.0787287,-8.53084,2.212392
1602,O,523388403540923,1.8577509,-8.753501,9.960029
1602,O,523388453475423,1.2999018,-6.4119716,4.0080433
1602,O,523388503409923,0.92161804,-4.2643723,1.7527053
1602,O,523388553344423,0.7659949,1.9677346,1.5875053
1602,O,523388603278923,5.78903,1.2159551,5.305701
1602,O,523388653213423,10.8647375,-1.9108722,9.885808
1602,O,523388703147923,14.434492,-6.857293,12.25128
1602,O,523388753082423,13.175142,-15.102923,10.723779
1602,O,523388803016923,9.770588,-14.674361,9.560197
1602,O,523388852951423,8.130559,-14.001591,5.985654
1602,O,523388902885923,5.33892,-12.708722,3.1078234
1602,O,523388952820423,1.8529625,-10.012851,2.698415
1602,O,523389002754923,0.4547487,-4.2524014,4.84362
1602,O,523389052689423,0.3326444,-8.801385,7.9967833
1602,O,523389102623923,0.96950203,-5.5213284,7.934534
1602,O,523389152558423,0.32067338,-2.0808606,5.844396
1602,O,523389202492683,-0.6417957,2.8679543,2.4446297
1602,O,523389252426943,-0.7471406,6.40419,-2.4682722
1602,O,523389302361203,-1.6641198,9.485528,-7.115418
1602,O,523389352295463,-1.9825486,11.7265005,-11.934946
1602,O,523389402229723,-2.1166239,14.35294,-19.268385
1602,O,523389452163983,3.6797383,19.385551,-19.648466
1602,O,523389502098243,17.918056,10.871771,-19.648466
1602,O,523389552032503,19.610157,-13.460502,-19.648466
1602,O,523389601966763,19.610157,-7.7431474,-3.6222775
1602,O,523389651901023,19.610157,0.988506,8.047062
1602,O,523389701835283,19.610157,1.8480245,7.5825863
1602,O,523389751769543,19.610157,-3.6634278,10.261698
1602,O,523389801703803,19.610157,1.8791491,6.732645
1602,O,523389851638063,19.610157,-4.2428246,7.1851487
1602,O,523389901572323,19.610157,-0.42886138,5.6001873
1602,O,523389951506583,14.408156,1.9342157,5.011214
1602,O,523390001440843,9.92621,0.74669164,4.5347676
1602,O,523390051375103,6.770653,-0.69222355,3.6417303
1602,O,523390101309363,6.8736033,-1.503858,3.5699043
1602,O,523390151243623,7.855226,-1.635539,2.1094413
1602,O,523390201177883,10.651653,-2.8853123,1.1780969
1602,O,523390251105573,12.753763,-3.8884828,-0.41883567
1602,O,523390301033263,13.929316,-5.370494,-1.8529625
1602,O,523390350960953,12.550256,-6.476615,-2.5496752
1602,O,523390400888643,9.279777,-5.540482,-2.1546319
1602,O,523390450816333,8.867973,-5.138256,-2.1642087
1602,O,523390500744023,8.448988,-4.6570215,-2.784307
1602,O,523390550671713,7.960571,-4.8341923,-0.7516297
1602,O,523390600599403,7.6469307,-3.9315784,-1.8816929
1602,O,523390650527093,7.3859625,-4.757578,-0.8928876
1602,O,523390700454783,7.996484,-3.2516253,-0.9168296
1602,O,523390750382473,7.7977653,-4.5109754,-0.39489365
1602,O,523390800310163,9.069086,-4.139874,0.58912325
1602,O,523390850237853,10.931775,-7.1134725,1.6928502
1602,O,523390900165543,9.835231,-6.998551,2.9282584
1602,O,523390950093233,9.435399,-6.062418,3.5555391
1602,O,523391000020923,10.012402,-5.0855837,4.623353
1602,O,523391049948613,8.451383,-4.4271784,6.447735
1602,O,523391099876303,8.884733,-4.5995607,6.488436
1602,O,523391149803993,9.406669,-3.9674914,6.3352075
1602,O,523391199731683,9.274988,-4.118326,5.2003555
1602,O,523391249659373,8.903887,-5.0353055,4.537162
1602,O,523391299584623,8.726715,-4.9539027,5.039944
1602,O,523391349509873,7.1968207,-5.348946,5.379921
1602,O,523391399435123,5.4873605,-6.512528,6.7996826
1602,O,523391449360373,6.3301196,-8.437466,7.2833114
1602,O,523391499285623,6.605453,-9.663298,6.897845
1602,O,523391549210873,6.1960444,-7.84131,7.6448355
1602,O,523391599136123,4.433912,-7.10629,6.644059
1602,O,523391649061373,3.1913211,-4.3050737,7.2258506
1602,O,523391698986623,1.6733973,-4.8270097,7.2976766
1602,O,523391748911873,0.06688801,-4.5828013,7.460482
1602,O,523391798837123,-0.8620623,-3.1989527,7.3934445
1602,O,523391848762373,-1.2762592,-2.2269068,8.056639
1602,O,523391898687623,-1.7503111,-0.8622119,9.021502
1602,O,523391948612873,-2.1932385,1.9366099,7.8674965
1602,O,523391998538123,-3.3687913,3.0930092,5.4445643
1602,O,523392048463373,-4.4844894,3.1815948,6.2753525
1602,O,523392098388623,-5.8515787,3.3132758,5.5403323
1602,O,523392148313873,-5.691167,4.9676695,3.352032
1602,O,523392198239123,-4.51322,6.4377093,-1.8409915
1602,O,523392248164373,-0.13422494,3.385102,-5.109077
1602,O,523392298089623,1.692551,-2.753631,-4.1681557
1602,O,523392348016623,4.541651,-1.2835914,-9.08824
1602,O,523392397943623,19.610157,-15.22024,3.409493
1602,O,523392447870623,19.610157,-11.782166,9.866654
1602,O,523392497797623,19.610157,-18.57691,19.084332
1602,O,523392547724623,19.610157,-10.474932,19.577538
1602,O,523392597651623,19.153463,-9.31135,19.577538
1602,O,523392647578623,13.179931,-6.241983,19.577538
1602,O,523392697505623,9.5910225,-5.734412,18.5193
1602,O,523392747432623,7.8863506,-6.7591305,12.952781
1602,O,523392797359623,4.9079638,-5.600337,9.105299
1602,O,523392847286623,3.7994485,-3.5676599,6.193949
1602,O,523392897213623,3.9000049,-2.796727,4.8292546
1602,O,523392947140623,3.7395935,-1.752855,3.670461
1602,O,523392997067623,4.7954364,-1.6906056,4.2522516
1602,O,523393046994623,5.8776155,-0.9172785,7.484424
1602,O,523393096921623,3.780295,0.11941081,12.687024
1602,O,523393146848623,2.8178258,0.5264251,13.759626
1602,O,523393196775623,2.5448868,-2.2795794,15.526547
1602,O,523393246702623,1.3860931,-3.153463,14.432398
1602,O,523393296629623,0.80669636,-2.7081413,11.422886
1602,O,523393346556623,2.8752866,-3.0529065,8.817994
1602,O,523393396482273,-1.0272622,-1.9276316,4.1421185
1602,O,523393446407923,3.4594717,-3.9124248,-3.1218894
1602,O,523393496333573,4.766706,2.4489691,-13.057826
1602,O,523393546259223,3.8521209,9.782409,-17.47034
1602,O,523393596184873,1.11076,15.231612,-19.648466
1602,O,523393646110523,0.09801263,14.551659,-19.648466
1602,O,523393696036173,3.969437,15.664963,-19.648466
1602,O,523393745961823,15.772851,11.329063,-19.648466
1602,O,523393795887473,19.610157,-17.638384,-16.984318
1602,O,523393845813123,19.610157,1.4912884,-15.358654
1602,O,523393895738773,19.610157,6.0881557,14.315082
1602,O,523393945664423,15.480759,-5.8660936,14.753221
1602,O,523393995590073,12.655601,-5.84694,13.972711
1602,O,523394045515723,10.036344,-1.9228432,12.631958
1602,O,523394095441373,15.660324,-6.3114147,10.079739
1602,O,523394145367023,15.090504,-3.5413237,10.726173
1602,O,523394195292673,10.929381,-2.0401592,9.837924
1602,O,523394245218323,10.213515,-1.3817537,11.604845
1602,O,523394295143973,9.727492,-4.9251723,10.235362
1602,O,523394345069623,8.171261,-5.210082,9.902568
1602,O,523394394995273,6.4258876,0.64134675,9.773281
1602,O,523394444918123,6.2175922,-1.7432781,10.529849
1602,O,523394494840973,3.665373,-1.9060838,8.523508
1602,O,523394544763823,1.3382092,2.1712418,6.3256307
1602,O,523394594686673,0.80909055,2.6572647,5.394286
1602,O,523394644609523,0.22490533,4.0435076,5.269788
1602,O,523394694532373,1.1682208,3.8807018,6.0024133
1602,O,523394744455223,1.7595886,3.5263598,6.6105404
1602,O,523394794378073,1.9319712,4.9820347,5.5044193
1602,O,523394844300923,1.9319712,4.179977,2.3416789
1602,O,523394894223773,3.7970543,0.70838445,0.9745897
1602,O,523394944146623,3.5624225,0.8831611,-1.6063597
1602,O,523394994069473,4.840926,-1.908478,-6.3061776
1602,O,523395043992323,7.711574,-6.53647,-9.545532
1602,O,523395093915173,10.610952,-18.792389,-1.4100351
1602,O,523395143838023,11.855937,-5.2172647,-2.4395418
1602,O,523395193760873,19.610157,8.326735,4.051139
1602,O,523395243683723,19.610157,-15.225028,-0.21532851
1602,O,523395293606573,11.353155,-9.945813,0.07436989
1602,O,523395343529423,6.5743284,-6.4454904,0.06479308
1602,O,523395393452273,5.5567927,-5.9738326,0.5292682
1602,O,523395443375123,6.8759975,-5.5117517,0.71841013
1602,O,523395493296773,8.413075,-5.8493342,-0.7636007
1602,O,523395543218423,10.5463085,-5.8517284,0.24196401
1602,O,523395593140073,10.735451,-6.244377,-0.045340195
1602,O,523395643061723,11.530326,-7.3816233,0.91712886
1602,O,523395692983373,10.110564,-9.9673605,2.2195747
1602,O,523395742905023,9.89748,-10.575488,4.4749126
1602,O,523395792826673,8.379557,-13.537116,5.3607674
1602,O,523395842748323,7.247099,-12.318467,5.296124
1602,O,523395892669973,5.583129,-11.147702,4.1445127
1602,O,523395942591623,4.553622,-9.387964,3.115006
1602,O,523395992513273,2.1235073,-6.277896,3.2586582
1602,O,523396042434923,0.5816414,-3.3042977,1.7766473
1602,O,523396092356573,0.1794155,-2.016217,1.5132852
1602,O,523396142278223,-0.20844519,-1.8510172,0.71841013
1602,O,523396192199873,-0.9362825,-1.8893244,2.0639515
1602,O,523396242121523,-1.6353894,-0.25408465,4.089446
1602,O,523396292043173,-1.4510359,-0.98671037,5.0207906
1602,O,523396341964823,-0.16056114,-2.0233998,4.6065936
1602,O,523396391886473,2.0540755,-9.823709,4.537162
1602,O,523396441808123,2.3629274,-9.601048,8.255357
1602,O,523396491729773,4.7834654,-8.542811,9.251345
1602,O,523396541650993,5.180903,-5.138256,7.5347023
1602,O,523396591572213,7.3524437,-7.819762,7.517943
1602,O,523396641493433,8.551939,-8.952219,5.820454
1602,O,523396691414653,7.5607395,-7.728782,5.7318687
1602,O,523396741335873,8.671649,-8.784625,7.1564183
