SubjectID,ActivityCode,Timestamp,X,Y,Z
1645,A,1133865714645767,12.171823,-3.7280712,1.5376761
1645,A,1133865764592517,11.209353,-2.8302457,-0.11192893
1645,A,1133865814539267,14.676157,-3.9076364,-0.18854338
1645,A,1133865864486017,17.041628,-9.620202,-2.3241713
1645,A,1133865914432767,12.111967,-10.659286,-2.3026235
1645,A,1133865964379517,9.456798,-9.93863,-1.9865888
1645,A,1133866014326267,9.904513,-9.519646,-0.6793547
1645,A,1133866064273017,13.716083,-7.0320697,-1.905186
1645,A,1133866114219767,19.48072,-4.01777,-2.8125885
1645,A,1133866164166517,19.48072,-2.6818051,-1.7064673
1645,A,1133866214113267,16.105495,-1.9994577,-1.2252327
1645,A,1133866264060017,13.191752,-1.8366519,-1.4766239
1645,A,1133866314006767,10.728119,-1.1614871,-1.6298528
1645,A,1133866363953517,8.245332,0.3995324,-1.2922704
1645,A,1133866413900267,6.8471174,0.85921913,-1.2324153
1645,A,1133866463847017,5.6236806,0.34925416,-0.95947635
1645,A,1133866513793767,8.245332,-0.3043629,-1.1055226
1645,A,1133866563740517,13.641862,-1.7049708,-1.0360907
1645,A,1133866613687267,15.85171,-2.7751791,-0.6194997
1645,A,1133866663634017,15.145421,-3.239654,0.12270284
1645,A,1133866713580767,13.522152,-3.9459436,0.9463082
1645,A,1133866763527517,13.75439,-3.4838626,-0.5907693
1645,A,1133866813474267,15.267525,-5.219659,-1.0145429
1645,A,1133866863421017,13.921984,-9.371204,-1.122282
1645,A,1133866913367767,13.3425865,-10.326491,0.46267948
1645,A,1133866963314517,11.084854,-9.012074,0.99658644
1645,A,1133867013261267,10.838252,-9.325715,1.2910733
1645,A,1133867063208017,15.375264,-7.058406,-0.7392098
1645,A,1133867113154767,19.48072,-2.3537996,-1.5292963
1645,A,1133867163101517,17.225983,-0.4743512,-1.4526819
1645,A,1133867213048267,14.846146,-1.5565304,-1.3401544
1645,A,1133867262995017,13.720871,-2.3202808,-2.2427685
1645,A,1133867312941767,12.1406975,-1.2213421,-2.831742
1645,A,1133867362888517,10.218154,-0.35703534,-2.7551277
1645,A,1133867412835267,8.626009,0.2582745,-2.606687
1645,A,1133867462782017,5.7433906,0.84245974,-0.729633
1645,A,1133867512733417,7.8119807,1.0148423,-0.7152678
1645,A,1133867562684817,12.566866,0.2486977,-0.6889315
1645,A,1133867612636217,15.921142,-1.0585364,-1.2539631
1645,A,1133867662587617,17.197252,-3.1726165,0.52253455
1645,A,1133867712539017,15.164575,-4.0967784,3.3237505
1645,A,1133867762490417,13.742418,-4.908413,2.8592753
1645,A,1133867812441817,12.825439,-5.4255605,0.635062
1645,A,1133867862393217,13.239636,-8.698434,0.350152
1645,A,1133867912344617,13.012187,-10.515634,0.093972415
1645,A,1133867962296017,13.6370735,-8.147768,0.8984242
1645,A,1133868012247417,11.944373,-6.6849103,0.7356185
1645,A,1133868062198817,17.146973,-4.3002853,-0.8062474
1645,A,1133868112150217,19.48072,-2.8039095,-2.2930467
1645,A,1133868162101617,16.031275,-2.6363153,-1.3138182
1645,A,1133868212053017,12.851775,-2.2676082,-1.5269021
1645,A,1133868262004417,11.391313,-0.9675568,-2.11827
1645,A,1133868311955817,9.930849,-0.6180033,-1.9865888
1645,A,1133868361907217,8.393772,-0.14873978,-1.1174936
1645,A,1133868411858617,9.356241,0.84245974,-1.2419921
1645,A,1133868461810017,8.58052,1.6971897,-1.0408791
1645,A,1133868511761417,10.383353,1.2518682,-1.2635399
1645,A,1133868561712257,14.66658,-0.9723452,-1.2755109
1645,A,1133868611663097,16.71123,-3.1390977,-0.47105917
1645,A,1133868661613937,15.899594,-5.2866964,0.95588505
1645,A,1133868711564777,13.148657,-4.2547956,-0.43993455
1645,A,1133868761515617,13.912407,-4.199729,-0.43993455
1645,A,1133868811466457,13.9076185,-7.934684,0.3693056
1645,A,1133868861417297,12.770372,-10.692804,1.039682
1645,A,1133868911368137,10.309134,-8.506898,0.048482586
1645,A,1133868961318977,11.630733,-7.3864117,1.0779893
1645,A,1133869011269817,14.010569,-6.050447,0.55605334
1645,A,1133869061220657,18.06874,-3.3234513,-2.1853075
1645,A,1133869111171497,19.48072,-3.081637,-2.3361423
1645,A,1133869161122337,16.519693,-1.6858172,-1.644218
1645,A,1133869211073177,14.0033865,-1.716942,-2.3864205
1645,A,1133869261024017,13.337798,-1.4248493,-2.8101943
1645,A,1133869310974857,10.584466,0.02124854,-1.8525136
1645,A,1133869360925697,8.453627,0.8113351,-1.3664906
1645,A,1133869410876537,5.487211,1.3787609,-0.9307459
1645,A,1133869460827377,6.7633204,0.46178165,0.43155485
1645,A,1133869510778217,11.5613,0.43783963,-1.0432734
1645,A,1133869560734217,16.313791,-2.0664954,0.3333926
1645,A,1133869610690217,16.921919,-4.214094,2.2319946
1645,A,1133869660646217,14.254778,-3.2683847,1.6454151
1645,A,1133869710602217,12.171823,-2.6267385,-0.46148238
1645,A,1133869760558217,11.791144,-5.3226094,-1.2204443
1645,A,1133869810514217,13.854946,-6.9937625,-1.5747862
1645,A,1133869860470217,14.008175,-10.180445,-2.0871453
1645,A,1133869910426217,12.286744,-10.889129,-0.7272388
1645,A,1133869960382217,10.057742,-9.677663,0.64463884
1645,A,1133870010338217,14.66658,-5.856517,-0.14544775
1645,A,1133870060294217,19.48072,-2.808698,-1.359308
1645,A,1133870110250217,18.442236,-1.8174983,-1.2012907
1645,A,1133870160206217,14.917972,-1.4033015,-1.0097545
1645,A,1133870210162217,12.672211,-1.5230116,-1.95307
1645,A,1133870260118217,11.120768,-1.0082582,-2.2212207
1645,A,1133870310074217,9.844658,-0.48153383,-1.8525136
1645,A,1133870360030217,9.305963,1.7881694,-1.1031284
1645,A,1133870409986217,6.1671643,3.2366614,0.83617496
1645,A,1133870459942217,9.078513,2.161665,2.0189106
1645,A,1133870509898217,13.986627,-0.23014264,1.0301052
1645,A,1133870559854217,16.672922,-1.3290812,0.40521863
1645,A,1133870609810917,15.758336,-2.3897126,-0.31304187
1645,A,1133870659767617,14.577995,-3.1462803,-1.0648212
1645,A,1133870709724317,13.751995,-5.540482,-0.43754035
1645,A,1133870759681017,14.340969,-9.9099,-1.002572
1645,A,1133870809637717,12.667422,-9.244312,0.3645172
1645,A,1133870859594417,11.333852,-10.996868,-1.1988965
1645,A,1133870909551117,13.072042,-9.936236,-0.46148238
1645,A,1133870959507817,12.047323,-8.516475,0.4938041
1645,A,1133871009464517,16.78066,-4.9155955,-0.6099229
1645,A,1133871059421217,19.48072,-3.4383729,-2.022502
1645,A,1133871109377917,17.477373,-1.2644378,-1.632247
1645,A,1133871159334617,13.768755,-1.6977882,-1.0672154
1645,A,1133871209291317,12.016199,-1.8007389,-1.7543513
1645,A,1133871259248017,11.115979,-0.82390463,-2.1398177
1645,A,1133871309204717,9.119215,0.057161566,-1.7328035
1645,A,1133871359161417,7.3858128,2.05632,-0.96187055
1645,A,1133871409118117,4.182371,3.1744123,0.45070848
1645,A,1133871459074817,8.520664,0.37798458,1.8513165
1645,A,1133871509031517,13.924377,-1.4224551,1.939902
1645,A,1133871558988217,18.703205,-1.9036896,2.0763714
1645,A,1133871608949637,17.072754,-1.4583681,0.6135142
1645,A,1133871658911057,13.201329,-1.6929998,-0.9427169
1645,A,1133871708872477,11.712135,-5.6673746,0.919972
1645,A,1133871758833897,12.511799,-6.526893,-0.95708215
1645,A,1133871808795317,10.890924,-18.876186,-0.3824737
1645,A,1133871858756737,11.74326,-8.846874,0.87687635
1645,A,1133871908718157,11.855787,-8.169315,0.4961983
1645,A,1133871958679577,11.633127,-8.595484,1.0516531
1645,A,1133872008640997,15.466244,-5.418378,-0.44232875
1645,A,1133872058602417,19.48072,-2.8254573,-1.4862007
1645,A,1133872108563837,19.48072,-2.3298576,-0.9307459
1645,A,1133872158525257,15.317803,-2.0952258,-0.96905315
1645,A,1133872208486677,11.379341,-1.5589246,-0.8972271
1645,A,1133872258448097,8.932467,-0.32830492,-0.27712885
1645,A,1133872308409517,6.6340337,1.8336592,0.3764882
1645,A,1133872358370937,6.6579757,1.6253637,0.6877344
1645,A,1133872408332357,6.4544687,1.3236942,1.2336124
1645,A,1133872458293777,9.813534,-0.9244611,1.7100586
1645,A,1133872508255197,13.450326,-2.1143794,2.0332758
1645,A,1133872558216617,16.371252,-1.7935563,1.4443022
1645,A,1133872608183437,15.04247,-1.3218986,-1.6226702
1645,A,1133872658150257,12.583625,-2.679411,-2.546832
1645,A,1133872708117077,11.020211,-6.158186,-0.82779527
1645,A,1133872758083897,7.685088,-7.570765,1.0851719
1645,A,1133872808050717,8.669106,-9.833285,0.036511578
1645,A,1133872858017537,11.199777,-9.17488,-1.2850877
1645,A,1133872907984357,12.861352,-8.016087,-1.881244
1645,A,1133872957951177,13.337798,-7.1996636,0.40043023
1645,A,1133873007917997,15.415965,-5.868488,-1.002572
1645,A,1133873057884817,18.913895,-4.7527895,-2.0392613
1645,A,1133873107851637,18.186056,-2.7895443,-1.2395979
1645,A,1133873157818457,14.029722,-1.575684,-0.6913257
1645,A,1133873207785277,11.870152,-1.0082582,-1.0289081
1645,A,1133873257752097,9.475951,-0.28760347,-1.2707225
1645,A,1133873307718917,7.254132,0.7754221,-0.6099229
1645,A,1133873357685737,6.392219,0.8209119,-0.44472298
1645,A,1133873407652557,7.292439,0.5000889,-0.6985083
1645,A,1133873457619377,9.952397,-0.57730186,-0.7248446
1645,A,1133873507586197,13.158234,-1.2835914,-1.3449428
1645,A,1133873557553017,18.662502,-3.036147,-2.022502
1645,A,1133873607519837,18.882769,-4.374506,-1.4933833
1645,A,1133873657482707,12.887689,-5.0089693,-0.31783026
1645,A,1133873707445577,9.121609,-5.3226094,-0.24839842
1645,A,1133873757408447,10.433632,-5.102343,1.2503718
1645,A,1133873807371317,12.73446,-5.4878097,-0.74878657
1645,A,1133873857334187,11.757626,-11.332056,-3.1717186
1645,A,1133873907297057,10.613197,-7.561188,-1.0313023
1645,A,1133873957259927,10.495881,-8.899547,-0.15263036
1645,A,1133874007222797,14.245201,-7.218817,-0.83018947
1645,A,1133874057185667,19.074306,-4.2643723,-2.034473
1645,A,1133874107148537,18.32492,-1.9850925,-1.7040731
1645,A,1133874157111407,14.487015,-1.6642694,-0.24600422
1645,A,1133874207074277,12.344205,-1.7121534,-0.9259575
1645,A,1133874257037147,10.579678,-1.0130466,-1.2970588
1645,A,1133874307000017,8.834305,-0.36421794,-0.87328506
1645,A,1133874356962887,8.063372,0.71317285,-0.9139865
1645,A,1133874406925757,6.260538,0.081103586,-0.43754035
1645,A,1133874456888627,7.330746,-0.49350482,-0.6242881
1645,A,1133874506851497,12.317868,-1.0513538,-1.1701661
1645,A,1133874556814367,16.03367,-2.928408,-0.9163807
1645,A,1133874606777237,15.4016,-4.16621,0.7020996
1645,A,1133874656740107,12.590808,-3.9076364,1.1282675
1645,A,1133874706701917,10.955567,-3.1510687,-0.54767364
1645,A,1133874756663727,11.487081,-4.4032364,0.08439561
1645,A,1133874806625537,14.156615,-7.2355766,-0.5859809
1645,A,1133874856587347,13.536517,-12.368745,-2.2403743
1645,A,1133874906549157,12.372935,-9.648932,0.28550854
1645,A,1133874956510967,11.30991,-9.988909,-0.30346507
1645,A,1133875006472777,16.574759,-6.514922,-1.8668787
1645,A,1133875056434587,19.48072,-1.4631565,-2.190096
1645,A,1133875106396397,18.02804,-0.9747394,-1.2132617
1645,A,1133875156358207,14.041694,-1.8079215,-1.2012907
1645,A,1133875206320017,11.185411,-1.6666636,-1.7256209
1645,A,1133875256281827,9.499893,-0.7544728,-1.941099
1645,A,1133875306243637,8.283639,0.21039048,-1.7064673
1645,A,1133875356205447,8.317158,0.75387424,-1.8477252
1645,A,1133875406167257,8.726566,-0.40731356,-1.4790181
1645,A,1133875456129067,9.459191,-0.981922,-1.335366
1645,A,1133875506090877,13.191752,-2.4639328,-0.39683893
1645,A,1133875556052687,14.056059,-2.346617,-0.46387658
1645,A,1133875606014497,12.229283,-2.3633764,0.27832595
1645,A,1133875655976307,12.009016,-3.2061353,0.65421563
1645,A,1133875705938117,14.032117,-4.3122563,-0.75118077
1645,A,1133875755907607,15.171757,-10.807726,0.5201403
1645,A,1133875805877097,13.66341,-9.2586775,1.7244238
1645,A,1133875855846587,14.173375,-6.598719,2.9047651
1645,A,1133875905816077,12.916419,-5.2771196,3.5775359
1645,A,1133875955785567,11.345822,-4.1446624,1.7363948
1645,A,1133876005755057,16.03367,-4.149451,-0.58119243
1645,A,1133876055724547,17.649755,-1.4870986,-0.54288524
1645,A,1133876105694037,13.953108,-1.9874867,-0.4830302
1645,A,1133876155663527,13.005004,-2.1383214,-1.8022354
1645,A,1133876205633017,12.396877,-2.2460604,-3.2603042
1645,A,1133876255602507,10.582072,-0.4647744,-2.6569653
1645,A,1133876305571997,9.152734,0.6628946,-2.355296
1645,A,1133876355541487,6.2030773,1.5415666,-1.8596961
1645,A,1133876405510977,6.1695585,0.15771803,-0.18375498
1645,A,1133876455480467,9.775227,-0.012270284,-0.95708215
1645,A,1133876505449957,13.852551,-1.9898809,-0.6338649
1645,A,1133876555419447,14.506168,-3.19177,1.2216414
1645,A,1133876605388937,13.306674,-3.5987844,1.8632874
1645,A,1133876655358427,11.4320135,-2.643498,0.19692309
1645,A,1133876705327917,12.6099615,-3.7184944,0.24241292
1645,A,1133876755297407,12.5860195,-6.7232175,0.9391256
1645,A,1133876805269667,13.112743,-9.866804,1.1976994
1645,A,1133876855241927,12.19337,-8.281843,0.74758947
1645,A,1133876905214187,11.829452,-6.8525047,1.9782091
1645,A,1133876955186447,13.816639,-5.8636994,-0.13108255
1645,A,1133877005158707,17.56117,-3.6993408,-0.39205053
1645,A,1133877055130967,18.22197,-1.563713,-1.1893197
1645,A,1133877105103227,14.379276,-1.623568,-0.88525605
1645,A,1133877155075487,12.279561,-2.2771852,-1.5460558
1645,A,1133877205047747,11.204565,-1.6068087,-2.094328
1645,A,1133877255020007,9.734525,-0.14634559,-1.8525136
1645,A,1133877304992267,8.458415,1.2303205,-1.6944963
1645,A,1133877354964527,5.0299187,1.795352,-1.1941081
1645,A,1133877404936787,8.283639,1.5990275,-0.88525605
1645,A,1133877454909047,14.594754,0.6461352,-2.6282349
1645,A,1133877504881307,17.939453,-2.1957822,-1.1174936
1645,A,1133877554853567,18.142962,-3.6706104,-0.13826515
1645,A,1133877604825827,15.576377,-4.8102503,0.86969376
1645,A,1133877654798087,14.156615,-3.6514568,-0.76554596
1645,A,1133877704770347,15.040076,-5.990592,0.45549688
1645,A,1133877754742607,13.775937,-8.925883,0.11552023
1645,A,1133877804714867,12.135909,-11.250653,-0.09995792
1645,A,1133877854683377,11.910854,-9.5531645,0.28790274
1645,A,1133877904651887,12.2221,-6.977003,-0.078410104
1645,A,1133877954620397,18.339285,-4.759972,-0.9427169
1645,A,1133878004588907,19.48072,-2.2460604,-2.4702177
1645,A,1133878054557417,18.72954,-2.2316952,-1.9123687
1645,A,1133878104525927,15.748759,-1.6044145,-2.2786815
1645,A,1133878154494437,13.802274,-0.981922,-3.1741128
1645,A,1133878204462947,10.907683,-0.084096335,-2.8748376
1645,A,1133878254431457,7.790433,0.18644845,-2.4941597
1645,A,1133878304399967,6.2078657,0.9980828,-2.1589713
1645,A,1133878354368477,4.395455,0.370802,-1.1079168
1645,A,1133878404336987,7.455245,-2.0233998,-0.504578
1645,A,1133878454305497,13.174993,-2.0545244,0.40043023
1645,A,1133878504274007,17.00811,-2.1143794,0.44113165
1645,A,1133878554242517,17.530046,-2.74166,-0.049679685
1645,A,1133878604211027,15.037682,-6.1629744,4.228759
1645,A,1133878654179537,12.10239,-4.8677115,2.4115596
1645,A,1133878704148047,10.955567,-5.4997807,1.75076
1645,A,1133878754116557,11.575665,-6.6274495,1.2814964
1645,A,1133878804085067,13.119926,-8.492533,0.32621
1645,A,1133878854053577,9.734525,-13.223475,-1.8668787
1645,A,1133878904028327,11.077672,-11.085453,-1.1941081
1645,A,1133878954003077,19.25387,-6.390424,-3.3967736
1645,A,1133879003977827,19.48072,-3.7927148,-0.7679402
1645,A,1133879053952577,15.784673,-3.1845875,0.45070848
1645,A,1133879103927327,13.921984,-2.5142112,-0.04249708
1645,A,1133879153902077,12.744037,-1.2093711,-0.46866497
1645,A,1133879203876827,10.936414,-0.117615156,-0.5979519
1645,A,1133879253851577,8.288427,0.703596,-0.6793547
1645,A,1133879303826327,6.320393,3.5503018,-2.508525
1645,A,1133879353801077,6.770503,1.0292075,4.4921207
1645,A,1133879403775827,12.533346,1.3500305,0.96785605
1645,A,1133879453750577,17.005716,-2.8398225,3.0005333
1645,A,1133879503725327,19.48072,-3.629909,2.5025394
1645,A,1133879553700077,17.862839,-3.167828,-0.15023616
1645,A,1133879603674827,14.223653,-3.5772367,-1.9099745
1645,A,1133879653649577,12.274773,-5.92116,-3.566762
1645,A,1133879703624327,10.943597,-7.4055653,-2.7216089
1645,A,1133879753599077,10.93402,-7.0679827,-2.7503393
1645,A,1133879803573827,9.126397,-9.601048,-2.3409307
1645,A,1133879853548577,9.452009,-9.153333,-1.7735049
1645,A,1133879903523327,13.400047,-7.793426,-1.074398
1645,A,1133879953494287,16.40956,-6.5891423,-0.4854244
1645,A,1133880003465247,19.48072,-5.746383,-1.3210008
1645,A,1133880053436207,18.439842,-2.760814,-0.84455466
1645,A,1133880103407167,14.510957,-1.6762404,-0.81343
1645,A,1133880153378127,11.695376,-0.32830492,-0.96187055
1645,A,1133880203349087,9.349058,-0.1654992,-0.9307459
1645,A,1133880253320047,7.282862,0.4115034,-0.7846996
1645,A,1133880303291007,8.094497,0.44981065,-1.4000094
1645,A,1133880353261967,6.7633204,-1.9348142,0.42197806
1645,A,1133880403232927,9.183859,-1.5924433,0.97503865
1645,A,1133880453203887,16.550817,-2.3753474,2.8137856
1645,A,1133880503174847,14.503775,-2.3801358,3.4506433
1645,A,1133880553145807,11.592425,0.42586863,1.7723078
1645,A,1133880603116767,10.27322,-1.6499043,0.599149
1645,A,1133880653087727,10.761638,-4.898836,-0.74639237
1645,A,1133880703058687,10.847829,-9.194034,-0.66498953
1645,A,1133880753029647,13.905224,-10.2379055,-1.1653777
1645,A,1133880803000607,12.155063,-14.590565,-2.690484
1645,A,1133880852971567,12.813468,-9.368811,-1.4431051
1645,A,1133880902942527,9.784803,-7.0895305,-1.2970588
1645,A,1133880952913487,15.140633,-4.805462,-3.25791
1645,A,1133881002890577,16.584335,-2.049736,-3.1118636
1645,A,1133881052867667,13.957896,-1.8318635,-0.6434417
1645,A,1133881102844757,11.5038395,-2.7775733,-1.4239515
1645,A,1133881152821847,10.215759,-1.6522985,-1.3162124
1645,A,1133881202798937,9.341876,-0.1846528,-1.1917139
1645,A,1133881252776027,7.9364796,1.4649521,-1.8261774
1645,A,1133881302753117,7.4863696,1.1800421,-1.8525136
1645,A,1133881352730207,7.608474,-1.1327567,-0.3226187
1645,A,1133881402707297,9.782409,-1.0034698,-0.2124854
1645,A,1133881452684387,16.349705,-2.2484546,-0.6147113
1645,A,1133881502661477,19.48072,-5.2172647,1.1522095
1645,A,1133881552638567,14.771925,-5.267543,2.2080526
1645,A,1133881602615657,7.6779056,-2.9954455,1.7292122
1645,A,1133881652592747,5.772121,-1.7648259,0.9367314
1645,A,1133881702569837,7.041048,-1.884536,0.43634325
1645,A,1133881752546927,9.205406,-2.9355905,-0.43993455
1645,A,1133881802524017,11.985074,-5.234024,-1.1701661
1645,A,1133881852501107,12.981062,-8.631396,-1.0145429
1645,A,1133881902478197,11.029788,-6.670545,2.4498668
1645,A,1133881952455287,13.953108,-7.5180926,1.0253168
1645,A,1133882002432377,17.7551,-4.080019,-2.6426
1645,A,1133882052412927,18.420689,-1.0705074,-1.7304093
1645,A,1133882102393477,15.085566,-1.9515736,0.38606504
1645,A,1133882152374027,11.513416,-1.8677766,-0.6147113
1645,A,1133882202354577,9.550171,-1.3793595,-1.1558008
1645,A,1133882252335127,8.989928,-0.70419455,-1.4718355
1645,A,1133882302315677,9.068936,1.285387,-1.1318588
1645,A,1133882352296227,5.4010196,4.869507,-0.88046765
1645,A,1133882402276777,5.2813096,1.1561002,0.2184709
1645,A,1133882452257327,10.534188,-0.28281507,-0.6985083
1645,A,1133882502237877,19.081488,-3.318663,1.0516531
1645,A,1133882552218427,19.48072,-1.6331449,0.3357868
1645,A,1133882602198977,17.06557,-2.9020717,1.7794905
