SubjectID,ActivityCode,Timestamp,X,Y,Z
1611,S,51017230468040,-3.5208232,-5.850681,-8.933964
1611,S,51017280388440,-10.183887,-7.7444944,-8.285135
1611,S,51017330308840,-10.56217,-4.5697827,-5.021838
1611,S,51017380229240,-6.6548333,3.6471174,7.121553
1611,S,51017430149640,-3.9278376,2.7516859,4.5166616
1611,S,51017480070040,10.837204,4.662259,4.3777976
1611,S,51017529990440,15.225776,0.1563713,-4.449624
1611,S,51017579910840,16.947206,-4.857087,-8.488642
1611,S,51017629831240,19.137901,-7.2441063,-5.3642087
1611,S,51017679751640,17.92883,-11.500997,-6.968324
1611,S,51017729672040,15.163527,-14.891187,-11.577163
1611,S,51017779592440,10.087819,-12.884846,-13.585897
1611,S,51017829512840,5.8859954,-10.335021,-8.689755
1611,S,51017879433240,0.40327334,-17.022026,-11.936293
1611,S,51017929353640,3.3505356,-8.501062,-6.68102
1611,S,51017979276340,2.1390696,-7.7564654,-2.457648
1611,S,51018029199040,8.964938,-3.0135517,-1.0474633
1611,S,51018079121740,10.542718,-1.6081554,-1.3826514
1611,S,51018129044440,9.7502365,-7.526622,-2.9628246
1611,S,51018178967140,13.3247795,-1.8332103,2.9628246
1611,S,51018228889840,12.204293,-9.372552,1.4879963
1611,S,51018278812540,10.454132,-11.709292,1.411382
1611,S,51018328735240,9.599402,-7.715764,-0.6452374
1611,S,51018378657940,3.640234,-2.3910594,0.49200845
1611,S,51018428580640,1.870919,1.0446202,-4.332308
1611,S,51018478503340,2.0887914,4.3150997,-6.101623
1611,S,51018528426040,5.368848,-1.3495816,-6.2524576
1611,S,51018578348740,7.7989626,-5.814768,-6.8869214
1611,S,51018628271440,7.9521914,-11.433959,-4.643554
1611,S,51018678194140,6.843676,-10.730063,-1.7441759
1611,S,51018728116840,5.332935,-12.247988,-1.1384429
1611,S,51018778039540,6.0535893,-8.173057,0.25737667
1611,S,51018827962240,7.142951,-7.766042,-1.0642227
1611,S,51018877884940,7.2195654,-6.9759555,-0.50876784
1611,S,51018927807640,6.714389,-4.6416087,-1.2749124
1611,S,51018977734270,7.9904985,-1.4501381,0.79367787
1611,S,51019027660900,9.654469,-3.9041948,3.7361517
1611,S,51019077587530,9.716718,-4.854693,-0.8391677
1611,S,51019127514160,9.608979,-6.398953,-2.1559787
1611,S,51019177440790,7.449409,-9.700557,-9.235633
1611,S,51019227367420,5.845294,-7.2369237,-10.032902
1611,S,51019277294050,6.8580413,-6.7006226,-5.2085857
1611,S,51019327220680,7.303363,-6.604854,-7.028179
1611,S,51019377147310,6.5300355,-3.0686183,-7.047333
1611,S,51019427073940,7.475745,-4.988768,-4.320337
1611,S,51019477000570,6.343288,-9.252841,-9.307459
1611,S,51019526927200,7.7175593,-7.076512,-4.2413282
1611,S,51019576853830,7.0280294,-0.49245736,0.19991584
1611,S,51019626780460,4.4063787,-8.855404,1.0139444
1611,S,51019676707090,5.289839,-6.2744546,-0.427365
1611,S,51019726633720,4.7631145,-5.3718405,-0.01316811
1611,S,51019776560350,4.990564,-6.384588,0.6931214
1611,S,51019826486980,5.3065987,-6.5713353,0.089782566
1611,S,51019876413610,5.490952,-8.024616,-1.6843209
1611,S,51019926340240,6.5755253,-5.4795794,-2.5151088
1611,S,51019976266870,6.9298673,-6.626402,-8.72088
1611,S,51020026195430,5.742343,-4.1507974,-7.1407065
1611,S,51020076123990,5.241955,-5.996727,-9.041702
1611,S,51020126052550,4.4973583,-6.803573,-6.364985
1611,S,51020175981110,4.6912885,-4.6511855,-11.201273
1611,S,51020225909670,2.3138463,-5.2018523,-6.9132576
1611,S,51020275838230,4.3896194,-4.598513,-7.6147585
1611,S,51020325766790,3.5301008,-6.0853124,-8.256405
1611,S,51020375695350,4.2076597,-5.9919386,-7.4687123
1611,S,51020425623910,4.743961,-7.538593,-7.064092
1611,S,51020475552470,3.7623384,-8.924836,-7.2221093
1611,S,51020525481030,6.2690673,-6.971167,-4.739322
1611,S,51020575409590,4.73199,-7.0693293,-5.42167
1611,S,51020625338150,5.63221,3.5776856,1.9309237
1611,S,51020675266710,5.6274214,-10.7372465,-1.3371617
1611,S,51020725195270,8.356812,-5.4652143,-1.9261353
1611,S,51020775123830,7.427861,-7.325509,-3.7720647
1611,S,51020825052390,6.48694,-4.620061,-3.21661
1611,S,51020874980950,4.9857755,-9.420436,-7.073669
1611,S,51020924909510,5.4263086,-6.2361474,-5.816713
1611,S,51020974838070,4.456657,-8.343044,-7.303512
1611,S,51021024766630,4.980987,-10.567258,-7.6482773
1611,S,51021074696060,6.4606037,-4.4716206,-3.8151605
1611,S,51021124625490,5.1797056,-12.441918,-2.8335378
1611,S,51021174554920,5.806987,-11.026945,-4.7536874
1611,S,51021224484350,3.5037646,-9.877728,-10.921151
1611,S,51021274413780,3.1039329,-4.9839797,-5.8909335
1611,S,51021324343210,3.8269818,4.8968906,3.903746
1611,S,51021374272640,1.8254292,-4.821174,8.948329
1611,S,51021424202070,0.7528268,-2.0223522,6.549339
1611,S,51021474131500,5.9578214,-8.584859,0.16879122
1611,S,51021524060930,13.825168,-12.475437,-1.602918
1611,S,51021573990360,11.555465,-10.402059,-1.9668367
1611,S,51021623919790,7.229142,-7.031022,-2.3666685
1611,S,51021673849220,5.668123,-9.839421,-1.1384429
1611,S,51021723778650,4.94268,-8.884134,-0.39624038
1611,S,51021773708080,4.722413,-13.119477,-0.37708676
1611,S,51021823637510,4.6673465,-10.014197,-1.2749124
1611,S,51021873566940,4.540454,-10.509797,2.0602105
1611,S,51021923496370,6.8005805,-8.908076,10.234015
1611,S,51021973425800,1.7152959,-14.012514,-2.8550856
1611,S,51022023355230,2.227655,-4.6535797,-3.5326445
1611,S,51022073284660,-1.761085,-8.316709,-3.6595373
1611,S,51022123212680,2.629881,-9.971102,7.2963295
1611,S,51022173140700,2.0624552,-7.112425,0.5422867
1611,S,51022223068720,0.6450877,-12.6717615,1.5071499
1611,S,51022272996740,-0.29104513,-12.145037,1.6053122
1611,S,51022322924760,-0.27667993,-7.7828016,1.3754689
1611,S,51022372852780,-0.19767128,-8.59683,1.4401124
1611,S,51022422780800,-0.26710314,-6.171504,-1.4975731
1611,S,51022472708820,-0.3652654,-7.916877,-3.0921116
1611,S,51022522636840,0.0010474633,-5.671116,2.706645
1611,S,51022572564860,0.95393974,-6.0733414,3.0873232
1611,S,51022622492880,2.249203,-9.31509,-0.24540567
1611,S,51022672420900,4.504541,-12.91597,-0.8774749
1611,S,51022722348920,6.5084877,-18.293346,-1.5741876
1611,S,51022772276940,1.0568904,-17.836054,0.31004912
1611,S,51022822204960,-5.349993,-17.900698,-1.7537527
1611,S,51022872132980,-9.080159,-14.125042,-3.3650506
1611,S,51022922061000,-5.481674,-6.446837,-2.6779146
1611,S,51022971989020,-0.8297405,3.5776856,3.9013517
1611,S,51023021917040,9.987263,1.5426141,-0.7218518
1611,S,51023071845060,8.177246,1.9951183,-2.8502972
1611,S,51023121773080,7.861212,-2.1899464,-5.3259015
1611,S,51023171702030,4.3010335,-6.6072483,-9.053674
1611,S,51023221630980,2.6274867,-13.837738,-11.914744
1611,S,51023271559930,2.392855,-7.145944,-7.952341
1611,S,51023321488880,4.6290393,-11.395652,-5.6419363
1611,S,51023371417830,5.419126,-8.232911,-4.344279
1611,S,51023421346780,9.458144,-3.8371572,-0.35793316
1611,S,51023471275730,19.637691,-12.765135,-8.210915
1611,S,51023521204680,2.78311,-15.796195,-4.4807487
1611,S,51023571133630,11.6608095,3.8937201,-5.3139305
1611,S,51023621062580,7.777415,-2.3264158,-0.9804256
1611,S,51023670991530,8.069508,-4.869058,-3.168726
1611,S,51023720920480,7.9785275,-5.7285767,-2.0242975
1611,S,51023770849430,9.434202,-5.520281,-4.796783
1611,S,51023820778380,9.853188,-6.7748427,-2.8095956
1611,S,51023870707330,9.580249,-5.663933,-4.71538
1611,S,51023920636280,8.72073,-5.4652143,-2.9029696
1611,S,51023970565230,8.605808,-5.642385,-2.4863784
1611,S,51024020494180,7.166893,-5.802797,-2.5893292
1611,S,51024070423130,5.7591023,-4.610484,-3.0801406
1611,S,51024120352080,4.722413,-5.1946697,-2.9700072
1611,S,51024170281030,3.6330514,-3.7509658,-2.5773582
1611,S,51024220210320,3.7838862,-6.0637646,-2.2900538
1611,S,51024270139610,3.9059904,-5.8458924,-1.9069817
1611,S,51024320068900,4.305822,-6.104466,-1.1097125
1611,S,51024369998190,5.014506,-5.4436665,-2.0290859
1611,S,51024419927480,7.0304236,-5.934478,-0.8846575
1611,S,51024469856770,7.2195654,-5.522675,-0.8798691
1611,S,51024519786060,7.9689507,-5.2880435,-0.82719666
1611,S,51024569715350,8.038383,-4.6033015,0.47524905
1611,S,51024619644640,8.098238,-3.3224037,0.90859956
1611,S,51024669573930,6.762273,-4.24896,0.8295909
1611,S,51024719503220,6.343288,-3.6839283,1.8782512
1611,S,51024769432510,6.2211833,-4.60809,1.4401124
1611,S,51024819361800,8.440608,-3.5259109,1.6196774
1611,S,51024869291090,9.970504,-6.659921,0.33877954
1611,S,51024919220380,13.063812,-2.8435633,0.09935937
1611,S,51024969149670,15.299996,-1.6560394,-0.19033903
1611,S,51025019078960,14.873829,-2.8675056,-1.0235212
1611,S,51025069008250,19.637691,7.133075,-2.5127146
1611,S,51025118937540,18.046146,-4.6056957,-7.27957
1611,S,51025168866830,18.615965,-8.355016,-5.409699
1611,S,51025218796120,16.489914,-8.8984995,-5.922058
1611,S,51025268725500,12.817209,-6.659921,-1.3132197
1611,S,51025318654880,10.844387,-2.7597663,2.7736826
1611,S,51025368584260,5.4957404,-3.087772,2.48159
1611,S,51025418513640,2.5556607,-9.657461,-4.775235
1611,S,51025468443020,3.7288196,-5.663933,-1.2844892
1611,S,51025518372400,2.570026,-4.7756844,0.2621651
1611,S,51025568301780,4.5356655,-5.7956142,1.1935096
1611,S,51025618231160,3.8269818,-6.068553,0.49679685
1611,S,51025668160540,6.2211833,0.9991303,2.6874914
1611,S,51025718089920,3.9658456,-4.215441,-5.1942205
1611,S,51025768019300,0.94915134,-7.78759,1.2174516
1611,S,51025817948680,2.759168,-7.5721116,-4.6483426
1611,S,51025867878060,1.3130699,-11.687744,-7.825448
1611,S,51025917807440,3.2164602,-8.527398,-6.364985
1611,S,51025967736820,5.6393924,-8.374169,-2.6994624
1611,S,51026017666200,4.11668,-8.034193,-1.6723499
1611,S,51026067595580,4.16217,-13.33735,-4.0282445
1611,S,51026117524960,4.8277583,-11.479449,-7.8709383
1611,S,51026167454340,3.4870052,-11.390863,-6.5589156
1611,S,51026217383720,1.4447511,-11.328614,-8.977059
1611,S,51026267313100,-1.1529578,-4.914548,-4.349067
1611,S,51026317242390,-1.2918215,-0.49963996,-1.0905589
1611,S,51026367171680,0.41285014,-4.143615,9.645041
1611,S,51026417100970,4.7367783,-14.251935,2.4145525
1611,S,51026467030260,2.7280433,-12.494591,3.6332011
1611,S,51026516959550,-0.58792615,-12.010962,-1.780089
1611,S,51026566888840,-0.2311901,-9.011027,1.5981296
1611,S,51026616818130,-2.627786,-6.8059673,-6.0848637
1611,S,51026666747420,-2.7067947,-8.8027315,-2.328361
1611,S,51026716676710,-1.5072997,-5.426907,-0.4201824
1611,S,51026766606000,-2.247108,-11.046099,1.1073183
1611,S,51026816535290,-2.8456583,-8.386141,-0.2693477
1611,S,51026866464580,-6.010793,-6.4875383,-8.347384
1611,S,51026916393870,-6.3124623,-11.915194,-0.45848963
1611,S,51026966323160,-5.1273327,-4.9480667,2.2038627
1611,S,51027016252450,-2.8121395,-15.731551,0.20709845
1611,S,51027066181740,-1.3301287,-2.7406127,13.212402
1611,S,51027116111030,-1.7251719,-6.506692,2.4528596
1611,S,51027166040320,1.8613422,-6.209811,-0.32920274
1611,S,51027215969610,-2.757073,-15.00132,5.2636523
1611,S,51027265898900,-1.7012299,-8.378958,-4.5765166
1611,S,51027315828190,-6.1089554,-4.646397,0.08020575
1611,S,51027365757320,-6.8487635,-11.244817,-4.4113164
1611,S,51027415686450,-10.74413,-12.619089,-2.1990743
1611,S,51027465615580,-11.122414,-11.261577,-1.7106571
1611,S,51027515544710,-12.920459,-8.187422,1.2557588
1611,S,51027565473840,-10.997915,-6.434866,-1.3108255
1611,S,51027615402970,-4.480898,1.5426141,0.22385786
1611,S,51027665332100,6.5444007,2.622399,-0.47046062
1611,S,51027715261230,12.266542,4.7292967,-11.5316725
1611,S,51027765190360,10.906636,0.4173393,-10.653001
1611,S,51027815119490,6.266673,-3.4732385,-11.060015
1611,S,51027865048620,1.9858407,-14.182503,-13.794193
1611,S,51027914977750,-2.627786,-11.654225,-13.492524
1611,S,51027964906880,2.2659624,-19.267788,-9.750386
1611,S,51028014836010,-2.8600235,-16.291794,-15.07988
1611,S,51028064765140,0.52298343,-5.2234,-11.256339
1611,S,51028114694270,0.16864158,-3.8275802,-10.679337
1611,S,51028164623400,0.6259341,-5.3814173,0.973243
1611,S,51028214552530,9.379135,-3.882647,-5.407305
1611,S,51028264481660,4.2028713,-11.73084,-6.0010667
1611,S,51028314410790,4.2196307,-0.6025906,-8.184579
1611,S,51028364339920,4.5835495,-2.7645547,-6.4104753
1611,S,51028414266910,6.56116,-7.38297,-6.465542
1611,S,51028464193900,8.179641,-6.544999,-4.7776294
1611,S,51028514120890,8.354417,-9.427618,-7.7799582
1611,S,51028564047880,8.7231245,-10.325443,-8.246828
1611,S,51028613974870,7.0543656,-8.149115,-5.1080294
1611,S,51028663901860,5.0216885,-9.152285,-5.270835
1611,S,51028713828850,6.462998,-7.2967787,-7.4232225
1611,S,51028763755840,4.245967,-0.17402853,-3.288436
1611,S,51028813682830,3.2523735,-7.1172132,-5.943606
1611,S,51028863609820,4.8325467,-4.023905,-1.6555905
1611,S,51028913536810,4.4973583,-8.635138,-5.357026
1611,S,51028963463800,4.6314335,-9.334244,-5.946
1611,S,51029013390790,2.7543795,-4.8762407,-15.223532
1611,S,51029063317780,4.066402,-0.14050971,-3.5781345
1611,S,51029113244770,1.6123452,-9.049335,-6.355408
1611,S,51029163171760,3.4319384,-7.430854,-9.870096
1611,S,51029213098750,3.0536547,-7.1986165,-8.615535
1611,S,51029263025740,2.4024317,-6.300791,-9.561244
1611,S,51029312952730,1.4710873,-9.319879,-9.455899
1611,S,51029362879720,0.42721537,-5.3502927,-6.8486137
1611,S,51029412806710,-0.33414078,-5.4436665,-5.9627595
1611,S,51029462734540,-0.24794951,-7.004686,-4.605247
1611,S,51029512662370,0.53016603,-6.209811,-3.9228995
1611,S,51029562590200,0.52298343,-5.156362,-4.2341456
1611,S,51029612518030,0.69776016,-7.3063555,-6.4224463
1611,S,51029662445860,1.2029368,-8.80752,-5.483919
1611,S,51029712373690,0.5756559,-9.501839,-4.1359835
1611,S,51029762301520,0.26201546,-8.587254,-2.2014685
1611,S,51029812229350,0.5995979,-7.2081933,-1.0761937
1611,S,51029862157180,2.7256489,-11.661408,-4.167108
1611,S,51029912085010,3.4439094,-8.544158,-5.7400985
1611,S,51029962012840,3.6067152,-7.3422685,-6.6283474
1611,S,51030011940670,4.873248,-8.170662,-4.1144357
1611,S,51030061868500,4.6194625,-5.4915504,-3.1663318
1611,S,51030111796330,4.966622,-5.982362,-3.3961751
1611,S,51030161724160,5.919514,-6.470779,-2.5701754
1611,S,51030211651990,6.927473,-5.98715,-2.136825
1611,S,51030261579820,7.935432,-6.3462806,-4.909311
1611,S,51030311507650,7.145345,-7.0501757,-3.417723
1611,S,51030361435480,8.366388,-10.888082,-2.7712884
1611,S,51030411363310,7.190835,-7.9958854,-3.2094274
1611,S,51030461291140,9.204359,-2.8220155,0.053869538
1611,S,51030511219320,9.577854,-2.5586534,3.300407
1611,S,51030561147500,7.961768,-6.324733,0.712275
1611,S,51030611075680,8.952968,-7.2321353,0.78649527
1611,S,51030661003860,8.007258,-6.884976,0.03232172
1611,S,51030710932040,7.995287,-6.1236196,1.2150574
1611,S,51030760860220,7.154922,-7.8426566,2.8981812
1611,S,51030810788400,7.854029,-3.0590415,4.0019083
1611,S,51030860716580,8.237102,-9.276783,-1.1911154
1611,S,51030910644760,8.462156,-7.3326917,-1.9548657
1611,S,51030960572940,10.051907,-7.7061872,-2.9053638
1611,S,51031010501120,9.175629,-6.006304,-1.7441759
1611,S,51031060429300,9.642498,-5.165939,-0.82240826
1611,S,51031110357480,6.767061,-6.6862574,-4.298789
1611,S,51031160285660,6.7000237,-6.8346977,-3.0059202
1611,S,51031210213840,6.5300355,-2.4269724,-0.8870517
1611,S,51031260142020,6.2379427,-0.64808047,1.5191209
1611,S,51031310070200,6.331317,-3.0374937,3.180697
1611,S,51031359998380,6.403143,-6.7341413,1.377863
1611,S,51031409926560,6.630592,-5.2904377,0.022744916
1611,S,51031459854740,5.668123,-9.822661,-1.1312603
1611,S,51031509782920,6.465392,-10.775554,-0.6476316
1611,S,51031559711190,6.68087,-6.48275,-2.2780828
1611,S,51031609639460,7.4063134,-9.4874735,-1.3491327
1611,S,51031659567730,8.383147,-3.46845,-2.4432828
1611,S,51031709496000,7.1022496,-10.981455,-0.3866636
1611,S,51031759424270,7.049577,-8.651896,-1.2030864
1611,S,51031809352540,5.0073233,-9.741259,-3.630807
1611,S,51031859280810,4.767903,-2.185158,1.7417817
1611,S,51031909209080,5.8285346,-6.118831,9.534908
1611,S,51031959137350,5.7016416,-5.668721,10.181343
1611,S,51032009065620,4.767903,-3.9999628,3.8391025
1611,S,51032058993890,0.81986445,-5.486762,-1.899799
1611,S,51032108922160,1.217302,-4.172345,-6.56131
1611,S,51032158850430,12.886641,-13.686903,-4.746505
1611,S,51032208778700,16.83468,-8.173057,0.15203181
1611,S,51032258706970,12.199505,-6.9663787,-0.36511576
1611,S,51032308635240,7.5379944,-5.010316,-2.991555
1611,S,51032358563510,4.8540945,-10.315866,-1.246182
1611,S,51032408491780,3.87726,-9.173833,2.6683378
1611,S,51032458420050,4.140622,-11.268759,3.0777464
1611,S,51032508348320,4.284274,-10.588806,1.0714053
1611,S,51032558276590,3.6450224,-8.2137575,2.4552538
1611,S,51032608204820,3.7982514,-9.765201,8.902839
1611,S,51032658133050,-0.80819273,-12.571205,-1.1001357
1611,S,51032708061280,-0.91593176,-9.698163,-3.989937
1611,S,51032757989510,-0.59989715,-6.4923267,0.8655039
1611,S,51032807917740,1.0736499,-11.1275015,0.90859956
1611,S,51032857845970,3.2858922,-8.7787895,5.9747305
1611,S,51032907774200,0.4511574,-9.236082,3.2668881
1611,S,51032957702430,0.096815534,-9.161861,4.9524064
1611,S,51033007630660,-1.6796821,-9.81069,4.248511
1611,S,51033057558890,-1.6389807,-6.604854,3.4225113
1611,S,51033107487120,-2.2854152,-6.803573,3.1878796
1611,S,51033157415350,0.13033436,-4.299238,5.946
1611,S,51033207343580,0.13991116,-5.984756,4.188656
1611,S,51033257271810,0.96830493,-5.927295,3.5350387
1611,S,51033307200040,1.6769886,-6.638373,2.9412768
1611,S,51033357128270,2.5029883,-8.151508,4.545392
1611,S,51033407056500,5.0312653,-9.983073,3.0945058
1611,S,51033456984730,5.7351604,-11.857733,3.9971197
1611,S,51033506912960,7.0064816,-14.867245,4.1096473
1611,S,51033556841190,6.4917283,-14.378827,3.7241807
1611,S,51033606769420,5.7351604,-14.342915,3.8774097
1611,S,51033656697530,1.8733132,-14.939071,5.3881507
1611,S,51033706625640,-4.6053967,-15.10427,1.5358804
1611,S,51033756553750,-6.697929,-13.495367,-2.0027497
1611,S,51033806481860,-4.2462664,-6.765266,-2.955642
1611,S,51033856409970,1.9020436,4.6407113,4.957195
1611,S,51033906338080,12.460473,3.915268,-2.2254105
1611,S,51033956266190,8.691999,0.96321726,-5.163096
1611,S,51034006194300,7.79178,-6.389376,-6.599617
1611,S,51034056122410,4.272303,-6.935254,-7.6770077
1611,S,51034106050520,3.8724716,-12.79626,-7.9786773
1611,S,51034155978630,4.5236945,-9.398888,-10.028113
1611,S,51034205906740,2.5293245,-11.261577,-6.839037
1611,S,51034255834850,3.2787097,-7.9743376,-5.864597
1611,S,51034305762960,6.1158385,-4.198682,-11.622652
1611,S,51034355691070,8.007258,-7.138761,-3.2908301
1611,S,51034405619180,8.579473,-3.1667807,-6.9707184
1611,S,51034455547290,9.982474,-5.936872,-3.549404
1611,S,51034505475400,10.557083,-4.6152725,-2.7521348
1611,S,51034555403510,9.046342,-11.354951,-3.1495724
1611,S,51034605331620,8.842834,-6.19784,-5.5126495
1611,S,51034655259730,7.8468466,-4.2322006,-5.807136
1611,S,51034705187720,8.277802,-5.3933883,-4.796783
1611,S,51034755115710,8.639327,-6.1475616,-4.346673
1611,S,51034805043700,8.450185,-4.359093,-3.7074213
1611,S,51034854971690,7.473351,-4.251354,-5.7784057
1611,S,51034904899680,5.268291,-4.440496,-6.7648168
1611,S,51034954827670,3.8245876,-1.4764743,-3.738546
1611,S,51035004755660,5.110274,-3.9568672,0.18794483
1611,S,51035054683650,6.8819833,-6.681469,1.2437878
1611,S,51035104611640,8.258649,-6.935254,0.91578215
1611,S,51035154539630,8.821286,-6.5617585,1.34195
1611,S,51035204467620,6.9083195,-6.3702226,0.90859956
1611,S,51035254395610,6.5803137,-6.161927,0.47046062
1611,S,51035304323600,7.521235,-4.20347,2.457648
1611,S,51035354251590,8.098238,-4.110096,-1.2054806
1611,S,51035404179580,9.015217,-4.8139915,-6.381745
1611,S,51035454107570,7.566725,-4.076577,-8.160637
1611,S,51035504035560,6.7359366,-7.6343613,-7.9427643
1611,S,51035553963550,7.035212,-7.076512,-3.6355953
1611,S,51035603891540,5.9362736,-5.963208,-3.8271315
1611,S,51035653819530,6.6234093,-6.8921585,-5.7879825
1611,S,51035703747520,7.3225164,-6.458808,-4.092888
1611,S,51035753668960,7.0280294,-5.8841996,-5.6347537
1611,S,51035803590400,7.193229,-6.255301,-5.09127
1611,S,51035853511840,7.475745,-6.1499557,-6.2524576
1611,S,51035903433280,7.545177,-4.926519,-5.4791307
1611,S,51035953354720,7.5403886,-4.988768,-5.380968
1611,S,51036003276160,7.6984057,-4.059818,-4.703409
1611,S,51036053197600,7.044789,-3.2840965,-3.1783028
1611,S,51036103119040,6.252308,-3.0135517,-1.9572599
1611,S,51036153040480,6.4438443,-5.0079217,-3.1591492
1611,S,51036202961920,7.6241856,-5.5035214,-2.445677
1611,S,51036252883360,9.079861,-2.2881086,-0.70509243
1611,S,51036302804800,9.450961,-5.0797477,-0.59017074
1611,S,51036352726240,9.802909,-4.5673885,-0.59017074
1611,S,51036402647680,9.683199,-4.0430584,-0.7194576
1611,S,51036452569120,9.556307,-5.2976203,-1.0881647
1611,S,51036502490560,9.944167,-4.4596496,-0.7386112
1611,S,51036552412000,10.006416,-4.9001827,-0.30047232
1611,S,51036602333440,9.673622,-4.1867104,0.45609543
1611,S,51036652254880,8.828469,-4.2441716,0.8487445
1611,S,51036702176320,8.761432,-4.3734584,1.3204023
1611,S,51036752097760,8.708759,-4.689493,1.0642227
1611,S,51036802016940,8.385542,-4.998345,1.2126632
1611,S,51036851936120,8.091055,-4.9097595,1.3970166
1611,S,51036901855300,9.309704,-4.9241247,1.8064252
1611,S,51036951774480,10.085425,-4.526687,1.9357121
1611,S,51037001693660,9.498846,-4.023905,1.6627731
1611,S,51037051612840,9.415049,-3.2984617,1.3467385
1611,S,51037101532020,8.931419,-2.6616042,0.80325466
1611,S,51037151451200,7.6624928,-2.94412,0.142455
1611,S,51037201370380,6.841282,-3.8922238,-0.16160862
1611,S,51037251289560,7.241113,-4.0670004,-0.31244332
1611,S,51037301208740,8.328081,-4.2681136,-0.427365
1611,S,51037351127920,9.12535,-4.0550294,-0.30047232
1611,S,51037401047100,8.907477,-3.906589,-0.5374983
1611,S,51037450966280,8.608203,-4.215441,-0.59735334
1611,S,51037500885460,8.1820345,-3.978415,-0.9540894
1611,S,51037550804640,9.09662,-1.0574889,-0.06584055
1611,S,51037600723820,7.1740756,-1.8954595,-0.14963761
1611,S,51037650643000,6.6952353,-0.5738602,-0.40821138
1611,S,51037700562180,6.642563,-4.4716206,-1.0450691
1611,S,51037750481360,6.8245225,-0.8252514,-0.36032736
1611,S,51037800400540,4.4973583,-2.7382185,2.7497406
1611,S,51037850324300,9.00564,-1.4070424,4.614824
1611,S,51037900248060,8.864382,-5.0989013,2.3786395
1611,S,51037950171820,10.861146,-5.62802,-0.89902276
1611,S,51038000095580,12.908189,-12.097153,-3.4201171
1611,S,51038050019340,17.505056,-1.2107179,-5.321113
1611,S,51038099943100,18.723705,0.49395373,-6.278794
1611,S,51038149866860,19.637691,0.52986676,-6.0489507
1611,S,51038199790620,19.637691,-8.929625,-4.8255134
1611,S,51038249714380,13.585748,-8.120384,-12.467805
1611,S,51038299638140,5.0815434,-6.7365355,-10.155006
1611,S,51038349561900,2.986617,-4.634426,-8.016984
1611,S,51038399485660,0.20934302,-1.9265841,-9.398438
1611,S,51038449409420,-2.8001685,-3.1787517,-7.2819643
1611,S,51038499333180,-2.5822961,-3.0446763,-7.406463
1611,S,51038549256940,-0.360477,-5.1491795,-4.5238442
1611,S,51038599180700,1.7248727,-3.1404445,-5.876568
1611,S,51038649104460,2.6586113,-1.9816508,-5.6156
1611,S,51038699028220,4.626645,-9.583241,-7.53575
1611,S,51038748951980,4.4279265,-4.050241,-12.530055
1611,S,51038798875740,-0.90156657,5.3829136,-9.240421
1611,S,51038848799500,-5.395483,-0.004040215,-3.7217865
1611,S,51038898720560,0.96112233,-11.005397,-1.7968484
1611,S,51038948641620,-0.0827496,-7.969549,-3.5565867
1611,S,51038998562680,2.735226,-9.638308,-8.684967
1611,S,51039048483740,0.42960957,-6.4276834,-12.769475
1611,S,51039098404800,0.5804443,-4.9911623,-10.245986
1611,S,51039148325860,0.3242647,-8.608801,-10.729615
1611,S,51039198246920,-2.4410384,-7.9599724,-10.655395
1611,S,51039248167980,-1.4091374,-8.821885,-8.289924
1611,S,51039298089040,-1.0931027,-4.940884,-12.58991
1611,S,51039348010100,-0.26231474,-3.408595,-10.159795
1611,S,51039397931160,-1.7084125,-4.284873,-10.782288
1611,S,51039447852220,-3.5711014,2.2728455,-9.127894
1611,S,51039497773280,-6.673987,-3.0710125,-6.7624226
1611,S,51039547694340,-4.2869678,-1.4812627,-4.638766
1611,S,51039597615400,-5.558289,-5.060594,-2.7114334
1611,S,51039647536460,-5.4744916,-2.3671174,-2.919729
1611,S,51039697457520,-5.9485435,-3.030311,-3.7337575
1611,S,51039747378580,-7.0091753,-3.8970122,-3.4512417
1611,S,51039797299640,-7.207894,-4.976797,-4.033033
1611,S,51039847220700,-6.7051115,-5.0582,-3.1495724
1611,S,51039897144300,-5.9629087,-5.9201126,-2.9580362
1611,S,51039947067900,-6.4561143,-4.737377,-4.8422728
1611,S,51039996991500,-6.149657,-5.999121,-4.9045224
1611,S,51040046915100,-5.7929206,-6.5473933,-7.337031
1611,S,51040096838700,-5.642086,-6.193052,-7.835025
1611,S,51040146762300,-5.6253266,-6.5593643,-7.380127
1611,S,51040196685900,-6.0155816,-4.7278004,-8.452729
1611,S,51040246609500,-5.723489,-3.0853777,-6.6546836
1611,S,51040296533100,-6.0371294,-1.7781436,-5.54138
1611,S,51040346456700,-6.068254,-2.4173956,-4.4999022
1611,S,51040396380300,-6.381894,-4.1029134,-3.4249055
1611,S,51040446303900,-6.915801,-5.7884316,-4.64116
1611,S,51040496227500,-6.415413,-4.5171103,-5.993884
1611,S,51040546151100,-6.841581,-6.1906576,-7.100005
1611,S,51040596074700,-6.915801,-6.544999,-5.7736173
1611,S,51040645998300,-6.3387985,-7.215376,-5.9268465
1611,S,51040695921900,-5.4361844,-6.104466,-6.0369797
1611,S,51040745845500,-5.1512747,-6.3941646,-6.3601966
1611,S,51040795769100,-4.6389155,-6.056582,-5.3594203
1611,S,51040845692700,-4.67004,-6.15235,-4.993108
