SubjectID,ActivityCode,Timestamp,X,Y,Z
1610,A,19639672538773,7.721151,-0.23223756,0.7065888
1610,A,19639722426113,6.0092964,0.02873042,0.7281366
1610,A,19639772313453,5.645378,-0.20590134,0.19901802
1610,A,19639822200793,7.1441483,-0.39264908,-0.054767363
1610,A,19639872088133,10.215909,-0.32561144,-0.6700772
1610,A,19639921975473,14.300417,-1.6376339,0.23493104
1610,A,19639971862813,14.482376,-3.952827,2.50224
1610,A,19640021750153,16.115223,-2.6240451,1.4320319
1610,A,19640071637493,12.538284,-0.18674773,2.583643
1610,A,19640121524833,9.610176,-1.8938135,2.5932198
1610,A,19640171412173,7.500884,-3.6272156,1.6858172
1610,A,19640221299513,6.7084036,-4.0222588,1.8079215
1610,A,19640271186853,6.6844616,-3.8714242,2.0425534
1610,A,19640321074193,7.867197,-3.9025488,1.8342577
1610,A,19640370961533,9.219921,-4.9105077,2.049736
1610,A,19640420845793,11.192743,-5.08289,1.8007389
1610,A,19640470730053,16.907703,-5.0541596,3.2444425
1610,A,19640520614313,12.514342,-2.980781,1.8390462
1610,A,19640570498573,18.317888,-4.1683054,1.9036896
1610,A,19640620382833,17.84623,-3.5673606,0.99389297
1610,A,19640670267093,15.068955,-3.004723,0.7161656
1610,A,19640720151353,12.200703,0.59136784,0.4647744
1610,A,19640770035613,8.89431,-0.06703765,2.2700026
1610,A,19640819919873,5.267094,0.2801216,1.9180548
1610,A,19640869804133,2.1187189,1.5059528,1.8893244
1610,A,19640919688393,1.6733973,1.1947067,3.4455554
1610,A,19640969572653,2.3892636,0.33997664,5.384859
1610,A,19641019456913,4.9654245,-1.2354081,9.076718
1610,A,19641069341173,5.7842417,0.23702596,6.100725
1610,A,19641119225433,8.468142,0.15322891,4.7743373
1610,A,19641169109693,9.871144,-0.641646,3.747225
1610,A,19641218993953,10.333225,1.2042835,2.6482863
1610,A,19641268878213,11.106552,-0.92895025,2.4639328
1610,A,19641318762473,11.523143,-0.04070143,4.077625
1610,A,19641368646733,13.371467,-3.9552212,4.0034046
1610,A,19641418530993,11.556662,-1.8531121,4.0728364
1610,A,19641468415643,11.154436,-1.3982137,5.7032876
1610,A,19641518300293,11.779323,-3.1866825,3.7496192
1610,A,19641568184943,11.527931,-2.3918076,2.8398225
1610,A,19641618069593,12.042685,-3.7253778,3.0888195
1610,A,19641667954243,10.201544,-6.483498,1.6882114
1610,A,19641717838893,13.958046,-5.5138464,2.229301
1610,A,19641767723543,13.716232,-3.1124623,1.8414404
1610,A,19641817608193,11.662006,-1.6591818,0.5988497
1610,A,19641867492843,10.29013,-2.0925324,0.7281366
1610,A,19641917377493,9.102605,-1.4556746,0.28999767
1610,A,19641967262143,7.3021655,-1.2593501,0.25169045
1610,A,19642017146793,6.3420906,-1.0749966,-0.13138182
1610,A,19642067031443,7.1106296,-1.1803415,-0.46417585
1610,A,19642116916093,8.590246,-0.94092125,-1.261445
1610,A,19642166800743,12.753763,-1.0079589,-1.1800421
1610,A,19642216685393,11.228657,-4.0174704,2.2915504
1610,A,19642266570043,12.557438,-1.7381904,2.4040778
1610,A,19642316454693,13.10571,-0.7326257,2.9116485
1610,A,19642366339343,11.269358,-1.0893618,3.6275148
1610,A,19642416223993,8.39871,-3.2441432,2.4112604
1610,A,19642466108643,7.3237133,-2.9759927,1.8677766
1610,A,19642515996393,7.541586,-3.301604,2.1790228
1610,A,19642565884143,7.7259393,-3.3854012,1.9874867
1610,A,19642615771893,8.839243,-3.9480386,1.2644378
1610,A,19642665659643,9.974094,-4.829105,0.64912796
1610,A,19642715547393,13.273305,-5.3845596,0.3474585
1610,A,19642765435143,12.744186,-5.497087,1.5924433
1610,A,19642815322893,12.306047,-4.402937,0.7425018
1610,A,19642865210643,14.29084,-3.3159695,0.89333653
1610,A,19642915098393,13.534272,-1.8818425,1.1399393
1610,A,19642964986143,11.472865,-0.6751649,1.3362638
1610,A,19643014873893,9.871144,-1.5945383,0.57969606
1610,A,19643064761643,8.944588,-0.7637503,0.5294179
1610,A,19643114649393,7.3979335,-0.56982,0.67785835
1610,A,19643164537143,6.0092964,-0.6368576,0.14395137
1610,A,19643214424893,6.8305078,-0.842759,-0.21517888
1610,A,19643264312643,8.810513,-1.2114661,-0.44981065
1610,A,19643314200393,13.452869,-1.2138603,-0.3971382
1610,A,19643364088143,11.575815,-3.3877954,3.155857
1610,A,19643413975893,13.912557,-1.8866309,1.4296377
1610,A,19643463863643,12.298864,-0.33039984,2.8661587
1610,A,19643513751393,10.692355,-0.7158663,3.6323032
1610,A,19643563643383,8.401104,-3.052607,2.5884314
1610,A,19643613535373,7.2686467,-3.2106245,2.2604256
1610,A,19643663427363,7.199215,-3.2944214,2.8853123
1610,A,19643713319353,7.4122987,-3.0310593,2.607585
1610,A,19643763211343,8.415469,-3.4620156,1.6403275
1610,A,19643813103333,9.938182,-4.3885717,0.8741829
1610,A,19643862995323,13.622858,-4.3981485,-0.17687166
1610,A,19643912887313,13.309217,-4.6112323,1.2620436
1610,A,19643962779303,12.653206,-4.2281604,0.519841
1610,A,19644012671293,14.8032,-3.122039,0.7377134
1610,A,19644062563283,12.942904,-1.7118542,1.0824784
1610,A,19644112455273,11.152041,0.32800564,2.0090344
1610,A,19644162347263,9.593416,-0.6607997,1.0681132
1610,A,19644212239253,7.6924205,-0.047884032,0.81193364
1610,A,19644262131243,6.1242185,-0.20111294,0.9268553
1610,A,19644312023233,5.619042,-0.2873042,0.744896
1610,A,19644361915223,7.697209,-0.320823,0.1822586
1610,A,19644411807213,10.27337,-0.44532153,-0.5790975
1610,A,19644461699203,15.308376,-1.0127473,-0.7826047
1610,A,19644511591193,13.100922,-3.9791632,2.2939446
1610,A,19644561483183,14.525472,-2.3343468,0.9603742
1610,A,19644611378573,11.116129,-0.48602295,2.0186112
1610,A,19644661273963,9.157672,-0.5674258,2.5788546
1610,A,19644711169353,7.271041,-2.8203697,1.4296377
1610,A,19644761064743,6.7084036,-3.6104562,1.491887
1610,A,19644810960133,6.617424,-3.2369606,1.884536
1610,A,19644860855523,7.5056725,-2.9496565,1.7480665
1610,A,19644910750913,8.484901,-3.6487634,1.4847044
1610,A,19644960646303,10.967689,-3.5529952,1.2357074
1610,A,19645010541693,14.173525,-3.4739866,1.6331449
1610,A,19645060437083,11.015573,-3.881001,2.7344775
1610,A,19645110332473,15.126417,-3.2848446,2.037765
1610,A,19645160227863,12.595745,-2.054225,2.2915504
1610,A,19645210123253,11.307665,-1.5705963,2.1718402
1610,A,19645260018643,9.684396,-1.5275006,1.7456723
1610,A,19645309914033,8.180838,-0.6392518,1.1854291
1610,A,19645359809423,7.0052843,-0.6727707,1.1686697
1610,A,19645409704813,6.3420906,-0.8379706,0.8861539
1610,A,19645459600203,6.6006646,-0.8379706,0.41689038
1610,A,19645509495593,8.839243,-1.1420342,0.23253684
1610,A,19645559390983,11.611729,-1.3599066,0.009876082
1610,A,19645609286373,13.376255,-2.0949266,0.89333653
1610,A,19645659179093,11.317242,-3.3901896,2.7488427
1610,A,19645709071813,13.038672,-1.1109096,1.6762404
1610,A,19645758964533,9.998036,-0.6799533,2.9331963
1610,A,19645808857253,7.381174,-1.9009962,3.1462803
1610,A,19645858749973,6.0763345,-2.6982653,2.6027966
1610,A,19645908642693,6.2080154,-2.5306711,3.4359787
1610,A,19645958535413,7.031621,-2.3463178,3.4718916
1610,A,19646008428133,8.56391,-2.5354595,2.8493993
1610,A,19646058320853,9.859173,-3.430891,2.691382
1610,A,19646108213573,12.083386,-3.1196449,1.2835914
1610,A,19646158106293,17.190218,-3.8259344,1.9850925
1610,A,19646207999013,11.614122,-3.4284968,0.81193364
1610,A,19646257891733,14.032267,-3.0382419,0.4743512
1610,A,19646307784453,12.744186,-1.5394717,0.8310873
1610,A,19646357677173,10.304495,-0.81881696,0.80475104
1610,A,19646407569893,8.104223,-1.3790601,1.07769
1610,A,19646457462613,7.069928,-1.5945383,0.57969606
1610,A,19646507355333,6.445041,-1.4173675,0.76644385
1610,A,19646557248053,5.456236,-0.9864111,0.89573073
1610,A,19646607140773,6.1577373,-1.1683705,0.8286931
1610,A,19646657033493,8.271817,-1.3503298,1.07769
1610,A,19646706925923,11.571027,-0.92655605,0.8646061
1610,A,19646756818353,14.271687,-1.757344,1.6020203
1610,A,19646806710783,12.100145,-3.608062,4.250007
1610,A,19646856603213,13.867066,-1.2641385,1.9396026
1610,A,19646906495643,11.070639,-0.14604631,2.4567502
1610,A,19646956388073,8.717138,-1.5969325,2.0425534
1610,A,19647006280503,6.9095163,-3.5697548,1.9108722
1610,A,19647056172933,6.253505,-3.6104562,2.061707
1610,A,19647106065363,6.002114,-3.1842883,2.2891562
1610,A,19647155957793,6.9957075,-2.8658595,2.1048026
1610,A,19647205850223,8.618977,-3.1986535,1.6690578
1610,A,19647255742653,11.123311,-3.4811692,1.1112089
1610,A,19647305635083,14.075362,-3.3997664,0.99389297
1610,A,19647355527513,11.69792,-4.367024,2.4016836
1610,A,19647405419943,14.03466,-3.2225955,0.81193364
1610,A,19647455312373,13.493571,-2.348712,1.4248493
1610,A,19647505204803,12.234221,-2.492364,1.8653824
1610,A,19647555097233,9.41864,-2.303222,1.7313071
1610,A,19647604989663,7.804948,-1.2545617,1.2596494
1610,A,19647654882093,6.966977,-1.2378023,1.3913305
1610,A,19647704774523,6.04521,-1.0031705,1.3242928
1610,A,19647754667693,6.3516674,-0.7781156,0.7065888
1610,A,19647804560863,8.451383,-1.1923125,0.1654992
1610,A,19647854454033,11.489624,-1.1444284,-0.8065467
1610,A,19647904347203,13.476811,-2.4899697,0.8717887
1610,A,19647954240373,11.032331,-4.0198646,3.2779615
1610,A,19648004133543,13.955652,0.14844051,0.65870476
1610,A,19648054026713,11.2549925,0.1340753,2.631527
1610,A,19648103919883,9.289353,-2.3774424,3.1223383
1610,A,19648153813053,6.6820674,-3.799598,2.7057471
1610,A,19648203706223,5.753117,-2.6767175,3.0912137
1610,A,19648253599393,6.203227,-2.2601264,3.1965585
1610,A,19648303492563,7.283012,-2.6671407,2.2029648
1610,A,19648353385733,8.980501,-3.4811692,1.3362638
1610,A,19648403278903,12.116905,-4.173094,0.6251859
1610,A,19648453172073,16.33549,-4.6160207,1.2500726
1610,A,19648503065243,9.995643,-4.158728,0.76883805
1610,A,19648552958413,16.084097,-3.632004,0.99149877
1610,A,19648602851583,13.306824,-1.9297266,1.290774
1610,A,19648652744753,10.907833,-1.2497733,1.3985131
1610,A,19648702637923,8.542362,-1.7310078,1.8031331
1610,A,19648752531093,7.464971,-1.1851299,1.0848726
1610,A,19648802433013,7.4242697,-0.8738836,1.1112089
1610,A,19648852334933,6.43307,-0.79248077,0.7401076
1610,A,19648902236853,7.5487685,-1.2641385,0.26605567
1610,A,19648952138773,8.74587,-1.30484,-0.22236149
1610,A,19649002040693,11.815236,-1.6184803,-0.14814124
1610,A,19649051942613,12.186337,-2.1045034,0.91009593
1610,A,19649101844533,11.070639,-2.4372973,2.2388778
1610,A,19649151746453,13.709049,-1.0414777,1.3123218
1610,A,19649201648373,11.4776535,-1.541866,2.583643
1610,A,19649251550293,8.144924,-2.5474305,2.4687212
1610,A,19649301452213,6.964583,-3.478775,1.9228432
1610,A,19649351354133,6.6365776,-3.0789435,2.5046341
1610,A,19649401256053,6.9981017,-3.217807,2.4208372
1610,A,19649451157973,8.183231,-3.4979286,1.7648259
1610,A,19649501059893,9.334843,-4.1299977,1.3195044
1610,A,19649550961813,12.818406,-4.474763,0.33069912
1610,A,19649600863733,15.083321,-4.7141833,1.7313071
1610,A,19649650765653,12.049868,-3.9671922,0.99868137
1610,A,19649700667573,15.626805,-3.0310593,1.2285248
1610,A,19649750569493,13.199084,-2.0159178,1.0992378
1610,A,19649800471413,10.986842,-1.2976574,1.3075334
1610,A,19649850378463,9.0499325,-1.3455414,1.1088147
1610,A,19649900285513,7.757064,-0.7398083,0.5246295
1610,A,19649950192563,7.01965,-0.6823475,0.78080904
1610,A,19650000099613,5.920711,-0.4357447,0.4504092
1610,A,19650050006663,6.595876,-0.62249243,-0.12419921
1610,A,19650099913713,8.092252,-0.9720459,0.0074818805
1610,A,19650149820763,12.892627,-0.8283938,0.103249945
1610,A,19650199727813,13.395409,-2.1859062,1.7839795
1610,A,19650249634863,13.689896,-3.110068,2.6602573
1610,A,19650299541913,14.003536,-2.2050598,2.430414
1610,A,19650349448963,11.008389,-0.90979666,3.1127615
1610,A,19650399356013,7.840861,-2.6024973,2.061707
1610,A,19650449263063,6.7922006,-3.4596214,1.872565
1610,A,19650499170113,6.6246066,-3.454833,2.3370402
1610,A,19650549077163,6.859238,-3.1771057,2.322675
1610,A,19650598984213,8.080281,-3.550601,1.8294693
1610,A,19650648891263,9.205556,-4.261679,1.5589246
1610,A,19650698798313,12.399421,-4.197036,0.66109896
1610,A,19650748705363,15.384991,-4.608838,1.8941128
1610,A,19650798612413,13.009942,-3.9145198,0.79517424
1610,A,19650848519463,15.571738,-3.2130187,0.57251346
1610,A,19650898429603,13.570186,-1.8195933,0.81911623
1610,A,19650948339743,11.120917,-1.2042835,1.2237363
1610,A,19650998249883,8.9781065,-1.1204864,0.6227917
1610,A,19651048160023,7.9342346,-0.8283938,0.27084407
1610,A,19651098070163,6.631789,-0.4141969,0.43604398
1610,A,19651147980303,5.71481,-0.5386954,0.21577743
1610,A,19651197890443,6.6341834,-0.46208093,-0.27742812
1610,A,19651247800583,8.396316,-0.5315128,-0.75387424
1610,A,19651297710723,13.421745,-0.7398083,-0.27024552
1610,A,19651347620863,12.806436,-3.0238767,1.7791911
1610,A,19651397531003,15.653141,-2.8491,2.5189996
1610,A,19651447441143,14.17113,-1.2282255,2.583643
1610,A,19651497351283,11.602152,-0.7302315,3.3402107
1610,A,19651547261423,8.671649,-3.8043866,1.7863737
1610,A,19651597171563,6.739528,-4.321534,1.5301942
1610,A,19651647081703,6.5096846,-3.809175,2.1622634
1610,A,19651696991843,6.248717,-3.169923,1.8174983
1610,A,19651746901983,7.8456492,-3.6343982,1.1830349
1610,A,19651796812123,9.655665,-4.0557775,0.6132149
1610,A,19651846722263,14.302812,-4.268862,0.09127894
1610,A,19651896632403,11.764957,-4.5777135,1.3506291
1610,A,19651946544533,13.606098,-4.1491513,0.54617727
1610,A,19651996456663,15.056985,-2.3894134,0.8406641
1610,A,19652046368793,13.1512,-1.283292,1.503858
1610,A,19652096280923,10.275764,-1.3383588,1.4487913
1610,A,19652146193053,8.420258,-1.2617443,0.99628717
1610,A,19652196105183,7.7043915,-0.830788,0.80714524
1610,A,19652246017313,6.73474,-0.6679823,1.0154408
1610,A,19652295929443,6.4713774,-0.33279404,0.32351652
1610,A,19652345841573,7.553557,-0.89782566,-0.12659341
1610,A,19652395753703,9.545532,-0.866701,-0.42108023
1610,A,19652445665833,13.917345,-1.4437037,0.10564415
1610,A,19652495577963,12.045079,-3.5769374,3.1103673
1610,A,19652545490093,14.642788,-1.6112977,1.3410522
1610,A,19652595402223,12.43294,-0.7493851,2.7225065
1610,A,19652645314353,11.085004,-2.0829554,3.4383729
1610,A,19652695226483,7.249493,-3.5577838,2.3130982
1610,A,19652745138613,5.446659,-3.2345665,2.4280198
1610,A,19652795050743,6.4115224,-3.1004913,2.523788
1610,A,19652844962873,6.820931,-2.956839,1.9731215
1610,A,19652894875003,8.326884,-3.4715924,1.2979566
1610,A,19652944787133,9.459341,-4.1419687,0.7377134
1610,A,19652994700643,13.993959,-4.1276035,0.32591072
1610,A,19653044614153,13.201479,-3.9312792,1.3314754
1610,A,19653094527663,12.423363,-3.4715924,1.4416087
1610,A,19653144441173,13.443293,-2.492364,1.6929998
1610,A,19653194354683,11.336395,-1.5849615,1.659481
1610,A,19653244268193,9.2007675,-1.4293385,1.8581998
1610,A,19653294181703,7.476942,-1.5849615,1.5804724
1610,A,19653344095213,6.9981017,-1.5490485,1.2979566
1610,A,19653394008723,6.5216556,-1.4317327,1.2811972
1610,A,19653443922233,6.4019456,-1.4532804,1.0202292
1610,A,19653493835743,7.649325,-1.7764976,0.8526351
1610,A,19653543749253,9.047539,-2.0350714,0.7425018
1610,A,19653593662763,13.771298,-1.5011644,0.41689038
1610,A,19653643576273,13.136835,-3.2130187,2.1239562
1610,A,19653693489783,12.023531,-2.906561,2.4735096
1610,A,19653743403293,12.569409,-1.8579005,1.5780782
1610,A,19653793316803,9.921422,-1.496376,2.4399908
1610,A,19653843230313,7.0483804,-2.7940333,1.503858
1610,A,19653893143823,6.1936502,-3.335123,1.3218986
1610,A,19653943057333,5.9757776,-2.6886885,2.2340894
1610,A,19653992970843,6.919093,-2.6599581,2.6004024
1610,A,19654042885403,7.915081,-2.5713725,2.0401592
1610,A,19654092799963,9.191191,-3.0933087,2.205359
1610,A,19654142714523,10.783335,-2.870648,1.4320319
1610,A,19654192629083,14.173525,-3.1316159,1.4056957
1610,A,19654242543643,10.950929,-3.311181,2.085649
1610,A,19654292458203,13.005154,-2.4229321,0.8622119
1610,A,19654342372763,11.503989,-2.291251,1.2620436
1610,A,19654392287323,10.208727,-2.2529438,1.2883798
1610,A,19654442201883,8.125771,-2.432509,1.4152725
1610,A,19654492116443,7.2399163,-1.9416976,1.1040263
1610,A,19654542031003,7.4577885,-1.7788919,1.1064205
1610,A,19654591945563,7.103447,-1.6160861,0.79996264
1610,A,19654641860123,7.2638583,-1.673547,0.48632222
1610,A,19654691774683,8.846426,-1.8579005,0.54857147
1610,A,19654741689243,11.092187,-1.8363527,0.5892729
1610,A,19654791603803,13.962834,-1.8674773,1.0202292
1610,A,19654841518363,9.674819,-3.7972038,3.35697
1610,A,19654891432923,13.256545,-1.661576,2.2125416
1610,A,19654941347483,10.43857,-0.5650316,2.8350341
1610,A,19654991262043,7.7618523,-1.6160861,2.5860372
1610,A,19655041176603,5.824943,-3.2513258,1.8869302
1610,A,19655091091993,5.678897,-2.9137435,1.728913
1610,A,19655141007383,6.533627,-2.480393,2.169446
1610,A,19655190922773,7.867197,-2.681506,1.9779099
1610,A,19655240838163,9.286959,-3.1986535,1.7193362
1610,A,19655290753553,11.439346,-3.6296098,1.3697827
1610,A,19655340668943,14.345907,-3.7732618,1.2237363
1610,A,19655390584333,11.089792,-4.2066126,2.1550808
1610,A,19655440499723,13.93171,-3.5889084,1.2285248
1610,A,19655490415113,11.391462,-2.6408045,1.3697827
1610,A,19655540330503,10.31886,-2.5139117,1.4583681
1610,A,19655590245893,8.657284,-1.9895816,1.4080899
1610,A,19655640161283,7.984513,-1.5298948,0.9771336
1610,A,19655690076673,8.08507,-1.292869,0.8789713
1610,A,19655739992063,7.273435,-1.0175357,0.79517424
1610,A,19655789907453,7.0842934,-1.1133038,0.3426701
1610,A,19655839822843,7.7786117,-1.2234371,0.20141222
1610,A,19655889738233,10.261399,-1.388637,0.6203975
1610,A,19655939653623,13.237391,-1.70946,1.2045827
1610,A,19655989569013,11.240627,-3.3806129,2.9451673
1610,A,19656039484403,14.365061,-1.9081788,1.7696143
1610,A,19656089399793,10.718692,-1.3192052,2.9331963
1610,A,19656139313773,7.6469307,-1.8890251,2.5860372
1610,A,19656189227753,6.56954,-3.157952,1.8103157
1610,A,19656239141733,6.2558994,-3.0621839,2.1766286
1610,A,19656289055713,6.6940384,-2.8538885,2.559701
1610,A,19656338969693,7.4242697,-2.8802247,2.3873184
1610,A,19656388883673,8.607005,-3.2585084,2.3442228
1610,A,19656438797653,11.19035,-3.2393548,1.4823102
1610,A,19656488711633,17.06572,-3.7565024,1.3985131
1610,A,19656538625613,11.745804,-3.9552212,1.4894928
1610,A,19656588539593,15.217397,-3.3901896,0.79278004
1610,A,19656638453573,12.219856,-2.054225,1.0322002
1610,A,19656688367553,9.670031,-1.1420342,1.101632
1610,A,19656738281533,8.271817,-1.721431,1.2979566
1610,A,19656788195513,7.2159743,-1.3000516,0.7377134
1610,A,19656838109493,6.9502177,-0.9840169,0.6371569
1610,A,19656888023473,6.500108,-0.89303726,0.4575918
1610,A,19656937937453,7.1441483,-1.163582,0.3211223
1610,A,19656987851433,9.263017,-1.2186487,0.28999767
1610,A,19657037765413,12.540679,-1.3096284,0.32830492
1610,A,19657087679393,12.986,-2.5019407,2.3609822
1610,A,19657137593373,11.626094,-3.430891,3.428796
1610,A,19657187509003,12.380267,-1.1085154,1.8821418
1610,A,19657237424633,10.043527,-0.5722142,2.6458921
1610,A,19657287340263,7.187244,-2.042254,1.7887679
1610,A,19657337255893,6.4234934,-3.5529952,1.3434464
1610,A,19657387171523,6.701221,-3.1747115,1.884536
