SubjectID,ActivityCode,Timestamp,X,Y,Z
1604,A,696483140504664,8.319402,2.968062,-1.6328455
1604,A,696483190393724,14.843601,-2.3159413,-1.2904748
1604,A,696483240282784,19.62183,-6.824223,1.2737153
1604,A,696483290171844,19.62183,-4.916044,-0.9696517
1604,A,696483340060904,15.439758,0.063895255,-0.91458505
1604,A,696483389949964,13.2011795,-3.0701149,-0.80684596
1604,A,696483439839024,10.689662,-6.6638117,-1.8770541
1604,A,696483489728084,7.593959,-8.538471,-1.6831238
1604,A,696483539617144,6.0568814,-6.091597,-0.7541735
1604,A,696483589506204,5.7121162,-6.910414,-0.20829555
1604,A,696483639395264,8.74557,-11.253496,1.1611878
1604,A,696483689284324,17.3623,-13.4322195,1.1300632
1604,A,696483739173384,14.8651495,-6.704513,-0.58657944
1604,A,696483789062444,16.043097,-2.847454,-1.127669
1604,A,696483838951504,17.86269,-0.8985738,-0.6895301
1604,A,696483888840564,14.956129,-1.863437,-0.6344634
1604,A,696483938729624,11.949012,-1.731756,-2.360683
1604,A,696483988618684,9.245958,-2.382979,-3.0310593
1604,A,696484038507744,7.96506,-3.2353146,-2.1212628
1604,A,696484088394904,8.142231,-2.3542485,-1.484405
1604,A,696484138282064,8.738387,-0.4364929,-1.0486604
1604,A,696484188169224,8.937106,3.6623805,-0.81881696
1604,A,696484238056384,8.044068,3.030311,-1.2258313
1604,A,696484287943544,11.491719,-3.5537436,1.6831238
1604,A,696484337830704,15.152453,-4.8944964,2.267309
1604,A,696484387717864,15.487642,-0.7190087,-1.3862427
1604,A,696484437605024,14.27857,-1.0757447,0.9504981
1604,A,696484487492184,13.2730055,-4.4563575,0.40701428
1604,A,696484537379344,10.720786,-7.429956,-1.3192052
1604,A,696484587266504,9.684097,-6.7691565,-0.33997664
1604,A,696484637153664,7.2348285,-6.606351,0.5626374
1604,A,696484687040824,6.8326025,-8.198495,1.3072342
1604,A,696484736927984,8.884434,-8.557625,1.541866
1604,A,696484786815144,15.940146,-8.071602,1.0486604
1604,A,696484836702304,12.217162,-10.231172,0.90021986
1604,A,696484886589464,14.39828,-7.11871,-0.35913026
1604,A,696484936476624,18.14281,-2.9168859,-2.15957
1604,A,696484986363784,16.39265,-1.1786954,-1.2808979
1604,A,696485036250944,13.160478,-1.0015244,-2.1523874
1604,A,696485086138104,10.148572,-1.9639935,-3.086126
1604,A,696485136026334,8.762329,-3.0820858,-2.7389667
1604,A,696485185914564,8.398411,-2.8306947,-2.006341
1604,A,696485235802794,7.8860517,-1.3343185,-1.4772224
1604,A,696485285691024,7.380875,1.0862194,-0.20829555
1604,A,696485335579254,9.119065,4.416554,-0.39983168
1604,A,696485385467484,11.944223,0.011222821,-0.8331822
1604,A,696485435355714,14.755016,-4.8609776,2.1499932
1604,A,696485485243944,16.229845,-3.015048,0.24181437
1604,A,696485535132174,14.867543,0.35119945,-2.1045034
1604,A,696485585020404,13.196391,-3.3478422,0.50038815
1604,A,696485634908634,11.982531,-5.7372556,-0.6895301
1604,A,696485684796864,10.174909,-8.129063,-0.49799395
1604,A,696485734685094,8.024915,-8.883237,0.40222588
1604,A,696485784573324,7.694515,-12.141745,3.8163576
1604,A,696485834461554,10.184485,-9.601497,2.0590134
1604,A,696485884349784,15.296105,-6.4722753,0.46926352
1604,A,696485934238014,13.811701,-6.1131454,0.6344634
1604,A,696485984126244,15.925781,-5.4930468,-0.08140286
1604,A,696486034014474,18.442087,-4.9902644,-1.7717092
1604,A,696486083902704,16.763752,-2.9216743,-2.56419
1604,A,696486133790934,13.397504,-1.5450083,-2.6312277
1604,A,696486183683694,11.07034,-1.920898,-2.5450363
1604,A,696486233576454,9.24117,-2.3614311,-1.8602947
1604,A,696486283469214,8.317008,-1.1332055,-0.91458505
1604,A,696486333361974,6.7727475,1.1029788,-0.6919243
1604,A,696486383254734,8.661773,2.5323172,0.05746084
1604,A,696486433147494,13.105412,2.8124387,-0.89543146
1604,A,696486483040254,15.2985,-3.015048,1.5370775
1604,A,696486532933014,17.42934,-1.8394951,3.1507695
1604,A,696486582825774,16.921768,2.316839,-1.5825673
1604,A,696486632718534,17.958458,0.56188923,-4.378995
1604,A,696486682611294,19.519478,-4.4802995,-8.212111
1604,A,696486732504054,14.077457,-8.634239,-10.986992
1604,A,696486782396814,7.050475,-10.003723,-7.45315
1604,A,696486832289574,3.7871783,-8.531289,-6.471527
1604,A,696486882182334,3.404106,-8.931121,-4.3766007
1604,A,696486932075094,6.8996406,-9.553613,-2.765303
1604,A,696486981967854,11.949012,-16.614113,0.12210429
1604,A,696487031860614,13.447782,-10.29821,-2.5570073
1604,A,696487081753374,19.62183,-3.2305262,-2.822764
1604,A,696487131646134,19.62183,0.2697966,-0.12928689
1604,A,696487181537254,18.422934,0.18360534,1.2306197
1604,A,696487231428374,16.169989,-1.161936,-1.3934253
1604,A,696487281319494,13.677626,-1.9592052,-1.6160861
1604,A,696487331210614,10.943447,-1.4803648,-1.1683705
1604,A,696487381101734,7.864504,0.8300398,-0.8690952
1604,A,696487430992854,5.458331,2.137274,-0.29688102
1604,A,696487480883974,5.5493107,2.8866591,-0.79487497
1604,A,696487530775094,6.813449,2.2378304,-2.1260512
1604,A,696487580666214,11.582699,-1.7580923,-1.292869
1604,A,696487630557334,17.26414,-4.983082,0.12928689
1604,A,696487680448454,19.62183,-5.057302,0.7038953
1604,A,696487730339574,19.543419,-2.4955063,2.4588451
1604,A,696487780230694,15.28174,-1.7509097,0.51475334
1604,A,696487830121814,13.344831,-4.497059,-0.61291564
1604,A,696487880012934,9.535657,-7.9494977,-1.6280571
1604,A,696487929904054,5.3098903,-9.06759,-0.82599956
1604,A,696487979795174,3.071312,-10.947039,0.7350199
1604,A,696488029686294,7.814225,-11.950209,2.0805612
1604,A,696488079577414,14.067881,-8.648604,1.352724
1604,A,696488129468534,12.205192,-6.606351,0.8738836
1604,A,696488179359654,15.528343,-5.433192,0.07182605
1604,A,696488229256104,18.183514,-4.025401,-0.5530606
1604,A,696488279152554,17.731009,-2.9001265,-0.49320555
1604,A,696488329049004,15.25301,-1.4133272,-1.5346833
1604,A,696488378945454,12.600235,-1.1188403,-1.5825673
1604,A,696488428841904,10.376021,-1.0158898,-1.043872
1604,A,696488478738354,8.214057,0.18839374,-0.36152446
1604,A,696488528634804,5.771971,2.4437318,0.51954174
1604,A,696488578531254,5.7623944,1.9409494,1.1659763
1604,A,696488628427704,7.790283,1.9265841,0.48841715
1604,A,696488678324154,13.091046,0.547524,-0.35194764
1604,A,696488728220604,16.299276,-2.9935002,0.20111294
1604,A,696488778117054,19.141193,-3.951181,1.922544
1604,A,696488828013504,18.904167,-2.0549734,1.2090719
1604,A,696488877909954,13.2490635,-3.2137668,1.0582372
1604,A,696488927806404,10.055199,-4.415656,-0.0047884034
1604,A,696488977702854,8.103924,-7.200113,-0.61530983
1604,A,696489027599304,5.5253687,-8.002171,-0.7158663
1604,A,696489077495754,3.4352305,-9.14181,1.3479356
1604,A,696489127392204,5.0704703,-8.404396,1.8650831
1604,A,696489177288654,8.721628,-5.624728,0.48362875
1604,A,696489227185104,11.101464,-5.011812,0.62009823
1604,A,696489277085374,11.558757,-8.66297,0.6871359
1604,A,696489326985644,17.13964,-10.051607,-1.685518
1604,A,696489376885914,19.62183,-5.0740614,-3.2848446
1604,A,696489426786184,17.95367,0.65765727,-2.0853498
1604,A,696489476686454,14.783747,0.7318775,-1.8435353
1604,A,696489526586724,11.690438,-1.9855413,-2.3439236
1604,A,696489576486994,9.875633,-3.4962826,-1.6376339
1604,A,696489626387264,8.333767,-1.4181156,-1.5107412
1604,A,696489676287534,6.088006,1.342399,-0.90500826
1604,A,696489726187804,3.8901289,3.327192,0.6344634
1604,A,696489776088074,5.929989,3.0087633,0.62967503
1604,A,696489825988344,11.695227,1.0574889,0.14604631
1604,A,696489875888614,18.451664,-2.1842601,-0.04070143
1604,A,696489925788884,19.62183,-2.0645502,-1.4652514
1604,A,696489975689154,19.62183,-2.5074773,-0.9552865
1604,A,696490025589424,16.462082,-6.704513,-2.8107927
1604,A,696490075489694,11.472566,-9.860071,-2.2960393
1604,A,696490125389964,8.214057,-9.393202,-1.2186487
1604,A,696490175290234,5.1829977,-8.023718,-0.19632454
1604,A,696490225190504,4.7041574,-9.3525,0.5363012
1604,A,696490275090774,6.3130608,-10.049212,1.2569559
1604,A,696490324995764,9.1047,-8.248773,0.8762778
1604,A,696490374900754,13.821278,-5.567267,0.1340753
1604,A,696490424805744,16.744598,-9.160964,0.48123455
1604,A,696490474710734,19.62183,-10.338911,-2.6719291
1604,A,696490524615724,19.62183,-3.0318074,-5.5377884
1604,A,696490574520714,19.62183,2.0774188,-3.1866825
1604,A,696490624425704,14.431799,0.250643,-3.2273839
1604,A,696490674330694,10.112659,-2.9839234,-3.8283286
1604,A,696490724235684,8.640225,-4.4180503,-2.4516625
1604,A,696490774140674,7.6753616,-1.49473,-1.9871874
1604,A,696490824045664,5.4128413,2.3575404,-1.3623008
1604,A,696490873950654,3.2987611,5.1252375,-0.23223756
1604,A,696490923855644,5.707328,2.9297547,0.6344634
1604,A,696490973760634,9.643395,1.3280338,0.14844051
1604,A,696491023665624,17.733402,-4.3988967,1.316811
1604,A,696491073570614,19.62183,-7.760356,2.315193
1604,A,696491123475604,19.62183,0.48048636,0.11492168
1604,A,696491173380594,15.782128,-1.410933,0.18195933
1604,A,696491223285584,11.319337,-5.5481133,-1.1252748
1604,A,696491273190574,8.446295,-9.062801,-1.1971009
1604,A,696491323095564,5.736058,-7.4251676,-0.5722142
1604,A,696491372996164,5.4176297,-5.816264,0.46926352
1604,A,696491422896764,4.3977,-8.392426,0.878672
1604,A,696491472797364,9.772682,-12.718748,0.63206923
1604,A,696491522697964,16.790087,-14.468909,-1.1779473
1604,A,696491572598564,15.55468,-6.7930984,-0.12928689
1604,A,696491622499164,18.889803,-4.3941083,2.0398598
1604,A,696491672399764,18.44448,-4.3127055,-0.5243302
1604,A,696491722300364,16.146048,-3.9918823,-2.1380222
1604,A,696491772200964,13.215545,-2.9216743,-2.6479871
1604,A,696491822101564,10.184485,-2.1746833,-2.944868
1604,A,696491872002164,8.482207,-2.5074773,-2.6264393
1604,A,696491921902764,7.6274776,-1.5976807,-2.2936451
1604,A,696491971803364,6.844574,-1.1930606,-1.4867992
1604,A,696492021703964,6.890064,-0.11566987,0.4141969
1604,A,696492071604564,7.464672,6.9903207,0.7326257
1604,A,696492121505164,13.261034,0.44936174,2.7629087
1604,A,696492171405764,15.229068,-1.018284,3.809175
1604,A,696492221306364,17.340754,0.2697966,0.17956513
1604,A,696492271206964,17.63524,-1.5354315,-0.011971008
1604,A,696492321107564,14.520385,-5.047725,2.8898015
1604,A,696492371008164,11.903522,-6.977452,3.5625722
1604,A,696492420914764,10.569952,-7.7220488,4.855441
1604,A,696492470821364,11.034427,-7.324611,3.6008794
1604,A,696492520727964,8.13026,-9.831341,2.9783869
1604,A,696492570634564,7.2683473,-9.735572,1.3455414
1604,A,696492620541164,11.357644,-7.324611,-0.2896984
1604,A,696492670447764,14.321666,-7.6693764,-1.4077905
1604,A,696492720354364,15.619323,-6.6829653,-1.7597382
1604,A,696492770260964,19.62183,-6.551284,-2.7700913
1604,A,696492820167564,19.62183,-4.1594768,-3.1747115
1604,A,696492870074164,15.422998,-2.122011,-2.6886885
1604,A,696492919980764,11.180473,-1.1451766,-2.3295584
1604,A,696492969887364,6.9259768,-2.1746833,-1.0342951
1604,A,696493019793964,6.4471364,-1.3510779,-1.1994951
1604,A,696493069700564,6.918794,-0.015113398,-0.6631939
1604,A,696493119607164,8.795848,1.7925088,0.038307227
1604,A,696493169513764,8.84852,7.892935,-2.779668
1604,A,696493219420364,12.097452,0.45175594,-0.94810385
1604,A,696493269326964,15.746216,-5.6893716,2.0254946
1604,A,696493319233564,17.230621,-2.505083,-0.770933
1604,A,696493369140164,18.753332,2.2713492,0.80684596
1604,A,696493419046764,16.423775,0.34641105,0.90979666
1604,A,696493468951114,13.785364,-5.421221,-2.7389667
1604,A,696493518855464,11.213992,-9.177723,-3.0597897
1604,A,696493568759814,8.762329,-9.92232,-1.352724
1604,A,696493618664164,5.831826,-10.360459,1.8555063
1604,A,696493668568514,5.4367833,-11.066749,3.596091
1604,A,696493718472864,10.024074,-8.634239,1.6903064
1604,A,696493768377214,13.4956665,-8.030901,0.9552865
1604,A,696493818281564,13.426234,-6.821829,0.5602432
1604,A,696493868185914,16.07422,-5.0644846,-0.7230489
1604,A,696493918090264,18.88741,-5.0166006,-1.4628572
1604,A,696493967994614,18.942474,-3.7811928,-2.408567
1604,A,696494017898964,15.2985,-2.2273557,-2.4588451
1604,A,696494067803314,12.257864,-1.4540286,-1.9129672
1604,A,696494117707664,9.73677,-1.2768577,-1.4197617
1604,A,696494167612014,7.912388,-0.24495676,-0.82121116
1604,A,696494217516364,6.6506433,2.245013,-0.46208093
1604,A,696494267420714,6.416012,4.402189,-0.38307226
1604,A,696494317325064,8.494179,2.233042,-1.0342951
1604,A,696494367229414,12.995278,-2.397344,0.5626374
1604,A,696494417133764,16.57461,-2.7612627,1.0295067
1604,A,696494467036004,19.62183,-1.1571476,-0.58418524
1604,A,696494516938244,19.62183,0.45893854,0.581791
1604,A,696494566840484,17.958458,-5.2991166,-0.78769237
1604,A,696494616742724,12.573898,-9.783457,-0.22744916
1604,A,696494666644964,7.89084,-8.162581,0.033518825
1604,A,696494716547204,5.4511485,-6.5105824,1.0079589
1604,A,696494766449444,4.153491,-7.336582,1.3335704
1604,A,696494816351684,7.3617215,-9.702053,0.46686932
1604,A,696494866253924,14.589816,-11.504888,-0.2633622
1604,A,696494916156164,17.42934,-9.977386,-0.49559975
1604,A,696494966058404,19.62183,-5.742044,-2.0518308
1604,A,696495015960644,19.62183,-3.132364,-2.5953147
1604,A,696495065862884,17.551443,-1.0446202,-1.5059528
1604,A,696495115765124,13.538762,-0.48198274,-1.9488802
1604,A,696495165667364,10.680085,-1.1595418,-2.516306
1604,A,696495215569604,8.594735,-1.8778024,-2.147599
1604,A,696495265471844,7.998579,-1.1284171,-2.042254
1604,A,696495315374084,6.854151,0.34401685,-1.6184803
1604,A,696495365276324,4.555717,1.3639468,-0.58657944
1604,A,696495415178564,7.0289273,1.9194015,0.09816227
1604,A,696495465080804,10.208427,0.5140052,1.0989386
1604,A,696495514990144,13.859585,-1.7868227,3.3782187
1604,A,696495564899484,19.62183,-1.1643302,2.0638018
1604,A,696495614808824,19.62183,-0.14200608,-1.1468226
1604,A,696495664718164,16.816423,-5.720496,1.5275006
1604,A,696495714627504,11.575517,-5.7372556,0.9504981
1604,A,696495764536844,8.549245,-7.11871,1.2306197
1604,A,696495814446184,6.2843304,-7.92795,2.0254946
1604,A,696495864355524,5.479879,-9.333346,2.8083985
1604,A,696495914264864,7.2587705,-9.103503,3.5075054
1604,A,696495964174204,10.043227,-6.146664,1.8339585
1604,A,696496014083544,12.918663,-6.9032316,1.2378023
1604,A,696496063992884,18.099716,-14.332439,-0.2633622
1604,A,696496113902224,19.62183,-8.363695,-3.0573955
1604,A,696496163811564,19.62183,-0.76449853,-2.942474
1604,A,696496213720904,13.842825,-2.7373207,-0.045489833
1604,A,696496263630244,11.089494,-6.8050694,-1.5849615
1604,A,696496313539584,7.8238025,-5.555296,-2.7222073
1604,A,696496363448924,4.273201,-0.07496844,-1.8866309
1604,A,696496413358264,2.5709238,0.65526307,-0.4357447
1604,A,696496463267604,3.7656302,0.6169559,-0.06703765
1604,A,696496513176944,5.980267,-0.37903205,0.038307227
1604,A,696496563090324,8.149414,1.627309,-0.023942016
1604,A,696496613003704,12.174067,2.707094,-1.4652514
1604,A,696496662917084,16.890644,-3.2353146,-0.533907
1604,A,696496712830464,19.62183,-7.480234,3.083732
1604,A,696496762743844,19.62183,-1.863437,-3.2489316
1604,A,696496812657224,19.064579,-0.51550156,-2.0039468
1604,A,696496862570604,13.316101,-4.2145433,-2.4420857
1604,A,696496912483984,9.928306,-7.6119156,-3.2824504
1604,A,696496962397364,7.0313215,-8.44031,-2.7006595
1604,A,696497012310744,4.955549,-5.983858,-1.8435353
1604,A,696497062224124,4.7759833,-6.2256727,-0.78290397
1604,A,696497112137504,5.0584993,-9.769091,0.29688102
1604,A,696497162050884,9.399187,-9.223213,0.49081135
1604,A,696497211964264,14.304906,-5.703737,-0.009576807
1604,A,696497261877644,13.66326,-6.6278987,1.1923125
1604,A,696497311791024,13.711144,-6.2376437,-0.19393034
1604,A,696497361704404,18.964024,-4.8466125,-1.4173675
1604,A,696497411617784,17.091757,-1.6383822,-1.4987702
1604,A,696497461531164,14.211533,0.17881694,-1.3311762
1604,A,696497511444544,11.252299,-0.556203,-1.4676456
1604,A,696497561357924,8.707263,-1.8442835,-0.8619126
1604,A,696497611266304,7.450307,-0.912939,-0.50038815
1604,A,696497661174684,4.6466966,1.7613842,0.3878607
1604,A,696497711083064,3.6411319,3.4516907,0.7254431
1604,A,696497760991444,5.458331,2.3120506,0.4381389
1604,A,696497810899824,10.63699,0.9234137,-0.5722142
1604,A,696497860808204,18.918533,-2.0693386,-1.5251064
1604,A,696497910716584,19.62183,-7.6717706,-0.021547815
1604,A,696497960624964,19.62183,-6.4124203,1.661576
1604,A,696498010533344,15.035138,-2.91928,-0.37349546
1604,A,696498060441724,10.414329,-5.2991166,0.50278234
1604,A,696498110350104,7.0408983,-7.468263,0.94092125
1604,A,696498160258484,4.450372,-8.258349,1.0582372
1604,A,696498210166864,4.0481462,-8.454675,1.7788919
1604,A,696498260075244,6.4495306,-8.8066225,2.695871
1604,A,696498309983624,9.131037,-6.108357,1.9728222
1604,A,696498359892004,10.763882,-3.6854246,0.51714754
1604,A,696498409800384,14.247445,-5.31827,0.30885202
1604,A,696498459708764,14.886697,-9.6110735,0.033518825
1604,A,696498509617144,17.826777,-5.691766,-1.8986019
1604,A,696498559525524,19.275269,-1.9041386,-2.516306
1604,A,696498609433904,15.403845,-0.27847558,-0.92416185
1604,A,696498659347754,11.269058,-0.4748001,-0.92176765
1604,A,696498709261604,8.247576,-1.173907,-1.1707647
1604,A,696498759175454,6.6889505,-1.197849,-0.91458505
1604,A,696498809089304,5.5948005,0.5738602,-0.6440403
1604,A,696498859003154,4.8142905,1.6943467,0.25617957
1604,A,696498908917004,5.884499,1.6225206,0.7517793
1604,A,696498958830854,8.973019,0.5810428,0.6967127
1604,A,696499008744704,15.015985,-1.8155531,1.0103531
1604,A,696499058658554,19.62183,-3.180248,0.78050977
1604,A,696499108572404,19.62183,-4.2073607,1.2090719
1604,A,696499158486254,16.148441,-3.9679403,0.641646
1604,A,696499208400104,11.573122,-4.365378,-0.89543146
1604,A,696499258313954,8.95626,-6.493823,-1.0606314
1604,A,696499308227804,6.2723594,-8.023718,-1.2018893
1604,A,696499358141654,3.8015435,-8.3613,-0.25617957
1604,A,696499408055504,3.6267667,-9.824158,1.3455414
1604,A,696499457969354,6.717681,-10.554389,1.2449849
1604,A,696499507883204,11.690438,-7.918373,-1.0199299
1604,A,696499557797054,15.774946,-8.967033,-0.48123455
1604,A,696499607710904,15.219491,-6.551284,-1.091756
1604,A,696499657624754,18.925716,-4.4180503,-1.9536686
1604,A,696499707539144,18.647987,-3.1970074,-2.303222
1604,A,696499757453534,16.253786,-1.3367127,-2.6264393
1604,A,696499807367924,11.728745,-1.4923358,-3.3255463
1604,A,696499857282314,9.791836,-1.6503532,-3.5865142
1604,A,696499907196704,8.618677,-3.1371524,-2.5713725
1604,A,696499957111094,7.2731357,-1.1786954,-2.2337902
1604,A,696500007025484,7.620295,-0.63760585,-0.7661445
1604,A,696500056939874,8.518121,1.3328222,-0.15562311
1604,A,696500106854264,9.564387,1.2609961,0.22984336
1604,A,696500156768654,12.233922,-1.5785271,2.2936451
