SubjectID,ActivityCode,Timestamp,X,Y,Z
1615,A,80028331665896,7.2758293,-2.081908,0.89184016
1615,A,80028381551306,7.306954,-1.9550153,0.9947908
1615,A,80028431436716,7.01965,-1.9286791,0.6859388
1615,A,80028481322126,7.819313,-2.1250036,0.25258827
1615,A,80028531207536,9.923817,-2.6014497,0.48482585
1615,A,80028581092946,11.805659,-3.104232,0.78649527
1615,A,80028630978356,11.65243,-3.9134724,1.3036429
1615,A,80028680863766,10.285341,-4.90946,2.4600422
1615,A,80028730749176,11.401039,-4.4042835,2.1511903
1615,A,80028780634586,9.981277,-2.4051251,1.567005
1615,A,80028830519996,7.3380785,-3.0156467,1.6699557
1615,A,80028880405406,5.0037317,-3.7985506,1.1456255
1615,A,80028930290816,5.4035635,-3.6908116,1.2725182
1615,A,80028980176226,7.022044,-3.056348,1.4784195
1615,A,80029030061636,9.246258,-3.4202669,1.4329298
1615,A,80029079947046,10.55828,-4.4306197,1.1145009
1615,A,80029129832456,11.855937,-4.873547,1.5119383
1615,A,80029179723966,11.671583,-4.047548,1.2485762
1615,A,80029229615476,12.401815,-4.4641385,1.210269
1615,A,80029279506986,9.691579,-5.6013846,1.3515269
1615,A,80029329398496,10.002825,-5.7426424,1.3682863
1615,A,80029379290006,10.716297,-3.614197,1.0929531
1615,A,80029429181516,8.726715,-2.5966613,0.81761986
1615,A,80029479073026,7.8456492,-3.2742205,0.5374983
1615,A,80029528964536,7.3261075,-3.0611365,0.25019407
1615,A,80029578856046,8.051551,-2.6325743,0.5614403
1615,A,80029628747556,6.952612,-2.0172646,0.22864626
1615,A,80029678639066,7.7498813,-2.2207718,0.2908955
1615,A,80029728530576,9.289353,-2.3811831,0.08738836
1615,A,80029778422086,10.225486,-2.9797337,0.48482585
1615,A,80029828313596,11.721862,-3.81531,1.1599907
1615,A,80029878205106,9.490466,-4.6891937,2.4624364
1615,A,80029928096616,9.873538,-4.7682023,2.8287494
1615,A,80029977988126,11.298088,-3.5280058,1.9452889
1615,A,80030027879636,9.157672,-2.9103017,2.445677
1615,A,80030077771146,6.200833,-4.0810666,2.2589293
1615,A,80030127662656,5.3915925,-3.9589622,1.8207904
1615,A,80030177554166,5.968595,-3.281403,2.0721815
1615,A,80030227443926,7.464971,-2.9893105,1.9596541
1615,A,80030277333686,9.375545,-3.7267246,1.8136078
1615,A,80030327223446,11.480047,-4.1050086,1.6244658
1615,A,80030377113206,12.188731,-4.0930376,1.5382746
1615,A,80030427002966,12.765734,-4.337246,1.6579847
1615,A,80030476892726,11.446528,-5.0770545,1.7417817
1615,A,80030526782486,9.593416,-4.729895,1.34195
1615,A,80030576672246,10.687567,-3.7817912,1.4736311
1615,A,80030626562006,9.552715,-2.9079075,0.92296475
1615,A,80030676451766,7.900716,-3.065925,0.5351041
1615,A,80030726341526,7.37878,-3.1185973,0.39624038
1615,A,80030776231286,7.022044,-2.5990555,0.32202014
1615,A,80030826121046,6.4234934,-2.3476644,0.32202014
1615,A,80030876010806,6.9502177,-2.2734442,0.36990416
1615,A,80030925900566,8.099435,-2.4051251,0.11372458
1615,A,80030975790326,10.361956,-2.9677627,0.4345476
1615,A,80031025680086,11.585392,-3.5136406,0.58777654
1615,A,80031075569846,12.394632,-4.337246,1.4496891
1615,A,80031125459606,8.539968,-4.8903065,2.3786395
1615,A,80031175349366,10.93417,-5.4122424,2.6850972
1615,A,80031225243926,10.953323,-3.3604116,2.208651
1615,A,80031275138486,8.140136,-3.317316,2.2948422
1615,A,80031325033046,5.678897,-4.5000515,1.8614918
1615,A,80031374927606,5.642984,-4.1169796,1.8806454
1615,A,80031424822166,6.251111,-3.0826843,2.136825
1615,A,80031474716726,7.675661,-3.17127,1.9309237
1615,A,80031524611286,9.964518,-3.887136,1.8351556
1615,A,80031574505846,13.091345,-4.155287,1.6340426
1615,A,80031624400406,11.518354,-3.9422028,0.9900024
1615,A,80031674294966,11.922975,-4.9357963,1.4616601
1615,A,80031724189526,9.796924,-4.8567877,1.0474633
1615,A,80031774084086,10.139295,-4.337246,0.9947908
1615,A,80031823978646,10.122535,-3.7219362,0.46327803
1615,A,80031873873206,8.264635,-3.5112464,0.16639702
1615,A,80031923767766,7.4099045,-3.5926492,0.1448492
1615,A,80031973662326,7.5846815,-3.0228293,0.16400282
1615,A,80032023556886,7.393145,-2.5703251,0.31244332
1615,A,80032073451446,7.4314523,-2.3141456,0.51355624
1615,A,80032123346006,8.046762,-2.0555718,0.40342298
1615,A,80032173240566,10.203938,-2.1489456,0.2669535
1615,A,80032223135126,10.407445,-2.6134207,0.5758055
1615,A,80032273035156,11.803265,-3.2837973,1.1312603
1615,A,80032322935186,10.29013,-3.8320694,1.9309237
1615,A,80032372835216,9.626935,-4.5216,2.3834279
1615,A,80032422735246,10.900651,-4.3228807,1.8854338
1615,A,80032472635276,8.899098,-3.3556232,2.4313118
1615,A,80032522535306,6.014085,-3.7841854,1.8830396
1615,A,80032572435336,5.6860795,-3.8464346,1.578976
1615,A,80032622335366,6.868815,-3.4681509,1.602918
1615,A,80032672235396,8.372374,-3.4992754,1.6819267
1615,A,80032722135426,9.504831,-4.315698,1.6124948
1615,A,80032772035456,11.685949,-4.547936,1.7178397
1615,A,80032821935486,11.47047,-3.4968812,1.2150574
1615,A,80032871835516,11.417798,-3.5160348,1.8614918
1615,A,80032921735546,11.537508,-3.7770028,1.7585411
1615,A,80032971635576,9.478495,-3.9589622,1.447295
1615,A,80033021535606,10.129718,-4.047548,1.1504139
1615,A,80033071435636,9.928605,-3.434632,0.7386112
1615,A,80033121335666,7.7738233,-3.2263365,0.5758055
1615,A,80033171235696,6.567146,-3.3987188,0.7026982
1615,A,80033221135726,6.737134,-2.783409,0.61171854
1615,A,80033271035756,7.4075103,-2.4003367,0.39145198
1615,A,80033320939386,7.939023,-2.4889224,0.37469256
1615,A,80033370843016,9.219921,-2.6134207,0.04189853
1615,A,80033420746646,10.879103,-2.9390323,-0.049081136
1615,A,80033470650276,11.884667,-3.4633625,0.59974754
1615,A,80033520553906,12.006772,-3.5974376,1.1959038
1615,A,80033570457536,9.073874,-3.7506666,2.7234044
1615,A,80033620361166,10.184784,-2.567931,2.086547
1615,A,80033670264796,10.70672,-2.0268414,1.8255788
1615,A,80033720168426,7.965359,-2.816928,1.7633295
1615,A,80033770072056,4.86008,-3.731513,1.2270284
1615,A,80033819975686,5.0492215,-3.839252,1.2078748
1615,A,80033869879316,6.773047,-3.2502785,1.6460136
1615,A,80033919782946,9.016414,-3.4777277,1.6819267
1615,A,80033969686576,10.663625,-4.169652,1.7298107
1615,A,80034019590206,12.983606,-4.8448167,1.6938977
1615,A,80034069493836,12.205491,-3.8727708,1.1480197
1615,A,80034119397466,11.046697,-3.8105216,1.2126632
1615,A,80034169301096,10.5463085,-4.5000515,1.0307038
1615,A,80034219204726,10.077045,-4.729895,1.1456255
1615,A,80034269108356,11.731439,-3.8536172,0.8870517
1615,A,80034319011986,9.720309,-3.2311249,0.6380547
1615,A,80034368912506,7.476942,-3.2287307,0.6476316
1615,A,80034418813026,7.3883567,-2.6493337,0.45848963
1615,A,80034468713546,7.223157,-2.153734,0.3866636
1615,A,80034518614066,7.553557,-1.8353052,0.40102878
1615,A,80034568514586,7.6804495,-1.8353052,0.25977087
1615,A,80034618415106,9.315689,-1.8784009,-0.022744916
1615,A,80034668315626,10.924593,-2.3500586,-0.4441244
1615,A,80034718216146,12.744186,-3.3268929,-0.19512744
1615,A,80034768116666,10.16563,-4.5694838,0.78649527
1615,A,80034818017186,10.488848,-5.0770545,1.9428947
1615,A,80034867917706,11.896639,-2.8935423,1.3611037
1615,A,80034917818226,9.8855095,-1.5695488,2.0602105
1615,A,80034967718746,6.4618006,-3.3939304,1.7226281
1615,A,80035017619266,4.685303,-3.8248868,1.6891093
1615,A,80035067519786,4.972607,-2.9749453,1.567005
1615,A,80035117420306,7.0268326,-3.2000003,1.8231846
1615,A,80035167320826,9.703549,-3.8560114,1.6436194
1615,A,80035217221346,12.047473,-4.4378023,1.5813702
1615,A,80035267121866,13.251757,-4.729895,1.459266
1615,A,80035317022386,13.66356,-4.423437,1.6867151
1615,A,80035366922906,12.049868,-4.7682023,2.086547
1615,A,80035416828436,10.199149,-4.4138603,1.7633295
1615,A,80035466733966,10.998813,-3.1090205,1.5478514
1615,A,80035516639496,9.68679,-2.1800704,0.7433996
1615,A,80035566545026,7.553557,-2.6445453,0.60693014
1615,A,80035616450556,7.00289,-2.922273,0.39624038
1615,A,80035666356086,6.794595,-2.3572412,0.1352724
1615,A,80035716261616,6.8855743,-2.1010616,0.18315643
1615,A,80035766167146,7.3356843,-2.057966,0.2861071
1615,A,80035816072676,8.800936,-1.8712183,0.10654198
1615,A,80035865978206,10.929381,-2.1369746,-0.08499416
1615,A,80035915883736,13.132047,-3.2670379,0.05865794
1615,A,80035965789266,12.679543,-4.691588,1.22224
1615,A,80036015694796,10.112958,-6.403442,3.879804
1615,A,80036065600326,10.651653,-3.0156467,2.0099323
1615,A,80036115505856,10.428993,-0.19767128,1.8112136
1615,A,80036165411386,7.8264956,-1.9837457,1.9381063
1615,A,80036215316916,5.154567,-4.07149,1.0714053
1615,A,80036265222446,4.81459,-4.3540053,0.6691794
1615,A,80036315127976,6.0404215,-3.4059017,0.8463503
1615,A,80036365033506,8.384345,-3.2263365,0.90620536
1615,A,80036414939036,10.299706,-3.9829042,0.9636662
1615,A,80036464846046,13.3882265,-4.444985,1.2030864
1615,A,80036514753056,12.887838,-4.155287,1.2749124
1615,A,80036564660066,12.023531,-4.4378023,1.6364368
1615,A,80036614567076,9.246258,-4.8280573,1.8734628
1615,A,80036664474086,9.557504,-4.3947067,2.160767
1615,A,80036714381096,10.795306,-3.4370263,1.6819267
1615,A,80036764288106,8.973318,-2.8624177,1.2844892
1615,A,80036814195116,7.089082,-3.434632,0.94211835
1615,A,80036864102126,6.8376904,-3.128174,0.5590461
1615,A,80036914009136,7.3045597,-2.081908,0.30526072
1615,A,80036963916146,8.496872,-3.377171,-0.061052144
1615,A,80037013823156,10.124929,-3.056348,-0.32441434
1615,A,80037063730166,12.186337,-2.79538,-0.7098808
1615,A,80037113637176,12.329989,-2.9988873,-0.32202014
1615,A,80037163544186,10.29013,-1.1361984,0.2789245
1615,A,80037213451196,8.14253,-1.9047371,1.5933412
1615,A,80037263358206,9.957335,-1.6246156,1.6460136
1615,A,80037313265216,11.671583,-1.1601404,0.80086046
1615,A,80037363172226,8.750658,-2.807351,1.5574282
1615,A,80037413079236,5.6022825,-4.073884,1.3491327
1615,A,80037462986246,4.793042,-3.896713,1.1288661
1615,A,80037512896366,6.4019456,-2.994099,1.5981296
1615,A,80037562806486,9.413852,-3.4035075,1.9452889
1615,A,80037612716606,11.195138,-3.7961564,1.9883845
1615,A,80037662626726,12.995577,-4.610185,1.827973
1615,A,80037712536846,13.7545395,-4.0906434,1.234211
1615,A,80037762446966,11.822418,-3.8919244,1.7010803
1615,A,80037812357086,10.287735,-4.5072346,1.5119383
1615,A,80037862267206,10.488848,-4.2127476,1.22224
1615,A,80037912177326,11.144859,-5.385906,0.6428431
1615,A,80037962087446,11.594969,-8.280497,0.36032736
1615,A,80038011997566,11.484836,-6.6596217,-0.22864626
1615,A,80038061907686,9.219921,-0.07796119,0.6572084
1615,A,80038111817806,8.350826,-0.070778586,3.288436
1615,A,80038161727926,7.6421423,-0.42512044,4.298789
1615,A,80038211638046,7.1920323,-0.6310218,5.2780175
1615,A,80038261548166,6.7538934,0.4918588,5.8885393
1615,A,80038311458286,6.7060094,-0.45145667,7.6961613
1615,A,80038361368406,6.2798414,0.70733696,8.512584
1615,A,80038411278526,6.7682586,0.6139631,9.812635
1615,A,80038461188646,5.956624,1.9427451,7.243657
1615,A,80038511098766,5.786636,1.183783,8.785523
1615,A,80038561003616,3.5289037,1.8733132,6.3745623
1615,A,80038610908466,2.7172692,2.7088895,6.0441623
1615,A,80038660813316,2.1905448,3.7360022,5.7137623
1615,A,80038710718166,1.7715596,3.7048774,6.8653736
1615,A,80038760623016,1.5632641,3.6330514,7.789535
1615,A,80038810527866,2.5089738,3.6354456,9.537302
1615,A,80038860432716,3.2200518,3.0871735,10.226832
1615,A,80038910337566,4.1418195,2.9100025,11.033679
1615,A,80038960242416,4.2351933,1.0377368,11.23958
1615,A,80039010147266,3.9407063,0.4990414,9.803059
1615,A,80039060052116,2.9566894,0.26919806,8.483853
1615,A,80039109956966,2.8010664,0.81507605,8.768764
1615,A,80039159861816,3.770718,-0.30541036,8.340201
1615,A,80039209766666,1.96549,1.0784383,5.1247888
1615,A,80039259671516,1.4363713,-0.8177695,5.4527946
1615,A,80039309576366,0.97429043,0.80789346,5.436035
1615,A,80039359481216,2.0277393,-3.3340755,6.932411
1615,A,80039409386066,2.7627592,-0.5065233,5.9747305
1615,A,80039459290916,6.31336,-2.3141456,7.4974427
1615,A,80039509195766,8.4442,0.72649056,6.0704985
1615,A,80039559100616,12.782494,-0.13302784,3.5230677
1615,A,80039609010976,16.021849,-3.8224926,1.0905589
1615,A,80039658921336,13.606098,-6.688352,1.7872716
1615,A,80039708831696,13.879038,-7.2869024,2.4600422
1615,A,80039758742056,10.426599,-5.321263,0.7745243
1615,A,80039808652416,7.603835,-3.3556232,1.5717934
1615,A,80039858562776,5.3820157,-3.647716,0.91817635
1615,A,80039908473136,5.231181,-4.7682023,1.6340426
1615,A,80039958383496,6.5288386,-4.4617443,1.863886
1615,A,80040008293856,8.901492,-3.7530608,2.0913353
1615,A,80040058204216,10.761787,-4.109797,1.9428947
1615,A,80040108114576,12.950088,-4.655675,1.7250223
1615,A,80040158024936,12.389844,-4.514417,1.614889
1615,A,80040207935296,11.374702,-5.2542253,2.0482395
1615,A,80040257845656,8.465748,-4.643704,1.5119383
1615,A,80040307756016,10.754604,-3.8200984,1.8710686
1615,A,80040357666376,9.528773,-2.5655367,0.760159
1615,A,80040407576736,7.06514,-3.1784525,0.8750807
1615,A,80040457487096,7.591864,-3.8560114,0.47764325
1615,A,80040507397456,8.662072,-3.128174,0.30526072
1615,A,80040557307816,8.939799,-2.1250036,0.32680854
1615,A,80040607218176,8.650101,-2.2207718,0.17597382
1615,A,80040657130506,9.89748,-2.0436008,-0.35793316
1615,A,80040707042836,9.540744,-2.4577978,-0.29568392
1615,A,80040756955166,11.808053,-3.5687072,0.5351041
1615,A,80040806867496,9.428217,-4.468927,1.1575965
1615,A,80040856779826,10.67799,-3.9948752,1.6196774
1615,A,80040906692156,11.142465,-3.281403,1.0354922
1615,A,80040956604486,7.888745,-2.867206,2.4504654
1615,A,80041006516816,5.106683,-3.4801219,2.098518
1615,A,80041056429146,4.460248,-3.8991072,2.1320367
1615,A,80041106341476,6.3660326,-3.7219362,2.5605986
1615,A,80041156253806,9.231893,-3.6956,2.6779146
1615,A,80041206166136,11.266964,-3.7961564,2.4025815
1615,A,80041256078466,12.835166,-4.303727,1.9955671
1615,A,80041305990796,11.329213,-3.6285622,1.471237
1615,A,80041355903126,12.447305,-3.7889738,1.6843209
1615,A,80041405815456,10.725874,-4.423437,0.82480246
1615,A,80041455727786,11.18556,-4.583849,0.9684546
1615,A,80041505640116,10.742634,-3.6788406,0.748188
1615,A,80041555552446,7.2423105,-3.2430959,0.78410107
1615,A,80041605464776,5.456236,-3.0898669,0.62608373
1615,A,80041655377106,6.0236616,-2.783409,0.8846575
1615,A,80041705284866,6.794595,-1.6317981,0.6811504
1615,A,80041755192626,7.3979335,-1.5671546,0.5758055
1615,A,80041805100386,9.526379,-2.2423196,0.092176765
1615,A,80041855008146,10.309283,-3.1664815,-0.40342298
1615,A,80041904915906,12.930934,-4.703559,0.973243
1615,A,80041954823666,12.294076,-5.4361844,2.160767
1615,A,80042004731426,10.294918,-4.0571246,2.670732
1615,A,80042054639186,10.958112,-2.2638674,1.4568717
1615,A,80042104546946,8.183231,-2.318934,2.469619
1615,A,80042154454706,4.9295115,-3.4178727,2.100912
1615,A,80042204362466,5.1282306,-4.2247186,1.9428947
1615,A,80042254270226,6.1601315,-3.755455,2.1033063
1615,A,80042304177986,8.36998,-3.4298437,2.4073699
1615,A,80042354085746,9.92621,-3.9230492,2.36188
1615,A,80042403993506,11.705103,-4.4976573,2.5701754
1615,A,80042453901266,11.683555,-3.8344636,2.019509
1615,A,80042503809026,12.169578,-4.097826,1.7058687
1615,A,80042553716786,10.783335,-6.5159698,1.3682863
1615,A,80042603624546,10.472089,-8.6396265,1.9692309
1615,A,80042653532306,14.319571,-11.574918,2.6635494
1615,A,80042703440066,16.129587,-6.101773,4.092888
1615,A,80042753346166,12.923751,1.3418005,2.6659436
1615,A,80042803252266,8.585458,1.5093945,2.6132712
1615,A,80042853158366,6.64376,-0.99733466,5.2660465
1615,A,80042903064466,4.493767,-0.2287959,3.8726213
1615,A,80042952970566,3.0141504,1.8733132,3.6595373
1615,A,80043002876666,1.7811364,2.309058,4.76087
1615,A,80043052782766,1.347786,3.7551558,6.9491706
1615,A,80043102688866,2.0540755,3.7671268,9.010578
1615,A,80043152594966,1.8553567,3.6665702,8.038532
1615,A,80043202501066,1.3741221,4.4973583,8.972271
1615,A,80043252407166,2.3150434,3.3361704,9.448717
1615,A,80043302313266,1.6279075,4.260332,7.7679873
1615,A,80043352219366,0.5672762,3.9179614,7.1981673
1615,A,80043402125466,0.42601827,4.0711904,7.2723875
1615,A,80043452031566,0.84500355,4.068796,7.2388687
1615,A,80043501937666,0.68938047,3.7743094,7.2149267
1615,A,80043551843766,1.0125977,4.212448,8.574833
1615,A,80043601749866,1.4172177,4.078373,9.398438
1615,A,80043651655966,1.0963948,3.295469,10.590752
1615,A,80043701562066,2.1474493,2.2707508,12.510901
1615,A,80043751468166,1.0963948,1.064073,10.753557
1615,A,80043801381566,2.3485622,0.39609075,11.46224
1615,A,80043851294966,3.4355297,1.0090064,10.344149
1615,A,80043901208366,2.915988,1.3058873,7.902063
1615,A,80043951121766,2.2911015,0.6283283,6.7624226
1615,A,80044001035166,2.1522377,1.1382933,6.841431
1615,A,80044050948566,2.2599769,0.6498761,6.9970546
1615,A,80044100861966,3.4475007,-0.43948564,7.811083
1615,A,80044150775366,4.637419,1.4591163,7.7727757
1615,A,80044200688766,6.8640265,-0.058807578,8.613141
1615,A,80044250602166,8.575881,-2.4123077,9.745598
1615,A,80044300515566,6.40434,-3.0012815,9.352949
1615,A,80044350428966,6.2582936,-0.88720137,7.8757267
1615,A,80044400342366,5.884798,1.1239281,6.0082493
1615,A,80044450255766,5.020491,-0.7938275,3.7122097
1615,A,80044500169166,5.243152,-6.556671,3.810372
1615,A,80044550082566,6.289418,-7.171981,4.739322
1615,A,80044599995966,6.1984386,-6.283732,4.497508
1615,A,80044649909366,8.001272,-5.47928,3.9947255
1615,A,80044699822766,9.361179,-4.167258,3.690662
1615,A,80044749736166,11.551873,-3.5974376,3.144784
1615,A,80044799649566,13.184719,-4.679617,2.4648306
1615,A,80044849567066,12.540679,-5.955726,1.6795325
1615,A,80044899484566,10.859949,-6.772149,1.8974048
1615,A,80044949402066,10.9605055,-5.668422,1.5646108
1615,A,80044999319566,9.140912,-3.3580174,1.8567034
1615,A,80045049237066,6.531233,-2.448221,2.0913353
1615,A,80045099154566,6.5503864,-2.4913166,2.4121583
1615,A,80045149072066,6.4594064,-2.0795138,2.1392193
1615,A,80045198989566,7.3237133,-1.3516765,1.5358804
1615,A,80045248907066,9.083451,-1.464204,0.985214
1615,A,80045298824566,10.1369,-2.342876,-0.45370123
1615,A,80045348742066,10.694749,-3.9302318,0.32920274
1615,A,80045398659566,11.295694,-5.996428,2.088941
1615,A,80045448577066,10.364349,-5.773767,2.4145525
1615,A,80045498494566,12.255769,-2.867206,1.401805
1615,A,80045548412066,8.39871,-1.4665982,1.1240777
1615,A,80045598329566,6.0428157,-2.8743887,1.9093759
1615,A,80045648247066,4.208857,-4.255843,1.6867151
1615,A,80045698164566,5.2862477,-3.9015014,1.7968484
1615,A,80045748082066,7.0244384,-2.936638,2.098518
1615,A,80045797999566,9.294142,-3.2023945,2.2852654
1615,A,80045847917066,12.770522,-3.8823476,2.730587
1615,A,80045897834186,12.631659,-3.0731075,0.8463503
1615,A,80045947751306,12.107328,-3.3628058,0.8678981
1615,A,80045997668426,11.685949,-5.5535007,1.6938977
1615,A,80046047585546,10.680384,-5.9389668,0.7649474
1615,A,80046097502666,11.403433,-4.2606316,0.2621651
1615,A,80046147419786,9.069086,-3.3316813,0.50397944
1615,A,80046197336906,6.8736033,-3.5615246,0.79846627
1615,A,80046247254026,6.7443166,-3.1664815,0.59974754
