SubjectID,ActivityCode,Timestamp,X,Y,Z
1630,A,1334195970240183,15.962891,-3.1824925,-1.2078748
1630,A,1334196020113243,10.463409,-3.151368,0.39863458
1630,A,1334196069986303,10.729166,-2.8233624,0.4249708
1630,A,1334196119859363,11.040412,-3.1944637,-0.11133038
1630,A,1334196169732423,7.7459908,-1.0564415,0.5758055
1630,A,1334196219605483,6.7356377,-0.3573346,0.46088383
1630,A,1334196269478543,8.129063,-0.7691373,-0.4225766
1630,A,1334196319351603,9.6350155,-0.9247604,-0.6332663
1630,A,1334196369224663,11.097873,-0.39564183,-1.2892777
1630,A,1334196419097723,10.5089,-1.01574,-0.6404489
1630,A,1334196468970783,12.1106205,-0.7404069,-0.8367735
1630,A,1334196518843843,8.751555,-1.6286557,1.0690111
1630,A,1334196568716903,8.437915,-2.0500352,0.89184016
1630,A,1334196618589963,10.209624,-2.3110032,1.9285295
1630,A,1334196668463023,7.2551794,-1.87047,1.6340426
1630,A,1334196718336083,6.7595797,-1.252766,1.638831
1630,A,1334196768209143,8.387637,-1.9877859,0.8367735
1630,A,1334196818081143,9.927109,-2.653374,0.82480246
1630,A,1334196867953143,10.523265,-3.1250317,0.7386112
1630,A,1334196917825143,12.113014,-3.1992521,0.36032736
1630,A,1334196967697143,17.981203,-2.9885623,-0.073023155
1630,A,1334197017569143,10.04203,-5.09546,0.80564886
1630,A,1334197067441143,10.006117,-2.6390088,0.61890113
1630,A,1334197117313143,12.345252,-1.2958617,-0.79128367
1630,A,1334197167185143,8.433126,-0.3645172,-0.130484
1630,A,1334197217057143,6.850559,-0.74519527,0.5374983
1630,A,1334197266929143,7.4754457,-1.5879543,-0.22864626
1630,A,1334197316801143,7.990199,-0.9032126,-0.676362
1630,A,1334197366673143,9.137022,-0.5081693,-0.8463503
1630,A,1334197416545143,10.61185,-0.7260417,-1.0857705
1630,A,1334197466417143,13.188011,-0.6135142,-1.6675615
1630,A,1334197516289143,10.037242,-2.7084408,1.6603789
1630,A,1334197566161143,10.700436,-2.2152352,2.0266917
1630,A,1334197616033143,11.006893,-1.0779893,0.7338228
1630,A,1334197665905143,7.8010573,-0.6805518,1.2533646
1630,A,1334197715777143,6.946327,-1.0564415,1.5933412
1630,A,1334197765649143,7.5209355,-1.7052702,0.89902276
1630,A,1334197815521143,8.528894,-2.1865046,0.91099375
1630,A,1334197865394333,8.825776,-2.1601684,0.80564886
1630,A,1334197915267523,12.3811655,-2.7132292,0.33877954
1630,A,1334197965140713,17.282097,-3.0508115,-0.39145198
1630,A,1334198015013903,13.245472,-4.326921,0.35314476
1630,A,1334198064887093,9.551219,-2.1386206,0.9708488
1630,A,1334198114760283,10.621427,-2.1841104,-0.017956512
1630,A,1334198164633473,9.333346,-1.7124528,0.33399114
1630,A,1334198214506663,7.0564604,-0.97025025,0.7314286
1630,A,1334198264379853,7.394043,-1.1402385,0.05865794
1630,A,1334198314253043,8.030901,-1.4706384,-0.6356605
1630,A,1334198364126233,9.050831,-1.3413515,-0.688333
1630,A,1334198413999423,11.174487,0.7272388,-0.5422867
1630,A,1334198463872613,13.17604,0.45429978,-1.1695676
1630,A,1334198513745803,12.175263,-1.0516531,1.4401124
1630,A,1334198563618993,9.005341,-1.3365631,2.4313118
1630,A,1334198613492183,10.978163,-0.84335756,2.1990743
1630,A,1334198663365373,9.002947,-0.38606504,1.7561469
1630,A,1334198713238563,7.1474404,-0.05566519,1.258153
1630,A,1334198763111753,7.190536,-0.56323594,1.4568717
1630,A,1334198812984943,7.5448775,-1.8034325,1.2557588
1630,A,1334198862858133,8.078785,-2.6844985,1.234211
1630,A,1334198912737633,11.720366,-2.746748,0.60932434
1630,A,1334198962617133,15.6612215,-2.9215245,-0.7697359
1630,A,1334199012496633,14.083443,-4.887164,0.60453594
1630,A,1334199062376133,9.838523,-2.1960814,0.736217
1630,A,1334199112255633,11.536012,-1.3820529,0.18315643
1630,A,1334199162135133,9.433903,-1.5640123,0.6715736
1630,A,1334199212014633,6.869713,-0.65660983,1.2988545
1630,A,1334199261894133,7.3270054,-1.003769,0.427365
1630,A,1334199311773633,7.7795095,-1.0708067,0.37708676
1630,A,1334199361653133,8.8066225,-0.5105635,0.15442601
1630,A,1334199411532633,13.202376,-0.29269117,-0.6859388
1630,A,1334199461412133,14.626926,-0.56563014,-2.598906
1630,A,1334199511291633,8.028506,-3.0053217,0.92057055
1630,A,1334199561171133,7.513753,-1.2695254,2.0219033
1630,A,1334199611050633,9.311799,-0.53450555,0.1376666
1630,A,1334199660930133,8.191312,-1.2312182,0.6979098
1630,A,1334199710809633,7.408408,-1.0324994,1.6292542
1630,A,1334199760689133,7.247997,-1.4873978,1.5813702
1630,A,1334199810568633,8.864083,-3.5727475,1.7465701
1630,A,1334199860448133,9.572766,-3.151368,0.92296475
1630,A,1334199910327633,12.060342,-2.4115596,1.2413936
1630,A,1334199960209213,15.345187,-2.7754784,0.35793316
1630,A,1334200010090793,12.177658,-4.9542017,1.8950106
1630,A,1334200059972373,10.14498,-3.3381157,0.48722005
1630,A,1334200109853953,11.085902,-2.7395654,0.04189853
1630,A,1334200159735533,8.402002,-1.834557,0.88944596
1630,A,1334200209617113,6.3070755,-1.2144588,0.46806642
1630,A,1334200259498693,7.4395328,-1.4586674,-0.16160862
1630,A,1334200309380273,10.291027,-1.2024878,0.20470424
1630,A,1334200359261853,9.5871315,-0.6733692,-0.18315643
1630,A,1334200409143433,11.382783,0.05925649,-0.6691794
1630,A,1334200459025013,11.64854,-0.04129998,-1.2150574
1630,A,1334200508906593,10.477775,-2.380435,1.0067618
1630,A,1334200558788173,9.053225,-1.501763,0.6404489
1630,A,1334200608669753,10.212018,-0.7308301,0.06584055
1630,A,1334200658551333,8.643816,-1.1354501,1.3754689
1630,A,1334200708432913,6.529736,-1.1067197,1.3036429
1630,A,1334200758314493,7.204901,-1.2862848,1.5358804
1630,A,1334200808196073,8.454675,-1.3964181,1.3060371
1630,A,1334200858077653,8.502559,-1.501763,0.7721301
1630,A,1334200907959233,10.877606,-2.2918496,0.2717419
1630,A,1334200957840813,14.954932,-3.139397,-0.37948096
1630,A,1334201007726623,16.482433,-7.3699512,0.5662287
1630,A,1334201057612433,13.721918,-0.5201403,-0.8391677
1630,A,1334201107498243,13.982886,-2.1146786,-0.12330139
1630,A,1334201157384053,11.952603,-2.4833858,0.8846575
1630,A,1334201207269863,7.954286,-0.7811083,0.33877954
1630,A,1334201257155673,5.9766755,-0.4794389,-0.3196259
1630,A,1334201307041483,5.727679,-0.53450555,-0.39145198
1630,A,1334201356927293,6.1251163,-0.9391256,0.073023155
1630,A,1334201406813103,8.229619,-1.4682442,0.142455
1630,A,1334201456698913,13.62615,-1.6621746,-0.5231331
1630,A,1334201506584723,13.178434,-3.259107,-0.022744916
1630,A,1334201556470533,11.844864,-1.7603368,0.2885013
1630,A,1334201606356343,11.193641,-1.3461399,0.039504327
1630,A,1334201656242153,8.117092,-2.1936872,1.4975731
1630,A,1334201706127963,6.0844145,-1.3030443,1.7465701
1630,A,1334201756013773,6.3573537,-1.1641805,1.5167267
1630,A,1334201805899583,7.492205,-1.822586,1.1312603
1630,A,1334201855785393,9.098715,-2.1386206,0.7505822
1630,A,1334201905671203,12.165687,-2.5552118,0.61411273
1630,A,1334201955557013,15.254208,-2.5192988,-1.0259154
1630,A,1334202005442823,14.945355,-6.223129,1.7585411
1630,A,1334202055333863,12.132168,-3.685275,0.29328972
1630,A,1334202105224903,12.582278,-2.4211364,-0.90141696
1630,A,1334202155115943,9.685294,-1.858499,-0.32202014
1630,A,1334202205006983,6.4746695,-1.4945804,0.6452374
1630,A,1334202254898023,6.2376437,-1.1306617,-0.094570965
1630,A,1334202304789063,6.872107,-0.6374562,-0.4441244
1630,A,1334202354680103,7.4108024,-0.7284359,-0.34596214
1630,A,1334202404571143,10.101885,-0.599149,-0.7553706
1630,A,1334202454462183,11.231948,-0.7667431,-1.5741876
1630,A,1334202504353223,12.666075,-2.1003134,-0.60214174
1630,A,1334202554244263,9.295039,-4.4993033,2.847903
1630,A,1334202604135303,11.679664,-3.0268695,-0.93972415
1630,A,1334202654026343,10.839299,-2.4067712,0.130484
1630,A,1334202703917383,6.7930984,-1.7675194,1.3371617
1630,A,1334202753808423,6.395661,-1.5209166,1.1504139
1630,A,1334202803699463,7.489811,-1.9255368,0.61650693
1630,A,1334202853590503,8.188918,-2.3971944,0.9684546
1630,A,1334202903481543,9.386019,-2.710835,0.35553896
1630,A,1334202953372583,12.034006,-3.769072,-0.5327099
1630,A,1334203003263623,16.575806,-5.2462945,-1.816002
1630,A,1334203053154663,10.037242,-5.78499,-1.1456255
1630,A,1334203103049193,11.485734,-2.9334955,-0.2669535
1630,A,1334203152943723,10.355671,-2.2990322,-0.36511576
1630,A,1334203202838253,6.1993365,-1.7292122,0.81522566
1630,A,1334203252732783,5.459528,-1.7914615,0.676362
1630,A,1334203302627313,6.4291797,-1.0708067,-0.37948096
1630,A,1334203352521843,9.194483,-0.7260417,-0.47764325
1630,A,1334203402416373,11.083508,-0.45070848,0.427365
1630,A,1334203452310903,10.894366,-0.10115502,-2.7042508
1630,A,1334203502205433,13.755437,-1.9925743,-2.4791958
1630,A,1334203552099963,8.646211,-4.597466,1.9716251
1630,A,1334203601994493,9.625439,-1.8489223,1.9021933
1630,A,1334203651889023,10.578331,-0.024540568,0.6835446
1630,A,1334203701783553,6.881684,-0.76434886,1.6460136
1630,A,1334203751678083,6.1011744,-1.2910733,2.086547
1630,A,1334203801572613,6.922385,-1.6765398,1.3754689
1630,A,1334203851467143,8.631845,-2.1242554,0.5758055
1630,A,1334203901361673,10.844088,-2.5121162,0.3842694
1630,A,1334203951256203,11.758673,-2.9550436,-0.10175357
1630,A,1334204001150733,17.701082,-3.079542,-0.8511387
1630,A,1334204051045263,10.796204,-5.811326,0.52073884
1630,A,1334204100939793,10.044424,-2.2056582,0.6811504
1630,A,1334204150834443,11.100267,-2.179322,-0.49679685
1630,A,1334204200729093,7.8752775,-1.8968062,0.16879122
1630,A,1334204250623743,6.7571855,-1.4802152,0.6572084
1630,A,1334204300518393,7.128287,-1.1617863,0.29328972
1630,A,1334204350413043,7.4395328,-0.66379243,-0.16879122
1630,A,1334204400307693,9.146599,-0.6853402,-0.7553706
1630,A,1334204450202343,11.811345,-1.3126211,-1.1216835
1630,A,1334204500096993,14.667627,-0.8888474,-1.6938977
1630,A,1334204549991643,11.315745,-2.9430726,0.65242
1630,A,1334204599886293,10.214413,-2.5887306,1.8303672
1630,A,1334204649780943,10.38919,-1.4203602,0.2908955
1630,A,1334204699675593,8.356512,0.6937199,2.3762453
1630,A,1334204749570243,6.0820203,1.7328035,2.7736826
1630,A,1334204799464893,5.282357,-0.5177461,1.0594343
1630,A,1334204849359543,7.846547,-1.927931,1.3275849
1630,A,1334204899254193,9.000552,-2.059612,0.37948096
1630,A,1334204949148843,11.459397,-2.4546554,1.2078748
1630,A,1334204999043493,17.224636,-2.0428526,-0.5805939
1630,A,1334205048938143,13.322086,-4.4298716,0.034715924
1630,A,1334205098832793,8.339753,-3.8025908,2.6779146
1630,A,1334205148723063,11.119421,-3.1609447,-0.33877954
1630,A,1334205198613333,9.242367,0.6147113,0.19752164
1630,A,1334205248503603,6.8146462,1.134253,1.6867151
1630,A,1334205298393873,7.0684314,-0.7116765,0.9708488
1630,A,1334205348284143,8.066813,-1.7699136,-0.4201824
1630,A,1334205398174413,8.82817,-1.6502035,-1.1312603
1630,A,1334205448064683,12.17287,-2.1410148,-1.6699557
1630,A,1334205497954953,13.618967,-2.0763714,-1.3515269
1630,A,1334205547845223,10.906337,-2.2894554,1.0139444
1630,A,1334205597735493,9.699659,-1.5879543,2.0099323
1630,A,1334205647625763,9.560796,0.7966706,0.31244332
1630,A,1334205697516033,8.155399,-0.25677812,1.1671734
1630,A,1334205747406303,6.917597,-0.96306765,1.3634979
1630,A,1334205797296573,7.133075,-1.4107834,1.1192893
1630,A,1334205847186843,8.58875,-1.9829975,1.0857705
1630,A,1334205897077113,9.943868,-2.5312698,1.0714053
1630,A,1334205946967383,12.385954,-2.5623944,0.6811504
1630,A,1334205996857653,12.294974,-2.8281507,-0.59017074
1630,A,1334206046747923,15.223083,-2.5887306,0.34117374
1630,A,1334206096638193,10.956615,-3.433884,0.61650693
1630,A,1334206146528463,10.800992,-2.167351,0.142455
1630,A,1334206196422483,10.951827,-1.9734207,-0.5662287
1630,A,1334206246316503,8.459463,-1.276708,-0.017956512
1630,A,1334206296210523,7.370101,-0.6374562,0.47046062
1630,A,1334206346104543,7.595156,-0.7715315,-0.50397944
1630,A,1334206395998563,8.071602,-0.84575176,-0.7074866
1630,A,1334206445892583,8.911967,-0.6326678,-0.8583213
1630,A,1334206495786603,11.514464,-0.4985925,-1.22224
1630,A,1334206545680623,13.48968,-0.7835025,-1.8567034
1630,A,1334206595574643,10.444256,-2.8975825,1.1552023
1630,A,1334206645468663,8.299051,-2.4474726,2.9843724
1630,A,1334206695362683,9.972598,-1.204882,0.7266402
1630,A,1334206745256703,8.272715,-1.4036007,0.5686229
1630,A,1334206795150723,7.5424833,-1.1402385,1.2413936
1630,A,1334206845044743,7.662194,-0.8170213,1.0378864
1630,A,1334206894938763,8.670153,-1.5376761,1.4089876
1630,A,1334206944832783,7.9087963,-2.5887306,2.694674
1630,A,1334206994726803,13.511229,-1.5640123,3.0825348
1630,A,1334207044620823,15.496021,-4.144962,-1.258153
1630,A,1334207094514843,15.18717,-7.1664443,-0.027533319
1630,A,1334207144408863,10.616638,-4.9398365,-0.5398925
1630,A,1334207194302883,11.188852,-4.3077674,-1.4520833
1630,A,1334207244201923,9.512912,-6.615778,-1.0690111
1630,A,1334207294100963,7.4227734,-6.7570357,-0.32680854
1630,A,1334207344000003,10.358065,-9.251794,2.1679497
1630,A,1334207393899043,11.109844,-10.944494,1.459266
1630,A,1334207443798083,10.91352,-6.5990186,2.0386627
1630,A,1334207493697123,10.190471,-5.4282537,3.5781345
1630,A,1334207543596163,8.315811,-2.8592753,5.723339
1630,A,1334207593495203,4.5640965,-1.4514848,6.3865333
1630,A,1334207643394243,2.5362077,0.87089086,5.4527946
1630,A,1334207693293283,0.50353056,2.7766755,4.473566
1630,A,1334207743192323,0.8315362,2.3050177,6.041768
1630,A,1334207793091363,-0.9641151,4.383185,4.4759603
1630,A,1334207842990403,-1.2442367,4.514866,5.16549
1630,A,1334207892889443,-1.6297032,5.0942626,6.206968
1630,A,1334207942788483,-1.9529204,5.609016,6.769605
1630,A,1334207992687523,-2.1205146,4.1701007,9.187749
1630,A,1334208042586563,-2.4557028,4.5962687,10.269928
1630,A,1334208092485603,-3.252972,4.696825,11.174936
1630,A,1334208142384643,-1.5147815,3.0137014,11.352107
1630,A,1334208192283683,-2.9034185,3.5380316,9.08001
1630,A,1334208242182723,-1.6680104,1.7735049,9.642648
1630,A,1334208292084893,-1.5435119,1.4957775,6.2644286
1630,A,1334208341987063,-1.9217957,2.7623103,6.482301
1630,A,1334208391889233,-0.32007483,4.0743327,7.7847466
1630,A,1334208441791403,-0.027982233,4.2036195,7.0209966
1630,A,1334208491693573,-0.059106853,5.266645,9.57561
1630,A,1334208541595743,0.041449618,4.06715,10.650606
1630,A,1334208591497913,-1.2586019,5.300164,11.055226
1630,A,1334208641400083,0.7214029,4.3783965,12.697649
1630,A,1334208691302253,1.6096517,3.9402575,10.471041
1630,A,1334208741204423,1.6695068,2.1709423,10.21965
1630,A,1334208791106593,1.7748517,1.8381484,9.728839
1630,A,1334208841008763,0.36466685,2.1350293,7.6387005
1630,A,1334208890910933,-0.6863877,1.6178818,7.60997
1630,A,1334208940813103,-1.129315,2.3720553,7.8637557
1630,A,1334208990715273,-1.7565958,2.606687,7.9691005
1630,A,1334209040617443,-2.3264158,3.5332432,9.791088
1630,A,1334209090519613,-4.928913,2.4438813,6.851008
1630,A,1334209140421783,-3.34874,3.0496144,5.3163247
1630,A,1334209190323953,1.6264112,1.620276,2.8502972
1630,A,1334209240226123,4.568885,1.2372037,3.4129345
1630,A,1334209290128293,7.061249,-0.19931729,5.0146556
1630,A,1334209340030443,8.409184,0.01616086,2.5079262
1630,A,1334209389932593,12.783391,-0.7811083,0.5638345
1630,A,1334209439834743,15.78572,0.037708677,-0.10654198
1630,A,1334209489736893,15.843181,-1.2934675,-1.6436194
1630,A,1334209539639043,17.083378,-3.3213563,-2.5031378
1630,A,1334209589541193,16.678757,-3.280655,-1.0474633
1630,A,1334209639443343,14.983663,-4.5687356,-0.8295909
1630,A,1334209689345493,10.456227,-3.484162,0.20470424
1630,A,1334209739247643,9.668534,-3.1010897,0.63087213
1630,A,1334209789149793,7.5879736,-3.067571,1.5263035
1630,A,1334209839051943,6.6231103,-2.5959132,1.6053122
1630,A,1334209888954093,6.275951,-2.0763714,1.1504139
1630,A,1334209938856243,7.5975504,-2.047641,1.353921
1630,A,1334209988758393,8.694095,-2.1625626,1.3491327
1630,A,1334210038660543,11.021258,-1.4466964,0.9756372
1630,A,1334210088562693,12.491299,-0.86729956,-0.30765492
1630,A,1334210138464843,15.117738,-1.525705,-0.094570965
1630,A,1334210188366993,10.94225,-2.8592753,1.1360487
1630,A,1334210238269143,11.212794,-1.8800468,0.6476316
1630,A,1334210288171293,10.386795,-0.8122329,0.23822308
1630,A,1334210338073443,7.334188,0.24600422,1.0881647
1630,A,1334210387978203,6.4986115,-0.44592008,0.81522566
1630,A,1334210437882963,6.8409824,-0.9151836,0.22864626
1630,A,1334210487787723,8.495376,-0.8002619,0.14963761
1630,A,1334210537692483,9.278279,-0.55126494,-0.59735334
1630,A,1334210587597243,10.482563,-1.6406267,0.08738836
1630,A,1334210637502003,14.2677965,-0.7308301,-0.5662287
1630,A,1334210687406763,10.966192,-2.5887306,1.0498575
1630,A,1334210737311523,9.692476,-2.1697452,1.6531962
1630,A,1334210787216283,9.821764,-1.3628993,1.9189527
1630,A,1334210837121043,6.6757827,-0.65660983,1.8255788
1630,A,1334210887025803,5.8210526,-0.8170213,1.2749124
1630,A,1334210936930563,5.8569655,-0.83856916,1.1264719
1630,A,1334210986835323,7.856124,-1.5041572,0.45848963
1630,A,1334211036740083,10.111462,-2.6964695,1.5310919
1630,A,1334211086644843,11.706,-2.6509798,0.78888947
1630,A,1334211136549603,16.7027,-2.629432,-0.34835634
1630,A,1334211186454363,12.101044,-3.7714663,0.36272156
1630,A,1334211236359123,11.380389,-2.0189106,0.7098808
1630,A,1334211286263883,11.34687,-1.8058267,0.8678981
1630,A,1334211336168643,7.0564604,-1.3652935,1.6364368
1630,A,1334211386073403,5.876119,-1.2216414,1.5191209
1630,A,1334211435975693,6.132299,-1.073201,0.4345476
1630,A,1334211485877983,6.8409824,-0.8098387,0.8822633
1630,A,1334211535780273,10.257508,-0.86969376,-0.073023155
1630,A,1334211585682563,12.0364,-1.4155718,0.073023155
1630,A,1334211635584853,14.205547,-1.3221979,-1.8854338
1630,A,1334211685487143,12.299763,-2.8736405,1.2413936
1630,A,1334211735389433,9.541642,-1.9327193,1.3850456
1630,A,1334211785291723,9.374048,-0.43155485,0.10175357
1630,A,1334211835194013,6.872107,-0.53450555,1.1959038
1630,A,1334211885096303,5.655853,-0.4770447,1.5334862
1630,A,1334211934998593,5.2392616,-0.5129577,1.1408371
1630,A,1334211984900883,6.8529534,-1.5903485,0.90620536
1630,A,1334212034803173,8.569596,-3.0005333,0.6548142
1630,A,1334212084705463,10.293422,-6.570288,1.887828
1630,A,1334212134607753,16.69073,-6.0268044,-3.108871
1630,A,1334212184510043,16.286108,-7.855974,-1.5646108
1630,A,1334212234412333,11.837682,-3.5655649,1.7178397
1630,A,1334212284314623,11.753884,-2.1362264,1.0019734
1630,A,1334212334216913,8.373272,-3.5488055,0.40342298
1630,A,1334212384119203,6.4172087,-2.1649568,0.91817635
1630,A,1334212434025223,5.5888147,0.6769605,0.46088383
1630,A,1334212483931243,5.7971106,1.4766239,-0.4225766
1630,A,1334212533837263,7.3174286,-0.3812766,-0.18794483
1630,A,1334212583743283,10.693253,-1.0851719,0.1400608
1630,A,1334212633649303,12.548759,-1.0205284,-0.7410054
1630,A,1334212683555323,14.373141,-1.8992004,0.6931214
1630,A,1334212733461343,12.002881,-0.13946225,2.9508536
1630,A,1334212783367363,9.307011,-1.3581109,-1.5119383
1630,A,1334212833273383,8.933515,-4.231153,1.9381063
1630,A,1334212883179403,5.765986,-4.257489,1.5406688
1630,A,1334212933085423,6.1897597,-1.0923545,1.5143325
