SubjectID,ActivityCode,Timestamp,X,Y,Z
1621,O,178049592619003,5.6289177,-16.410307,19.64203
1621,O,178049642587943,19.421316,14.154072,1.8626889
1621,O,178049692556883,1.570746,-14.020894,-3.311181
1621,O,178049742521183,-6.018873,0.20305823,2.1332338
1621,O,178049792485483,-8.599823,6.025757,-0.45489833
1621,O,178049842449783,-9.583839,8.55164,6.3925185
1621,O,178049892414083,-9.911845,1.9508255,7.608773
1621,O,178049942378383,-6.069152,1.0003273,11.11149
1621,O,178049992342683,-4.424335,-5.238962,10.793061
1621,O,178050042306983,-6.8879685,-6.890961,9.205706
1621,O,178050092271283,-5.8536735,-5.5597854,9.035717
1621,O,178050142235583,-6.457012,-7.221361,6.8043213
1621,O,178050192199883,-5.66932,-7.860613,5.9304376
1621,O,178050242164183,-5.858462,-6.4504285,5.815516
1621,O,178050292128483,-5.920711,-7.1543236,5.482722
1621,O,178050342092783,-6.1002765,-6.989124,5.0517654
1621,O,178050392057083,-5.7363577,-7.2644567,5.011064
1621,O,178050442021383,-5.408352,-6.9843354,4.6471453
1621,O,178050491985683,-4.6876974,-6.2780457,4.6495395
1621,O,178050541949983,-4.436306,-6.067356,4.4963107
1621,O,178050591914283,-4.0939355,-6.318747,5.2385135
1621,O,178050641878583,-4.1873093,-6.5198603,5.0637364
1621,O,178050691842883,-3.9311295,-6.6563296,5.592855
1621,O,178050741806603,-4.1633673,-6.6778774,5.8346696
1621,O,178050791770323,-4.5368624,-7.168689,5.686229
1621,O,178050841734043,-5.0276737,-7.863007,6.5146227
1621,O,178050891697763,-5.920711,-8.138341,5.971139
1621,O,178050941661483,-6.2558994,-7.278822,7.2304893
1621,O,178050991625203,-7.189638,-7.3865614,7.3669586
1621,O,178051041588923,-8.173655,-5.432893,7.680599
1621,O,178051091552643,-8.74587,-3.4409168,8.202535
1621,O,178051141516363,-8.527997,-1.3962685,7.8865004
1621,O,178051191480083,-8.384345,0.35868135,7.2807674
1621,O,178051241443803,-8.058733,1.814356,5.556942
1621,O,178051291407523,-7.881562,3.7991493,2.5210943
1621,O,178051341371243,-8.322096,5.884499,-1.1204864
1621,O,178051391334963,-7.321319,5.599589,-4.697424
1621,O,178051441298683,-2.6478374,3.5717,-4.7788267
1621,O,178051491262403,19.421316,-19.649662,19.64203
1621,O,178051541226123,10.079739,-4.604499,-15.425841
1621,O,178051591189843,19.421316,-16.59945,-2.1140802
1621,O,178051641153563,16.512959,-10.872519,-3.7349546
1621,O,178051691117283,16.249596,-19.649662,-10.9103775
1621,O,178051741081903,6.608146,-19.649662,-11.008539
1621,O,178051791046523,4.9489646,-19.649662,-9.011775
1621,O,178051841011143,0.42871174,-19.649662,-9.677363
1621,O,178051890975763,1.0344448,-15.878795,-10.175357
1621,O,178051940940383,4.6640544,-12.107927,-11.300632
1621,O,178051990905003,6.3232365,-11.69373,-9.105149
1621,O,178052040869623,3.8691795,-7.3314943,-6.9958572
1621,O,178052090834243,1.1254244,-8.425645,-3.7110126
1621,O,178052140798863,2.044798,-8.911668,-0.15562311
1621,O,178052190763483,-0.52178633,-6.2756515,3.9552212
1621,O,178052240728103,-4.2591352,-2.4808419,2.2385786
1621,O,178052290692723,-6.796989,0.6028899,1.8387469
1621,O,178052340657343,-5.1904798,3.2915785,3.8283286
1621,O,178052390621963,-6.7299514,4.529381,1.3000516
1621,O,178052440586583,-9.528773,6.4495306,-1.0654198
1621,O,178052490551203,-15.159936,6.028151,-5.3318872
1621,O,178052540515823,-18.150293,12.566716,-11.925519
1621,O,178052590480443,-17.132757,14.101399,-11.389217
1621,O,178052640445063,-7.8360724,5.6570497,1.9967642
1621,O,178052690409683,8.940099,-13.850905,19.64203
1621,O,178052740374303,19.421316,12.832472,11.980585
1621,O,178052790341353,2.8085482,-9.553313,-3.0454245
1621,O,178052840308403,-8.437017,0.21981764,1.9321208
1621,O,178052890275453,-8.666861,6.8876696,-0.2896984
1621,O,178052940242503,-12.909386,5.4511485,1.0749966
1621,O,178052990209553,-11.410616,3.0377932,0.8571242
1621,O,178053040176603,-10.144083,4.1606736,3.301604
1621,O,178053090143653,-7.891139,1.4097359,8.14268
1621,O,178053140110703,-4.4051814,-2.8016648,8.523358
1621,O,178053190077753,-4.6900916,-10.029759,6.5625067
1621,O,178053240044803,-7.9701476,-10.027366,7.644686
1621,O,178053290011853,-7.041198,-5.152771,8.121132
1621,O,178053339978903,-7.0866876,-8.229321,7.019799
1621,O,178053389945953,-6.35885,-8.459164,6.1507044
1621,O,178053439913003,-5.6884737,-7.1279874,5.5617304
1621,O,178053489880053,-5.121048,-6.6323876,4.6902413
1621,O,178053539847103,-4.57517,-6.3977556,4.891354
1621,O,178053589814153,-4.4674306,-6.539014,3.845088
1621,O,178053639781203,-4.019715,-7.5804915,4.936844
1621,O,178053689748253,-3.8138137,-7.1998134,5.377377
1621,O,178053739715303,-3.6222775,-6.2301617,5.4899044
1621,O,178053789682353,-4.0747814,-6.831106,5.046977
1621,O,178053839643343,-3.8856397,-6.340295,5.523423
1621,O,178053889604333,-4.3333554,-7.2141786,6.019023
1621,O,178053939565323,-4.9678187,-8.013842,5.801151
1621,O,178053989526313,-5.348497,-8.114398,6.117185
1621,O,178054039487303,-6.227169,-7.338677,6.739678
1621,O,178054089448293,-6.653337,-6.1080575,7.821857
1621,O,178054139409283,-7.7522755,-6.6683006,7.043741
1621,O,178054189370273,-8.666861,-4.0538325,7.7548194
1621,O,178054239331263,-10.821642,-4.0538325,8.238448
1621,O,178054289292253,-9.473706,-0.2901473,8.374918
1621,O,178054339253243,-8.654889,2.8534396,6.8091097
1621,O,178054389214233,-7.321319,1.9101241,6.1770406
1621,O,178054439175223,-4.7978306,2.2333412,5.0062757
1621,O,178054489136213,-4.505738,5.4631195,-3.1292217
1621,O,178054539097203,-2.2958899,4.445584,-1.8962077
1621,O,178054589058193,8.39422,-11.39206,-13.29979
1621,O,178054639019183,1.6066589,19.57634,-11.434708
1621,O,178054688980173,12.016648,-14.439879,-7.4004774
1621,O,178054738941163,4.788553,-14.380024,0.48362875
1621,O,178054788902153,4.656872,-11.667394,-2.719813
1621,O,178054838863143,4.405481,-19.649662,-12.74673
1621,O,178054888828643,0.16295536,-19.58023,-10.647015
1621,O,178054938794143,-0.09561843,-15.452626,-7.967903
1621,O,178054988759643,-2.7986722,-16.10385,-7.8146744
1621,O,178055038725143,-1.6159365,-15.026459,-9.131485
1621,O,178055088690643,0.42631754,-12.809428,-9.332599
1621,O,178055138656143,0.90036947,-9.83583,-7.5561004
1621,O,178055188621643,0.502932,-10.441563,-6.5936313
1621,O,178055238587143,-0.52896893,-8.957157,-4.8219223
1621,O,178055288552643,-0.37813422,-6.493524,-0.019153614
1621,O,178055338518143,-4.160973,-1.1257237,0.4357447
1621,O,178055388483643,-5.994931,-1.223886,1.9728222
1621,O,178055438449143,-7.366809,1.0889128,0.39264908
1621,O,178055488414643,-8.154501,2.456002,0.40701428
1621,O,178055538380143,-9.555109,4.3929114,0.48362875
1621,O,178055588345643,-11.348367,4.522198,-2.906561
1621,O,178055638311143,-18.973898,8.5205145,-5.4061074
1621,O,178055688276643,-19.804688,16.457294,-8.343793
1621,O,178055738242143,-14.961217,12.897116,-4.608838
1621,O,178055788207643,6.644059,-10.73605,19.64203
1621,O,178055838173143,18.282274,19.57634,7.563283
1621,O,178055888138643,10.039038,-19.649662,-1.0726024
1621,O,178055938106453,-4.060416,2.9563901,2.0901382
1621,O,178055988074263,-6.8903627,6.571635,-0.019153614
1621,O,178056038042073,-13.670742,6.327426,1.8291701
1621,O,178056088009883,-9.966912,3.1479263,4.960786
1621,O,178056137977693,-7.2925887,2.5230396,12.272678
1621,O,178056187945503,-3.3134255,0.0163105,12.583924
1621,O,178056237913313,-5.5687637,-12.876466,6.5864487
1621,O,178056287881123,-7.077111,-8.3969145,8.789114
1621,O,178056337848933,-4.776283,-3.740192,9.8042555
1621,O,178056387816743,-5.1282306,-7.635558,6.423643
1621,O,178056437784553,-5.935076,-8.059332,5.973533
1621,O,178056487752363,-5.1402016,-7.39135,6.3709707
1621,O,178056537720173,-4.6398134,-8.191013,6.3566055
1621,O,178056587687983,-4.196886,-7.891738,6.009446
1621,O,178056637655793,-3.926341,-7.195025,5.595249
1621,O,178056687623603,-3.662979,-6.44564,5.920861
1621,O,178056737591413,-3.3613095,-6.4384575,6.715736
1621,O,178056787559223,-3.5097501,-5.8255415,6.588843
1621,O,178056837527033,-3.7994485,-5.6100636,6.825869
1621,O,178056887494843,-4.2351933,-6.1415763,6.505046
1621,O,178056937462653,-4.996549,-6.5605617,6.5265937
1621,O,178056987429653,-5.240758,-6.4240923,6.4044895
1621,O,178057037396653,-5.0037317,-6.0482025,5.8705826
1621,O,178057087363653,-5.468207,-5.9524345,6.4380083
1621,O,178057137330653,-6.6102414,-6.673089,5.080496
1621,O,178057187297653,-9.523985,-5.8614545,7.881712
1621,O,178057237264653,-13.00276,-1.8320132,9.172187
1621,O,178057287231653,-11.599757,-1.3388077,10.060435
1621,O,178057337198653,-10.024373,1.268478,6.069301
1621,O,178057387165653,-10.048315,6.8206315,0.36152446
1621,O,178057437132653,-6.7802296,4.8118963,-0.15562311
1621,O,178057487099653,-0.39010525,2.4990976,-2.7030537
1621,O,178057537066653,3.5483565,-4.0634093,-19.583971
1621,O,178057587033653,6.411822,-4.676325,-3.4715924
1621,O,178057637000653,10.149171,-4.1041107,-10.156203
1621,O,178057686967653,14.36536,-18.749443,-0.2633622
1621,O,178057736934653,9.177125,-12.107927,-1.4700398
1621,O,178057786901653,9.88102,-19.649662,-6.9527617
1621,O,178057836868653,2.044798,-19.649662,-6.1507044
1621,O,178057886835653,-0.92640644,-19.649662,-5.509058
1621,O,178057936802653,0.17971477,-19.649662,-7.405266
1621,O,178057986771313,3.6441245,-15.373618,-8.856153
1621,O,178058036739973,5.7414455,-11.959486,-8.429984
1621,O,178058086708633,4.848408,-9.139117,-7.6734166
1621,O,178058136677293,3.9026985,-6.7042136,-6.019023
1621,O,178058186645953,1.9729718,-4.57098,-3.6248214
1621,O,178058236614613,-0.7707833,-0.66124856,-1.3120226
1621,O,178058286583273,-5.528062,0.461632,2.6527755
1621,O,178058336551933,-7.8576202,0.7872434,4.697424
1621,O,178058386520593,-9.772982,0.53824645,5.379771
1621,O,178058436489253,-10.175207,-2.092981,4.5657425
1621,O,178058486457913,-9.38991,-0.5223849,3.6032736
1621,O,178058536426573,-8.396316,-2.0163667,3.0909145
1621,O,178058586395233,-7.876774,-0.14649522,2.2050598
1621,O,178058636363893,-8.448988,0.1719336,3.086126
1621,O,178058686332553,-10.673202,2.846257,1.388637
1621,O,178058736301213,-14.779258,7.953089,0.34237084
1621,O,178058786269873,-15.085715,5.3936877,-1.055843
1621,O,178058836238533,-16.548573,10.093506,-5.533
1621,O,178058886207193,-18.238878,13.045556,-8.001422
1621,O,178058936175853,-9.796924,11.345673,-2.657564
1621,O,178058986144513,13.8458185,-9.991452,19.64203
1621,O,178059036113953,13.615974,19.57634,-3.383007
1621,O,178059086083393,15.176994,-14.643387,0.6631939
1621,O,178059136052833,-4.3453264,-1.3028946,0.3878607
1621,O,178059186022273,-6.9502177,6.9475245,-1.055843
1621,O,178059235991713,-9.701156,6.0353336,5.403713
1621,O,178059285961153,-10.66123,2.965967,5.710171
1621,O,178059335930593,-6.6485486,-1.5758337,8.614338
1621,O,178059385900033,-4.960636,-8.346636,10.721235
1621,O,178059435869473,-5.3341317,-5.6938605,10.603919
1621,O,178059485838913,-5.21921,-4.1998787,10.108319
1621,O,178059535808353,-5.408352,-7.9084973,8.176199
1621,O,178059585777793,-5.1162596,-7.9922943,6.9479733
1621,O,178059635747233,-5.350891,-6.5845037,7.350199
1621,O,178059685716673,-5.0372505,-7.281216,6.349423
1621,O,178059735686113,-4.6182656,-7.8247,5.662287
1621,O,178059785655553,-4.362086,-7.432051,5.3199162
1621,O,178059835624993,-3.8497267,-7.611616,5.741296
1621,O,178059885594433,-3.3134255,-7.8869495,5.645528
1621,O,178059935563873,-3.0740054,-7.4847236,5.2241483
1621,O,178059985533313,-2.892046,-7.1902366,5.145139
1621,O,178060035502753,-2.915988,-7.087286,5.875371
1621,O,178060085467043,-2.9255648,-7.25488,5.8705826
1621,O,178060135431333,-2.8896518,-7.6379523,6.3949127
1621,O,178060185395623,-3.0045736,-7.125593,6.205771
1621,O,178060235359913,-3.0787938,-7.3578305,6.2823853
1621,O,178060285324203,-3.0907648,-7.5062714,5.973533
1621,O,178060335288493,-3.0787938,-7.087286,5.884948
1621,O,178060385252783,-3.354127,-7.3314943,5.602432
1621,O,178060435217073,-3.2846951,-7.8701897,5.2289367
1621,O,178060485181363,-3.3277907,-8.205379,5.243302
1621,O,178060535145653,-3.3756747,-8.097639,5.291186
1621,O,178060585109943,-3.3828573,-7.7744217,5.0302176
1621,O,178060635074233,-3.2559648,-7.9132857,5.2289367
1621,O,178060685038523,-2.9662662,-7.8103347,5.463568
1621,O,178060735002813,-2.8393736,-7.5541553,5.5880666
1621,O,178060784967103,-2.7771244,-7.171083,5.5162406
1621,O,178060834931393,-2.6382606,-6.9627876,5.5760956
1621,O,178060884895683,-2.5209448,-7.0944686,5.781997
1621,O,178060934859973,-2.3916578,-7.192631,6.14831
1621,O,178060984824263,-2.4491186,-6.6563296,6.6774287
1621,O,178061034788553,-2.631078,-6.268469,6.909666
1621,O,178061084752843,-2.8728924,-6.443246,6.7851677
1621,O,178061134714593,-2.973449,-6.6443586,6.600814
1621,O,178061184676343,-3.3014545,-6.981941,6.3805475
1621,O,178061234638093,-3.282301,-8.01863,5.341464
1621,O,178061284599843,-3.452289,-8.715343,4.6279917
1621,O,178061334561593,-3.7611413,-7.5230308,6.0477533
1621,O,178061384523343,-3.5624225,-7.005883,3.928885
1621,O,178061434485093,-5.063587,-8.540566,6.030994
1621,O,178061484446843,-4.5272856,-7.2596684,5.351041
1621,O,178061534408593,-7.0364094,-8.248474,6.931214
1621,O,178061584370343,-10.405051,-7.9348335,9.394848
1621,O,178061634332093,-10.565462,-2.9548938,10.761936
1621,O,178061684293843,-9.480889,0.121655375,10.462662
1621,O,178061734255593,-8.695591,2.539799,8.396465
1621,O,178061784217343,-7.864803,4.18701,4.6255975
1621,O,178061834179093,-7.5367975,3.8733695,2.8275523
1621,O,178061884140843,-3.7132573,-0.15128362,4.673482
1621,O,178061934102593,-2.9686604,-2.1815667,-19.583971
1621,O,178061984064343,3.6297593,1.103278,0.15083471
1621,O,178062034026093,2.7558758,1.7999908,-2.72939
1621,O,178062083987843,-2.5137622,-9.605987,4.247314
1621,O,178062133949593,-0.7659949,6.3082724,10.477027
1621,O,178062183912643,-3.176956,1.1966519,7.3789296
1621,O,178062233875693,-1.491438,-10.341006,11.18571
1621,O,178062283838743,-2.772336,-19.649662,6.7588315
1621,O,178062333801793,-7.8456492,-19.649662,2.066196
1621,O,178062383764843,-5.2742767,-15.596279,0.2777274
1621,O,178062433727893,-5.5998883,-11.988216,-0.90500826
1621,O,178062483690943,-4.874445,-8.344242,-0.51954174
1621,O,178062533653993,-5.0468273,-3.4983776,-1.163582
1621,O,178062583617043,-5.374833,-1.0203788,0.46208093
1621,O,178062633580093,-6.490531,0.16235681,-0.60812724
1621,O,178062683543143,-6.533627,1.1128548,-1.067814
1621,O,178062733506193,-7.069928,2.9013236,-0.0047884034
1621,O,178062783469243,-8.041974,3.739294,0.1316811
1621,O,178062833432293,-8.800936,4.179827,-0.51954174
1621,O,178062883395343,-9.291747,7.5556517,0.035913024
1621,O,178062933358393,-14.604481,9.6745205,-3.0262709
1621,O,178062983321443,-14.343513,9.815778,-5.092467
1621,O,178063033284493,-15.758486,12.997672,-10.287885
1621,O,178063083247543,-14.046632,14.01042,-5.3199162
1621,O,178063133210593,-7.1010528,2.5924716,7.189788
1621,O,178063183173643,6.9553056,-11.40882,18.669985
1621,O,178063233133583,19.421316,5.9874496,9.787497
1621,O,178063283093523,1.90354,-6.1463647,-3.667917
1621,O,178063333053463,-8.6357355,-0.6229414,5.439626
1621,O,178063383013403,-8.290971,-0.4433762,5.291186
1621,O,178063432973343,-12.715456,1.0577883,8.046912
1621,O,178063482933283,-10.235063,0.7130232,5.2169657
1621,O,178063532893223,-7.9557824,-4.12087,7.9367785
1621,O,178063582853163,-9.073874,-6.8933554,8.825027
1621,O,178063632813103,-6.8496614,-7.053767,7.9224133
1621,O,178063682773043,-6.976554,-6.0745387,6.0262055
1621,O,178063732732983,-6.3756094,-6.864625,3.8833952
1621,O,178063782692923,-6.1840734,-6.6036572,2.7461493
1621,O,178063832652863,-6.3660326,-7.218967,1.7669208
1621,O,178063882612803,-5.966201,-7.8175173,1.2952632
1621,O,178063932572743,-5.642984,-8.401703,0.5746084
1621,O,178063982532683,-5.2455463,-8.923638,0.93134445
1621,O,178064032492623,-4.800225,-9.119964,1.2210429
1621,O,178064082452563,-4.077176,-9.81907,2.3415294
1621,O,178064132412503,-4.182521,-9.36896,2.4708161
1621,O,178064182372443,-4.0388684,-9.452757,2.861071
1621,O,178064232332383,-4.0819645,-9.052925,2.3080103
1621,O,178064282298073,-3.6581905,-8.870966,1.9081788
1621,O,178064332263763,-3.4331355,-8.847024,1.7310078
1621,O,178064382229453,-3.9622543,-8.581267,2.207454
1621,O,178064432195143,-4.682909,-8.973917,3.1435869
1621,O,178064482160833,-4.6757264,-8.813505,3.715801
1621,O,178064532126523,-5.252729,-9.795128,4.5872903
1621,O,178064582092213,-5.9015574,-8.609998,5.41329
1621,O,178064632057903,-7.0866876,-8.104821,7.422025
1621,O,178064682023593,-7.8264956,-6.6204166,8.647857
1621,O,178064731989283,-8.137742,-4.238186,8.439561
1621,O,178064781954973,-8.135347,-2.648436,7.575254
1621,O,178064831920663,-7.757064,-0.55590373,6.8186865
1621,O,178064881886353,-7.4218755,2.444031,3.8426938
1621,O,178064931852043,-6.739528,4.6826096,2.1284454
1621,O,178064981817733,-7.3476553,7.378481,-2.693477
1621,O,178065031783423,-4.816984,7.4335475,-4.465186
1621,O,178065081749113,0.17971477,2.669086,-9.244013
1621,O,178065131714803,19.421316,3.1096191,-14.293385
1621,O,178065181680493,19.421316,-16.64015,-4.771644
1621,O,178065231646183,15.734843,-10.774357,-6.3685765
1621,O,178065281611873,19.421316,-13.984981,-1.5801731
1621,O,178065331580463,17.212065,-19.649662,-2.7150247
1621,O,178065381549053,12.734908,-19.649662,-10.0748005
1621,O,178065431517643,3.9649477,-19.649662,-12.176909
1621,O,178065481486233,1.2690766,-19.276167,-10.759542
1621,O,178065531454823,3.3831565,-14.846893,-10.455479
1621,O,178065581423413,6.830807,-11.432762,-11.973403
1621,O,178065631392003,7.3455606,-8.205379,-13.132196
1621,O,178065681360593,5.5187845,-7.5709147,-11.303026
1621,O,178065731329183,4.6281414,-7.3075523,-10.170568
1621,O,178065781297773,2.8348844,-6.6299934,-6.9264255
1621,O,178065831266363,0.72319853,-5.593304,-0.6440403
1621,O,178065881234953,-1.8888755,-2.4521115,1.340753
1621,O,178065931203543,-5.947047,1.3714286,1.1803415
1621,O,178065981172133,-5.3580737,3.8997056,2.4109612
1621,O,178066031140723,-7.4601827,2.4512136,1.8483237
1621,O,178066081109313,-9.243863,4.222923,0.50996494
1621,O,178066131077903,-14.444069,6.174197,-1.6519991
1621,O,178066181046493,-19.804688,10.747123,-5.7269306
1621,O,178066231015083,-18.471117,16.234632,-9.380483
1621,O,178066280983673,-8.657284,8.9395,-0.79008657
1621,O,178066330952263,7.8339777,-12.289886,19.64203
1621,O,178066380922293,15.210513,11.891551,16.290148
1621,O,178066430892323,13.1515,-10.420014,-2.0254946
1621,O,178066480862353,-7.13936,1.8718169,-2.3989902
1621,O,178066530832383,-12.224645,2.5781064,2.4660277
1621,O,178066580802413,-12.162395,2.9324481,3.4620156
1621,O,178066630772443,-13.428927,3.6004305,2.5139117
1621,O,178066680742473,-11.056273,4.6730328,2.5953147
1621,O,178066730712503,-11.480047,4.0170217,3.229778
1621,O,178066780682533,-8.767417,1.9149125,3.7541082
1621,O,178066830652563,-7.022044,-2.5861866,5.2504845
1621,O,178066880622593,-6.1122475,-7.9084973,4.5034933
1621,O,178066930592623,-6.2199864,-7.326706,4.7548847
1621,O,178066980562653,-7.06514,-5.4281044,5.0613422
1621,O,178067030532683,-7.000496,-7.2716393,2.954445
1621,O,178067080502713,-7.2447047,-9.244462,2.6527755
1621,O,178067130472743,-7.577499,-9.730485,1.5921441
1621,O,178067180442773,-6.773047,-9.005041,2.0350714
1621,O,178067230412803,-5.6741085,-9.215732,2.3104045
1621,O,178067280382833,-4.840926,-9.086444,2.0470424
1621,O,178067330352863,-4.898387,-7.8247,1.7405846
1621,O,178067380322893,-4.4387,-7.6547117,2.2888567
1621,O,178067430293553,-4.436306,-7.5685205,2.207454
1621,O,178067480264213,-4.546439,-7.3075523,2.7844565
1621,O,178067530234873,-5.2024508,-7.455993,2.396596
1621,O,178067580205533,-5.4993315,-7.9707465,2.2577322
1621,O,178067630176193,-5.7914243,-9.364172,1.2641385
1621,O,178067680146853,-6.1002765,-8.425645,2.5713725
1621,O,178067730117513,-7.565528,-7.6906247,2.9472623
1621,O,178067780088173,-7.8456492,-7.9204683,5.482722
1621,O,178067830058833,-9.725098,-7.195025,6.0716953
1621,O,178067880029493,-9.65806,-5.2892404,8.24563
1621,O,178067930000153,-9.768193,-5.368249,6.4787097
1621,O,178067979970813,-9.804107,-1.0515034,5.4085016
1621,O,178068029941473,-11.5015955,0.35628715,3.7684734
1621,O,178068079912133,-9.514408,2.0441992,4.1036615
1621,O,178068129882793,-6.770653,3.7871783,0.04309563
1621,O,178068179853453,-3.1506197,4.749647,-6.145916
1621,O,178068229824113,5.4373817,-0.99643683,-11.087548
1621,O,178068279794773,8.899397,10.12463,-11.080365
1621,O,178068329765433,19.421316,-16.1661,-6.3206925
1621,O,178068379736093,11.990312,-9.895684,-12.140997
1621,O,178068429706753,18.14341,-19.649662,-5.7389016
1621,O,178068479677623,12.801946,-19.649662,-11.030087
1621,O,178068529648493,6.9313636,-19.649662,-12.741941
1621,O,178068579619363,4.357597,-16.700006,-11.18571
1621,O,178068629590233,0.040851068,-17.628956,-11.63582
1621,O,178068679561103,2.1956327,-13.199683,-11.291056
1621,O,178068729531973,4.5227966,-10.010606,-12.08593
1621,O,178068779502843,5.5810337,-7.9132857,-10.333375
1621,O,178068829473713,5.025579,-8.167071,-11.152191
1621,O,178068879444583,4.3504143,-6.2971992,-10.498574
1621,O,178068929415453,2.5834932,-5.9404635,-6.71813
1621,O,178068979386323,0.19647418,-5.236568,-4.321534
1621,O,178069029357193,-2.3318028,-3.9820063,-2.528277
1621,O,178069079328063,-5.3461027,-1.9469349,0.3184288
1621,O,178069129298933,-7.6660843,-1.2334628,1.6759412
1621,O,178069179269803,-8.559121,-1.1305121,2.5594015
1621,O,178069229240673,-8.329278,-1.4513352,2.8874073
1621,O,178069279211543,-8.422652,-0.00044891282,1.9273324
1621,O,178069329182413,-8.061128,0.23178865,1.1013328
1621,O,178069379153283,-8.571093,2.290802,1.8938135
1621,O,178069429124153,-10.484059,3.4950855,2.0733786
1621,O,178069479095023,-12.375479,3.6483145,1.376666
1621,O,178069529065883,-14.647576,5.8677397,0.019153614
1621,O,178069579036743,-17.285986,9.37285,-3.1603463
1621,O,178069629007603,-19.804688,14.8412075,-6.6893997
1621,O,178069678978463,-12.018743,7.5987473,1.1779473
1621,O,178069728949323,0.550816,-9.852589,19.64203
1621,O,178069778920183,16.005388,11.063157,11.645397
1621,O,178069828891043,11.173889,0.023493104,-1.055843
1621,O,178069878861903,-8.48969,-5.179107,-1.2066777
1621,O,178069928832763,-4.52968,1.8071734,1.3431472
1621,O,178069978803623,-10.457724,5.3769283,0.2873042
1621,O,178070028774483,-10.170419,7.4096055,2.4899697
1621,O,178070078745343,-9.184008,3.4855087,4.709395
1621,O,178070128716203,-7.939023,-0.17761984,4.972757
1621,O,178070178687063,-4.697274,-7.7241435,8.23366
1621,O,178070228657923,-7.70918,-8.195802,9.306262
1621,O,178070278628783,-5.456236,-4.860678,10.606314
1621,O,178070328599643,-4.8576856,-5.3036056,9.215282
1621,O,178070378570503,-5.860856,-7.8414593,6.933608
1621,O,178070428541363,-5.9278936,-8.126369,5.7867856
1621,O,178070478512223,-5.50412,-7.6164045,5.6407394
1621,O,178070528483083,-5.2934303,-7.2357264,5.78918
1621,O,178070578453833,-5.0372505,-7.2476974,5.6646814
1621,O,178070628424583,-4.74037,-7.441628,5.0876784
1621,O,178070678395333,-4.12506,-7.0681324,4.793192
1621,O,178070728366083,-3.9215527,-6.5557733,4.829105
1621,O,178070778336833,-3.7611413,-6.380996,4.4005427
1621,O,178070828307583,-3.4929907,-6.7999816,4.1036615
1621,O,178070878278333,-3.4427123,-7.501483,4.6830587
1621,O,178070928249083,-3.6222775,-6.747309,4.855441
1621,O,178070978219833,-5.1880856,-8.832659,5.57849
1621,O,178071028190583,-7.0483804,-10.156652,5.707777
1621,O,178071078161333,-8.736293,-9.266009,6.895301
1621,O,178071128132083,-8.817696,-9.06729,8.588001
1621,O,178071178102833,-9.286959,-6.3259296,8.286332
1621,O,178071228073583,-9.670031,-4.8295536,6.787562
1621,O,178071278044333,-10.493636,-3.3978212,5.092467
1621,O,178071328015083,-9.291747,-0.35479078,4.4364557
1621,O,178071377985833,-8.393922,4.7544355,2.087744
1621,O,178071427956583,-4.9199347,4.3522096,0.78290397
1621,O,178071477927333,-0.016609775,4.723311,-5.645528
1621,O,178071527898083,19.421316,-19.649662,19.64203
1621,O,178071577868833,8.032697,2.0226514,-9.097966
1621,O,178071627839423,19.421316,-16.13737,-2.408567
1621,O,178071677810013,10.867431,-19.304897,0.07182605
1621,O,178071727780603,10.350284,-19.649662,-2.7700913
1621,O,178071777751193,6.0790277,-19.649662,-17.391481
1621,O,178071827721783,-2.0444987,-19.649662,-14.84405
1621,O,178071877692373,-0.30630818,-16.40073,-12.559982
1621,O,178071927662963,0.45504797,-15.000123,-13.170504
1621,O,178071977633553,5.403863,-11.212496,-12.10269
1621,O,178072027604143,6.0502973,-8.540566,-11.025299
1621,O,178072077574733,3.706374,-7.221361,-8.432379
1621,O,178072127545323,2.2530935,-6.8119526,-6.9647326
1621,O,178072177515913,-0.014215573,-4.417751,-4.2185836
1621,O,178072227486503,-1.9271827,-1.8152539,-0.16759412
1621,O,178072277457093,-4.342932,-1.3124714,0.10055647
1621,O,178072327427683,-5.992537,-0.5894225,2.0590134
1621,O,178072377398273,-8.875156,0.7082348,4.0198646
1621,O,178072427368863,-9.682002,1.3953707,4.697424
1621,O,178072477339453,-9.260623,1.958008,3.0813377
1621,O,178072527310043,-8.39871,0.52866966,1.9919758
1621,O,178072577280633,-6.638972,0.6100725,2.2744915
1621,O,178072627251223,-8.106617,1.8789995,2.8491
1621,O,178072677221613,-11.19035,4.0625114,2.9759927
1621,O,178072727192003,-14.135218,5.929989,2.4779987
1621,O,178072777162393,-16.962769,8.161385,-0.2657564
1621,O,178072827132783,-19.804688,15.061474,-5.3318872
1621,O,178072877103173,-19.227684,14.211533,-2.0470424
1621,O,178072927073563,2.284218,-7.9084973,19.64203
1621,O,178072977043953,8.509143,6.4016466,9.160215
1621,O,178073027014343,19.421316,-13.024906,2.5570073
1621,O,178073076984733,-1.4603134,0.39698857,1.127669
1621,O,178073126955123,-4.658967,4.390517,1.4221559
1621,O,178073176925513,-6.571934,3.667468,1.5729905
1621,O,178073226895903,-13.462446,4.249259,2.7126305
1621,O,178073276866293,-11.027543,2.0705357,6.14831
1621,O,178073326836683,-8.6117935,-4.8295536,5.2600613
1621,O,178073376807073,-6.4857426,-10.2117195,9.0429
1621,O,178073426777463,-5.073164,-6.687454,9.203311
1621,O,178073476747853,-4.984578,-4.384232,8.659827
