SubjectID,ActivityCode,Timestamp,X,Y,Z
1649,O,2724270792100009,15.783774,19.023727,-19.626617
1649,O,2724270841934409,19.668966,12.810775,-19.626617
1649,O,2724270891768809,19.668966,-19.307442,-19.626617
1649,O,2724270941603209,19.668966,-8.339603,-11.580305
1649,O,2724270991437609,19.668966,19.918562,18.615368
1649,O,2724271041272009,19.668966,-1.0660183,8.775198
1649,O,2724271091106409,19.668966,6.983288,7.7361145
1649,O,2724271140940809,18.929756,6.736685,7.8462477
1649,O,2724271190775209,13.2985935,0.06404489,5.736956
1649,O,2724271240609609,12.367249,-0.5129577,6.2517095
1649,O,2724271290444009,10.708067,-3.1585505,3.9197571
1649,O,2724271340278409,10.250774,-5.524022,3.3044472
1649,O,2724271390112809,9.264363,-6.1943984,3.0099604
1649,O,2724271439947209,8.426393,-5.2917843,2.6340709
1649,O,2724271489781609,7.4615297,-6.606201,1.8870798
1649,O,2724271539616009,7.253234,-6.821679,1.5686511
1649,O,2724271589450409,6.479907,-6.6469026,0.6923732
1649,O,2724271639295279,5.459977,-6.7211227,0.16804303
1649,O,2724271689140149,5.3259015,-8.404246,-0.2988263
1649,O,2724271738985019,5.031415,-9.026739,-0.7776666
1649,O,2724271788829889,5.2085857,-8.593389,-0.52627546
1649,O,2724271838674759,5.225345,-8.033145,-0.85667527
1649,O,2724271888519629,5.9268465,-8.181585,-1.3091794
1649,O,2724271938364499,6.278794,-8.459313,-2.3889644
1649,O,2724271988209369,5.9029045,-8.746617,-3.0665236
1649,O,2724272038054239,5.021838,-8.262989,-2.5900774
1649,O,2724272087899109,4.832696,-7.8583684,-2.2022166
1649,O,2724272137743979,4.7896004,-6.7642183,-2.1615152
1649,O,2724272187588849,5.153519,-6.4362125,-2.31235
1649,O,2724272237433719,5.6419363,-6.5846534,-2.9827263
1649,O,2724272287278589,5.9052987,-6.5271926,-3.131167
1649,O,2724272337123459,5.8598084,-6.0291986,-2.9970915
1649,O,2724272386968329,5.6658783,-5.0882773,-2.5876832
1649,O,2724272436813199,6.661866,-5.5790887,-3.1024365
1649,O,2724272486658069,7.6961613,-5.8879404,-3.2820017
1649,O,2724272536502939,8.352173,-5.3755813,-3.131167
1649,O,2724272586347809,9.003395,-5.964555,-3.3274915
1649,O,2724272636203889,9.2069025,-5.4474072,-3.0761003
1649,O,2724272686059969,8.890868,-5.514445,-2.6044426
1649,O,2724272735916049,8.823831,-4.1545386,-2.5469818
1649,O,2724272785772129,9.099164,-4.19524,-2.4943092
1649,O,2724272835628209,9.534908,-4.8680105,-2.230947
1649,O,2724272885484289,10.653001,-4.587889,-1.3810055
1649,O,2724272935340369,9.570822,-2.8592753,-1.17271
1649,O,2724272985196449,9.752781,-2.5767596,-1.5078982
1649,O,2724273035052529,10.569203,-4.0946836,-2.6475382
1649,O,2724273084908609,12.075156,-5.492897,-4.447978
1649,O,2724273134764689,12.264298,-6.857592,-4.9770966
1649,O,2724273184620769,10.097546,-8.552687,-4.570082
1649,O,2724273234476849,8.919599,-9.519944,-6.06167
1649,O,2724273284332929,8.878897,-8.916606,-8.786271
1649,O,2724273334189009,7.0066314,-7.008427,-6.4016466
1649,O,2724273384045089,2.7976246,-2.0931308,-4.450372
1649,O,2724273433901169,-0.34117374,-1.4395138,-0.65795654
1649,O,2724273483757249,-1.6364368,-5.346851,-6.1909566
1649,O,2724273533613329,-3.5087025,-4.496909,-12.3656025
1649,O,2724273583469409,4.5406036,-1.7723078,19.599384
1649,O,2724273633325489,-9.609129,14.714165,-0.25573066
1649,O,2724273683182499,-3.7696705,-8.449737,1.9565117
1649,O,2724273733039509,-1.1240777,-3.6421793,-1.9604023
1649,O,2724273782896519,2.5677812,0.3585317,-2.0202572
1649,O,2724273832753529,10.133459,-5.3995233,-3.7536592
1649,O,2724273882610539,18.2091,2.4366987,-5.1063833
1649,O,2724273932467549,19.668966,-2.5839422,-9.710433
1649,O,2724273982324559,19.668966,1.6178818,-15.200337
1649,O,2724274032181569,19.668966,1.1318588,-16.878674
1649,O,2724274082038579,16.784552,-4.0683475,-17.438917
1649,O,2724274131895589,12.949039,-0.6973112,-19.45244
1649,O,2724274181752599,9.498995,-7.867945,-19.626617
1649,O,2724274231609609,8.67539,-19.307442,-19.626617
1649,O,2724274281466619,19.668966,-14.030621,-19.626617
1649,O,2724274331323629,19.668966,-7.2406645,-19.626617
1649,O,2724274381180639,19.668966,-1.9758149,-19.626617
1649,O,2724274431037649,19.668966,19.918562,19.599384
1649,O,2724274480894659,16.746244,10.320805,-0.18629882
1649,O,2724274530751669,5.6682725,0.25558102,-5.410447
1649,O,2724274580608679,4.8877625,-4.034828,-7.1749735
1649,O,2724274630465689,3.405752,-6.974908,-6.866122
1649,O,2724274680322699,6.341043,-8.344392,-7.584382
1649,O,2724274730187889,6.6546836,-10.609306,-6.8852754
1649,O,2724274780053079,7.2364745,-10.286089,-7.0815997
1649,O,2724274829918269,8.763975,-9.783307,-4.945972
1649,O,2724274879783459,8.040926,-7.590218,-5.736058
1649,O,2724274929648649,7.926005,-8.497621,-7.1246953
1649,O,2724274979513839,7.0952168,-5.6150017,-7.888446
1649,O,2724275029379029,6.673837,-4.2119994,-7.2444053
1649,O,2724275079244219,6.089652,-5.2486887,-6.8182373
1649,O,2724275129109409,5.4743423,-3.3500867,-7.1270895
1649,O,2724275178974599,4.8542438,-3.3381157,-7.380875
1649,O,2724275228839789,4.6220064,-4.4562078,-7.9099936
1649,O,2724275278704979,4.736928,-3.1322143,-8.048857
1649,O,2724275328570169,5.4623713,-2.9454668,-8.223634
1649,O,2724275378435359,5.9627595,-3.445855,-8.364892
1649,O,2724275428300549,5.687426,-3.816956,-7.23004
1649,O,2724275478165739,5.6299653,-2.7802668,-6.439954
1649,O,2724275528030929,5.8885393,-3.2878375,-5.4296007
1649,O,2724275577896119,6.101623,-4.305373,-5.1925745
1649,O,2724275627761309,7.2149267,-2.4091654,-5.771971
1649,O,2724275677626499,7.8733325,-4.800973,-6.2148986
1649,O,2724275727491689,7.53575,-5.253477,-7.665785
1649,O,2724275777365499,6.918046,-5.4378304,-6.442348
1649,O,2724275827239309,8.316259,-4.609437,-7.026533
1649,O,2724275877113119,6.9826894,-4.4155064,-5.6785975
1649,O,2724275926986929,8.177396,-3.1370027,-4.9507604
1649,O,2724275976860739,7.7368627,-3.5344403,-5.0249805
1649,O,2724276026734549,7.8517847,-3.7499185,-4.459949
1649,O,2724276076608359,6.941988,-3.9630024,-4.069694
1649,O,2724276126482169,6.908469,-3.9294837,-3.7536592
1649,O,2724276176355979,6.692991,-4.0037036,-3.6818333
1649,O,2724276226229789,7.3968863,-4.5112743,-4.649091
1649,O,2724276276103599,7.41604,-5.3420625,-4.6203604
1649,O,2724276325977409,7.6602483,-6.71394,-5.352986
1649,O,2724276375851219,7.9116397,-10.276512,-5.319467
1649,O,2724276425725029,8.263587,-8.758589,-3.8470333
1649,O,2724276475598839,5.270835,-11.464036,-4.641908
1649,O,2724276525472649,0.6428431,-11.006743,-3.6531029
1649,O,2724276575346459,-0.005985504,-9.677961,-2.5661354
1649,O,2724276625220269,-0.22385786,-7.5375457,-4.4407954
1649,O,2724276675094079,0.60932434,-6.881534,-4.747253
1649,O,2724276724967889,0.142455,-7.867945,-4.957943
1649,O,2724276774841699,1.3060371,-9.304466,-7.000197
1649,O,2724276824719699,0.025139118,-8.432977,-6.416012
1649,O,2724276874597699,-1.1791444,-8.377911,-2.3171384
1649,O,2724276924475699,-1.3706805,-5.7227407,-1.2134113
1649,O,2724276974353699,-0.09696517,-2.5671828,-4.9986444
1649,O,2724277024231699,13.437457,-19.307442,19.599384
1649,O,2724277074109699,-8.8645315,9.513959,-11.518056
1649,O,2724277123987699,1.459266,1.4957775,-13.940988
1649,O,2724277173865699,-0.985214,-6.663662,-10.792612
1649,O,2724277223743699,7.6506715,-7.6213427,-10.557981
1649,O,2724277273621699,12.000936,-8.421006,-8.441506
1649,O,2724277323499699,13.487736,-9.910199,-11.060763
1649,O,2724277373377699,17.430986,-7.599795,-2.444031
1649,O,2724277423255699,11.304223,-11.253346,-2.776825
1649,O,2724277473133699,9.127894,-4.317344,-3.4687493
1649,O,2724277523011699,7.0305734,-6.6588736,-5.221305
1649,O,2724277572889699,11.273099,-12.139201,-1.0889128
1649,O,2724277622767699,17.931374,-13.369821,4.0298905
1649,O,2724277672645699,14.512454,-2.9430726,3.5414732
1649,O,2724277722523699,-1.5861586,19.918562,4.132841
1649,O,2724277772401699,-15.60421,13.574525,-10.838102
1649,O,2724277822279699,2.9891608,-7.3723454,-8.233211
1649,O,2724277872156509,4.1695023,-12.989142,-13.682414
1649,O,2724277922033319,-5.3115363,0.30585927,-19.626617
1649,O,2724277971910129,11.680113,5.276222,-1.2612954
1649,O,2724278021786939,17.950527,-4.180875,0.41704002
1649,O,2724278071663749,18.39106,-3.2160115,-2.384176
1649,O,2724278121540559,10.075998,-3.1705215,-5.920412
1649,O,2724278171417369,7.2963295,-0.57281274,-5.103989
1649,O,2724278221294179,3.5996823,-1.2982559,-11.180473
1649,O,2724278271170989,4.9643774,-10.839149,-10.960206
1649,O,2724278321047799,6.494272,-0.38367084,-7.840562
1649,O,2724278370924609,5.1798553,8.098986,-0.11686697
1649,O,2724278420801419,5.9268465,0.75596917,-4.1223664
1649,O,2724278470678229,7.9116397,-6.831256,-4.0505404
1649,O,2724278520555039,7.3897038,-6.285378,-3.5309987
1649,O,2724278570431849,5.5844755,-2.3612814,-2.5948658
1649,O,2724278620308659,9.879673,-2.6749218,-1.1080664
1649,O,2724278670185469,10.44231,-4.630985,-0.5669769
1649,O,2724278720062279,10.959458,-5.047576,-1.0242695
1649,O,2724278769939089,8.428787,-3.5583823,-1.7521068
1649,O,2724278819815899,8.414422,-3.6996403,-2.0896893
1649,O,2724278869692709,7.9307933,-5.1289787,-0.8231565
1649,O,2724278919578309,7.0066314,-3.1896753,-1.17271
1649,O,2724278969463909,6.4631476,-3.232771,-1.7305589
1649,O,2724279019349509,6.908469,-0.9391256,-1.5366286
1649,O,2724279069235109,7.217321,-1.6502035,-0.7968203
1649,O,2724279119120709,12.752715,2.034473,-4.5030446
1649,O,2724279169006309,13.169307,1.95307,-4.2803836
1649,O,2724279218891909,13.248315,0.31543607,-4.457555
1649,O,2724279268777509,14.481329,7.6369047,-3.5309987
1649,O,2724279318663109,16.645687,3.9091327,-2.942025
1649,O,2724279368548709,18.929756,7.687183,-1.160739
1649,O,2724279418434309,17.287333,5.321712,-0.93328977
1649,O,2724279468319909,17.909826,9.126099,-2.7026048
1649,O,2724279518205509,19.293674,7.9792757,-0.9021651
1649,O,2724279568091109,18.2091,2.4774003,-0.44966102
1649,O,2724279617976709,14.435839,-1.7172412,-1.0194811
1649,O,2724279667862309,14.407108,-4.1880574,-8.822185
1649,O,2724279717747909,7.4375877,-8.811261,-10.866833
1649,O,2724279767633509,3.9492357,-8.143278,-19.626617
1649,O,2724279817519109,10.648212,-9.567828,-19.626617
1649,O,2724279867404709,19.668966,-9.254189,-19.626617
1649,O,2724279917290309,19.668966,-2.5145104,-19.626617
1649,O,2724279967181979,19.668966,14.908095,-19.626617
1649,O,2724280017073649,19.668966,19.918562,19.599384
1649,O,2724280066965319,19.668966,9.755774,1.5135844
1649,O,2724280116856989,8.933964,1.8118122,-4.3282676
1649,O,2724280166748659,7.5189905,-3.946243,-3.4328363
1649,O,2724280216640329,6.8773446,-4.085107,-4.749647
1649,O,2724280266531999,8.943541,-10.08737,-4.7280993
1649,O,2724280316423669,7.392098,-7.7865424,-7.790283
1649,O,2724280366315339,6.9371996,-12.768876,-6.801478
1649,O,2724280416207009,5.7736173,-10.523115,-7.778312
1649,O,2724280466098679,3.6882677,-14.8590145,-9.365668
1649,O,2724280515990349,4.6220064,-11.593323,-10.177302
1649,O,2724280565882019,4.301183,-9.903017,-6.633884
1649,O,2724280615773689,3.6762967,-6.431424,-5.6187425
1649,O,2724280665665359,3.8654387,-5.4737434,-5.1111717
1649,O,2724280715557029,5.366603,-4.8201265,-4.888511
1649,O,2724280765448699,6.1088057,-4.1066546,-4.412065
1649,O,2724280815340369,6.6905966,-3.9965212,-3.1335611
1649,O,2724280865232039,7.073669,-1.2479776,-1.7760488
1649,O,2724280915123709,9.094376,-0.14903906,-2.3434746
1649,O,2724280965015379,12.115858,-0.57520694,-3.8709753
1649,O,2724281014911569,11.83813,-2.4450784,-4.51741
1649,O,2724281064807759,11.057621,-4.365228,-3.6770449
1649,O,2724281114703949,10.109517,-4.5352163,-3.3131263
1649,O,2724281164600139,10.404003,-3.7618895,-2.7600656
1649,O,2724281214496329,12.032061,-4.010886,-2.0609589
1649,O,2724281264392519,12.331336,-5.083489,-1.553388
1649,O,2724281314288709,10.794258,-8.471284,0.2685995
1649,O,2724281364184899,12.525267,-9.7402115,-1.7114053
1649,O,2724281414081089,8.196549,-10.542269,-3.0928597
1649,O,2724281463977279,11.8261595,-6.3260794,-3.770419
1649,O,2724281513873469,12.697649,-4.1665096,-4.117578
1649,O,2724281563769659,11.414356,-3.0101101,-3.428048
1649,O,2724281613665849,11.936293,-2.4331074,-3.262848
1649,O,2724281663562039,12.723985,-2.4690206,-3.368193
1649,O,2724281713458229,13.717579,-1.3389573,-0.8614637
1649,O,2724281763354419,15.728708,2.405574,-1.1224316
1649,O,2724281813250609,10.363302,-4.4801497,-0.4592378
1649,O,2724281863146799,8.198944,-5.5862713,-4.8597803
1649,O,2724281913042989,-1.3036429,-11.207857,-3.9858968
1649,O,2724281962939179,-1.447295,-18.749592,-6.1765914
1649,O,2724282012835369,-4.11683,-15.515025,-0.74414784
1649,O,2724282062731109,-3.8606503,-17.253216,2.4425347
1649,O,2724282112626849,-2.0266917,-11.205462,1.1376947
1649,O,2724282162522589,-1.7968484,-9.412206,2.5502737
1649,O,2724282212418329,-1.8974048,-8.801684,3.1248822
1649,O,2724282262314069,-4.011485,-9.783307,6.5725327
1649,O,2724282312209809,-3.9923313,-7.053917,5.794417
1649,O,2724282362105549,-6.0465565,-3.3859997,5.0857334
1649,O,2724282412001289,-3.7002387,-2.1960814,3.6635776
1649,O,2724282461897029,-4.2461166,0.76554596,2.3347955
1649,O,2724282511792769,-4.284424,3.70802,0.8384195
1649,O,2724282561688509,-5.744887,0.27234045,2.042703
1649,O,2724282611584249,-4.2437224,-1.0588357,2.447323
1649,O,2724282661479989,-1.0737995,-6.165668,-4.857386
1649,O,2724282711375729,0.36511576,11.561002,-9.559599
1649,O,2724282761271469,-4.581305,-4.4418426,-0.32995093
1649,O,2724282811167209,-4.272453,6.3943143,-1.1080664
1649,O,2724282861062949,-4.2078094,-3.6014779,-4.9292126
1649,O,2724282910958689,-8.926781,-4.6166196,-9.042451
1649,O,2724282960854429,-6.5924344,-12.656349,-10.098294
1649,O,2724283010750169,1.2940661,-19.307442,-8.228422
1649,O,2724283060643559,7.4232225,-19.307442,0.062698156
1649,O,2724283110536949,6.494272,-19.307442,3.8599021
1649,O,2724283160430339,8.110358,-19.307442,6.8454714
1649,O,2724283210323729,8.289924,-19.307442,2.7035027
1649,O,2724283260217119,9.975441,-18.095976,-0.6124667
1649,O,2724283310110509,11.960235,-10.870275,-7.4431243
1649,O,2724283360003899,11.02889,-0.9487024,-8.463054
1649,O,2724283409897289,11.419145,1.2731167,-12.911481
1649,O,2724283459790679,9.707291,3.590704,-19.626617
1649,O,2724283509684069,8.479065,2.9442697,-19.626617
1649,O,2724283559577459,11.68969,19.284697,-19.626617
1649,O,2724283609470849,16.739061,10.134057,-19.626617
1649,O,2724283659364239,19.668966,-15.945982,-19.626617
1649,O,2724283709257629,19.668966,-19.307442,6.0817213
1649,O,2724283759151019,13.255498,19.918562,17.526005
1649,O,2724283809044409,7.3897038,6.547543,12.972234
1649,O,2724283858937799,4.5645456,12.91612,11.51177
1649,O,2724283908831189,6.0681043,9.638457,11.284322
1649,O,2724283958724579,7.890092,7.277775,10.676194
1649,O,2724284008617969,8.462306,6.8228765,9.993847
1649,O,2724284058511359,9.180567,3.25791,9.886107
1649,O,2724284108412439,9.419987,3.7104142,9.979482
1649,O,2724284158313519,7.356185,3.8564603,7.7624507
1649,O,2724284208214599,8.177396,0.31783026,7.7361145
1649,O,2724284258115679,7.7344685,0.55246204,7.1423526
1649,O,2724284308016759,7.583634,0.9163807,7.159112
1649,O,2724284357917839,7.241263,1.1749545,7.2955813
1649,O,2724284407818919,6.5828576,0.85891986,6.931663
1649,O,2724284457719999,6.779182,-0.31184477,7.2141786
1649,O,2724284507621079,6.271611,0.020949265,7.415292
1649,O,2724284557522159,6.1064115,-0.54408234,7.3338885
1649,O,2724284607423239,5.828684,-0.89603,7.171083
1649,O,2724284657324319,5.6060233,-2.0979192,6.7999816
1649,O,2724284707225399,5.687426,-2.8042088,6.7975874
1649,O,2724284757126479,5.4887075,-2.8568811,6.831106
1649,O,2724284807027559,5.6539073,-3.3931823,7.108834
1649,O,2724284856928639,5.5940523,-3.2495303,7.113622
1649,O,2724284906829719,5.567716,-2.7802668,7.2141786
1649,O,2724284956730799,6.242881,-3.685275,7.609222
1649,O,2724285006631879,5.8382607,-3.6589386,7.5469728
1649,O,2724285056532959,5.4504004,-3.675698,7.4943004
1649,O,2724285106434039,5.4264584,-4.0252514,7.2357264
1649,O,2724285156340119,5.294777,-4.233547,7.147141
1649,O,2724285206246199,5.6563015,-4.848857,6.981941
1649,O,2724285256152279,5.7041855,-4.329315,7.1423526
1649,O,2724285306058359,5.6898203,-4.0683475,6.790405
1649,O,2724285355964439,5.6179943,-4.0252514,6.651541
1649,O,2724285405870519,5.481525,-3.5631707,6.246921
1649,O,2724285455776599,4.71538,-2.3828292,5.3754315
1649,O,2724285505682679,4.559757,-3.472191,3.7425861
1649,O,2724285555588759,3.5110967,-3.6469676,1.307683
1649,O,2724285605494839,2.730587,-5.394735,0.5247791
1649,O,2724285655400919,2.8000188,-5.4857144,0.440982
1649,O,2724285705306999,4.97156,-6.4601545,0.012419921
1649,O,2724285755213079,6.4248405,-6.333262,-0.37544075
1649,O,2724285805119159,8.584411,-7.480085,-0.4185364
1649,O,2724285855025239,9.020155,-5.715558,-2.111237
1649,O,2724285904931319,13.334506,-8.033145,-3.5405755
1649,O,2724285954837399,14.143746,-5.373187,-2.408118
1649,O,2724286004743479,14.656106,-4.4897265,-3.346645
1649,O,2724286054649559,13.842077,-8.605359,-3.7680244
1649,O,2724286104555639,13.825317,-11.145607,4.049044
1649,O,2724286154461719,7.9331875,-5.8999114,-3.5764885
1649,O,2724286204371359,7.0329676,-3.7786489,-3.3227031
1649,O,2724286254280999,8.725668,-5.7442884,-2.561347
1649,O,2724286304190639,16.703148,-14.368203,-1.3833997
1649,O,2724286354100279,18.194736,-11.499949,3.2350154
1649,O,2724286404009919,15.668853,-19.307442,2.4305637
1649,O,2724286453919559,15.613787,-19.307442,-0.8638579
1649,O,2724286503829199,12.108675,-14.820707,-0.052223526
1649,O,2724286553738839,6.977901,-13.123219,0.6804022
1649,O,2724286603648479,1.3850456,-4.683657,1.2574048
1649,O,2724286653558119,-3.1974564,-1.5065514,3.4097922
1649,O,2724286703467759,-2.6803088,1.9243397,2.3443723
1649,O,2724286753377399,-1.9668367,-0.7140707,0.4026748
1649,O,2724286803287039,1.8136078,-8.811261,-1.3307272
1649,O,2724286853196679,16.190788,12.628816,-11.134983
1649,O,2724286903106319,11.378444,2.52289,-8.726417
1649,O,2724286953015959,-1.1073183,19.918562,2.5023897
1649,O,2724287002925599,3.6236243,10.165182,0.29493573
1649,O,2724287052835239,1.3084313,5.324106,-1.4552257
1649,O,2724287102744879,1.365892,4.3305125,1.3292309
1649,O,2724287152654519,3.3674448,1.3640964,3.43134
1649,O,2724287202564159,17.64407,-0.5009867,-1.9771616
1649,O,2724287252473609,19.668966,-16.484676,-12.796559
1649,O,2724287302383059,19.668966,-19.307442,-11.692832
1649,O,2724287352292509,19.668966,-12.433688,-19.626617
1649,O,2724287402201959,19.668966,-11.588534,-19.626617
1649,O,2724287452111409,19.668966,-13.156737,-19.626617
1649,O,2724287502020859,11.845313,-9.029133,-19.626617
1649,O,2724287551930309,6.4870896,-10.29806,-19.626617
1649,O,2724287601839759,7.1287355,-16.032173,-19.626617
1649,O,2724287651749209,16.523582,-17.588404,-19.626617
1649,O,2724287701658659,19.668966,-9.953295,-19.626617
1649,O,2724287751568109,19.668966,3.1621418,-19.626617
1649,O,2724287801477559,19.668966,12.681488,6.946028
1649,O,2724287851387009,19.668966,17.450737,18.131739
1649,O,2724287901296459,8.876503,-3.235165,-5.431995
1649,O,2724287951205909,2.541445,-3.1681273,-4.2205286
1649,O,2724288001115359,0.82719666,-9.088988,-3.191022
1649,O,2724288051024809,1.7657237,-9.924564,-5.0848355
1649,O,2724288100934259,5.306748,-11.490373,-2.4033296
1649,O,2724288150843709,4.7800236,-4.530428,-2.6427498
1649,O,2724288200753159,8.802282,-4.161721,-4.0649056
1649,O,2724288250666499,12.091916,-9.761759,-5.343409
1649,O,2724288300579839,10.229227,-6.5008564,-6.0568814
1649,O,2724288350493179,9.051279,-6.5128274,-3.1455321
1649,O,2724288400406519,9.628283,-3.2208,-2.6978164
1649,O,2724288450319859,9.975441,-4.044405,-2.539799
1649,O,2724288500233199,9.094376,-4.437054,-2.3985412
1649,O,2724288550146539,8.048109,-4.034828,-2.8486512
1649,O,2724288600059879,8.27077,-5.0763063,-2.1567268
1649,O,2724288649973219,8.309077,-4.19524,-2.3937528
1649,O,2724288699886559,9.032125,-4.7147818,-1.6683097
1649,O,2724288749799899,8.694544,-4.5232453,-1.0482115
1649,O,2724288799713239,8.239645,-4.087501,-1.0601825
1649,O,2724288849626579,8.421604,-4.6166196,-0.6004957
1649,O,2724288899539919,7.9786773,-4.0252514,-0.9931448
1649,O,2724288949453259,8.699332,-3.840898,-1.00751
1649,O,2724288999366599,9.367314,-4.099472,-1.4719851
1649,O,2724289049279939,10.952275,-4.6285906,-2.3745992
1649,O,2724289099193279,12.678495,-5.0403934,-3.0282161
1649,O,2724289149106619,10.856507,-5.1385555,-2.7457004
1649,O,2724289199019959,8.435969,-3.9725792,-2.5948658
1649,O,2724289248933299,8.857349,-2.8904,-2.5541644
1649,O,2724289298849399,11.105505,-1.3844471,-2.8007672
1649,O,2724289348765499,10.861296,-1.2862848,-2.8294976
1649,O,2724289398681599,8.01459,-1.5065514,-2.669086
1649,O,2724289448597699,6.2285156,-1.7411832,-2.3626282
1649,O,2724289498513799,6.884527,-1.7579426,-2.2620716
1649,O,2724289548429899,7.6506715,-1.8441339,-2.336292
1649,O,2724289598345999,8.474277,-1.7818847,-2.3147442
1649,O,2724289648262099,9.750386,-2.0500352,-2.669086
1649,O,2724289698178199,10.490194,-6.1106014,-3.7823899
1649,O,2724289748094299,9.417592,-4.410718,-3.284396
1649,O,2724289798010399,9.419987,-3.448249,-2.8845642
1649,O,2724289847926499,10.09994,-3.5942953,-0.55021745
1649,O,2724289897842599,12.800599,-6.11539,3.4002154
1649,O,2724289947758699,8.704121,-3.496133,-2.8725932
1649,O,2724289997674799,7.8996687,-2.6581624,-4.6850038
1649,O,2724290047590899,7.3059063,-0.6159084,-4.7400703
1649,O,2724290097506999,7.229292,-1.7124528,-3.262848
1649,O,2724290147423099,9.43914,-2.0787656,-0.8303391
1649,O,2724290197339199,11.821371,-3.2974143,-1.5366286
1649,O,2724290247255299,13.401544,-8.205527,-4.4168534
1649,O,2724290297171399,13.121423,-11.076176,-5.8988643
1649,O,2724290347089599,12.127829,-14.37778,-7.194127
1649,O,2724290397007799,11.886014,-13.32912,-9.466225
1649,O,2724290446925999,11.921927,-15.735292,-12.066328
1649,O,2724290496844199,7.571663,-4.9494133,-9.420734
1649,O,2724290546762399,4.284424,-1.5975311,-7.1893387
1649,O,2724290596680599,1.9309237,1.9458874,-8.733599
1649,O,2724290646598799,5.067328,3.2196028,-15.075839
1649,O,2724290696516999,19.668966,3.8109705,19.599384
1649,O,2724290746435199,17.679983,-6.8719573,0.29972413
1649,O,2724290796353399,2.4432828,-8.741829,8.143129
1649,O,2724290846271599,2.2254105,-6.5607114,-3.1598973
1649,O,2724290896189799,5.9364233,-7.7506294,-10.687267
1649,O,2724290946107999,8.993818,-10.149619,-11.146955
1649,O,2724290996026199,11.474212,-16.022596,-8.628254
1649,O,2724291045944399,13.3704195,-7.5136037,-10.445453
1649,O,2724291095862599,11.924321,-14.011467,-3.274819
1649,O,2724291145780799,15.185225,-3.2255883,-10.744728
1649,O,2724291195698999,15.242685,0.741604,-10.565164
1649,O,2724291245617199,14.73272,0.39683893,-11.293
1649,O,2724291295535399,16.078262,-2.308609,-10.874015
1649,O,2724291345453599,14.380773,-2.0332758,-9.339332
1649,O,2724291395373509,12.8293295,-7.425018,-11.063157
1649,O,2724291445293419,7.717709,-3.7523127,-10.974571
1649,O,2724291495213329,5.9747305,-7.518392,-8.704868
1649,O,2724291545133239,7.827842,-11.792042,-12.303353
1649,O,2724291595053149,12.520478,-16.319477,-17.946487
1649,O,2724291644973059,19.668966,-18.27554,-19.626617
1649,O,2724291694892969,19.668966,-12.54861,-19.626617
1649,O,2724291744812879,19.668966,6.743868,-19.626617
1649,O,2724291794732789,19.668966,16.160263,16.041601
1649,O,2724291844652699,17.464504,16.548124,3.5342906
1649,O,2724291894572609,8.871715,0.05925649,-5.1566615
1649,O,2724291944492519,5.73531,-3.6349967,-4.972308
1649,O,2724291994412429,4.784812,-2.9981391,-3.6985927
1649,O,2724292044332339,6.8581905,-6.285378,-2.2620716
1649,O,2724292094252249,9.281123,-5.777807,-2.1734862
1649,O,2724292144172159,11.332953,-7.6093717,-1.2158055
1649,O,2724292194092069,12.424709,-4.9302597,-1.2852374
1649,O,2724292244011979,14.541184,-4.123414,-0.40417117
1649,O,2724292293931889,14.227544,-5.6485205,-1.6922517
1649,O,2724292343851799,12.089521,-6.821679,-1.7018285
1649,O,2724292393771709,10.861296,-4.5040917,-0.94526076
1649,O,2724292443693069,10.506954,-4.006098,-1.3307272
1649,O,2724292493614429,9.5013895,-3.6086605,-2.2884078
1649,O,2724292543535789,9.39365,-3.7427359,-3.820697
1649,O,2724292593457149,8.871715,-5.0427876,-3.832668
1649,O,2724292643378509,10.401609,-5.203199,-3.904494
1649,O,2724292693299869,9.226056,-5.9142766,-2.6403556
1649,O,2724292743221229,8.354567,-3.9749734,-2.1399674
1649,O,2724292793142589,10.166978,-2.9191303,-2.1088428
1649,O,2724292843063949,12.8293295,-1.9901801,-2.135179
1649,O,2724292892985309,12.103887,-1.3150153,-1.4408605
1649,O,2724292942906669,10.257957,-2.0907366,-0.5765537
1649,O,2724292992828029,9.075222,-1.8920178,-0.39938277
1649,O,2724293042749389,8.086416,-0.9056068,0.18719664
1649,O,2724293092670749,7.7560163,-0.7835025,1.0251672
1649,O,2724293142592109,8.12233,-1.3700819,0.67321956
1649,O,2724293192513469,8.72088,-1.9231426,0.47450083
1649,O,2724293242434829,9.482236,-1.8608932,0.11776479
1649,O,2724293292356189,10.605117,-2.4426842,-0.3036147
1649,O,2724293342277549,10.959458,-3.457826,0.2877531
1649,O,2724293392198909,10.674548,-4.887164,0.34042555
1649,O,2724293442120269,8.605958,-5.8544216,-1.1320084
1649,O,2724293492042899,8.608353,-5.275025,-1.4384663
1649,O,2724293541965529,10.324995,-4.0683475,-2.2141876
1649,O,2724293591888159,12.326548,-5.00448,-0.96680856
1649,O,2724293641810789,8.615535,-4.26946,-0.674716
1649,O,2724293691733419,9.192537,-5.0140567,0.16086042
1649,O,2724293741656049,9.156625,-2.2750902,1.010802
1649,O,2724293791578679,10.147824,-3.2016463,1.2526164
1649,O,2724293841501309,10.348937,-2.3229742,0.5678747
1649,O,2724293891423939,9.903615,-1.8608932,0.405069
1649,O,2724293941346569,9.731233,-2.7060466,-0.06419453
