SubjectID,ActivityCode,Timestamp,X,Y,Z
1647,A,728055079139035,2.907758,-7.912388,-1.4995184
1647,A,728055129040425,5.910087,-6.562058,-1.873014
1647,A,728055178941815,9.194932,-7.4934025,-4.1115923
1647,A,728055228843205,7.5644803,-7.3042603,-3.7452796
1647,A,728055278744595,7.8637557,-7.464672,-5.021389
1647,A,728055328645985,8.809465,-7.0073795,-2.8977323
1647,A,728055378547375,8.328231,-4.8142905,-0.6783073
1647,A,728055428448765,4.710592,-8.594735,-3.3885436
1647,A,728055478350155,-1.9500773,-5.6690207,-2.4500165
1647,A,728055528251545,3.2908301,-7.8956285,-3.3071408
1647,A,728055578152935,2.6635494,-7.4335475,-7.7675385
1647,A,728055628054325,3.702633,-10.268282,-13.784167
1647,A,728055677955715,3.168726,-9.696068,-10.08752
1647,A,728055727857105,4.176685,-8.429535,-7.676559
1647,A,728055777758495,5.117606,-9.969007,-8.16737
1647,A,728055827659885,5.3235073,-4.0744824,-1.1810896
1647,A,728055877561275,4.2820296,-8.901193,-1.0972925
1647,A,728055927462665,0.997185,-9.423129,-0.13961188
1647,A,728055977364055,-1.174356,-2.3554456,1.2969091
1647,A,728056027262155,2.8335378,-12.746281,-0.85308397
1647,A,728056077160255,3.3602622,-5.077653,-1.4564228
1647,A,728056127058355,5.591658,-9.846903,-1.4420576
1647,A,728056176956455,3.3243492,-11.02485,0.08304887
1647,A,728056226854555,3.0585926,-11.678467,-3.1347582
1647,A,728056276752655,2.6635494,-14.592211,-3.8530188
1647,A,728056326650755,4.770447,-7.5412865,-2.3614311
1647,A,728056376548855,2.8263552,-8.891616,-4.815488
1647,A,728056426446955,-1.9045875,-7.2228575,-4.3821373
1647,A,728056476345055,-4.909311,-7.984214,-4.3629837
1647,A,728056526243155,-2.1655555,-8.539668,-6.455516
1647,A,728056576141255,-4.368221,-7.814225,-5.018995
1647,A,728056626039355,-8.65863,-19.404556,7.8546276
1647,A,728056675937455,-5.3713913,-5.5445223,-3.9200563
1647,A,728056725835555,-2.337938,-8.350527,-4.2504563
1647,A,728056775733655,-0.44891283,-10.495731,-4.619163
1647,A,728056825631755,0.6907272,-10.122236,2.091784
1647,A,728056875529855,-1.8016368,-5.9395657,2.1205146
1647,A,728056925427955,-1.2964603,-1.2301707,8.16348
1647,A,728056975326055,-0.38187516,-4.3785458,8.050952
1647,A,728057025224155,-2.0937295,-4.203769,12.355727
1647,A,728057075122395,-1.0402806,-6.0712466,11.11553
1647,A,728057125020635,-0.4297592,-10.414329,10.009409
1647,A,728057174918875,-2.8742392,-11.065552,9.171438
1647,A,728057224817115,-6.171055,-2.4823382,3.5953429
1647,A,728057274715355,-1.4999673,-5.0824413,8.620772
1647,A,728057324613595,5.199009,0.440982,10.663026
1647,A,728057374511835,1.3371617,-1.4552257,6.8825817
1647,A,728057424410075,-1.7298107,-8.922741,2.9848213
1647,A,728057474308315,-1.1312603,-3.2341175,9.846603
1647,A,728057524206555,-5.505467,-3.0880713,7.0262337
1647,A,728057574104795,-7.751228,-4.0649056,7.9863086
1647,A,728057624003035,-8.27077,-6.684162,7.6511207
1647,A,728057673901275,-6.803124,-8.812608,4.378247
1647,A,728057723799515,-8.009802,-5.209334,5.7166057
1647,A,728057773697755,-6.6044054,-3.1766567,6.6982284
1647,A,728057823595995,-4.782418,-1.8239328,9.04694
1647,A,728057873494235,-3.6882677,-0.27009588,3.1739633
1647,A,728057923392475,-4.068946,-1.9149125,3.5426702
1647,A,728057973290715,-5.771223,-0.75133044,8.086865
1647,A,728058023188955,-7.2819643,-1.5845126,6.8825817
1647,A,728058073087195,-6.513426,-1.6228198,11.848156
1647,A,728058122986705,-4.5884876,-8.4008045,5.865046
1647,A,728058172886215,-0.93972415,-2.7720366,1.7613842
1647,A,728058222785725,1.2509704,-2.254889,1.8356045
1647,A,728058272685235,6.5804634,-6.265177,17.711555
1647,A,728058322584745,9.329007,-4.9531546,19.66762
1647,A,728058372484255,11.340137,-1.1846809,9.631125
1647,A,728058422383765,3.8055837,1.9541175,11.958289
1647,A,728058472283275,4.993108,-2.0130746,3.5953429
1647,A,728058522182785,2.0530279,-14.180408,-8.119486
1647,A,728058572082295,-2.48159,5.06658,2.4413376
1647,A,728058621981805,-5.081693,-18.262522,-1.731756
1647,A,728058671881315,-5.2444987,-11.99929,-3.618387
1647,A,728058721780825,-1.7681179,-13.210756,0.6983587
1647,A,728058771680335,-0.80804306,-5.9132295,-0.8099884
1647,A,728058821579845,-0.5494693,-2.4224832,-3.4867058
1647,A,728058871479355,-2.5151088,-7.344962,-1.0230724
1647,A,728058921378865,-3.4991257,-9.351303,-3.762039
1647,A,728058971278375,-3.1663318,-12.078299,-4.2073607
1647,A,728059021177885,-4.8973393,-11.101464,-11.488128
1647,A,728059071077395,-3.6236243,-10.280253,-6.5991683
1647,A,728059120976905,-2.754529,-10.622624,-7.3174286
1647,A,728059170877545,-1.423353,-7.0337157,-4.401291
1647,A,728059220778185,-0.90859956,-4.92203,-2.7492917
1647,A,728059270678825,-1.0043676,-5.56607,-3.1634886
1647,A,728059320579465,-1.9548657,-6.612336,-3.6950014
1647,A,728059370480105,-2.4504654,-9.906757,-4.2169375
1647,A,728059420380745,0.1592144,-11.2427225,-4.6885953
1647,A,728059470281385,-3.321955,-9.22441,-8.356512
1647,A,728059520182025,-6.302736,-9.954641,-5.229685
1647,A,728059570082665,-4.2437224,-10.387992,-7.092374
1647,A,728059619983305,-1.0283096,-9.236382,-4.2791867
1647,A,728059669883945,-0.0011971008,-4.943578,-2.2082021
1647,A,728059719784585,-0.52073884,-3.3011553,-1.9735703
1647,A,728059769685225,-0.5734113,-5.5493107,-1.3486837
1647,A,728059819585865,-1.887828,-9.535657,-3.0796916
1647,A,728059869486505,-2.8933928,-13.143719,-5.9910407
1647,A,728059919387145,-3.7720647,-13.871555,-5.6007857
1647,A,728059969287785,-4.0857053,-5.6067715,-10.903943
1647,A,728060019188425,-1.6124948,-9.775077,-7.9016137
1647,A,728060069089065,-2.9412768,-10.189274,-4.746056
1647,A,728060118989705,-2.1320367,-3.2867901,-3.3358712
1647,A,728060168897535,-0.91338795,-3.5884595,-2.0118775
1647,A,728060218805365,-0.9684546,-5.9994206,-4.0565257
1647,A,728060268713195,-1.0187328,-9.1047,-5.507412
1647,A,728060318621025,-0.45609543,-11.048792,-6.6973305
1647,A,728060368528855,0.46088383,-11.862821,-6.7715507
1647,A,728060418436685,-6.314707,-7.730428,-8.413973
1647,A,728060468344515,-5.433641,-8.13026,-8.418761
1647,A,728060518252345,-2.6204538,-9.439888,-6.311864
1647,A,728060568160175,-0.7649474,-7.3856635,-3.5202246
1647,A,728060618068005,-0.5590461,-2.7480946,-2.457199
1647,A,728060667975835,-0.8343793,-4.5269866,-2.706196
1647,A,728060717883665,-1.9405005,-7.766341,-2.5194483
1647,A,728060767791495,-2.9460652,-10.14139,-5.1530704
1647,A,728060817699325,-2.610877,-13.167661,-3.9942765
1647,A,728060867607155,-3.2932243,-9.691279,-10.439467
1647,A,728060917514985,-2.6874914,-6.111948,-11.191247
1647,A,728060967422815,-2.4432828,-11.221174,-7.384466
1647,A,728061017330645,-1.9093759,-8.929923,-2.706196
1647,A,728061067238475,-0.93732995,-3.4328363,-3.0318074
1647,A,728061117146305,-0.78410107,-3.5166333,-3.690213
1647,A,728061167054135,-0.4345476,-6.9211884,-3.618387
1647,A,728061216965675,-1.7824832,-8.98499,-5.4762874
1647,A,728061266877215,-0.748188,-12.3656025,-6.146664
1647,A,728061316788755,-3.954024,-10.320954,-8.246379
1647,A,728061366700295,-6.9946604,-8.120684,-8.038083
1647,A,728061416611835,-3.1471782,-11.099071,-6.773945
1647,A,728061466523375,-0.17118542,-8.4247465,-4.547337
1647,A,728061516434915,-0.2765303,-5.1327195,-2.742109
1647,A,728061566346455,-0.32202014,-4.5509286,-1.5450083
1647,A,728061616257995,-0.130484,-6.6386724,-1.8993502
1647,A,728061666169535,-2.244564,-9.3321495,-2.4955063
1647,A,728061716081075,-2.7090392,-10.28983,-4.3103113
1647,A,728061765992615,-1.7944542,-13.337648,-3.8051348
1647,A,728061815904155,-3.4249055,-9.119065,-10.638186
1647,A,728061865815695,-0.89423436,-9.0616045,-6.4387565
1647,A,728061915727235,-1.6220716,-10.071958,-5.8473887
1647,A,728061965638775,-1.2174516,-7.718457,-3.321506
1647,A,728062015550315,-1.7082629,-4.579659,-2.6176107
1647,A,728062065461855,-1.9045875,-2.9970915,-2.8187237
1647,A,728062115373395,-0.36990416,-7.498191,-3.9056911
1647,A,728062165284935,0.037110128,-11.063157,-3.9416041
1647,A,728062215194185,0.59256494,-12.334478,-4.9926586
1647,A,728062265103435,-4.0306387,-10.586711,-7.1737766
1647,A,728062315012685,-5.3737855,-7.3593273,-6.8314056
1647,A,728062364921935,-3.4225113,-12.875567,-6.089203
1647,A,728062414831185,-1.6316484,-10.555587,-4.379743
1647,A,728062464740435,0.5303157,-5.8797107,-2.1555297
1647,A,728062514649685,-0.01316811,-4.2085576,-2.1076458
1647,A,728062564558935,-1.3251907,-5.396082,-0.74055654
1647,A,728062614468185,-1.614889,-8.053645,-2.2824223
1647,A,728062664377435,-2.304419,-12.650513,-3.642329
1647,A,728062714286685,-1.3467385,-14.5946045,-1.3510779
1647,A,728062764195935,-3.558981,-7.330597,-11.727548
1647,A,728062814105185,-2.6156654,-9.957036,-7.4610806
1647,A,728062864014435,-1.7058687,-13.323283,-3.951181
1647,A,728062913923685,-0.35553896,-10.316166,-1.3534721
1647,A,728062963832935,-0.7625532,-4.0673,-2.1842601
1647,A,728063013742185,-0.24061728,-2.5254338,-2.0956748
1647,A,728063063651435,-0.8439561,-6.040122,-2.8522425
1647,A,728063113560685,-0.93254155,-10.493337,-3.3239002
1647,A,728063163469935,-0.3842694,-14.206744,-3.9703345
1647,A,728063213379185,-3.6332011,-13.076681,-6.4962173
1647,A,728063263293095,-4.7536874,-9.432706,-5.133917
1647,A,728063313207005,-4.2102036,-10.062381,-4.3222823
1647,A,728063363120915,-1.1935096,-8.233211,-3.5321958
1647,A,728063413034825,0.09696517,-6.6865563,-1.4564228
1647,A,728063462948735,-0.49919105,-4.888511,-0.74295074
1647,A,728063512862645,-0.22385786,-6.2125044,-1.0350434
1647,A,728063562776555,-0.5686229,-8.288278,-2.5002947
1647,A,728063612690465,-1.8016368,-12.719945,-3.4244566
1647,A,728063662604375,-2.5127146,-15.619323,-4.473117
1647,A,728063712518285,-3.3435028,-11.17329,-8.765921
1647,A,728063762432195,-0.05626374,-9.825355,-5.258415
1647,A,728063812346105,-0.7649474,-9.358485,-3.6686652
1647,A,728063862260015,-0.90859956,-6.1909566,-1.7556981
1647,A,728063912173925,-1.7154455,-3.5980363,-2.1052516
1647,A,728063962087835,-0.8678981,-5.76,-1.8490719
1647,A,728064012001745,0.3890578,-8.750359,-2.9408278
1647,A,728064061915655,1.0235212,-12.322507,-3.0557497
1647,A,728064111829565,1.8854338,-12.696003,-4.1714478
1647,A,728064161743475,-4.923676,-10.866833,-5.7611976
1647,A,728064211657385,-4.0019083,-10.344896,-5.5265656
1647,A,728064261571295,-1.9668367,-12.001684,-3.465158
1647,A,728064311490385,0.36750996,-7.8716865,-2.0884922
1647,A,728064361409475,-0.6356605,-3.1766567,-1.7844285
1647,A,728064411328565,0.14724341,-5.008221,-0.54662615
1647,A,728064461247655,0.20709845,-8.891616,-0.8363246
1647,A,728064511166745,-1.1599907,-10.866833,-2.8881555
1647,A,728064561085835,-2.110489,-14.692767,-1.066168
1647,A,728064611004925,-2.134431,-12.583475,-7.8297877
1647,A,728064660924015,-2.1152773,-8.015338,-7.190536
1647,A,728064710843105,-0.89423436,-10.577134,-5.0501194
1647,A,728064760762195,-0.8678981,-9.6003,-1.9161096
1647,A,728064810681285,-1.0594343,-4.886117,-2.4619875
1647,A,728064860600375,-0.89423436,-4.311508,-1.8251299
1647,A,728064910519465,-0.48243165,-7.1630025,-2.1555297
1647,A,728064960438555,0.1352724,-10.174909,-3.1898248
1647,A,728065010357645,1.0522517,-13.347225,-4.137929
1647,A,728065060276735,-2.802413,-13.143719,-6.8194346
1647,A,728065110195825,-4.677073,-9.006537,-5.5864205
1647,A,728065160114915,-3.132813,-11.424682,-5.1195517
1647,A,728065210034005,-0.2765303,-9.73677,-3.5633204
1647,A,728065259953095,0.5542577,-5.649867,-1.695843
1647,A,728065309872185,0.11611878,-4.4192476,-0.7070377
1647,A,728065359794495,-0.2717419,-6.0089974,-0.47719434
1647,A,728065409716805,-0.50637364,-8.429535,-1.9161096
1647,A,728065459639115,-1.2270284,-12.803741,-3.4220624
1647,A,728065509561425,-1.282095,-15.068657,-2.277634
1647,A,728065559483735,-2.9771898,-9.729587,-8.914361
1647,A,728065609406045,0.061052144,-9.846903,-6.5895915
1647,A,728065659328355,-0.8678981,-12.116606,-3.1012394
1647,A,728065709250665,-0.48003745,-8.022521,-0.66873044
1647,A,728065759172975,-0.010773907,-4.30672,-1.8658313
1647,A,728065809095285,-0.78410107,-3.418471,-2.244115
1647,A,728065859017595,-0.05865794,-7.998579,-2.466776
1647,A,728065908939905,-0.029927522,-12.607417,-2.244115
1647,A,728065958862215,0.4225766,-14.060698,-3.2879872
1647,A,728066008784525,-4.4424415,-10.991331,-6.3405943
1647,A,728066058706835,-3.891775,-8.123077,-5.7013426
1647,A,728066108629145,-2.6611552,-11.774235,-4.437204
1647,A,728066158551455,-0.2885013,-8.927529,-2.4883237
1647,A,728066208473765,0.79846627,-5.815067,-1.0996867
1647,A,728066258396075,-0.34835634,-4.294749,-1.2002432
1647,A,728066308318385,-0.5566519,-6.183774,-0.53704935
1647,A,728066358240695,-0.3172317,-10.218004,-1.3917794
1647,A,728066408164995,0.58298814,-15.197944,-2.1507413
1647,A,728066458089295,-1.1168951,-15.094993,-6.3286233
1647,A,728066508013595,-2.220622,-10.337714,-7.7459908
1647,A,728066557937895,0.1352724,-8.484602,-5.43798
1647,A,728066607862195,-0.8559271,-10.490943,-2.5577557
1647,A,728066657786495,-0.4321534,-6.588394,-1.1260229
1647,A,728066707710795,-0.6955156,-2.6355672,-2.7229555
1647,A,728066757635095,-0.08738836,-5.980267,-1.4133272
1647,A,728066807559395,0.29807812,-9.672126,-2.1196167
1647,A,728066857483695,0.30526072,-13.162872,-3.3598132
1647,A,728066907407995,0.5351041,-12.865991,-5.145888
1647,A,728066957332295,-4.935647,-10.378415,-7.76275
1647,A,728067007256595,-2.8502972,-11.403133,-4.8681602
1647,A,728067057180895,-0.3890578,-11.970559,-3.0796916
1647,A,728067107105195,0.82719666,-6.442348,-1.8107647
1647,A,728067157029495,0.47764325,-3.6411319,-1.4420576
1647,A,728067206953795,0.16879122,-5.6091657,-0.39579147
1647,A,728067256878095,-0.09696517,-8.807819,-0.96800566
1647,A,728067306802395,-0.6691794,-11.403133,-3.393332
1647,A,728067356726695,-0.39624038,-15.1117525,-2.0238485
1647,A,728067406650995,-1.2868834,-11.343279,-9.043648
1647,A,728067456576925,0.7625532,-9.358485,-6.4890347
1647,A,728067506502855,-0.18315643,-10.857256,-3.7644331
1647,A,728067556428785,-0.2908955,-7.75437,-1.3199533
1647,A,728067606354715,-0.94211835,-3.430442,-1.6910546
1647,A,728067656280645,-0.45370123,-4.210952,-2.7684453
1647,A,728067706206575,0.92535895,-8.623466,-2.3542485
1647,A,728067756132505,1.1264719,-12.427852,-3.3885436
1647,A,728067806058435,1.7154455,-13.658472,-4.365378
1647,A,728067855984365,-3.2357635,-12.557139,-7.1019506
1647,A,728067905910295,-2.9819782,-9.059211,-4.9208326
1647,A,728067955836225,-1.9500773,-9.810989,-3.8051348
1647,A,728068005762155,0.58538234,-7.6011415,-3.3143234
1647,A,728068055688085,0.8439561,-5.247641,-1.0350434
1647,A,728068105614015,-0.4369418,-5.056105,-0.95842886
1647,A,728068155539945,-0.712275,-7.344962,-1.0326492
1647,A,728068205465875,-0.6739678,-10.150967,-2.265663
1647,A,728068255391805,-0.9876082,-14.388703,-3.2592566
1647,A,728068305317735,-0.16160862,-14.273782,-3.4436102
1647,A,728068355243665,-1.7393875,-9.969007,-7.5736084
1647,A,728068405169595,0.25019407,-8.012944,-5.9503393
1647,A,728068455095525,-0.044292733,-10.016891,-3.4364276
1647,A,728068505022715,0.022744916,-7.9578776,-1.7006314
1647,A,728068554949905,0.034715924,-4.955549,-1.9065328
1647,A,728068604877095,-0.62129533,-4.883723,-2.6128223
1647,A,728068654804285,-0.33877954,-8.307431,-2.6295817
1647,A,728068704731475,-0.022744916,-12.35842,-3.0413845
1647,A,728068754658665,1.638831,-13.421446,-3.831471
1647,A,728068804585855,-3.750517,-11.156531,-6.860136
1647,A,728068854513045,-4.507085,-8.29546,-5.6079683
1647,A,728068904440235,-1.7872716,-11.470171,-4.4922705
1647,A,728068954367425,1.2030864,-9.042451,-3.0078654
1647,A,728069004294615,1.0570401,-4.663456,-1.5450083
1647,A,728069054221805,-0.1328782,-4.493468,-0.8818144
1647,A,728069104148995,0.046686932,-7.8860517,-0.11806407
1647,A,728069154076185,0.89902276,-10.907534,-2.217779
1647,A,728069204003375,-0.59256494,-13.773394,-3.6854246
1647,A,728069253930565,-1.1887212,-14.012814,-6.4962173
1647,A,728069303857755,-1.8614918,-8.951471,-8.282291
1647,A,728069353784945,-0.33877954,-9.521291,-6.4124203
1647,A,728069403712135,-0.020350715,-10.871621,-1.8825908
1647,A,728069453639325,-0.25258827,-6.928371,-2.0501847
1647,A,728069503566515,-1.1336545,-3.7009869,-3.144335
1647,A,728069553494715,-0.7194576,-5.5014267,-2.7109845
1647,A,728069603422915,0.724246,-9.846903,-1.7509097
1647,A,728069653351115,1.7274165,-11.5611515,-3.5058594
1647,A,728069703279315,1.5837644,-12.367997,-5.672612
1647,A,728069753207515,-1.7944542,-11.357644,-3.9583635
1647,A,728069803135715,-2.7449522,-9.825355,-5.342212
1647,A,728069853063915,-1.0785879,-10.625018,-3.6207812
1647,A,728069902992115,0.93014735,-8.348132,-2.3135471
1647,A,728069952920315,0.21667525,-4.8478093,-1.386991
1647,A,728070002848515,0.30526072,-5.319467,-1.173907
1647,A,728070052776715,0.6667852,-7.730428,-0.9081506
1647,A,728070102704915,-0.20709845,-10.376021,-2.430863
1647,A,728070152633115,-1.2246342,-14.144495,-2.4763527
1647,A,728070202561315,-1.0378864,-13.368773,-5.643882
1647,A,728070252489515,-2.086547,-8.46066,-8.466645
1647,A,728070302417715,0.8391677,-9.923517,-5.2488384
1647,A,728070352345915,-0.40821138,-10.3592615,-2.8402715
1647,A,728070402274115,-0.61411273,-6.1765914,-1.7916111
1647,A,728070452202315,-0.93732995,-4.115184,-2.6966193
1647,A,728070502130515,-0.36032736,-6.150255,-2.7397149
1647,A,728070552058715,0.017956512,-10.100688,-3.3741784
1647,A,728070601987775,-0.32441434,-11.506084,-3.7692215
1647,A,728070651916835,0.5398925,-12.514044,-3.8578072
1647,A,728070701845895,-4.248511,-10.450241,-6.0006175
1647,A,728070751774955,-4.581305,-9.940276,-5.9383683
1647,A,728070801704015,-1.3323733,-10.464606,-4.6311345
1647,A,728070851633075,1.2198458,-7.9913964,-2.385373
1647,A,728070901562135,0.5781997,-4.069694,-1.2409446
1647,A,728070951491195,-1.1049241,-5.199757,-1.3391069
1647,A,728071001420255,-0.48722005,-8.941895,-0.73576814
1647,A,728071051349315,-0.5255273,-11.57791,-2.766051
1647,A,728071101278375,-1.4281414,-14.573057,-2.2752397
1647,A,728071151207435,-1.0498575,-12.322507,-7.092374
1647,A,728071201136495,-1.2749124,-8.135049,-8.421156
1647,A,728071251065555,0.130484,-10.833314,-4.461146
1647,A,728071300994615,-0.7433996,-10.059987,-1.7820343
1647,A,728071350923675,-0.8774749,-4.943578,-2.0070891
1647,A,728071400852735,-0.8511387,-3.6746507,-2.9168859
1647,A,728071450781795,-0.5494693,-7.194127,-2.074127
1647,A,728071500710855,-0.08499416,-11.247511,-2.268057
1647,A,728071550639915,1.22224,-12.408698,-3.6375406
1647,A,728071600568975,-3.582923,-11.673678,-5.801899
1647,A,728071650498775,-4.334702,-11.127801,-5.9647045
1647,A,728071700428575,-1.4065934,-12.46137,-2.8426657
